日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-13,4794717,256901862,4100,44672,318512,257220374
2021-10-14,13603086,256475994,10100,54772,392716,256868710
2021-10-15,6578057,256311354,0,50572,351476,256662830
2021-10-18,8324396,261239384,0,50572,350970,261590354
2021-10-19,9822212,263578688,0,40572,286844,263865532
2021-10-20,7684831,266172827,10000,50572,357038,266529865
2021-10-21,22422385,265355687,4200,39772,289938,265645625
2021-10-22,37008366,277500123,0,35572,261454,277761577
2021-10-25,14513061,278969957,200,35772,253623,279223580
2021-10-26,7627810,279380139,10500,46272,319740,279699879
2021-10-27,5792068,272535281,3700,39572,265924,272801205
2021-10-28,6947404,264619064,2600,38272,250299,264869363
2021-10-29,5087871,264081310,600,38372,252487,264333797
2021-11-01,7684959,262601729,4600,40672,294465,262896194
2021-11-02,29291660,271189729,16100,54172,387330,271577059
2021-11-03,21630986,264787197,0,49572,360884,265148081
2021-11-04,18167694,269557232,20000,69572,515529,270072761
2021-11-05,39394706,272634617,15000,74572,585390,273220007
2021-11-08,23529781,270333071,15000,84172,643916,270976987
2021-11-09,16874658,273170077,5000,63572,479333,273649410
2021-11-10,20086289,270856902,15000,63572,490140,271347042
2021-11-11,18771738,266666187,5000,53572,406611,267072798
2021-11-12,32321849,272107869,21000,69572,550315,272658184
2021-11-15,33731096,266426294,15000,59372,426291,266852585
2021-11-16,13882397,261125726,4900,49272,344904,261470630
2021-11-17,7669158,258666009,1300,49272,344904,259010913
2021-11-18,12291772,256348687,1300,49272,336035,256684722
