日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-19,24694550,1148372258,800,29881,383672,1148755930
2019-07-22,15556147,1148145321,33600,47381,596053,1148741374
2019-07-23,13961538,1149911376,7800,43081,549283,1150460659
2019-07-24,21144236,1138206771,2100,34481,445150,1138651921
2019-07-25,12608108,1137078167,100,34481,444460,1137522627
2019-07-26,23213563,1135214145,200,29081,376890,1135591035
2019-07-29,8908767,1133918821,0,29081,373982,1134292803
2019-07-30,14089316,1126828972,0,29081,373691,1127202663
2019-07-31,9292757,1122033382,0,29081,372818,1122406200
2019-08-01,26557457,1120310938,28100,51281,668704,1120979642
2019-08-02,16310720,1109610542,8600,28781,366670,1109977212
2019-08-05,22094062,1106380035,2000,30781,388456,1106768491
2019-08-06,33537241,1109239181,20593,29174,352714,1109591895
2019-08-07,18735394,1104345316,15800,44974,535191,1104880507
2019-08-08,23503035,1113842937,3800,28174,333016,1114175953
2019-08-09,24805662,1118707436,25100,46274,531226,1119238662
2019-08-12,9975364,1109134991,2000,41874,486994,1109621985
2019-08-13,8613761,1109453324,6400,48274,555151,1110008475
2019-08-14,11725432,1105083091,1900,32874,382653,1105465744
2019-08-15,17543541,1102145184,15800,24474,290751,1102435935
2019-08-16,16098538,1091958119,9000,28774,340972,1092299091
2019-08-19,38828605,1100873143,0,22474,274857,1101148000
2019-08-20,18155646,1089692404,100,22574,275854,1089968258
2019-08-21,13441758,1076234163,3800,26274,317127,1076551290
2019-08-22,9404151,1065416150,16500,37974,465182,1065881332
2019-08-23,13931078,1061288634,2600,40574,526651,1061815285
2019-08-26,57039161,1055652613,16110,48884,640380,1056292993
2019-08-27,42155433,1059957579,3800,43484,571379,1060528958
2019-08-28,24501521,1060474118,8400,43784,572257,1061046375
2019-08-29,26139717,1044089203,43600,75763,956129,1045045332
2019-08-30,18318824,1039365134,3800,75862,938413,1040303547
2019-09-02,19365394,1038522030,2000,72952,916277,1039438307
2019-09-03,12964047,1033016212,3000,73952,931795,1033948007
2019-09-04,46453128,1028783539,22800,80352,1046183,1029829722
2019-09-05,41652275,1017502807,13200,75352,978822,1018481629
2019-09-06,25836475,1002228565,1000,66952,859664,1003088229
2019-09-09,43272481,963308717,1800,68052,895564,964204281
2019-09-10,81639144,973113637,16800,43152,582120,973695757
2019-09-11,96220685,979958027,2800,44752,622948,980580975
2019-09-12,87186268,944393580,20500,49052,710763,945104343
2019-09-16,97186606,917865823,15900,41552,612061,918477884
2019-09-17,103888801,961607019,16700,43652,622041,962229060
2019-09-18,66683422,968851896,7900,44652,626914,969478810
2019-09-19,60014389,983010581,18800,49652,715982,983726563
2019-09-20,73429715,991460305,8700,51452,723930,992184235
2019-09-23,72486297,1026204654,11400,45552,617230,1026821884
2019-09-24,34240376,1014966098,17830,52882,716022,1015682120
2019-09-25,34321627,982717455,6300,45482,615826,983333281
2019-09-26,41112478,977363421,20000,55482,706841,978070262
2019-09-27,23143792,981244616,2400,46982,600430,981845046
2019-09-30,14192049,967334361,16437,47019,588208,967922569
2019-10-08,16158025,969733109,1600,46719,572775,970305884
2019-10-09,8247916,955418714,8300,49019,609796,956028510
2019-10-10,25019729,923549832,8200,57219,720387,924270219
2019-10-11,16610271,873271943,1100,46319,576208,873848151
2019-10-14,39120692,896072988,3700,44219,554506,896627494
2019-10-15,23903207,896427352,9200,49919,604519,897031871
2019-10-16,17939640,903922477,12200,56819,697737,904620214
2019-10-17,9643166,901488657,17400,74219,912894,902401551
2019-10-18,17291330,879728954,11800,82519,1023236,880752190
2019-10-21,9825708,879778104,4000,76672,939232,880717336
2019-10-22,9033438,875681898,13170,87642,1075367,876757265
2019-10-23,22582804,875510836,5500,81642,1028689,876539525
2019-10-24,13405510,850027141,4100,84742,1060969,851088110
2019-10-25,13346273,848408893,3800,85742,1065773,849474666
2019-10-28,20483659,845795875,8000,84242,1063134,846859009
2019-10-29,22383744,834861763,4100,87342,1076927,835938690
2019-10-30,12274291,833385714,0,87342,1069066,834454780
2019-10-31,7828797,828082992,91900,175242,2144962,830227954
2019-11-01,8824359,819709319,0,175242,2148467,821857786
2019-11-04,12083063,817105573,41300,208272,2538836,819644409
2019-11-05,31061724,824737360,2100,208172,2575088,827312448
2019-11-06,111616993,851072186,25900,227672,2936969,854009155
2019-11-07,39668536,852425495,5400,218072,2819671,855245166
2019-11-08,28396554,845365492,7400,190372,2429147,847794639
2019-11-11,27115981,840955940,8800,189354,2315799,843271739
2019-11-12,11640314,835179565,8500,196554,2390097,837569662
2019-11-13,12471431,835568403,4700,199554,2392652,837961055
2019-11-14,5932453,833594516,4200,200454,2429502,836024018
2019-11-15,29512068,827179152,14000,197854,2316870,829496022
2019-11-18,9134548,808868252,19200,212454,2468715,811336967
2019-11-19,31201974,796720610,12600,208954,2532522,799253132
2019-11-20,14593035,786876478,5800,208554,2492220,789368698
2019-11-21,13331502,784498843,4800,197354,2340618,786839461
2019-11-22,20383603,772435050,4100,198454,2361603,774796653
2019-11-25,12490819,770318959,10600,208754,2519661,772838620
2019-11-26,47989135,784459172,2100,109454,1334244,785793416
2019-11-27,28447156,783558489,14700,122154,1503716,785062205
2019-11-28,17958025,782645331,7200,77654,936507,783581838
2019-11-29,10291928,771420360,6600,79654,959034,772379394
2019-12-02,9300253,764188098,600,77454,927124,765115222
2019-12-03,9112798,764583533,3700,76154,919940,765503473
2019-12-04,22308143,761116743,1200,76954,941147,762057890
2019-12-05,21504339,754826896,2000,75554,931581,755758477
2019-12-06,16853827,744318961,0,73254,904687,745223648
2019-12-09,26731409,746580549,3400,71354,881935,747462484
2019-12-10,18014242,739843769,1400,71554,878683,740722452
2019-12-11,20002983,744194062,900,71054,868280,745062342
2019-12-12,18232307,742820312,9800,77854,952154,743772466
2019-12-13,67247489,753349801,13600,90154,1156676,754506477
2019-12-16,88844628,761370284,0,90154,1208064,762578348
2019-12-17,123516175,793775595,8800,97354,1302597,795078192
2019-12-18,70423853,791787916,13000,93354,1256545,793044461
2019-12-19,54966417,788924686,500,89254,1211177,790135863
2019-12-20,84273657,788934253,3900,92754,1282788,790217041
2019-12-23,59234452,798770842,4100,93254,1248671,800019513
2019-12-24,97515990,814028044,5000,98254,1405032,815433076
2019-12-25,85803286,827826422,24400,115754,1651810,829478232
2019-12-26,99901663,854199169,13600,126354,1837187,856036356
2019-12-27,85892773,852670440,65100,189454,2707298,855377738
2019-12-30,61618249,852181078,22760,157514,2260326,854441404
2019-12-31,85738293,842951694,36600,192114,2795259,845746953
2020-01-02,69384350,844247756,1300,191914,2838408,847086164
2020-01-03,89558158,845003181,1000,191514,2811426,847814607
2020-01-06,104442829,849113954,44300,225414,3408259,852522213
2020-01-07,83359899,858979455,6300,184414,2838131,861817586
2020-01-08,95296634,861339347,20000,154814,2374846,863714193
2020-01-09,100043913,880374235,500,154314,2441247,882815482
2020-01-10,86183786,879171476,2500,148114,2292805,881464281
2020-01-13,169737150,900660197,8200,133014,2241286,902901483
2020-01-14,142216588,912295538,3500,134914,2294888,914590426
2020-01-15,93697194,929520031,11700,142814,2373568,931893599
2020-01-16,86436162,947251674,43100,146964,2510145,949761819
2020-01-17,235140393,954509977,3800,129164,2426991,956936968
2020-01-20,452035752,1176186572,82300,209864,4337889,1180524461
2020-01-21,359533649,1258159627,136700,315964,6638404,1264798031
2020-01-22,301938317,1354186465,169500,431964,9982688,1364169153
2020-01-23,613522971,1379656207,1107820,1465284,36558836,1416215043
2020-02-03,491543990,1434759938,0,1451184,32593593,1467353531
2020-02-04,688198168,1678270627,0,1427384,33614893,1711885520
2020-02-05,829921188,1914459333,115000,1521784,39429424,1953888757
2020-02-06,1030592022,2232833484,28400,1535084,43749894,2276583378
2020-02-07,624157761,2328268337,105100,1601184,41630784,2369899121
2020-02-10,420362854,2366535756,118700,1632584,43753251,2410289007
2020-02-11,454298780,2283151868,226651,1734031,41842168,2324994036
2020-02-12,329606226,2155442578,56400,1741690,42566904,2198009482
2020-02-13,287569932,2086467215,64800,1741190,42989981,2129457196
2020-02-14,261963218,2068841673,253200,1877890,45538833,2114380506
2020-02-17,355499644,2145187322,47600,1724790,43895906,2189083228
2020-02-18,291427674,2187221176,69000,765980,19318015,2206539191
2020-02-19,724518993,2356818621,179570,758730,19696631,2376515252
2020-02-20,529448416,2420802300,284964,888124,23881654,2444683954
2020-02-21,376551182,2435667699,761888,1593312,41872239,2477539938
2020-02-24,367519646,2376965536,403600,1826512,44037204,2421002740
2020-02-25,356062663,2355498472,735906,2148318,54674693,2410173165
2020-02-26,226838214,2297250662,381200,1710301,40551237,2337801899
2020-02-27,158304445,2275928482,332700,1639694,39303465,2315231947
2020-02-28,128213906,2110327518,476870,1845534,41118499,2151446017
2020-03-02,136447875,2102949930,290100,1854984,41737140,2144687070
2020-03-03,139360108,2103588618,188600,1940084,44136912,2147725530
2020-03-04,104063719,2082605969,207200,1953584,44072855,2126678824
2020-03-05,110352196,2084439010,265300,2058380,46457636,2130896646
2020-03-06,168166644,2077947924,778904,2576364,59101791,2137049715
2020-03-09,137563690,2050920924,154702,1870062,39084296,2090005220
2020-03-10,89675856,2020922224,173600,1877062,40600851,2061523075
2020-03-11,118789041,2041965741,290926,1977588,41865538,2083831279
2020-03-12,60822104,2026281417,78100,1819860,37197938,2063479355
2020-03-13,101157675,1931964538,106400,1766760,35264530,1967229068
2020-03-16,79298679,1650278279,267300,1867560,33541378,1683819657
2020-03-17,67481159,1588826480,208700,1946460,35795399,1624621879
2020-03-18,128163932,1428907797,417400,1734160,32584866,1461492663
2020-03-19,108813850,1473032993,52800,1396860,26638120,1499671113
2020-03-20,87825743,1455471151,45000,1188860,22053353,1477524504
2020-03-23,53421739,1406830525,244499,1336059,22672921,1429503446
2020-03-24,60719169,1397906918,174700,1479059,25839161,1423746079
2020-03-25,107291232,1420220700,317600,1654259,30570707,1450791407
2020-03-26,53577094,1418059800,223581,1768340,31847804,1449907604
2020-03-27,56054450,1431013823,53300,1670640,29419970,1460433793
2020-03-30,68527921,1421013721,703259,2039899,36045015,1457058736
2020-03-31,52738137,1421810985,112200,1963599,34323711,1456134696
2020-04-01,116627177,1417547148,401000,2319699,41731384,1459278532
2020-04-02,153341995,1474616348,88500,1939599,36076541,1510692889
2020-04-03,103620163,1495666435,44700,1933799,34498974,1530165409
2020-04-07,80971089,1475090527,96700,2023099,37568948,1512659475
2020-04-08,90890922,1485955794,118900,2028199,37359426,1523315220
2020-04-09,68092267,1479465187,137300,2145599,39457566,1518922753
2020-04-10,91664217,1477844706,277100,2217599,38852334,1516697040
2020-04-13,31665658,1453057120,82400,1998299,33991067,1487048187
2020-04-14,74795406,1408149576,1145294,3123793,57852646,1466002222
2020-04-15,83456196,1423226890,186600,3161293,58768436,1481995326
2020-04-16,250113751,1552192046,130800,2510393,51337537,1603529583
2020-04-17,169942503,1531650346,496900,2215434,46258262,1577908608
2020-04-20,264092151,1560090361,108200,2101434,47429365,1607519726
2020-04-21,332367641,1614020436,1032000,2809834,69768178,1683788614
2020-04-22,445513600,1720402469,325000,3082434,79742567,1800145036
2020-04-23,357727345,1650948219,53780,2842714,66178382,1717126601
2020-04-24,323105921,1701681363,384189,3131303,72113908,1773795271
2020-04-27,188696661,1741740489,225700,3244916,72004685,1813745174
2020-04-28,184193517,1733158866,358600,3477014,78893447,1812052313
2020-04-29,178781550,1735508725,123800,3442814,75156629,1810665354
2020-04-30,190742564,1751093857,149200,3215014,73463070,1824556927
2020-05-06,174829853,1763952326,276200,3423614,82166736,1846119062
2020-05-07,162798174,1798342988,217300,3541514,88467019,1886810007
2020-05-08,211499634,1827990365,117200,3346714,81258216,1909248581
2020-05-11,139201583,1830154985,280700,3424014,83545942,1913700927
2020-05-12,145881097,1830619798,407300,3632914,91295129,1921914927
2020-05-13,131955639,1822277042,100000,3070614,74677333,1896954375
2020-05-14,126151863,1776499314,70500,2930214,69446072,1845945386
2020-05-15,198265230,1815212510,225840,2981054,75033130,1890245640
2020-05-18,157116883,1840374268,89162,2822322,70953175,1911327443
2020-05-19,302181646,1954516177,437050,3197872,86918161,2041434338
2020-05-20,0,1869456585,0,3034122,82467436,1951924021
2020-05-21,0,1841776486,0,3000422,81551470,1923327956
2020-05-22,0,1809119577,0,2859622,77724526,1886844103
2020-05-25,0,1791353964,0,2859622,77724526,1869078490
2020-05-26,0,1788827162,0,2849422,77447290,1866274452
2020-05-27,0,1777780519,0,2789322,75813772,1853594291
2020-05-28,0,1771921972,0,2789322,75813772,1847735744
2020-05-29,0,1756190425,0,2678322,80081828,1836272253
2020-06-01,0,1743974011,0,2678322,88090010,1832064021
2020-06-02,772466248,2029958395,397800,1850460,59806868,2089765263
2020-06-03,628797236,2233202101,727253,2317673,72079631,2305281732
2020-06-04,370666227,2206602093,96000,1909873,56264859,2262866952
2020-06-05,394577151,2134754351,328950,2059223,57761205,2192515556
2020-06-08,248359044,2095932629,193913,2207336,63107736,2159040365
2020-06-09,176677327,2054787018,178500,2231823,63272182,2118059200
2020-06-10,321135486,2074703504,243600,2287623,68216917,2142920421
2020-06-11,315512306,2011840940,270000,2026107,62930884,2074771824
2020-06-12,290380068,1990041351,145300,2091607,62852791,2052894142
2020-06-15,200141119,1961526292,23300,1987607,56944941,2018471233
2020-06-16,186727133,1953618576,34500,2007107,58206103,2011824679
2020-06-17,221397135,1948291980,338700,2046207,56066072,2004358052
2020-06-18,110776262,1935619473,287477,2321684,63892743,1999512216
2020-06-19,258777865,1909922303,164700,2353884,69086495,1979008798
2020-06-22,242766363,1993737808,12300,2297384,65475446,2059213254
2020-06-23,181618200,2039987747,321600,2459484,68078516,2108066263
2020-06-24,175547134,2033452750,114224,1902677,50649262,2084102012
2020-06-29,104117254,2031409676,42500,1675478,44567714,2075977390
2020-06-30,165110926,2068982410,105992,1697270,45554727,2114537137
2020-07-01,148323288,2081577480,229936,1742960,46554461,2128131941
2020-07-02,119000943,2089661094,113800,1593423,42831210,2132492304
2020-07-03,266636289,2087138052,519119,1877242,53182265,2140320317
2020-07-06,355531925,2139193414,88800,1556158,45268637,2184462051
2020-07-07,445275753,2185578589,350499,1605438,48965861,2234544450
2020-07-08,327091768,2221794638,98498,1374604,41884184,2263678822
2020-07-09,382406176,2258321800,168593,1419877,42908682,2301230482
2020-07-10,437842782,2350314260,622240,1937239,59647589,2409961849
2020-07-13,604860691,2504984651,434969,1996368,65780325,2570764976
2020-07-14,477964217,2511790503,331300,2029468,62548204,2574338707
2020-07-15,447646833,2413187391,521011,2367906,65685712,2478873103
2020-07-16,178110597,2390071043,193900,2055495,53710084,2443781127
2020-07-17,124435199,2410542588,242100,2029668,54253025,2464795613
2020-07-20,108840014,2374453161,246146,2158746,58912178,2433365339
2020-07-21,94618904,2320999992,185600,2133146,57552279,2378552271
2020-07-22,132249361,2318678107,342270,2151316,58214610,2376892717
2020-07-23,103985803,2283807711,265341,2094211,54973039,2338780750
2020-07-24,112057758,2211970091,270700,2108280,50725216,2262695307
2020-07-27,72563174,2228618172,201000,2119377,51712799,2280330971
2020-07-28,73095815,2220523846,315200,2334172,57817440,2278341286
2020-07-29,120412031,2198041106,143900,2208986,56748851,2254789957
2020-07-30,92910139,2211071168,120400,2162817,54394848,2265466016
2020-07-31,85684455,2202488957,49300,2092217,52849401,2255338358
2020-08-03,134093191,2214890579,229300,2224817,56599344,2271489923
2020-08-04,121522766,2194410806,102000,2083317,51582929,2245993735
2020-08-05,108554190,2231206854,340900,2365717,59450469,2290657323
2020-08-06,293834106,2320032247,458000,2662317,70711140,2390743387
2020-08-07,146559207,2285076581,105000,2561805,64762431,2349839012
2020-08-10,82436921,2288542192,80800,2530758,64812712,2353354904
2020-08-11,220672490,2306584791,196709,2412675,63766999,2370351790
2020-08-12,384936285,2478636874,447790,2782865,77808904,2556445778
2020-08-13,204911087,2502768170,113300,2712438,73859687,2576627857
2020-08-14,130203549,2507393924,114246,2699984,72683569,2580077493
2020-08-17,149733055,2497638611,71600,2624787,70843000,2568481611
2020-08-18,169110203,2477174355,321391,2752978,73559571,2550733926
2020-08-19,178404937,2502289663,201600,2857687,74185553,2576475216
2020-08-20,62799552,2476448757,89058,2709842,68477707,2544926464
2020-08-21,63698313,2473598468,117719,2654403,67182941,2540781409
2020-08-24,76629327,2487056994,179996,2709399,69062582,2556119576
2020-08-25,72468056,2468345633,131500,2706199,67384355,2535729988
2020-08-26,71024335,2457402618,170716,2789262,66998073,2524400691
2020-08-27,60569411,2469489161,88641,2720516,67223952,2536713113
2020-08-28,100451604,2472460234,142700,2475737,62710420,2535170654
2020-08-31,89144287,2479942373,216300,2496537,63262248,2543204621
2020-09-01,121165087,2530499017,149532,2473369,64084990,2594584007
2020-09-02,84247851,2532813419,167860,2390529,60360858,2593174277
2020-09-03,47035151,2509640030,103906,2396635,59556380,2569196410
2020-09-04,45884684,2506892237,85400,2301776,57130080,2564022317
2020-09-07,52136867,2503634556,64699,2283675,54831037,2558465593
2020-09-08,35962397,2478603337,3300,2114370,49941420,2528544757
2020-09-09,65190742,2471797766,89100,2002457,44294348,2516092114
2020-09-10,36804639,2465026899,47405,1967562,42755122,2507782021
2020-09-11,30015007,2460823301,83100,1914102,42646193,2503469494
2020-09-14,32392619,2447111858,99200,1973319,44664818,2491776676
2020-09-15,35719616,2459035194,114110,2020029,46016262,2505051456
2020-09-16,39095658,2461099608,157100,2154629,49965847,2511065455
2020-09-17,70375575,2480301652,108300,2130268,49592639,2529894291
2020-09-18,62489067,2478319488,97300,2161868,50630946,2528950434
2020-09-21,51372715,2482636234,108810,2134375,49410783,2532047017
2020-09-22,33236890,2424598743,88400,2156417,49597591,2474196334
2020-09-23,19699439,2414771714,217200,2260617,52446314,2467218028
2020-09-24,23709009,2402002955,150347,2241612,50010364,2452013319
2020-09-25,84936836,2396656684,125900,2166312,48287095,2444943779
2020-09-28,30934363,2392659163,93700,2029889,44353076,2437012239
2020-09-29,44327021,2389656570,78400,1880220,41740884,2431397454
2020-09-30,136203829,2403247229,196644,1862764,44333783,2447581012
2020-10-09,139870663,2442288400,342984,1998948,49094163,2491382563
2020-10-12,154055880,2438864057,178161,2047309,52922938,2491786995
2020-10-13,122290677,2464855337,238400,2216609,57919993,2522775330
2020-10-14,133338192,2518067040,101600,2237409,57389541,2575456581
2020-10-15,94711068,2498984512,133000,2227709,56539252,2555523764
2020-10-16,74107721,2478363587,87200,1941353,47174878,2525538465
2020-10-19,53882082,2478917690,170743,2036196,48868704,2527786394
2020-10-20,84253503,2486791979,127856,2112652,52013494,2538805473
2020-10-21,33796373,2477577663,66900,2106352,50763085,2528340748
2020-10-22,214520393,2477019398,277400,2177792,57733266,2534752664
2020-10-23,222017162,2478415159,391753,2297146,59564995,2537980154
2020-10-26,193306551,2497439419,270390,2309736,62686234,2560125653
2020-10-27,173455085,2542259315,200200,2280240,60038721,2602298036
2020-10-28,257849886,2630812339,338683,2549423,69114859,2699927198
2020-10-29,180128457,2640176736,211000,2636323,69941649,2710118385
2020-10-30,228669360,2619601474,192300,2643550,69683979,2689285453
2020-11-02,188065682,2631664295,289904,2834390,76641905,2708306200
2020-11-03,156492286,2634297310,95200,2811090,75786987,2710084297
2020-11-04,602577941,2682409662,368700,2982386,88457569,2770867231
2020-11-05,566297248,2744316505,245800,3013499,91037806,2835354311
2020-11-06,554555189,2869867556,326617,2941016,83054293,2952921849
2020-11-09,336216929,2886443296,144800,2817728,80868793,2967312089
2020-11-10,241082383,2940728939,224164,2818792,78475170,3019204109
2020-11-11,150629685,2959675480,119200,2714692,72753744,3032429224
2020-11-12,125185446,2987477031,214246,2845938,77124921,3064601952
2020-11-13,213203226,2912829181,201000,2871363,81029862,2993859043
2020-11-16,207259278,2870845216,286000,2964163,86257144,2957102360
2020-11-17,187112144,2877921740,103100,2844963,81365943,2959287683
2020-11-18,143220767,2853489055,100561,2691481,74661682,2928150737
2020-11-19,120884551,2836046945,64500,2651351,73628018,2909674963
2020-11-20,222413353,2807865192,185100,2603064,76269775,2884134967
2020-11-23,430229856,2938844213,169170,2429019,72846281,3011690494
2020-11-24,232451077,2900537604,171300,2190308,64745504,2965283108
2020-11-25,464558055,3040018944,432090,2403213,72865418,3112884362
2020-11-26,204466628,3038698449,92800,2194256,64708610,3103407059
2020-11-27,106425292,3019033235,167100,2246056,66258654,3085291889
2020-11-30,146968982,2969905076,272900,2299420,67304024,3037209100
2020-12-01,134525705,2917060613,163700,2160820,64089920,2981150533
2020-12-02,149731909,2922182220,159000,2070859,59040189,2981222409
2020-12-03,130331596,2902671935,130300,1585389,44850654,2947522589
2020-12-04,108984357,2884788691,150300,1226820,35160660,2919949351
2020-12-07,103817186,2910145854,102820,1089470,31692682,2941838536
2020-12-08,278203774,2995482921,120400,1017272,30518160,3026001081
2020-12-09,223638137,3005428553,132200,1037872,30606846,3036035399
2020-12-10,347686511,3029506430,219500,1158372,35735776,3065242206
2020-12-11,338366503,3076218541,130500,1162372,36382244,3112600785
2020-12-14,486365928,3207504995,230538,1273010,41818379,3249323374
2020-12-15,412636199,3300743461,187400,1352810,43695764,3344439225
2020-12-16,289154415,3404157701,220001,1422254,45298791,3449456492
2020-12-17,428143347,3426489654,218800,1536454,53837348,3480327002
2020-12-18,441416672,3425299526,330422,1694242,59552605,3484852131
2020-12-21,499644638,3368172767,218300,1267890,47469802,3415642569
2020-12-22,460843590,3309427005,304216,1363468,49303002,3358730007
2020-12-23,547806818,3389331958,294700,1550693,58430112,3447762070
2020-12-24,297196689,3374749285,415000,1722793,62330651,3437079936
2020-12-25,360390858,3434218533,386000,1835503,68831364,3503049897
2020-12-28,523511359,3513645113,554800,2188703,86147350,3599792463
2020-12-29,406018019,3462001489,482400,2335903,82737684,3544739173
2020-12-30,477593109,3483452668,425500,2494768,92955055,3576407723
2020-12-31,606977133,3540368298,379000,2429768,95052525,3635420823
2021-01-04,508450426,3518842182,537100,2727768,111592989,3630435171
2021-01-05,550173862,3657869942,346400,2690042,111771245,3769641187
2021-01-06,448667332,3651810345,355170,2769338,114124420,3765934765
2021-01-07,651769883,3815851303,312600,2924078,129604168,3945455471
2021-01-08,595667333,3918401245,293200,2907299,124984784,4043386029
2021-01-11,702572968,3941999984,300102,2701501,107330636,4049330620
2021-01-12,629266965,3893922296,400500,2425241,103485034,3997407330
2021-01-13,524700289,3677212241,305000,2245409,87862853,3765075094
2021-01-14,306962729,3627777642,348100,2318809,86584329,3714361971
2021-01-15,297947481,3664625619,250400,2180876,83723831,3748349450
2021-01-18,308870943,3751485260,346900,2277554,86091541,3837576801
2021-01-19,157391624,3676254756,172950,2231904,82580448,3758835204
2021-01-20,272959539,3672796178,202900,2293769,86475091,3759271269
2021-01-21,372891577,3710289425,183500,2330069,90057167,3800346592
2021-01-22,495952570,3699320801,338900,2350532,99215956,3798536757
2021-01-25,663020150,3775085569,305923,2428855,104829380,3879914949
2021-01-26,401529342,3742855100,348944,2554832,109806679,3852661779
2021-01-27,389815989,3794088774,309537,2598769,108628545,3902717319
2021-01-28,259410893,3606323147,237900,2570945,99855506,3706178653
2021-01-29,220038578,3468757051,359099,2324224,85043356,3553800407
2021-02-01,267933376,3477119770,364720,2393644,89570158,3566689928
2021-02-02,181320703,3478794435,300000,2425624,92028174,3570822609
2021-02-03,204866623,3478630253,218042,2458766,93187231,3571817484
2021-02-04,192368441,3346117590,226600,2341229,86391350,3432508940
2021-02-05,351700168,3358653970,486390,2566019,96251372,3454905342
2021-02-08,194701695,3385110646,252900,2555219,99040287,3484150933
2021-02-09,311747824,3431000173,238100,2570029,103495067,3534495240
2021-02-10,362844313,3413675250,360800,2658929,107553679,3521228929
2021-02-18,328159572,3483409688,376200,2802329,113017928,3596427616
2021-02-19,172808457,3476884475,202600,2745529,108366031,3585250506
2021-02-22,256878914,3500391715,296100,2863129,111203932,3611595647
2021-02-23,284567778,3492030955,336900,3021029,121687048,3613718003
2021-02-24,551390405,3543889900,266920,2937309,120547161,3664437061
2021-02-25,260497148,3504611864,750695,3385784,130691262,3635303126
2021-02-26,118400714,3454608589,332901,3370095,124322805,3578931394
2021-03-01,123752026,3469181631,373400,3439388,130627955,3599809586
2021-03-02,114998293,3467390538,309573,3377451,125269658,3592660196
2021-03-03,171242783,3518717903,279000,3355151,126757604,3645475507
2021-03-04,147606460,3407136307,336767,3296804,114530973,3521667280
2021-03-05,93829010,3398228573,332000,3172048,109784580,3508013153
2021-03-08,128076940,3326900376,202000,3005698,98256268,3425156644
2021-03-09,125747688,3336171537,367700,3057598,101084190,3437255727
2021-03-10,78007001,3320834431,309272,3068970,103485670,3424320101
2021-03-11,235396282,3392803914,388616,3090514,113730915,3506534829
2021-03-12,239771462,3441108607,522703,3335565,128485966,3569594573
2021-03-15,133876993,3450204300,364900,3320165,122182072,3572386372
2021-03-16,95892056,3388641067,292744,3243829,114961299,3503602366
2021-03-17,137307900,3384811781,723673,3345602,125794636,3510606417
2021-03-18,328549412,3435892187,381900,3347808,132573198,3568465385
2021-03-19,181615775,3412031771,437099,3373807,129048119,3541079890
2021-03-22,241578896,3512303442,579300,3554707,139806627,3652110069
2021-03-23,152019812,3471718734,392500,3572934,137522230,3609240964
2021-03-24,172849369,3462411473,400000,3643834,133983776,3596395249
2021-03-25,125130719,3400309363,364900,3339217,123384070,3523693433
2021-03-26,103968607,3410592557,705500,3751622,140723341,3551315898
2021-03-29,100048011,3398671541,301201,3643381,133129143,3531800684
2021-03-30,129289699,3439156445,381411,3650691,133980360,3573136805
2021-03-31,59605596,3412631299,334393,3715573,133872094,3546503393
2021-04-01,204399794,3426937332,518420,3832624,149855599,3576792931
2021-04-02,135925288,3429382693,479300,3965624,155373148,3584755841
2021-04-06,192757903,3476142457,376186,4088110,161316820,3637459277
2021-04-07,238479966,3407249937,572561,4310212,156460697,3563710634
2021-04-08,81813145,3378309388,192706,4206912,153341943,3531651331
2021-04-09,121577597,3356707103,364200,4120612,143067648,3499774751
2021-04-12,82688907,3298247341,461800,4210912,139254859,3437502200
2021-04-13,57742530,3268676571,153300,4178824,140909945,3409586516
2021-04-14,141669746,3275052332,126900,4109907,143435755,3418488087
2021-04-15,71594619,3193533290,319763,3944770,133412122,3326945412
2021-04-16,67662977,3194122305,308740,4117000,142201181,3336323486
2021-04-19,230164616,3138446545,429069,4121298,141030817,3279477362
2021-04-20,109783505,3085088237,197600,3779836,131160309,3216248546
2021-04-21,53164621,3062660759,289800,3716878,127488917,3190149676
2021-04-22,100631127,3059991085,206300,3578890,120680171,3180671256
2021-04-23,155728769,3125873953,173100,3483690,120013121,3245887074
2021-04-26,195624869,3172416951,233500,3469485,118656387,3291073338
2021-04-27,87994215,3158055656,251400,3436585,116190936,3274246592
2021-04-28,126390991,3160166872,155054,3288539,112994200,3273161072
2021-04-29,67112826,3135741977,153100,3315739,112768282,3248510259
2021-04-30,165570511,3111016217,138100,3092685,107439878,3218456095
2021-05-06,179029831,3196556875,306000,3277885,109645254,3306202129
2021-05-07,108357427,3135879414,240900,3347155,107276316,3243155730
2021-05-10,62855655,3104622183,148000,3388055,108756567,3213378750
2021-05-11,59118695,3096043279,190700,3066165,97596031,3193639310
2021-05-12,53415215,3095146637,180511,3045676,96852497,3191999134
2021-05-13,68681638,3071301348,188420,2911417,90545070,3161846418
2021-05-14,73793329,3072761844,253811,2952165,93937890,3166699734
2021-05-17,113055597,3073162418,114530,2824458,90693345,3163855763
2021-05-18,91041058,3061402748,238409,2914017,91791538,3153194286
2021-05-19,273750627,3146837281,180700,2937120,98569745,3245407026
2021-05-20,131223230,3171272355,298084,3098742,104396619,3275668974
2021-05-21,108448221,3162016199,199200,3175858,107979172,3269995371
2021-05-24,98794059,3166395883,204100,3176458,106824282,3273220165
2021-05-25,138041461,3160899021,122300,3144358,107474156,3268373177
