日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-11,2744297657,74995454,60333197,1414603,150500,156797
2019-06-12,2742759730,62297845,63835772,1054141,95941,456403
2019-06-13,2757580897,57875834,43054667,971141,75700,158700
2019-06-14,2712874742,42083492,86789647,1231200,386400,126341
2019-06-17,2704721492,22513655,30666905,1309144,276344,198400
2019-06-18,2707760521,42189871,39150842,1659300,683400,333244
2019-06-19,2700526054,59595153,66829620,1535900,93000,216400
2019-06-20,2686730433,127307918,141103539,1424400,184100,295600
2019-06-21,2691718086,93615400,88627747,1023500,154500,555400
2019-06-24,2693914710,68215191,66018567,904600,114400,233300
2019-06-25,2569873102,50833803,174875411,813600,159400,250400
2019-06-26,2618162968,82261232,36542090,697300,59600,175900
2019-06-27,2622247991,60030957,55945934,799600,148200,45900
2019-06-28,2628533735,57656095,51370351,1077450,418250,140400
2019-07-01,2690359883,145413176,83587028,834900,272700,515250
2019-07-02,2723136616,147166950,114390217,950100,296000,180800
2019-07-03,2741900249,203134046,184370413,1770900,1080200,259400
2019-07-04,2649240685,235675703,328335267,1645600,553800,679100
2019-07-05,2719534583,147969071,77675173,1191600,344600,798600
2019-07-08,2700159805,133374293,152749071,2013800,1125100,302900
2019-07-09,2644384706,90097356,145872455,1587400,474200,900600
2019-07-10,2638528390,68911217,71768883,1574000,241500,250100
2019-07-11,2649817228,95821150,84532312,1171700,268400,670700
2019-07-12,2649715284,99221541,99323485,1139100,282100,314700
2019-07-15,2500885680,119807834,268637438,1093272,198800,244628
2019-07-16,2501334731,89257863,88808812,1167672,337300,262900
2019-07-17,2464958012,42048899,78425618,1311372,276700,133000
2019-07-18,2473617809,69167986,60508189,1666872,678000,322500
2019-07-19,2776345833,544940567,242212543,2453600,1348200,561472
2019-07-22,2776228659,237103128,237220302,1848200,463000,1068400
2019-07-23,2781300820,148559485,143487324,1291586,176886,733500
2019-07-24,2783243038,125510852,123568634,1395186,347500,243900
2019-07-25,2800700341,105472926,88015623,1292786,130300,232700
2019-07-26,2799938180,87175622,87937783,1468486,260700,85000
2019-07-29,2777839780,68317952,90416352,1471786,114500,111200
2019-07-30,2771137194,67375867,74078453,1578986,204900,97700
2019-07-31,2824809009,189489930,135818115,1528300,396700,447386
2019-08-01,2864143029,145784510,106450490,1393800,267000,401500
2019-08-02,2800648410,62723351,126217970,1237095,385195,541900
2019-08-05,2837339149,147200450,110509711,991800,171000,416295
2019-08-06,2770561133,94410593,161188609,1350200,547300,188900
2019-08-07,2728282834,42347075,84625374,1598700,447100,198600
2019-08-08,2728122655,36133193,36293372,1372500,185400,411600
2019-08-09,2727856151,69559283,69825787,1228000,100000,244500
2019-08-12,2701925203,74039669,99970617,1507400,462200,182800
2019-08-13,2641562386,77586447,137949264,1111800,71000,466600
2019-08-14,2577471388,65907748,130033206,1187300,246600,171100
2019-08-15,2576037015,59322925,60757298,1599500,546500,134300
2019-08-16,2568413386,43229433,50853062,1448200,183700,335000
2019-08-19,2618601964,186722542,136533964,1678600,430500,200100
2019-08-20,2809935684,264408962,73075242,1836200,363200,205600
2019-08-21,2794840184,59126197,74221697,1900600,171700,107300
2019-08-22,2837024084,107326710,65142810,1914200,319000,305400
2019-08-23,2908207242,128512246,57329088,1759700,301900,456400
2019-08-26,2974456666,156069057,89819633,1847092,363300,275908
2019-08-27,3109610924,181280534,46126276,1559392,82200,369900
2019-08-28,3150074778,104661372,64197518,1597192,209000,171200
2019-08-29,3283364891,231098848,97808735,1113392,138700,622500
2019-08-30,3386785381,173039954,69619464,1089092,274200,298500
2019-09-02,3450059242,161878139,98604278,968392,102400,223100
2019-09-03,3515151196,155824561,90732607,793392,75300,250300
2019-09-04,3408580643,103772090,210342643,1496992,803600,100000
2019-09-05,3532079615,254923022,131424050,1231000,237000,502992
2019-09-06,3517015642,163402047,178466020,986000,200200,445200
2019-09-09,3435217659,119698058,201496041,1347200,424400,63200
2019-09-10,3474450179,99714274,60481754,1277200,143700,213700
2019-09-11,3511345375,93116546,56221350,1146300,183800,314700
2019-09-12,3456904397,228481787,282922765,2245200,1292000,193100
2019-09-16,3387614365,118287543,187577575,1663900,463100,1044400
2019-09-17,3382243790,108184481,113555056,1637290,546490,573100
2019-09-18,3387528019,167496507,162212278,2970890,1542000,208400
2019-09-19,3369849125,62400298,80079192,2187890,304600,1087600
2019-09-20,3392689080,109434225,86594270,2003400,530200,714690
2019-09-23,3386849250,63148467,68988297,2252834,582834,333400
2019-09-24,3345444330,33221518,74626438,2317034,114500,50300
2019-09-25,3336482096,39616893,48579127,2174434,88400,231000
2019-09-26,3340071709,95086941,91497328,2315734,310200,168900
2019-09-27,3349429101,87351418,77994026,1891234,90600,515100
2019-09-30,3357397281,50055792,42087612,1798534,69000,161700
2019-10-08,3480453264,329740474,206684491,3089434,1306700,15800
2019-10-09,3378787519,160452098,262117843,3306234,830900,614100
2019-10-10,3372567612,182443374,188663281,3189334,353200,470100
2019-10-11,3423593080,159538323,108512855,3100934,363900,452300
2019-10-14,3459848456,146484935,110229559,3162934,322700,260700
2019-10-15,3405236430,71572569,126181049,3079834,166500,249600
2019-10-16,3410818482,131235978,125653926,3743034,995200,332000
2019-10-17,3435935675,82731211,57614018,3196220,213285,760099
2019-10-18,3521386267,177067331,91616739,2680834,171600,686986
2019-10-21,3516094803,131419577,136711041,3479523,997289,198600
2019-10-22,3569289668,115421152,62226287,2690534,190800,979789
2019-10-23,3579282320,89153470,79160818,2378134,76700,389100
2019-10-24,3576633872,64163987,66812435,2634934,294300,37500
2019-10-25,3582930647,86314543,79980816,2709934,278000,203000
2019-10-28,3702370163,234214564,114775048,2105834,100700,704800
2019-10-29,3738122874,156198754,120446043,1978034,84100,211900
2019-10-30,3674623583,137050708,200549999,1770734,41300,248600
2019-10-31,3703860057,124586781,95350307,1696534,50200,124400
2019-11-01,3797829135,252771405,158802327,1949734,402200,149000
2019-11-04,3819247891,137745922,116327166,1791134,55400,214000
2019-11-05,3835060888,162975566,147162569,1951034,219100,59200
2019-11-06,3903512372,150907533,82456049,1600334,27400,378100
2019-11-07,3910003776,68146276,61654872,1042934,64600,622000
2019-11-08,3928389362,105955673,87570087,1008634,33900,68200
2019-11-11,3971876672,233722442,190235132,1325634,536100,219100
2019-11-12,3960247496,69292419,80921595,1261834,101100,164900
2019-11-13,3954742813,45484965,50989648,1222634,53300,92500
2019-11-14,3957018484,59041401,56765730,948234,51300,325700
2019-11-15,3975141234,86130007,68007257,905534,149700,192400
2019-11-18,3984593795,113459902,104007341,929734,199700,175500
2019-11-19,3882637277,42690723,144647241,1243834,381200,67100
2019-11-20,3859988648,47656245,70304874,1028634,55300,270500
2019-11-21,3869329382,86110714,76769980,851634,71400,248400
2019-11-22,3860217724,96244526,105356184,1046234,323600,129000
2019-11-25,3777865143,94602733,176955314,1351934,490300,184600
2019-11-26,3714853048,74703730,137715825,1158234,34600,228300
2019-11-27,3676780369,54095900,92168579,1041834,115500,231900
2019-11-28,3701514004,73502948,48769313,805734,14700,250800
2019-11-29,3680302492,37537590,58749102,880334,118800,44200
2019-12-02,3569188824,60649107,171762775,1506634,632800,6500
2019-12-03,3564914405,57853704,62128123,1348134,248600,407100
2019-12-04,3553083563,38829440,50660282,1115597,56300,288837
2019-12-05,3517815419,68857325,104125469,1386051,426217,155763
2019-12-06,3509711369,65352596,73456646,1403834,213500,195717
2019-12-09,3457552360,80600850,132759859,1956034,622300,70100
2019-12-10,3419444158,48853179,86984463,1542234,142100,555900
2019-12-11,3390139626,81618181,110922713,1841434,489400,190200
2019-12-12,3418932834,91313300,62520092,1526134,99600,414900
2019-12-13,3288319449,59659323,190272708,1862434,426200,89900
2019-12-16,3430615092,246424238,104128595,1762134,348500,448800
2019-12-17,3334756130,171731301,267590263,2129032,711798,344900
2019-12-18,3340077144,97687897,92366883,1765559,138325,501798
2019-12-19,3320035121,70827005,90869028,1974034,324100,115625
2019-12-20,3316184465,82372984,86223640,1972634,332500,333900
2019-12-23,3327951703,142274198,130506960,1499734,145700,618600
2019-12-24,3449533075,205501796,83920424,1261334,191000,429400
2019-12-25,3571117097,209577942,87993920,1042934,72500,290900
2019-12-26,3444384319,138251950,264984728,1836534,852300,58700
2019-12-27,3429144996,98798017,114037340,1886634,365400,315300
2019-12-30,3430201693,122572103,121300133,2055934,411600,242300
2019-12-31,3392297201,140392201,178296693,2025434,133100,163600
2020-01-02,3325813714,138470237,204953724,1960834,103500,168100
2020-01-03,3455526629,275560812,145847897,1771934,160800,349700
2020-01-06,3696712011,390323330,149137948,1350834,113900,535000
2020-01-07,3766533619,197874477,128052869,1373434,173100,150500
2020-01-08,3873409466,253478490,146602643,1169034,79100,283500
2020-01-09,3780925944,293268662,385752184,2094334,942800,17500
2020-01-10,3775011054,183646607,189561497,1395734,16300,714900
2020-01-13,3728552177,158035177,204494054,1706346,387912,77300
2020-01-14,3700211959,102435980,130723118,1616146,184100,274300
2020-01-15,3681111401,103382815,122483373,1517546,172200,270800
2020-01-16,3683297189,147971533,145785745,1481746,92400,128200
2020-01-17,3637727530,151911463,197481122,1479846,42100,44000
2020-01-20,3623192929,124176167,138710768,1200246,99800,379400
2020-01-21,3711431971,223020267,134781225,979312,88800,309734
2020-01-22,3665175546,121144343,167400768,1150712,295400,124000
2020-01-23,3699741414,168832466,134266598,740312,46900,457300
2020-02-03,3623315861,210012297,286437850,690512,25300,75100
2020-02-04,3608443106,145407566,160280321,537112,12100,165500
2020-02-05,3600473259,150215895,158185742,534112,69700,72700
2020-02-06,3608706953,148622470,140146938,512000,36000,58112
2020-02-07,3591384013,110682096,128005036,505700,5000,11300
2020-02-10,3541833270,156345540,205896283,740600,236600,1700
2020-02-11,3488487168,82773980,136120082,887900,166400,19100
2020-02-12,3467072538,86356500,107771130,883000,50000,54900
2020-02-13,3346878235,65392583,185586886,1800000,947600,30600
2020-02-14,3293159847,111647167,165365555,1986500,473000,286500
2020-02-17,3306407057,161125895,147878685,1469630,253700,770570
2020-02-18,3308000478,98678393,97084972,1455900,237300,251030
2020-02-19,3360574510,147161267,94587235,1193300,74200,336800
2020-02-20,3323274313,99905879,137206076,1307100,400800,287000
2020-02-21,3370969122,185242323,137547514,812600,88400,582900
2020-02-24,3445419844,168554388,94103666,1160100,461300,113800
2020-02-25,3426628136,132801320,151593028,1420800,489800,229100
2020-02-26,3238073722,154467628,343074048,2063100,981600,339300
2020-02-27,3179131839,86451975,145393858,1739200,109200,433100
2020-02-28,3159680897,191609697,211060639,2626424,1104324,217100
2020-03-02,3175649995,217973471,202004373,2801500,724500,549424
2020-03-03,3139276649,195280988,231654334,2282000,287100,806600
2020-03-04,3136512339,196007673,198771983,2966100,1067400,383300
2020-03-05,3083410564,142332563,195434338,2633500,281600,614200
2020-03-06,2974383573,128187934,237214925,1859300,126800,901000
2020-03-09,2974312579,99118830,99189824,1819300,305300,345300
2020-03-10,2958355594,73035820,88992805,1993600,387100,212800
2020-03-11,2928053293,71826696,102128997,2079300,434800,349100
2020-03-12,2911929464,86273489,102397318,2225600,601900,455600
2020-03-13,2928468081,140554655,124016038,1318200,216700,1124100
2020-03-16,2946156827,143067274,125378528,1406853,374953,286300
2020-03-17,2940240749,82333566,88249644,927500,288500,767853
2020-03-18,2968457334,108992082,80775497,1249400,574900,253000
2020-03-19,2942193560,87635330,113899104,715700,227400,761100
2020-03-20,2897898848,52014430,96309142,1762600,1202800,155900
2020-03-23,2880224437,36793581,54467992,1164000,318800,917400
2020-03-24,2876667618,52110759,55667578,1799300,865000,229700
2020-03-25,2874028921,106543795,109088493,2316500,942800,425600
2020-03-26,2871896525,56976167,59108563,2036281,325300,605519
2020-03-27,2888582257,110367376,93681644,2140281,407500,303500
2020-03-30,2874329601,65020468,79273124,2128381,449500,461400
2020-03-31,2919005018,98689928,54014511,2024881,365800,469300
2020-04-01,2873456174,62972554,108521398,2422981,729900,331800
2020-04-02,2846834498,38309814,64931490,1742981,398800,1078800
2020-04-03,2831676829,34796462,49954131,1775681,406300,373600
2020-04-07,2940083011,168917595,60511413,1456781,304000,622900
2020-04-08,2916262703,35250810,59071118,1398081,255400,314100
2020-04-09,2937421624,69559400,48400479,1488581,373700,283200
2020-04-10,2874517820,86420415,149324219,1303181,248900,434300
2020-04-13,2825322347,28169383,77199329,1758981,538700,82900
2020-04-14,2757918057,64221914,131439599,1819081,541900,481800
2020-04-15,2796737550,65934812,27117687,1331981,130800,617900
2020-04-16,2866430233,163517696,93825013,2075781,840500,96700
2020-04-17,2854666209,64999512,76763536,1917481,451100,609400
2020-04-20,2852780810,58339253,60224652,1883281,653100,687300
2020-04-21,2820464102,31456845,61457091,2099481,605500,389300
2020-04-22,2818583141,58600142,60481103,1804881,298700,593300
2020-04-23,2831068057,55540296,43055380,2109081,570800,266600
2020-04-24,2824273536,21820580,28615101,1910281,302900,501700
2020-04-27,2819944990,45539483,49868029,2035681,445100,319700
2020-04-28,2798224214,35498424,57219200,2328033,673652,381300
2020-04-29,2794017230,68836021,73043005,2497933,458100,288200
2020-04-30,2741922389,93848095,145942936,1688533,100400,909800
2020-05-06,2836291478,154186056,59816967,1341681,231700,578552
2020-05-07,2877642352,96639370,55288496,1288881,112900,165700
2020-05-08,2886519331,160363084,151486105,1240881,189600,237600
2020-05-11,2941518305,122584776,67585802,1104581,78500,214800
2020-05-12,2930512924,43231523,54236904,1187181,142000,59400
2020-05-13,2978759740,92783367,44536551,1038381,82300,231100
2020-05-14,3048352868,119291461,49698333,1022481,125300,141200
2020-05-15,3103140861,141330884,86542891,965481,85900,142900
2020-05-18,3124773598,97007141,75374404,1070600,139300,34181
2020-05-19,3177142805,94242580,41873373,1005000,66200,131800
2020-05-20,3217509666,73950642,33583781,1070400,85400,20000
2020-05-21,3241393192,63175755,39292229,985200,45600,130800
2020-05-22,3261249950,75559480,55702722,973000,107200,119400
2020-05-25,3237506079,48444647,72188518,1117910,280410,135500
2020-05-26,3278374491,80728748,39860336,1118210,103200,102900
2020-05-27,3282420319,72295174,68249346,1217343,183200,84067
2020-05-28,3426296337,218335865,74459847,1156657,199500,260186
2020-05-29,3286476304,85829741,225649774,1000757,138500,294400
2020-06-01,3271887235,76327787,90916856,1053057,207600,155300
2020-06-02,3206432893,50289214,115743556,1317457,349700,85300
2020-06-03,3199209645,81814790,89038038,1453657,350800,214600
2020-06-04,3199531848,57310406,56988203,1217314,205520,441863
2020-06-05,3228123192,117165396,88574052,915456,96821,398679
2020-06-08,3303157864,144522792,69488120,1012556,166600,69500
2020-06-09,3332255278,99437361,70339947,903056,46200,155700
2020-06-10,3445287610,154903943,41871611,912856,139900,130100
2020-06-11,3472243773,112891986,85935823,833356,155300,234800
2020-06-12,3476511373,92515802,88248202,698157,112900,248099
2020-06-15,3444079254,50342229,82774348,816956,282900,164101
2020-06-16,3451407923,74478363,67149694,733956,131700,214700
2020-06-17,3462232122,87625479,76801280,811741,154500,76715
2020-06-18,3441928659,59602414,79986839,980841,282400,113300
2020-06-19,3553797015,186187917,75038119,835741,75100,220200
2020-06-22,3565647046,106958287,95173542,810041,55800,81500
2020-06-23,3516722025,121358000,170283021,817141,54100,47000
2020-06-24,3438059032,102383916,181046909,938741,218900,97300
2020-06-29,3466957697,84799071,55900406,903041,150900,186600
2020-06-30,3516243312,133398485,86988512,948041,144800,89700
2020-07-01,3476855205,298910543,345510473,2960841,2093000,80200
2020-07-02,3435174232,233590144,275271117,2235541,383500,1108800
2020-07-03,3492614212,275217728,217777748,2282341,719400,672600
2020-07-06,3469126245,496548705,520254784,3201841,1461500,542000
2020-07-07,3453475806,261483884,277134323,2408195,227800,1021446
2020-07-08,3490830242,243518301,206242309,2328795,342800,422200
2020-07-09,3511113670,375742247,355458819,2465443,513364,376716
2020-07-10,3467589540,238493640,282017770,2526197,499340,438586
2020-07-13,3558293761,308520368,217770891,2736757,577100,366540
2020-07-14,3686869009,336061768,207486520,2418016,402759,721500
2020-07-15,3708590735,187735521,166013795,2600641,733600,550975
2020-07-16,3800858453,254648666,159842456,2302241,386800,685200
2020-07-17,3781628790,159459956,178689619,1825641,166100,642700
2020-07-20,3613574087,212538208,380592911,2042941,476500,259200
2020-07-21,3659991462,188191894,141774519,1781336,52700,314305
2020-07-22,3654061800,176747659,182677321,2263741,590500,108095
2020-07-23,3714295902,247010345,186776243,2515241,535800,284300
2020-07-24,3662383090,144066514,195979326,1871241,180800,824800
2020-07-27,3690253530,176284693,148414253,1897741,462400,435900
2020-07-28,3680291924,153484886,163053865,1759241,223200,361700
2020-07-29,3768914343,235400454,146888273,1686741,143600,216100
2020-07-30,3972545624,320390979,116759698,1900741,377800,163800
2020-07-31,3985293909,207322875,194574590,1773941,191200,318000
2020-08-03,4006946459,271539605,249887055,1690841,97800,180900
2020-08-04,3976816797,351843523,381973185,1976029,561388,276200
2020-08-05,4157017040,462383326,282623781,2128628,779087,626488
2020-08-06,4094942074,181265939,243340905,2318428,419400,229600
2020-08-07,4080969673,171022030,184994431,2272928,305100,350600
2020-08-10,3927798750,223942145,376619702,2875228,870600,268300
2020-08-11,3840316168,232734957,320217539,2940228,574100,509100
2020-08-12,3735466344,192130782,296980606,2655528,317400,602100
2020-08-13,3698842572,107666466,144290238,2974928,550600,231200
2020-08-14,3564621435,344250636,478471773,4055171,1164643,84400
2020-08-17,3361373869,283827221,484773895,4111371,395600,339400
2020-08-18,3405754534,284654396,239738256,3686271,327700,752800
2020-08-19,3477352139,211055458,139457853,3469071,174100,391300
2020-08-20,3443105405,97884201,131881179,3321271,457700,605500
2020-08-21,3455110762,128940632,117313861,2941571,115800,495500
2020-08-24,3468177171,127521486,114455077,2914071,223900,251400
2020-08-25,3455682408,119973286,132468049,2987771,277000,203300
2020-08-26,3437321505,161889446,180250349,3103571,379800,264000
2020-08-27,3502317973,251163987,186167519,2675371,90600,518800
2020-08-28,3519026637,174695128,157986464,2745171,171500,101700
2020-08-31,3585192590,200571754,134405801,2663171,95800,177800
2020-09-01,3617957381,132946334,101770653,2405685,154514,458800
2020-09-02,3598168804,128220059,148008636,2918971,633100,119814
2020-09-03,3615090095,131123177,114201886,2494471,141300,565800
2020-09-04,3583676330,121482737,152896502,2454771,214700,254400
2020-09-07,3561893171,177191831,198974990,2760771,542500,236500
2020-09-08,3583803041,144457181,122539631,2850569,370898,281100
2020-09-09,3596304644,129052802,116551199,3012769,522700,360500
2020-09-10,3478137235,142669682,260837091,5482169,2607800,138400
2020-09-11,3488362111,123045959,112821083,6547469,1761100,695800
2020-09-14,3485688684,134513406,137186833,6417869,50200,179800
2020-09-15,3518451845,141893831,118636832,9343695,502300,124700
2020-09-16,3510842303,143228391,150837933,12690695,3550100,203100
2020-09-17,3468403982,104334732,146773053,14133595,1928500,485600
2020-09-18,3362604062,168006154,273806074,15950995,1998600,181200
2020-09-21,3349786498,99053458,111871022,15853395,124300,221900
2020-09-22,3350438948,109350965,108202419,13338295,1215800,3730900
2020-09-23,3374543306,119687824,95549594,14833145,1607150,112300
2020-09-24,3382080057,121795665,114258914,13973645,1026200,1885700
2020-09-25,3470117285,192665957,104628729,14070645,1403600,1306600
2020-09-28,3450084351,89659138,109576547,14307345,324600,87900
2020-09-29,3481459890,104035799,72660260,16933455,3180410,554300
2020-09-30,3454552141,97380863,124288612,16342357,210400,801498
2020-10-09,3464813854,103208610,92389951,15888853,677231,1130735
2020-10-12,3497600232,158306079,125519701,14651538,181600,1418915
2020-10-13,3576595858,195663367,116667741,13997638,156100,810000
2020-10-14,3596226018,101653717,82023557,14044338,95300,48600
2020-10-15,3573119446,82115480,105222052,14197138,1318700,1165900
2020-10-16,3568880602,105997996,110236840,13649143,1994100,2542095
2020-10-19,3553426889,156770581,172224294,13859643,257700,47200
2020-10-20,3585798074,150150333,117779148,13681843,23900,201700
2020-10-21,3582968339,97439863,100269598,14717478,1056935,21300
2020-10-22,3549591499,118622571,151999411,14782678,207900,142700
2020-10-23,3539912182,176397825,186077142,14713778,286300,355200
2020-10-26,3590430527,158846343,108327998,15686178,1244300,271900
2020-10-27,3676306305,177210275,91334497,16744011,1349133,291300
2020-10-28,3770047643,192243387,98502049,17378175,1371264,737100
2020-10-29,3791353568,112237008,90931083,19568375,2272400,82200
2020-10-30,3925120059,281793935,148027444,20801629,1466154,232900
2020-11-02,3919263931,110189232,116045360,20702529,168000,267100
2020-11-03,3971299786,153284414,101248559,23537079,2992950,158400
2020-11-04,3965791817,101038445,106546414,24569578,1297799,265300
2020-11-05,3898958342,167146195,233979670,25366978,1111500,314100
2020-11-06,3760616046,77243117,215585413,25171179,196800,392599
2020-11-09,3688785522,205117453,276947977,29314478,4194400,51101
2020-11-10,3653396082,141382382,176771822,29133278,85500,266700
2020-11-11,3627201978,166662413,192856517,30434778,1397300,95800
2020-11-12,3610027747,90329090,106935419,30929678,754500,259600
2020-11-13,3644160572,188791049,154658224,31671778,946300,204200
2020-11-16,3595962594,143630805,191828783,33941272,2477494,208000
2020-11-17,3550575104,249151616,294539106,34193699,457300,204873
2020-11-18,3402632634,190294362,338236832,34056819,174705,311585
2020-11-19,3264629639,76088813,214091808,35038919,1196100,214000
2020-11-20,3261066757,81388133,84951015,34782520,71100,327499
2020-11-23,3222458133,136836867,175883963,35686720,980000,75800
2020-11-24,3223354243,121704190,120808080,35762620,163900,88000
2020-11-25,3195628300,104854251,132580194,36342420,736600,156800
2020-11-26,3291120314,172482780,78444194,37284820,1973400,1031000
2020-11-27,3255603546,163745309,199262077,38565745,1399325,118400
2020-11-30,3119035152,175863954,312432348,39395320,1199500,369925
2020-12-01,3169576469,260033966,209492649,39108620,185000,471700
2020-12-02,3132861753,115444562,152159278,38042491,473397,1539526
2020-12-03,3093827762,74118570,93146115,39318494,1657600,381597
2020-12-04,3189702812,178314848,82439798,39228997,67200,156697
2020-12-07,3262967382,180109288,106844718,39129797,171700,270900
2020-12-08,3314369064,135029176,84071766,38841497,38600,326900
2020-12-09,3409414751,155278803,60233116,39690622,1218400,369275
2020-12-10,3456122298,122066088,75358541,39226322,148700,613000
2020-12-11,3463232191,125712598,118602705,38826722,40200,439800
2020-12-14,3485986234,119416126,96662083,38992022,216600,51300
2020-12-15,3505610479,126889435,107079731,39091222,165300,66100
2020-12-16,3580746970,173063855,97927364,39432822,404400,62800
2020-12-17,3612570564,124405616,92582022,39534622,593300,491500
2020-12-18,3753842195,219355387,78083756,39778922,377700,133400
2020-12-21,3867543834,215718996,102017357,39293822,42400,527500
2020-12-22,3909237573,246395680,204701941,39709022,583300,168100
2020-12-23,4104441294,311279417,116075696,39600522,185200,293700
2020-12-24,4111289316,107415255,100567233,39623722,178300,155100
2020-12-25,4065047040,49445188,95687464,39586922,92200,129000
2020-12-28,4116799918,158380199,106627321,39672222,170300,85000
2020-12-29,4090946644,87913644,113766918,39497222,113200,288200
2020-12-30,4165949590,157865195,82657925,39521622,181000,156600
2020-12-31,4108291055,101779333,159437868,35263473,103700,4361849
2021-01-04,4251325692,277710240,134675603,34884873,80500,459100
2021-01-05,4363908554,316262994,217940196,34881973,134900,137800
2021-01-06,4326397561,154583843,192094836,34816943,262470,327500
2021-01-07,4334370232,202101546,185897919,35382083,863010,297870
2021-01-08,4352730945,151772109,133419587,35215895,86300,252488
2021-01-11,4466517520,290528009,176384405,35424495,348800,144400
2021-01-12,4409587406,157330919,214261033,32620498,1702682,4506679
2021-01-13,4448223679,287396798,248760525,33111298,623400,132600
2021-01-14,4432120404,161344268,177307204,33433698,374500,52100
2021-01-15,4409405315,178762184,201477273,34162488,1025090,296300
2021-01-18,4349298007,205207411,265314719,34231388,192000,123100
2021-01-19,4447475924,400564641,302386724,37181334,3149446,199500
2021-01-20,4460914567,228822773,215384130,36636234,69600,614700
2021-01-21,4643230038,346831527,164516056,36580634,48800,104400
2021-01-22,4760759087,273523082,154125442,36556734,148700,172600
2021-01-25,4809283686,288859948,240268914,34760740,794670,2590664
2021-01-26,4775668539,134365630,167980777,34250970,206800,716570
2021-01-27,4837794165,235159672,173034046,35131670,1123600,242900
2021-01-28,4876646880,186873087,148020372,36767752,2462913,826831
2021-01-29,4835082178,131859453,173424155,37509115,869563,128200
2021-02-01,4833409823,109639139,111302025,36669171,180656,1020600
2021-02-02,4791972595,117691658,159523448,35446100,211100,1435171
2021-02-03,4784438853,107260489,114794231,35330300,61700,177500
2021-02-04,4830992329,171411801,124858325,35434400,164300,60200
2021-02-05,4743124399,119855799,207723729,35374200,119600,179800
2021-02-08,4739193667,184691573,188622305,34707100,98800,765900
2021-02-09,4679448941,84073338,130775689,30170800,98700,4635000
2021-02-10,4666544627,85488896,98393210,30157970,146500,159330
2021-02-18,4703717695,188645532,151472464,30188270,133700,103400
2021-02-19,4696227406,126410142,133900431,30249370,103100,42000
2021-02-22,4669442122,168440089,195225373,31189770,1019200,78800
2021-02-23,4566985588,80465919,182922453,31534970,789300,444100
2021-02-24,4480841749,144885241,231029080,31538270,210200,206900
2021-02-25,4721907874,963311060,722184070,31548070,1130400,1120600
2021-02-26,4470313506,340685947,592280315,30520727,126900,1154243
2021-03-01,4392780425,200893115,278426196,30738127,472200,254800
2021-03-02,4346604505,150991178,197167098,30898127,420900,260900
2021-03-03,4300093909,163697069,210207665,30940827,402800,360100
2021-03-04,4206039875,134330165,228384199,28709892,138000,2368935
2021-03-05,4187008369,154389062,173420568,29013192,468100,164800
2021-03-08,4159611501,92684781,120081649,28754492,181700,440400
2021-03-09,4154822729,80401053,85189825,29286392,792500,260600
2021-03-10,4149032213,76743000,82533516,29806392,747200,227200
2021-03-11,4156305282,104368622,97095553,29709292,103600,200700
2021-03-12,4139692975,121597480,138209787,30384092,896500,221700
2021-03-15,4272306398,213319323,80746610,33536094,3377302,225300
2021-03-16,4189241241,115981657,199046814,33574194,1232000,1193900
2021-03-17,4161169791,91279754,119351204,30693007,714900,3596087
2021-03-18,4184866244,97499357,73802904,31203807,649900,139100
2021-03-19,4179331017,156591135,162126362,31511807,481900,173900
2021-03-22,4190804119,77514383,66041281,30548775,1225813,2188845
2021-03-23,4179820533,66840330,77823916,30495475,207400,260700
2021-03-24,4183061029,65929733,62689237,30590875,350500,255100
2021-03-25,4170593875,46799033,59266187,29776475,155900,970300
2021-03-26,4178743384,55789507,47639998,28367075,53100,1462500
2021-03-29,4185915746,106351403,99179041,28226375,82500,223200
2021-03-30,4179781191,91869320,98003875,25204920,140300,3161755
2021-03-31,4190025273,91327858,81083776,25194720,139400,149600
2021-04-01,4197879883,70781180,62926570,23186338,85400,2093782
2021-04-02,4187027344,55936602,66789141,23118638,41300,109000
2021-04-06,4178859699,40823998,48991643,23209238,120600,30000
2021-04-07,4178029882,49124697,49954514,23120138,32700,121800
2021-04-08,4190458797,72633705,60204790,23128138,83200,75200
2021-04-09,4215045347,81817858,57151404,23111265,1337527,1354400
2021-04-12,4136260237,42749332,121534442,23225585,182020,67700
2021-04-13,4116589241,41664674,61335670,22189562,581658,1617681
2021-04-14,4133634816,71101311,54055736,22388762,325200,126000
2021-04-15,4180953552,84956020,37637284,22874466,1263512,777808
2021-04-16,4156659685,42595538,66889405,22752166,88800,211100
2021-04-19,4149044469,65623382,73238598,22741066,65700,76800
2021-04-20,4234839148,175455705,89661026,21901646,257900,1097320
2021-04-21,4251502346,72107731,55473073,21937246,64700,29100
2021-04-22,4225788110,39047663,64761899,21012066,70200,995380
2021-04-23,4217063684,79764944,88489370,21178954,285800,118912
2021-04-26,4199159466,59591758,77495976,21007354,85500,257100
2021-04-27,4158748659,41298176,81708983,20987954,68300,87700
2021-04-28,4146647256,52900403,65001806,20995954,64800,56800
2021-04-29,4152909986,73326209,67063479,20950154,47600,93400
2021-04-30,4133060174,80788152,100637964,21096554,178500,32100
2021-05-06,4162398792,75778618,46440000,21103954,22900,15500
