日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,832161892,40953088,52645178,82200,33600,17500
2021-10-27,806151042,53405675,79416525,74800,20700,28100
2021-10-28,804585552,59732457,61297947,90500,48100,32400
2021-10-29,794186688,53288102,63686966,75300,18300,33500
2021-11-01,800543638,46263719,39906769,91500,33500,17300
2021-11-02,782972101,66544853,84116390,70700,12700,33500
2021-11-03,772900917,30850361,40921545,98200,50400,22900
2021-11-04,762011707,23479128,34368338,84900,23600,36900
2021-11-05,749615200,49559223,61955730,62500,11400,33800
2021-11-08,743561673,20075229,26128756,53100,0,9400
2021-11-09,762086225,48347919,29400930,64300,17400,6200
2021-11-10,744776001,38303212,55613436,39600,12400,37100
2021-11-11,756678532,45255212,33352681,44019,16819,12400
2021-11-12,743896313,27626804,40409023,38319,1500,7200
2021-11-15,741037519,25655658,28514452,47300,15900,6919
2021-11-16,739091502,31328204,33274221,41800,5500,11000
2021-11-17,743300703,37178105,32968904,45400,12900,9300
2021-11-18,737350976,40256241,46205968,45400,12500,12500
2021-11-19,754254149,79434779,62531606,35600,9200,19000
