日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-23,696201783,7855584,8832882,206167,128900,1800
2019-07-24,696437704,10482395,10246474,126267,0,79900
2019-07-25,695944815,6894633,7387522,113667,7200,19800
2019-07-26,713213628,36029304,18760491,256967,144500,1200
2019-07-29,708488084,14404684,19130228,177067,100,80000
2019-07-30,709370476,15396837,14514445,192167,18800,3700
2019-07-31,699077149,13343144,23636471,127367,200,65000
2019-08-01,692749448,4460432,10788133,127167,0,200
2019-08-02,693317005,10564297,9996740,133111,13244,7300
2019-08-05,658973132,6693993,41037866,132111,4500,5500
2019-08-06,658876679,13502551,13599004,101411,24000,54700
2019-08-07,652295797,6471678,13052560,99211,100,2300
2019-08-08,653298095,4937804,3935506,108411,9200,0
2019-08-09,652012981,2184429,3469543,107611,0,800
2019-08-12,650227425,3444872,5230428,86411,1800,23000
2019-08-13,650772996,4390776,3845205,86611,200,0
2019-08-14,653759363,7241040,4253975,77111,2300,11800
2019-08-15,651458602,3886431,6187192,79111,2000,0
2019-08-16,647480827,2973945,6951720,81211,2100,0
2019-08-19,645191123,8236789,10526493,87311,11700,5600
2019-08-20,637591780,7179716,14779059,93611,12300,6000
2019-08-21,636241326,4226072,5576526,93611,0,0
2019-08-22,633595975,2648733,5294084,85611,0,8000
2019-08-23,630920520,5282918,7958373,85611,0,0
2019-08-26,629224956,7945505,9641069,87711,2700,600
2019-08-27,629768722,13893538,13349772,80811,100,7000
2019-08-28,625942967,2508845,6334600,79011,0,1800
2019-08-29,620376802,3696284,9262449,200911,123400,1500
2019-08-30,619429195,6187142,7134749,79411,3100,124600
2019-09-02,617369485,8527684,10587394,59311,1800,21900
2019-09-03,620954354,13743698,10158829,254111,196600,1800
2019-09-04,625964843,32265479,27254990,74711,37400,216800
2019-09-05,619631715,22578733,28911861,71611,32700,35800
2019-09-06,620296481,10572152,9907386,73111,2000,500
2019-09-09,622661576,16684774,14319679,77430,11900,7581
2019-09-10,620700931,10324979,12285624,78330,1900,1000
2019-09-11,620610725,7339390,7429596,127830,50000,500
2019-09-12,617584932,13386536,16412329,76030,0,51800
2019-09-16,623526872,13169284,7227344,143530,72400,4900
2019-09-17,619803568,9008791,12732095,117030,300,26800
2019-09-18,620681737,16139604,15261435,131130,25000,10900
2019-09-19,617992088,8499442,11189091,66230,100,65000
2019-09-20,618752060,28762250,28002278,253030,186800,0
2019-09-23,621991111,15845055,12606004,106330,100,146800
2019-09-24,616606452,11453118,16837777,108330,2000,0
2019-09-25,611252162,8103542,13457832,120530,12200,0
2019-09-26,604929731,6092980,12415411,120230,1900,2200
2019-09-27,603549641,4977027,6357117,80230,0,40000
2019-09-30,599889289,5926523,9586875,80230,0,0
2019-10-08,601548124,9190570,7531735,84130,3900,0
2019-10-09,598677032,5052486,7923578,85130,1000,0
2019-10-10,598139536,5898615,6436111,82030,800,3900
2019-10-11,598727192,7339867,6752211,77030,3900,8900
2019-10-14,602740030,12202120,8189282,102130,35000,9900
2019-10-15,600003263,5199519,7936286,101730,1000,1400
2019-10-16,600596736,7756847,7163374,107330,5900,300
2019-10-17,605136655,9361714,4821795,129930,24200,1600
2019-10-18,604580462,6244908,6801101,80230,0,49700
2019-10-21,600663171,2560857,6478148,78986,8100,9344
2019-10-22,601075463,4575650,4163358,79886,10100,9200
2019-10-23,602238187,6162682,4999958,138186,66800,8500
2019-10-24,604713601,7276587,4801173,74386,3200,67000
2019-10-25,603682441,7198345,8229505,77186,2800,0
2019-10-28,605023624,8472501,7131318,77186,0,0
2019-10-29,604547372,9533969,10010221,77286,100,0
2019-10-30,599017720,2552499,8082151,80386,3100,0
2019-10-31,594724368,3114621,7407973,81386,1000,0
2019-11-01,593783306,5103216,6044278,78686,200,2900
2019-11-04,595865836,5730780,3648250,78686,0,0
2019-11-05,588935537,5130862,12061161,78686,0,0
2019-11-06,583993639,3711458,8653356,84586,5900,0
2019-11-07,580508795,2935556,6420400,84586,0,0
2019-11-08,580087647,3594807,4015955,72586,0,12000
2019-11-11,585123869,10011641,4975419,49996,0,22590
2019-11-12,585542952,2790051,2370968,48696,0,1300
2019-11-13,583866634,4634300,6310618,77696,29000,0
2019-11-14,586039238,8418886,6246282,144096,66400,0
2019-11-15,585588984,4781263,5231517,36996,1500,108600
2019-11-18,585353992,3830801,4065793,36296,300,1000
2019-11-19,588641092,8800416,5513316,34496,0,1800
2019-11-20,589531574,5745745,4855263,36296,1800,0
2019-11-21,585429052,3575804,7678326,34196,0,2100
2019-11-22,590012335,13954121,9370838,168096,133900,0
2019-11-25,593223256,21776098,18565177,93696,5600,80000
2019-11-26,589872937,8683595,12033914,53896,2000,41800
2019-11-27,590251108,16317870,15939699,45496,8200,16600
2019-11-28,588539879,6915920,8627149,119196,83700,10000
2019-11-29,583744109,4770819,9566589,48596,0,70600
2019-12-02,585094479,4487047,3136677,48596,0,0
2019-12-03,582695863,3791561,6190177,117496,68900,0
2019-12-04,578860306,4166117,8001674,92296,0,25200
2019-12-05,576866079,5222865,7217092,77496,200,15000
2019-12-06,570767481,1947126,8045724,73596,0,3900
2019-12-09,569635470,5186280,6318291,74996,16400,15000
2019-12-10,565764099,3480461,7351832,74896,0,100
2019-12-11,561267149,5253087,9750037,73796,1100,2200
2019-12-12,557125867,3361242,7502524,98196,24400,0
2019-12-13,553865034,5600232,8861065,122196,45000,21000
2019-12-16,550340123,7622415,11147326,136196,62100,48100
2019-12-17,549270509,10751787,11821401,76596,0,59600
2019-12-18,537526365,6267325,18011469,77796,5100,3900
2019-12-19,536870066,8030122,8686421,124196,46400,0
2019-12-20,536378999,8653848,9144915,75896,1400,49700
2019-12-23,534627436,4796470,6548033,79896,4000,0
2019-12-24,529011129,11417477,17033784,130396,50500,0
2019-12-25,528018604,6920960,7913485,129496,200,1100
2019-12-26,529592064,6407467,4834007,146896,17400,0
2019-12-27,529439136,9543661,9696589,138096,1200,10000
2019-12-30,530346327,8636424,7849667,153896,25200,9400
2019-12-31,521880601,10016701,18482427,239896,96800,10800
2020-01-02,543015696,43469704,22334609,175496,4900,69300
2020-01-03,545509722,31645850,29151824,133396,7300,49400
2020-01-06,557011248,27277871,15776345,133396,0,0
2020-01-07,557263224,16171255,15919279,153696,20300,0
2020-01-08,562504237,19598117,14357104,149796,0,3900
2020-01-09,560187158,7917258,10234337,163796,14000,0
2020-01-10,559811748,7930080,8305490,163796,0,0
2020-01-13,561905460,8488399,6394687,132596,200,31400
2020-01-14,567026712,22615909,17494657,155896,53700,30400
2020-01-15,569810342,14736302,11952672,134496,200,21600
2020-01-16,567945374,6512361,8377329,97796,0,36700
2020-01-17,564190829,7269846,11024391,87996,6100,15900
2020-01-20,560103355,6437832,10525306,118296,31100,800
2020-01-21,560261568,13900904,13742691,84696,700,34300
2020-01-22,560054622,11496675,11703621,80296,500,4900
2020-01-23,559073844,11807092,12787870,79096,800,2000
2020-02-03,551622604,2265692,9716932,73396,0,5700
2020-02-04,554602331,18950829,15971102,58096,0,15300
2020-02-05,555497712,8889292,7993911,58096,0,0
2020-02-06,557784376,12141830,9947716,58096,0,0
2020-02-07,546017456,7611378,19378298,58096,0,0
2020-02-10,552334020,13937713,7621149,58196,500,400
2020-02-11,551905349,8587026,9015697,49096,100,9200
2020-02-12,552844468,8642849,7703730,48096,0,1000
2020-02-13,557158288,20533082,16219262,52596,4500,0
2020-02-14,556615742,10074532,10617078,53096,500,0
2020-02-17,559527579,17471931,14560094,51496,1400,3000
2020-02-18,571393353,21503030,9637256,79596,28100,0
2020-02-19,577958167,24882454,18317640,205396,125800,0
2020-02-20,582208407,26230404,21980164,82479,983,123900
2020-02-21,584262512,19207678,17153573,168879,86400,0
2020-02-24,580951169,13545242,16856585,103879,0,65000
2020-02-25,582623132,15905853,14233890,104979,7500,6400
2020-02-26,569102172,41379708,54917341,274379,176900,7500
2020-02-27,569051323,23733685,23784534,168279,3900,110000
2020-02-28,575050035,25915037,19916325,218979,117100,66400
2020-03-02,588263717,47883987,34670305,178879,77800,117900
2020-03-03,598384314,51998873,41878276,219379,104200,63700
2020-03-04,609486825,39841217,28738706,148779,30300,100900
2020-03-05,616643198,50559949,43403576,216979,99900,31700
2020-03-06,621259858,38561147,33944487,182579,47900,82300
2020-03-09,611950192,25737906,35047572,286379,145200,41400
2020-03-10,610559058,32014126,33405260,281179,26600,31800
2020-03-11,601985823,31930927,40504162,317479,66000,29700
2020-03-12,596328563,18647406,24304666,341079,74000,50400
2020-03-13,580593705,18190903,33925761,248989,41810,133900
2020-03-16,585117342,26686820,22163183,316879,124700,56810
2020-03-17,595192151,23976213,13901404,234579,4800,87100
2020-03-18,593378927,10896058,12709282,308579,109000,35000
2020-03-19,593998233,12710936,12091630,231279,32300,109600
2020-03-20,598034395,14270364,10234202,256379,38400,13300
2020-03-23,595326718,18506500,21214177,258479,33100,31000
2020-03-24,601962318,17434665,10799065,277879,44800,25400
2020-03-25,608106048,36205967,30098261,450079,173200,1000
2020-03-26,589062845,15316570,34359773,391679,104800,163200
2020-03-27,573994476,23351129,38419498,393479,106300,104500
2020-03-30,579620150,18171306,12545632,345179,40100,88400
2020-03-31,575113416,16446458,20953192,488625,154546,11100
2020-04-01,577233987,10936333,8815762,436325,7700,60000
2020-04-02,576666247,8992751,9560491,453525,48400,31200
2020-04-03,563898556,6288706,19056397,470525,22100,5100
2020-04-07,566355262,13458609,11001903,453025,8100,25600
2020-04-08,569440327,11185180,8100115,532325,85900,6600
2020-04-09,569850633,8359559,7949253,586825,54600,100
2020-04-10,571609779,6723316,4964170,666325,79500,0
2020-04-13,574024463,9559372,7146879,630925,35400,70800
2020-04-14,574424477,10196506,9772991,643325,12700,300
2020-04-15,574649919,8039418,6896992,724925,81600,0
2020-04-16,573790323,6245806,7105402,682425,57900,100400
2020-04-17,594039322,45615132,25366133,701379,100600,81646
2020-04-20,586383263,22510028,30166087,700379,54700,55700
2020-04-21,581728806,11541469,16109656,812179,132900,21100
2020-04-22,579827955,6613645,8514496,852579,121500,81100
2020-04-23,576853031,4791090,7766014,877079,24900,400
2020-04-24,574376675,10099125,12575481,870379,22400,29100
2020-04-27,563549867,6192895,17019703,839979,13700,44100
2020-04-28,560802522,6826979,9574324,846979,85300,78300
2020-04-29,563430540,5818672,3190654,976579,132800,3200
2020-04-30,561282343,8866825,11015022,935679,15200,56100
2020-05-06,558384176,15060064,17958231,1031579,117900,22000
2020-05-07,561370136,14792894,11806934,1095479,101800,37900
2020-05-08,571946057,24144662,13568741,1107079,42000,30400
2020-05-11,564128761,14237104,22054400,1190584,176705,93200
2020-05-12,575070330,19952990,9011421,1178900,31299,42983
2020-05-13,563298335,6725159,18497154,1234869,56269,300
2020-05-14,543318582,13409943,33389696,1300369,67900,2400
2020-05-15,541601683,3495383,5212282,1406369,112700,6700
2020-05-18,539355711,7467946,9713918,1403469,21400,24300
2020-05-19,536464785,4575705,7466631,1499769,140100,43800
2020-05-20,538356604,9667192,7775373,1634569,134800,0
2020-05-21,546943330,15723623,7136897,1689980,64300,8889
2020-05-22,541113736,4827702,10657296,1820680,137100,6400
2020-05-25,540996483,3827476,3944729,1770880,7800,57600
2020-05-26,544911700,14806448,10891231,1645480,4900,130300
2020-05-27,547552438,12484658,9843920,1714480,94200,25200
2020-05-28,536739854,3417220,14229804,1694480,23500,43500
2020-05-29,533308546,4804724,8236032,1687180,58400,65700
2020-06-01,537629756,9961092,5639882,1599380,23400,111200
2020-06-02,536448474,5910716,7091998,1461176,2000,140204
2020-06-03,537888014,13789417,12349877,1432696,2500,30980
2020-06-04,546321615,13706175,5272574,1409800,100,22996
2020-06-05,547813733,8933077,7440959,1424200,15800,1400
2020-06-08,550166816,6778307,4425224,1488000,73300,9500
2020-06-09,545057737,3308765,8417844,1603400,115700,300
2020-06-10,554525617,16075956,6608076,1587700,46300,62000
2020-06-11,555048081,10507789,9985325,1566800,10700,31600
2020-06-12,556280579,10201251,8968753,1597800,34900,3900
2020-06-15,558489215,10317341,8108705,1554864,6600,49536
2020-06-16,561546743,9352538,6295010,1470000,31200,116064
2020-06-17,561697302,6828396,6677837,1532700,153000,90300
2020-06-18,559208284,3588618,5790839,1503065,124565,154200
2020-06-19,556860623,4986904,7660426,1479236,150711,140641
2020-06-22,550503411,8438198,14847583,1357938,29471,150769
2020-06-23,553516578,8207465,5194298,1480638,198500,75800
2020-06-24,549780977,3471210,7206811,1415548,98100,163190
2020-06-29,548923070,4682400,5540307,1314783,25200,125965
2020-06-30,549490561,5441761,4801190,1478783,190400,40900
2020-07-01,552302375,15573421,13055661,1715583,261400,24600
2020-07-02,557013156,31371946,26661165,2025951,367168,56800
2020-07-03,563771930,37436139,30677365,1986051,126300,166200
2020-07-06,586717811,71672934,48727053,1918856,80376,147571
2020-07-07,587504295,56259015,55472531,1809861,90005,199000
2020-07-08,579494376,51490204,59500123,1835261,86500,68500
2020-07-09,586794618,48893174,41592932,1793952,165891,207200
2020-07-10,587270066,30773384,30297936,1687347,67200,173805
2020-07-13,598416533,37956823,26810356,1561957,125200,250590
2020-07-14,611412946,37042693,24046280,1693814,226865,95008
2020-07-15,609310463,23389222,25491705,1756987,200973,137800
2020-07-16,606676198,15197625,17285665,1811813,164717,109891
2020-07-17,599301095,9714708,17089811,1877011,165398,100200
2020-07-20,609623345,25606291,15284041,2047410,176999,6600
2020-07-21,615737419,29269257,23155183,1950474,58300,155236
2020-07-22,609941368,27897279,33693330,1818175,65600,197899
2020-07-23,606304952,23537221,27173637,1965375,184800,37600
2020-07-24,606050642,18104874,18359184,2015650,104275,54000
2020-07-27,606385031,6948287,6613898,2002672,31500,44478
2020-07-28,606325775,5134359,5230467,2250672,258300,10300
2020-07-29,600562272,9033609,14797112,2073472,36000,213200
2020-07-30,597128586,4772141,8205827,2110572,91500,54400
2020-07-31,590657332,13081311,19552565,2219319,166047,57300
2020-08-03,596575327,20841131,14923136,2278919,115000,55400
2020-08-04,598170092,31441634,29846869,2312519,72200,38600
2020-08-05,599284038,13895580,12781634,2417216,105297,600
2020-08-06,589144117,11589232,21729153,2490416,89000,15800
2020-08-07,588595935,12516231,13064413,2523816,33600,200
2020-08-10,616907802,65131495,36674530,2401116,7700,130400
2020-08-11,622513298,36422391,30816895,2365116,4400,40400
2020-08-12,635172167,34060816,21401947,2371216,54300,48200
2020-08-13,624647183,26186389,36711373,2441816,110200,39600
2020-08-14,620008292,32657339,37296230,2331516,76900,187200
2020-08-17,644962915,48949736,26934277,2263051,101400,142065
2020-08-18,654446412,35837646,26334286,2487251,232300,8100
2020-08-19,652024938,20257466,22678940,2543051,88600,32800
2020-08-20,647583389,7900942,12290761,2427145,43800,159706
2020-08-21,640717347,9980016,11792031,2436145,174900,54900
2020-08-24,644488891,10636642,6865098,2582335,189141,42951
2020-08-25,640698460,4117126,7907557,2537835,57900,102400
2020-08-26,643141213,25907032,23464279,2564535,67600,40900
2020-08-27,627203922,5901690,21838981,2473335,21800,113000
2020-08-28,627840496,11184543,10547969,2307735,2800,168400
2020-08-31,618137504,42176147,51879139,2413835,160900,54800
2020-09-01,630618762,23217322,10978377,2443835,78700,57800
2020-09-02,624883433,12414365,18149694,2573135,138500,9200
2020-09-03,618780702,6850940,12953671,2596235,34300,11200
2020-09-04,620936091,12204790,10049401,2616835,47100,26500
2020-09-07,622910171,11256271,9282191,2617735,42700,41800
2020-09-08,621100614,5482346,7291903,2512341,2100,107494
2020-09-09,619497593,7912049,9515070,2492841,28200,47700
2020-09-10,632794825,21455499,8158267,2458041,60000,94800
2020-09-11,636985090,12022274,7832009,2573141,142800,27700
2020-09-14,636079386,4989298,5895002,2614341,46900,5700
2020-09-15,635498584,8757921,6883819,2697441,121200,42100
2020-09-16,631500841,4740062,8737805,2706841,14700,5300
2020-09-17,626202114,3671193,8969920,2547841,28900,187900
2020-09-18,622652079,8873725,12423760,2557140,61100,51801
2020-09-21,620156671,4680310,7175718,2657140,114600,14600
2020-09-22,619181359,3881038,5005541,2540940,40600,156800
2020-09-23,624937532,7629590,1873417,2728740,190000,2200
2020-09-24,632449428,13851140,6339244,2762740,83700,49700
2020-09-25,628327204,2706805,6829029,2738640,20300,44400
2020-09-28,631684345,7453975,4124284,2697741,21900,62799
2020-09-29,627957507,8484271,12211109,2606041,38500,130200
2020-09-30,617610709,8006708,18353506,2784841,185300,6500
2020-10-09,616967964,4380919,5023664,2627841,600,157600
2020-10-12,620276072,10270390,6962282,2616941,7900,18800
2020-10-13,616972765,3796468,7099775,2500841,52500,168600
2020-10-14,621704760,9126573,4394578,2457641,57100,100300
2020-10-15,627408295,10842100,5138565,2534941,80700,3400
2020-10-16,627965850,4779609,4222054,2788141,258300,5100
2020-10-19,621703958,4540406,10802298,2883741,148900,53300
2020-10-20,621966806,2622162,2359314,2885441,17800,16100
2020-10-21,621883358,3466428,3549876,2890941,42900,37400
2020-10-22,619970795,1490461,3403024,2899141,22000,13800
2020-10-23,619635732,5641656,5976719,2877041,37800,59900
2020-10-26,619280725,5280443,5635450,2901641,73300,48700
2020-10-27,616972323,1757529,4065931,2888841,48300,61100
2020-10-28,617622603,3442464,2792184,2995641,107700,900
2020-10-29,616164542,4418251,5876312,3016141,57900,37400
2020-10-30,619493891,10906577,7577228,3029641,13500,0
2020-11-02,618512675,5122294,6103510,3013141,300,16800
2020-11-03,618818850,3948269,3642094,3023641,12800,2300
2020-11-04,617754670,4313510,5377690,3049441,32200,6400
2020-11-05,611485300,6343540,12612910,3041041,0,8400
2020-11-06,610022057,8924867,10388110,3027841,11600,24800
2020-11-09,612589301,19849637,17282393,2985441,52000,94400
2020-11-10,616481161,17128079,13236219,3052941,77200,9700
2020-11-11,609744858,27777279,34513582,3028041,53300,78200
2020-11-12,614659364,19903140,14998024,3016041,5600,17600
2020-11-13,614324179,8313923,8578008,3024641,8600,0
2020-11-16,606420294,15117719,23021604,3022641,6400,8400
2020-11-17,604462688,16818262,18775868,2988741,4700,38600
2020-11-18,603474131,14948215,15936772,2743241,20600,266100
2020-11-19,594915359,10994652,19553424,2700151,17300,60390
2020-11-20,597303002,7844660,5457017,2697251,71500,74400
2020-11-23,614922483,35338116,17329094,2552851,6800,151200
2020-11-24,616958999,25906424,23869908,2354451,9400,207800
2020-11-25,620203540,23511464,20266923,2305051,1200,50600
2020-11-26,615965444,6988442,11226538,2270051,46600,81600
2020-11-27,619476851,16063155,12551748,2223251,0,46800
2020-11-30,619113292,35142643,35506202,2097251,9700,135700
2020-12-01,621546394,20076161,17643059,1808846,11500,299905
2020-12-02,631707323,30545118,20384189,1573173,0,235673
2020-12-03,622496723,16847900,25810990,1007332,17000,582841
2020-12-04,623878526,12697379,11315576,901983,29300,134649
2020-12-07,628486507,11362134,6754153,814383,6800,94400
2020-12-08,624067256,7513225,11903676,672197,100,142286
2020-12-09,620878658,6546624,9735222,675997,3900,100
2020-12-10,621931569,5477826,4424915,672197,0,3800
2020-12-11,617668586,3081209,7344192,646397,600,26400
2020-12-14,619459697,4461737,2670626,649797,14300,10900
2020-12-15,619910197,2861336,2410836,713497,98200,34500
2020-12-16,618358292,3285700,4837605,748197,34700,0
2020-12-17,617053344,5768813,7073761,982197,234000,0
2020-12-18,624782925,16027152,8297571,1165997,183800,0
2020-12-21,622131633,13361357,16012649,1263397,99900,2500
2020-12-22,632380042,19188268,8939859,1517096,280899,27200
2020-12-23,639879658,16063749,8564133,1679096,162000,0
2020-12-24,646143378,19352550,13088830,1831696,171300,18700
2020-12-25,638349851,7448888,15242415,2034749,211153,8100
2020-12-28,643772210,19773648,14351289,2268410,236461,2800
2020-12-29,642121452,6383931,8034689,2387310,134100,15200
2020-12-30,640202991,2720408,4638869,2474110,98300,11500
2020-12-31,636704056,4865407,8364342,2578182,153272,49200
2021-01-04,650959773,22492399,8236682,2768482,205600,15300
2021-01-05,646815316,24391936,28578656,3005882,241300,3900
2021-01-06,657510161,34864121,24169276,3117282,116500,5100
2021-01-07,650619264,16649980,23925851,3123882,66900,60300
2021-01-08,647871699,9683476,12431041,3101882,14000,36000
2021-01-11,641882628,12065660,18063532,2839805,23500,285577
2021-01-12,639664184,11665417,13883861,2655505,41500,225800
2021-01-13,648423130,53679855,44920909,2503005,46900,199400
2021-01-14,656636266,81105297,72777529,2800305,334100,36800
2021-01-15,654156959,37484034,39963341,2735206,107500,172599
2021-01-18,656448781,27239697,24947875,2849506,203400,89100
2021-01-19,654982301,14090397,15556877,2834306,58600,73800
2021-01-20,654500687,15327474,15809088,2936285,127500,25521
2021-01-21,651607560,13240441,16133568,2878985,24100,81400
2021-01-22,643532282,21678569,29784657,2841885,76000,113100
2021-01-25,642004611,10511958,12039629,2828485,28700,42100
2021-01-26,637989909,3899334,7914036,2958085,185400,55800
2021-01-27,635185430,8430062,11234541,2958685,53700,53100
2021-01-28,635196167,14149331,14138594,2942944,29000,44741
2021-01-29,628879512,4269937,10586592,2939972,41400,44372
2021-02-01,625450045,4515260,7944727,2944872,19000,14100
2021-02-02,624485841,7995716,8945996,3055072,104900,7900
2021-02-03,628193883,13341024,9632982,3121272,66300,100
2021-02-04,635571130,25067967,17690720,3164972,56800,13100
2021-02-05,626716016,3400065,12255179,3175472,54500,44000
2021-02-08,625139921,4063183,5639278,3000172,2800,178100
2021-02-09,624059545,5052538,5342056,2889272,15700,124900
2021-02-10,617659477,2009888,8409956,2907172,50800,32900
2021-02-18,615784698,5315664,7190443,2952772,95400,49800
2021-02-19,618685339,20202606,17301965,2932372,7700,28100
2021-02-22,615742987,13410042,16352394,2980572,60500,12300
2021-02-23,611670438,6100063,10172612,2673272,61100,368400
2021-02-24,613188566,9746762,8228634,2642572,30900,61600
2021-02-25,619080633,24860374,18998271,2672572,36500,6500
2021-02-26,614435997,9949475,14594111,2761272,98100,9400
2021-03-01,608092282,8860550,15204265,2879572,122400,4100
2021-03-02,610869982,8760747,5983047,2862172,4000,21400
2021-03-03,596218077,6590237,21242142,2795872,22000,88300
2021-03-04,602310180,14089626,7997523,2709372,3800,90300
2021-03-05,604899404,13053819,10464595,2619772,29800,119400
2021-03-08,606440860,11513164,9971708,2880072,286700,26400
2021-03-09,602007599,10109133,14542394,2939672,90400,30800
2021-03-10,597340365,3648977,8316211,2965472,34900,9100
2021-03-11,609209040,18223457,6354782,3005480,107308,67300
2021-03-12,606860809,12537389,14885620,3140780,143700,8400
2021-03-15,604401710,16127448,18586547,3055680,51600,136700
2021-03-16,596372887,4667844,12696667,2857218,7300,205762
2021-03-17,591574950,5992578,10790515,2935618,194000,115600
2021-03-18,587940387,5067912,8702475,2709718,16000,241900
2021-03-19,583103138,6325247,11162496,2666618,28000,71100
2021-03-22,591842578,14914073,6174633,2623618,0,43000
2021-03-23,588372638,4668615,8138555,2625118,8300,6800
2021-03-24,587338195,4444568,5479011,3006318,385700,4500
2021-03-25,583235573,4798197,8900819,2916918,8300,97700
2021-03-26,587923518,8980307,4292362,2999418,109800,27300
2021-03-29,592068071,15892477,11747924,3014088,108500,93830
2021-03-30,590646216,10611300,12033155,3032088,36200,18200
2021-03-31,590595880,14646473,14696809,3166788,151400,16700
2021-04-01,586318571,8970565,13247874,3152788,3900,17900
2021-04-02,586964323,10740894,10095142,3124088,42600,71300
2021-04-06,590991527,11044882,7017678,3135088,17100,6100
2021-04-07,591649134,10181928,9524321,3178488,43400,0
2021-04-08,598434143,20462954,13677945,3168188,1300,11600
2021-04-09,597712211,6015059,6743170,3332050,182862,19000
2021-04-12,597931547,8738627,8519291,3465459,151409,18000
2021-04-13,598805514,5992153,5118186,3473859,89900,81500
2021-04-14,602449207,8935520,5291827,3478080,79400,75179
2021-04-15,603668991,4615681,3395897,3477580,59700,60200
2021-04-16,594417814,3905871,13157048,3466022,52742,64300
2021-04-19,601317982,10889029,3988861,3434022,2700,34700
2021-04-20,597353086,8286444,12251340,3459522,38400,12900
2021-04-21,600963970,9572122,5973292,3473022,7500,6600
2021-04-22,600168706,8394182,9189446,3485022,38700,26700
2021-04-23,597371422,8580305,11377589,3504981,22659,2700
2021-04-26,601199916,7293536,3465042,3521581,31100,14500
2021-04-27,600470955,7551629,8280590,3610781,115600,26400
2021-04-28,596544696,3593314,7519573,3434981,9100,184900
2021-04-29,593983550,2850424,5411570,3458381,29300,5900
2021-04-30,588884671,5157656,10256535,3426681,12800,44500
2021-05-06,594702701,9649163,3831133,3451881,27900,2700
2021-05-07,592176779,6649363,9175285,3494381,46100,3600
2021-05-10,592909529,6254423,5521673,3557281,63000,100
2021-05-11,590959743,7357897,9307683,3549181,34000,42100
2021-05-12,588063287,3756294,6652750,3500581,6700,55300
2021-05-13,597481373,15577203,6159117,3501381,58000,57200
2021-05-14,595056955,5048564,7472982,3541181,39900,100
2021-05-17,595900538,6272499,5428916,3580481,44800,5500
2021-05-18,591502628,4926765,9324675,3557981,14600,37100
2021-05-19,589590631,11233315,13145312,3529381,2000,30600
2021-05-20,591003531,5405065,3992165,3533881,8900,4400
2021-05-21,590814504,4192445,4381472,3605780,73699,1800
2021-05-24,594330311,5743189,2227382,3554979,35799,86600
2021-05-25,591308245,5844924,8866990,3482979,13800,85800
2021-05-26,589323230,8922610,10907625,3367279,15100,130800
2021-05-27,588663284,5229605,5889551,3280156,0,87123
2021-05-28,586285690,6297132,8674726,3286856,7800,1100
2021-05-31,583930631,4975016,7330075,3235556,7500,58800
2021-06-01,590466258,14280655,7745028,3048456,10100,197200
2021-06-02,585243918,6278332,11500672,2550675,4100,501881
2021-06-03,581558033,3657622,7343507,2369216,2100,183559
2021-06-04,580522095,4027343,5063281,2074316,15700,310600
2021-06-07,579240285,2559259,3841069,1846216,32400,260500
2021-06-08,577125689,6147042,8261638,1602616,1900,245500
2021-06-09,572775049,4729386,9080026,1321216,3600,285000
2021-06-10,571499247,5784503,7060305,1318416,700,3500
2021-06-11,573687734,7643140,5454653,1339816,50800,29400
2021-06-15,571923878,3417226,5181082,1341216,3500,2100
2021-06-16,578566578,15747478,9104778,1596616,280500,25100
2021-06-17,579326562,3151047,2391063,1736816,174300,34100
2021-06-18,579910275,9285599,8701886,2058752,335236,13300
2021-06-21,578886738,4442243,5465780,2146952,89800,1600
2021-06-22,567425038,11873938,23335638,2326552,190600,11000
2021-06-23,567726191,11069342,10768189,2421816,180500,85236
2021-06-24,565906893,3486198,5305496,2738616,317200,400
2021-06-25,566674976,7829827,7012320,2898116,159500,0
2021-06-28,567276658,5425223,4823541,3030216,132200,100
2021-06-29,570168671,10952472,8060459,3230916,229700,29000
2021-06-30,566584202,3172304,6756773,3374716,143900,100
2021-07-01,564098954,4552849,7038097,3436116,65000,3600
2021-07-02,558619718,3432265,8911501,3496616,63100,2600
2021-07-05,559282841,5892118,5228995,3506116,9500,0
2021-07-06,559294492,2060253,2048602,3569416,68300,5000
2021-07-07,558037515,5281533,6538510,3616816,131700,84300
2021-07-08,556259704,8776454,10554265,3657816,48300,7300
2021-07-09,553378084,4380148,7261768,3771916,118300,4200
2021-07-12,553804511,8390329,7963902,3801216,30900,1600
2021-07-13,553315832,7718866,8207545,3824916,23700,0
2021-07-14,551759558,3954228,5510502,3837016,12100,0
2021-07-15,551215473,6553030,7097115,3842316,12100,6800
2021-07-16,545740480,4991072,10466065,3958716,116400,0
2021-07-19,543543550,2049355,4246285,3914416,8100,52400
2021-07-20,544569155,8655486,7629881,3924638,26422,16200
2021-07-21,545627857,6800540,5685099,3892938,3200,34900
2021-07-22,546688559,5729318,4668616,3886638,22100,28400
2021-07-23,549668077,13540029,10560511,3901238,67400,52800
2021-07-26,551686938,12381454,10362593,3895838,1100,6500
2021-07-27,546510825,9129573,14305686,3894038,2100,3900
2021-07-28,545100063,7550422,8961184,3901338,31800,24500
2021-07-29,549205463,8418919,4313519,3993751,92413,0
2021-07-30,546251721,8955672,11909414,4110251,118100,1600
