日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-22,588171297,4072621449,174200,1088000,32074240,4104695689
2019-05-23,313510860,4003015248,33900,955300,26977672,4029992920
2019-05-24,204022591,4000382775,70300,807000,22797750,4023180525
2019-05-27,462057542,4101115842,346500,1036200,30350298,4131466140
2019-05-28,312357894,4092256412,85100,921100,26988230,4119244642
2019-05-29,231319409,4080571323,138100,951200,27736992,4108308315
2019-05-30,297990165,4093734967,176636,1051236,29834078,4123569045
2019-05-31,289939728,4071206463,123800,876700,25213892,4096420355
2019-06-03,764428744,4173999855,428500,1194100,36169289,4210169144
2019-06-04,663601521,4155713675,130300,1111000,33885500,4189599175
2019-06-05,864475147,4242966886,196200,1179900,37862991,4280829877
2019-06-06,646145258,4196329426,118600,1084600,32299388,4228628814
2019-06-10,670650668,4263411667,189800,1113000,34525260,4297936927
2019-06-11,698325992,4167491091,115800,876300,27708606,4195199697
2019-06-12,513211070,4131247327,362200,1159700,36495759,4167743086
2019-06-13,423723667,4230537112,7400,998600,31176292,4261713404
2019-06-14,361662087,4135121641,122100,1002400,30352672,4165474313
2019-06-17,263087125,4185543301,85900,969800,29016416,4214559717
2019-06-18,237325033,4209655019,87600,998200,29946000,4239601019
2019-06-19,645676137,4144471338,201500,1089800,33751106,4178222444
2019-06-20,951877082,4370374075,144600,1002700,32056319,4402430394
2019-06-21,673142304,4428195738,128500,1015000,32408950,4460604688
2019-06-24,462446146,4463780131,164300,1061400,33221820,4497001951
2019-06-25,535179706,4525376295,211000,1123000,35464340,4560840635
2019-06-26,332156437,4506690766,69500,1004600,31624808,4538315574
2019-06-27,1195164185,4696071627,358600,1282600,42082106,4738153733
2019-06-28,543953224,4538572914,28800,972200,31625666,4570198580
2019-07-01,945792993,4610235241,339200,1216400,41235960,4651471201
2019-07-02,447696766,4460987329,129900,1033800,35231904,4496219233
2019-07-03,486968392,4475066055,4000,973000,32303600,4507369655
2019-07-04,299526009,4494682006,54000,986800,32801232,4527483238
2019-07-05,272390583,4428114196,35500,833800,27748864,4455863060
2019-07-08,398057859,4483196976,110600,806200,26008012,4509204988
2019-07-09,273355716,4370374043,158200,832900,26802722,4397176765
2019-07-10,307352709,4438483530,33200,716500,23243260,4461726790
2019-07-11,254859274,4483140045,48400,733600,23519216,4506659261
2019-07-12,272628495,4518512091,96800,732900,23599380,4542111471
2019-07-15,444991782,4589017567,188900,831600,27334692,4616352259
2019-07-16,275279496,4576792620,102400,789300,25991649,4602784269
2019-07-17,281016440,4560852415,33800,727200,23641272,4584493687
2019-07-18,361438235,4546251522,50900,713800,22384768,4568636290
2019-07-19,289817091,4564484605,20500,684400,21366968,4585851573
2019-07-22,248694404,4531558984,180700,788800,24673664,4556232648
2019-07-23,168134569,4472625574,113900,736600,23254462,4495880036
2019-07-24,499734615,4397407343,323500,913000,29864230,4427271573
2019-07-25,371830957,4365390573,107700,752600,24948690,4390339263
2019-07-26,275962884,4291313275,60300,627300,20951820,4312265095
2019-07-29,305907328,4267883273,47600,571200,19043808,4286927081
2019-07-30,316951837,4243219491,102300,649500,21647835,4264867326
2019-07-31,233601302,4228123950,27700,547000,18007240,4246131190
2019-08-01,198734760,4271657450,9100,503800,16489374,4288146824
2019-08-02,418392242,4196242412,97200,544100,17084740,4213327152
2019-08-05,289417349,4022541612,86400,554700,17267811,4039809423
2019-08-06,424411862,3959538930,259890,719190,21935295,3981474225
2019-08-07,268441060,3940734980,201800,749990,22627198,3963362178
2019-08-08,226470906,3969018259,94900,685090,20717121,3989735380
2019-08-09,584015384,3824244939,409200,950890,26529831,3850774770
2019-08-12,278525257,3823850614,52300,690590,19854463,3843705077
2019-08-13,177801759,3825031639,40000,683990,19370597,3844402236
2019-08-14,261768505,3813535434,90700,731590,20974685,3834510119
2019-08-15,399080130,3913441260,165600,804490,22823381,3936264641
2019-08-16,319021311,3868361517,50900,620190,17476954,3885838471
2019-08-19,730253000,3973930245,238500,795090,23820897,3997751142
2019-08-20,295980949,3785044608,17000,567790,16948532,3801993140
2019-08-21,283414408,3802728829,283500,775330,23360693,3826089522
2019-08-22,261828707,3749244949,91667,620597,18425525,3767670474
2019-08-23,223359440,3691339171,64500,570730,16688145,3708027316
2019-08-26,224210177,3622982474,75100,574330,16569421,3639551895
2019-08-27,294338438,3671937754,351000,888730,26404168,3698341922
2019-08-28,386762622,3681685026,136500,760930,22668105,3704353131
2019-08-29,177352527,3586965774,145400,720330,21019229,3607985003
2019-08-30,227637447,3551684579,88700,624430,17989828,3569674407
2019-09-02,302418290,3624930223,193419,661330,19416649,3644346872
2019-09-03,342865052,3626956718,487397,1004127,29953109,3656909827
2019-09-04,203258553,3467956896,92000,673430,19933528,3487890424
2019-09-05,674097952,3634526251,516872,1078502,33056087,3667582338
2019-09-06,1473540893,4098649277,601045,1229975,41191863,4139841140
2019-09-09,1582684032,4360613807,463200,1376175,50698286,4411312093
2019-09-10,1695704970,4956460922,244926,1353001,49966326,5006427248
2019-09-11,854529483,4949084535,1158112,2253113,79895386,5028979921
2019-09-12,503578689,4720576341,262300,2132769,76225163,4796801504
2019-09-16,567554480,4751188559,976021,2832090,99944457,4851133016
2019-09-17,594708767,4710544621,1456364,4088754,140653137,4851197758
2019-09-18,416887851,4468294523,1402200,5185145,176398633,4644693156
2019-09-19,473478287,4418743626,1058100,5920745,207226075,4625969701
2019-09-20,346089730,4328448228,112100,4845500,166685200,4495133428
2019-09-23,384064364,4270266884,289000,4612367,155390645,4425657529
2019-09-24,606606057,4249399052,791500,5036167,173898847,4423297899
2019-09-25,292568706,4257289384,189200,3887067,131693830,4388983214
2019-09-26,310526022,3984654845,218300,2748676,89634324,4074289169
2019-09-27,247727149,4009755608,137900,2360476,78367803,4088123411
2019-09-30,152745078,3847551008,124000,1703620,54532876,3902083884
2019-10-08,172124746,3883433338,102900,1699120,54049007,3937482345
2019-10-09,172115949,3900118314,154900,1739120,55912708,3956031022
2019-10-10,440084962,4105053149,514700,1136400,37353468,4142406617
2019-10-11,220102996,3942038296,67200,813600,26767440,3968805736
2019-10-14,358891006,3980539569,163800,774000,25511040,4006050609
2019-10-15,138735669,3959185649,53200,632800,20281240,3979466889
2019-10-16,153885310,3996586406,137100,695200,22253352,4018839758
2019-10-17,140892794,4003177141,144300,720600,23174496,4026351637
2019-10-18,333031364,4030114978,392464,928464,30202934,4060317912
2019-10-21,207872743,4017933089,56500,698664,22343275,4040276364
2019-10-22,281419008,4125951305,227066,845366,27186970,4153138275
2019-10-23,255322619,4077403599,131200,873166,28220725,4105624324
2019-10-24,133917369,4051349195,49000,784766,25269465,4076618660
2019-10-25,380382236,4037775059,379600,1008900,33646815,4071421874
2019-10-28,367192725,4046240192,56900,747800,25155992,4071396184
2019-10-29,480379753,3931828142,357750,1052550,35513037,3967341179
2019-10-30,238316491,3845639756,84400,787600,26171948,3871811704
2019-10-31,325732782,3735756199,278000,967700,32321180,3768077379
2019-11-01,345565133,3746903849,184500,875300,29760200,3776664049
2019-11-04,500835645,3892220772,280200,978100,33724888,3925945660
2019-11-05,319064364,3831600563,38100,759800,26015552,3857616115
2019-11-06,284483247,3784061699,117300,759500,25230590,3809292289
2019-11-07,174423678,3795415024,132600,781200,26037396,3821452420
2019-11-08,215775453,3757751768,56200,679600,22324860,3780076628
2019-11-11,119952617,3672829904,171400,775100,25089987,3697919891
2019-11-12,147268635,3701624698,126645,814400,26459856,3728084554
2019-11-13,174851468,3692652438,194800,886300,28857928,3721510366
2019-11-14,211323118,3727201598,218100,922300,30223771,3757425369
2019-11-15,323264860,3707101978,68800,701200,21975608,3729077586
2019-11-18,152953165,3731856084,170300,710600,22284416,3754140500
2019-11-19,372725410,3844666135,365600,918800,29300532,3873966667
2019-11-20,118554657,3776576154,95200,772600,24228736,3800804890
2019-11-21,138616915,3796187283,158100,804200,25002578,3821189861
2019-11-22,221967445,3805344311,206300,694000,21305800,3826650111
2019-11-25,146332205,3765140795,176500,737200,22418252,3787559047
2019-11-26,104362214,3729071274,73702,710202,21590141,3750661415
2019-11-27,147323146,3759158199,136000,729100,22208386,3781366585
2019-11-28,119103250,3735117018,98400,731700,22426605,3757543623
2019-11-29,177294522,3791576458,202400,827300,25406383,3816982841
2019-12-02,172232408,3832570875,29200,619600,18941172,3851512047
2019-12-03,103577419,3788361750,190700,672200,20616374,3808978124
2019-12-04,203378925,3795838485,402100,864500,26955110,3822793595
2019-12-05,335076377,3860576586,389900,997300,31863735,3892440321
2019-12-06,204315402,3828811022,111900,853400,27231994,3856043016
2019-12-09,157791753,3850955192,26300,779700,24638520,3875593712
2019-12-10,302554074,3869506420,276700,1005600,32259648,3901766068
2019-12-11,150414242,3829817335,94300,700300,22304555,3852121890
2019-12-12,700369498,4171307815,388200,919600,30208860,4201516675
2019-12-13,462357052,4209552639,41100,597900,19850280,4229402919
2019-12-16,513754122,4396741230,152900,674200,22619410,4419360640
2019-12-17,510090553,4394319485,50200,507200,17036848,4411356333
2019-12-18,757527347,4573994240,285400,753200,25797100,4599791340
2019-12-19,472902054,4608454955,79400,599300,20669857,4629124812
2019-12-20,367143241,4535740018,178300,587700,19611549,4555351567
2019-12-23,303810859,4537335566,29100,399000,12871740,4550207306
2019-12-24,280204118,4546273093,316600,696400,23064768,4569337861
2019-12-25,320927624,4535811181,97000,567700,19159875,4554971056
2019-12-26,197711296,4500112682,138000,610000,20679000,4520791682
2019-12-27,251494023,4448217116,71100,529700,17819108,4466036224
2019-12-30,430571613,4523420137,326900,787000,27033450,4550453587
2019-12-31,780871266,4818379883,333800,904500,32010255,4850390138
2020-01-02,491384210,4645963804,66700,833900,29561755,4675525559
2020-01-03,786497588,4677376140,248500,990700,36210085,4713586225
2020-01-06,570212630,4616969890,137100,985100,36153170,4653123060
2020-01-07,402781630,4546351732,43000,851900,31179540,4577531272
2020-01-08,412957505,4486670354,39700,842600,30089246,4516759600
2020-01-09,454531045,4446872543,208700,1019500,37741890,4484614433
2020-01-10,503155781,4251173967,69100,958100,35794616,4286968583
2020-01-13,455415937,4286099773,30300,917800,34839688,4320939461
2020-01-14,557536746,4162527406,26800,830900,30502339,4193029745
2020-01-15,450913512,4257457537,189900,984400,36344048,4293801585
2020-01-16,426076696,4127510735,121000,930000,34791300,4162302035
2020-01-17,863965979,4189026237,204800,981700,38129228,4227155465
2020-01-20,742564771,4452481995,89000,917500,36755050,4489237045
2020-01-21,523261068,4353850178,27900,698600,26972946,4380823124
2020-01-22,617072029,4389714794,162199,734199,29845189,4419559983
2020-01-23,684141048,4302550785,49300,548700,21492579,4324043364
2020-02-03,1301058801,4710940078,10200,473500,17003385,4727943463
2020-02-04,650695822,4665677155,7700,389100,14929767,4680606922
2020-02-05,734249703,4484758534,5800,393300,15024060,4499782594
2020-02-06,554254544,4541488681,2800,391700,15362474,4556851155
2020-02-07,503022505,4397029510,1200,389800,15174914,4412204424
2020-02-10,569138871,4265830688,219600,579300,23241516,4289072204
2020-02-11,439377929,4287141131,21100,449800,17996498,4305137629
2020-02-12,504251581,4273069348,100600,515100,20676114,4293745462
2020-02-13,556093772,4240159336,199400,683500,27141785,4267301121
2020-02-14,477539188,4126021184,129600,628600,24810842,4150832026
2020-02-17,1154141859,4404221034,652000,1179200,50847104,4455068138
2020-02-18,822718636,4474504069,130920,859520,37414906,4511918975
2020-02-19,791269226,4450584270,279100,949920,41492506,4492076776
2020-02-20,698954005,4329251072,120500,931320,41527559,4370778631
2020-02-21,645984227,4222505800,270600,1029120,46876416,4269382216
2020-02-24,896026917,4278796666,251080,1098237,55032656,4333829322
2020-02-25,2489166257,4646696178,257100,1065637,58727255,4705423433
2020-02-26,1854258396,5028200734,275939,887476,45216902,5073417636
2020-02-27,1062153702,5218986350,1013240,1687977,86897056,5305883406
2020-02-28,897954250,4840586992,243000,1404237,70211850,4910798842
2020-03-02,2594527863,5814427492,796600,1827937,99805360,5914232852
2020-03-03,2046151384,5759253453,360900,1590500,84201070,5843454523
2020-03-04,1065519081,5652943848,651176,1820276,93489375,5746433223
2020-03-05,1034185504,5551876557,421078,1759154,91317684,5643194241
2020-03-06,562005169,5535604799,362300,1784076,90738105,5626342904
2020-03-09,1315184838,5813628146,753000,2156176,109986538,5923614684
2020-03-10,1965692334,6496314642,545469,1725845,93471765,6589786407
2020-03-11,1072251602,6237578757,528780,1903825,99912736,6337491493
2020-03-12,788504267,5986261628,1146979,2532804,130236782,6116498410
2020-03-13,731168322,5752535076,766223,2656947,134946337,5887481413
2020-03-16,1217823693,4817735232,1358289,3101758,141781358,4959516590
2020-03-17,1365767183,4963407802,1339039,3116921,129508068,5092915870
2020-03-18,980842815,4832857870,2133005,4326026,169147617,5002005487
2020-03-19,989892459,4852048919,2756957,5589583,233365091,5085414010
2020-03-20,676952615,4799200445,1003400,5017283,210123812,5009324257
2020-03-23,640610971,4791736471,1772545,5631740,229943945,5021680416
2020-03-24,747866139,4829104682,1929196,5672566,241367684,5070472366
2020-03-25,815956235,4684099982,2391845,6521508,292489633,4976589615
2020-03-26,542415308,4619149215,915927,6259137,269768805,4888918020
2020-03-27,411542185,4539989110,918719,6140409,266432345,4806421455
2020-03-30,559410670,4556959505,1353800,6264334,267737636,4824697141
2020-03-31,601426570,4549362951,1759200,6255989,267756329,4817119280
2020-04-01,528187512,4605743905,1040696,6173585,256080306,4861824211
2020-04-02,585659805,4760251028,1032637,5781111,246853440,5007104468
2020-04-03,678931110,4840511432,684800,5123150,209895456,5050406888
2020-04-07,824136721,4973980162,1447480,5539125,230981512,5204961674
2020-04-08,723201902,5006189834,1509745,6039064,248386702,5254576536
2020-04-09,454865530,4799525786,503400,5848845,240504506,5040030292
2020-04-10,566662861,4792516120,899763,5772140,226787381,5019303501
2020-04-13,347089002,4879837510,346900,5334377,205373516,5085211026
2020-04-14,400972735,4843617961,422900,4539267,179437225,5023055186
2020-04-15,356377156,4762951255,272800,4349781,171772852,4934724107
2020-04-16,278525582,4787136037,165584,3766899,147662441,4934798478
2020-04-17,560774212,4707345516,332000,3806399,152255960,4859601476
2020-04-20,379654674,4699005281,275600,3065199,124753600,4823758881
2020-04-21,249193937,4610506234,184100,2999699,121127846,4731634080
2020-04-22,255991577,4661865807,314200,3135099,127285019,4789150826
2020-04-23,223085354,4609146664,116475,2977474,119009636,4728156300
2020-04-24,338868962,4648682346,144500,2910674,113079685,4761762031
2020-04-27,251832165,4592451833,386742,3103516,120571597,4713023430
2020-04-28,402226290,4637795517,234900,2828141,110750001,4748545518
2020-04-29,240166712,4587616212,222000,2591657,100400792,4688017004
2020-04-30,744134956,4596016579,1514079,3606736,148200782,4744217361
2020-05-06,658230066,4772228169,301954,3708990,155480862,4927709031
2020-05-07,850556245,4757427015,1202600,4343990,183359818,4940786833
2020-05-08,530671214,4770053953,375000,4515090,191846174,4961900127
2020-05-11,569046310,4876313641,320100,4655190,200359378,5076673019
2020-05-12,466961688,4891291801,106500,4369990,184500977,5075792778
2020-05-13,286683089,4895880587,64300,4210136,175815279,5071695866
2020-05-14,392474014,4848982384,85300,4116936,167476957,5016459341
2020-05-15,505694896,4933872159,334300,4372736,180025541,5113897700
2020-05-18,375682624,4735988783,303096,4326632,173973873,4909962656
2020-05-19,329053854,4742148107,140400,4215236,170421991,4912570098
2020-05-20,391289532,4809569968,121894,4194930,169684919,4979254887
2020-05-21,391160180,4777151071,226000,4221130,165890410,4943041481
2020-05-22,226040556,4674853550,193600,4136830,158771536,4833625086
2020-05-25,340082269,4745226532,224600,4134236,153297470,4898524002
2020-05-26,243184031,4774998840,205941,4142177,155455903,4930454743
2020-05-27,182468416,4704055018,114700,3935635,145618495,4849673513
2020-05-28,363165812,4648740174,362443,4173478,151497252,4800237426
2020-05-29,206305079,4605570934,139600,4083778,147220198,4752791132
2020-06-01,621234005,4779137935,529400,4277878,164912197,4944050132
2020-06-02,492982274,4943875759,256834,4281569,165439827,5109315586
2020-06-03,512095196,4984916490,298500,4344369,168127081,5153043571
2020-06-04,199341280,4904905574,151100,4227069,161643119,5066548693
2020-06-05,192876043,4835965701,76200,4035969,154052937,4990018638
2020-06-08,432601119,4882174874,253300,4088969,159142674,5041317548
2020-06-09,154313165,4846996072,66200,3992469,154708173,5001704245
2020-06-10,174605022,4775901149,171300,4015369,154752322,4930653471
2020-06-11,315840093,4781109196,146100,3996469,152984833,4934094029
2020-06-12,223749110,4668337458,265240,3934085,150282047,4818619505
2020-06-15,244483447,4691032599,182132,3838377,144284592,4835317191
2020-06-16,995166664,4992165946,577500,4228109,169758577,5161924523
2020-06-17,486389469,4853542255,49600,4067809,161695407,5015237662
2020-06-18,1576848536,5603037737,586848,4512457,191237927,5794275664
2020-06-19,1306379045,5735640938,338800,4535725,194446531,5930087469
2020-06-22,1429623783,6349819429,431660,4656085,196440226,6546259655
2020-06-23,1138833831,5919858548,1006178,5279203,210270656,6130129204
2020-06-24,418108840,5826060835,281500,5256243,208725410,6034786245
2020-06-29,323122844,5808902101,242900,5319343,208518245,6017420346
2020-06-30,670857385,5844647000,529500,5211010,209117831,6053764831
2020-07-01,601215604,5749667256,190200,4911910,195248423,5944915679
2020-07-02,1020140687,5947558317,902659,5243669,212368596,6159926913
2020-07-03,1310391601,6162648618,655000,5213985,221125103,6383773721
2020-07-06,1572400034,6419272964,567400,5074108,226508182,6645781146
2020-07-07,1621448985,6526415143,665400,5092208,230931633,6757346776
2020-07-08,1200421975,6589404056,555100,4991122,229841168,6819245224
2020-07-09,1421076763,6767677079,463661,4998322,235520932,7003198011
2020-07-10,1122757178,6554076275,314105,4977610,223693794,6777770069
2020-07-13,1095070150,6477585720,449800,4983210,230074806,6707660526
2020-07-14,812487290,6365151470,396615,4942517,221424762,6586576232
2020-07-15,766018412,6256314031,336902,4800221,205065442,6461379473
2020-07-16,771798966,6198442916,481100,4494802,180106717,6378549633
2020-07-17,323420906,6118794683,140100,4096102,165195794,6283990477
2020-07-20,427296126,6053844603,378900,4326402,178420818,6232265421
2020-07-21,356862559,6043796344,202100,4168202,170812919,6214609263
2020-07-22,455373398,5981742296,325396,4198598,173821957,6155564253
2020-07-23,758859352,6096641360,795700,4483002,178064840,6274706200
2020-07-24,430615763,5932656145,678060,4702992,178337457,6110993602
2020-07-27,225695417,5883009650,281600,4864102,186197824,6069207474
2020-07-28,169538467,5815720994,52200,4707302,180666251,5996387245
2020-07-29,396609133,5881766970,663000,5098002,201575000,6083341970
2020-07-30,227564598,5807304023,137000,5049702,196483905,6003787928
2020-07-31,394830679,5848545100,1221497,5989699,234616511,6083161611
2020-08-03,670993998,5918679685,654100,6431009,254024857,6172704542
2020-08-04,496832998,5936138808,262600,6230909,242257741,6178396549
2020-08-05,442179260,6037999430,247570,6176879,241763044,6279762474
2020-08-06,349159596,5907849844,1787782,7186439,278187054,6186036898
2020-08-07,458988248,5855391868,907038,7781377,302695566,6158087434
2020-08-10,261895884,5820071227,823900,8297377,318121434,6138192661
2020-08-11,237650162,5753369096,143800,8200757,311874789,6065243885
2020-08-12,485953051,5806281634,2285718,10190925,393573524,6199855158
2020-08-13,203189679,5714376617,228900,10034804,383229164,6097605781
2020-08-14,162304791,5666179520,339142,10099646,387523416,6053702936
2020-08-17,762187688,5893522153,251620,10005366,402715982,6296238135
2020-08-18,327438261,5887973791,187100,8974266,356727074,6244700865
2020-08-19,382990523,5869497252,79200,8711266,336690431,6206187683
2020-08-20,171914061,5877667350,123300,8738866,339504944,6217172294
2020-08-21,188570432,5855916063,176900,8796666,342014374,6197930437
2020-08-24,219367004,5913631334,140400,7343954,282668790,6196300124
2020-08-25,152511496,5832328846,147000,7390454,282463152,6114791998
2020-08-26,210322159,5780567522,466100,7412969,281989341,6062556863
2020-08-27,327667659,5810361225,371800,7579169,294678090,6105039315
2020-08-28,277772633,5783774692,100600,7492569,290936454,6074711146
2020-08-31,490727235,5897800022,184700,7537343,293956377,6191756399
2020-09-01,203724520,5831916059,453300,7755943,299922316,6131838375
2020-09-02,258905985,5851322050,101800,7796943,302833266,6154155316
2020-09-03,376027612,5824322469,218083,7729426,291090184,6115412653
2020-09-04,155907486,5744534244,235300,7596126,284702803,6029237047
2020-09-07,173659584,5661080270,103300,7536626,275840512,5936920782
2020-09-08,158058421,5568216455,161200,7545026,273356291,5841572746
2020-09-09,246813437,5556540761,613640,7972045,277108284,5833649045
2020-09-10,363443563,5522527053,795900,8600425,283728021,5806255074
2020-09-11,227668059,5494410725,881191,9232616,311139159,5805549884
2020-09-14,118080440,5428770851,132500,9231216,309067712,5737838563
2020-09-15,100160209,5418961426,113343,8961559,301197997,5720159423
2020-09-16,81036713,5373783381,703159,9545518,321015770,5694799151
2020-09-17,127749246,5360636220,765502,10150020,338807668,5699443888
2020-09-18,143825256,5327489932,17800,9561320,322981390,5650471322
2020-09-21,329452911,5405496598,1292100,10644420,369361374,5774857972
2020-09-22,124318913,5370643586,615300,10545520,361394971,5732038557
2020-09-23,108326998,5373810200,85800,10446120,355377002,5729187202
2020-09-24,111774512,5348928411,87100,10351200,343452815,5692381226
2020-09-25,44347640,5321802769,141500,10435600,345522715,5667325484
2020-09-28,70013512,5295935728,827125,11125425,362577601,5658513329
2020-09-29,103471709,5276206325,341229,11435234,376333552,5652539877
2020-09-30,59052791,5174544710,41600,10062179,333058125,5507602835
2020-10-09,158378606,5228043851,524200,9531681,318167511,5546211362
2020-10-12,348069696,5343499626,217900,8048402,280567293,5624066919
2020-10-13,306780532,5361244236,192400,8167794,291916958,5653161194
2020-10-14,158974918,5360683186,84100,8197594,289375067,5650058253
2020-10-15,136697001,5341295563,47600,8158894,283603156,5624898719
2020-10-16,131582459,5352988397,119500,8241894,284098087,5637086484
2020-10-19,116440513,5318102250,63100,8276294,285532145,5603634395
2020-10-20,84463497,5317385325,21900,8215217,286218161,5603603486
2020-10-21,107078777,5315741796,693800,8895517,303603996,5619345792
2020-10-22,80800771,5310880792,14900,8849317,297602530,5608483322
2020-10-23,74166916,5288382876,62000,8766917,293078036,5581460912
2020-10-26,66808449,5282492846,81000,8677017,290593300,5573086146
2020-10-27,52927498,5262069126,90500,8724517,291398867,5553467993
2020-10-28,253337025,5301756600,342000,8946317,308647938,5610404538
2020-10-29,282493270,5356232948,125976,8862580,293174146,5649407094
2020-10-30,206032718,5281063217,376400,9099680,293646675,5574709892
2020-11-02,179785473,5214590463,72600,9043280,281517307,5496107770
2020-11-03,160571746,5226258979,101900,9079680,290186571,5516445550
2020-11-04,80932685,5178606669,76100,9009880,285072603,5463679272
2020-11-05,797649868,5467439754,406200,8943440,311231712,5778671466
2020-11-06,1005005562,5736207384,588400,9403540,336646732,6072854116
2020-11-09,1108631162,5755541769,728479,9761319,371613413,6127155182
2020-11-10,746761092,5904623683,380868,9803787,358426453,6263050136
2020-11-11,462867828,5799436416,603349,10222936,367207861,6166644277
2020-11-12,372853662,5792089931,161200,10007366,361265913,6153355844
2020-11-13,439911538,5788604510,777100,10210266,365731728,6154336238
2020-11-16,355660947,5861003832,239600,9664887,339914075,6200917907
2020-11-17,338068605,5869213112,914600,10252387,363959741,6233172853
2020-11-18,456267495,5894582877,872300,10489412,374786689,6269369566
2020-11-19,459380645,5764165527,732700,10375912,376645605,6140811132
2020-11-20,339638738,5762993545,878205,10484537,379749930,6142743475
2020-11-23,296156350,5719269119,524900,10538037,376734824,6096003943
2020-11-24,455782521,5734869384,703100,10933337,399941468,6134810852
2020-11-25,418195553,5701255493,810909,11093246,394253962,6095509455
2020-11-26,189547769,5641800905,494900,11390746,406649634,6048450539
2020-11-27,273162104,5614484233,145800,10632146,372018789,5986503022
2020-11-30,417293287,5747501896,764298,11244935,390536591,6138038487
2020-12-01,216481935,5732438076,201100,11064035,387905068,6120343144
2020-12-02,359108866,5764123449,558600,11153937,395741685,6159865134
2020-12-03,202500737,5653071830,194700,10505356,368317782,6021389612
2020-12-04,118143426,5625845131,83100,10285756,358047166,5983892297
2020-12-07,227034150,5572939063,346642,10126598,342380278,5915319341
2020-12-08,71267214,5540744611,86900,9814575,331732634,5872477245
2020-12-09,152755799,5538483720,199000,9879292,324435950,5862919670
2020-12-10,118363992,5498454427,263586,9590978,314967718,5813422145
2020-12-11,137153233,5483608836,177600,9569950,307865292,5791474128
2020-12-14,121670967,5504262747,190243,9647393,313636747,5817899494
2020-12-15,136824769,5453290611,202100,9743393,320362762,5773653373
2020-12-16,81926848,5444808752,256087,9869880,320771104,5765579856
2020-12-17,116044851,5443814316,292300,9989393,327751985,5771566301
2020-12-18,125137905,5399551271,276623,9028672,296230728,5695781999
2020-12-21,159109345,5406727637,113100,8912372,288582604,5695310241
2020-12-22,207153189,5405576756,220300,8940228,281795986,5687372742
2020-12-23,208309273,5446326619,264124,9031752,287119396,5733446015
2020-12-24,93889749,5411613826,48200,8148330,253983447,5665597273
2020-12-25,122169555,5385563292,800900,8854706,274850076,5660413368
2020-12-28,79083260,5362950403,140898,8931104,273023850,5635974253
2020-12-29,938897405,5650540693,933645,9602551,322933790,5973474483
2020-12-30,549840857,5616402370,131079,9355898,312861230,5929263600
2020-12-31,604268251,5706864330,277100,9230998,310623081,6017487411
2021-01-04,792468743,5853810228,343729,8949227,307226963,6161037191
2021-01-05,803656341,6058439066,292900,8927219,308078329,6366517395
2021-01-06,489595083,6051162092,61200,8745019,294094988,6345257080
2021-01-07,435947553,6000802628,1553273,10027392,327594897,6328397525
2021-01-08,647868106,6023197199,2629821,12422513,421123191,6444320390
2021-01-11,906458082,6162399096,663703,12017216,419761355,6582160451
2021-01-12,789704564,6318390932,364200,12022116,424621136,6743012068
2021-01-13,1377989373,6715170760,625843,12158675,446466546,7161637306
2021-01-14,918403386,6746601402,379990,12246665,439777740,7186379142
2021-01-15,458486505,6630727074,791337,12668602,444667931,7075395005
2021-01-18,686832555,6599035557,1374860,12915396,469216336,7068251893
2021-01-19,654922441,6618893239,444197,12334506,442315384,7061208623
2021-01-20,397797592,6577414583,272615,12373299,443830234,7021244817
2021-01-21,543291365,6499633162,253000,12349899,436198432,6935831594
2021-01-22,461800044,6360261627,215900,12165716,412174457,6772436084
2021-01-25,734379645,6291759082,2271800,14042393,501313432,6793072514
2021-01-26,466233452,6263714687,149902,12238695,416482791,6680197478
2021-01-27,282392577,6294279480,117000,12076924,409649262,6703928742
2021-01-28,303446551,6178426792,1189576,12665200,411872304,6590299096
2021-01-29,174923934,6041417180,2635228,15138928,487322091,6528739271
2021-02-01,167832181,6029799507,280600,15126828,488899081,6518698588
2021-02-02,208059564,5975113535,96900,14826328,470291125,6445404660
2021-02-03,376892747,6001600070,463600,14131609,451363591,6452963661
2021-02-04,364351826,5987569881,115600,13861809,436508365,6424078246
2021-02-05,199928642,5991268434,96200,13560566,418885883,6410154317
2021-02-08,233450066,6028721488,184183,13546052,418843929,6447565417
2021-02-09,263129066,6051306818,164400,12555194,397999652,6449306470
2021-02-10,285487306,5943885749,528803,12445395,400866173,6344751922
2021-02-18,391644725,6007534862,1923697,14274892,463362995,6470897857
2021-02-19,287781079,6049077269,1028121,15104813,497703588,6546780857
2021-02-22,384828436,6098170886,382400,14338722,468876210,6567047096
2021-02-23,270594767,6103079141,697214,14913236,482443186,6585522327
2021-02-24,273107662,6092091797,167820,14934076,479085158,6571176955
2021-02-25,200490856,6084906898,654099,15496575,495580469,6580487367
2021-02-26,165048286,6044730780,262200,15661455,497407810,6542138590
2021-03-01,207079573,6046469656,471005,15922658,510639643,6557109299
2021-03-02,282143808,6090724637,1652542,17395894,559277992,6650002629
2021-03-03,258793956,6141922956,1020165,17871459,577784269,6719707225
2021-03-04,263922962,6091502397,72400,17212959,544445893,6635948290
2021-03-05,167636299,6042549580,492200,17426359,552589843,6595139423
2021-03-08,222475815,6058716838,136900,17502459,552902681,6611619519
2021-03-09,186621075,6005407256,446800,17508459,540486129,6545893385
