日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-04,59939473,1030500294,64500,276139,2642650,1033142944
2019-06-05,36406592,1011260671,13300,281039,2644577,1013905248
2019-06-06,26627996,996563352,130200,326939,3024186,999587538
2019-06-10,27801040,999359393,34800,254439,2373916,1001733309
2019-06-11,63491671,1011901033,61700,237739,2263275,1014164308
2019-06-12,52671790,1034969532,63900,282539,2669994,1037639526
2019-06-13,36185447,1032977606,108642,309481,2871984,1035849590
2019-06-14,29144193,1023082811,68400,291281,2627355,1025710166
2019-06-17,22779724,1024813346,46500,253881,2264619,1027077965
2019-06-18,19248982,1023526888,116601,302082,2679467,1026206355
2019-06-19,31883054,1014652834,121500,298582,2678281,1017331115
2019-06-20,26643143,1001390587,68100,296482,2712810,1004103397
2019-06-21,26937473,993640416,50000,280682,2604729,996245145
2019-06-24,27081820,1002985126,12600,276182,2543636,1005528762
2019-06-25,32084330,997004153,65100,286582,2679542,999683695
2019-06-26,20572549,982382448,36200,301082,2836192,985218640
2019-06-27,26085184,966148178,146600,332782,3201363,969349541
2019-06-28,28860466,958262441,27800,269682,2572766,960835207
2019-07-01,32849113,951215841,31800,261582,2539961,953755802
2019-07-02,28119710,948716976,8700,268982,2576848,951293824
2019-07-03,25732018,944767030,121300,386282,3708307,948475337
2019-07-04,31597562,942365798,24900,380182,3653549,946019347
2019-07-05,11238676,935604015,600,294382,2823123,938427138
2019-07-08,18560848,932563652,59800,299082,2760527,935324179
2019-07-09,11090563,934057414,7200,304582,2820429,936877843
2019-07-10,17643749,936913212,86300,376082,3452433,940365645
2019-07-11,18124342,940231015,32900,353682,3218506,943449521
2019-07-12,14187303,935899687,60900,323282,2967729,938867416
2019-07-15,23445179,937672668,73400,361182,3377052,941049720
2019-07-16,13664861,936604370,5700,297082,2801483,939405853
2019-07-17,10245785,935178105,2900,292482,2743481,937921586
2019-07-18,12695569,932465531,25600,302179,2783069,935248600
2019-07-19,12630415,933824074,7800,302279,2783990,936608064
2019-07-22,27418697,942094260,22600,310379,2799619,944893879
2019-07-23,7326005,940721421,5400,249579,2273665,942995086
2019-07-24,21824097,937962780,36200,274279,2556280,940519060
2019-07-25,20688732,935198913,11500,251679,2365783,937564696
2019-07-26,15238129,935229869,38600,286079,2692003,937921872
2019-07-29,11835499,931006791,800,250779,2367354,933374145
2019-07-30,14442981,921237000,9600,256579,2414408,923651408
2019-07-31,35119044,933170331,7500,264079,2527236,935697567
2019-08-01,20762726,923311438,20200,275779,2617143,925928581
2019-08-02,35228393,903312581,66300,236879,2167443,905480024
2019-08-05,24041075,909118526,51200,270579,2446034,911564560
2019-08-06,22539784,909463606,125900,271079,2366520,911830126
2019-08-07,15233444,903744962,11000,240279,2090427,905835389
2019-08-08,10293653,904694682,46600,271479,2367297,907061979
2019-08-09,17096207,897145056,4800,235479,2032184,899177240
2019-08-12,8096174,893579669,7000,238479,2091461,895671130
2019-08-13,12276241,893631111,3800,242279,2134478,895765589
2019-08-14,18559847,889158046,3200,239779,2134033,891292079
2019-08-15,15387854,879893891,90500,326179,2991061,882884952
2019-08-16,18825239,874630974,19800,261379,2420370,877051344
2019-08-19,20629879,841116872,113000,360279,3534337,844651209
2019-08-20,13794723,815630967,3700,347179,3412770,819043737
2019-08-21,17378328,807775593,3500,346179,3423710,811199303
2019-08-22,16134354,787110968,4700,347379,3484211,790595179
2019-08-23,9676144,768419359,17900,332079,3324111,771743470
2019-08-26,15906394,770942779,13800,266479,2659460,773602239
2019-08-27,37362492,776147533,10100,266079,2682076,778829609
2019-08-28,17894745,765377217,6955,270034,2692239,768069456
2019-08-29,28018754,775520883,3700,268234,2674293,778195176
2019-08-30,45903765,782689570,13100,277879,2756560,785446130
2019-09-02,40535772,772518194,31800,303979,3140103,775658297
2019-09-03,29015312,777602653,25500,303879,3114760,780717413
2019-09-04,24886084,769636135,8800,293179,3019744,772655879
2019-09-05,61732540,787876042,61000,289679,3001074,790877116
2019-09-06,67998512,800098665,14300,269079,2841474,802940139
2019-09-09,75502175,830298327,2000,271079,2892413,833190740
2019-09-10,124188076,861020769,12000,268879,2836673,863857442
2019-09-11,22350002,848174300,76300,310779,3244533,851418833
2019-09-12,44442891,845744721,87000,383879,4088311,849833032
2019-09-16,44778106,861033668,1400,300879,3171265,864204933
2019-09-17,74472033,870217146,69224,321103,3217452,873434598
2019-09-18,20259514,861769848,8600,272703,2705214,864475062
2019-09-19,31286762,849988280,20900,289103,2945960,852934240
2019-09-20,15663733,833884438,5400,286303,2914565,836799003
2019-09-23,21333919,833424162,36000,261003,2672671,836096833
2019-09-24,35104778,841280309,8500,260403,2682151,843962460
2019-09-25,15210058,818792042,6400,257703,2597646,821389688
2019-09-26,28323780,814615861,24900,276203,2786888,817402749
2019-09-27,25505303,816373628,1400,218503,2169735,818543363
2019-09-30,27114993,819873728,11500,216403,2120749,821994477
2019-10-08,14698807,818776746,22000,225903,2222886,820999632
2019-10-09,23522743,826003898,138900,346503,3343754,829347652
2019-10-10,12891738,817204408,21800,249103,2458647,819663055
2019-10-11,12979745,812767724,6700,226703,2230758,814998482
2019-10-14,33081030,824914165,28400,233203,2304046,827218211
2019-10-15,16116484,825811312,18600,244103,2394650,828205962
2019-10-16,18092189,828089178,14800,256103,2471394,830560572
2019-10-17,14871999,828011928,4000,246803,2361905,830373833
2019-10-18,11430738,815548857,25000,241603,2326637,817875494
2019-10-21,14006087,819797123,64800,260783,2451360,822248483
2019-10-22,4675330,815691713,20100,260483,2466774,818158487
2019-10-23,11829015,817873280,133500,374483,3493926,821367206
2019-10-24,13363844,820628903,7100,380983,3539332,824168235
2019-10-25,14377252,818690941,11800,347883,3259664,821950605
2019-10-28,13562219,814104974,12600,264383,2551296,816656270
2019-10-29,11115128,805422714,72600,324483,3092323,808515037
2019-10-30,7546088,804488359,15000,285283,2721600,807209959
2019-10-31,16035352,805791457,20900,301183,2897380,808688837
2019-11-01,22946985,819877551,3000,286783,2712967,822590518
2019-11-04,15452390,757641253,52300,332083,3171393,760812646
2019-11-05,17979592,753792914,3800,307283,2983718,756776632
2019-11-06,26543428,764073678,14800,320083,3111207,767184885
2019-11-07,13057170,760334321,54600,359583,3538297,763872618
2019-11-08,18973429,756953968,3800,312183,3078124,760032092
2019-11-11,14880376,749492426,17300,273700,2679523,752171949
2019-11-12,21872623,749694305,8400,275100,2734494,752428799
2019-11-13,8240035,741056158,8000,280800,2768688,743824846
2019-11-14,15710944,738871695,77900,347600,3458620,742330315
2019-11-15,19396592,735733911,24700,356900,3547586,739281497
2019-11-18,14789876,736609690,14600,368400,3650844,740260534
2019-11-19,23483140,748270458,11200,379600,3796000,752066458
2019-11-20,26849983,747049926,2000,290300,2836231,749886157
2019-11-21,8775722,739823387,10200,224200,2194918,742018305
2019-11-22,14394397,728130146,101500,319100,3168663,731298809
2019-11-25,19997072,730946065,7700,322200,3222000,734168065
2019-11-26,11284994,728602860,800,314500,3138710,731741570
2019-11-27,16620830,730629330,17000,322200,3173670,733803000
2019-11-28,8586451,721001951,31100,353200,3486084,724488035
2019-11-29,49843294,720074002,63000,413100,4242537,724316539
2019-12-02,15801530,706329859,3000,376800,3892344,710222203
2019-12-03,21640846,716244347,4400,278600,2897440,719141787
2019-12-04,26752048,722998135,34800,311900,3259355,726257490
2019-12-05,35558489,730976391,5100,279700,2936850,733913241
2019-12-06,26418188,718365051,8000,264200,2776742,721141793
2019-12-09,26375561,727428926,35500,297700,3096080,730525006
2019-12-10,61126491,759049542,18000,274600,2855840,761905382
2019-12-11,63329354,796890928,13200,268200,2754414,799645342
2019-12-12,35488346,802413177,23800,286700,2981680,805394857
2019-12-13,57541909,825794534,59900,331100,3469928,829264462
2019-12-16,81973652,855787345,56900,332200,3547896,859335241
2019-12-17,80936453,827708442,8800,277200,3007620,830716062
2019-12-18,64629377,833527123,6463,273363,2979657,836506780
2019-12-19,115351351,858449009,5900,274463,3060262,861509271
2019-12-20,78846974,871616926,12000,284563,3064744,874681670
2019-12-23,62290089,864487554,10200,279963,2917214,867404768
2019-12-24,25266609,855050423,3000,274663,2878468,857928891
2019-12-25,43331680,852503723,8400,283063,3008960,855512683
2019-12-26,34748924,847448475,30400,297363,3146101,850594576
2019-12-27,58580128,850580341,10300,304063,3220027,853800368
2019-12-30,69792768,857753459,66100,358263,3905067,861658526
2019-12-31,49691447,860732858,22900,378163,4095505,864828363
2020-01-02,64069407,864311644,40600,408863,4493404,868805048
2020-01-03,70199809,854527514,11500,408263,4568463,859095977
2020-01-06,164063321,894407023,27700,435663,5088544,899495567
2020-01-07,76027591,890495296,2500,428163,4988099,895483395
2020-01-08,74736437,877859656,51800,461363,5397947,883257603
2020-01-09,56686265,880194387,11900,470463,5495008,885689395
2020-01-10,55951212,871300729,2000,438763,5089651,876390380
2020-01-13,83326445,868436414,10900,345063,4147657,872584071
2020-01-14,71179188,883378069,12100,355963,4196804,887574873
2020-01-15,59871495,899014464,700,343463,3987605,903002069
2020-01-16,87156359,875383042,17500,356363,4308429,879691471
2020-01-17,58174954,877062717,10400,358763,4341032,881403749
2020-01-20,85026585,894567466,10900,366163,4525775,899093241
2020-01-21,81710577,885334359,5800,354463,4303181,889637540
2020-01-22,81465200,893101767,5700,260063,3219580,896321347
2020-01-23,123694708,901654845,15100,264563,3153591,904808436
2020-02-03,22337714,882134580,0,192963,2070493,884205073
2020-02-04,99472243,882238083,0,187663,1962955,884201038
2020-02-05,103149075,891413572,0,187663,2079306,893492878
2020-02-06,97162515,871838634,1100,187663,2139358,873977992
2020-02-07,80877856,860693520,200,187663,2195657,862889177
2020-02-10,68347151,819572807,16700,195163,2256084,821828891
2020-02-11,75569099,839084937,43500,210163,2351724,841436661
2020-02-12,101349233,867051692,12000,198163,2296709,869348401
2020-02-13,66253151,842934046,19700,214863,2438695,845372741
2020-02-14,91334925,866059328,53100,260463,2966674,869026002
2020-02-17,93386549,856898505,105700,329763,3924180,860822685
2020-02-18,124596474,879922288,68400,379863,4603940,884526228
2020-02-19,115589966,902176590,25000,301363,3553070,905729660
2020-02-20,180963564,959184535,60100,346663,4222355,963406890
2020-02-21,238300087,969252157,61600,369663,4746473,973998630
2020-02-24,188194996,959525568,64200,406763,5434354,964959922
2020-02-25,293181822,1045425892,89000,412263,5676862,1051102754
2020-02-26,263301770,1062897854,125800,441163,5616005,1068513859
2020-02-27,138302490,1073666970,15900,422463,5390628,1079057598
2020-02-28,134507830,1046549700,58300,357863,4290777,1050840477
2020-03-02,106845356,1044190529,45600,340963,4234760,1048425289
2020-03-03,152448114,1047583904,29400,357463,4546929,1052130833
2020-03-04,111027882,1037681196,46000,370663,4759313,1042440509
2020-03-05,129218795,1047714470,51800,411563,5288585,1053003055
2020-03-06,73332860,1041641744,59900,446963,5595977,1047237721
2020-03-09,106208784,1036388045,59500,420763,4952381,1041340426
2020-03-10,121788869,1048008599,174000,561763,7123155,1055131754
2020-03-11,203271237,1071270507,196000,581463,7512502,1078783009
2020-03-12,129317572,1075831092,102700,527663,6780470,1082611562
2020-03-13,169419678,1059880271,288800,701063,9254032,1069134303
2020-03-16,172899433,1035842235,112700,565263,6828377,1042670612
2020-03-17,97856087,1005413617,58000,484063,5997541,1011411158
2020-03-18,98918910,1004322668,287600,726963,8738095,1013060763
2020-03-19,89559512,1000524149,144400,533563,6509469,1007033618
2020-03-20,59318421,1005000995,55400,520363,6285985,1011286980
2020-03-23,77442945,964601755,170800,606063,6721239,971322994
2020-03-24,65322957,955774037,114000,604263,6876513,962650550
2020-03-25,67066306,966410959,22700,613063,7007310,973418269
2020-03-26,42372603,970509150,278100,877463,9818811,980327961
2020-03-27,34253126,959268574,192700,840263,9402543,968671117
2020-03-30,46357141,958251872,162300,954763,10779274,969031146
2020-03-31,36373533,961061956,126800,992763,11198367,972260323
2020-04-01,37088301,954837663,179600,1103663,12482429,967320092
2020-04-02,38822441,945198083,45200,1020163,11966512,957164595
2020-04-03,31230566,947168220,83500,1008763,11520073,958688293
2020-04-07,63598083,949124979,175400,1117563,13433107,962558086
2020-04-08,40438851,933580144,432400,1448763,17660421,951240565
2020-04-09,44537794,932704738,97685,1508448,18342728,951047466
2020-04-10,36936238,914507376,99800,1485848,17770742,932278118
2020-04-13,35134769,917071533,112600,1495748,17978891,935050424
2020-04-14,39096396,927471929,25800,1432448,17475866,944947795
2020-04-15,63099474,951620643,58600,1467548,17654603,969275246
2020-04-16,39586039,942909638,146700,1447948,17693925,960603563
2020-04-17,54404178,946045739,44300,1366348,16601128,962646867
2020-04-20,73055003,967875278,250694,1609342,19859280,987734558
2020-04-21,87817662,980850592,157800,1655042,20456320,1001306912
2020-04-22,39056876,973868221,233800,1821342,22220373,996088594
2020-04-23,44179266,960380309,204600,1991642,24138701,984519010
2020-04-24,56677994,955256845,53600,1827142,21341019,976597864
2020-04-27,32092170,947927238,62065,1711507,19750791,967678029
2020-04-28,31388528,934874472,261900,1755742,20103245,954977717
2020-04-29,30694773,933897260,174600,1903742,22273782,956171042
2020-04-30,40157081,917927726,27100,1803042,21834838,939762564
2020-05-06,37889392,903710297,139300,1880742,23396430,927106727
2020-05-07,50835222,890632304,147500,1914742,24106601,914738905
2020-05-08,64267374,875846344,95500,1960742,25372001,901218345
2020-05-11,53595944,882068268,187200,2065942,26774608,908842876
2020-05-12,47904692,888886888,83700,2061642,26595183,915482071
2020-05-13,46967411,891564069,54600,2090942,26973153,918537222
2020-05-14,60358199,903424843,236940,2301282,29548461,932973304
2020-05-15,45336328,904860205,144100,2310882,29533071,934393276
2020-05-18,62203479,902283063,96300,2014182,25580112,927863175
2020-05-19,39738832,904314889,176500,2126682,26987595,931302484
2020-05-20,68655012,924123386,176700,2253682,28013267,952136653
2020-05-21,54998481,927979997,55500,2137482,26013156,953993153
2020-05-22,67882542,934543585,233800,2345882,28432090,962975675
2020-05-25,45036000,949068320,20800,2189282,26227598,975295918
2020-05-26,32933502,949273289,34500,2060897,25060507,974333796
2020-05-27,81205094,975628798,337618,2372915,28569898,1004198696
2020-05-28,43446298,945251266,89400,2349815,28103786,973355052
2020-05-29,48028470,949759171,43300,2290015,27388578,977147749
2020-06-01,75688517,971572997,86500,2301815,28381379,999954376
2020-06-02,85194327,981876289,183000,2421115,30336571,1012212860
2020-06-03,60276873,971075054,54600,2415615,29977782,1001052836
2020-06-04,16732550,946688564,48500,2430215,30183270,976871834
2020-06-05,33576121,934442618,6600,2382215,29634755,964077373
2020-06-08,47717339,942148412,89700,2379915,29534745,971683157
2020-06-09,68920011,978164067,64800,2406315,29188600,1007352667
2020-06-10,37042814,975429929,200,2385115,29026850,1004456779
2020-06-11,325507658,1046740426,112900,2307015,30890932,1077631358
2020-06-12,177531764,949635577,133200,2319515,31545404,981180981
2020-06-15,108428452,926165160,87900,2144815,29276725,955441885
2020-06-16,152922094,976348091,182600,2304515,30995726,1007343817
2020-06-17,126016891,1003011648,324300,2500765,33185152,1036196800
2020-06-18,105165887,1038130565,274087,2586752,33989922,1072120487
2020-06-19,132170771,1091821772,393000,2713752,35658702,1127480474
2020-06-22,187017877,1173588988,15100,2505652,32773928,1206362916
2020-06-23,215583631,1183470204,506800,2954052,37693703,1221163907
2020-06-24,78839965,1149381660,238300,2817352,35949411,1185331071
2020-06-29,110198717,1155946460,252100,2826652,36633408,1192579868
2020-06-30,98099098,1166673932,203564,2943516,38089097,1204763029
2020-07-01,135069570,1151831993,538400,3469516,43993463,1195825456
2020-07-02,113356888,1155296763,202405,3456521,45038469,1200335232
2020-07-03,120517195,1154831483,213100,3302885,43366880,1198198363
2020-07-06,253492961,1200626993,136400,3098017,41885190,1242512183
2020-07-07,293480969,1267999759,251000,2967417,40119478,1308119237
2020-07-08,264511046,1319196293,324800,2983717,42667153,1361863446
2020-07-09,227407951,1290190693,221500,2905917,41205902,1331396595
2020-07-10,166181166,1273781449,286800,2749617,38302166,1312083615
2020-07-13,173829468,1290825193,203300,2247240,32472618,1323297811
2020-07-14,177200885,1297573892,468759,2490599,36387651,1333961543
2020-07-15,166898138,1333624564,286500,2665299,36407985,1370032549
2020-07-16,104138403,1341260402,209300,2776499,36399902,1377660304
2020-07-17,70103145,1331828021,307700,2873499,38073863,1369901884
2020-07-20,113246378,1316842687,314100,3137599,44146018,1360988705
2020-07-21,86030392,1314756967,186400,3134199,43189262,1357946229
2020-07-22,83806195,1305065583,219000,3011399,41436850,1346502433
2020-07-23,145573422,1294583475,351934,3110733,43581370,1338164845
2020-07-24,237435237,1349423116,559140,3316239,44901877,1394324993
2020-07-27,85677026,1334914549,242400,3415739,46898096,1381812645
2020-07-28,92812508,1328464935,653527,4013066,55259920,1383724855
2020-07-29,219305309,1390033872,181100,3704544,53049070,1443082942
2020-07-30,409000713,1467056972,1103229,4760173,69498525,1536555497
2020-07-31,171058718,1440175550,599500,4474133,64427516,1504603066
2020-08-03,341583979,1486813858,580700,4840333,75315582,1562129440
2020-08-04,242282581,1489516253,480870,4630403,69872782,1559389035
2020-08-05,168265446,1488018436,610700,4912633,75163285,1563181721
2020-08-06,198647497,1489919431,355580,4839413,73897838,1563817269
2020-08-07,191008210,1494051700,160900,4511913,69393220,1563444920
2020-08-10,218011951,1506497433,509125,4807338,72350437,1578847870
2020-08-11,162655549,1480665117,42200,4427338,63797939,1544463056
2020-08-12,113295498,1501796517,173800,4114113,58008994,1559805511
2020-08-13,109662750,1532923230,501700,4268933,60576160,1593499390
2020-08-14,89848571,1547062316,380800,3682033,52653072,1599715388
2020-08-17,114708682,1547515510,170400,3688333,53407061,1600922571
2020-08-18,102616643,1566232115,282000,3808933,54696277,1620928392
2020-08-19,106726124,1581628731,127600,3835433,53350873,1634979604
2020-08-20,60821698,1590402250,337300,3977815,55570076,1645972326
2020-08-21,80375095,1573447912,326900,4089215,56063138,1629511050
2020-08-24,104827688,1601763828,314900,4084215,54851008,1656614836
2020-08-25,58995255,1564634396,224418,4096933,55103750,1619738146
2020-08-26,84915095,1582139308,89373,3947306,51314978,1633454286
2020-08-27,56708028,1573227359,142500,3882533,50861183,1624088542
2020-08-28,57805111,1567015121,150600,3941833,52308125,1619323246
2020-08-31,67332815,1573671137,100800,3922069,51849753,1625520890
2020-09-01,48069969,1543285359,365600,4274869,57197746,1600483105
2020-09-02,63969869,1554789415,446400,4708969,62064212,1616853627
2020-09-03,50731786,1537469972,112810,4803479,62157018,1599626990
2020-09-04,61700773,1537159641,133376,4869155,61692195,1598851836
2020-09-07,41702009,1513685336,59700,4646555,57803144,1571488480
2020-09-08,48019435,1501290388,128600,4348555,53878598,1555168986
2020-09-09,40023247,1497399241,247900,4350855,53602534,1551001775
2020-09-10,47164822,1505154595,63700,4229755,50418680,1555573275
2020-09-11,25800096,1485122251,218500,4228555,50827231,1535949482
2020-09-14,32264372,1489946654,114800,4308355,51408009,1541354663
2020-09-15,28711212,1481706794,265500,4441155,54270915,1535977709
2020-09-16,22852057,1469554243,61200,4479327,54065477,1523619720
2020-09-17,37691219,1478331220,142200,4365327,52995070,1531326290
2020-09-18,31303539,1455182209,497594,4761921,58762105,1513944314
2020-09-21,56273917,1473311573,88975,4668996,57055132,1530366705
2020-09-22,33568435,1469492418,234100,4828796,57800689,1527293107
2020-09-23,21532618,1465626092,106300,4811096,58166151,1523792243
2020-09-24,43376033,1474639517,164900,4833596,56311394,1530950911
2020-09-25,19642752,1466598297,100700,4858196,56646565,1523244862
2020-09-28,15762995,1467762865,39100,4813896,55359806,1523122671
2020-09-29,28230246,1464326717,62600,4700296,54617440,1518944157
2020-09-30,25150572,1453091040,167900,4632196,54196693,1507287733
2020-10-09,33527138,1454751606,500,4406096,52388484,1507140090
2020-10-12,48281911,1452470747,4700,4272496,52252627,1504723374
2020-10-13,38924912,1456110215,112200,4102496,49722252,1505832467
2020-10-14,41066688,1466463988,205100,4255396,50809428,1517273416
2020-10-15,59221595,1479556307,79700,4260896,51982931,1531539238
2020-10-16,44978306,1492075675,463100,4708696,56551439,1548627114
2020-10-19,38223623,1486507795,123800,4809696,57956836,1544464631
2020-10-20,30113711,1490349412,85000,4860996,58769442,1549118854
2020-10-21,37066597,1494429243,168800,4967624,58319908,1552749151
2020-10-22,25475329,1501414747,49200,4996224,57856274,1559271021
2020-10-23,17201299,1491720775,45000,4988324,57615141,1549335916
2020-10-26,10598369,1484370804,89200,5025824,58500592,1542871396
2020-10-27,20145334,1487149973,77196,5012020,58189552,1545339525
2020-10-28,48063053,1492265340,298400,5308920,59778438,1552043778
2020-10-29,23334693,1465151734,41800,5335820,59494393,1524646127
2020-10-30,26472218,1450999579,44400,5345920,59820845,1510820424
2020-11-02,33153857,1444221000,12500,5201886,59301501,1503522501
2020-11-03,21323188,1438673449,5000,5199086,60257408,1498930857
2020-11-04,25975225,1438387424,42100,5175086,59513491,1497900915
2020-11-05,44658578,1439125595,0,5030886,58609822,1497735417
2020-11-06,35809465,1437107228,33400,5008386,57245852,1494353080
2020-11-09,73049822,1452702129,9600,4487086,52813003,1505515132
2020-11-10,34134442,1450535905,155800,4633586,53842271,1504378176
2020-11-11,26673696,1451712808,217500,4715386,53661092,1505373900
2020-11-12,19598095,1453308373,36300,4729986,53827240,1507135613
2020-11-13,38767410,1447672123,71400,4594086,53842687,1501514810
2020-11-16,31290952,1453826378,171341,4758127,55812830,1509639208
2020-11-17,19165247,1451892319,7900,4727027,54738973,1506631292
2020-11-18,40210098,1446711381,33600,4386352,51758954,1498470335
2020-11-19,46252287,1447803730,207500,4273225,51193235,1498996965
2020-11-20,32173077,1453155270,64100,4119725,49065924,1502221194
2020-11-23,41035063,1460370737,47000,4012625,47669984,1508040721
2020-11-24,88672229,1466256837,134171,3827496,46886827,1513143664
2020-11-25,83303305,1487763637,63900,3847496,47824375,1535588012
2020-11-26,55238787,1483444379,89600,3834096,47389427,1530833806
2020-11-27,57716468,1470021074,43900,3697800,46296456,1516317530
2020-11-30,77352886,1486345977,119300,3617950,44536964,1530882941
2020-12-01,53207362,1500093638,43400,3135150,38593696,1538687334
2020-12-02,55956569,1510722981,70600,2773439,33641816,1544364797
2020-12-03,57429228,1521294937,127000,2137803,25568124,1546863061
2020-12-04,45671431,1520120067,132800,2052409,24587860,1544707927
2020-12-07,38420990,1517017152,7500,1742109,20469781,1537486933
2020-12-08,50609116,1535288403,7400,1336970,15335046,1550623449
2020-12-09,24386918,1525135789,40600,1316420,14954531,1540090320
2020-12-10,20750108,1527446613,11160,1064219,12174665,1539621278
2020-12-11,28317242,1511322053,87400,1111919,12431255,1523753308
2020-12-14,16130034,1512708426,259600,1331219,14936277,1527644703
2020-12-15,13266645,1508089301,304900,1586414,17704381,1525793682
2020-12-16,43651736,1505239508,115900,1672714,17914767,1523154275
2020-12-17,29557743,1485058461,206700,1742514,18662325,1503720786
2020-12-18,23951546,1483007237,260600,1977314,21354991,1504362228
2020-12-21,29768189,1470047831,64400,1992014,22151195,1492199026
2020-12-22,31813509,1471060061,471700,2423514,26367833,1497427894
2020-12-23,28878640,1470026437,312300,2644514,29195434,1499221871
2020-12-24,61434257,1491270954,229500,2657914,28971263,1520242217
2020-12-25,35829444,1476751786,240000,2870814,30689002,1507440788
2020-12-28,39786145,1488534011,407700,3149114,32435874,1520969885
2020-12-29,37889343,1482870696,243100,3047214,32696606,1515567302
2020-12-30,21788001,1479587831,100800,3110814,33254602,1512842433
2020-12-31,41105513,1474989881,214000,3186914,34514278,1509504159
2021-01-04,78285084,1466340743,382800,3409904,39077500,1505418243
2021-01-05,81945664,1475302059,445400,3667804,42509848,1517811907
2021-01-06,45288180,1466961563,173000,3629367,41592546,1508554109
2021-01-07,49480177,1460522317,196600,3728567,41797236,1502319553
2021-01-08,41571136,1450951528,151100,3791567,42351804,1493303332
2021-01-11,65769065,1463269509,56300,3456067,37636570,1500906079
2021-01-12,41516240,1453769073,78600,2961267,32988515,1486757588
2021-01-13,57667536,1451109507,60700,2836867,31404117,1482513624
2021-01-14,54545870,1446183687,47000,2827667,30369144,1476552831
2021-01-15,45924022,1451941353,247697,2994764,32313504,1484254857
2021-01-18,31824022,1450120888,308800,3112164,34171561,1484292449
2021-01-19,41135566,1468001901,159700,3232664,35300691,1503302592
2021-01-20,45922779,1471353095,513500,3737064,40136068,1511489163
2021-01-21,29972539,1453088363,68100,3688940,39766773,1492855136
2021-01-22,47832759,1444642725,74000,3654764,38192284,1482835009
2021-01-25,34952992,1438263647,23400,3287564,33664655,1471928302
2021-01-26,27243352,1428604787,256200,3539764,35468435,1464073222
2021-01-27,33730587,1420045774,562586,4050650,39777384,1459823158
2021-01-28,28034537,1391244182,241200,4240450,40284276,1431528458
2021-01-29,17518628,1370388611,41300,4176450,38799220,1409187831
2021-02-01,11061952,1361467706,101600,4110650,38023513,1399491219
2021-02-02,19089714,1352360772,157600,4176750,38802007,1391162779
2021-02-03,19833971,1336014476,5000,4123950,37115550,1373130026
2021-02-04,23206130,1319451108,165300,4251150,37792724,1357243832
2021-02-05,17050944,1312516106,181200,4364650,38321627,1350837733
2021-02-08,14142485,1310245541,83400,4374350,38975458,1349220999
2021-02-09,18214027,1306929165,80300,4427450,39891325,1346820490
2021-02-10,12892893,1289443018,150100,4548150,41251720,1330694738
2021-02-18,20605813,1283704163,83400,4593609,42812436,1326516599
2021-02-19,14144230,1267801389,6400,4535709,43179950,1310981339
2021-02-22,39749742,1265394687,13900,4523309,42473873,1307868560
2021-02-23,25401127,1268094587,32100,4513809,42023563,1310118150
2021-02-24,19838061,1267822812,77301,4507410,42279506,1310102318
2021-02-25,18755686,1267128160,133500,4625910,43714849,1310843009
2021-02-26,14482855,1259265999,126800,4683110,44442714,1303708713
2021-03-01,13807547,1246079640,244000,4925110,47576564,1293656204
2021-03-02,21306588,1239714697,13100,4929110,46826547,1286541244
2021-03-03,21478278,1233556421,31400,4902484,47407021,1280963442
2021-03-04,19633423,1229507397,7500,4686984,46213662,1275721059
2021-03-05,10138696,1219585090,252036,4837920,47750271,1267335361
2021-03-08,21659160,1223314165,96800,4906520,47446049,1270760214
2021-03-09,23057090,1230101849,94500,4816620,45324394,1275426243
2021-03-10,13190665,1221224762,53200,4863520,44306667,1265531429
2021-03-11,8498574,1219982030,65700,4926820,45573086,1265555116
2021-03-12,13456641,1214158341,69800,4993420,45340254,1259498595
2021-03-15,11082630,1214483931,10100,4996920,45222125,1259706056
2021-03-16,27814146,1220451278,12000,4891420,45343463,1265794741
2021-03-17,16375128,1220955225,41600,4723520,43787030,1264742255
2021-03-18,17628381,1225215984,192700,4897620,45498889,1270714873
2021-03-19,22374289,1231190859,43300,4705520,44090722,1275281581
2021-03-22,34588208,1222961489,251700,4723620,46622130,1269583619
2021-03-23,32119870,1212201407,172672,4706792,47397394,1259598801
2021-03-24,27450549,1207416230,54700,4612192,46767627,1254183857
2021-03-25,21457795,1210711163,289700,4798892,48372832,1259083995
2021-03-26,29895087,1217524189,174600,4788092,48551253,1266075442
2021-03-29,47483727,1234727689,161400,4162981,42961964,1277689653
2021-03-30,26225449,1228236549,77600,3978123,40258606,1268495155
2021-03-31,15766718,1229037582,89800,4024623,40729186,1269766768
2021-04-01,14210700,1215708481,3500,4005723,40618032,1256326513
2021-04-02,18541561,1208474591,55800,4036923,40611446,1249086037
2021-04-06,17373937,1201932568,40100,4067523,40634554,1242567122
2021-04-07,18047637,1205872236,48000,4089423,40976018,1246848254
2021-04-08,23115966,1212270402,121100,4195523,41997186,1254267588
2021-04-09,13715725,1209470074,26600,4221723,41921710,1251391784
2021-04-12,19183543,1211856597,53200,4253523,42024806,1253881403
2021-04-13,17528202,1209134981,317900,4504423,44098302,1253233283
2021-04-14,9152306,1204754034,64700,4531760,44683153,1249437187
2021-04-15,25341356,1215150945,81800,4558760,45815538,1260966483
2021-04-16,25207890,1222327999,88100,4544260,46124239,1268452238
