日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-30,201567398,9873682,12757651,32900,9300,10500
2019-09-02,195424099,5025893,11169192,32900,23500,23500
2019-09-03,192199671,1425633,4650061,32900,2800,2800
2019-09-04,189184420,4007988,7023239,30400,20900,23400
2019-09-05,195876915,16096073,9403578,35400,25100,20100
2019-09-06,192924190,5366041,8318766,35400,23500,23500
2019-09-09,185876183,4938930,11986937,33400,0,2000
2019-09-10,188415348,12424686,9885521,35400,5500,3500
2019-09-11,187033506,3326654,4708496,35400,1200,1200
2019-09-12,193039539,9250873,3244840,35400,0,0
2019-09-16,182855486,13728174,23912227,35440,23500,23460
2019-09-17,184361195,8413347,6907638,35440,400,400
2019-09-18,182506612,6899874,8754457,35440,4700,4700
2019-09-19,186690279,7866079,3682412,34440,16800,17800
2019-09-20,185659052,3351018,4382245,34440,0,0
2019-09-23,188527711,6756173,3887514,32940,0,1500
2019-09-24,181672773,3152140,10007078,32940,10400,10400
2019-09-25,178620986,3535601,6587388,36040,8900,5800
2019-09-26,177993383,8596217,9223820,32940,23400,26500
2019-09-27,176663578,3317723,4647528,34940,3200,1200
2019-09-30,172999922,1231567,4895223,41440,11100,4600
2019-10-08,173062662,3837728,3774988,40740,0,700
2019-10-09,173811236,4861770,4113196,40740,0,0
2019-10-10,175470223,6576968,4917981,35040,9400,15100
2019-10-11,169844593,3227018,8852648,23140,2400,14300
2019-10-14,173220854,10864056,7487795,23140,11700,11700
2019-10-15,171963511,7825257,9082600,33740,15700,5100
2019-10-16,171483171,4819861,5300201,32640,10200,11300
2019-10-17,173647247,13052134,10888058,39440,20300,13500
2019-10-18,174611462,9097422,8133207,32740,500,7200
2019-10-21,176760523,9289320,7140259,20000,200,12940
2019-10-22,177477471,5818745,5101797,32700,13200,500
2019-10-23,178812373,4755083,3420181,33800,1100,0
2019-10-24,178066308,3071748,3817813,33000,300,1100
2019-10-25,176587477,5291734,6770565,33300,400,100
2019-10-28,175896350,3675064,4366191,33900,4700,4100
2019-10-29,175171627,7781577,8506300,34300,6100,5700
2019-10-30,179791218,12081317,7461726,34300,4900,4900
2019-10-31,176588456,3874690,7077452,34300,0,0
2019-11-01,177528156,5527727,4588027,36800,2900,400
2019-11-04,175156698,5253332,7624790,42000,5200,0
2019-11-05,173422157,2772685,4507226,39500,1900,4400
2019-11-06,174956741,7238518,5703934,36800,11400,14100
2019-11-07,179394881,7149704,2711564,36600,20300,20500
2019-11-08,178872846,3999994,4522029,26200,3200,13600
2019-11-11,177926402,2074305,3020749,21200,6400,11400
2019-11-12,178662130,4257355,3521627,21200,0,0
2019-11-13,177995181,4179152,4846101,18900,0,2300
2019-11-14,178331398,5589660,5253443,15200,1600,5300
2019-11-15,179901510,3791873,2221761,20400,5400,200
2019-11-18,180089081,3665978,3478407,20400,0,0
2019-11-19,181269141,6955864,5775804,20400,0,0
2019-11-20,180636536,5179343,5811948,20400,0,0
2019-11-21,181390721,4890386,4136201,23800,3400,0
2019-11-22,188963918,19453884,11880687,22800,0,1000
2019-11-25,190736552,6522648,4750014,23500,700,0
2019-11-26,187739682,3738261,6735131,23500,800,800
2019-11-27,186526347,1399191,2612526,25800,2300,0
2019-11-28,185062825,3054655,4518177,31800,9000,3000
2019-11-29,183052299,1809696,3820222,25100,0,6700
2019-12-02,183968781,3355214,2438732,26400,1300,0
2019-12-03,185895319,4709109,2782571,31800,5400,0
2019-12-04,187884854,4834570,2845035,31300,0,500
2019-12-05,187816694,3889222,3957382,31600,300,0
2019-12-06,189358158,4507722,2966258,31600,0,0
2019-12-09,185292822,3347111,7412447,31700,100,0
2019-12-10,184939559,5892023,6245286,30700,0,1000
2019-12-11,185646185,3842660,3136034,29500,0,1200
2019-12-12,186056320,2735607,2325472,30700,1200,0
2019-12-13,184997696,5033155,6091779,31400,3200,2500
2019-12-16,189340000,12428484,8086180,30200,0,1200
2019-12-17,188595711,19522649,20266938,29800,0,400
2019-12-18,179971459,10537737,19161989,27800,1200,3200
2019-12-19,181401601,8124010,6693868,27800,0,0
2019-12-20,178733545,6311003,8979059,31000,3200,0
2019-12-23,172045055,8541412,15229902,31000,0,0
2019-12-24,172851277,7905950,7099728,33500,2500,0
2019-12-25,171793472,7303859,8361664,31000,0,2500
2019-12-26,175598748,9852946,6047670,31000,0,0
2019-12-27,174437759,10133647,11294636,31000,0,0
2019-12-30,174920165,3929334,3503448,31000,0,0
2019-12-31,176456590,8131886,6595461,33500,2500,0
2020-01-02,194056354,28563362,10963598,33500,0,0
2020-01-03,197721880,13337859,9672333,31000,0,2500
2020-01-06,200195306,18359888,15886462,31000,0,0
2020-01-07,199647149,19635305,20183462,31000,0,0
2020-01-08,205976920,28214684,21884913,27800,0,3200
2020-01-09,197804962,8248463,16420421,27800,0,0
2020-01-10,200701430,9808367,6911899,29000,1200,0
2020-01-13,199321366,6243061,7623125,25400,0,3600
2020-01-14,197060050,5732333,7987613,25400,0,0
2020-01-15,199140771,9502207,7421486,25400,0,0
2020-01-16,196430071,4847719,7558419,24200,0,1200
2020-01-17,196568475,4170519,4032115,24200,0,0
2020-01-20,200024385,9869639,6413729,24300,100,0
2020-01-21,198787340,6725075,7962120,24500,200,0
2020-01-22,201884985,19274488,16176843,25000,500,0
2020-01-23,196120901,7286544,13050628,25800,1200,400
2020-02-03,193166821,4202352,7156432,21900,0,3900
2020-02-04,189787672,6034037,9413186,21900,0,0
2020-02-05,190479291,6416317,5724698,21900,0,0
2020-02-06,188088029,6012330,8403592,21900,0,0
2020-02-07,192207680,9773452,5653801,21900,0,0
2020-02-10,195211100,10522366,7518946,21900,0,0
2020-02-11,195064627,5493009,5639482,19400,0,2500
2020-02-12,193795620,11683117,12952124,18700,0,700
2020-02-13,192579267,8591850,9808203,19100,400,0
2020-02-14,196626230,8878616,4831653,19900,800,0
2020-02-17,192343876,7258599,11540953,20900,1000,0
2020-02-18,193922734,13838466,12259608,20900,0,0
2020-02-19,193478072,8770090,9214752,21400,500,0
2020-02-20,193935083,7936185,7479174,22200,800,0
2020-02-21,192448844,19256958,20743197,24700,2500,0
2020-02-24,199117665,16811732,10142911,24700,0,0
2020-02-25,194762324,12811782,17167123,24700,0,0
2020-02-26,197448237,11451305,8981238,24700,0,0
2020-02-27,198121488,9470162,8796911,24700,0,0
2020-02-28,206792613,20303295,11632170,22200,0,2500
2020-03-02,203989751,7600328,10403190,22200,0,0
2020-03-03,204592379,15320511,14717883,22200,0,0
2020-03-04,210039395,13913865,8466849,22200,0,0
2020-03-05,215209792,18352259,13181862,22200,0,0
2020-03-06,212242277,7619208,10586723,22200,0,0
2020-03-09,207404603,7377369,12215043,22200,0,0
2020-03-10,205771309,8664011,10297305,22200,0,0
2020-03-11,202944802,3848441,6674948,22200,0,0
2020-03-12,204710748,5925602,4159656,22200,0,0
2020-03-13,202800783,6406417,8316382,22200,0,0
2020-03-16,199690858,3126971,6236896,22200,0,0
2020-03-17,199227614,3947306,4410550,22200,0,0
2020-03-18,195832495,3479710,6874829,22200,0,0
2020-03-19,194465078,2588589,3956006,22200,0,0
2020-03-20,193607765,2699952,3557265,22200,0,0
2020-03-23,194762514,3074968,1920219,23800,1600,0
2020-03-24,194841423,2494662,2415753,23800,0,0
2020-03-25,191581794,3422526,6676258,23800,0,0
2020-03-26,192232780,3283288,2632302,23800,0,0
2020-03-27,191262381,2592673,3563072,23800,0,0
2020-03-30,186028364,2938650,8172667,23800,0,0
2020-03-31,186556188,2938705,2410881,23800,0,0
2020-04-01,186287202,1141327,1410313,23800,0,0
2020-04-02,186227749,2258509,2317962,23800,0,0
2020-04-03,183852279,1018021,3393491,23800,0,0
2020-04-07,184368960,3110169,2593488,23800,0,0
2020-04-08,183458399,1569732,2480293,23800,0,0
2020-04-09,181809189,990569,2639779,23800,0,0
2020-04-10,183350002,3534407,1993594,22200,0,1600
2020-04-13,182914178,527219,1756673,22200,0,0
2020-04-14,179253043,1213893,4875028,22200,0,0
2020-04-15,181180521,3876239,1948761,22200,0,0
2020-04-16,183230361,3628481,1578641,22200,0,0
2020-04-17,183300026,5403520,5333855,22200,0,0
2020-04-20,183138302,2668767,2830491,22200,0,0
2020-04-21,183165314,3402947,3375935,22200,0,0
2020-04-22,182756274,3210058,3619098,22200,0,0
2020-04-23,182657521,1823467,1922220,22200,0,0
2020-04-24,182868652,3598394,3387263,22200,0,0
2020-04-27,182158287,5189894,5900259,25200,3000,0
2020-04-28,181470598,4760849,5448538,25200,0,0
2020-04-29,180577159,2644103,3537542,25200,0,0
2020-04-30,176683474,638706,4532391,25200,0,0
2020-05-06,176110091,1682498,2255881,25200,0,0
2020-05-07,175349169,1233422,1994344,25200,0,0
2020-05-08,175164909,2067386,2251646,25200,0,0
2020-05-11,173846928,3627742,4945723,17500,0,7700
2020-05-12,172872395,2635211,3609744,32800,18800,3500
2020-05-13,173300382,2126010,1698023,14000,0,18800
2020-05-14,173288235,3211983,3224130,14000,0,0
2020-05-15,174308945,2756779,1736069,14000,0,0
2020-05-18,174416378,2022908,1915475,12000,0,2000
2020-05-19,174410416,1453183,1459145,3000,0,9000
2020-05-20,171456160,3719787,6674043,5100,2100,0
2020-05-21,172039394,3982875,3399641,5100,0,0
2020-05-22,165548034,3058270,9549630,5100,0,0
2020-05-25,166960390,2063685,651329,5100,0,0
2020-05-26,167718262,3911802,3153930,5100,0,0
2020-05-27,164603023,5671991,8787230,5100,0,0
2020-05-28,165151784,4052865,3504104,3000,0,2100
2020-05-29,164999590,1915571,2067765,3000,0,0
2020-06-01,166626550,4415365,2788405,3000,0,0
2020-06-02,166662323,3268700,3232927,3000,0,0
2020-06-03,167333009,5088973,4418287,14100,11100,0
2020-06-04,171069328,6589944,2853625,23800,9700,0
2020-06-05,167236922,1846583,5678989,14100,0,9700
2020-06-08,169588065,5886143,3535000,3000,0,11100
2020-06-09,169619589,2157870,2126346,3000,0,0
2020-06-10,169100217,3195887,3715259,3000,0,0
2020-06-11,170380571,3939366,2659012,3000,0,0
2020-06-12,170571270,1821126,1630427,3000,0,0
2020-06-15,168278999,2478434,4770705,3000,0,0
2020-06-16,167521673,2650384,3407710,3000,0,0
2020-06-17,167289695,2739192,2971170,3000,0,0
2020-06-18,161993723,2129972,7425944,3000,0,0
2020-06-19,166301458,8273361,4090976,3000,0,0
2020-06-22,164583355,2464246,4182349,3000,0,0
2020-06-23,165335864,2690223,1937714,3000,0,0
2020-06-24,165065820,3980396,4250440,3000,0,0
2020-06-29,164100766,1675627,2640681,3000,0,0
2020-06-30,164248736,2191632,2043662,3000,0,0
2020-07-01,165057176,3795431,2986991,3000,0,0
2020-07-02,164638309,7624156,8043023,3000,0,0
2020-07-03,165174815,10721624,10185118,0,0,3000
2020-07-06,176144964,22630856,11660707,0,0,0
2020-07-07,178212044,19098175,17031095,0,0,0
2020-07-08,185855579,15833852,8190317,0,0,0
2020-07-09,181794645,15710967,19771901,0,0,0
2020-07-10,179181227,18914153,21527571,0,0,0
2020-07-13,185678511,14998688,8501404,0,0,0
2020-07-14,190109753,15503768,11072526,0,0,0
2020-07-15,190398391,10491601,10202963,600,600,0
2020-07-16,191049722,11445696,10874574,600,0,0
2020-07-17,193738764,10780204,8091162,0,0,600
2020-07-20,192651712,6466497,7553549,0,0,0
2020-07-21,190106498,7620732,10165946,0,0,0
2020-07-22,191925220,8484507,6665785,0,0,0
2020-07-23,184485682,9007400,16446938,0,0,0
2020-07-24,185635339,7772887,6623230,0,0,0
2020-07-27,182234406,10462987,13863920,600,600,0
2020-07-28,180403179,5062207,6893434,0,0,600
2020-07-29,181792682,14740035,13349214,600,600,0
2020-07-30,189976020,26833245,18649907,600,0,0
2020-07-31,186744835,15164346,18395531,600,0,0
2020-08-03,197006223,20069410,9808022,600,0,0
2020-08-04,197865901,11011138,10151460,600,0,0
2020-08-05,193476362,7816691,12206230,600,0,0
2020-08-06,180976540,8356437,20856259,600,0,0
2020-08-07,177572156,7331624,10736008,600,0,0
2020-08-10,173911249,5264535,8925442,600,0,0
2020-08-11,173861239,5601024,5651034,600,0,0
2020-08-12,167886130,5242287,11217396,0,0,600
2020-08-13,168158759,4028835,3756206,0,0,0
2020-08-14,167366486,3150250,3942523,0,0,0
2020-08-17,164901240,3481657,5732029,0,0,0
2020-08-18,164779743,2406493,2527990,0,0,0
2020-08-19,162951291,3226867,5055319,0,0,0
2020-08-20,162083758,1552107,2419640,0,0,0
2020-08-21,162676639,5649248,5071805,0,0,0
2020-08-24,164618328,5815539,3873850,0,0,0
2020-08-25,162210354,12185400,14593374,0,0,0
2020-08-26,160281761,1019943,2948536,0,0,0
2020-08-27,160934971,2737490,2084280,0,0,0
2020-08-28,162711164,5828150,4051957,0,0,0
2020-08-31,165317391,6147424,3541197,0,0,0
2020-09-01,164322300,2441927,3442178,0,0,0
2020-09-02,165573014,2144771,894057,0,0,0
2020-09-03,166430960,3564812,2706866,0,0,0
2020-09-04,166525454,2103571,2009077,0,0,0
2020-09-07,168992898,4391325,1923881,0,0,0
2020-09-08,169724838,1798812,1066872,0,0,0
2020-09-09,171450231,8097300,6371907,0,0,0
2020-09-10,173009755,4000074,2440550,0,0,0
2020-09-11,172785588,1310326,1534493,0,0,0
2020-09-14,171624723,1161897,2322762,0,0,0
2020-09-15,172786589,2449822,1707702,0,0,0
2020-09-16,171846385,1429889,2370093,0,0,0
2020-09-17,170916291,1898684,2828778,0,0,0
2020-09-18,175015617,7663080,3563754,0,0,0
2020-09-21,175694127,1848955,1170445,0,0,0
2020-09-22,174781364,2221986,3134749,0,0,0
2020-09-23,173904804,1164373,2040933,0,0,0
2020-09-24,175166973,4707850,3445681,100,100,0
2020-09-25,173928877,972205,2210301,100,0,0
2020-09-28,178772679,6019546,1177328,100,0,0
2020-09-29,178721849,2210901,2261731,100,0,0
2020-09-30,177222399,2794761,4294211,100,0,0
2020-10-09,179411596,4778817,2589620,300,200,0
2020-10-12,181860176,8420147,5971567,300,0,0
2020-10-13,181596261,1602371,1866286,0,0,300
2020-10-14,181202012,2264384,2658633,0,0,0
2020-10-15,182939876,2894986,1157122,0,0,0
2020-10-16,185724906,6784841,3999811,0,0,0
2020-10-19,185440557,2703062,2987411,0,0,0
2020-10-20,184289974,1600086,2750669,0,0,0
2020-10-21,185732192,2079364,637146,0,0,0
2020-10-22,184331302,363278,1764168,0,0,0
2020-10-23,185019524,1933773,1245551,0,0,0
2020-10-26,185103818,941728,857434,0,0,0
2020-10-27,189853006,5896077,1146889,0,0,0
2020-10-28,193518027,4699429,1034408,0,0,0
2020-10-29,197687268,6620570,2451329,0,0,0
2020-10-30,198792400,7161167,6056035,0,0,0
2020-11-02,200518544,5552281,3826137,0,0,0
2020-11-03,200865064,3869058,3522538,0,0,0
2020-11-04,205323270,7933190,3474984,0,0,0
2020-11-05,212391207,8937053,1869116,0,0,0
2020-11-06,212336969,4842152,4896390,0,0,0
2020-11-09,211199752,7214328,8351545,0,0,0
2020-11-10,213753006,6102787,3549533,0,0,0
2020-11-11,209583480,2752221,6921747,0,0,0
2020-11-12,206286477,4189043,7486046,0,0,0
2020-11-13,203722886,3720432,6284023,0,0,0
2020-11-16,205359372,5549722,3913236,0,0,0
2020-11-17,209726067,9462319,5095624,0,0,0
2020-11-18,205199139,2376120,6903048,0,0,0
2020-11-19,203048464,2353830,4504505,0,0,0
2020-11-20,201343410,3263783,4968837,0,0,0
2020-11-23,197994095,5095173,8432663,0,0,0
2020-11-24,201538942,5882611,2337764,0,0,0
2020-11-25,198896970,3717783,6359755,0,0,0
2020-11-26,198622953,3330350,3604367,0,0,0
2020-11-27,201118168,7422595,4927380,0,0,0
2020-11-30,197628964,2769763,6258967,0,0,0
2020-12-01,200032211,6648085,4244838,0,0,0
2020-12-02,198645086,14761324,16148449,0,0,0
2020-12-03,218524501,44521187,25513495,600,600,0
2020-12-04,213003537,13032776,18553740,0,0,600
2020-12-07,222818129,21647858,11833266,0,0,0
2020-12-08,228865291,13580164,7533002,0,0,0
2020-12-09,229667155,10645707,9843843,0,0,0
2020-12-10,230009916,11587302,11244541,0,0,0
2020-12-11,226382972,7767488,11394432,0,0,0
2020-12-14,232833445,8701101,2250628,0,0,0
2020-12-15,240767915,12758354,4823884,0,0,0
2020-12-16,250581152,19060293,9247056,400,400,0
2020-12-17,242500540,16506436,24587048,0,0,400
2020-12-18,245935638,9855308,6420210,0,0,0
2020-12-21,245153105,4037356,4819889,0,0,0
2020-12-22,244396869,4661870,5418106,0,0,0
2020-12-23,245387091,8021388,7031166,0,0,0
2020-12-24,242760475,5515645,8142261,400,400,0
2020-12-25,241195466,3558312,5123321,0,0,400
2020-12-28,240116081,2146235,3225620,0,0,0
2020-12-29,244735208,7706518,3087391,0,0,0
2020-12-30,247683356,8765681,5749957,0,0,0
2020-12-31,263621766,22468885,6530475,0,0,0
2021-01-04,261121142,12786877,15287501,0,0,0
2021-01-05,261545773,8248775,7264084,0,0,0
2021-01-06,261634103,6480283,6391953,0,0,0
2021-01-07,266787412,13701218,9133392,0,0,0
2021-01-08,263344966,3731312,7173758,0,0,0
2021-01-11,262789684,5204497,5986029,0,0,0
2021-01-12,263313391,3581437,3057730,0,0,0
2021-01-13,263381190,8126249,8058450,0,0,0
2021-01-14,264513253,5283688,4199526,0,0,0
2021-01-15,264138510,6085844,6460587,0,0,0
2021-01-18,264571350,5260562,4827722,0,0,0
2021-01-19,261672805,2939430,5837975,0,0,0
2021-01-20,262584248,3259570,2348127,0,0,0
2021-01-21,262640745,5651438,5594941,0,0,0
2021-01-22,260744817,4934904,6822815,0,0,0
2021-01-25,259248199,2524132,4020750,0,0,0
2021-01-26,256862779,3780356,6165776,0,0,0
2021-01-27,256860103,3344964,3347640,0,0,0
2021-01-28,255097071,1599197,3362229,0,0,0
2021-01-29,253667211,3758693,5188553,0,0,0
2021-02-01,253230156,1181789,1618844,0,0,0
2021-02-02,252061838,1892360,3077526,0,0,0
2021-02-03,251775492,3047895,3334241,0,0,0
2021-02-04,250493711,2824038,4105819,0,0,0
2021-02-05,250905502,2864510,2452719,0,0,0
2021-02-08,255882261,9063245,4086486,0,0,0
2021-02-09,253878784,2256614,4501445,0,0,0
2021-02-10,248826182,1671618,6724220,0,0,0
2021-02-18,247635793,4026630,5217019,0,0,0
2021-02-19,250731419,8517898,5422272,0,0,0
2021-02-22,252165661,8530088,7095846,0,0,0
2021-02-23,252411777,4294698,4048582,0,0,0
2021-02-24,251083899,1444174,2772052,0,0,0
2021-02-25,250466265,4418954,4989710,0,0,0
2021-02-26,250613413,2237806,2090658,0,0,0
2021-03-01,250454921,4695257,4853749,0,0,0
2021-03-02,251214820,8638892,7878993,0,0,0
2021-03-03,248290611,2997161,5921370,0,0,0
2021-03-04,247194864,13519566,14615313,0,0,0
2021-03-05,245162304,6843224,8875784,10000,10000,0
2021-03-08,244121593,9278587,10319298,10000,0,0
2021-03-09,243897230,5036914,5261277,10000,0,0
2021-03-10,246049053,5056952,2905129,10000,0,0
2021-03-11,246512393,4870605,4407265,10000,0,0
2021-03-12,243635610,5011732,7888515,10000,0,0
2021-03-15,239423520,4712296,8580016,10000,0,0
2021-03-16,239506930,4466846,4383436,10000,0,0
2021-03-17,241058113,3533672,1982489,0,0,10000
2021-03-18,241339909,7882854,7601058,0,0,0
2021-03-19,237406957,1686561,5619513,0,0,0
2021-03-22,237473921,4918287,4851323,0,0,0
2021-03-23,237726443,5118217,4865695,0,0,0
2021-03-24,235814100,1799156,3711499,600,600,0
2021-03-25,236512854,1890242,1191488,600,0,0
2021-03-26,234810868,1577623,3279609,600,0,0
2021-03-29,234193050,3234383,3852201,600,0,0
2021-03-30,234669053,1898314,1422311,0,0,600
2021-03-31,234034954,3048291,3682390,0,0,0
2021-04-01,239648958,8195104,2581100,10000,10000,0
2021-04-02,237761693,5071178,6958443,10000,0,0
2021-04-06,236091057,6125370,7796006,10000,0,0
2021-04-07,237371718,3890716,2610055,10000,0,0
2021-04-08,237814367,6738171,6295522,10000,0,0
2021-04-09,240937311,4926649,1803705,10000,0,0
2021-04-12,240261822,3830988,4506477,10000,0,0
2021-04-13,240186785,3774313,3849350,0,0,10000
2021-04-14,238892982,1130593,2424396,0,0,0
2021-04-15,235002974,2288865,6178873,0,0,0
2021-04-16,236958797,7397239,5441416,0,0,0
2021-04-19,232599317,10209938,14569418,0,0,0
2021-04-20,241678560,27625172,18545929,0,0,0
2021-04-21,238567827,4925166,7977099,0,0,0
2021-04-22,238387787,5274958,5454998,10000,10000,0
2021-04-23,235649940,2323581,5061428,10000,0,0
2021-04-26,232756389,5836737,8730288,10000,0,0
2021-04-27,227246936,3369723,8879176,10000,0,0
2021-04-28,225346666,2511737,4412007,10000,0,0
2021-04-29,225062394,3875209,4159481,10000,0,0
2021-04-30,225150596,6551770,6463568,0,0,10000
2021-05-06,224494480,12163029,12819145,0,0,0
2021-05-07,226301793,4960495,3153182,0,0,0
2021-05-10,220609026,7057136,12749903,0,0,0
2021-05-11,217205213,2142075,5545888,0,0,0
2021-05-12,216921727,4083125,4366611,0,0,0
2021-05-13,215465121,3581847,5038453,10000,10000,0
2021-05-14,215583603,5678132,5559650,10000,0,0
2021-05-17,224549292,14318850,5353161,10000,0,0
2021-05-18,225386152,3101870,2265010,10000,0,0
2021-05-19,224128167,2713119,3971104,10000,0,0
2021-05-20,222472039,5199513,6855641,10000,0,0
2021-05-21,223397738,3521875,2596176,10000,0,0
2021-05-24,222776398,3783635,4404975,10000,0,0
2021-05-25,224659686,5438686,3555398,10000,0,0
2021-05-26,235847614,13286157,2098229,10000,0,0
2021-05-27,238352812,6697260,4192062,10000,0,0
2021-05-28,241170698,5791717,2973831,10000,0,0
2021-05-31,244095786,5073290,2148202,10000,0,0
2021-06-01,241176496,2581824,5501114,10000,0,0
2021-06-02,241841209,4568973,3904260,10000,0,0
2021-06-03,240284264,3013230,4570175,10000,0,0
2021-06-04,237272175,7162525,10174614,10000,0,0
2021-06-07,241755002,6793044,2310217,10000,0,0
2021-06-08,239233461,3217118,5738659,10000,0,0
2021-06-09,244645820,16839822,11427463,10000,0,0
2021-06-10,241589203,5781682,8838299,10000,0,0
2021-06-11,235673808,3264934,9180329,10000,0,0
2021-06-15,236644231,3973322,3002899,10000,0,0
2021-06-16,235878724,2774792,3540299,10000,0,0
2021-06-17,230922844,8271958,13227838,10000,0,0
2021-06-18,229928029,6310337,7305152,10000,0,0
2021-06-21,229287288,6122900,6763641,10000,0,0
2021-06-22,232589894,8453732,5151126,10000,0,0
2021-06-23,233615132,6518269,5493031,10000,0,0
2021-06-24,233268685,4164292,4510739,10000,0,0
2021-06-25,231768206,4063050,5539512,10000,0,0
2021-06-28,234170491,4527638,2125353,10000,0,0
2021-06-29,228673078,5572221,11069634,10000,0,0
2021-06-30,226974424,2059526,3758180,10000,0,0
2021-07-01,225262006,2954720,4667138,10000,0,0
2021-07-02,222577506,9699670,12384170,10000,0,0
2021-07-05,224462025,3752199,1867680,10000,0,0
2021-07-06,223988279,2549243,3022989,10000,0,0
2021-07-07,220862353,2066152,5192078,10000,0,0
2021-07-08,217548237,4225701,7539817,10000,0,0
2021-07-09,214896004,4095460,6747693,10000,0,0
2021-07-12,216484117,4855744,3267631,10000,0,0
2021-07-13,216188641,2754011,3049487,10000,0,0
2021-07-14,219280466,7659984,4568159,10000,0,0
2021-07-15,223813252,10773704,6240918,10000,0,0
2021-07-16,223421679,2550732,2942305,10000,0,0
2021-07-19,219568311,6153404,10006772,10000,0,0
2021-07-20,206979769,7847418,20435960,10000,0,0
2021-07-21,204065421,2967753,6033801,10000,0,0
2021-07-22,199099360,2569924,7535985,30155,20155,0
2021-07-23,198148993,3698001,4648368,30155,0,0
2021-07-26,195947998,8373749,10574744,30155,0,0
2021-07-27,193135179,774465,3587284,30855,700,0
2021-07-28,190249093,3798099,6684185,30855,0,0
2021-07-29,189616367,1457107,2089833,36355,5500,0
2021-07-30,188608693,1549371,2557045,37155,800,0
2021-08-02,187926419,963500,1711605,37155,0,0
2021-08-03,187619071,2388562,2695910,37155,0,0
2021-08-04,190772665,6339346,3144652,37155,0,0
2021-08-05,192854352,4063644,1981957,37155,0,0
2021-08-06,180522007,7211508,19543853,27155,0,10000
2021-08-09,178965244,1486923,3043686,27155,0,0
2021-08-10,179913458,2675094,1726880,27155,0,0
2021-08-11,179536295,2903834,3280997,27155,0,0
2021-08-12,178566795,2498726,3468226,37155,10000,0
2021-08-13,178008335,1867667,2426127,37155,0,0
2021-08-16,178755442,3507164,2760057,27155,0,10000
2021-08-17,177636088,3208286,4327640,37155,10000,0
2021-08-18,178564777,3233827,2305138,37155,0,0
2021-08-19,178706223,1661989,1520543,37155,0,0
2021-08-20,176395493,329671,2640401,37155,0,0
2021-08-23,175644246,2338373,3089620,27155,0,10000
2021-08-24,174940954,2056514,2759806,47155,20000,0
2021-08-25,172860576,1704388,3784766,47155,0,0
2021-08-26,174806330,3737994,1792240,47155,0,0
2021-08-27,174791245,4547769,4562854,47155,0,0
2021-08-30,176857000,4232530,2166775,47155,0,0
2021-08-31,179666256,4471802,1662546,47155,0,0
2021-09-01,179263155,2059470,2462571,47155,0,0
2021-09-02,178841436,3693119,4114838,47155,0,0
2021-09-03,178735869,3825138,3930705,37155,0,10000
2021-09-06,174286072,3585461,8035258,27155,0,10000
2021-09-07,174036393,5273629,5523308,27155,0,0
2021-09-08,156170379,6035542,23901556,27155,0,0
2021-09-09,157303708,5667563,4534234,37155,10000,0
2021-09-10,156136431,6322402,7489679,37155,0,0
2021-09-13,162556236,10531181,4111376,36155,0,1000
2021-09-14,162652609,6064536,5968163,36155,0,0
2021-09-15,159299769,5712561,9103532,36155,0,0
2021-09-16,156386999,3026728,5939498,36155,0,0
2021-09-17,153509915,2677644,5554728,36155,0,0
2021-09-22,151730615,1657619,3436919,36155,0,0
2021-09-23,151616490,3355399,3469524,36155,0,0
2021-09-24,150997945,1003371,1621916,46155,10000,0
2021-09-27,154723399,10426788,6701334,56155,10000,0
2021-09-28,157531437,4042359,1234321,46155,0,10000
2021-09-29,156600233,5575376,6506580,52155,6000,0
2021-09-30,155569959,4913105,5943379,42155,0,10000
2021-10-08,153913349,4575213,6231823,42155,0,0
2021-10-11,155598495,3615894,1930748,42155,0,0
2021-10-12,158010564,4835967,2423898,42155,0,0
2021-10-13,157711918,3115171,3413817,42155,0,0
2021-10-14,156226303,2300400,3786015,42155,0,0
2021-10-15,158267476,3936935,1895762,42255,100,0
2021-10-18,158312390,2945580,2900666,36255,0,6000
2021-10-19,158178618,2110828,2244600,36255,0,0
2021-10-20,157520482,1538823,2196959,36255,0,0
2021-10-21,157695253,1742444,1567673,26255,0,10000
2021-10-22,156896105,1605877,2405025,26255,0,0
2021-10-25,155477018,1133992,2553079,26255,0,0
2021-10-26,154674958,1313935,2115995,26255,0,0
2021-10-27,153176073,1421188,2920073,26255,0,0
2021-10-28,153523866,1563178,1215385,26255,0,0
2021-10-29,152789272,1106176,1840770,26155,0,100
2021-11-01,151044933,1027534,2771873,26155,0,0
2021-11-02,151174435,1718622,1589120,26155,0,0
2021-11-03,152267016,2118126,1025545,26155,0,0
2021-11-04,152979805,2318635,1605846,26155,0,0
2021-11-05,149638626,448894,3790073,26155,0,0
2021-11-08,151028874,2373847,983599,26155,0,0
2021-11-09,151565731,3134651,2597794,25155,0,1000
2021-11-10,151624680,1612508,1553559,25155,0,0
2021-11-11,152877021,2433012,1180671,74155,49000,0
2021-11-12,152220453,1042388,1698956,92155,18000,0
2021-11-15,151141155,543611,1622909,92155,0,0
2021-11-16,151415701,1234692,960146,92155,0,0
2021-11-17,151726494,1130405,819612,92155,0,0
2021-11-18,151297136,814589,1243947,92155,0,0
2021-11-19,151641519,1506633,1162250,91655,0,500
