日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,168447864,16420537,17124019,120310,25900,7400
2019-08-23,163749854,30753501,35451511,117110,21400,24600
2019-08-26,164022180,29108360,28836034,119710,25100,22500
2019-08-27,167928244,23607594,19701530,123410,15500,11800
2019-08-28,176705489,23952655,15175410,113610,1400,11200
2019-08-29,172607727,12410352,16508114,38010,17100,92700
2019-08-30,169115237,9819075,13311565,60310,45900,23600
2019-09-02,186719980,27354461,9749718,54510,31000,36800
2019-09-03,201556256,32763626,17927350,51310,35300,38500
2019-09-04,204975678,26864729,23445307,59510,33600,25400
2019-09-05,206227809,20973496,19721365,92710,53200,20000
2019-09-06,194774009,8768105,20221905,94810,16600,14500
2019-09-09,202496047,22976692,15254654,85910,1600,10500
2019-09-10,196235302,16681174,22941919,92610,10700,4000
2019-09-11,196798888,23806475,23242889,85710,6700,13600
2019-09-12,192124447,6810626,11485067,61010,12800,37500
2019-09-16,187182833,8307435,13249049,71010,27600,17600
2019-09-17,192186426,11668634,6665041,62310,11200,19900
2019-09-18,188713443,3650071,7123054,56110,500,6700
2019-09-19,186577045,10972243,13108641,68710,13500,900
2019-09-20,193237211,13651833,6991667,54610,0,14100
2019-09-23,193070138,7111285,7278358,54410,17100,17300
2019-09-24,191027529,8736154,10778763,68710,18500,4200
2019-09-25,178930303,7674668,19771894,82110,14700,1300
2019-09-26,181559990,9697231,7067544,77010,0,5100
2019-09-27,180811757,4973163,5721396,64510,4900,17400
2019-09-30,176308165,2455079,6958671,54010,300,10800
2019-10-08,174693856,5415743,7030052,57310,3700,400
2019-10-09,179033994,12095041,7754903,51810,17600,23100
2019-10-10,177264924,11242247,13011317,70710,21800,2900
2019-10-11,179340963,8179087,6103048,44810,0,25900
2019-10-14,181601333,9266548,7006178,46310,9700,8200
2019-10-15,180780580,12104547,12925300,53710,11100,3700
2019-10-16,183485065,14927471,12222986,62810,12600,3500
2019-10-17,184114009,15246046,14617102,78910,31900,15800
2019-10-18,188001013,18735133,14848129,59810,9600,28700
2019-10-21,179647088,4573448,12927373,42810,8100,25100
2019-10-22,181419687,8118669,6346070,47810,12500,7500
2019-10-23,187339974,16778116,10857829,35010,4800,17600
2019-10-24,198160381,26406505,15586098,59910,25900,1000
2019-10-25,195801493,8564382,10866689,63710,10100,6300
2019-10-28,188478634,2804071,10126930,62710,800,1800
2019-10-29,186107228,5584542,7955948,47010,5300,21000
2019-10-30,186537074,5235432,4805586,41910,100,5200
2019-10-31,188057507,9063730,7543297,41510,400,800
2019-11-01,184618887,5549873,8988493,41510,0,0
2019-11-04,184206487,5876758,6289158,44810,4700,1400
2019-11-05,190476881,10413621,4143227,44810,0,0
2019-11-06,188552570,2548470,4472781,49810,5000,0
2019-11-07,189385171,4769519,3936918,49810,0,0
2019-11-08,191503745,8196195,6077621,48310,7300,8800
2019-11-11,189314729,3468556,5657572,54500,20200,14010
2019-11-12,189918607,3698823,3094945,77400,24400,1500
2019-11-13,187009320,2917164,5826451,67000,7800,18200
2019-11-14,189160747,5635077,3483650,58400,800,9400
2019-11-15,184775832,2929272,7314187,68600,10200,0
2019-11-18,186606938,3967757,2136651,61900,200,6900
2019-11-19,186395917,5130384,5341405,75000,14100,1000
2019-11-20,189400260,7251126,4246783,75500,500,0
2019-11-21,188004955,2652250,4047555,78700,3700,500
2019-11-22,185883679,3192968,5314244,76600,2100,4200
2019-11-25,185884783,6402737,6401633,72300,700,5000
2019-11-26,189104807,8687764,5467740,86900,15000,400
2019-11-27,187711781,3415254,4808280,87600,900,200
2019-11-28,191620371,6263414,2354824,85500,7900,10000
2019-11-29,191404300,6682368,6898439,69700,400,16200
2019-12-02,194305312,6375783,3474771,55300,0,14400
2019-12-03,194474432,7676696,7507576,60500,10200,5000
2019-12-04,195691092,7667781,6451121,53200,0,7300
2019-12-05,196944863,4869934,3616163,106500,61100,7800
2019-12-06,198478788,4802750,3268825,106000,0,500
2019-12-09,204215108,10653355,4917035,106200,600,400
2019-12-10,197971908,1837107,8080307,126300,22500,2400
2019-12-11,197839362,3060528,3193074,125300,0,1000
2019-12-12,199409894,3933155,2362623,127600,2300,0
2019-12-13,199952935,4545166,4002125,126300,100,1400
2019-12-16,197560271,21602693,23995357,133700,7400,0
2019-12-17,208089431,21570887,11041727,133100,2800,3400
2019-12-18,217301468,20974884,11762847,133400,400,100
2019-12-19,202736868,8767748,23332348,128000,1700,7100
2019-12-20,208733369,13275018,7278517,130300,2300,0
2019-12-23,210664606,14194232,12262995,128400,300,2200
2019-12-24,218852733,13568975,5380848,127800,200,800
2019-12-25,222142162,12766078,9476649,129800,2000,0
2019-12-26,221508590,13937441,14571013,134300,6500,2000
2019-12-27,215619431,8092538,13981697,134300,0,0
2019-12-30,212273692,11005740,14377939,134300,0,0
2019-12-31,209657128,14060894,16677458,137400,3100,0
2020-01-02,211450356,27225610,25432382,144100,6700,0
2020-01-03,207127926,24844739,29167169,190600,53000,6500
2020-01-06,206746870,25599541,25980597,210100,65800,46300
2020-01-07,203774659,14781831,17754042,229800,28500,8800
2020-01-08,189629786,5648460,19793333,236100,24900,18600
2020-01-09,187446353,7828480,10011913,162400,20400,94100
2020-01-10,178101061,10179756,19525048,154900,6400,13900
2020-01-13,166318937,8385391,20167515,125900,3600,32600
2020-01-14,168182969,11464650,9955823,138100,14500,2300
2020-01-15,159394057,5390004,14178916,83700,14000,68400
2020-01-16,155440067,7018226,10972216,71800,23300,35200
2020-01-17,159296464,10110944,6254547,57800,400,14400
2020-01-20,162059581,11020741,8257624,58100,300,0
2020-01-21,166895511,27798850,22962920,93100,44100,9100
2020-01-22,153982665,12535029,25447875,58200,8800,43700
2020-01-23,155077895,18090997,16995767,48700,6800,16300
2020-02-03,154597619,26702763,27183039,45000,0,3700
2020-02-04,145959963,11380426,20018082,39300,0,5700
2020-02-05,178562955,49676245,17073253,39200,0,100
2020-02-06,202558233,69521755,45529167,39200,0,0
2020-02-07,231267878,82902354,54192709,39200,500,500
2020-02-10,218030172,49806357,63044063,49300,10200,100
2020-02-11,239801918,49304743,27532997,72500,35800,12600
2020-02-12,244768986,22536041,17568973,101600,30400,1300
2020-02-13,259505000,39162048,24426034,106900,10300,5000
2020-02-14,243653563,31702155,47553592,99100,3600,11400
2020-02-17,239508026,24308747,28454284,100200,2900,1800
2020-02-18,263898380,50782437,26392083,113400,13200,0
2020-02-19,266551552,35761083,33107911,103000,1100,11500
2020-02-20,260735193,14272475,20088834,111700,10700,2000
2020-02-21,258722967,24043541,26055767,97200,2300,16800
2020-02-24,256855193,19323666,21191440,94400,0,2800
2020-02-25,255963095,33311661,34203759,92100,0,2300
2020-02-26,261230022,28890539,23203362,123000,31500,600
2020-02-27,246333801,10968294,25864515,123600,1200,600
2020-02-28,242592622,22127105,25868284,129300,6000,300
2020-03-02,244267861,20134202,18458963,132200,4300,1400
2020-03-03,252367060,28006425,19907226,131600,5000,5600
2020-03-04,238982866,6761488,20145682,130100,3000,4500
2020-03-05,233953591,9877229,14906504,135364,10764,5500
2020-03-06,230263233,9919503,13609861,117964,2500,19900
2020-03-09,220834163,12467082,21896152,118464,1000,500
2020-03-10,222141505,17416405,16109063,117064,0,1400
2020-03-11,218630570,6487469,9998404,131764,16400,1700
2020-03-12,217923940,12043903,12750533,158464,43200,16500
2020-03-13,215004354,9039975,11959561,155464,13500,16500
2020-03-16,217970282,9935741,6969813,136464,13500,32500
2020-03-17,209542022,7575611,16003871,174764,51800,13500
2020-03-18,203781827,3289482,9049677,168064,29400,36100
2020-03-19,195129276,5334627,13987178,152964,11900,27000
2020-03-20,196300735,6070299,4898840,152364,5600,6200
2020-03-23,195716810,7042816,7626741,142164,1000,11200
2020-03-24,191554093,10260331,14423048,173864,32000,300
2020-03-25,185165911,6837224,13469651,196964,25100,2000
2020-03-26,183393755,4557033,6329189,269564,94800,22200
2020-03-27,181326766,9289122,11356111,325664,84600,28500
2020-03-30,182266020,34619432,33680178,323964,42100,43800
2020-03-31,189039642,24834251,18060629,327464,39000,35500
2020-04-01,189086790,19496682,19449534,390510,87446,24400
2020-04-02,186101961,17024864,20009693,365010,22600,48100
2020-04-03,167702728,19153955,37553188,362510,17400,19900
2020-04-07,168886336,16150438,14966830,355010,20400,27900
2020-04-08,138428718,12537502,42995120,397710,54600,11900
2020-04-09,125008205,11807114,25227627,420810,41900,18800
2020-04-10,124939776,13764006,13832435,428406,47696,40100
2020-04-13,142762907,45732830,27201929,459420,41414,10400
2020-04-14,170656426,88528850,60486512,490305,52785,21900
2020-04-15,248922621,159979079,81672474,496605,52700,46400
2020-04-16,384727901,280900099,145094819,564349,105644,37900
2020-04-17,411049954,206096757,179774704,853639,392034,102744
2020-04-20,414327511,114714732,111437175,802067,80689,132261
2020-04-21,410664834,103606256,107644531,831167,89600,60500
2020-04-22,416683749,93971642,87952727,852267,104200,83100
2020-04-23,422610246,96416090,90489593,814667,46900,84500
2020-04-24,390683877,78274919,110201288,851567,107800,70900
2020-04-27,401735874,80540821,69488824,844467,45500,52600
2020-04-28,409599921,62282558,54418511,815667,40600,69400
2020-04-29,397385623,50152968,62367266,600667,59800,274800
2020-04-30,374312974,40617600,63690249,554667,29500,75500
2020-05-06,395452735,66669648,45529887,504567,36000,86100
2020-05-07,429049294,131040136,97443577,652867,172800,24500
2020-05-08,449763205,77702202,56988291,612165,79798,120500
2020-05-11,468023139,73125202,54865268,660665,128200,79700
2020-05-12,463771378,46682101,50933862,637736,47370,70299
2020-05-13,452807051,43989351,54953678,571736,49200,115200
2020-05-14,434625584,61707098,79888565,584366,59300,46670
2020-05-15,409760198,21242886,46108272,560866,78900,102400
2020-05-18,417005785,37266205,30020618,478066,38000,120800
2020-05-19,415698962,28211562,29518385,514566,118700,82200
2020-05-20,409837597,28945483,34806848,494268,68000,88298
2020-05-21,415784216,33819604,27872985,515468,60100,38900
2020-05-22,399991820,28348435,44140831,493368,59300,81400
2020-05-25,386664428,12089023,25416415,498068,47000,42300
2020-05-26,385393147,21834894,23106175,479868,75700,93900
2020-05-27,383292884,12208048,14308311,466053,51200,65015
2020-05-28,375160334,17097599,25230149,488303,41950,19700
2020-05-29,425703702,118754213,68210845,575703,131500,44100
2020-06-01,471927222,195333236,149109716,614403,92100,53400
2020-06-02,467649909,86875089,91152402,621503,45500,38400
2020-06-03,473415105,78322763,72557567,620403,43900,45000
2020-06-04,507036424,105224862,71603543,701403,101900,20900
2020-06-05,499901286,49573308,56708446,768503,89800,22700
2020-06-08,516545174,70461314,53817426,768367,16364,16500
2020-06-09,527812910,130333793,119066057,799488,75000,43879
2020-06-10,540091926,72539348,60260332,759488,12400,52400
2020-06-11,550463112,72472214,62101028,727088,8000,40400
2020-06-12,580078668,152776567,123161011,732388,81600,76300
2020-06-15,612290576,169844753,137632845,671488,19600,80500
2020-06-16,611890023,90496341,90896894,648888,11100,33700
2020-06-17,634206082,63622692,41306633,663788,14900,0
2020-06-18,816151918,559832912,377684121,672988,129200,120000
2020-06-19,798876384,257016960,277971089,594888,86200,146600
2020-06-22,861245230,311110078,248963358,622688,93700,65900
2020-06-23,965679487,401209512,296775255,641617,85300,66371
2020-06-24,1008009318,486582159,444252328,600178,60025,101464
2020-06-29,1012412222,175886678,171483774,548110,39600,91668
2020-06-30,1051244695,568245227,526356154,597710,119400,69800
2020-07-01,1005720622,300935798,347890700,651110,126700,73300
2020-07-02,973374842,244533542,276879322,650610,100800,101300
2020-07-03,957774662,236148109,251748289,588410,41000,103200
2020-07-06,991756505,328887948,294906105,584221,78800,82989
2020-07-07,1028348232,341653480,305061753,552257,59600,91564
2020-07-08,1060857909,273085035,241260301,523562,70705,99400
2020-07-09,1073669782,366075297,353263424,612762,138200,49000
2020-07-10,1082934143,306318556,297054195,664762,127100,75100
2020-07-13,1168236700,470456110,385130033,734437,141475,71800
2020-07-14,1205402815,298209416,261043301,741537,106300,99200
2020-07-15,1192828078,298337635,310912372,797015,132050,76572
2020-07-16,1157384784,238662733,275001569,785015,98300,110300
2020-07-17,1145581951,99379166,111181999,777015,54000,62000
2020-07-20,1129456371,81657109,97782689,810010,92800,59805
2020-07-21,1124476831,95076972,100056512,711632,40300,138678
2020-07-22,1090938845,76730593,110268579,694132,37900,55400
2020-07-23,1155150917,329602944,265390872,798157,196900,92875
2020-07-24,1166207795,231851866,220794988,795357,69000,71800
2020-07-27,1171373764,154969329,149803360,722457,51100,124000
2020-07-28,1170681848,120554932,121662967,666057,66500,122900
2020-07-29,1144086061,251580354,278071154,657657,118400,126800
2020-07-30,1160344588,380799736,364541209,595957,71700,133400
2020-07-31,1191783077,377392403,345953914,674357,155700,77300
2020-08-03,1192122054,315808205,315469228,667157,73100,80300
2020-08-04,1194852727,289333769,286603096,632046,60489,95600
2020-08-05,1176173952,214692838,232418434,753646,147000,25400
2020-08-06,1213432103,257189184,219931033,701157,35800,88289
2020-08-07,1270711639,484756899,427477363,715909,108052,93300
2020-08-10,1398061800,645521234,517579858,669809,66000,112100
2020-08-11,1351968187,389659513,435753126,638657,62000,93152
2020-08-12,1273103746,306708188,385572629,652657,73000,59000
2020-08-13,1244131427,164142578,193114897,640257,23800,36200
2020-08-14,1216200988,97349440,125279879,579657,27900,88500
2020-08-17,1173840334,100314287,140426014,564557,27600,8100
2020-08-18,1196272598,242784677,220706092,625957,140700,79300
2020-08-19,1232521584,449284579,413035593,658657,81700,49000
2020-08-20,1249639804,328068704,309573178,684157,100200,74700
2020-08-21,1289828179,304919863,268391623,691657,79100,59000
2020-08-24,1253403048,225865927,262291058,739457,62400,14600
2020-08-25,1217150847,149702544,185954745,657957,20700,102200
2020-08-26,1180582292,89899975,126468530,694957,69600,32600
2020-08-27,1211269643,116044443,85357092,695457,41300,40800
2020-08-28,1231479320,152231526,132021849,682857,37300,49900
2020-08-31,1217213630,116462649,130728339,715757,41700,8800
2020-09-01,1194752577,78843986,101705423,684457,13100,44400
2020-09-02,1166121567,56691041,85322051,700657,35200,19000
2020-09-03,1173657313,97229532,89693786,714157,44600,31100
2020-09-04,1153177136,66601412,87081589,693357,39000,59800
2020-09-07,1150172017,126256033,129261152,733752,71000,30605
2020-09-08,1062502434,92713390,180290407,678252,17500,73000
2020-09-09,1024499550,89678723,127681607,714952,58800,22100
2020-09-10,1001553092,49963984,72910442,715152,34600,34400
2020-09-11,1026625095,110170098,85098095,696491,66239,84900
2020-09-14,1015776228,77680593,88529460,722891,42500,16100
2020-09-15,1038071432,126220353,104158083,759952,60600,23639
2020-09-16,1037146434,57206827,58131825,747052,1000,13900
2020-09-17,1027286913,55727474,65586995,694714,5800,58138
2020-09-18,1032091455,52145964,47341422,679414,52200,67500
2020-09-21,1022373108,109594682,119313029,647314,44400,76500
2020-09-22,1062900795,153166111,112920435,670414,68700,45600
2020-09-23,1078085715,190192697,174970551,681914,62100,50600
2020-09-24,1097249117,130970292,111806890,726610,61296,16600
2020-09-25,1127259512,190199337,160188942,652410,28700,102900
2020-09-28,1076174794,107432632,158351807,680615,39005,10800
2020-09-29,1071448353,87180592,91907033,648315,20800,53100
2020-09-30,1032957364,50989197,89480186,618515,46800,76600
2020-10-09,1064064102,117564515,86641867,619415,34400,33500
2020-10-12,1062780923,139170619,140453798,616110,10700,14005
2020-10-13,1096385049,255828169,222224043,631210,68600,53500
2020-10-14,1178138272,298261992,216508769,687856,96246,39600
2020-10-15,1195870371,122342703,104610604,718856,45700,14700
2020-10-16,1190032440,134661138,140499069,698356,42900,63400
2020-10-19,1318991850,299785371,170825961,732656,63800,29500
2020-10-20,1315688654,203458329,206761525,749056,20500,4100
2020-10-21,1212033018,173959333,277614969,702856,6300,52500
2020-10-22,1198276438,95224810,108981390,694856,30900,38900
2020-10-23,1164574721,77625760,111327477,643756,7600,58700
2020-10-26,1158844620,59736707,65466808,678156,50300,15900
2020-10-27,1159111736,43090636,42823520,655056,26500,49600
2020-10-28,1139041264,48168160,68238632,693778,51000,12278
2020-10-29,1124701873,69558146,83897537,685995,19017,26800
2020-10-30,1088893956,58373069,94180986,649553,7358,43800
2020-11-02,1086044466,52060502,54909992,655453,33300,27400
2020-11-03,1081119021,34333090,39258535,672253,24700,7900
2020-11-04,1072486198,26348878,34981701,638153,5000,39100
2020-11-05,1074486784,42360840,40360254,616901,5300,26552
2020-11-06,1053042310,43384827,64829301,590601,26300,52600
2020-11-09,1060742959,87417571,79716922,560284,25800,56117
2020-11-10,1053706767,113013901,120050093,618084,85600,27800
2020-11-11,1029220103,72380852,96867516,640484,51800,29400
2020-11-12,1036351513,72228037,65089637,621584,33900,52800
2020-11-13,1037134991,42434620,41358928,596884,22200,46900
2020-11-16,1029929226,34998820,42204585,629084,46100,13900
2020-11-17,1019192646,37034562,47771142,650284,45900,24700
2020-11-18,1031403399,36307405,24096652,602184,0,48100
2020-11-19,1023551079,24594530,32446850,572684,13300,42800
2020-11-20,1020192059,32562618,35921638,572084,51700,52300
2020-11-23,1021648911,56270837,55515964,545278,21200,41506
2020-11-24,1005555738,27346935,43440108,566178,29400,8500
2020-11-25,1006907405,209094068,207742401,654203,101125,13100
2020-11-26,1025995016,229027195,209945208,638359,22300,38144
2020-11-27,1032543003,107982057,101434070,578959,5900,65300
2020-11-30,1046269838,109771523,96044688,569359,49200,58800
2020-12-01,1049799407,104481383,100951814,453959,17300,132700
2020-12-02,1076049403,179910036,153660040,451102,103200,106057
2020-12-03,1114942229,186821310,149660143,256880,20700,214922
2020-12-04,1224214348,342362741,233090622,259100,81200,78980
2020-12-07,1256295929,312800114,280718533,224300,11100,45900
2020-12-08,1289197742,176634771,143664271,210900,20500,33900
2020-12-09,1310093322,337938868,317043288,238700,42900,15100
2020-12-10,1349933772,526639331,486798881,240000,13100,11800
2020-12-11,1401612304,487190470,435511938,199400,10600,51200
2020-12-14,1348153297,42052122,95511129,196200,0,3200
2020-12-15,1447536801,546831820,447448103,313300,125400,8300
2020-12-16,1467389651,347294720,327441870,305200,9200,17300
2020-12-17,1421962226,186425118,231852543,297500,12800,20500
2020-12-18,1446078028,223792852,199677050,315510,102100,84090
2020-12-21,1371824063,176122562,250376527,300825,25400,40085
2020-12-22,1338055026,199547116,233316153,383152,103827,21500
2020-12-23,1348753506,206598051,195899571,486825,144500,40827
2020-12-24,1308355704,330166703,370564505,549510,98685,36000
2020-12-25,1361324548,221461821,168492977,608910,82400,23000
2020-12-28,1385750484,171532654,147106718,701710,140300,47500
2020-12-29,1366088447,132171437,151833474,708010,65200,58900
2020-12-30,1359233978,161683002,170307901,785542,152800,75268
2020-12-31,1265159723,260551596,354625851,851842,150900,84600
2021-01-04,1270482844,195081939,189758818,765742,77500,163600
2021-01-05,1278567928,216486872,209246018,849242,155000,71500
2021-01-06,1328356275,182173158,132384811,831042,65800,84000
2021-01-07,1327933725,145865443,144426299,891643,128401,67800
2021-01-08,1316492161,93230808,104648630,876073,64000,79570
2021-01-11,1263837005,113477466,165911247,826473,84600,134200
2021-01-12,1235048062,67880090,96669033,660273,8000,174200
2021-01-13,1165343953,106360047,176064156,601354,49000,107919
2021-01-14,1154332655,65442131,76418246,637154,63800,28000
2021-01-15,1124537214,50899792,80695233,610619,78046,104581
2021-01-18,1101509060,48462004,71490158,666473,86500,30646
2021-01-19,1093266856,48596237,56838441,637473,33100,62100
2021-01-20,1096906893,36955300,33315263,635163,16590,18900
2021-01-21,1108459397,77056864,65504360,573263,30700,92600
2021-01-22,1110902474,93176267,91612628,614463,77800,36600
2021-01-25,1090545532,61650295,82167635,585053,27990,57400
2021-01-26,1070403398,38401218,58543352,643353,65600,7300
2021-01-27,1066013158,83657816,88048056,675753,106400,74000
2021-01-28,1063850654,40105247,42267751,707553,40500,8700
2021-01-29,1046870678,33571058,50551034,707453,28000,28100
2021-02-01,1040205926,29713058,36377810,672753,21900,56600
2021-02-02,1031866698,22015732,30227835,660553,28000,43500
2021-02-03,1025399202,38793529,45261025,700548,51578,11583
2021-02-04,984448762,21049258,61999698,616274,24200,108474
2021-02-05,986378231,31190599,29261130,703174,91700,4800
2021-02-08,977566308,21925421,30737344,666474,6400,43100
2021-02-09,967854903,26906283,36239552,658274,48800,56000
2021-02-10,962344606,61057757,66568054,727674,134100,64700
2021-02-18,972470948,56823136,46696794,697459,40400,70615
2021-02-19,971213995,43957277,45214230,731359,43500,9600
2021-02-22,979440657,55467081,47240419,719559,27400,39200
2021-02-23,969010925,25953369,36383101,731659,32100,20000
2021-02-24,965568750,39596524,43038699,745265,23806,10200
2021-02-25,958856619,26551125,33132259,734665,64200,74800
2021-02-26,955607087,27286679,30536211,762688,63823,35800
2021-03-01,949611466,17580341,23575962,743182,33700,53206
2021-03-02,950072806,29291149,28829809,758882,18200,2500
2021-03-03,954346821,21999445,17725430,786382,53300,25800
2021-03-04,949315031,25755857,30787647,766182,11300,31500
2021-03-05,941527615,13603424,21390840,755075,22700,33807
2021-03-08,947733406,30023327,23817536,737375,17900,35600
2021-03-09,931760941,29322961,45295426,754775,55400,38000
2021-03-10,939412390,24997980,17346531,760975,29100,22900
2021-03-11,924404056,15920401,30928735,707675,32900,86200
2021-03-12,913222762,9410588,20591882,737975,60700,30400
2021-03-15,912457010,11123173,11841360,747475,12900,3400
2021-03-16,906721751,9274486,15009745,748675,16600,15400
2021-03-17,904168859,10002389,12555281,718975,9800,39500
2021-03-18,910219904,27258834,21207789,714775,47000,51200
2021-03-19,905846792,22163714,26536826,782475,77200,9500
2021-03-22,898567164,11947324,19226952,773875,53600,62200
2021-03-23,897221442,13455911,14801633,787575,35400,21700
2021-03-24,896308194,22586546,23499794,822475,61200,26300
2021-03-25,894743512,12675018,14239700,753875,17800,86400
2021-03-26,881753394,16437135,29427253,803134,85459,36200
2021-03-29,879923198,16666686,18496882,842634,70500,31000
2021-03-30,875104755,12078587,16897030,854234,39200,27600
2021-03-31,882148170,27852446,20809031,920834,142000,61400
2021-04-01,879399817,14832810,17581163,881234,48500,88100
2021-04-02,871326125,19165413,27239105,873334,40600,48500
2021-04-06,876028178,24776328,20074275,847838,37100,62596
2021-04-07,878395754,16163568,13795992,885579,43541,5800
2021-04-08,877563977,14534181,15365958,851999,26000,59580
2021-04-09,888237799,24913562,14117036,907776,63577,7800
2021-04-12,888653706,13680974,13265067,902025,30749,36500
2021-04-13,896984402,22947975,14617279,897946,20400,24479
2021-04-14,896903331,10379135,10460206,892033,13000,18913
2021-04-15,902361226,19909043,14451148,874158,11700,29575
2021-04-16,886757222,20817214,36421218,859358,48100,62900
2021-04-19,882624773,23450982,27583431,832158,1100,28300
2021-04-20,883561010,19223185,18286948,860617,33700,5241
2021-04-21,885630901,41727451,39657560,904217,69100,25500
2021-04-22,894325881,29809070,21114090,910617,21900,15500
2021-04-23,890181892,36340333,40484322,869117,18700,60200
2021-04-26,894165086,58316573,54333379,898717,61400,31800
2021-04-27,888577536,24044833,29632383,906917,46500,38300
2021-04-28,887768658,55438813,56247691,888217,81900,100600
2021-04-29,884486189,37757733,41040202,879317,34300,43200
2021-04-30,907434085,133789918,110842022,918717,97800,58400
2021-05-06,930108533,88249667,65575219,915917,59400,62200
2021-05-07,924192429,53512217,59428321,913617,47900,50200
2021-05-10,895950067,96927545,125169907,996217,105600,23000
2021-05-11,889064378,111183631,118069320,964717,33100,64600
2021-05-12,897476208,56848324,48436494,894817,36400,106300
2021-05-13,916614207,105618204,86480205,963560,97743,29000
2021-05-14,936888005,115432999,95159201,993218,50058,20400
2021-05-17,938878618,60021692,58031079,939160,32600,86658
2021-05-18,932084643,52299832,59093807,931560,42600,50200
2021-05-19,929480736,44333832,46937739,932560,73400,72400
2021-05-20,924162413,30707559,36025882,951260,36100,17400
2021-05-21,919113804,29885818,34934427,942060,8400,17600
2021-05-24,914543039,23612515,28183280,935860,24200,30400
2021-05-25,916514923,42188575,40216691,895160,18400,59100
2021-05-26,907299210,44765586,53981299,865960,39500,68700
2021-05-27,906020142,42591542,43870610,845630,72400,92730
2021-05-28,906095678,38701176,38625640,863530,47900,30000
2021-05-31,903610643,53897047,56382082,791830,10800,82500
2021-06-01,890528561,36383669,49465751,799230,43700,36300
2021-06-02,896287325,38244101,32485337,686679,18400,130951
2021-06-03,865472427,17836322,48651220,640579,6400,52500
2021-06-04,857009575,16297498,24760350,608279,50800,83100
2021-06-07,856912489,22818037,22875627,528435,14400,94244
2021-06-08,850574912,19495897,25833474,439186,700,89949
2021-06-09,844980504,23428711,29023119,312243,0,126943
2021-06-10,840202915,19812787,24590376,316243,8000,4000
2021-06-11,838256338,21082972,23029549,303243,500,13500
2021-06-15,838307635,17331301,17280004,304543,4600,3300
2021-06-16,829243938,6393577,15457274,391843,94800,7500
2021-06-17,835598031,21713648,15359555,432355,41112,600
2021-06-18,826002657,9465800,19061174,454955,26700,4100
2021-06-21,820993459,22248739,27257937,481855,41900,15000
2021-06-22,802807440,22691449,40877468,558693,81738,4900
2021-06-23,788820725,22794969,36781684,620693,82800,20800
2021-06-24,794299638,27908204,22429291,693893,90200,17000
2021-06-25,785525297,14404429,23006777,721793,31800,3900
2021-06-28,792805098,35197958,27918157,784236,84543,22100
2021-06-29,794602499,22586020,20788619,784193,58500,58543
2021-06-30,782738384,13053423,24917538,818093,40400,6500
2021-07-01,784521047,24445698,22663035,829893,17900,6100
2021-07-02,778729104,23798041,29589984,842927,13734,700
2021-07-05,764594892,13506727,27640939,848427,5700,200
2021-07-06,759853953,26362978,31103917,838627,7600,17400
2021-07-07,754317148,8853814,14390619,858590,41463,21500
2021-07-08,748399105,19065928,24983971,880090,23700,2200
2021-07-09,732521216,10059919,25937808,918490,39800,1400
2021-07-12,737581034,25839612,20779794,904890,1700,15300
2021-07-13,744757710,23291609,16114933,937990,33200,100
2021-07-14,743196705,16466668,18027673,941190,3200,0
2021-07-15,749119370,16360940,10438275,945290,6100,2000
2021-07-16,739328578,11682281,21473073,966490,30300,9100
2021-07-19,739704682,28830513,28454409,983590,37500,20400
2021-07-20,722662463,22106789,39149008,980190,30500,33900
2021-07-21,721190071,22366697,22831348,999890,28400,10000
2021-07-22,715630818,20504115,26063368,1026790,28400,1500
2021-07-23,711250918,15704823,20084723,959790,8200,75200
2021-07-26,712544440,22938055,21644533,1004590,51300,6500
2021-07-27,711617715,12602461,13529186,958390,13400,59600
2021-07-28,702801400,9212304,18028619,987390,35200,6200
2021-07-29,704671292,12202374,10332482,1000090,28000,15300
2021-07-30,712056212,41414324,34029404,1027590,64800,37300
2021-08-02,720405034,36765245,28749095,1014990,1200,45200
2021-08-03,731444811,58573458,47533681,1124190,128300,19100
2021-08-04,733075253,69399993,69079011,1120090,38900,43000
2021-08-05,781837799,192664056,143901510,1159990,44900,5000
2021-08-06,766339139,85463945,100962605,1094590,11700,77100
2021-08-09,755930582,38067055,48475612,1130090,37000,1500
2021-08-10,736454486,33780478,53156834,1108090,5900,27900
2021-08-11,738214677,35050630,36926048,1115890,16100,8300
2021-08-12,736578002,28623569,30260244,1132590,16700,0
2021-08-13,731548815,20094291,25123478,1132590,0,0
2021-08-16,729351285,16883994,19081524,1084390,2400,50600
2021-08-17,726258346,36672963,39765902,1171090,100500,13800
2021-08-18,733142226,33036608,26152728,1144590,7900,34400
2021-08-19,731987079,27744537,28899684,1134690,33500,43400
2021-08-20,729114836,16790505,19277931,1108190,29200,55700
2021-08-23,719347374,17299828,27067290,1100190,2200,10200
2021-08-24,722910314,22027018,18464078,1108790,23600,15000
2021-08-25,726075432,18655793,15490675,1126990,20900,2700
2021-08-26,724446450,23898870,25527852,1129790,2800,0
2021-08-27,710303010,12642264,26785704,1123990,12700,18500
2021-08-30,708393107,18560200,20470103,1133090,14100,5000
2021-08-31,703997390,14018203,18413920,1120690,1300,13700
2021-09-01,704290093,23650810,23358107,1101290,400,19800
2021-09-02,698240939,15214454,21263608,1103490,13300,11100
