日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-12,3907521453,74141134,55200817,1847256,481200,378700
2019-06-13,3893997252,34032443,47556644,2185634,695478,357100
2019-06-14,3883188265,49456327,60265314,2213655,369000,340979
2019-06-17,3871160724,10760633,22788174,2179042,147465,182078
2019-06-18,3856441266,11002323,25721781,2223099,139700,95643
2019-06-19,3836388375,83620532,103673423,3373642,1311100,160557
2019-06-20,3854269303,78936401,61055473,2377542,337100,1333200
2019-06-21,3827369417,41067951,67967837,2414945,393203,355800
2019-06-24,3845367322,33269070,15271165,2185045,191300,421200
2019-06-25,3886831746,111098485,69634061,2440056,886000,630989
2019-06-26,3875331053,27164731,39982212,2013156,392100,819000
2019-06-27,3848638133,59345020,86037940,1907656,473800,579300
2019-06-28,3846956969,29354919,31036083,2662098,1242242,487800
2019-07-01,3889102329,91715341,49569981,1617607,210600,1255091
2019-07-02,3892347228,58598208,55353309,1756556,328500,189551
2019-07-03,3914280299,49317309,27384238,2807756,1494600,443400
2019-07-04,3898680443,32768197,48368053,1737656,438200,1508300
2019-07-05,3901108786,27318387,24890044,1390656,19200,366200
2019-07-08,3918200808,44590377,27498355,1419656,153900,124900
2019-07-09,3926203173,20398861,12396496,1426156,141800,135300
2019-07-10,3918511292,16323365,24026586,1700166,328910,54900
2019-07-11,3940016484,47317311,25812119,1546866,83200,236500
2019-07-12,3927538201,36807485,49285768,1582866,140800,104800
2019-07-15,3931396109,47602091,43744183,1412666,239400,409600
2019-07-16,3913569701,8433754,26260162,1435422,151500,128744
2019-07-17,3907943964,10809533,16435270,1329317,102395,208500
2019-07-18,3924840337,25998336,9101963,2902861,1621000,47456
2019-07-19,3895351870,18791421,48279888,2982002,202441,123300
2019-07-22,3904791975,43167139,33727034,1279561,39900,1742341
2019-07-23,3892412825,9491111,21870261,1285861,47600,41300
2019-07-24,3898623037,31794536,25584324,1564461,358100,79500
2019-07-25,3904438168,83239310,77424179,1661161,481900,385200
2019-07-26,3904742150,45365311,45061329,1724361,359900,296700
2019-07-29,3914642654,33188859,23288355,1280961,23800,467200
2019-07-30,3903150832,47464416,58956238,1719961,495500,56500
2019-07-31,3882950805,33292579,53492606,2268861,880400,331500
2019-08-01,3901503018,53238139,34685926,2143552,80491,205800
2019-08-02,3895125792,42829334,49206560,1751961,235900,627491
2019-08-05,3913886785,48068223,29307230,1643766,299800,407995
2019-08-06,3910940621,38915320,41861484,1583812,257946,317900
2019-08-07,3932640148,45720140,24020613,2094566,665500,154746
2019-08-08,3940573849,42540633,34606932,2418015,865749,542300
2019-08-09,4009019474,132919509,64473884,2453715,681500,645800
2019-08-12,4010000900,22523197,21541771,4704415,2810000,559300
2019-08-13,4014293845,22979930,18686985,4432658,135692,407449
2019-08-14,4018203070,19420893,15410848,4500168,238770,171260
2019-08-15,4010867182,13395858,20731746,4313079,197903,384992
2019-08-16,4023655925,27991436,15202693,4104406,119700,328373
2019-08-19,4019675565,28875213,32855573,4377406,414000,141000
2019-08-20,4020147813,23250883,22778635,4402806,226500,201100
2019-08-21,4011521756,10333337,18959394,4404606,154100,152300
2019-08-22,4006649523,9803122,14675355,4304706,29800,129700
2019-08-23,4043014256,72414283,36049550,4495606,255900,65000
2019-08-26,4024915851,50352319,68450724,3941406,10900,565100
2019-08-27,4021751093,54771734,57936492,4229806,316600,28200
2019-08-28,3997573720,11537486,35714859,4253706,220600,196700
2019-08-29,3993118532,44626829,49082017,4366206,213900,101400
2019-08-30,3974829966,15643509,33932075,2760506,178100,1783800
2019-09-02,3952486815,9013287,31356438,4285106,1579600,55000
2019-09-03,3959739006,15826359,8574168,4355406,96800,26500
2019-09-04,3946618610,28773382,41893778,3013906,95100,1436600
2019-09-05,3936696395,52162818,62085033,3092206,186100,107800
2019-09-06,3924561204,19383175,31518366,3024106,126100,194200
2019-09-09,3951171324,56057954,29447834,3277006,359700,106800
2019-09-10,3928824316,16361699,38708707,3501906,427300,202400
2019-09-11,3912316790,28663781,45171307,3614406,328300,215800
2019-09-12,3903160894,23709479,32865375,3323506,29000,319900
2019-09-16,3916373629,38647489,25434754,3507506,237300,53300
2019-09-17,3887150346,13941626,43164909,3433306,172000,246200
2019-09-18,3889681538,21859551,19328359,3469406,135800,99700
2019-09-19,3901446047,32781130,21016621,3333706,105400,241100
2019-09-20,3888854759,28065270,40656558,3422406,163700,75000
2019-09-23,3892445001,31479843,27889601,3105406,111200,428200
2019-09-24,3894444973,22288360,20288388,2969006,63400,199800
2019-09-25,3894377757,34341402,34408618,3185276,280370,64100
2019-09-26,3895154217,66476108,65699648,2706786,954610,1433100
2019-09-27,3897302424,50523323,48375116,2609406,888400,985780
2019-09-30,3880331108,21080589,38051905,3006606,558500,161300
2019-10-08,3923016341,65758753,23073520,2995406,127200,138400
2019-10-09,3938411667,77337606,61942280,3342816,549210,201800
2019-10-10,3942883340,46903662,42431989,3021698,151322,472440
2019-10-11,3931847361,96406849,107442828,4113220,1124922,33400
2019-10-14,3950491407,177473695,158829649,3960107,509479,662592
2019-10-15,3953771877,83578609,87773140,4303709,620402,276800
2019-10-16,3950697728,108331851,111406000,4326871,372162,349000
2019-10-17,3955677516,93851196,88871408,4428990,237500,135381
2019-10-18,3942002053,99934012,113609475,3897290,238100,769800
2019-10-21,3917773926,30260699,54488826,3963528,249300,183062
2019-10-22,3981585228,96517672,32706370,3941028,147900,170400
2019-10-23,3980870124,46197951,46913055,3842628,197200,295600
2019-10-24,4042679187,118954239,57145176,4303258,748700,288070
2019-10-25,4076097817,134528517,100206954,6486436,2550400,367222
2019-10-28,4103838303,121267786,93527300,2118336,91000,4459100
2019-10-29,4088868742,50478431,65447992,1872036,80600,326900
2019-10-30,4112620724,59278469,35526487,1719836,57300,209500
2019-10-31,4107757750,46053358,50916332,1803336,117100,33600
2019-11-01,4121672529,78886470,64971691,1857736,208800,154400
2019-11-04,4145814969,73413108,49270668,1835936,69400,91200
2019-11-05,4136210840,103593267,113197396,2028534,244362,51764
2019-11-06,4169249680,80499620,47460780,1997734,107100,137900
2019-11-07,4195087956,85881042,60042766,1698836,28700,327598
2019-11-08,4174106517,78951437,99932876,1545036,23700,177500
2019-11-11,4180068700,53935210,47973027,1632736,300000,212300
2019-11-12,4216314017,65292867,29047550,1524836,235600,343500
2019-11-13,4206913363,34660879,44061533,1507836,230000,247000
2019-11-14,4226448938,48778409,29242834,1441836,238800,304800
2019-11-15,4210439753,31558937,47568122,1341736,135100,235200
2019-11-18,4178587399,23797247,55649601,1408436,143500,76800
2019-11-19,4210453422,62423218,30557195,1322236,84300,170500
2019-11-20,4207906318,56835222,59382326,1773036,595900,145100
2019-11-21,4236006022,52650097,24550393,1426092,277756,624700
2019-11-22,4217229491,30585373,49361904,1307600,166900,285392
2019-11-25,4208186604,34727348,43770235,1382100,208500,134000
2019-11-26,4223749241,48597703,33035066,2455016,1295316,222400
2019-11-27,4228330205,43715450,39134486,2344100,1193000,1303916
2019-11-28,4240616549,33315870,21029526,2200800,1111200,1254500
2019-11-29,4257440913,45997782,29173418,2437668,1251268,1014400
2019-12-02,4288288138,57184366,26337141,1722700,659900,1374868
2019-12-03,4310483939,49544037,27348236,2800900,1752700,674500
2019-12-04,4349374983,64850580,25959536,1850400,789800,1740300
2019-12-05,4348673104,39694226,40396105,1955100,907400,802700
2019-12-06,4360294185,45012317,33391236,2798700,1661400,817800
2019-12-09,4353306758,21590264,28577691,1179100,84900,1704500
2019-12-10,4349354163,16497809,20450404,905800,0,273300
2019-12-11,4381036795,82204786,50522154,1061300,173200,17700
2019-12-12,4385880391,39825897,34982301,874036,31000,218264
2019-12-13,4398662698,87556408,74774101,1378136,552500,48400
2019-12-16,4397935617,64201656,64928737,1833216,1022280,567200
2019-12-17,4370216056,66575771,94295332,1493992,708556,1047780
2019-12-18,4365094804,40117146,45238398,1796992,942600,639600
2019-12-19,4363138204,29439875,31396475,1508577,450841,739256
2019-12-20,4348427367,37234923,51945760,1945536,806600,369641
2019-12-23,4349882462,64661769,63206674,1271136,184900,859300
2019-12-24,4352471131,23949325,21360656,1202136,91000,160000
2019-12-25,4353473538,15527120,14524713,1332436,224900,94600
2019-12-26,4349042613,31434317,35865242,2201136,1059900,191200
2019-12-27,4323847516,39783482,64978579,1255336,195500,1141300
2019-12-30,4270554662,71202148,124627708,1158736,165900,262500
2019-12-31,4292878617,72893427,50569472,1348736,387400,197400
2020-01-02,4254536115,60419250,98761752,1265000,386600,470336
2020-01-03,4239923965,33886375,48498525,1351990,319600,232610
2020-01-06,4269527167,69785420,40182218,1419790,361500,293700
2020-01-07,4272908016,43040965,39660116,1219390,231100,431500
2020-01-08,4309210863,75120120,38817273,2271390,1363300,311300
2020-01-09,4278515329,36736211,67431745,1500758,150600,921232
2020-01-10,4279677650,28251945,27089624,990590,181300,691468
2020-01-13,4228393563,22243499,73527586,997190,198800,192200
2020-01-14,4227996058,48594360,49110969,1363890,523800,157100
2020-01-15,4248727538,52116329,31384849,1817826,968700,514764
2020-01-16,4260319960,36225479,24633057,1738401,907275,986700
2020-01-17,4259918317,19942238,20343881,1384526,554400,908275
2020-01-20,4255973808,28804597,32749106,1322026,423400,485900
2020-01-21,4265060537,36372090,27285361,863026,31500,490500
2020-01-22,4350465206,160994812,75590143,949726,226800,140100
2020-01-23,4420619083,184027343,113873466,711426,60700,299000
2020-02-03,4375958138,71240548,115901493,580726,4900,135600
2020-02-04,4364771573,35154958,46341523,558326,500,22900
2020-02-05,4351353790,51113851,64531634,419626,1000,139700
2020-02-06,4344485521,27040037,33908306,415026,1700,6300
2020-02-07,4340154378,26817849,31148992,371406,0,43620
2020-02-10,4356287297,57971978,41839059,394006,22600,0
2020-02-11,4359312683,36424834,33399448,457006,98600,35600
2020-02-12,4377758652,39227765,20781796,517406,158000,97600
2020-02-13,4369097363,15260339,23921628,524206,163200,156400
2020-02-14,4364522817,22747257,27321803,578506,188800,134500
2020-02-17,4343466056,35629581,56686342,711306,295100,162300
2020-02-18,4362556002,49483339,30393393,588306,53800,176800
2020-02-19,4370025597,33284181,25814586,720206,144100,12200
2020-02-20,4384070139,69830453,55785911,706506,106300,120000
2020-02-21,4352178511,50966845,82858473,1013406,330300,23400
2020-02-24,4477063468,176766454,51881497,812706,89900,290600
2020-02-25,4584184406,162190746,55069808,905706,204100,111100
2020-02-26,4669442335,129944583,44320765,873006,218000,250700
2020-02-27,4692950158,57670985,34163162,971006,215400,117400
2020-02-28,4679671544,37134641,50413255,853506,234300,351800
2020-03-02,4649492126,43506558,73685976,889506,208400,172400
2020-03-03,4610124822,48637490,88004794,1794106,1081500,176900
2020-03-04,4578140610,31733842,63718054,1049706,334300,1078700
2020-03-05,4569416435,74870885,83595060,1292006,498600,256300
2020-03-06,4565540922,54733569,58609082,1110106,173800,355700
2020-03-09,4596642788,77952959,46851093,1138006,280600,252700
2020-03-10,4548935618,28007862,75715032,980306,255100,412800
2020-03-11,4566741483,34559915,16754050,1111006,223600,92900
2020-03-12,4561998175,28713679,33456987,991506,131000,250500
2020-03-13,4678802216,163940795,47136754,1237706,420000,173800
2020-03-16,4677097107,46109592,47814701,1794591,934385,377500
2020-03-17,4659971261,25252629,42378475,1748204,647698,694085
2020-03-18,4672640730,28744074,16074605,1473506,378200,652898
2020-03-19,4651056659,39508932,61093003,1559159,772353,686700
2020-03-20,4634165600,17450637,34341696,1265306,375000,668853
2020-03-23,4629201625,18785649,23749624,1005306,215800,475800
2020-03-24,4615602647,10141808,23740786,1203806,456600,258100
2020-03-25,4614037643,17759160,19414620,1864906,1044100,383000
2020-03-26,4612768746,27439195,28708092,2617006,1440500,688400
2020-03-27,4616413249,25855643,22211140,2489406,1066900,1194500
2020-03-30,4607356173,11747798,20804874,1623506,443200,1309100
2020-03-31,4605794073,12900018,14462118,1355706,275300,543100
2020-04-01,4612507779,19325457,12611751,2768006,1645500,233200
2020-04-02,4606999777,7708919,13216921,1353906,300200,1714300
2020-04-03,4601952715,4624058,9671120,1557006,350100,147000
2020-04-07,4598117724,18643024,22478015,2117406,979300,418900
2020-04-08,4596817182,12081520,13382062,1924606,719900,912700
2020-04-09,4598993311,17053524,14877395,1806206,502500,620900
2020-04-10,4596588361,17028522,19433472,2098805,863099,570500
2020-04-13,4602530058,16089003,10059538,1669705,567100,996200
2020-04-14,4597076965,6927877,12380970,1373506,266800,562999
2020-04-15,4592266880,13629810,18309334,1300706,131100,203900
2020-04-16,4592883937,9940998,9323941,1129506,105500,276700
2020-04-17,4590284970,17661344,20260311,1123606,38800,44700
2020-04-20,4600146118,23366754,13505606,1202006,210800,132400
2020-04-21,4591934022,12168743,19317335,1235506,258800,225300
2020-04-22,4591318918,12994971,13610075,1157006,149700,228200
2020-04-23,4594098355,14655992,11876555,2053006,1046400,150400
2020-04-24,4577280339,6549754,23367770,1357006,370800,1066800
2020-04-27,4574966949,42392206,44705596,2545506,1497700,309200
2020-04-28,4574667112,26241411,26541248,2324106,1316100,1537500
2020-04-29,4576034689,32055231,30687654,1671706,495900,1148300
2020-04-30,4558877125,22740153,39897717,1400136,149700,421270
2020-05-06,4592943529,48284746,14218342,1170606,187500,417030
2020-05-07,4622440620,41745249,12248158,3170806,2219700,219500
2020-05-08,4626473430,30121318,26088508,1012306,99000,2257500
2020-05-11,4622314755,19269795,23428470,1775806,815100,51600
2020-05-12,4625354484,17321932,14282203,1054606,111500,832700
2020-05-13,4626868293,15523122,14009313,969706,98600,183500
2020-05-14,4622426838,12786967,17228422,985106,153500,138100
2020-05-15,4613857366,10646090,19215562,988006,108100,105200
2020-05-18,4607058904,10316770,17115232,1014806,108700,81900
2020-05-19,4607206791,10214775,10066888,1043006,55800,27600
2020-05-20,4602672121,19096875,23631545,2384667,1377661,36000
2020-05-21,4601596485,17586311,18661947,1974143,985437,1395961
2020-05-22,4601625110,19612158,19583533,1722875,808869,1060137
2020-05-25,4602293007,11802799,11134902,1619706,581500,684669
2020-05-26,4608826219,11247639,4714427,1415006,327900,532600
2020-05-27,4595456033,6633746,20003932,1062706,32500,384800
2020-05-28,4585935220,26720088,36240901,1697051,677645,43300
2020-05-29,4579764390,9329681,15500511,1871606,424100,249545
2020-06-01,4593889136,37998710,23873964,2511806,785900,145700
2020-06-02,4585240729,15310207,23958614,2250235,303800,565371
2020-06-03,4577125264,29411425,37526890,2569725,516790,197300
2020-06-04,4600666195,33844419,10303488,2946335,1011700,635090
2020-06-05,4614197443,23114015,9582767,2871235,1000500,1075600
2020-06-08,4624822561,18164896,7539778,2179946,297400,988689
2020-06-09,4601348878,8523838,31997521,2127946,525200,577200
2020-06-10,4597409273,9531434,13471039,1782392,116846,462400
2020-06-11,4613006845,23119374,7521802,1626846,101100,256646
2020-06-12,4615795467,14457675,11669053,1565746,173800,234900
2020-06-15,4635534713,31073331,11334085,2653546,1276500,188700
2020-06-16,4636829286,13226979,11932406,2352346,944700,1245900
2020-06-17,4616578857,11506758,31757187,1605646,200400,947100
2020-06-18,4617364603,15652310,14660059,1825946,311100,90800
2020-06-19,4606108407,15108772,26230265,2119917,476100,182129
2020-06-22,4610024039,17677105,13919358,2305017,315300,130200
2020-06-23,4631301381,29705590,8428248,2355717,199100,148400
2020-06-24,4626964590,19514669,23851460,2755117,422500,23100
2020-06-29,4602063785,30925906,55826711,2962117,269800,62800
2020-06-30,4530306904,19620395,89971372,2855917,186400,292600
2020-07-01,4545328168,53868151,38889205,3210317,931700,577300
2020-07-02,4502445484,49064022,91946706,2771568,767251,1206000
2020-07-03,4512141896,91786721,82090309,2865717,783100,688951
2020-07-06,4551944332,194513056,156335485,3367917,1667700,1165500
2020-07-07,4543049208,113530607,122425731,3046241,1014424,1336100
2020-07-08,4569572956,118023144,91782148,3290517,1190300,946024
2020-07-09,4593081650,125256966,101748272,3099190,1107873,1299200
2020-07-10,4624734667,102547000,70893983,2908517,1083800,1274473
2020-07-13,4659282458,133049276,98501485,2886917,1336900,1358500
2020-07-14,4731846294,129228387,56664551,2633317,1232800,1486400
2020-07-15,4742660440,107048199,96234053,2888117,1404700,1149900
2020-07-16,4732127297,95054213,105598327,1937817,642000,1592300
2020-07-17,4723925378,97377447,105579366,2628517,1359800,669100
2020-07-20,4738428323,105067326,90564381,2660017,1280300,1248800
2020-07-21,4745543639,73552326,66437010,3526920,1877765,1010862
2020-07-22,4732150039,77239163,90632763,3214933,1535600,1847587
2020-07-23,4727241669,81963257,86871627,3291517,1554700,1478116
2020-07-24,4744948665,84938316,67231320,2698522,1133305,1726300
2020-07-27,4743615834,27252768,28585599,2246522,665800,1117800
2020-07-28,4736325692,27946681,35202890,1638422,100000,708100
2020-07-29,4732038311,35585047,39975928,1772022,575500,441900
2020-07-30,4695468245,29954130,66524196,1724222,327100,374900
2020-07-31,4741408847,86041410,40100808,2916809,1545200,352613
2020-08-03,4800109857,90522504,31821494,4504709,1913100,325200
2020-08-04,4798105221,90974706,92979342,5738722,2176000,941987
2020-08-05,4842668299,92120187,48038609,4125322,563600,2177000
2020-08-06,4811574632,43523619,74617286,4701122,1218300,642500
2020-08-07,4816631102,44132847,39076377,6173357,2421035,948800
2020-08-10,4786985734,55826563,84822114,5514122,1024900,1684135
2020-08-11,4783512480,53170207,56643461,5352522,928900,1090500
2020-08-12,4775388350,33749632,41873762,5827119,1298897,824300
2020-08-13,4781570299,29299854,23117905,5813347,1174969,1188741
2020-08-14,4737211120,17990689,62349868,4841520,327342,1299169
2020-08-17,4764293143,100319944,73001548,5410178,733900,165242
2020-08-18,4763277834,63368177,64909148,5057378,281000,633800
2020-08-19,4789826467,66679905,40131272,4761778,141900,437500
2020-08-20,4792254888,55312889,52278267,4922673,348000,187105
2020-08-21,4833372438,40243051,19238209,4699573,80000,303400
2020-08-24,4862779356,49089426,19682508,4757073,108600,51100
2020-08-25,4882133908,37969444,18614892,4783973,236100,209200
2020-08-26,4879688791,30674320,33119437,5408473,728000,103500
2020-08-27,4888516669,24473226,15645348,5515973,395100,287600
2020-08-28,4880707321,37937442,45746790,5665273,565400,416100
2020-08-31,4913876802,90450475,57280994,7016773,1907000,555500
2020-09-01,4953595482,70829627,34290415,6160973,963400,1894500
2020-09-02,4980445833,70875203,44024852,5974623,822650,1009000
2020-09-03,4994522454,39743071,25666450,5509523,573800,1038900
2020-09-04,5020315613,47121970,21328811,5108623,167200,568100
2020-09-07,5100200438,116167798,36282973,5309223,443100,242500
2020-09-08,5112760255,46791727,34226110,4949823,80100,439500
2020-09-09,5101150588,35189608,46799275,5329023,464600,85400
2020-09-10,5120607594,67801577,48344571,5165223,371800,535600
2020-09-11,5129159468,41037569,32485695,5662823,537100,39500
2020-09-14,5123868599,21295288,26586157,5362623,85300,385500
2020-09-15,5134773079,49787909,18959594,5834123,550700,77200
2020-09-16,5129084254,32681850,38370675,6501123,716200,49200
2020-09-17,5145295100,54632115,38421269,6693623,1007800,815300
2020-09-18,5150010367,75800540,71085273,6718023,1065400,1041000
2020-09-21,5205415015,98313021,42908373,6399763,640540,958800
2020-09-22,5268307043,108700493,46276039,5985063,109300,524000
2020-09-23,5289686866,55932708,34552885,6234263,311100,61900
2020-09-24,5326805228,87917786,50799424,8096013,2047000,185250
2020-09-25,5339539681,31452758,18718305,6657913,613000,2051100
2020-09-28,5335997373,22220846,25459115,6257557,239800,640156
2020-09-29,5343589405,41983809,34391777,6039057,44400,262900
2020-09-30,5332058513,34184565,45715457,5945757,186100,279400
2020-10-09,5334707356,50203714,46922869,6417639,472882,1000
2020-10-12,5332310592,74613105,77009869,7271257,1248600,394982
2020-10-13,5325341216,36291905,43261281,7339957,464300,395600
2020-10-14,5324750386,42747764,43338594,7441956,1415500,1313501
2020-10-15,5359056773,93560181,59253794,6710617,941000,1672339
2020-10-16,5344443449,126464216,141077540,6920817,981700,771500
2020-10-19,5380585815,129442135,93299769,7115917,912100,717000
2020-10-20,5366023562,77030651,91592904,6840917,677100,952100
2020-10-21,5378958918,94773021,81837665,6707917,332800,465800
2020-10-22,5398662629,74185859,54482148,6323417,61100,445600
2020-10-23,5430536737,135839790,103965682,6674617,586600,235400
2020-10-26,5416687433,53857326,67706630,6618017,407300,463900
2020-10-27,5429339441,48977985,36325977,6134717,85700,569000
2020-10-28,5436148599,51683373,44874215,5588617,53300,599400
2020-10-29,5440408746,35595359,31335212,5311317,59600,336900
2020-10-30,5439390435,54094730,55113041,6453792,1196075,53600
2020-11-02,5416144500,38182584,61428519,6940692,600200,113300
2020-11-03,5419713737,60431699,56862462,6471692,136900,605900
2020-11-04,5410832326,54787968,63669379,6452081,392200,411811
2020-11-05,5434017286,80659400,57474440,6459981,155900,148000
2020-11-06,5452060794,58766354,40722846,6549281,248300,159000
2020-11-09,5508890746,135897129,79067177,6259481,138700,428500
2020-11-10,5542003550,152169395,119056591,6546981,408700,121200
2020-11-11,5480568809,85031008,146465749,6278681,122400,390700
2020-11-12,5472856663,69464384,76410289,6278781,142600,142500
2020-11-13,5456518897,40506454,56797720,6431681,286700,133800
2020-11-16,5444848300,31340862,43011459,6686481,486300,231500
2020-11-17,5406696135,34495666,72647831,6267881,285500,704100
2020-11-18,5493709194,227202903,140189844,6592981,650600,325500
2020-11-19,5420896936,61995180,134807438,6177181,49500,465300
2020-11-20,5377917931,57659597,100638602,6039981,29900,167100
2020-11-23,5303750077,179713299,252803175,6799381,842000,82600
2020-11-24,5304690089,92433588,91493576,6699936,349055,448500
2020-11-25,5344695410,131550553,91545232,6764081,181200,117055
2020-11-26,5325294851,99188163,118588722,6827081,276000,213000
2020-11-27,5426427974,219985228,118852105,6794881,161900,194100
2020-11-30,5431200529,340741060,335968505,6964481,324700,155100
2020-12-01,5329634821,138891514,240457222,6935981,256600,285100
2020-12-02,5329205451,100932390,101361760,7025461,270000,180520
2020-12-03,5344941586,93544158,76859397,6899681,209300,335080
2020-12-04,5351162410,72874148,66653324,6980581,292700,211800
2020-12-07,5320106197,69943280,100999493,6825682,242600,397499
2020-12-08,5329944530,52260282,41609071,6755282,234200,304600
2020-12-09,5363928031,80067345,46083844,6990382,355700,120600
2020-12-10,5334748786,65721801,94901046,6441182,54200,603400
2020-12-11,5360306310,95445417,69887893,6855476,676894,262600
2020-12-14,5379644753,55690512,36352069,6401776,45900,499600
2020-12-15,5444711714,96521977,31455016,6223276,23200,201700
2020-12-16,5558475371,151675221,37911564,6194676,9800,38400
2020-12-17,5574219314,97657136,81913193,6563911,389735,20500
2020-12-18,5607667311,73514364,40066367,6460111,264700,368500
2020-12-21,5632332714,81889267,57223864,6762511,544500,242100
2020-12-22,5686726341,131037267,76643640,6777976,535000,519535
2020-12-23,5676480280,66031082,76277143,6544376,240800,474400
2020-12-24,5658309146,27779758,45950892,6646376,253500,151500
2020-12-25,5615344070,18637996,61603072,6417076,21200,250500
2020-12-28,5570339778,27348430,72352722,6515576,105800,7300
2020-12-29,5524111575,54372065,100600268,7002686,626200,139090
2020-12-30,5526408674,69667348,67342294,8304684,1999998,698000
2020-12-31,5458939975,39159376,106628075,6527262,223200,2000622
2021-01-04,5491485660,98269892,65724207,6461686,151800,217376
2021-01-05,5480023526,49959564,61703711,6758986,449800,156800
2021-01-06,5476047888,53741522,57717160,6828986,449200,379200
2021-01-07,5432938112,75546519,114701302,6735786,381100,474300
2021-01-08,5409683704,53399110,76412365,6626750,315500,424536
2021-01-11,5401157600,80056777,88305043,6764550,476100,319800
2021-01-12,5364122046,63321125,100356679,6684850,366200,445900
2021-01-13,5325305325,64104743,102921464,7721850,1335600,298600
2021-01-14,5325101700,74947329,74502926,7855550,487400,353700
2021-01-15,5433071647,278321620,170351673,8094650,718500,479400
2021-01-18,5363786600,166883043,236168090,7731406,313640,676884
2021-01-19,5388226001,144495223,120055822,7664950,289300,355756
2021-01-20,5404580568,87080262,70725695,7641250,193400,217100
2021-01-21,5396545335,44616191,52651424,7585350,106200,162100
2021-01-22,5411379380,66755772,52121328,9437950,2122300,436300
2021-01-25,5426820223,69456819,54015976,9427850,127600,137700
2021-01-26,5410347349,41069445,57542319,9577750,276700,126800
2021-01-27,5397056769,42247168,55537748,9529182,224032,272600
2021-01-28,5399498241,51166667,48725195,9335950,194000,387232
2021-01-29,5422351359,148716825,125863707,9470756,541500,406694
2021-02-01,5621167497,367999614,169183476,12292635,4017879,1196000
2021-02-02,5581091299,213867596,255596343,12458935,374500,451400
2021-02-03,5507857529,186767228,260000998,12166635,422200,714500
2021-02-04,5512966849,145291019,140181699,11675535,96600,587700
2021-02-05,5572294890,278551355,219223314,11863369,476634,288800
2021-02-08,5622860795,244044092,193478187,11822769,309100,349700
2021-02-09,5649151198,162196498,134477568,14326630,2768661,264800
2021-02-10,5587242548,126841985,188750635,14150730,155500,331400
2021-02-18,5709152774,326230986,204320760,14264430,278800,165100
2021-02-19,5663013784,174401567,220540557,14423630,278000,118800
2021-02-22,5694617700,231912251,200308335,14594008,459178,288800
2021-02-23,5656971863,129484069,167129906,14579508,385000,399500
2021-02-24,5655872351,131432496,132532008,15330659,977929,226778
2021-02-25,5668814773,120847024,108306972,15590797,683138,423000
2021-02-26,5668769408,106744060,106789425,16301697,945000,234100
2021-03-01,5674091173,57386177,52064412,16508397,311700,105000
2021-03-02,5715584572,101712596,60219197,16812397,499000,195000
2021-03-03,5692000752,112323994,135907814,16839897,547000,519500
2021-03-04,5654796258,71768387,108972881,17593097,1189400,436200
2021-03-05,5670353093,110117720,94560885,17925697,677900,345300
2021-03-08,5727460625,127960924,70853392,17804997,301000,421700
2021-03-09,5672259674,39831065,95032016,17845697,249700,209000
2021-03-10,5664173611,42134229,50220292,17800597,147500,192600
2021-03-11,5653857401,96274034,106590244,18224897,630400,206100
2021-03-12,5640688329,100676984,113846056,17791597,170400,603700
2021-03-15,5662968325,155724850,131790705,18003497,485800,273900
2021-03-16,5609646245,114987356,168309436,18057897,468700,414300
2021-03-17,5702069524,146255571,53832292,18107597,267400,217700
2021-03-18,5692976563,52820586,61913547,18328297,356300,135600
2021-03-19,5762000767,173524744,104500540,18444097,630400,514600
2021-03-22,5710485163,50649028,102164632,18126997,442400,759500
2021-03-23,5659191136,40834589,92128616,18240397,532400,419000
2021-03-24,5637601298,49856408,71446246,18086697,75200,228900
2021-03-25,5635180823,36666281,39086756,19703197,1742200,125700
2021-03-26,5630859701,46763420,51084542,19900807,326110,128500
2021-03-29,5738747717,185210482,77322466,22103882,2300585,97510
2021-03-30,5566332261,67490033,239905489,22637982,758900,224800
2021-03-31,5555177525,60600466,71755202,22724382,357600,271200
2021-04-01,5576256356,81064664,59985833,22656782,64300,131900
2021-04-02,5613697215,85694486,48253627,23618882,1112800,150700
2021-04-06,5639529631,58810961,32978545,24366582,867900,120200
2021-04-07,5691915094,83393544,31008081,24329382,95800,133000
2021-04-08,5688719034,47783675,50979735,24316982,149000,161400
2021-04-09,5688932547,39343000,39080783,24318582,145700,144100
2021-04-12,5604204063,18024133,102752617,24630082,339800,28300
2021-04-13,5552126893,28695887,80773057,24516582,64500,178000
2021-04-14,5572186849,65492840,45432884,24561282,239900,195200
2021-04-15,5581179030,69126798,60134617,25648782,1245900,158400
2021-04-16,5546166861,21673357,56685526,25424582,228100,452300
2021-04-19,5557130156,48032033,37068738,23430482,70200,2064300
2021-04-20,5574558531,45952567,28524192,23336382,113700,207800
2021-04-21,5581703345,61098486,53953672,23385782,143300,93900
2021-04-22,5519100935,71786751,134389161,23511882,385600,259500
2021-04-23,5488269464,18056794,48888265,23056482,208900,664300
2021-04-26,5485766136,56786726,59290054,23280582,452200,228100
2021-04-27,5312092382,14269553,187943307,23503182,442000,219400
2021-04-28,5221418455,37138936,127812863,24265082,921700,159800
2021-04-29,5182065934,38282861,77635382,24126228,190300,329154
2021-04-30,5253159243,232108047,161014738,23882482,162300,406046
2021-05-06,5243366817,50078726,59871152,24130782,272300,24000
