日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-30,9335309,490884135,3100,88097,674823,491558958
2019-07-31,8569237,488107809,40800,75297,561715,488669524
2019-08-01,13830934,490287692,18200,72097,515494,490803186
2019-08-02,24363949,490526984,62700,91497,681653,491208637
2019-08-05,13396048,486654436,31900,68897,492614,487147050
2019-08-06,16552524,487621171,62334,87731,596571,488217742
2019-08-07,10295311,485442154,27900,68231,471476,485913630
2019-08-08,6380378,482660590,50100,89531,612392,483272982
2019-08-09,9551927,479304165,27300,70031,489517,479793682
2019-08-12,5726242,477146170,36000,93031,654008,477800178
2019-08-13,5408562,472265403,24500,67331,472664,472738067
2019-08-14,9573849,469558354,48100,89531,621345,470179699
2019-08-15,9210141,471223938,26300,64331,449030,471672968
2019-08-16,15738325,473673554,48400,88631,631939,474305493
2019-08-19,10022576,471707597,25500,65731,475236,472182833
2019-08-20,5847886,471463916,47800,89431,646587,472110503
2019-08-21,4398222,464137556,100,88831,637806,464775362
2019-08-22,5080173,460439246,1300,79731,574861,461014107
2019-08-23,7729045,457967111,34400,73831,530106,458497217
2019-08-26,5239669,457312423,23000,86131,613253,457925676
2019-08-27,10775583,458938163,9600,64031,462945,459401108
2019-08-28,3405512,453078009,43800,82831,593070,453671079
2019-08-29,5380112,451889601,0,82131,583131,452472732
2019-08-30,5641570,447240955,30540,70171,500319,447741274
2019-09-02,13444176,431911511,49400,86671,604963,432516474
2019-09-03,16081808,415444544,42900,67671,490615,415935159
2019-09-04,8789274,411948694,39800,76871,555009,412503703
2019-09-05,24865345,410178208,39100,63671,473076,410651284
2019-09-06,22847187,403858620,16100,74371,545139,404403759
2019-09-09,29061098,416218645,6300,46071,342308,416560953
2019-09-10,25940986,416530662,47400,79971,604581,417135243
2019-09-11,29339307,425528053,14500,46571,359062,425887115
2019-09-12,9475562,414482732,26200,59171,455025,414937757
2019-09-16,28130406,423282192,0,42671,324726,423606918
2019-09-17,32502558,441860763,20500,43371,323548,442184311
2019-09-18,7941967,444353325,0,36571,272088,444625413
2019-09-19,9249073,446820928,600,37171,277296,447098224
2019-09-20,9829971,444050680,44600,78571,586925,444637605
2019-09-23,7218803,441877843,7100,78771,565575,442443418
2019-09-24,7404250,438213175,2700,78671,564071,438777246
2019-09-25,3678444,436742366,11000,49971,356293,437098659
2019-09-26,5463826,434494510,27000,61471,418618,434913128
2019-09-27,3657334,430549653,0,49371,335723,430885376
2019-09-30,1406033,424314058,42100,82671,555549,424869607
2019-10-08,4566218,426364868,8800,49371,332761,426697629
2019-10-09,12874839,433643885,38400,74971,527795,434171680
2019-10-10,28856667,435114469,7200,46171,331969,435446438
2019-10-11,4067820,431360700,23900,60771,433905,431794605
2019-10-14,6478455,432915390,2500,60371,431653,433347043
2019-10-15,5352384,432670676,3600,61471,431527,433102203
2019-10-16,2715892,430760220,27000,64571,449415,431209635
2019-10-17,2523774,426530254,25500,68071,468329,426998583
2019-10-18,5250081,426042868,33200,60471,405156,426448024
2019-10-21,2431635,423219505,7500,37471,250306,423469811
2019-10-22,4113789,421158653,42200,64871,437880,421596533
2019-10-23,3761244,419523502,3900,66671,443362,419966864
2019-10-24,2048755,419344360,6000,71371,477472,419821832
2019-10-25,2734697,418847710,800,71271,476803,419324513
2019-10-28,8412217,421947826,3400,30871,211157,422158983
2019-10-29,2866306,421520661,15400,46271,310016,421830677
2019-10-30,2477867,412227389,20800,67071,441327,412668716
2019-10-31,6075524,407922281,19200,58771,372020,408294301
2019-11-01,3373395,404064015,24300,63071,410592,404474607
2019-11-04,2614908,404536732,22900,64771,418421,404955153
2019-11-05,1970827,399908384,19400,52871,341547,400249931
2019-11-06,8990790,406431052,3500,39571,253650,406684702
2019-11-07,2763049,406919527,100,39671,254688,407174215
2019-11-08,3297202,407166459,100,35371,226728,407393187
2019-11-11,2545608,405240660,21400,46486,284494,405525154
2019-11-12,1279722,404258392,6400,42786,258427,404516819
2019-11-13,1232433,404329947,0,31586,191411,404521358
2019-11-14,936216,404577088,1100,32686,196116,404773204
2019-11-15,2856724,406328513,18900,51286,306690,406635203
2019-11-18,2345560,404668448,0,51286,310793,404979241
2019-11-19,2533792,404932501,0,44886,274702,405207203
2019-11-20,3045250,405026441,0,28786,177034,405203475
2019-11-21,2231695,403599446,5800,34586,207516,403806962
2019-11-22,1091063,402581224,13100,41886,251735,402832959
2019-11-25,3459607,404108028,12200,40986,249195,404357223
2019-11-26,859373,403740863,2500,37086,225483,403966346
2019-11-27,725698,402193128,0,37086,223999,402417127
2019-11-28,1333025,401702816,3700,32486,195566,401898382
2019-11-29,749683,400053315,5400,37286,222597,400275912
2019-12-02,1631819,399867247,0,32486,192642,400059889
2019-12-03,787807,399535057,0,32486,193941,399728998
2019-12-04,5918146,399981808,18900,51386,315510,400297318
2019-12-05,4456254,399400704,0,32486,201738,399602442
2019-12-06,4015344,398016233,0,32486,203038,398219271
2019-12-09,1633170,394360973,0,31986,199913,394560886
2019-12-10,3006016,393472714,1500,33286,209369,393682083
2019-12-11,985921,391533129,18900,51986,325432,391858561
2019-12-12,1762945,391191272,500,50186,314164,391505436
2019-12-13,2698285,387950605,300,26086,163820,388114425
2019-12-16,4647537,384202681,100,22186,141547,384344228
2019-12-17,4959221,383457157,20700,39486,261002,383718159
2019-12-18,11875443,387991840,1000,19786,129796,388121636
2019-12-19,6077627,389413678,3300,23086,152137,389565815
2019-12-20,6809665,390296260,9800,32886,215732,390511992
2019-12-23,6231691,389828117,15800,43586,277207,390105324
2019-12-24,5672781,388765174,2600,32386,213424,388978598
2019-12-25,11975052,391205697,18200,50586,337914,391543611
2019-12-26,7568670,387833960,600,30986,206057,388040017
2019-12-27,11463250,388036363,13700,43486,290921,388327284
2019-12-30,10091361,392573433,0,29786,200460,392773893
2019-12-31,6915647,392875804,1800,31586,210363,393086167
2020-01-02,9909655,393540079,0,29786,200758,393740837
2020-01-03,10693896,396499789,18900,48686,331065,396830854
2020-01-06,12071955,392983280,200,48386,337734,393321014
2020-01-07,8407274,393688295,500,48686,340315,394028610
2020-01-08,15747589,395832437,3300,41486,291647,396124084
2020-01-09,18844418,402953616,0,29786,211183,403164799
2020-01-10,11693960,405779935,10500,40086,279399,406059334
2020-01-13,5244498,404479195,5300,32586,229405,404708600
2020-01-14,15035102,407213118,12602,39888,282008,407495126
2020-01-15,9184456,401047151,4500,36788,259355,401306506
2020-01-16,30183215,406708864,4000,24188,179717,406888581
2020-01-17,26143906,415629274,0,20488,150587,415779861
2020-01-20,20741375,425167725,20000,38088,278804,425446529
2020-01-21,20160131,419856252,8500,44488,333660,420189912
2020-01-22,23926643,416393544,200,37888,282266,416675810
2020-01-23,17424574,404532844,3300,30388,213020,404745864
2020-02-03,887817,397059137,0,17700,111687,397170824
2020-02-04,15507710,394995200,0,17700,107262,395102462
2020-02-05,8448469,392631199,0,17700,109386,392740585
2020-02-06,14550860,392164801,100,17400,108924,392273725
2020-02-07,9792706,388252005,0,17400,108576,388360581
2020-02-10,11315644,386515924,800,17500,112350,386628274
2020-02-11,12143939,388015193,0,11300,72659,388087852
2020-02-12,9073649,384431740,0,10800,71496,384503236
2020-02-13,16987727,388268682,2300,13100,86198,388354880
2020-02-14,12047695,385897168,900,14000,93800,385990968
2020-02-17,21479270,394660127,0,14000,97300,394757427
2020-02-18,19797683,397804465,1000,15000,107700,397912165
2020-02-19,22342773,394016581,0,15000,106500,394123081
2020-02-20,22553233,399010729,0,14000,101920,399112649
2020-02-21,19399522,394844385,0,14000,101080,394945465
2020-02-24,31019202,406600105,0,14000,103320,406703425
2020-02-25,20466398,403372361,0,14000,103600,403475961
2020-02-26,36754394,415102153,1600,15600,114348,415216501
2020-02-27,26822009,421840282,0,15600,114816,421955098
2020-02-28,34467015,395322715,0,14000,92960,395415675
2020-03-02,15810545,397293213,0,14000,96040,397389253
2020-03-03,13861781,386053729,1600,15600,111072,386164801
2020-03-04,12449918,386948473,0,15600,111072,387059545
2020-03-05,15514049,390045622,0,15600,112944,390158566
2020-03-06,15601760,391484404,0,15600,112320,391596724
2020-03-09,11510485,392208099,0,15600,108576,392316675
2020-03-10,26752663,400293137,0,14000,99540,400392677
2020-03-11,16236419,397892772,0,14000,97860,397990632
2020-03-12,11982434,395122865,0,14000,94640,395217505
2020-03-13,10755056,393465251,0,14000,92820,393558071
2020-03-16,6907831,389886594,0,14000,87360,389973954
2020-03-17,10113816,393467089,0,14000,87780,393554869
2020-03-18,12756260,392847072,0,14000,84700,392931772
2020-03-19,6101198,391759337,0,14000,85820,391845157
2020-03-20,2699575,387024237,0,14000,86800,387111037
2020-03-23,4214541,384521060,0,14000,83020,384604080
2020-03-24,7997799,387859456,0,14000,85540,387944996
2020-03-25,4110929,388119742,0,14000,86520,388206262
2020-03-26,5576929,386686297,0,14000,86240,386772537
2020-03-27,4211865,383742709,0,14000,84980,383827689
2020-03-30,2461822,379972498,0,14000,83720,380056218
2020-03-31,6303425,382144296,0,14000,85260,382229556
2020-04-01,2225780,379802044,0,14000,84840,379886884
2020-04-02,3116180,378829638,0,14000,86380,378916018
2020-04-03,2153588,378184925,0,14000,85120,378270045
2020-04-07,7708870,380687439,0,14000,86940,380774379
2020-04-08,5391401,381943254,0,14000,87220,382030474
2020-04-09,10265665,384907762,0,14000,87080,384994842
2020-04-10,10181738,377505378,0,14000,83440,377588818
2020-04-13,5440642,378958096,1600,15600,90480,379048576
2020-04-14,5160774,379936793,0,15600,92508,380029301
2020-04-15,5209188,379757923,0,15600,91728,379849651
2020-04-16,3170071,378605295,0,15600,90792,378696087
2020-04-17,5226626,379531415,0,15600,90948,379622363
2020-04-20,1576373,374279356,0,15600,91884,374371240
2020-04-21,3583938,375675906,0,15600,90948,375766854
2020-04-22,5972672,377991245,0,15600,91884,378083129
2020-04-23,4126133,372876423,0,15600,90636,372967059
2020-04-24,4841370,369861549,0,15600,89700,369951249
2020-04-27,7602289,374937443,6400,20400,114036,375051479
2020-04-28,6445802,374529013,0,20400,109956,374638969
2020-04-29,5017711,375033069,0,14000,74900,375107969
2020-04-30,3996891,372148529,0,14000,77000,372225529
2020-05-06,3856457,371349095,0,14000,79660,371428755
2020-05-07,6312524,374050680,0,14000,78260,374128940
2020-05-08,2144498,368666037,0,14000,79380,368745417
2020-05-11,8446759,372666809,0,6900,39261,372706070
2020-05-12,7130983,376485152,0,3700,20905,376506057
2020-05-13,2117192,373073811,0,3700,20979,373094790
2020-05-14,6071005,375447170,0,3700,21127,375468297
2020-05-15,3542668,375549811,0,3700,20979,375570790
2020-05-18,6018420,372137627,0,3700,21201,372158828
2020-05-19,4509736,370296679,0,0,0,370296679
2020-05-20,7929882,370256327,0,0,0,370256327
2020-05-21,4671432,370266539,0,0,0,370266539
2020-05-22,3543715,365885906,0,0,0,365885906
2020-05-25,4430284,368571099,0,0,0,368571099
2020-05-26,25864389,371190004,8000,8000,48000,371238004
2020-05-27,52046731,385363578,0,0,0,385363578
2020-05-28,47833477,391924312,0,0,0,391924312
2020-05-29,29528426,395151490,4900,4900,30625,395182115
2020-06-01,58909925,414547591,33100,38000,253080,414800671
2020-06-02,26551940,409079696,0,36500,239440,409319136
2020-06-03,20775898,410077696,0,21500,139535,410217231
2020-06-04,17563221,410184593,0,21500,136095,410320688
2020-06-05,10148510,407385168,35000,56500,356515,407741683
2020-06-08,16322225,412508177,1500,21100,130820,412638997
2020-06-09,8088880,412502196,0,19600,122304,412624500
2020-06-10,13868060,411773792,45000,64600,413440,412187232
2020-06-11,13160781,412339157,0,64600,408918,412748075
2020-06-12,10833633,410196025,0,29600,188848,410384873
2020-06-15,14010294,390003198,100000,129600,803520,390806718
2020-06-16,8971098,390350219,0,129600,808704,391158923
2020-06-17,6426854,380593288,0,129600,813888,381407176
2020-06-18,11572526,382466387,0,104600,662118,383128505
2020-06-19,9969340,381368745,47800,152400,967740,382336485
2020-06-22,17953342,382292682,35000,187400,1208730,383501412
2020-06-23,14175240,379367941,0,152400,960120,380328061
2020-06-24,7164209,378822814,0,152400,944880,379767694
2020-06-29,5884403,378377309,0,152400,949452,379326761
2020-06-30,24008772,377062923,43400,195800,1292280,378355203
2020-07-01,20977350,380036042,0,172400,1129220,381165262
2020-07-02,22080752,380540088,30000,202400,1370248,381910336
2020-07-03,24883838,386010045,0,122400,828648,386838693
2020-07-06,29735002,391112633,20000,140800,988416,392101049
2020-07-07,34437596,390510843,0,120800,845600,391356443
2020-07-08,26919930,397285345,0,70800,511176,397796521
2020-07-09,23410678,390313669,0,50800,367792,390681461
2020-07-10,25846561,391861839,20000,70800,506220,392368059
2020-07-13,23176342,381407238,20000,70800,535956,381943194
2020-07-14,75043261,422717772,104400,127400,1021748,423739520
2020-07-15,87652293,457384827,90000,123000,1040580,458425407
2020-07-16,62069621,468248674,100000,123000,936030,469184704
2020-07-17,34574365,448376368,28400,91400,647112,449023480
2020-07-20,21517522,453789867,35000,126400,929040,454718907
2020-07-21,24075341,456443320,0,126400,917664,457360984
2020-07-22,15032929,450892250,0,126400,913872,451806122
2020-07-23,18901390,446053816,5000,111400,810992,446864808
2020-07-24,18494533,439801490,49911,56311,386293,440187783
2020-07-27,15210710,445030502,125000,157311,1098031,446128533
2020-07-28,9950325,443279458,20000,123911,883485,444162943
2020-07-29,13493235,443210133,73000,176911,1275528,444485661
2020-07-30,14412492,439480854,5000,131911,962950,440443804
2020-07-31,20336020,438437152,0,126911,937872,439375024
2020-08-03,24901189,439082636,50000,126911,978484,440061120
2020-08-04,20245715,439359807,56600,133511,1038716,440398523
2020-08-05,44292168,460858042,20000,97600,772016,461630058
2020-08-06,26816970,463025405,5000,102600,800280,463825685
2020-08-07,21885349,454453537,0,76000,585200,455038737
2020-08-10,31166559,453507473,1600,77600,606832,454114305
2020-08-11,22437226,457690838,0,77600,588208,458279046
2020-08-12,21690833,460866378,0,76000,560880,461427258
2020-08-13,8925000,453011809,0,76000,573800,453585609
2020-08-14,15972034,459301653,0,76000,574560,459876213
2020-08-17,18219596,461699050,0,76000,582160,462281210
2020-08-18,20445561,464029388,2000,78000,600600,464629988
2020-08-19,19359680,468215381,3000,81000,609930,468825311
2020-08-20,23579062,479785297,3400,79400,603440,480388737
2020-08-21,19915626,483369074,0,76700,565279,483934353
2020-08-24,10082250,487005551,0,76000,553280,487558831
2020-08-25,12322447,483438955,0,76000,543400,483982355
2020-08-26,11869000,482652003,0,76000,528200,483180203
2020-08-27,5518120,480808937,0,76000,532000,481340937
2020-08-28,11688851,479476738,0,76000,541120,480017858
2020-08-31,5213885,473835311,0,76000,538080,474373391
2020-09-01,3848835,474256455,0,76000,541120,474797575
2020-09-02,7567338,471460259,0,76000,533520,471993779
2020-09-03,10834978,473336411,1200,77200,538084,473874495
2020-09-04,4289135,472063206,0,76000,532000,472595206
2020-09-07,15842180,474484735,5000,81000,571050,475055785
2020-09-08,7062873,471356876,0,76000,538840,471895716
2020-09-09,19806309,476991464,0,76000,540360,477531824
2020-09-10,7367369,469396486,1100,77100,526593,469923079
2020-09-11,12135521,468922417,0,76000,519080,469441497
2020-09-14,11028291,470561182,0,76000,529720,471090902
2020-09-15,7477601,469589038,0,76000,532000,470121038
2020-09-16,5291164,471795075,0,76000,524400,472319475
2020-09-17,2705970,467113703,0,76000,528960,467642663
2020-09-18,12351930,469873011,0,76000,544920,470417931
2020-09-21,7592383,471802607,0,76000,543400,472346007
2020-09-22,4939007,466474123,0,76000,533520,467007643
2020-09-23,5281124,465089952,0,76000,533520,465623472
2020-09-24,8650709,466489862,0,76000,508440,466998302
2020-09-25,7964482,468792115,1100,77100,510402,469302517
2020-09-28,1681431,465658506,0,77100,514257,466172763
2020-09-29,4364618,464139362,0,76000,511480,464650842
2020-09-30,2930503,461715570,0,76000,508440,462224010
2020-10-09,11548887,463300336,0,76000,533520,463833856
2020-10-12,8079728,460876558,0,76000,544160,461420718
2020-10-13,5051977,459841097,0,76000,544920,460386017
2020-10-14,6042353,459200186,0,76000,541880,459742066
2020-10-15,4752174,458736063,0,76000,539600,459275663
2020-10-16,2178744,455873112,0,76000,535040,456408152
2020-10-19,5994572,456385459,0,76000,534280,456919739
2020-10-20,4134305,457348614,0,76000,533520,457882134
2020-10-21,5235186,457626416,0,76000,520600,458147016
2020-10-22,2607289,455628294,0,76000,519840,456148134
2020-10-23,3802185,454135015,0,76000,512240,454647255
2020-10-26,3944640,452369777,5000,81000,540270,452910047
2020-10-27,1714957,451245701,0,81000,541080,451786781
2020-10-28,3864426,451984441,400,81400,542124,452526565
2020-10-29,7419459,455192980,0,76100,498455,455691435
2020-10-30,6129388,455815294,0,76000,487920,456303214
2020-11-02,2735904,453552181,0,76000,484880,454037061
2020-11-03,3780926,452968533,0,76000,498560,453467093
2020-11-04,2373122,451123772,0,76000,494760,451618532
2020-11-05,6421154,452876218,0,76000,505400,453381618
2020-11-06,31178446,458284781,8400,84400,582360,458867141
2020-11-09,18203723,458992874,1300,77300,538781,459531655
2020-11-10,11600648,454177800,5000,82300,563755,454741555
2020-11-11,6760431,451271479,0,82300,561286,451832765
2020-11-12,6401586,451412553,0,82300,557171,451969724
2020-11-13,7970423,453215464,0,82300,572808,453788272
2020-11-16,13502683,455820682,0,77300,547284,456367966
2020-11-17,13527284,455733070,0,77300,538008,456271078
2020-11-18,16328558,453202778,0,76000,539600,453742378
2020-11-19,9592846,451730822,0,76000,532000,452262822
2020-11-20,13434251,453285075,5000,81000,576720,453861795
2020-11-23,17240795,452544801,0,76000,544920,453089721
2020-11-24,27611887,452965773,0,76000,563920,453529693
2020-11-25,22196342,446023989,0,76000,552520,446576509
2020-11-26,16667079,445640789,0,76000,541120,446181909
2020-11-27,12478794,446481286,0,76000,538080,447019366
2020-11-30,13415419,448306592,0,76000,532760,448839352
2020-12-01,9190702,448813123,0,76000,534280,449347403
2020-12-02,10339747,448146912,0,76000,530480,448677392
2020-12-03,11000364,452044711,0,76000,519840,452564551
2020-12-04,8198771,452935911,0,76000,524400,453460311
2020-12-07,14267126,448949811,0,76000,535800,449485611
2020-12-08,15045343,452729320,0,76000,538840,453268160
2020-12-09,12220931,453717648,0,76000,526680,454244328
2020-12-10,11488240,457605892,0,76000,516800,458122692
2020-12-11,13849155,448577043,0,76000,497040,449074083
2020-12-14,4042209,446242781,0,76000,499320,446742101
2020-12-15,5525287,443318056,0,76000,491720,443809776
2020-12-16,4574058,443470813,0,76000,489440,443960253
2020-12-17,4855786,441712918,0,76000,494760,442207678
2020-12-18,4528667,441766013,1100,77100,505776,442271789
2020-12-21,5387094,441022673,0,77100,515028,441537701
2020-12-22,4582842,437822911,0,77100,493440,438316351
2020-12-23,5935255,436753827,0,76000,496280,437250107
2020-12-24,7181255,437766133,5000,81000,519210,438285343
2020-12-25,5205046,435890666,0,76000,500840,436391506
2020-12-28,5216832,434738845,0,76000,487920,435226765
2020-12-29,6834153,435356412,0,76000,484880,435841292
2020-12-30,6183234,432931309,0,76000,493240,433424549
2020-12-31,8256006,432651193,0,76000,503120,433154313
2021-01-04,16041121,436319721,5000,81000,545130,436864851
2021-01-05,8744700,432801859,0,81000,548370,433350229
2021-01-06,10334051,433135433,0,76000,503880,433639313
2021-01-07,8729627,432271798,0,76000,496280,432768078
2021-01-08,18690627,437467878,0,3000,20310,437488188
2021-01-11,21558458,440095894,15000,18000,123840,440219734
2021-01-12,16489297,438148893,0,13000,89960,438238853
2021-01-13,33636436,448451478,0,13000,92040,448543518
2021-01-14,22954263,454072850,5000,18000,127260,454200110
2021-01-15,17037539,455781378,0,13000,92820,455874198
2021-01-18,42056666,464941099,12600,25600,190208,465131307
2021-01-19,29965492,453913747,5200,28200,199656,454113403
2021-01-20,21512631,454525592,44600,72600,527802,455053394
2021-01-21,42579275,451374528,0,67600,496860,451871388
2021-01-22,27456129,445323387,5000,72600,518364,445841751
2021-01-25,18346726,450395295,0,72600,508200,450903495
2021-01-26,21142102,454027700,0,67600,466440,454494140
2021-01-27,18061224,453542770,1600,69200,458104,454000874
2021-01-28,7994274,451397563,0,69200,453260,451850823
2021-01-29,11145225,442455477,0,67600,426556,442882033
2021-02-01,5906579,440360477,0,23000,144900,440505377
2021-02-02,7177923,440209853,0,23000,144900,440354753
2021-02-03,7982543,440175423,52600,75600,480060,440655483
2021-02-04,14578595,436163118,1600,77200,463972,436627090
2021-02-05,8157619,430997693,19300,96500,551015,431548708
2021-02-08,1659237,429218264,0,96500,560665,429778929
2021-02-09,3073361,425603135,9900,97500,580125,426183260
2021-02-10,2422855,419362604,15900,44900,268951,419631555
2021-02-18,6202872,419087533,12000,44300,273331,419360864
2021-02-19,2727464,414498179,14500,41900,267741,414765920
2021-02-22,15084104,411393599,18400,42400,284928,411678527
2021-02-23,14417635,415610784,19100,42800,291040,415901824
2021-02-24,14301466,419952934,15900,39600,267696,420220630
2021-02-25,9585566,418221526,9900,39300,263703,418485229
2021-02-26,12616977,420348576,15900,39600,267300,420615876
2021-03-01,21008734,423490391,9900,36800,263856,423754247
2021-03-02,10470924,418734786,24300,48000,337920,419072706
2021-03-03,20267776,418731072,15000,38700,280575,419011647
2021-03-04,19898233,423077216,73800,97500,703950,423781166
2021-03-05,6383332,416994306,15900,92500,663225,417657531
2021-03-08,13514536,410565812,20900,97500,691275,411257087
2021-03-09,5648857,404241787,15900,92500,639175,404880962
2021-03-10,5113356,400617464,15900,92500,629925,401247389
2021-03-11,8197801,400060694,19300,95900,676095,400736789
2021-03-12,7963251,399438065,20600,100600,708224,400146289
2021-03-15,7573523,401972416,16000,96000,682560,402654976
2021-03-16,7370101,402386413,15900,95900,678972,403065385
2021-03-17,8433459,404178039,20400,44100,317079,404495118
2021-03-18,23422483,415830867,75300,99000,663300,416494167
2021-03-19,10313747,403177327,55000,78700,580019,403757346
2021-03-22,42155929,426790465,80900,143700,1067691,427858156
2021-03-23,29325647,436376767,15900,71800,512652,436889419
2021-03-24,23568471,441046167,28100,84000,579600,441625767
2021-03-25,12292666,439108715,7400,83700,576693,439685408
2021-03-26,14058238,436271573,8400,86300,598059,436869632
2021-03-29,12048449,437260111,7500,83300,568106,437828217
2021-03-30,11694621,439630559,69000,144200,987770,440618329
2021-03-31,10910392,440721442,39200,178000,1197940,441919382
2021-04-01,5334014,437219659,8500,170800,1137528,438357187
2021-04-02,5906227,434433153,5900,175100,1166166,435599319
2021-04-06,12630424,434789991,26700,193800,1341096,436131087
2021-04-07,28120646,442214185,14300,199300,1430974,443645159
2021-04-08,26242389,431860133,20900,174600,1267596,433127729
2021-04-09,34540614,420796456,74100,227100,1723689,422520145
2021-04-12,25528346,422369779,20900,199900,1495252,423865031
2021-04-13,11521309,423906901,16100,195100,1428132,425335033
2021-04-14,23169472,433735728,13400,184700,1377862,435113590
2021-04-15,9607462,428974803,20900,189800,1400724,430375527
2021-04-16,17465205,430125194,9100,179200,1335040,431460234
2021-04-19,27440092,436884143,15900,181600,1398320,438282463
2021-04-20,20843363,433895302,12300,178000,1343900,435239202
2021-04-21,13853077,432982414,25900,125700,922638,433905052
2021-04-22,32851236,434668194,154300,264100,2044134,436712328
2021-04-23,21489171,436091643,20900,269100,2074761,438166404
2021-04-26,30693424,438428986,17500,270700,2032957,440461943
2021-04-27,19763495,439265056,15900,269100,2050542,441315598
2021-04-28,18209085,440784896,15900,130900,968660,441753556
2021-04-29,14043265,437834694,12600,130900,949025,438783719
2021-04-30,15435740,435833319,15900,130900,935935,436769254
2021-05-06,12701504,436371430,15900,125900,917811,437289241
2021-05-07,17944658,434216268,8800,125800,929662,435145930
2021-05-10,44086698,439112571,20900,130900,1005312,440117883
2021-05-11,27115790,442405362,15400,125700,957834,443363196
2021-05-12,67581216,466043723,28400,70500,561885,466605608
2021-05-13,36712527,456722000,35000,76700,602095,457324095
2021-05-14,31473366,454090860,17100,74900,587216,454678076
2021-05-17,23421113,453390445,28400,75400,593398,453983843
2021-05-18,53311046,464938058,28400,75400,606970,465545028
2021-05-19,44227606,482013190,34600,88000,694320,482707510
2021-05-20,43343126,487673860,29000,88300,659601,488333461
2021-05-21,15061500,473798641,64000,135300,1007985,474806626
2021-05-24,19228204,469393081,28400,137600,1030624,470423705
2021-05-25,20132842,472666534,15700,137600,1026496,473693030
2021-05-26,17005964,466874167,12900,109600,827480,467701647
2021-05-27,32501533,475870315,12500,95800,742450,476612765
2021-05-28,20272178,476566119,11400,99600,764928,477331047
2021-05-31,34669309,475157635,12500,100800,792288,475949923
2021-06-01,30723845,468348272,12500,90800,720952,469069224
2021-06-02,24533119,455753014,13100,91400,718404,456471418
2021-06-03,54283566,449168201,122500,201400,1641410,450809611
2021-06-04,40162625,448661017,12500,161400,1323480,449984497
2021-06-07,37703907,456403485,11400,105600,870144,457273629
2021-06-08,31885369,459174926,26700,120900,967200,460142126
2021-06-09,62928800,473605936,26500,94900,785772,474391708
2021-06-10,45490167,473499230,38400,108900,889713,474388943
2021-06-11,41590691,480182937,57558,159658,1278861,481461798
2021-06-15,24931744,474853633,5300,158958,1271664,476125297
2021-06-16,31690384,486014782,12800,129258,979776,486994558
2021-06-17,16968008,481542446,1700,65900,511384,482053830
2021-06-18,80999198,451132384,114700,152500,1302350,452434734
2021-06-21,74791816,453783281,12500,133600,1156976,454940257
2021-06-22,62668984,471513924,12500,133600,1139608,472653532
2021-06-23,49914755,468801807,12500,132800,1143408,469945215
2021-06-24,39168633,472023633,17700,138600,1169784,473193417
2021-06-25,44204040,486236559,13200,136000,1156000,487392559
2021-06-28,59965939,502741251,35300,160700,1390055,504131306
2021-06-29,43368368,514962050,17000,165700,1391880,516353930
2021-06-30,46329666,512003248,11100,108200,930520,512933768
2021-07-01,60864745,507704138,11000,107900,866437,508570575
2021-07-02,25867611,493237457,21700,122000,989420,494226877
2021-07-05,66881976,460448932,42700,151700,1353164,461802096
2021-07-06,61724232,457800338,17500,71300,628153,458428491
2021-07-07,86193601,484575278,116100,119100,1075473,485650751
2021-07-08,77222173,493655939,14400,121000,1096260,494752199
2021-07-09,128535690,514750457,28500,137000,1319310,516069767
2021-07-12,91808146,511254499,12500,59400,566082,511820581
2021-07-13,78142415,527536585,79800,126700,1192247,528728832
2021-07-14,66768886,535244582,27800,85000,774350,536018932
2021-07-15,102654652,547785341,154400,216600,2109684,549895025
2021-07-16,84048091,561317222,12500,212100,1993740,563310962
2021-07-19,80818277,563029069,20900,173200,1607296,564636365
2021-07-20,53611624,546375679,6500,173100,1642719,548018398
2021-07-21,104439185,564960139,5500,124572,1225788,566185927
2021-07-22,87454374,560616353,31131,144403,1426702,562043055
2021-07-23,93710676,562904504,17000,146300,1471778,564376282
2021-07-26,90037450,578682727,17500,151300,1467610,580150337
2021-07-27,84451452,584134511,53100,151100,1443005,585577516
2021-07-28,51778725,557337060,15800,95600,880476,558217536
2021-07-29,47942974,555481607,45100,106400,1038464,556520071
2021-07-30,70271048,546527589,195178,249978,2487281,549014870
2021-08-02,73684555,570266675,13800,247578,2451022,572717697
2021-08-03,62904593,565720547,11300,206378,1921379,567641926
2021-08-04,42509736,568857296,88600,284578,2709183,571566479
2021-08-05,48773202,573604939,17200,250978,2306488,575911427
2021-08-06,52622642,548360854,21000,212478,2033414,550394268
2021-08-09,61738337,534151185,21000,212478,2126905,536278090
2021-08-10,63663556,534060677,21000,210278,2109088,536169765
2021-08-11,151661138,587051627,28300,149878,1582712,588634339
2021-08-12,94168395,615424629,129300,253178,2643178,618067807
2021-08-13,100070582,618046798,76600,284278,3033246,621080044
2021-08-16,71621734,609763184,76500,291078,3044676,612807860
2021-08-17,63820103,613290083,74900,282578,2870992,616161075
2021-08-18,88778160,613478774,76600,284278,3024718,616503492
2021-08-19,66358107,617085870,91600,299278,3133441,620219311
2021-08-20,106159771,621185845,136600,351978,3850639,625036484
2021-08-23,125228941,651482851,70700,347378,3831579,655314430
