日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-15,1462636,245810611,0,106453,285294,246095905
2019-08-16,4149504,247980827,0,106453,291681,248272508
2019-08-19,2165798,247044588,0,106453,297004,247341592
2019-08-20,755093,246480582,0,106453,295939,246776521
2019-08-21,4842757,250052223,0,106453,304456,250356679
2019-08-22,4669868,250296361,19100,115053,325600,250621961
2019-08-23,9445975,258430630,0,106653,305028,258735658
2019-08-26,1780770,259183726,0,106653,300761,259484487
2019-08-27,2821408,260692487,0,106653,306094,260998581
2019-08-28,1131701,260952635,0,106653,308227,261260862
2019-08-29,708105,259553352,0,106653,307161,259860513
2019-08-30,2350412,259856683,0,106653,305028,260161711
2019-09-02,2970032,262000127,0,106653,307161,262307288
2019-09-03,1179377,262982038,0,106653,303961,263285999
2019-09-04,1375625,263183677,0,106653,305028,263488705
2019-09-05,1904861,261755556,0,103953,297306,262052862
2019-09-06,602714,262079759,6900,103953,296266,262376025
2019-09-09,1158878,261868198,0,103953,300424,262168622
2019-09-10,1932442,261084839,0,103953,300424,261385263
2019-09-11,2249336,260528466,0,103953,301464,260829930
2019-09-12,2343033,259951249,0,103953,307701,260258950
2019-09-16,2283012,259965105,0,103953,305622,260270727
2019-09-17,1370763,259622453,0,103953,298345,259920798
2019-09-18,98708,259424879,0,103953,298345,259723224
2019-09-19,683079,258474007,0,103953,297306,258771313
2019-09-20,224680,258206109,2700,106653,303961,258510070
2019-09-23,1021026,258727141,0,106653,299695,259026836
2019-09-24,155405,257042984,0,106653,300761,257343745
2019-09-25,576686,256991212,0,106653,296495,257287707
2019-09-26,765530,256858211,0,106653,292229,257150440
2019-09-27,563943,255367749,0,106653,293296,255661045
2019-09-30,397364,254009721,0,106653,299695,254309416
2019-10-08,583486,254116316,0,106653,296495,254412811
2019-10-09,286892,253718685,0,106653,298628,254017313
2019-10-10,101820,252943208,0,106653,300761,253243969
2019-10-11,147122,250024843,0,106553,301545,250326388
2019-10-14,1249398,250472408,0,106553,306873,250779281
2019-10-15,518695,249611638,0,106553,307938,249919576
2019-10-16,547462,249367071,0,106553,304742,249671813
2019-10-17,395946,249177998,0,106553,303676,249481674
2019-10-18,485691,249452668,0,106553,302611,249755279
2019-10-21,777070,249576506,0,87575,245210,249821716
2019-10-22,414460,249737893,4200,85475,239330,249977223
2019-10-23,196431,249105249,3200,84275,235127,249340376
2019-10-24,396305,249387742,2500,86775,242102,249629844
2019-10-25,177114,248605683,600,87375,245524,248851207
2019-10-28,4357174,249931985,22800,110175,323915,250255900
2019-10-29,1858093,250691269,0,107175,305449,250996718
2019-10-30,1695266,251589634,2900,110075,309311,251898945
2019-10-31,518346,251216798,0,110075,307109,251523907
2019-11-01,1246137,251995452,200,110275,309873,252305325
2019-11-04,1326393,251600025,15300,125575,351610,251951635
2019-11-05,983017,252008744,0,125575,351610,252360354
2019-11-06,498388,251985060,0,125575,349099,252334159
2019-11-07,1138847,252859947,0,125575,349099,253209046
2019-11-08,476395,253237230,0,106775,296835,253534065
2019-11-11,744010,253817027,0,71775,196664,254013691
2019-11-12,712626,253587246,0,71775,195946,253783192
2019-11-13,176967,253684623,0,71775,195946,253880569
2019-11-14,642035,254275653,0,71775,195228,254470881
2019-11-15,425730,254333973,0,71775,193793,254527766
2019-11-18,777848,254253359,700,72475,196407,254449766
2019-11-19,554800,254331343,0,72475,197132,254528475
2019-11-20,757753,254735120,200,72675,196949,254932069
2019-11-21,528756,254905189,300,72975,197762,255102951
2019-11-22,1539885,255983820,300,73275,197110,256180930
2019-11-25,1122857,255585503,0,73275,200774,255786277
2019-11-26,1558291,255148066,900,74175,201014,255349080
2019-11-27,1220589,255100874,600,74775,202640,255303514
2019-11-28,203790,254637716,100,74875,202911,254840627
2019-11-29,592064,255118752,0,72175,194873,255313625
2019-12-02,263964,255024620,0,70675,190823,255215443
2019-12-03,594224,254775184,400,71075,192613,254967797
2019-12-04,828399,253703882,500,71575,193253,253897135
2019-12-05,581862,253649616,2800,74375,201556,253851172
2019-12-06,201045,253410724,0,74375,203044,253613768
2019-12-09,863341,253401697,0,69675,189516,253591213
2019-12-10,651692,252365505,0,64075,173643,252539148
2019-12-11,1369954,252804006,0,20375,55420,252859426
2019-12-12,1231659,253639441,33300,53675,144386,253783827
2019-12-13,7861069,257822413,600,51575,138221,257960634
2019-12-16,2329586,258181066,0,51575,138737,258319803
2019-12-17,5105570,256130071,0,51575,141316,256271387
2019-12-18,4833501,257633792,4100,55675,151993,257785785
2019-12-19,1836808,256834683,0,55675,153106,256987789
2019-12-20,5181778,257729665,300,55975,154491,257884156
2019-12-23,2188449,258667339,4800,60775,165308,258832647
2019-12-24,1711272,259397031,0,60775,166524,259563555
2019-12-25,1017878,259193596,0,60775,165916,259359512
2019-12-26,1412520,257154933,0,60775,167131,257322064
2019-12-27,3122084,258000252,0,60775,168347,258168599
2019-12-30,3027708,258451522,15400,76175,221669,258673191
2019-12-31,2386332,252646233,0,60775,185972,252832205
2020-01-02,6587366,255353546,0,60775,182933,255536479
2020-01-03,2426745,255886406,0,60775,182325,256068731
2020-01-06,8213967,259311754,0,60775,177463,259489217
2020-01-07,2771119,259740289,15400,76175,223955,259964244
2020-01-08,2212037,258549347,0,60775,177463,258726810
2020-01-09,1913917,259476607,0,60775,179286,259655893
2020-01-10,1874035,259047329,0,60775,176855,259224184
2020-01-13,1864896,260365715,0,58075,168998,260534713
2020-01-14,1985839,260428679,0,58075,169579,260598258
2020-01-15,2184890,261141742,0,58075,169579,261311321
2020-01-16,999179,261320262,0,49175,142116,261462378
2020-01-17,1915398,261308512,0,49175,141132,261449644
2020-01-20,936032,261275085,0,49175,143099,261418184
2020-01-21,774048,261388408,0,49175,142116,261530524
2020-01-22,1028546,261001676,0,49175,143099,261144775
2020-01-23,777039,259998460,0,49175,140149,260138609
2020-02-03,2474853,261580941,0,43375,111474,261692415
2020-02-04,858676,258917446,0,43375,112341,259029787
2020-02-05,3000060,260724835,0,43375,114076,260838911
2020-02-06,2619560,261197781,0,43375,114076,261311857
2020-02-07,4523038,264821550,0,43375,114076,264935626
2020-02-10,4152894,268180506,0,43375,114944,268295450
2020-02-11,1954751,268076903,0,36500,97090,268173993
2020-02-12,3935676,270623899,0,36000,95400,270719299
2020-02-13,1475211,270745660,0,36000,95400,270841060
2020-02-14,1762521,271183540,0,36000,94680,271278220
2020-02-17,3122666,271569058,0,36000,96120,271665178
2020-02-18,6632440,274388101,1300,37300,99591,274487692
2020-02-19,3476925,274133642,0,37300,99964,274233606
2020-02-20,2447755,273052241,200,37500,101625,273153866
2020-02-21,1812920,272813201,0,37500,101625,272914826
2020-02-24,3118925,275247123,2000,39500,105860,275352983
2020-02-25,6134082,276248650,1500,41000,108650,276357300
2020-02-26,7535360,278147126,0,41000,110290,278257416
2020-02-27,1746990,275192304,0,41000,110290,275302594
2020-02-28,4198127,274076550,0,41000,106190,274182740
2020-03-02,523858,273638170,0,41000,109470,273747640
2020-03-03,4798550,272016163,0,41000,109880,272126043
2020-03-04,6527526,268041672,0,41000,116440,268158112
2020-03-05,4426483,266289791,0,41000,116440,266406231
2020-03-06,3941553,268910982,0,41000,113980,269024962
2020-03-09,2764380,268301148,0,41000,110700,268411848
2020-03-10,1439486,267914361,0,41000,112340,268026701
2020-03-11,1448757,267097938,0,41000,112340,267210278
2020-03-12,1375912,266356654,0,41000,110290,266466944
2020-03-13,2919441,267767006,0,41000,109470,267876476
2020-03-16,1498101,266392136,0,41000,107420,266499556
2020-03-17,924395,265849491,0,41000,106190,265955681
2020-03-18,3086239,267808694,0,41000,104550,267913244
2020-03-19,1303284,266156446,0,41000,104140,266260586
2020-03-20,771659,266035280,0,41000,104960,266140240
2020-03-23,1319146,266594525,0,41000,102500,266697025
2020-03-24,2344678,267347052,0,41000,104550,267451602
2020-03-25,5558093,268972504,0,41000,111110,269083614
2020-03-26,20139059,269074981,0,41000,116440,269191421
2020-03-27,12259861,271346693,0,41000,119310,271466003
2020-03-30,5627880,274157622,0,41000,116440,274274062
2020-03-31,1747129,270699796,0,41000,118900,270818696
2020-04-01,3042821,270880628,0,41000,117670,270998298
2020-04-02,1623705,267654430,0,41000,116440,267770870
2020-04-03,880891,267643539,0,41000,115210,267758749
2020-04-07,3714915,270210847,0,41000,116030,270326877
2020-04-08,2298549,271513725,0,41000,114800,271628525
2020-04-09,458552,270548000,0,41000,116030,270664030
2020-04-10,1387906,270322969,0,41000,117260,270440229
2020-04-13,1308794,269873127,0,41000,116850,269989977
2020-04-14,6860720,271568381,0,41000,120130,271688511
2020-04-15,2340872,269584007,0,41000,118080,269702087
2020-04-16,1699839,270979063,0,41000,118080,271097143
2020-04-17,952183,269477083,0,41000,117670,269594753
2020-04-20,1373554,265264779,0,41000,120130,265384909
2020-04-21,9880317,269238872,1700,42700,130235,269369107
2020-04-22,4897686,265580991,8300,51000,158610,265739601
2020-04-23,1855909,263318366,500,46500,146010,263464376
2020-04-24,4201600,263293716,0,46500,142755,263436471
2020-04-27,7800728,265522439,0,46500,139035,265661474
2020-04-28,1767260,263545982,0,41000,121770,263667752
2020-04-29,1156821,263453031,0,41000,121770,263574801
2020-04-30,2620610,262251842,0,41000,124230,262376072
2020-05-06,6038945,265904721,0,41000,123000,266027721
2020-05-07,1792368,262097832,5500,46500,138105,262235937
2020-05-08,3240884,259227009,0,41000,121360,259348369
2020-05-11,1564199,260248718,0,18500,55130,260303848
2020-05-12,6076180,265377760,0,13500,39690,265417450
2020-05-13,1930352,265489882,0,13500,38880,265528762
2020-05-14,2048695,266787684,0,13500,38475,266826159
2020-05-15,1751393,265243499,0,13500,39150,265282649
2020-05-18,633611,264521052,0,13500,39555,264560607
2020-05-19,1231796,264777541,0,0,0,264777541
2020-05-20,3966096,266818243,0,0,0,266818243
2020-05-21,1432000,263297458,0,0,0,263297458
2020-05-22,1523008,263683084,3000,3000,9120,263692204
2020-05-25,1244609,255887789,3000,6000,18660,255906449
2020-05-26,3512250,258156360,0,6000,18240,258174600
2020-05-27,956818,256937105,0,6000,18240,256955345
2020-05-28,2385999,257027895,0,6000,18120,257046015
2020-05-29,1920842,258128505,0,6000,18000,258146505
2020-06-01,2306768,258696599,0,6000,18240,258714839
2020-06-02,3661657,261153953,0,6000,18240,261172193
2020-06-03,2407924,259013594,0,6000,18360,259031954
2020-06-04,610585,254685344,0,6000,18480,254703824
2020-06-05,945493,243091642,0,6000,18360,243110002
2020-06-08,1457823,240522785,0,6000,18180,240540965
2020-06-09,1387479,239591490,0,6000,18120,239609610
2020-06-10,4207675,242115757,0,6000,18120,242133877
2020-06-11,4969551,246545008,0,6000,18000,246563008
2020-06-12,369826,243958327,0,6000,18180,243976507
2020-06-15,1555034,243089704,0,6000,18060,243107764
2020-06-16,1094108,243093903,0,6000,18120,243112023
2020-06-17,1354272,244083756,0,6000,18120,244101876
2020-06-18,3485584,245012919,0,0,0,245012919
2020-06-19,713960,243804693,0,0,0,243804693
2020-06-22,1703223,244837550,0,0,0,244837550
2020-06-23,1715382,244618582,3700,3700,10878,244629460
2020-06-24,2298218,244308480,0,3700,10915,244319395
2020-06-29,819384,244801775,0,3700,10952,244812727
2020-06-30,2352627,246505463,0,3700,10952,246516415
2020-07-01,3903164,247950028,0,0,0,247950028
2020-07-02,4197139,246679255,0,0,0,246679255
2020-07-03,3944026,244372903,0,0,0,244372903
2020-07-06,5670686,239759612,0,0,0,239759612
2020-07-07,7535102,239506383,0,0,0,239506383
2020-07-08,7874090,242649520,0,0,0,242649520
2020-07-09,6148926,242625112,0,0,0,242625112
2020-07-10,4286574,242751004,0,0,0,242751004
2020-07-13,9009814,242777779,0,0,0,242777779
2020-07-14,6720764,245752063,0,0,0,245752063
2020-07-15,3921723,245034776,0,0,0,245034776
2020-07-16,5319159,243461756,0,0,0,243461756
2020-07-17,2869358,243643873,0,0,0,243643873
2020-07-20,3730943,245217692,0,0,0,245217692
2020-07-21,5843376,246426380,0,0,0,246426380
2020-07-22,9751981,250549578,0,0,0,250549578
2020-07-23,4784184,252867824,0,0,0,252867824
2020-07-24,4397542,254296357,0,0,0,254296357
2020-07-27,3735605,256060575,0,0,0,256060575
2020-07-28,1939893,256346593,0,0,0,256346593
2020-07-29,2714019,256205646,0,0,0,256205646
2020-07-30,1219609,255480647,0,0,0,255480647
2020-07-31,2913631,256574583,0,0,0,256574583
2020-08-03,2604750,255243339,0,0,0,255243339
2020-08-04,1653260,254045303,0,0,0,254045303
2020-08-05,2470532,255302229,0,0,0,255302229
2020-08-06,2103760,252243163,0,0,0,252243163
2020-08-07,3426888,253104406,0,0,0,253104406
2020-08-10,1424229,249040474,0,0,0,249040474
2020-08-11,5178084,251736089,0,0,0,251736089
2020-08-12,2366968,252980415,0,0,0,252980415
2020-08-13,3048601,254398672,0,0,0,254398672
2020-08-14,1918087,254509297,0,0,0,254509297
2020-08-17,3539113,254514229,0,0,0,254514229
2020-08-18,2211661,253896601,0,0,0,253896601
2020-08-19,2732660,255489765,0,0,0,255489765
2020-08-20,2701365,256182501,16500,16500,49665,256232166
2020-08-21,857095,255564132,0,0,0,255564132
2020-08-24,1772060,255651554,0,0,0,255651554
2020-08-25,4503383,257990358,0,0,0,257990358
2020-08-26,2640274,257455842,0,0,0,257455842
2020-08-27,583129,256319651,0,0,0,256319651
2020-08-28,2894740,257682553,0,0,0,257682553
2020-08-31,3499100,257314580,0,0,0,257314580
2020-09-01,2087713,258139997,0,0,0,258139997
2020-09-02,1842819,257919851,0,0,0,257919851
2020-09-03,2994769,258260515,0,0,0,258260515
2020-09-04,4020653,260358090,0,0,0,260358090
2020-09-07,3174783,261501396,0,0,0,261501396
2020-09-08,4065968,261302333,0,0,0,261302333
2020-09-09,5101711,261770358,0,0,0,261770358
2020-09-10,3076234,261303503,0,0,0,261303503
2020-09-11,1373046,260214518,0,0,0,260214518
2020-09-14,1358572,260776762,0,0,0,260776762
2020-09-15,1167395,259865595,0,0,0,259865595
2020-09-16,2071526,260565730,0,0,0,260565730
2020-09-17,1445470,260146713,0,0,0,260146713
2020-09-18,520567,258363457,0,0,0,258363457
2020-09-21,1923206,260058102,0,0,0,260058102
2020-09-22,3821043,263478249,0,0,0,263478249
2020-09-23,1275114,264273428,0,0,0,264273428
2020-09-24,1122852,264870000,0,0,0,264870000
2020-09-25,650244,264049945,0,0,0,264049945
2020-09-28,1473098,264278819,0,0,0,264278819
2020-09-29,1269438,263523935,0,0,0,263523935
2020-09-30,1072685,261553793,0,0,0,261553793
2020-10-09,445264,261169524,0,0,0,261169524
2020-10-12,841831,258318794,0,0,0,258318794
2020-10-13,610435,258347744,0,0,0,258347744
2020-10-14,581957,258414137,0,0,0,258414137
2020-10-15,2081356,260008462,0,0,0,260008462
2020-10-16,419230,250648679,0,0,0,250648679
2020-10-19,1072457,249022978,0,0,0,249022978
2020-10-20,616243,249167244,0,0,0,249167244
2020-10-21,1308869,248818676,0,0,0,248818676
2020-10-22,1959813,249258576,0,0,0,249258576
2020-10-23,6503216,252553362,16500,16500,42570,252595932
2020-10-26,3855193,254312192,0,0,0,254312192
2020-10-27,939637,253700238,0,0,0,253700238
2020-10-28,639982,253270222,0,0,0,253270222
2020-10-29,1003874,252947128,0,0,0,252947128
2020-10-30,1430995,252031305,0,0,0,252031305
2020-11-02,592289,251313927,0,0,0,251313927
2020-11-03,276643,250386132,0,0,0,250386132
2020-11-04,972983,250747789,0,0,0,250747789
2020-11-05,652601,250097307,0,0,0,250097307
2020-11-06,213352,248876605,0,0,0,248876605
2020-11-09,3231083,249880607,0,0,0,249880607
2020-11-10,865940,249178898,0,0,0,249178898
2020-11-11,550201,248300811,0,0,0,248300811
2020-11-12,950484,247311444,0,0,0,247311444
2020-11-13,2235803,248071922,0,0,0,248071922
2020-11-16,6340319,252833420,16500,16500,45870,252879290
2020-11-17,3239051,254791204,0,0,0,254791204
2020-11-18,5334601,256634444,0,0,0,256634444
2020-11-19,1599071,257539348,0,0,0,257539348
2020-11-20,2548048,258797504,0,0,0,258797504
2020-11-23,4357433,259314109,0,0,0,259314109
2020-11-24,1620464,258847532,0,0,0,258847532
2020-11-25,1354061,255268878,0,0,0,255268878
2020-11-26,626244,250115944,0,0,0,250115944
2020-11-27,235372,248883832,0,0,0,248883832
2020-11-30,1671881,249507417,0,0,0,249507417
2020-12-01,454367,248522704,0,0,0,248522704
2020-12-02,732706,248642306,0,0,0,248642306
2020-12-03,1497999,247831281,0,0,0,247831281
2020-12-04,820456,245367651,0,0,0,245367651
2020-12-07,219818,244869660,0,0,0,244869660
2020-12-08,3019675,244875854,2800,2800,8232,244884086
2020-12-09,1751059,242378366,6900,9700,28712,242407078
2020-12-10,1579695,241041928,2800,5600,16800,241058728
2020-12-11,1529928,241302668,0,2800,8288,241310956
2020-12-14,1536876,239063171,2800,2800,8372,239071543
2020-12-15,1203107,236645190,2200,5000,15250,236660440
2020-12-16,1691653,233626017,0,5000,15650,233641667
2020-12-17,2987767,234744908,700,5700,18126,234763034
2020-12-18,2126586,233820484,0,0,0,233820484
2020-12-21,2970397,233628465,0,0,0,233628465
2020-12-22,1949565,233231483,16200,16200,49572,233281055
2020-12-23,1401777,232168150,0,11900,37128,232205278
2020-12-24,843311,230127380,0,11900,36771,230164151
2020-12-25,1282439,228637625,0,11900,37485,228675110
2020-12-28,436687,226912145,0,11900,38199,226950344
2020-12-29,3720424,227845579,0,11900,37842,227883421
2020-12-30,2173601,227304728,2200,14100,44415,227349143
2020-12-31,7232848,202591447,0,11900,36176,202627623
2021-01-04,4814046,206623378,800,12700,37338,206660716
2021-01-05,4229496,210332217,0,12100,35574,210367791
2021-01-06,2727439,211161622,200,200,572,211162194
2021-01-07,1434092,212186763,100,200,566,212187329
2021-01-08,1412753,210584506,0,0,0,210584506
2021-01-11,1288274,207620180,300,300,879,207621059
2021-01-12,1666351,206678524,100,100,287,206678811
2021-01-13,1116208,202861199,300,300,855,202862054
2021-01-14,734055,202160603,15898,15898,46581,202207184
2021-01-15,1064437,200663408,0,100,297,200663705
2021-01-18,1888017,198244897,16400,16500,49335,198294232
2021-01-19,1550111,198262948,0,4100,12300,198275248
2021-01-20,2952149,199280170,500,4600,13892,199294062
2021-01-21,1065838,199215644,0,4200,12684,199228328
2021-01-22,474821,196481276,500,4500,13815,196495091
2021-01-25,343747,194622698,0,4000,12360,194635058
2021-01-26,291158,194081828,12500,16500,50820,194132648
2021-01-27,887719,193911930,0,13900,42673,193954603
2021-01-28,1396917,194484091,2600,16500,49665,194533756
2021-01-29,346296,193387146,0,6600,19998,193407144
2021-02-01,3830968,195969965,9900,16500,51975,196021940
2021-02-02,2310990,197439900,0,6500,20215,197460115
2021-02-03,6181888,202125356,0,6500,20475,202145831
2021-02-04,1365577,201945612,10000,16500,51315,201996927
2021-02-05,1079044,201626333,0,4000,12600,201638933
2021-02-08,1685713,202015666,0,4000,12760,202028426
2021-02-09,185254,201578888,0,4000,12800,201591688
2021-02-10,1872154,201003433,0,4000,12840,201016273
2021-02-18,2054949,200171021,0,4000,13040,200184061
2021-02-19,4194717,203615419,0,4000,13000,203628419
2021-02-22,4177086,202574056,0,4000,12760,202586816
2021-02-23,2394503,202422509,0,4000,12440,202434949
2021-02-24,23501467,217337742,12500,16500,56430,217394172
2021-02-25,27517691,223682735,0,4000,14160,223696895
2021-02-26,15703894,227359857,0,4000,13160,227373017
2021-03-01,5215825,226510306,0,4000,12960,226523266
2021-03-02,3402399,225551654,0,4000,12760,225564414
2021-03-03,3819994,225735080,0,4000,12720,225747800
2021-03-04,3181768,223882369,0,4000,12800,223895169
2021-03-05,3067084,225118310,0,4000,12560,225130870
2021-03-08,5012676,226893579,0,4000,12120,226905699
2021-03-09,1664801,226556442,0,4000,12200,226568642
2021-03-10,4015316,229093664,0,4000,12320,229105984
2021-03-11,4527336,232215463,0,4000,12440,232227903
2021-03-12,1546545,232819280,0,4000,12400,232831680
2021-03-15,438458,232386733,0,4000,12320,232399053
2021-03-16,443859,230784793,0,4000,12560,230797353
2021-03-17,577457,230618083,0,0,0,230618083
2021-03-18,779323,227737275,100,100,316,227737591
2021-03-19,1347354,227820258,0,0,0,227820258
2021-03-22,945391,227269194,0,0,0,227269194
2021-03-23,1871686,227816281,0,0,0,227816281
2021-03-24,369951,226841752,2300,2300,6992,226848744
2021-03-25,906443,225741607,100,100,301,225741908
2021-03-26,475630,225626197,0,0,0,225626197
2021-03-29,731352,226217044,0,0,0,226217044
2021-03-30,88696,225834959,12700,12700,38481,225873440
2021-03-31,1352188,226431925,0,0,0,226431925
2021-04-01,231785,226477499,0,0,0,226477499
2021-04-02,1353123,227326672,100,100,306,227326978
2021-04-06,387770,226605253,0,0,0,226605253
2021-04-07,981351,225942405,0,0,0,225942405
2021-04-08,656113,225067113,0,0,0,225067113
2021-04-09,857385,225596330,3600,3600,10692,225607022
2021-04-12,1164318,226478623,0,0,0,226478623
2021-04-13,1106726,226356740,0,0,0,226356740
2021-04-14,243738,226191384,0,0,0,226191384
2021-04-15,901964,226039392,0,0,0,226039392
2021-04-16,604574,225170026,100,100,306,225170332
2021-04-19,856468,224893640,200,200,606,224894246
2021-04-20,1182929,225398267,100,100,302,225398569
2021-04-21,548587,224940835,0,0,0,224940835
2021-04-22,1342212,218142909,0,0,0,218142909
2021-04-23,753261,206459636,0,0,0,206459636
2021-04-26,993882,206606480,0,0,0,206606480
2021-04-27,667824,202432978,10100,10100,30300,202463278
2021-04-28,440077,201534168,0,0,0,201534168
2021-04-29,1119486,201661874,100,100,296,201662170
2021-04-30,1696415,201487699,3400,3400,10064,201497763
2021-05-06,714273,201646337,0,3400,10064,201656401
2021-05-07,425161,201240724,0,3400,10064,201250788
2021-05-10,2584041,202741609,8500,11900,34272,202775881
2021-05-11,4671042,205861003,0,0,0,205861003
2021-05-12,5909136,209871855,0,0,0,209871855
2021-05-13,573474,209041685,1900,1900,5890,209047575
2021-05-14,3085831,211372557,0,0,0,211372557
2021-05-17,818149,211770903,1200,1200,3720,211774623
2021-05-18,267566,211540069,5000,5000,15450,211555519
2021-05-19,497699,209754024,0,0,0,209754024
2021-05-20,1298198,209748581,0,0,0,209748581
2021-05-21,531747,209313528,2700,2700,8073,209321601
2021-05-24,553252,208908256,0,0,0,208908256
2021-05-25,507339,208882032,200,200,596,208882628
2021-05-26,217500,208797386,0,0,0,208797386
2021-05-27,353839,208785354,0,0,0,208785354
2021-05-28,1179277,209037569,0,0,0,209037569
2021-05-31,773748,207780737,0,0,0,207780737
2021-06-01,743995,208159948,0,0,0,208159948
2021-06-02,1021093,208607174,0,0,0,208607174
2021-06-03,215110,207809660,0,0,0,207809660
2021-06-04,239674,207603323,0,0,0,207603323
2021-06-07,1354045,208203932,0,0,0,208203932
2021-06-08,1031183,208838798,0,0,0,208838798
2021-06-09,266509,208621061,0,0,0,208621061
2021-06-10,644105,208774808,0,0,0,208774808
2021-06-11,1001618,209209471,0,0,0,209209471
2021-06-15,2246897,209980953,0,0,0,209980953
2021-06-16,1250318,209859270,0,0,0,209859270
2021-06-17,438774,209908418,0,0,0,209908418
2021-06-18,9512911,214944025,4700,4700,15510,214959535
2021-06-21,7166409,216036713,0,0,0,216036713
2021-06-22,7609095,219071924,0,0,0,219071924
2021-06-23,5940099,221448384,0,0,0,221448384
2021-06-24,3724276,223319608,0,0,0,223319608
2021-06-25,2209178,223452120,0,0,0,223452120
2021-06-28,5712307,224723440,0,0,0,224723440
2021-06-29,845591,224078965,0,0,0,224078965
2021-06-30,1012829,223675757,0,0,0,223675757
2021-07-01,5305333,213661815,0,0,0,213661815
2021-07-02,2136219,212868497,0,0,0,212868497
2021-07-05,860877,212148543,0,0,0,212148543
2021-07-06,1064661,211710722,0,0,0,211710722
2021-07-07,4371633,209494683,0,0,0,209494683
2021-07-08,3801918,211053929,0,0,0,211053929
2021-07-09,2988642,213344885,0,0,0,213344885
2021-07-12,1401957,212572942,0,0,0,212572942
2021-07-13,2662691,210918809,0,0,0,210918809
2021-07-14,1989496,212023893,0,0,0,212023893
2021-07-15,1309681,209847999,0,0,0,209847999
2021-07-16,214464,208670058,0,0,0,208670058
2021-07-19,1095730,205973722,0,0,0,205973722
2021-07-20,910367,206536943,0,0,0,206536943
2021-07-21,517842,206512957,0,0,0,206512957
2021-07-22,1476354,207029527,0,0,0,207029527
2021-07-23,698661,207199040,0,0,0,207199040
2021-07-26,1254001,199033397,0,0,0,199033397
2021-07-27,920470,198587513,0,0,0,198587513
2021-07-28,939227,199234758,0,0,0,199234758
2021-07-29,381863,199284549,0,0,0,199284549
2021-07-30,2630618,199681667,0,0,0,199681667
2021-08-02,5605859,203857134,0,0,0,203857134
2021-08-03,1477273,200997139,0,0,0,200997139
2021-08-04,1148757,200888753,0,0,0,200888753
2021-08-05,3434654,202735577,0,0,0,202735577
2021-08-06,879354,202949136,0,0,0,202949136
2021-08-09,3753774,203246728,0,0,0,203246728
2021-08-10,495742,201722874,0,0,0,201722874
2021-08-11,818159,201934628,0,0,0,201934628
2021-08-12,812317,201407693,0,0,0,201407693
2021-08-13,560398,199775399,0,0,0,199775399
2021-08-16,620505,197892269,0,0,0,197892269
2021-08-17,950028,197393895,0,0,0,197393895
2021-08-18,800442,196044572,0,0,0,196044572
2021-08-19,1293860,197019595,0,0,0,197019595
2021-08-20,529535,196255935,0,0,0,196255935
2021-08-23,730203,195380771,0,0,0,195380771
2021-08-24,1023219,195261020,0,0,0,195261020
2021-08-25,1496155,196520127,0,0,0,196520127
2021-08-26,1761523,195606767,0,0,0,195606767
2021-08-27,297642,194600344,0,0,0,194600344
2021-08-30,879496,195059709,0,0,0,195059709
2021-08-31,752175,194901960,0,0,0,194901960
2021-09-01,426145,194258632,0,0,0,194258632
2021-09-02,2591810,195581840,0,0,0,195581840
2021-09-03,1611739,195918478,0,0,0,195918478
2021-09-06,2051369,197184241,0,0,0,197184241
2021-09-07,2362902,197839695,0,0,0,197839695
2021-09-08,11010246,204176874,0,0,0,204176874
2021-09-09,1703300,200406421,0,0,0,200406421
2021-09-10,3255847,200719347,0,0,0,200719347
2021-09-13,4129520,196658617,0,0,0,196658617
2021-09-14,5688209,194886913,0,0,0,194886913
2021-09-15,10474187,180157836,0,0,0,180157836
2021-09-16,27892041,191429503,0,0,0,191429503
2021-09-22,10847173,191045920,0,0,0,191045920
2021-09-23,10990656,195222215,0,0,0,195222215
2021-09-24,6461092,196999226,0,0,0,196999226
2021-09-27,31488593,212297593,0,0,0,212297593
2021-09-28,29958766,214769847,0,0,0,214769847
2021-09-29,28075075,223826455,0,0,0,223826455
2021-09-30,10592179,226220591,0,0,0,226220591
2021-10-08,5182869,221590881,0,0,0,221590881
2021-10-11,7925296,222775262,0,0,0,222775262
2021-10-12,7440474,224849473,0,0,0,224849473
2021-10-13,5442833,225878073,0,0,0,225878073
2021-10-14,2378426,224521221,0,0,0,224521221
2021-10-15,8713260,229816229,0,0,0,229816229
2021-10-18,4814356,227447143,0,0,0,227447143
2021-10-19,2115566,228083683,0,0,0,228083683
2021-10-20,3096430,226616804,0,0,0,226616804
2021-10-21,4571753,226864380,0,0,0,226864380
2021-10-22,6510704,229956843,0,0,0,229956843
2021-10-25,3966259,227859871,0,0,0,227859871
2021-10-26,3191356,227079132,0,0,0,227079132
2021-10-27,4609805,228913891,0,0,0,228913891
2021-10-28,4720578,230040832,0,0,0,230040832
2021-10-29,2257826,229346351,0,0,0,229346351
2021-11-01,2707862,228819919,0,0,0,228819919
2021-11-02,3588660,226544776,0,0,0,226544776
2021-11-03,2161586,226817419,0,0,0,226817419
2021-11-04,3489200,228003745,0,0,0,228003745
2021-11-05,2917445,226174882,0,0,0,226174882
2021-11-08,1563107,221960309,0,0,0,221960309
2021-11-09,1913495,222163461,0,0,0,222163461
