日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-05,1633101698,14533519,15261060,87788,7600,7600
2019-08-06,1634133851,14755045,13722892,86128,38700,40360
2019-08-07,1629761540,6490834,10863145,86128,0,0
2019-08-08,1631567326,6435630,4629844,88128,2000,0
2019-08-09,1625191354,9155431,15531403,86128,3300,5300
2019-08-12,1631456418,23127122,16862058,85928,16800,17000
2019-08-13,1634605662,13635457,10486213,85928,0,0
2019-08-14,1636971211,10014305,7648756,81728,0,4200
2019-08-15,1637202762,12420626,12189075,93028,17600,6300
2019-08-16,1634399749,5190790,7993803,65028,0,28000
2019-08-19,1624748824,15084645,24735570,59028,1700,7700
2019-08-20,1622000314,9898565,12647075,62428,3400,0
2019-08-21,1620487522,6504770,8017562,62428,0,0
2019-08-22,1618584236,9568281,11471567,62428,0,0
2019-08-23,1615621234,4708493,7671495,62428,0,0
2019-08-26,1612120000,6577689,10078923,63468,1040,0
2019-08-27,1608709432,7589872,11000440,69068,5600,0
2019-08-28,1607774225,5449358,6384565,55868,0,13200
2019-08-29,1610508248,5689303,2955280,55568,700,1000
2019-08-30,1603958978,9032513,15581783,55568,0,0
2019-09-02,1597746390,6935965,13148553,53368,2000,4200
2019-09-03,1597295404,9558756,10009742,53368,0,0
2019-09-04,1600434497,23830398,20691305,53758,32400,32010
2019-09-05,1589144223,22983020,34273294,60478,35100,28380
2019-09-06,1584525268,9226116,13845071,60478,0,0
2019-09-09,1580688067,18163808,22001009,63478,3500,500
2019-09-10,1581459849,14354578,13582796,63478,0,0
2019-09-11,1578300297,11449456,14609008,105144,64966,23300
2019-09-12,1570694128,18287292,25893461,102944,400,2600
2019-09-16,1572725200,15065715,13034643,102944,0,0
2019-09-17,1572186112,12837044,13376132,102944,0,0
2019-09-18,1566090906,9693950,15789156,102944,0,0
2019-09-19,1559225160,6200757,13066503,105344,2400,0
2019-09-20,1557647271,7092882,8670771,103344,0,2000
2019-09-23,1553929380,8541581,12259472,68044,7000,42300
2019-09-24,1551437307,8315647,10807720,68044,0,0
2019-09-25,1549143552,5892453,8186208,68944,900,0
2019-09-26,1547493251,7305703,8956004,68392,19100,19652
2019-09-27,1542037053,8267930,13724128,67692,0,700
2019-09-30,1537543243,5078238,9572048,67092,0,600
2019-10-08,1538979707,7037489,5601025,67092,0,0
2019-10-09,1539584987,7049927,6444647,68292,1200,0
2019-10-10,1539228252,8442118,8798853,68292,0,0
2019-10-11,1537814688,10634663,12048227,51892,0,16400
2019-10-14,1536686237,11625396,12753847,52192,4600,4300
2019-10-15,1534783251,13266115,15169101,53992,1800,0
2019-10-16,1534804312,12349816,12328755,46492,6600,14100
2019-10-17,1533649464,4762493,5917341,49092,2600,0
2019-10-18,1526223231,4359667,11785900,48992,0,100
2019-10-21,1522948872,6971604,10245963,42606,1100,7486
2019-10-22,1525045177,8755440,6659135,54006,21900,10500
2019-10-23,1525102925,7907112,7849364,51906,6400,8500
2019-10-24,1522319977,7350892,10133840,52206,5300,5000
2019-10-25,1520823979,10055964,11551962,52006,1200,1400
2019-10-28,1521211972,11599643,11211650,52006,0,0
2019-10-29,1535486123,30959831,16685680,52406,400,0
2019-10-30,1523368200,8938303,21056226,53806,1400,0
2019-10-31,1531037882,17066147,9396465,57706,4500,600
2019-11-01,1532260441,14045055,12822496,58206,500,0
2019-11-04,1536704118,19452374,15008697,60806,2600,0
2019-11-05,1524097419,13329804,25936503,62506,26500,24800
2019-11-06,1520586854,23022804,26533369,59006,500,4000
2019-11-07,1516883383,39990398,43693869,70206,47300,36100
2019-11-08,1522795476,33827383,27915290,42306,9000,36900
2019-11-11,1524367212,21552664,19980928,25864,600,17042
2019-11-12,1518043089,9543731,15867854,26064,900,700
2019-11-13,1513724256,8000727,12319560,26064,0,0
2019-11-14,1515515191,14640603,12849668,34364,8300,0
2019-11-15,1516866717,9578113,8226587,65564,38600,7400
2019-11-18,1528640073,18738261,6964905,65564,0,0
2019-11-19,1528792957,12217567,12064683,64064,0,1500
2019-11-20,1528934708,14179600,14037849,73364,9300,0
2019-11-21,1528402466,6919010,7451252,71364,0,2000
2019-11-22,1523376608,16149836,21175694,71364,0,0
2019-11-25,1526629121,20889920,17637407,72864,1500,0
2019-11-26,1522984157,14786560,18431524,71864,500,1500
2019-11-27,1521685931,9261316,10559542,134364,63000,500
2019-11-28,1516003765,9762115,15444281,149564,15200,0
2019-11-29,1510286222,8870091,14587634,149564,0,0
2019-12-02,1500708299,8044458,17622381,159664,10100,0
2019-12-03,1499250779,14074817,15532337,159664,0,0
2019-12-04,1497872450,11208714,12587043,159564,0,100
2019-12-05,1497299529,15778059,16350980,222664,63100,0
2019-12-06,1493846933,10482618,13935214,214864,64800,72600
2019-12-09,1493935006,12654943,12566870,225064,10200,0
2019-12-10,1488701995,10116550,15349561,215164,900,10800
2019-12-11,1485203894,9127624,12625725,180064,100,35200
2019-12-12,1481552332,3185787,6837349,182764,3200,500
2019-12-13,1480186519,8561583,9927396,180264,300,2800
2019-12-16,1476420589,10689398,14455328,179764,0,500
2019-12-17,1479152301,27634679,24902967,179164,0,600
2019-12-18,1488119146,23748964,14782119,179464,300,0
2019-12-19,1482918709,11043004,16243441,179464,0,0
2019-12-20,1484941935,11383659,9360433,180064,600,0
2019-12-23,1482729429,11210071,13422577,180364,300,0
2019-12-24,1482537377,9658652,9850704,180464,100,0
2019-12-25,1482653568,6861716,6745525,111464,300,69300
2019-12-26,1486527383,17047866,13174051,121964,11000,500
2019-12-27,1486470260,14561249,14618372,131964,10000,0
2019-12-30,1486020213,10920199,11378276,207664,80100,4400
2019-12-31,1485424814,11270051,11865450,216064,11600,3200
2020-01-02,1488780026,23988925,20633713,216364,300,0
2020-01-03,1487732472,10947798,11995352,215564,0,800
2020-01-06,1481967229,16810461,22575704,216364,800,0
2020-01-07,1482686216,14339930,13620943,504264,368000,80100
2020-01-08,1483893553,21124709,19917372,504864,600,0
2020-01-09,1485064144,12359108,11188517,504164,0,700
2020-01-10,1479608817,6815916,12271243,505064,900,0
2020-01-13,1477151802,8071816,10528831,485364,0,19700
2020-01-14,1474027243,10537210,13680888,485364,0,0
2020-01-15,1471944650,5248303,7330896,485364,0,0
2020-01-16,1471909241,5206941,5242350,299764,0,185600
2020-01-17,1470155568,4745397,6499070,304864,5100,0
2020-01-20,1466491512,4993443,8657499,304964,100,0
2020-01-21,1461822392,5294741,9963861,305364,400,0
2020-01-22,1459094765,10689924,13417551,242364,0,63000
2020-01-23,1448788398,7714380,18020747,242364,0,0
2020-02-03,1445563661,5611152,8835889,235864,0,6500
2020-02-04,1459443306,28681226,14801581,233864,0,2000
2020-02-05,1459043113,7825361,8225554,233864,0,0
2020-02-06,1468958927,21876826,11946483,233964,100,0
2020-02-07,1474617327,18169971,12511571,234664,700,0
2020-02-10,1481609027,17846191,10854491,234764,800,700
2020-02-11,1480781118,12579680,13407589,231680,3100,6184
2020-02-12,1492407330,24254382,12628170,229880,0,1800
2020-02-13,1496657654,14615011,10364687,230980,1100,0
2020-02-14,1495445725,11648069,12859998,232680,1700,0
2020-02-17,1497736678,21629707,19338754,231380,200,1500
2020-02-18,1495281575,14601747,17056850,87980,40600,184000
2020-02-19,1488200046,7520331,14601860,114980,27000,0
2020-02-20,1493634263,19028462,13594245,133880,18900,0
2020-02-21,1490637136,16897949,19895076,135380,1500,0
2020-02-24,1493258539,16729002,14107599,136180,800,0
2020-02-25,1494664897,18412665,17006307,122680,0,13500
2020-02-26,1498431063,49757395,45939835,117780,0,4900
2020-02-27,1502269835,18499265,14660493,114380,0,3400
2020-02-28,1490932727,24569805,35906913,102380,11600,23600
2020-03-02,1477706911,26442730,39668546,87780,2400,17000
2020-03-03,1489093878,35018446,23631479,87680,0,100
2020-03-04,1492731893,36611275,32973260,87980,300,0
2020-03-05,1500322991,45888565,38297467,111940,24460,500
2020-03-06,1510687821,36796368,26431538,121240,9300,0
2020-03-09,1495209600,23086820,38565041,157140,35900,0
2020-03-10,1489028472,18391304,24572432,154940,0,2200
2020-03-11,1485604926,16330645,19754191,171040,16100,0
2020-03-12,1481990549,13338918,16953295,267540,96600,100
2020-03-13,1474738854,15280823,22532518,199240,28300,96600
2020-03-16,1474394147,13873248,14217955,297740,98500,0
2020-03-17,1468931035,20217881,25680993,200540,0,97200
2020-03-18,1467140655,12389284,14179664,413640,213100,0
2020-03-19,1470277851,8191462,5054266,333540,16500,96600
2020-03-20,1468737951,9184082,10723982,332540,3000,4000
2020-03-23,1466736020,7088589,9090520,333340,1000,200
2020-03-24,1468299983,10220207,8656244,353340,20000,0
2020-03-25,1455640183,9009794,20979618,250440,10100,113000
2020-03-26,1451508882,9017978,13149279,283540,33100,0
2020-03-27,1422580555,20738556,49666883,275840,25300,33000
2020-03-30,1416199105,20251415,26632865,290740,15100,200
2020-03-31,1415928870,12681677,12951912,324040,33300,0
2020-04-01,1409159199,5932080,12701751,341340,30500,13200
2020-04-02,1407927254,6031253,7263198,341340,100,100
2020-04-03,1405192381,3946687,6681560,359940,19200,600
2020-04-07,1409861664,20361415,15692132,361540,11800,10200
2020-04-08,1410104371,7624807,7382100,447340,93800,8000
2020-04-09,1406661047,6550363,9993687,492240,44900,0
2020-04-10,1407251963,8373863,7782947,505640,13400,0
2020-04-13,1403206579,5102341,9216325,538980,33840,500
2020-04-14,1406382362,13205038,10049625,552180,13300,100
2020-04-15,1405642524,9901692,10641530,561880,9700,0
2020-04-16,1410484447,11580602,6738679,498480,7100,70500
2020-04-17,1407972833,10782996,13294610,525580,45100,18000
2020-04-20,1412317973,8476099,4130959,574080,48700,200
2020-04-21,1411919592,7088211,7486592,628580,54500,0
2020-04-22,1407722095,5292332,9489829,699280,78200,7500
2020-04-23,1405478557,2983525,5227063,719380,28700,8600
2020-04-24,1408118744,10484331,7844144,765280,45900,0
2020-04-27,1408268259,6633051,6483536,731280,15600,49600
2020-04-28,1407209569,9545482,10604172,740280,79500,70500
2020-04-29,1405393696,12586433,14402306,819380,79700,600
2020-04-30,1405792041,28254245,27855900,811680,22700,30400
2020-05-06,1408861181,15381873,12312733,853680,44200,2200
2020-05-07,1417997362,20470887,11334706,894280,44800,4200
2020-05-08,1423217275,13214447,7994534,894180,200,300
2020-05-11,1414118055,6506997,15606217,1023980,148600,18800
2020-05-12,1411936093,2587174,4769136,1054580,37800,7200
2020-05-13,1406810245,6309898,11435746,1229120,177340,2800
2020-05-14,1403019369,7764289,11555165,1294820,67200,1500
2020-05-15,1402811395,5837365,6045339,1396360,107340,5800
2020-05-18,1400782939,6178861,8207317,1401560,21600,16400
2020-05-19,1401251415,4737830,4269354,1515580,132700,18680
2020-05-20,1397068183,2937885,7121117,1557380,47600,5800
2020-05-21,1396344439,2893787,3617531,1571780,15300,900
2020-05-22,1385496368,7511302,18359373,1725380,156600,3000
2020-05-25,1388399363,5174651,2271656,1766580,68600,27400
2020-05-26,1383492273,2004345,6911435,1668840,300,98040
2020-05-27,1383282137,2292066,2502202,1747240,86800,8400
2020-05-28,1384796943,4079551,2564745,1721140,79600,105700
2020-05-29,1385591107,5247476,4453312,1698340,0,22800
2020-06-01,1382960013,8717277,11348371,1697040,300,1600
2020-06-02,1381903764,5809953,6866202,1696240,0,800
2020-06-03,1379113492,6964175,9754447,1684440,4400,16200
2020-06-04,1378891782,4045065,4266775,1682340,200,2300
2020-06-05,1376697037,2235962,4430707,1557440,1600,126500
2020-06-08,1377224794,4629919,4102162,1570740,21000,7700
2020-06-09,1374815133,2355154,4764815,1518340,3600,56000
2020-06-10,1372532745,3103367,5385755,1518640,300,0
2020-06-11,1374754783,6586653,4364615,1500440,5100,23300
2020-06-12,1373606861,4021580,5169502,1530540,30100,0
2020-06-15,1374749080,5827949,4685730,1435940,0,94600
2020-06-16,1374908691,3215564,3055953,1432640,0,3300
2020-06-17,1375791425,4102691,3219957,1477840,60900,15700
2020-06-18,1372625119,6165760,9328638,1406810,83900,154580
2020-06-19,1372316420,5934441,6263410,1326210,90500,136700
2020-06-22,1374578052,12138907,9234297,1203110,36400,159500
2020-06-23,1371648045,4463293,7393300,1299510,172200,75800
2020-06-24,1371117888,5517972,6048129,1311770,164260,152000
2020-06-29,1365135134,5888076,11870830,1520824,31200,79080
2020-06-30,1360700561,6525860,10005491,1534210,189536,193570
2020-07-01,1381011684,35411329,15100206,1723810,213300,23700
2020-07-02,1388084523,28676694,21603855,1810470,156780,70120
2020-07-03,1382407804,27670041,33346760,1664770,43000,188700
2020-07-06,1430014552,111127428,63520680,1557024,54854,162600
2020-07-07,1429901410,74398824,74511966,1648032,248100,157092
2020-07-08,1453932213,86787118,62756315,1640684,89000,101048
2020-07-09,1468782842,54867886,40017257,1705724,139860,74820
2020-07-10,1464516833,27383403,31649412,1745976,80352,40100
2020-07-13,1478914341,39837346,25439838,1787676,112500,70800
2020-07-14,1484434943,38646909,33126307,1761523,145300,171453
2020-07-15,1482291374,21037788,23181357,1847779,140356,54100
2020-07-16,1477821825,28043755,32329676,1747119,119700,220360
2020-07-17,1477242170,15405431,15985086,1659159,134000,221960
2020-07-20,1476053587,15116814,16305397,1549228,81481,191412
2020-07-21,1479993979,14945449,11005057,1563628,96180,81780
2020-07-22,1478165846,19405256,21233389,2294216,811088,80500
2020-07-23,1472854037,11952253,17264062,2375016,99100,18300
2020-07-24,1461689638,14710005,25874404,2404356,98900,69560
2020-07-27,1464043392,8701519,6347765,2447856,80900,37400
2020-07-28,1463628891,6486993,6901494,2518548,70712,20
2020-07-29,1469863924,14599473,8610190,2519448,128500,127600
2020-07-30,1466150983,5828931,9541872,2692818,194970,21600
2020-07-31,1463118659,7118101,10150425,2652548,89580,129850
2020-08-03,1452737026,14154013,24535646,2753448,190600,89700
2020-08-04,1458985188,18252228,12004066,2767608,87360,73200
2020-08-05,1457697569,10993106,12280725,2801088,93400,59920
2020-08-06,1458707467,14304325,13294427,2932188,136200,5100
2020-08-07,1455415376,13286497,16578588,3266920,334932,200
2020-08-10,1455782731,15846062,15384876,3289520,54300,31700
2020-08-11,1458246868,12812772,10348635,3242248,10300,57572
2020-08-12,1462241406,15554557,11560019,3354248,116300,4300
2020-08-13,1459549882,9868916,12560440,3186448,5800,173600
2020-08-14,1456794321,9902845,12658406,3118468,17000,84980
2020-08-17,1452323398,35274939,39799142,2944408,35500,162460
2020-08-18,1449908566,27644307,30059139,2847976,196500,292932
2020-08-19,1452657578,25496686,22747674,2905776,60900,3100
2020-08-20,1449757476,7872422,10828824,2895496,15000,25280
2020-08-21,1449481883,12467523,12939475,2760776,36500,77100
2020-08-24,1445649842,7050748,10882789,2883532,170256,47500
2020-08-25,1439215827,7764914,14198929,2803032,200,80700
2020-08-26,1437318443,7982110,9879494,2793221,43800,53611
2020-08-27,1433242151,7214822,11291114,2710821,2100,84500
2020-08-28,1426281510,11904216,18864857,2641369,23800,93252
2020-08-31,1458670991,64916165,32526684,2815609,223940,49700
2020-09-01,1470164259,46229865,36475015,2808645,83836,90800
2020-09-02,1474845166,27317764,22636857,3029945,233600,12300
2020-09-03,1478529244,15931045,12246967,3166145,175200,39000
2020-09-04,1479968251,12516474,11077467,3162945,28800,32000
2020-09-07,1474354813,23907329,29520767,2279405,26500,910040
2020-09-08,1474632147,13923939,13623225,2299145,123680,103940
2020-09-09,1468558325,18056799,24130621,2371845,136300,63600
2020-09-10,1462266318,12489594,18781601,2346499,124890,150236
2020-09-11,1462295781,13278423,13248960,2385799,53100,13800
2020-09-14,1460741797,7963390,9517374,2405099,64000,44700
2020-09-15,1457796960,5867018,8276810,2452299,117500,70300
2020-09-16,1454222827,4335435,7909568,2433191,300,19408
2020-09-17,1453481858,4088524,4829493,2272711,25800,186280
2020-09-18,1453953744,11918995,11447109,2293911,21200,0
2020-09-21,1457661351,19740744,16033137,2412111,118200,0
2020-09-22,1447052042,5759800,16447753,2435911,31000,7200
2020-09-23,1454219210,17381195,10214027,2800111,368900,4700
2020-09-24,1453687394,9195280,9727096,2766711,19500,52900
2020-09-25,1452875388,5764444,6576450,2775511,22600,13800
2020-09-28,1446613484,5015369,8974853,2885911,153300,42900
2020-09-29,1442944459,3081064,6750089,3123067,351856,114700
2020-09-30,1439411320,1820956,5354095,3296867,177700,3900
2020-10-09,1438197122,6511952,5115264,3180667,12900,129100
2020-10-12,1454328053,25134722,9003791,3159767,8700,29600
2020-10-13,1457106673,6663816,3885196,3111767,56700,104700
2020-10-14,1461691624,8702529,4117578,3164167,61100,8700
2020-10-15,1459871888,6889832,8709568,2934967,57200,286400
2020-10-16,1458578031,4372474,5666331,3017967,99000,16000
2020-10-19,1460903230,6780383,4455184,3099067,106800,25700
2020-10-20,1460094210,1524976,2333996,3105667,12500,5900
2020-10-21,1461028262,6674153,5740101,3053203,28800,81264
2020-10-22,1462210236,3307359,2125385,3046647,23300,29856
2020-10-23,1460842089,2429987,3798134,3123347,131800,55100
2020-10-26,1460733124,1932369,2041334,3279559,226108,69896
2020-10-27,1458318381,4456764,6871507,3323519,104760,60800
2020-10-28,1457465892,3972740,4825229,3386867,68248,4900
2020-10-29,1458541906,2976908,1900894,3248967,31600,169500
2020-10-30,1457180762,2729487,4090631,3248367,36700,37300
2020-11-02,1452043504,3364029,8501287,3270819,39800,17348
2020-11-03,1438697699,3363244,16709049,3257819,9500,22500
2020-11-04,1430813401,2560296,10444594,3368759,117240,6300
2020-11-05,1424967021,5355024,11201404,3354559,6400,20600
2020-11-06,1420236513,3860121,8590629,3280759,5700,79500
2020-11-09,1424277334,11460316,7419495,3321119,90500,50140
2020-11-10,1419065117,4790274,10002491,3363019,48100,6200
2020-11-11,1416537018,3234204,5762303,3186719,2200,178500
2020-11-12,1414703825,1846801,3685986,3026819,8100,168000
2020-11-13,1415108498,4313745,3909072,3078119,51300,0
2020-11-16,1413573910,3028614,4563202,3062519,100,15700
2020-11-17,1412546372,3604425,4631963,2990951,1800,73368
2020-11-18,1411889447,7780990,8437915,2747151,0,243800
2020-11-19,1415002222,5842071,2729296,2730351,42700,59500
2020-11-20,1416279497,5810889,4533614,2698942,35391,66800
2020-11-23,1410608314,4141825,9458464,2619290,27600,107252
2020-11-24,1410444787,3929947,4093474,2419062,200,200428
2020-11-25,1410712868,5126119,4858038,2371562,0,47500
2020-11-26,1410933193,3085964,2865639,2358542,85780,98800
2020-11-27,1410666141,4209174,4476226,2304762,0,53780
2020-11-30,1407594004,7468737,10540874,2141462,7300,170600
2020-12-01,1409281923,8624081,6936162,1908782,20200,252880
2020-12-02,1406483285,4719163,7517801,1493527,0,415255
2020-12-03,1403709514,3632651,6405905,969003,0,524524
2020-12-04,1404362611,6848189,6195092,921794,30400,77609
2020-12-07,1405949469,5531971,3945113,925976,71800,67618
2020-12-08,1398827608,1696375,8818236,840476,0,85500
2020-12-09,1396700392,3529843,5657059,844476,4000,0
2020-12-10,1394971923,1744176,3472645,850576,6100,0
2020-12-11,1395232921,4044698,3783700,684040,900,167436
2020-12-14,1394494963,1130892,1868850,751140,68200,1100
2020-12-15,1397547294,4174269,1121938,804540,82600,29200
2020-12-16,1397603756,2513229,2456767,796196,78040,86384
2020-12-17,1394089676,2407503,5921583,1001296,205100,0
2020-12-18,1398681222,7744581,3153035,1217796,217800,1300
2020-12-21,1395417658,3859174,7122738,1125496,32800,125100
2020-12-22,1396406111,5049588,4061135,1354176,352860,124180
2020-12-23,1396547011,5975640,5834740,1457576,103600,200
2020-12-24,1395737086,5506970,6316895,1588176,142300,11700
2020-12-25,1394869930,3250277,4117433,1729076,146100,5200
2020-12-28,1395877529,3017843,2010244,1991612,301036,38500
2020-12-29,1396346502,3958139,3489166,2225612,234000,0
2020-12-30,1396626912,3203195,2870326,2301412,84200,8400
2020-12-31,1402564711,9802104,3864305,2411612,190400,80200
2021-01-04,1407321922,10825874,6068663,2461292,195900,146220
2021-01-05,1408431269,5381835,4271918,2322132,112000,251160
2021-01-06,1409850872,5188531,3768928,2467824,209092,63400
2021-01-07,1416711586,12631449,5770735,2532024,64700,500
2021-01-08,1411512213,3271299,8470672,2439424,15500,108100
2021-01-11,1413525402,6612604,4599415,2376724,71400,134100
2021-01-12,1414185072,6387023,5727353,2218624,24000,182100
2021-01-13,1414791967,8714793,8107898,2219124,39200,38700
2021-01-14,1412034080,4939605,7703832,2287924,73800,5000
2021-01-15,1407611309,5367384,9790155,2117724,25100,195300
2021-01-18,1406772214,5892139,6731234,2155424,39200,1500
2021-01-19,1411299822,21311849,16784241,2119204,31000,67220
2021-01-20,1411036437,4044051,4307436,2066424,7900,60680
2021-01-21,1410390698,4525900,5171639,2069252,15200,12372
2021-01-22,1406078765,2380791,6791086,2086652,17400,0
2021-01-25,1407021966,2721938,1778737,2087252,800,200
2021-01-26,1406091207,2929579,3860338,2274448,188796,1600
2021-01-27,1406545010,4365874,3912071,2270352,54500,58596
2021-01-28,1407743298,3539606,2341318,2271152,10200,9400
2021-01-29,1396971994,2563075,13334379,2282952,25500,13700
2021-02-01,1394300538,1744289,4415745,2248752,14200,48400
2021-02-02,1393974717,1437927,1488623,2352352,90400,0
2021-02-03,1392514831,3508929,4968815,2435252,82900,0
2021-02-04,1381304744,3533453,14743540,2455052,33300,13500
2021-02-05,1380898297,3288467,3694914,2507852,68500,15700
2021-02-08,1383077199,5547378,3368476,2427662,29400,109590
2021-02-09,1380827830,2381917,4092267,2507762,104600,24500
2021-02-10,1376862676,2362109,6327263,2801962,309800,15600
2021-02-18,1394424350,22168503,4606829,2833162,60700,29500
2021-02-19,1398806065,19293525,14911810,2834762,71300,69700
2021-02-22,1404416561,18885874,13275378,2877462,58600,15900
2021-02-23,1408382885,9313774,5347450,2891262,13900,100
2021-02-24,1415657228,14183815,6909472,2960362,69200,100
2021-02-25,1423900484,28673264,20761848,3007162,46800,0
2021-02-26,1419155619,5354188,10099053,3077862,166200,95500
2021-03-01,1428423455,14435246,5167410,3256162,178900,600
2021-03-02,1424845011,5332156,8910600,3168442,0,87720
2021-03-03,1425052258,12426371,12219124,3143642,20000,44800
2021-03-04,1429992176,10443051,5503133,2929902,9100,222840
2021-03-05,1425274232,5593860,10311804,2904402,25400,50900
2021-03-08,1427041665,8137390,6369957,2890102,5900,20200
2021-03-09,1426866507,5670019,5845177,3185553,320251,24800
2021-03-10,1426981498,4049344,3934353,3232753,47600,400
2021-03-11,1428802280,6266634,4445852,3252053,19700,400
2021-03-12,1419871376,5785774,14716678,3252053,27400,27400
2021-03-15,1410232569,8552293,18196013,2953553,600,299100
2021-03-16,1408733708,8621119,10119980,2940153,0,13400
2021-03-17,1407345477,4090186,5478417,2830843,0,109310
2021-03-18,1362896839,7183518,51632156,2842343,17300,5800
2021-03-19,1359819941,10598842,13675740,2626633,26490,242200
2021-03-22,1355905856,19126191,23040276,2568833,21000,78800
2021-03-23,1361955554,16119069,10069371,2866733,365600,67700
2021-03-24,1365876681,13855532,9934405,2854033,18000,30700
2021-03-25,1366736993,10718406,9858094,2838793,92600,107840
2021-03-26,1372862254,16565857,10440596,2922493,102200,18500
2021-03-29,1371373623,7025560,8514191,2906449,72600,88644
2021-03-30,1369460201,8302446,10215868,3166749,261300,1000
2021-03-31,1369290650,7910349,8079900,3192149,49600,24200
2021-04-01,1367273154,7989580,10007076,3236849,63400,18700
2021-04-02,1368655028,17117960,15736086,3053649,33800,217000
2021-04-06,1374527103,14743279,8871204,3308669,260420,5400
2021-04-07,1364235936,7444915,17736082,3340669,32100,100
2021-04-08,1364795804,5799245,5239377,3332269,1200,9600
2021-04-09,1366124221,8811598,7483181,3319769,17500,30000
2021-04-12,1360174707,21107940,27057454,3461569,157300,15500
2021-04-13,1365021131,13611405,8764981,3543169,156300,74700
2021-04-14,1368352326,10365646,7034451,3511569,31400,63000
2021-04-15,1368575332,5707230,5484224,3501018,47500,58051
2021-04-16,1368610974,7995267,7959625,3525642,77588,52964
2021-04-19,1374774028,14935579,8772525,3518742,300,7200
2021-04-20,1374745257,5725797,5754568,3514042,31300,36000
2021-04-21,1373075178,5395333,7065412,3526642,4600,100
2021-04-22,1374415548,5730233,4389863,3499242,0,27400
2021-04-23,1376256554,8861002,7019996,3507342,19900,11800
2021-04-26,1376896213,4957783,4318124,3521742,28800,14400
2021-04-27,1376440835,3749750,4205128,3579642,76500,18600
2021-04-28,1376978602,3915320,3377553,3440842,22400,161200
2021-04-29,1374889244,4797827,6887185,3452142,34100,22800
2021-04-30,1373016707,9772102,11644639,3437102,8300,23340
2021-05-06,1371832577,3033862,4217992,3463482,26380,0
2021-05-07,1365647260,3264359,9449676,3505782,42400,100
2021-05-10,1368799477,7889892,4737675,3543182,40400,3000
2021-05-11,1365598212,5178126,8379391,3520782,17700,40100
2021-05-12,1365053596,4014809,4559425,3463582,4500,61700
2021-05-13,1364628377,7381408,7806627,3465882,65800,63500
2021-05-14,1371199584,18180574,11609367,3285182,19200,199900
2021-05-17,1373215509,5225612,3209687,3273862,45080,56400
2021-05-18,1364976901,4339608,12578216,3260362,19300,32800
2021-05-19,1359099845,18033653,23910709,3241542,15700,34520
2021-05-20,1358205074,5157811,6052582,3198042,18400,61900
2021-05-21,1359527080,9651767,8329761,3190362,7700,15380
2021-05-24,1359917663,10377538,9986955,3138310,16500,68552
2021-05-25,1356498361,12223624,15642926,3103810,6600,41100
2021-05-26,1357097914,16829998,16230445,3026310,19200,96700
2021-05-27,1361954828,18559727,13702813,2940110,2500,88700
2021-05-28,1352751901,5659054,14861981,2939710,11600,12000
2021-05-31,1352275913,3466797,3942785,2885610,200,54300
2021-06-01,1348760356,4048008,7563565,2724520,23400,184490
2021-06-02,1349722787,6845175,5882744,2258637,900,466783
2021-06-03,1350805369,6959774,5877192,2042372,300,216565
2021-06-04,1350993452,3945396,3757313,1767072,15500,290800
2021-06-07,1347513834,5307266,8786884,1575932,33600,224740
2021-06-08,1344538943,3734484,6709375,1326046,0,249886
2021-06-09,1307056371,6210131,43692703,1074500,2400,253946
2021-06-10,1288944412,1650239,19762198,1082900,13600,5200
2021-06-11,1289202825,9038191,8779778,1031700,0,51200
2021-06-15,1289453673,4604370,4353522,1044800,13100,0
2021-06-16,1285103378,4390408,8740703,1312700,293200,25300
2021-06-17,1286174492,4061710,2990596,1493100,198200,17800
2021-06-18,1283627875,4778906,7325523,1743200,264300,14200
2021-06-21,1288167424,9967778,5428229,1952900,209700,0
2021-06-22,1284613625,9455414,13009213,2172580,219680,0
2021-06-23,1292935550,18040403,9718478,2330399,204619,46800
2021-06-24,1300374915,16227124,8787759,2679099,351700,3000
2021-06-25,1305558735,17666355,12546348,2754799,75700,0
2021-06-28,1304900810,5708371,6366296,2993299,238500,0
2021-06-29,1302895887,5043109,7048032,3107213,189814,75900
2021-06-30,1304512647,8185025,6568265,3208313,154100,53000
2021-07-01,1296175926,5932503,14269224,3201613,53100,59800
2021-07-02,1295147015,2671540,3700451,3292713,93800,2700
2021-07-05,1296454190,7442152,6134977,3314513,21800,0
2021-07-06,1301420503,9936378,4970065,3354113,44700,5100
2021-07-07,1301902573,2249850,1767780,3360529,163816,157400
2021-07-08,1293824993,3610777,11688357,3378929,37900,19500
2021-07-09,1291078336,2222151,4968808,3439421,103100,42608
2021-07-12,1290757299,2752173,3073210,3477321,37900,0
2021-07-13,1298021951,11947789,4683137,3501021,23900,200
2021-07-14,1283567000,2165623,16620574,3427321,14300,88000
2021-07-15,1271934830,3879889,15512059,3444221,24100,7200
2021-07-16,1272501966,6345601,5778465,3574121,129900,0
2021-07-19,1271651043,1034954,1885877,3597021,28900,6000
2021-07-20,1271897442,1333836,1087437,3603621,28400,21800
2021-07-21,1271662780,2382603,2607344,3577533,500,26588
2021-07-22,1269021474,1618206,4259512,3565233,22400,34700
2021-07-23,1269868824,3279164,2431814,3554833,48400,58800
2021-07-26,1266600154,5700832,8969502,3561733,6900,0
