日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-16,13378860,89004659,44400,187484,5793256,94797915
2019-08-19,16385596,95046645,24200,191484,5840262,100886907
2019-08-20,11070124,99127973,11100,137484,4136894,103264867
2019-08-21,3898535,92920786,19400,143984,4300802,97221588
2019-08-22,4127242,94034553,30400,163784,4895504,98930057
2019-08-23,4765070,88749762,7700,160584,4825549,93575311
2019-08-26,4514873,86285980,3400,160684,4897648,91183628
2019-08-27,5846120,76719219,18600,171184,5429956,82149175
2019-08-28,6002758,79104639,25100,187684,5921430,85026069
2019-08-29,3221816,73183534,800,159184,5052500,78236034
2019-08-30,15425568,80780711,11800,170984,5642472,86423183
2019-09-02,9929219,85604468,37600,206684,7085128,92689596
2019-09-03,11515204,93714884,3800,184484,6392371,100107255
2019-09-04,4755323,86471203,6400,185384,6373502,92844705
2019-09-05,8568635,83733173,700,173284,5867396,89600569
2019-09-06,7049144,85008243,3200,167684,5580524,90588767
2019-09-09,8221204,84808421,3000,170684,5765706,90574127
2019-09-10,6090301,87259618,11500,181084,6184019,93443637
2019-09-11,8212689,90652226,31600,192784,6506460,97158686
2019-09-12,2253740,83938296,1000,137184,4636819,88575115
2019-09-16,11422723,88896699,67700,194384,6609056,95505755
2019-09-17,4605385,87000132,24900,178684,6030585,93030717
2019-09-18,2672790,80814713,12900,167584,5748131,86562844
2019-09-19,5908404,81988537,4700,164284,5547871,87536408
2019-09-20,4076551,81765491,3500,151384,5086502,86851993
2019-09-23,4260622,83028545,11000,156184,5122835,88151380
2019-09-24,4875158,83494138,6400,148984,4815163,88309301
2019-09-25,5912460,83167471,3400,132484,4289832,87457303
2019-09-26,8274507,82407929,17000,147584,4616428,87024357
2019-09-27,2797595,75244088,35200,170884,5540059,80784147
2019-09-30,7281587,75424574,32380,161764,5063213,80487787
2019-10-08,4978571,73817426,13900,143384,4553876,78371302
2019-10-09,1625398,71910627,1800,143684,4574899,76485526
2019-10-10,12610494,80893742,25600,152684,5023304,85917046
2019-10-11,11303957,88193922,6600,133184,4275206,92469128
2019-10-14,21340537,103221776,2200,128584,4153263,107375039
2019-10-15,7900304,105333812,3400,131184,4157221,109491033
2019-10-16,10237649,111385717,8200,135284,4227625,115613342
2019-10-17,8979938,116830538,7100,141284,4403822,121234360
2019-10-18,12092069,120100928,2600,132784,4076469,124177397
2019-10-21,5861231,110124988,10800,139084,4361674,114486662
2019-10-22,5555570,111005747,18100,146384,4513019,115518766
2019-10-23,6067960,107638657,8900,154984,4850999,112489656
2019-10-24,9027297,109824180,1300,153184,4788532,114612712
2019-10-25,11494000,106950079,15700,166484,5460675,112410754
2019-10-28,15644819,114743247,1400,142784,4714728,119457975
2019-10-29,8624957,108945512,6300,144484,4850328,113795840
2019-10-30,7548473,104534551,7700,148384,5071765,109606316
2019-10-31,6110693,105499898,20900,164484,5585877,111085775
2019-11-01,6280477,105170236,100,139684,4724113,109894349
2019-11-04,9731938,105328106,8200,144884,4915914,110244020
2019-11-05,9691283,105970888,1700,145384,4982310,110953198
2019-11-06,4287817,102821540,20217,163801,5610184,108431724
2019-11-07,5330743,104479238,1400,144584,4947664,109426902
2019-11-08,12436156,109909010,500,141984,4789120,114698130
2019-11-11,6631032,110455797,7700,146084,4871901,115327698
2019-11-12,6267032,112580379,7000,151584,5055326,117635705
2019-11-13,5341438,105478856,200,145784,4806498,110285354
2019-11-14,13364178,111705500,600,144384,4737239,116442739
2019-11-15,3889852,110384442,13600,146384,4776510,115160952
2019-11-18,4570969,112092494,4300,146084,4766721,116859215
2019-11-19,8050736,112974292,2600,147784,4823670,117797962
2019-11-20,15043394,123859346,3300,144084,4607806,128467152
2019-11-21,2659569,121682056,2900,146784,4704427,126386483
2019-11-22,15283091,128466589,2100,118684,3704128,132170717
2019-11-25,6487362,128315242,1800,119784,3743250,132058492
2019-11-26,5018728,124363262,7500,121084,3850471,128213733
2019-11-27,3140531,123531382,18800,135584,4239712,127771094
2019-11-28,2972433,124571081,14200,134384,4177999,128749080
2019-11-29,4782119,123086449,26000,140784,4322069,127408518
2019-12-02,2950704,123077038,27300,148684,4609204,127686242
2019-12-03,4936999,121528691,22700,140284,4418946,125947637
2019-12-04,4998933,121785925,26900,144084,4509829,126295754
2019-12-05,1375858,119344643,2343,140627,4456470,123801113
2019-12-06,1693467,117685998,1000,117084,3699854,121385852
2019-12-09,1721055,93615714,19400,133384,4238944,97854658
2019-12-10,4126504,93087587,2700,129784,4164769,97252356
2019-12-11,1841398,88631349,23300,148584,4724971,93356320
2019-12-12,2910063,88036889,21300,146584,4595408,92632297
2019-12-13,2103681,85101417,7900,107684,3436196,88537613
2019-12-16,19635774,97279194,13700,120184,3725704,101004898
2019-12-17,21902606,98638025,40800,144384,4750234,103388259
2019-12-18,6546755,92375478,6900,136484,4531269,96906747
2019-12-19,4906432,89878632,14500,145784,4851692,94730324
2019-12-20,4660063,83706135,7800,135484,4495359,88201494
2019-12-23,6384777,68453999,25700,139184,4698852,73152851
2019-12-24,6357962,64954066,35200,162184,5525609,70479675
2019-12-25,4641072,64904117,9000,154184,5236089,70140206
2019-12-26,3351866,59718073,19200,167284,5687656,65405729
2019-12-27,5935017,58036066,12200,169884,5906867,63942933
2019-12-30,11125854,62870713,7900,172784,6235775,69106488
2019-12-31,5790470,60397656,11300,175784,6328224,66725880
2020-01-02,5092517,59068429,4448,174532,6293624,65362053
2020-01-03,7748701,59684352,2300,149632,5310440,64994792
2020-01-06,6334290,55917725,14600,162632,5888905,61806630
2020-01-07,4474995,52793890,8800,167132,6197255,58991145
2020-01-08,2431287,49797558,9500,170132,6373145,56170703
2020-01-09,3126862,49485167,6800,153232,5743135,55228302
2020-01-10,4404770,51251940,10700,135732,5038372,56290312
2020-01-13,7393198,56014542,20100,152832,5654784,61669326
2020-01-14,4598024,55659651,1700,150832,5552126,61211777
2020-01-15,3937684,55291812,12600,162432,5969376,61261188
2020-01-16,1908703,53936467,400,161432,5908411,59844878
2020-01-17,2154437,51619735,700,161132,5913544,57533279
2020-01-20,5843810,49940567,1400,143132,5222887,55163454
2020-01-21,6326844,47877584,4400,137432,4904948,52782532
2020-01-22,4981994,45297161,4100,135632,4844775,50141936
2020-01-23,8389141,42146297,6600,132832,4522930,46669227
2020-02-03,9583918,31616189,0,130148,4294884,35911073
2020-02-04,17144830,38817241,0,119648,3869416,42686657
2020-02-05,11296203,41690170,1500,110348,3547688,45237858
2020-02-06,5457519,36276424,500,109348,3659878,39936302
2020-02-07,6767946,37433411,1500,110748,3671296,41104707
2020-02-10,13831443,41645771,0,102448,3503722,45149493
2020-02-11,13019270,44437739,18100,118948,4069211,48506950
2020-02-12,9830159,44311806,2900,104148,3530617,47842423
2020-02-13,7234659,43554888,11000,113048,3764498,47319386
2020-02-14,6904908,40714107,20500,122548,4213200,44927307
2020-02-17,9840444,42199724,14500,124648,4309081,46508805
2020-02-18,23322988,60090612,10000,121248,4104245,64194857
2020-02-19,15367139,60565191,12000,123048,4171327,64736518
2020-02-20,9329559,49940395,8600,131148,4590180,54530575
2020-02-21,9758860,45418867,1100,131348,4586672,50005539
2020-02-24,17464379,53459912,3100,113848,3951664,57411576
2020-02-25,23251921,62021053,1100,106748,3598475,65619528
2020-02-26,15379693,62713883,18600,124048,4118394,66832277
2020-02-27,7961983,51573578,14000,127348,4410061,55983639
2020-02-28,8057355,49420712,8700,105048,3592642,53013354
2020-03-02,22721117,60513700,5000,109148,3881303,64395003
2020-03-03,13237227,54711157,9900,118048,4321737,59032894
2020-03-04,10249546,56664774,8300,111248,4041640,60706414
2020-03-05,18353543,62414942,23100,130648,4942414,67357356
2020-03-06,10557821,63154619,400,109848,4039111,67193730
2020-03-09,6036821,62420552,11700,116048,4139432,66559984
2020-03-10,6782611,57267323,28800,134348,4862054,62129377
2020-03-11,11084350,61270961,11100,126448,4574889,65845850
2020-03-12,4579770,53691532,3800,114148,4028283,57719815
2020-03-13,3669933,47035716,21600,132548,4705454,51741170
2020-03-16,6044296,50087985,4100,121848,4092874,54180859
2020-03-17,17971073,62693612,86600,186848,6171589,68865201
2020-03-18,14195448,61184562,180200,367048,12589746,73774308
2020-03-19,19942642,69367318,0,72248,2384906,71752224
2020-03-20,11311397,56572327,35200,98048,3415012,59987339
2020-03-23,11761520,56866360,60000,150348,5239628,62105988
2020-03-24,11208547,56356696,10900,119848,4373254,60729950
2020-03-25,8550795,55126050,33900,142048,5389301,60515351
2020-03-26,6795001,54999463,9000,125148,4756875,59756338
2020-03-27,8786841,56081191,4100,116748,4347696,60428887
2020-03-30,4066790,52199172,25300,140348,5208314,57407486
2020-03-31,19691869,57721315,31600,156048,6273130,63994445
2020-04-01,14581156,60090035,11900,132148,5131307,65221342
2020-04-02,4900150,57228995,14000,129048,4998029,62227024
2020-04-03,18676479,62485537,28000,153548,6172630,68658167
2020-04-07,11687288,61696494,2500,135948,5557554,67254048
2020-04-08,7668578,57789612,14300,146848,5994335,63783947
2020-04-09,9658460,56635322,3300,115348,4686589,61321911
2020-04-10,30632634,71021148,36800,149648,6415410,77436558
2020-04-13,16394446,77833611,11800,132548,5513997,83347608
2020-04-14,16526234,70211432,37700,159948,7309624,77521056
2020-04-15,38123802,84482662,5500,142448,6014155,90496817
2020-04-16,7186478,78195522,56600,190548,7980150,86175672
2020-04-17,14257355,78285399,2200,177148,7294955,85580354
2020-04-20,11472508,78927751,62600,191848,7913730,86841481
2020-04-21,17306424,73653803,6100,156548,6528052,80181855
2020-04-22,26749671,82136222,27900,177348,7746561,89882783
2020-04-23,5180004,72780711,16900,189348,8283975,81064686
2020-04-24,6416535,72577683,7100,181848,7963124,80540807
2020-04-27,8340938,72715727,8900,184848,8170282,80886009
2020-04-28,10065101,74446216,4100,174448,7808292,82254508
2020-04-29,8922529,76290102,4600,170148,7466094,83756196
2020-04-30,13858563,79904302,4200,140948,6081906,85986208
2020-05-06,5896579,77507823,9300,148348,6420501,83928324
2020-05-07,9667209,74267266,12400,157648,7053172,81320438
2020-05-08,15299535,82185121,8200,155748,6926114,89111235
2020-05-11,10623986,83277065,1700,152048,6614088,89891153
2020-05-12,13775595,80624155,11900,163948,7277652,87901807
2020-05-13,20751737,82408872,19600,177348,8358411,90767283
2020-05-14,19041993,89678414,2900,159948,7279233,96957647
2020-05-15,10547260,85206949,10651,170299,7782665,92989614
2020-05-18,10501635,82620963,35400,203399,9506870,92127833
2020-05-19,10274338,80543141,44900,243628,11789159,92332300
2020-05-20,6141391,78567770,11400,245028,11783396,90351166
2020-05-21,5012391,77116572,8700,221228,10552576,87669148
2020-05-22,6646776,76436995,11200,227628,10646162,87083157
2020-05-25,6217517,71708880,14500,236228,11291698,83000578
2020-05-26,6379530,73366335,13300,247528,11963028,85329363
2020-05-27,5166847,70708198,9600,254228,12256332,82964530
2020-05-28,6353413,65147797,19300,268828,12763953,77911750
2020-05-29,7792916,64300275,204990,464518,22482671,86782946
2020-06-01,18508566,75208448,221900,672618,31821558,107030006
2020-06-02,20656611,83201688,1600,666118,30474899,113676587
2020-06-03,14793944,92558620,2200,547018,24779915,117338535
2020-06-04,5409003,79492472,32200,529318,24539182,104031654
2020-06-05,4102668,80561968,500,527718,24275028,104836996
2020-06-08,5344308,81881098,1400,512218,23095909,104977007
2020-06-09,2806052,78757210,2200,510818,23298409,102055619
2020-06-10,4758642,78920240,5000,509618,23315024,102235264
2020-06-11,6025865,80744210,7200,512618,22924278,103668488
2020-06-12,9623029,80016575,16900,521218,24278334,104294909
2020-06-15,8453556,79830310,33400,485128,21918083,101748393
2020-06-16,10602468,76990202,40700,516028,24356522,101346724
2020-06-17,8104680,78442430,6600,511728,24051216,102493646
2020-06-18,10057434,84206244,32800,539428,25525733,109731977
2020-06-19,7929180,79937872,62000,568528,27334826,107272698
2020-06-22,11940765,83215516,27220,537248,25277518,108493034
2020-06-23,7400405,84567204,73500,592048,28063075,112630279
2020-06-24,3910070,80973283,5300,524177,24814539,105787822
2020-06-29,8297774,83876048,6700,456628,21370190,105246238
2020-06-30,4304468,76306987,5600,445828,21216954,97523941
2020-07-01,19140828,87943137,800,443528,21213944,109157081
2020-07-02,18366823,95953642,15600,417828,19934574,115888216
2020-07-03,8352851,91855905,2200,408248,19334625,111190530
2020-07-06,24318829,103406665,8400,404648,19212687,122619352
2020-07-07,30021551,114268314,12100,380848,18585382,132853696
2020-07-08,22250867,122214281,7400,382848,18908863,141123144
2020-07-09,19197434,118948922,12700,368748,19359270,138308192
2020-07-10,11814966,114229366,10800,362748,18870151,133099517
2020-07-13,19289820,107985215,6200,351648,19041739,127026954
2020-07-14,23302411,102010476,203800,528948,28896429,130906905
2020-07-15,19197053,93853447,126323,649571,36726744,130580191
2020-07-16,16306940,87733853,16700,553471,29887434,117621287
2020-07-17,10074287,86906627,123382,666253,37150266,124056893
2020-07-20,16342544,93067017,12400,652253,35997843,129064860
2020-07-21,11277132,89368232,62300,706353,40036089,129404321
2020-07-22,6471148,85228986,28300,509553,29187195,114416181
2020-07-23,9344054,83252938,388527,891426,50543854,133796792
2020-07-24,14645113,84783251,6600,882888,48082081,132865332
2020-07-27,9861049,77126275,20500,894688,50505137,127631412
2020-07-28,29418185,93661204,15300,894888,53684332,147345536
2020-07-29,36437205,102342948,14000,900688,56491153,158834101
2020-07-30,28143197,107938003,13400,900688,55842656,163780659
2020-07-31,12739755,100558902,15608,902796,57643526,158202428
2020-08-03,22687258,108681756,15000,904696,59746124,168427880
2020-08-04,10094503,106260230,7700,893996,58520979,164781209
2020-08-05,14994727,107631140,258600,1137596,77743311,185374451
2020-08-06,18843009,115764685,9700,1137296,76858464,192623149
2020-08-07,10349371,109903308,13800,1140396,77204809,187108117
2020-08-10,9427944,104447190,9400,1142696,76994857,181442047
2020-08-11,12427517,105759102,15100,1141396,75880006,181639108
2020-08-12,5828500,98064549,17300,1151196,75380314,173444863
2020-08-13,8802952,94783789,22485,1165781,77897486,172681275
2020-08-14,14708466,98064587,744185,1902566,131181927,229246514
2020-08-17,9322204,91043162,335203,2114588,143622816,234665978
2020-08-18,31843632,109557731,733393,2795481,198563015,308120746
2020-08-19,27777543,127202778,266853,2988920,203545453,330748231
2020-08-20,9471696,112845011,331351,3315071,226220446,339065457
2020-08-21,9881180,103410549,92800,3080743,213187416,316597965
2020-08-24,13780475,102847035,237100,3176223,225194210,328041245
2020-08-25,11528804,100767818,124227,3178521,222750753,323518571
2020-08-26,7668630,99534629,175133,3233956,222819569,322354198
2020-08-27,6353518,99977113,283296,3420852,238467592,338444705
2020-08-28,36851340,115692321,159800,3252352,234819814,350512135
2020-08-31,15011249,114490337,128844,3207243,226976587,341466924
2020-09-01,16080592,97988091,709805,3812948,275866788,373854879
2020-09-02,17963509,105030661,441931,3828253,283367288,388397949
2020-09-03,55393427,138244172,614514,4165167,303224158,441468330
2020-09-04,19367137,135955686,258504,4346422,308813283,444768969
2020-09-07,24782568,122714466,594430,4772743,310705569,433420035
2020-09-08,16569693,113811915,1022930,5544996,353826195,467638110
2020-09-09,15445763,115854230,508488,5474331,336945074,452799304
2020-09-10,30069534,135158530,911636,5949624,372743944,507902474
2020-09-11,24187986,145728866,719300,6129771,385991681,531720547
2020-09-14,19616559,151015745,436100,6550871,413851807,564867552
2020-09-15,25249603,167249301,769279,6946673,447296275,614545576
2020-09-16,23978300,185791614,1003482,7863955,500776655,686568269
2020-09-17,36164398,208584750,1504029,9359584,583102082,791686832
2020-09-18,84760687,268911469,1452046,10595150,631470941,900382410
2020-09-21,61156312,317474304,908946,11492696,678298919,995773223
2020-09-22,29128271,302928025,489254,11961570,701665696,1004593721
2020-09-23,60041139,352544422,899187,12718791,751044609,1103589031
2020-09-24,28185327,325739384,740420,13325311,771935267,1097674651
2020-09-25,32887082,347542886,1315700,14146741,837487067,1185029953
2020-09-28,8416655,332371175,1044953,13483362,787428342,1119799517
2020-09-29,11082605,331316268,472372,12554878,755301461,1086617729
2020-09-30,7922186,320405613,279349,10557506,647491844,967897457
2020-10-09,39502641,348421503,100,10091604,601459599,949881102
2020-10-12,220308496,406884033,77140,9703173,596745141,1003629174
2020-10-13,65254141,450958829,513665,10099962,652154545,1103113374
2020-10-14,31731357,473396833,194802,9882364,617548927,1090945760
2020-10-15,21768159,476331740,281010,9580094,583427727,1059759467
2020-10-16,7228092,475396351,105880,9426649,572386128,1047782479
2020-10-19,8294514,472152315,401199,9806217,588274958,1060427273
2020-10-20,8163882,466248554,914956,10496475,647842438,1114090992
2020-10-21,6303519,436698503,379157,10817432,659863352,1096561855
2020-10-22,18310854,449100705,409605,10888025,645115483,1094216188
2020-10-23,16070936,366910008,591368,11207862,628200665,995110673
2020-10-26,11684597,364202910,581337,11726599,670526932,1034729842
2020-10-27,18277046,292728220,1009900,12692199,795039346,1087767566
2020-10-28,14806323,302121260,476047,13022518,799582606,1101703866
2020-10-29,136212610,419841914,67000,12821618,802761504,1222603418
2020-10-30,9963139,418647505,32800,12742637,784819013,1203466518
2020-11-02,31313146,422566027,10200,12586431,778596622,1201162649
2020-11-03,10225068,427042277,255600,12762026,789203688,1216245965
2020-11-04,9062671,408338291,97600,12821709,787252933,1195591224
2020-11-05,26262641,411630928,114300,12213910,755186056,1166816984
2020-11-06,39266467,413496154,250263,12213951,729172876,1142669030
2020-11-09,7731825,397577266,326004,12438570,757011370,1154588636
2020-11-10,14208207,399986503,147826,12531513,742617460,1142603963
2020-11-11,28113289,421719567,383497,12802578,748950813,1170670380
2020-11-12,26050042,438791226,165700,12855306,745607748,1184398974
2020-11-13,13758320,414732849,349047,12979951,767115105,1181847954
2020-11-16,25378576,432165416,7300,12764303,765858180,1198023596
2020-11-17,31502439,437797320,960941,13611444,804300227,1242097547
2020-11-18,33598168,439722689,216570,13397546,773038406,1212761095
2020-11-19,32697513,428527688,739349,13518396,816511118,1245038806
2020-11-20,10795398,398669500,176846,13507453,815444937,1214114437
2020-11-23,21075456,406872338,93633,13130908,790218044,1197090382
2020-11-24,36828555,438984636,480607,13376015,773936227,1212920863
2020-11-25,34397289,465451804,246474,13204573,738927906,1204379710
2020-11-26,11129382,470740483,275820,13429393,753120359,1223860842
2020-11-27,7163102,460092395,92524,13074095,754113798,1214206193
2020-11-30,13956494,465151820,163298,13067374,735562482,1200714302
2020-12-01,5578541,449553814,372411,13412140,774416964,1223970778
2020-12-02,32690549,434934231,241265,13633311,794685698,1229619929
2020-12-03,25723946,437225010,349510,13624478,812700114,1249925124
2020-12-04,13748276,433347503,63000,13231064,796774676,1230122179
2020-12-07,18969944,423019622,335653,13396804,817205044,1240224666
2020-12-08,22457730,423937830,153700,13528086,825213246,1249151076
2020-12-09,16721775,425039754,52900,13509434,807864154,1232903908
2020-12-10,20298042,430423980,427439,13303985,795578303,1226002283
2020-12-11,25583586,444742766,147516,12764779,761546716,1206289482
2020-12-14,8045709,440229362,245784,12709232,770814920,1211044282
2020-12-15,38397134,466086052,256100,12911846,799114148,1265200200
2020-12-16,24636573,457461643,604468,13430614,815238270,1272699913
2020-12-17,84424891,515522271,195700,13533843,825429085,1340951356
2020-12-18,48068127,540192634,253700,13616822,796584088,1336776722
2020-12-21,11742000,522489065,269942,13369333,822481366,1344970431
2020-12-22,23478340,492573521,502114,13541851,819281986,1311855507
2020-12-23,11656259,489701262,193000,13454628,816561373,1306262635
2020-12-24,19144658,490206632,40100,12969377,795152503,1285359135
2020-12-25,31974220,487211542,36409,12718364,840302310,1327513852
2020-12-28,38371297,510649663,26900,12710864,831544722,1342194385
2020-12-29,14461004,503698141,66200,12675991,825207013,1328905154
2020-12-30,26723752,510258015,28000,12683001,833399996,1343658011
2020-12-31,31336261,509388022,28600,12648701,828489916,1337877938
2021-01-04,49254445,512590825,141746,12753922,872750882,1385341707
2021-01-05,59245136,542457644,226100,12948722,923243879,1465701523
2021-01-06,25466549,541629436,334546,13178268,949494210,1491123646
2021-01-07,25524573,540271706,177300,13071372,959830844,1500102550
2021-01-08,24612488,540150893,356477,13293793,937611220,1477762113
2021-01-11,19391832,348404515,376144,13449271,911860575,1260265090
2021-01-12,23141926,305675036,6700,12993971,890087014,1195762050
2021-01-13,31653451,289214704,18595,13005566,871242865,1160457569
2021-01-14,19804801,284946019,106524,12596370,822416997,1107363016
2021-01-15,33896666,301161456,762300,13353570,864376585,1165538041
2021-01-18,91991610,363069142,87600,13309970,903746963,1266816105
2021-01-19,41548384,372352833,14700,13163167,835334578,1207687411
2021-01-20,8576340,364927712,76100,13187867,848902998,1213830710
2021-01-21,39098499,375343729,416100,13595767,865234611,1240578340
2021-01-22,53145789,379622190,10600,13587467,838618463,1218240653
2021-01-25,131531358,474216203,108100,13686967,880482587,1354698790
2021-01-26,36580725,477018249,1900,13351667,869060005,1346078254
2021-01-27,40084218,471311397,247495,13595662,905199176,1376510573
2021-01-28,22662656,449522206,4300,13501618,871934490,1321456696
2021-01-29,20284567,416053203,501952,13610870,895731355,1311784558
2021-02-01,26742771,414669083,185500,13774670,893562842,1308231925
2021-02-02,25805596,405045350,20900,13638469,926870353,1331915703
2021-02-03,46093547,425209368,18000,13412778,922396743,1347606111
2021-02-04,227031914,549695578,63300,12872740,973822781,1523518359
2021-02-05,120089159,461604537,4100,12681784,997295493,1458900030
2021-02-08,45333825,424243539,43400,12691084,1054375259,1478618798
2021-02-09,25137464,397259677,62900,12112075,1017293179,1414552856
2021-02-10,24171848,362479611,364100,12322475,1060348975,1422828586
2021-02-18,29761967,352433393,14800,12316675,1039527370,1391960763
2021-02-19,31804327,358166398,22194,12204469,1015411821,1373578219
2021-02-22,61633113,356435950,11100,11932469,959370507,1315806457
2021-02-23,15700636,331312648,151100,12068969,938965788,1270278436
2021-02-24,16344697,326771672,320400,11888069,911814893,1238586565
2021-02-25,12835082,321866790,240800,11910769,912245798,1234112588
2021-02-26,98604218,392449407,310000,12169069,967440987,1359890394
2021-03-01,124107492,495932594,67400,12223369,924086697,1420019291
2021-03-02,53623241,513615356,16800,12230369,931831814,1445447170
2021-03-03,19913252,514757385,315940,12525509,970601692,1485359077
2021-03-04,10823812,507331117,189335,12702044,964085139,1471416256
2021-03-05,14804016,390840209,152500,12800944,970951602,1361791811
2021-03-08,29680591,394543172,17500,12790650,911973344,1306516516
2021-03-09,20883359,389800638,325000,12822727,881049573,1270850211
2021-03-10,8544221,377136064,205200,13012545,931958475,1309094539
2021-03-11,192686127,559633054,710700,13540496,996580506,1556213560
2021-03-12,22454989,567679807,840800,14345896,1048828456,1616508263
2021-03-15,12889049,561622219,129300,14164096,994177898,1555800117
2021-03-16,10816993,511361973,11100,13943796,993774340,1505136313
2021-03-17,11400972,452966878,82887,13199183,962220441,1415187319
2021-03-18,8591293,447810317,11600,12525885,917521078,1365331395
2021-03-19,11306197,419851975,424461,12945746,931964255,1351816230
2021-03-22,9207299,419170349,236700,12969046,950631071,1369801420
2021-03-23,12501457,419852861,359500,12978946,970176216,1390029077
2021-03-24,13947707,419397547,597238,13454384,1019035045,1438432592
2021-03-25,14253563,351375535,216700,13566374,999027780,1350403315
2021-03-26,12231622,293033780,161100,13624574,1013395814,1306429594
2021-03-29,15774408,296157283,76800,13681593,1036791117,1332948400
2021-03-30,13514423,297574961,135800,13792193,1075791054,1373366015
2021-03-31,13327685,299326834,221130,13902923,1084427994,1383754828
2021-04-01,17206390,305130073,119133,14017456,1090277728,1395407801
2021-04-02,18882629,308095538,12600,13976556,1118124480,1426220018
2021-04-06,18264838,318968264,152215,14122071,1118468024,1437436288
2021-04-07,12861519,319826615,27121,14128792,1138921923,1458748538
2021-04-08,26191235,321795156,19300,14118092,1144977262,1466772418
2021-04-09,66468826,358810242,28300,14133992,1103864776,1462675018
2021-04-12,19516349,334174980,26600,13955712,1055191384,1389366364
2021-04-13,31852152,294838248,411947,14237644,1122211101,1417049349
2021-04-14,24368157,291640670,167100,13978844,1080984007,1372624677
2021-04-15,8426267,282411356,249800,14115078,1073028229,1355439585
2021-04-16,15281795,286858085,236000,14342278,1074666891,1361524976
2021-04-19,34413969,301788607,448460,14669938,1149096244,1450884851
2021-04-20,123903781,394051892,109900,14758238,1205748045,1599799937
2021-04-21,17563971,383810375,548000,15275538,1239457153,1623267528
2021-04-22,47633558,415976233,339400,15172920,1233254938,1649231171
2021-04-23,75443306,474720008,929402,15765622,1283321631,1758041639
2021-04-26,22032402,479563713,706790,16430691,1318562953,1798126666
2021-04-27,39916325,406792989,177018,16537697,1375274882,1782067871
2021-04-28,51416429,451284208,122700,16650597,1388326777,1839610985
2021-04-29,15155088,452752234,22300,16569197,1381871030,1834623264
2021-04-30,16402781,453193427,206800,16766097,1398292490,1851485917
2021-05-06,10762292,305361256,9400,16758097,1368633781,1673995037
2021-05-07,19313855,270844373,18100,16732007,1368845492,1639689865
2021-05-10,38417944,295589057,57300,16713897,1320397863,1615986920
2021-05-11,7630270,295386537,252640,16902187,1335610816,1630997353
2021-05-12,10255009,282849415,10600,16554187,1321024122,1603873537
2021-05-13,8485822,281775697,15800,16560687,1318230685,1600006382
2021-05-14,78127307,334789998,11200,16512787,1362470056,1697260054
2021-05-17,22032835,332899682,162450,16624487,1430038371,1762938053
2021-05-18,9209889,323091512,78000,16701187,1428786549,1751878061
2021-05-19,19912209,329001914,4400,16496147,1388975578,1717977492
2021-05-20,12467322,318482341,389500,16484047,1391912929,1710395270
2021-05-21,14587175,320388709,230100,16701847,1394437206,1714825915
2021-05-24,9896940,266746370,26400,16695247,1392383600,1659129970
2021-05-25,13182846,255329176,18900,16665710,1417585291,1672914467
2021-05-26,10713811,252989621,169850,16826560,1438502614,1691492235
2021-05-27,34590069,267155188,48792,16619178,1367758348,1634913536
2021-05-28,35525359,272884093,4200,16504778,1310974518,1583858611
2021-05-31,34592991,283541974,15000,16432878,1300004979,1583546953
2021-06-01,27692387,287861228,14700,16200978,1283927509,1571788737
2021-06-02,21837000,283472559,33500,15707337,1272294297,1555766856
2021-06-03,20089309,283306633,5900,15429835,1233152414,1516459047
2021-06-04,17348348,290258817,15300,15412087,1235895258,1526154075
2021-06-07,21828212,296525885,16800,15309987,1192341787,1488867672
2021-06-08,15097119,298552015,6200,15121325,1161317759,1459869774
2021-06-09,8178147,299411321,17000,15113425,1148620300,1448031621
2021-06-10,10994919,289118469,174000,14306673,1097035686,1386154155
2021-06-11,9391315,287197019,184800,14392873,1121780522,1408977541
2021-06-15,4514691,271453219,7300,14383873,1138483549,1409936768
2021-06-16,9484018,271156754,17800,14397373,1114932565,1386089319
2021-06-17,4236119,247402329,6300,13593810,1051073389,1298475718
2021-06-18,7557071,240289021,7400,13586910,1072007199,1312296220
2021-06-21,24776651,240571132,10800,12810254,973194997,1213766129
2021-06-22,10449282,242224861,9600,12558884,951712228,1193937089
2021-06-23,16734228,245747001,245500,12788484,971924784,1217671785
2021-06-24,8430842,244752287,4200,12774284,970845584,1215597871
2021-06-25,10870581,235116177,5700,12763584,986369772,1221485949
2021-06-28,11272138,230971826,13600,12754884,1012100046,1243071872
2021-06-29,4557066,227013807,4800,12739184,1001936822,1228950629
2021-06-30,9993346,214630898,16800,12716884,1037697734,1252328632
2021-07-01,3344838,208687721,6100,12710484,1036412865,1245100586
2021-07-02,7843353,211624610,12100,12709384,1023105414,1234730024
2021-07-05,10781703,202511160,69057,12623889,999938247,1202449407
2021-07-06,12954099,209292649,103500,12715189,993183412,1202476061
2021-07-07,8081637,208676145,122500,12691016,987107223,1195783368
2021-07-08,18373145,217293833,42973,12720289,966741964,1184035797
2021-07-09,12028259,220695338,9800,12662889,937053786,1157749124
2021-07-12,14044504,220278658,8300,12631289,937115332,1157393990
2021-07-13,6341162,212279975,30300,12510889,945823208,1158103183
2021-07-14,6659844,205222833,89100,12566689,922646306,1127869139
2021-07-15,3705762,204357091,110600,12660489,939155073,1143512164
