日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-16,2253852248,41877875,31788360,189680,67200,31480
2019-07-17,2251188323,31085511,33749436,152480,2400,39600
2019-07-18,2254933088,48280153,44535388,167880,20800,5400
2019-07-19,2270097100,43577830,28413818,45780,3800,125900
2019-07-22,2269602486,48823591,49318205,85380,43000,3400
2019-07-23,2262943922,33393323,40051887,98580,34200,21000
2019-07-24,2265361742,63926998,61509178,196080,154900,57400
2019-07-25,2256659024,37737313,46440031,83480,24400,137000
2019-07-26,2231691674,21309882,46277232,102280,43700,24900
2019-07-29,2205258737,22042035,48474972,110320,55640,47600
2019-07-30,2188147610,42794533,59905660,96680,45100,58740
2019-07-31,2189755360,58484984,56877234,156880,100900,40700
2019-08-01,2192057641,39854739,37552458,57780,5400,104500
2019-08-02,2199665989,56529331,48920983,80180,25900,3500
2019-08-05,2200613802,37254932,36307119,114780,42000,7400
2019-08-06,2195657238,52580749,57537313,145580,61400,30600
2019-08-07,2180696713,21930250,36890775,150580,38000,33000
2019-08-08,2174563413,25172488,31305788,127880,16300,39000
2019-08-09,2143171811,30700780,62092382,112580,23400,38700
2019-08-12,2134001151,33331050,42501710,142900,71900,41580
2019-08-13,2122505787,19153932,30649296,116000,44600,71500
2019-08-14,2129672965,47890823,40581349,110000,31400,37400
2019-08-15,2126509077,33585505,36749393,84300,6800,32500
2019-08-16,2135525973,67468856,58451960,260600,197700,21400
2019-08-19,2134748910,77639881,78416944,107700,27300,180200
2019-08-20,2099477686,64303555,99574779,125200,39100,21600
2019-08-21,2075412944,40337082,64401824,148400,45800,22600
2019-08-22,2056308589,32382716,51487071,104200,3000,47200
2019-08-23,2002780573,32026247,85554263,84600,5100,24700
2019-08-26,1996384360,33783146,40179359,77000,4300,11900
2019-08-27,2000704125,51822973,47503208,82900,7300,1400
2019-08-28,1991971137,46303140,55036128,125900,49100,6100
2019-08-29,1984963189,24729216,31737164,78300,2500,50100
2019-08-30,1972690132,43612092,55885149,147500,73700,4500
2019-09-02,1983934767,93559938,82315303,67000,18200,98700
2019-09-03,1964055248,91889780,111769299,267600,235700,35100
2019-09-04,1936686578,62834834,90203504,142300,74000,199300
2019-09-05,1960770668,129922515,105838425,105800,39200,75700
2019-09-06,2005942974,238940116,193767810,281600,265900,90100
2019-09-09,2027904224,207000087,185038837,192900,80400,169100
2019-09-10,2029280074,122982602,121606752,273700,122100,41300
2019-09-11,2028173678,75988806,77095202,155900,48000,165800
2019-09-12,2017813950,53956893,64316621,93800,10400,72500
2019-09-16,2024065207,61068624,54817367,176800,92000,9000
2019-09-17,1981884129,62407000,104588078,123500,15300,68600
2019-09-18,1969623568,32240822,44501383,76600,0,46900
2019-09-19,2058740997,228242664,139125235,309500,294400,61500
2019-09-20,2046749015,121988641,133980623,108800,61900,262600
2019-09-23,2033169276,70874912,84454651,105800,26900,29900
2019-09-24,2022955721,85142476,95356031,168600,84300,21500
2019-09-25,2006790174,56564052,72729599,94900,14700,88400
2019-09-26,1990534207,56038350,72294317,112500,30100,12500
2019-09-27,1977689184,33259493,46104516,86250,34050,60300
2019-09-30,1955395894,30495313,52788603,94200,45200,37250
2019-10-08,1963908126,34680204,26167972,95300,9000,7900
2019-10-09,1961386089,21113477,23635514,101200,20800,14900
2019-10-10,1960863870,35085447,35607666,156600,57500,2100
2019-10-11,1950595390,35406234,45674714,53800,5200,108000
2019-10-14,1937683628,46487973,59399735,75100,21300,0
2019-10-15,1933150273,39113198,43118920,112700,62800,25200
2019-10-16,1933312127,32209494,32047640,75700,35900,72900
2019-10-17,1930520493,30368169,33159803,88200,42400,29900
2019-10-18,1920222247,23770420,34068666,122200,56800,22800
2019-10-21,1897740036,18840890,41323101,98700,12800,36300
2019-10-22,1888468405,12862392,22134023,82700,4200,20200
2019-10-23,1881533986,18028177,24962596,88620,15600,9680
2019-10-24,1874366210,16462064,23629840,97215,30895,22300
2019-10-25,1836883836,25246243,62627933,71420,1000,26795
2019-10-28,1850142055,48621190,35362971,119820,69400,21000
2019-10-29,1840533935,29660675,39268795,109520,56500,66800
2019-10-30,1830283583,16244571,26494923,92940,49820,66400
2019-10-31,1813972647,41775108,58086044,43820,20700,69820
2019-11-01,1791585238,22492949,44880358,31220,2300,14900
2019-11-04,1822594985,223979166,192969419,402020,372800,2000
2019-11-05,1816955227,116124683,121764441,154720,1000,248300
2019-11-06,1836755274,106580640,86780593,237320,97300,14700
2019-11-07,1837834267,56364453,55285460,190720,12100,58700
2019-11-08,1806034163,87394851,119194955,128820,8200,70100
2019-11-11,1813293490,60032641,52773314,178820,72400,22400
2019-11-12,1808704117,31500797,36090170,161620,10800,28000
2019-11-13,1805609175,30571002,33665944,164120,40800,38300
2019-11-14,1821909559,112363033,96062649,420020,271900,16000
2019-11-15,1811311801,36372490,46970248,144020,11900,287900
2019-11-18,1817904810,88913787,82320778,337820,209000,15200
2019-11-19,1813793942,73945709,78056577,226720,21100,132200
2019-11-20,1821285343,68799195,61307794,208651,41631,59700
2019-11-21,1814676625,32570242,39178960,217620,54100,45131
2019-11-22,1795325052,46348807,65700380,257420,78500,38700
2019-11-25,1786017585,32347202,41654669,255340,46420,48500
2019-11-26,1777090510,17485662,26412737,163540,25300,117100
2019-11-27,1784172814,47233729,40151425,296640,149500,16400
2019-11-28,1780517040,31717703,35373477,248640,7300,55300
2019-11-29,1781416919,33087125,32187246,291640,87400,44400
2019-12-02,1780557844,26709957,27569032,315040,36300,12900
2019-12-03,1764942228,42580674,58196290,307140,24800,32700
2019-12-04,1760274444,28781455,33449239,301440,27200,32900
2019-12-05,1773797388,52306947,38784003,281040,21100,41500
2019-12-06,1777902452,88253269,84148205,329040,70000,22000
2019-12-09,1788533441,70194155,59563166,341640,74100,61500
2019-12-10,1772771198,79274036,95036279,357540,38800,22900
2019-12-11,1796228838,85051611,61593971,331940,27000,52600
2019-12-12,1769754968,0,26473870,331940,0,0
2019-12-13,1810213632,186529207,146070543,313240,22400,41100
2019-12-16,1846482323,164488938,128220247,306740,18400,24900
2019-12-17,1883023302,237247353,200706374,513660,212620,5700
2019-12-18,1894200979,159088821,147911144,344160,15120,184620
2019-12-19,1883327846,106195545,117068678,362960,27100,8300
2019-12-20,1870829398,84641855,97140303,340160,10000,32800
2019-12-23,1869899185,66463095,67393308,259121,28961,110000
2019-12-24,1860230578,57697578,67366185,229421,28000,57700
2019-12-25,1855414717,59488368,64304229,222521,10200,17100
2019-12-26,1854469042,79466442,80412117,211121,19500,30900
2019-12-27,1821861943,66646494,99253593,190121,12500,33500
2019-12-30,1818113487,67674494,71398224,188921,18100,19300
2019-12-31,1805950944,67283649,79446192,331921,161400,18400
2020-01-02,1819462093,125291507,111780358,325221,57100,63800
2020-01-03,1825615590,102546287,96392790,369121,73000,29100
2020-01-06,1846456212,152108648,131268026,281821,11600,98900
2020-01-07,1915253485,279619194,210821921,417321,149300,13800
2020-01-08,1898366945,176942729,193829269,301521,38400,154200
2020-01-09,1954149787,379347684,323564842,474421,205000,32100
2020-01-10,1938012727,176666992,192804052,311121,2500,165800
2020-01-13,1986716534,257695833,208992026,440721,152500,22900
2020-01-14,1977883218,179317032,188310790,352321,24900,113300
2020-01-15,1972698135,146852628,152037711,335121,6500,23700
2020-01-16,1958865341,83824307,97657101,330521,23200,27800
2020-01-17,1938113598,109861299,130613042,304821,21400,47100
2020-01-20,1920065553,133293668,151341713,355521,77900,27200
2020-01-21,1876296305,79948615,123717863,116721,1100,239900
2020-01-22,1882487463,131033616,124842458,223521,111100,4300
2020-01-23,1849291572,130994779,164190670,158421,81200,146300
2020-02-03,1803499646,5891908,51683834,158421,0,0
2020-02-04,1789655398,140495015,154339263,120621,0,37800
2020-02-05,1770281735,81441385,100815048,123121,2500,0
2020-02-06,1764790017,110972403,116336894,122621,0,500
2020-02-07,1760709802,96730795,100811010,72621,0,50000
2020-02-10,1753003602,83607723,91313923,60521,11600,23700
2020-02-11,1758125759,82325421,77203264,100421,43300,3400
2020-02-12,1777967579,123351803,103509983,73801,18780,45400
2020-02-13,1770166989,101942592,109743182,68321,27800,33280
2020-02-14,1745387864,74525029,99304154,76721,38000,29600
2020-02-17,1732542982,139450737,152295619,261036,212835,28520
2020-02-18,1741372956,145136153,136306179,154052,84916,191900
2020-02-19,1730143866,128043917,139273007,105652,23900,72300
2020-02-20,1744818256,146513728,131839338,99852,41000,46800
2020-02-21,1727580807,182482636,199720085,135052,53000,17800
2020-02-24,1764001969,282126440,245705278,273352,181800,43500
2020-02-25,1794032019,351260888,321230838,262932,146180,156600
2020-02-26,1949623700,595832742,441960030,334010,210858,139780
2020-02-27,1930114082,280268741,299778359,232352,58400,160058
2020-02-28,1906496727,254409964,278027319,176872,43200,98680
2020-03-02,1947690516,292456985,251263196,509892,353420,20400
2020-03-03,1945682550,302486231,304494197,266992,6800,249700
2020-03-04,1946917360,177781536,176546726,249092,25700,43600
2020-03-05,1966395566,367027177,347548971,430492,267400,86000
2020-03-06,1942910382,192023314,215508498,285192,32300,177600
2020-03-09,1945439505,311380811,308851688,357392,132400,60200
2020-03-10,2054960572,506661474,397140407,396192,180200,141400
2020-03-11,2250254852,1293706703,1098412423,473892,222100,144400
2020-03-12,2298996879,875994087,827252060,554876,153200,72216
2020-03-13,2206349715,784021340,876668504,538276,120000,136600
2020-03-16,2212103528,596806550,591052737,649916,219040,107400
2020-03-17,2219176244,534252116,527179400,619376,144900,175440
2020-03-18,2142678940,474371127,550868431,866676,366600,119300
2020-03-19,2222581695,553627492,473724737,851576,221000,236100
2020-03-20,2150584830,369043113,441039978,902676,254600,203500
2020-03-23,2127792571,321957383,344749642,988476,298500,212700
2020-03-24,2097496510,489471497,519767558,888276,223500,323700
2020-03-25,2203479776,387272353,281270671,758976,60000,189300
2020-03-26,2163966709,209146573,248659640,1117915,425439,66500
2020-03-27,2133902563,192162768,222226914,1009576,241800,350139
2020-03-30,2009101668,222289675,347090570,1269179,433603,174000
2020-03-31,1936499408,132967869,205570129,1100879,115200,283500
2020-04-01,1950191340,142971614,129279682,1196979,111100,15000
2020-04-02,1964524433,206796173,192463080,1299879,339700,236800
2020-04-03,1925659011,102889825,141755247,1014926,45800,330753
2020-04-07,1909597735,135258608,151319884,974393,148467,189000
2020-04-08,1924753107,223121093,207965721,1075726,345700,244367
2020-04-09,1905743255,128436984,147446836,1047126,102800,131400
2020-04-10,1914618873,143811482,134935864,872726,123200,297600
2020-04-13,1907114513,72446580,80340269,767526,137000,242200
2020-04-14,1896111982,78739853,89483683,748286,193000,212240
2020-04-15,1884607043,98402797,109623124,692886,84800,140200
2020-04-16,1902172912,166239549,148673680,1080286,456900,69500
2020-04-17,1875400844,133968106,160740174,738366,26300,368220
2020-04-20,1884985147,141716629,132132326,899966,219800,58200
2020-04-21,1833577823,175444819,226424402,883166,213000,229800
2020-04-22,1809833283,86520536,110265076,703146,91380,271400
2020-04-23,1805391300,106613660,111055643,758946,105900,50100
2020-04-24,1804938836,92204664,92657128,675506,106660,190100
2020-04-27,1792123478,58404703,71220061,668106,89600,97000
2020-04-28,1748419746,95871348,139575080,715466,254400,207040
2020-04-29,1728509587,49258582,69168741,793166,151700,74000
2020-04-30,1704548245,97983004,121944346,806666,229200,215700
2020-05-06,1709639421,108575588,103484412,919366,184900,72200
2020-05-07,1718923300,141671494,132387615,1007766,223900,135500
2020-05-08,1712741104,114996549,121178745,1001626,311560,317700
2020-05-11,1750394345,226001631,188348390,1041930,330504,290200
2020-05-12,1747536433,103519517,106377429,758646,213800,497084
2020-05-13,1750046623,70069833,67559643,741917,169800,186529
2020-05-14,1754629443,69784897,65202077,772017,136700,106600
2020-05-15,1746609118,88818625,96838950,651917,91900,212000
2020-05-18,1730364963,94174707,110418862,757317,190300,84900
2020-05-19,1734109780,57004038,53259221,693117,165700,229900
2020-05-20,1735978000,89094019,87225799,630117,98300,161300
2020-05-21,1709799377,95038797,121217420,524117,82700,188700
2020-05-22,1710608214,138809261,138000424,484357,142900,182660
2020-05-25,1697912584,89219989,101915619,442657,162000,203700
2020-05-26,1707136916,48757799,39533467,405357,90800,128100
2020-05-27,1698974749,58539627,66701794,468949,124892,61300
2020-05-28,1700340172,49235173,47869750,528749,106800,47000
2020-05-29,1695538787,35089154,39890539,564949,123400,87200
2020-06-01,1698655669,85770153,82653271,591749,110100,83300
2020-06-02,1684784847,64936558,78807380,545249,73300,119800
2020-06-03,1674395628,76574172,86963391,742249,288200,91200
2020-06-04,1675821037,59001157,57575748,603449,49300,188100
2020-06-05,1668058728,27377068,35139377,561349,43500,85600
2020-06-08,1659551549,44585882,53093061,385649,15800,191500
2020-06-09,1663621355,47856040,43786234,468649,132800,49800
2020-06-10,1652322664,29427165,40725856,400949,18100,85800
2020-06-11,1657635694,90535182,85222152,385949,56000,71000
2020-06-12,1652340805,43289523,48584412,400717,53000,38232
2020-06-15,1641513661,50472329,61299473,375585,123600,148732
2020-06-16,1642127130,61120603,60507134,399437,138700,114848
2020-06-17,1640348944,41159697,42937883,436637,156700,119500
2020-06-18,1634324265,91906368,97568676,522387,166400,105250
2020-06-19,1597659623,79720666,116534093,467545,87200,142042
2020-06-22,1592978829,80798384,85486348,471345,84900,81100
2020-06-23,1582046991,64034371,74966209,441745,57500,87100
2020-06-24,1564726156,37903761,55224596,446210,72465,68000
2020-06-29,1556362574,28214406,36577988,405410,39800,80600
2020-06-30,1558983520,69937982,64868838,429110,28600,4900
2020-07-01,1557738017,65087523,67300122,434245,53400,48265
2020-07-02,1585035835,138461552,111163734,435245,74200,73200
2020-07-03,1595998941,123568009,112604903,470745,86800,51300
2020-07-06,1639983667,211258202,167307758,404445,47400,113700
2020-07-07,1623409933,210797620,227371354,307145,25000,122300
2020-07-08,1662000447,193176079,154405369,451605,163960,19500
2020-07-09,1740271241,341020508,262749714,564005,131300,18900
2020-07-10,1740593459,188492377,188170159,318445,19600,265160
2020-07-13,1754938483,175189481,160844457,328145,23900,14200
2020-07-14,1775789563,195754075,174902995,308745,30300,49700
2020-07-15,1797880308,165515173,143424428,415745,153700,46700
2020-07-16,1801234654,138954598,131507157,472298,59753,3200
2020-07-17,1773132603,48720691,76822742,450098,2500,24700
2020-07-20,1784956980,101640621,89816244,434598,19200,34700
2020-07-21,1804857737,82754851,62854094,506398,74900,3100
2020-07-22,1796828296,123128882,131158323,573598,72000,4800
2020-07-23,1828389687,166199928,134638537,639998,76900,10500
2020-07-24,1833322256,117897938,112965369,441598,33200,231600
2020-07-27,1833228857,45198786,45292185,426398,11800,27000
2020-07-28,1827502396,41599250,47209850,410398,13900,29900
2020-07-29,1828089923,82805384,82243909,478598,69500,1300
2020-07-30,1813824447,45056010,59321486,518598,40000,0
2020-07-31,1801369591,43261256,55716112,574798,80900,24700
2020-08-03,1808470464,103000802,95899929,516598,19300,77500
2020-08-04,1830260757,95064995,73274702,543898,40500,13200
2020-08-05,1823255588,63593447,70598616,643298,111500,12100
2020-08-06,1787116389,74441981,110581180,646498,21100,17900
2020-08-07,1779099976,53850421,61866834,661798,31800,16500
2020-08-10,1767772973,38408445,49552989,698598,112600,75800
2020-08-11,1762007734,54831420,60596659,655398,40800,84000
2020-08-12,1769895632,51094830,43206932,723398,140600,72600
2020-08-13,1760929668,27693059,36659023,795598,110600,38400
2020-08-14,1764024403,44851612,41756877,821098,56900,31400
2020-08-17,1772682726,111223178,102567588,774898,79300,125500
2020-08-18,1724167292,68522147,116741610,816721,73400,31577
2020-08-19,1727170212,52729994,49727074,899321,112500,29900
2020-08-20,1722069502,20686569,26057819,862101,49560,86780
2020-08-21,1714281841,26305214,30831369,883701,95700,74100
2020-08-24,1728802084,47267500,32747257,938701,164300,109300
2020-08-25,1735311808,58021876,51512152,905390,45300,78611
2020-08-26,1731706317,44236297,47841788,989200,137800,53990
2020-08-27,1712922865,23996635,42780087,977900,68200,79500
2020-08-28,1695778648,37038428,54182645,1017000,112700,73600
2020-08-31,1702949656,61817273,54646265,904320,44900,157580
2020-09-01,1704682224,40172990,38564495,876020,51500,91900
2020-09-02,1687567653,31315450,48430021,896120,100700,80600
2020-09-03,1687004930,46523624,47086347,989520,133200,39800
2020-09-04,1673294049,35323093,49033974,930120,43800,103200
2020-09-07,1683977093,51504444,40821400,865620,99100,163600
2020-09-08,1687290463,29384602,26115909,875400,117380,107600
2020-09-09,1671244481,26125382,42171364,897805,112085,89680
2020-09-10,1663176585,49362293,57430189,913505,101100,85400
2020-09-11,1664249670,63749244,62676159,1013705,148600,48400
2020-09-14,1647658957,23103572,39694285,1010805,30200,33100
2020-09-15,1643105292,12418877,18205006,998505,39000,42100
2020-09-16,1652704882,47646825,38047235,1076205,135000,57300
2020-09-17,1651884998,24860467,25680351,1111405,125800,90600
2020-09-18,1639901414,14404548,26388132,1136605,183800,158600
2020-09-21,1654968581,40317724,25250557,1088405,33100,81300
2020-09-22,1648230082,16250449,22806785,1108705,49400,29100
2020-09-23,1654420900,17353182,11162364,1065305,150100,193500
2020-09-24,1656560776,19893517,17753641,1091805,68100,41600
2020-09-25,1653372521,13178825,16367080,1090745,20900,21960
2020-09-28,1648585913,8106799,12887419,1064645,9900,36000
2020-09-29,1637046645,9532180,21071448,1013245,27500,78900
2020-09-30,1626436815,5025013,15634843,852972,14300,174573
2020-10-09,1623128737,13074170,16389498,828852,44080,68200
2020-10-12,1625473010,32556262,30211989,703252,600,126200
2020-10-13,1632713564,29861410,22620856,753352,50100,0
2020-10-14,1668397204,58471846,22788206,845852,157000,64500
2020-10-15,1670411131,18023237,16009310,871352,65000,39500
2020-10-16,1682176519,33210411,21445023,857852,2600,16100
2020-10-19,1652020892,132414774,162570401,1660512,813060,10400
2020-10-20,1661452578,48226795,38795109,1410212,23500,273800
2020-10-21,1666831417,58172819,52793980,1511152,243400,142460
2020-10-22,1656005193,21901759,32727983,1176052,22800,357900
2020-10-23,1650547968,26282469,31739694,1243414,126262,58900
2020-10-26,1644533712,27179271,33193527,1175614,64200,132000
2020-10-27,1638168073,13859824,20225463,1090714,72800,157700
2020-10-28,1651631050,37313769,23850792,1101914,45500,34300
2020-10-29,1647068187,21252699,25815562,1049674,5700,57940
2020-10-30,1638364738,14023370,22726819,1039474,15800,26000
2020-11-02,1635061693,16045816,19348861,1033174,24600,30900
2020-11-03,1632927798,20775470,22909365,972374,102400,163200
2020-11-04,1630377462,9029400,11579736,956552,98140,113962
2020-11-05,1638073574,58284686,50588574,1067052,249200,138700
2020-11-06,1633024762,25071713,30120525,921652,130000,275400
2020-11-09,1646620264,67669869,54074367,932152,137800,127300
2020-11-10,1649690668,39674608,36604204,1035552,230100,126700
2020-11-11,1646666271,30875285,33899682,1076252,64000,23300
2020-11-12,1644638715,15178147,17565311,1108852,105700,73100
2020-11-13,1638909105,15466180,21213838,972152,16400,153100
2020-11-16,1631927411,14480707,21462401,1003130,85778,54800
2020-11-17,1628713077,19013210,22227544,1034430,43700,12400
2020-11-18,1629394254,14593073,13911896,1039830,76900,71500
2020-11-19,1616827467,13262687,25829474,1048330,25000,16500
2020-11-20,1612950460,14882744,18759751,859930,0,188400
2020-11-23,1615819886,30162159,27561537,897330,93600,56200
2020-11-24,1617848156,25206366,23178096,888130,8300,17500
2020-11-25,1589295303,16583983,45136836,1019130,143100,12100
2020-11-26,1594274358,19702996,14723941,2295170,1305340,29300
2020-11-27,1592336212,20041794,21979940,4819490,2598920,74600
2020-11-30,1592476514,20383576,20243274,6460030,1751440,110900
2020-12-01,1586753707,14048293,19771100,7205930,754100,8200
2020-12-02,1595817133,31831531,22768105,8958510,1989500,236920
2020-12-03,1584317005,16603493,28581218,10269330,1412060,101240
2020-12-04,1585677553,13407459,12046911,12002830,1771300,37800
2020-12-07,1583707829,17757483,19727207,13466633,1491003,27200
2020-12-08,1590366178,19334756,12676407,14740853,1424300,150080
2020-12-09,1591499861,20650364,19516681,16072998,1361245,29100
2020-12-10,1604604553,26098144,12993452,17647694,1618496,43800
2020-12-11,1599448213,19461632,24617972,18946294,1328400,29800
2020-12-14,1601349581,10678852,8777484,19929225,1022731,39800
2020-12-15,1599191874,6243845,8401552,19929325,1700,1600
2020-12-16,1592457368,14918516,21653022,20085025,158700,3000
2020-12-17,1592854724,20068116,19670760,20118725,38300,4600
2020-12-18,1589176410,18609716,22288030,20449925,335600,4400
2020-12-21,1590066087,21226528,20336851,20482625,34900,2200
2020-12-22,1583426382,20155029,26794734,20474155,36030,44500
2020-12-23,1579441952,13561603,17546033,20496455,29500,7200
2020-12-24,1577233246,25791836,28000542,20537795,42540,1200
2020-12-25,1566383023,8258607,19108830,20542195,45500,41100
2020-12-28,1558328395,8992001,17046629,20532895,6300,15600
2020-12-29,1560761923,28400294,25966766,20916711,409116,25300
2020-12-30,1565758278,20383315,15368843,20796711,80400,200400
2020-12-31,1554276087,13855424,25337615,20812911,16400,200
2021-01-04,1558350807,32469692,28394972,20749411,7000,70500
2021-01-05,1559319879,32578924,32119167,20767211,24900,7100
2021-01-06,1554798953,19818388,24339314,20824411,74900,17700
2021-01-07,1549512866,19984704,26594023,20795211,800,30000
2021-01-08,1540150496,17464281,26921829,20699073,51100,147238
2021-01-11,1535192429,22006522,26607177,20727173,113200,85100
2021-01-12,1530384079,15334073,20142423,20678332,28400,77241
2021-01-13,1525306380,38253688,43331387,20630892,18300,65740
2021-01-14,1534736690,64324203,54798187,20796952,178060,12000
2021-01-15,1532540992,24162344,26358042,20826792,144900,115060
2021-01-18,1530574306,27747213,29713899,20822392,21500,25900
2021-01-19,1522835171,30227794,37966929,20733192,5200,94400
2021-01-20,1525741672,18110478,15203977,20736992,11000,7200
2021-01-21,1525195257,20599718,21146133,20732392,1300,5900
2021-01-22,1520840762,25785366,30055311,20814192,85700,3900
2021-01-25,1532682012,42571309,30866943,20514992,9800,309000
2021-01-26,1526496767,12331837,18517082,20487992,1500,28500
2021-01-27,1527120704,9529204,8905267,20488592,32900,32300
2021-01-28,1522274760,20223517,25069461,20529692,99900,58800
2021-01-29,1514831174,16626551,24070137,20620792,130000,38900
2021-02-01,1505439860,9410505,18820134,20657292,110000,73500
2021-02-02,1508573343,13013588,9903582,20657392,3100,3000
2021-02-03,1504271077,29499395,33801661,20609992,22300,69700
2021-02-04,1479724965,25276480,49822592,20504492,23300,128800
2021-02-05,1481476705,41609183,39857443,20705092,255700,55100
2021-02-08,1467027496,20989455,35438664,20521792,5200,188500
2021-02-09,1458295322,11156758,16499102,20522492,31600,30900
2021-02-10,1441441746,10432417,27285993,20254592,100,268000
2021-02-18,1449728806,26375827,18088767,20235992,9400,28000
2021-02-19,1451998378,39815732,37546160,20289692,53700,0
2021-02-22,1447957664,39677571,43718285,20242292,32000,79400
2021-02-23,1444924078,19121181,22154767,20228192,25000,39100
2021-02-24,1447783924,24425386,21565540,20178292,16900,66800
2021-02-25,1451146608,22182327,18819643,20237392,63500,4400
2021-02-26,1439739051,9853646,21261203,20231792,2400,8000
2021-03-01,1437648245,19884051,21974857,20337492,223200,117500
2021-03-02,1438110119,22246343,21784469,20213192,24300,148600
2021-03-03,1446296128,26214856,18028847,20206952,22700,28940
2021-03-04,1435380509,20295753,31211372,20206452,15700,16200
2021-03-05,1429171321,10568613,16777801,20803752,659000,61700
2021-03-08,1412863477,20948169,37256013,20705152,28700,127300
2021-03-09,1403362819,18682242,28182900,20813752,121100,12500
2021-03-10,1403187821,12096207,12271205,20822152,12300,3900
2021-03-11,1408898717,18164714,12453818,20818752,43000,46400
2021-03-12,1403942836,9918938,14874819,20854452,83700,48000
2021-03-15,1400431291,11625000,15093164,20816252,23300,61500
2021-03-16,1398353661,12374926,14452556,20836452,45400,25200
2021-03-17,1402126561,13640273,9867373,20854052,72000,54400
2021-03-18,1398805417,11441267,14762411,20877652,71800,48200
2021-03-19,1400049038,11462876,10219255,20849652,29600,57600
2021-03-22,1403696175,13709536,10062399,20828752,30100,51000
2021-03-23,1405889942,11430144,9236377,20766252,22400,84900
2021-03-24,1402265536,11065193,14689599,20775352,21500,12400
2021-03-25,1398522143,7329356,11072749,20720652,4400,59100
2021-03-26,1393644247,26534891,31412787,20871652,153400,2400
2021-03-29,1405458750,25953251,14138748,21066212,350160,155600
2021-03-30,1411307057,16421558,10573251,21113784,51372,3800
2021-03-31,1407321153,8412643,12398547,21051525,4700,66959
2021-04-01,1407004359,9336413,9653207,20899125,4100,156500
2021-04-02,1404308403,7544386,10240342,20898125,2000,3000
2021-04-06,1404359710,8480544,8429237,20884925,15400,28600
2021-04-07,1401679243,5852046,8532513,20905725,46900,26100
2021-04-08,1406553255,11748424,6874412,20906625,9500,8600
2021-04-09,1400461860,12239093,18464958,20946185,56160,16600
2021-04-12,1397266769,8922164,12117255,20929685,32700,49200
2021-04-13,1394815491,5552995,8004273,20926585,10800,13900
2021-04-14,1391356667,5024421,8483245,20938985,25400,13000
2021-04-15,1393002462,8281687,6635892,20965785,40600,13800
2021-04-16,1388560588,6303540,10745414,20958785,16800,23800
2021-04-19,1377866692,10827431,21521327,20921985,9300,46100
2021-04-20,1371546314,12960173,19280551,20924494,63041,60532
2021-04-21,1372955736,10104458,8695036,20962994,40600,2100
2021-04-22,1369235011,9496521,13217246,20966894,7100,3200
2021-04-23,1364945566,15568421,19857866,20975394,8500,0
2021-04-26,1362231366,11075117,13789317,21021294,49900,4000
2021-04-27,1362291850,10871369,10810885,21007894,13000,26400
2021-04-28,1360462559,16150653,17979944,20982194,9000,34700
2021-04-29,1352877506,8948365,16533418,20993394,19000,7800
2021-04-30,1347992634,11812952,16697824,20868694,5500,130200
2021-05-06,1354259871,12138600,5871363,20872994,4300,0
2021-05-07,1352767864,13388994,14743851,20951394,83700,5300
2021-05-10,1343326970,10273234,19714128,20981194,76300,46500
2021-05-11,1341786104,11387655,12928521,21003094,26700,4800
2021-05-12,1339124375,6841200,9502929,20830294,0,172800
2021-05-13,1327217884,6225966,18132457,20799094,0,31200
2021-05-14,1317661349,11455324,21011859,20790994,26500,34600
2021-05-17,1320478741,27724200,24906808,20789494,51500,53000
2021-05-18,1317466102,12126299,15138938,20840194,137800,87100
2021-05-19,1322063509,14716752,10119345,20580753,8200,267641
2021-05-20,1315393961,8503252,15172800,20541353,11900,51300
2021-05-21,1275914468,13451546,52931039,20590455,94502,45400
2021-05-24,1271033061,17861284,22742691,20537655,15600,68400
2021-05-25,1269045903,17070292,19057450,20515655,32400,54400
2021-05-26,1265536525,14892158,18401536,20008655,94500,601500
2021-05-27,1264572496,20586852,21550881,19948953,4900,64602
2021-05-28,1257801942,15099091,21869645,19948253,4200,4900
2021-05-31,1248637500,13833880,22998322,19945853,13100,15500
2021-06-01,1250827809,20845447,18655138,19902053,6000,49800
2021-06-02,1256550883,17661237,11938163,19643275,8000,266778
2021-06-03,1268723750,35639533,23466666,19647079,29100,25296
2021-06-04,1266594970,18972047,21100827,17643899,1800,2004980
2021-06-07,1281472855,41232177,26354292,17632299,19300,30900
2021-06-08,1294157790,33446144,20761209,17584199,34700,82800
2021-06-09,1300005366,28852466,23004890,17511699,1700,74200
2021-06-10,1291047953,20462011,29419424,17486699,8300,33300
2021-06-11,1315159749,53917025,29805229,17462999,4000,27700
2021-06-15,1315396402,26166905,25930252,17466899,14500,10600
2021-06-16,1324990869,28688652,19094185,14335498,342402,3473803
2021-06-17,1314549468,14645530,25086931,11206023,177400,3306875
2021-06-18,1309405858,13787917,18931527,5708723,704500,6201800
2021-06-21,1314497721,23099944,18008081,5779591,171668,100800
2021-06-22,1315080290,25203297,24620728,6068351,292860,4100
2021-06-23,1310676891,40606036,45009435,6412871,421920,77400
2021-06-24,1312893102,36012236,33796025,2460308,390500,4343063
2021-06-25,1317528753,25590874,22282620,2667808,232500,25000
2021-06-28,1323031732,23965319,18462340,2849455,204800,23153
