日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-27,3502890275,62527532,100107376,419410,38000,37100
2021-08-30,3453224063,96798607,146464819,375268,32200,76342
2021-08-31,3416214108,87229869,124239824,428768,82100,28600
2021-09-01,3413572492,101563787,104205403,423068,36200,41900
2021-09-02,3389506161,125001228,149067559,421768,54200,55500
2021-09-03,3313785069,91898015,167619107,423768,34400,32400
2021-09-06,3317145297,145867355,142507127,424168,42500,42100
2021-09-07,3317904716,119402985,118643566,444823,56355,35700
2021-09-08,3290684621,64951990,92172085,429068,36800,52555
2021-09-09,3284302491,50987444,57369574,442730,39162,25500
2021-09-10,3265915818,70227402,88614075,421930,31600,52400
2021-09-13,3303510714,112666355,75071459,450368,57600,29162
2021-09-14,3308316266,71986704,67181152,448293,20425,22500
2021-09-15,3285093189,43006353,66597284,464905,45312,43300
2021-09-16,3269018951,62445260,78519498,454005,44000,54900
2021-09-17,3326555675,203319777,145783053,370368,40100,123737
2021-09-22,3338373790,144481705,132663590,353621,31253,48000
2021-09-23,3319948835,64324612,82749567,358768,47800,42653
2021-09-24,3331537577,120479870,108891128,356468,62800,65100
2021-09-27,3341916415,241939213,231560375,400415,77347,33400
2021-09-28,3392387158,153296941,102826198,361573,41758,80600
2021-09-29,3302074185,112623314,202936287,340957,36842,57458
2021-09-30,3285291171,246275303,263058317,353215,46600,34342
2021-10-08,3286447477,216808708,215652402,378515,55800,30500
2021-10-11,3223957023,131437900,193928354,385015,21400,14900
2021-10-12,3241522142,125484220,107919101,381115,25800,29700
2021-10-13,3211185822,275616633,306030953,384674,38459,34900
2021-10-14,3258402270,204550387,157333939,372374,16300,28600
2021-10-15,3249937437,172680934,181145767,347724,17450,42100
2021-10-18,3286392188,290875210,254420459,385194,59170,21700
2021-10-19,3194160339,237313751,329545600,482587,123100,25707
2021-10-20,3212146205,115336610,97350744,462377,10490,30700
2021-10-21,3168212644,69076439,113010000,451077,19500,30800
2021-10-22,3151426883,107745571,124531332,445087,9100,15090
2021-10-25,3144000772,86406160,93832271,450387,14500,9200
2021-10-26,3121899079,102139397,124241090,444487,11900,17800
2021-10-27,3119407446,124729537,127221170,439587,17700,22600
2021-10-28,3154125946,121556709,86838209,402537,14050,51100
2021-10-29,3203882232,145165964,95409678,393237,14100,23400
2021-11-01,3180206600,131744944,155420576,392635,30696,31298
2021-11-02,3178117992,171103887,173192495,420533,39500,11602
2021-11-03,3131006780,124991342,172102554,423733,19000,15800
2021-11-04,3143411131,106702514,94298163,402483,17300,38550
2021-11-05,3135001381,132951786,141361536,378183,20800,45100
2021-11-08,3148095229,122110522,109016674,379221,22090,21052
2021-11-09,3146393471,63294590,64996348,367121,19100,31200
2021-11-10,3134937873,66763685,78219283,361521,9500,15100
2021-11-11,3116386392,106673187,125224668,378021,25000,8500
2021-11-12,3074580536,98673660,140479516,393471,34750,19300
2021-11-15,3058190929,116543304,132932911,380371,6900,20000
2021-11-16,3011289278,193205732,240107383,399471,41500,22400
2021-11-17,3078109663,174640328,107819943,394871,19200,23800
2021-11-18,3101469758,111907941,88547846,407171,17400,5100
2021-11-19,3091684065,98983557,108769250,410271,19500,16400
