日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-27,319405634,706519,3539280,0,0,0
2019-09-30,318312289,1407506,2500851,0,0,0
2019-10-08,317591373,2501157,3222073,0,0,0
2019-10-09,316188688,2255223,3657908,0,0,0
2019-10-10,317276381,4082239,2994546,0,0,0
2019-10-11,316192714,4915033,5998700,0,0,0
2019-10-14,316735923,8767260,8224051,0,0,0
2019-10-15,315427359,3777120,5085684,0,0,0
2019-10-16,313107331,4423509,6743537,0,0,0
2019-10-17,314225403,2918217,1800145,0,0,0
2019-10-18,313505785,3473443,4193061,0,0,0
2019-10-21,314193088,2307342,1620039,0,0,0
2019-10-22,314966685,1722056,948459,0,0,0
2019-10-23,313805675,1582267,2743277,0,0,0
2019-10-24,313712256,3160097,3253516,0,0,0
2019-10-25,312099661,1612610,3223835,0,0,0
2019-10-28,310471278,1575683,3204066,2000,2000,0
2019-10-29,309348005,3775890,4899163,2000,0,0
2019-10-30,307795151,4190889,5743743,0,0,2000
2019-10-31,306047099,2496130,4244182,0,0,0
2019-11-01,304810589,1635040,2871550,0,0,0
2019-11-04,303927952,2120334,3002971,0,0,0
2019-11-05,302242845,976063,2661170,0,0,0
2019-11-06,302871635,3932860,3304070,0,0,0
2019-11-07,301262584,514849,2123900,0,0,0
2019-11-08,301770383,2863462,2355663,0,0,0
2019-11-11,298690292,6222935,9303026,0,0,0
2019-11-12,296182669,1967432,4475055,5700,5700,0
2019-11-13,295625676,1710192,2267185,5700,0,0
2019-11-14,295319749,2248102,2554029,5700,0,0
2019-11-15,294853704,1084197,1550242,5700,0,0
2019-11-18,294558926,1337093,1631871,5700,0,0
2019-11-19,295871833,2867559,1554652,5700,0,0
2019-11-20,296126554,1341157,1086436,5700,0,0
2019-11-21,296210532,1310110,1226132,5700,0,0
2019-11-22,294981793,842406,2071145,5700,0,0
2019-11-25,295071479,2588777,2499091,5700,0,0
2019-11-26,295138792,180253,112940,5700,0,0
2019-11-27,295773817,1439819,804794,5700,0,0
2019-11-28,294808436,750810,1716191,2200,0,3500
2019-11-29,294136264,651271,1323443,0,0,2200
2019-12-02,293802598,1118871,1452537,0,0,0
2019-12-03,291595091,1510676,3718183,0,0,0
2019-12-04,292400422,1611921,806590,0,0,0
2019-12-05,294022294,3220715,1598843,0,0,0
2019-12-06,292974060,1045003,2093237,0,0,0
2019-12-09,290613548,2135836,4496348,0,0,0
2019-12-10,292045636,3150232,1718144,0,0,0
2019-12-11,293489231,5218608,3775013,0,0,0
2019-12-12,292080582,1247853,2656502,0,0,0
2019-12-13,289642963,3936933,6374552,0,0,0
2019-12-16,287944125,3149220,4848058,0,0,0
2019-12-17,286114352,7642709,9472482,0,0,0
2019-12-18,286262007,5501658,5354003,0,0,0
2019-12-19,287086546,3634632,2810093,0,0,0
2019-12-20,286664097,4531391,4953840,0,0,0
2019-12-23,287848626,5362466,4177937,0,0,0
2019-12-24,287071568,1812261,2589319,5700,5700,0
2019-12-25,286594700,2259605,2736473,5700,0,0
2019-12-26,286776768,2881150,2699082,5700,0,0
2019-12-27,285983902,3815333,4608199,0,0,5700
2019-12-30,283688029,3389789,5160242,0,0,0
2019-12-31,281125190,1951355,4514194,0,0,0
2020-01-02,282247195,4217167,3095162,0,0,0
2020-01-03,283212495,6898519,5933219,0,0,0
2020-01-06,285910067,6852825,4155253,0,0,0
2020-01-07,285383027,4878137,5405177,0,0,0
2020-01-08,288434454,7974020,4922593,0,0,0
2020-01-09,284257355,2667113,6844212,0,0,0
2020-01-10,286400536,6615545,4472364,0,0,0
2020-01-13,286689971,6230457,5941022,0,0,0
2020-01-14,284699444,3549228,5539755,0,0,0
2020-01-15,283627316,2836109,3908237,0,0,0
2020-01-16,282780667,3135065,3981714,0,0,0
2020-01-17,282429873,2690904,3041698,0,0,0
2020-01-20,270380186,2467500,14517187,0,0,0
2020-01-21,268408346,3265500,5237340,0,0,0
2020-01-22,266124474,3814023,6097895,0,0,0
2020-01-23,262303925,5392821,9213370,5700,5700,0
2020-02-03,259658824,692472,3337573,5700,0,0
2020-02-04,264403053,7495924,2751695,5700,0,0
2020-02-05,261617163,3484001,6269891,5700,0,0
2020-02-06,265107713,7478914,3975144,5700,0,0
2020-02-07,261570378,5694327,9231662,5700,0,0
2020-02-10,260555927,2949359,3963810,5700,0,0
2020-02-11,260263003,2665044,2957968,5700,0,0
2020-02-12,258045541,3088480,5305942,5700,0,0
2020-02-13,255728486,5303645,7620700,5700,0,0
2020-02-14,263413199,14557685,6872972,5700,0,0
2020-02-17,265201891,8208167,6419475,5700,0,0
2020-02-18,265358954,8887565,8730502,5700,0,0
2020-02-19,266178775,8670099,7850278,5700,0,0
2020-02-20,264739972,9268999,10707802,5700,0,0
2020-02-21,267137440,13269302,10871834,5700,0,0
2020-02-24,269089830,9916597,7964207,5700,0,0
2020-02-25,271405798,12936327,10620359,5700,0,0
2020-02-26,273565919,13550414,12058746,5700,0,0
2020-02-27,274110983,7077963,6532899,5700,0,0
2020-02-28,275362214,10096913,8845682,0,0,5700
2020-03-02,273672459,5729216,7418971,0,0,0
2020-03-03,276381784,9753146,7043821,0,0,0
2020-03-04,277484574,7007475,5904685,0,0,0
2020-03-05,273422527,14837023,18899070,0,0,0
2020-03-06,282560960,34071871,24933438,5700,5700,0
2020-03-09,294253255,34699141,23006846,0,0,5700
2020-03-10,284341485,22421730,32333500,0,0,0
2020-03-11,312575066,66552402,38318821,5700,5700,0
2020-03-12,310527291,29800206,31847981,5700,0,0
2020-03-13,306091897,119378460,123813854,0,0,5700
2020-03-16,281548961,24944107,49487043,0,0,0
2020-03-17,299685095,74283066,56146932,0,0,0
2020-03-18,288503872,49190978,60372201,5700,5700,0
2020-03-19,289449879,33071093,32125086,5700,0,0
2020-03-20,293301581,26607786,22756084,300,300,5700
2020-03-23,293602241,22289238,21988578,300,0,0
2020-03-24,297892032,24278810,19989019,300,0,0
2020-03-25,295992538,31304498,33671098,6000,5700,0
2020-03-26,288717247,21787652,29062943,300,0,5700
2020-03-27,282182952,24308322,30842617,300,0,0
2020-03-30,278057431,14208029,18333550,300,0,0
2020-03-31,283199718,21925214,16782927,300,0,0
2020-04-01,281132633,18932688,20999773,300,0,0
2020-04-02,285494536,20419798,16057895,300,0,0
2020-04-03,282391627,16956745,20059654,300,0,0
2020-04-07,277894917,23252672,27749382,300,0,0
2020-04-08,286948244,29693121,20639794,2200,1900,0
2020-04-09,268208228,58550820,77290836,2200,0,0
2020-04-10,276313162,39978117,31873184,300,0,1900
2020-04-13,271863061,25165379,29010919,4100,3800,0
2020-04-14,264343513,19726627,26142418,6000,1900,0
2020-04-15,257776712,10652380,17170028,4100,0,1900
2020-04-16,258412489,14191063,13555286,4100,0,0
2020-04-17,257813416,13577127,14176200,4100,0,0
2020-04-20,256147688,8848500,10514228,4100,0,0
2020-04-21,255321642,7949387,8775433,300,0,3800
2020-04-22,256308045,9111386,8124983,300,0,0
2020-04-23,260554699,20812976,16566322,1900,1900,300
2020-04-24,256556957,28680990,32678732,0,0,1900
2020-04-27,259508899,28993770,26041828,1900,1900,0
2020-04-28,255513989,22567760,26562670,0,0,1900
2020-04-29,258568254,18346219,15291954,0,0,0
2020-04-30,255481306,18119708,21206656,900,900,0
2020-05-06,257827164,18049563,15703705,900,0,0
2020-05-07,255860419,11139089,13105834,900,0,0
2020-05-08,263304268,27764199,20320350,3200,2300,0
2020-05-11,262708926,16361822,16957164,900,0,2300
2020-05-12,269300304,21720301,15128923,2400,1500,0
2020-05-13,279799644,43367421,32868081,4300,1900,0
2020-05-14,278334042,40152535,41618137,3400,1000,1900
2020-05-15,276339889,33369395,35363548,3400,0,0
2020-05-18,270339996,23258969,29258862,6500,3100,0
2020-05-19,280310820,39224591,29253767,6900,1900,1500
2020-05-20,286374142,34021958,27958636,6500,1500,1900
2020-05-21,289748703,22502378,19127817,8400,1900,0
2020-05-22,293777098,23897330,19868935,3400,0,5000
2020-05-25,298373369,14919145,10322874,5500,3000,900
2020-05-26,302482070,13172583,9063882,6400,900,0
2020-05-27,299268785,10954074,14167359,6400,0,0
2020-05-28,295043079,29121247,33346953,7300,1900,1000
2020-05-29,301315677,26477374,20204776,5400,0,1900
2020-06-01,306300862,28924677,23939492,7300,1900,0
2020-06-02,302592326,16043647,19752183,7300,0,0
2020-06-03,302501393,19371590,19462523,7300,0,0
2020-06-04,300860917,12012824,13653300,7300,0,0
2020-06-05,298185339,13562714,16238292,1500,0,5800
2020-06-08,300374040,14570929,12382228,1500,0,0
2020-06-09,302008069,22656294,21022265,3400,1900,0
2020-06-10,303586700,12254721,10676090,1500,0,1900
2020-06-11,301174173,15872383,18284910,1500,0,0
2020-06-12,295753051,11660534,17081656,1500,0,0
2020-06-15,297164564,10673164,9261651,1500,0,0
2020-06-16,300849152,13641120,9956532,1500,0,0
2020-06-17,300772241,7586847,7663758,1500,0,0
2020-06-18,303210731,10641052,7994230,1500,0,0
2020-06-19,296920223,18599166,24862140,1500,0,0
2020-06-22,305795220,28203859,19489642,3400,1900,0
2020-06-23,304099932,20470606,22165894,1500,0,1900
2020-06-24,299501939,30408456,35006449,3400,1900,0
2020-06-29,303600998,25414945,21315886,1500,0,1900
2020-06-30,306437202,28780503,27182588,3400,1900,0
2020-07-01,317155477,60324988,49582774,1500,0,1900
2020-07-02,322092670,57445872,52508679,3400,1900,0
2020-07-03,308028502,54604253,68668421,1500,0,1900
2020-07-06,315941337,78618619,70705784,3400,1900,0
2020-07-07,330872841,76276554,61345050,1500,0,1900
2020-07-08,330607453,54599218,54864606,53400,51900,0
2020-07-09,321676298,52973466,61904621,3400,0,50000
2020-07-10,325871498,63690194,59494994,223400,220000,0
2020-07-13,339554312,62923117,49224805,129600,126200,220000
2020-07-14,344564950,48155454,43144816,183400,100000,46200
2020-07-15,346309544,96299672,94555078,539000,426400,70800
2020-07-16,330846487,39546502,53824658,532000,210000,217000
2020-07-17,333702683,43615147,40758951,1317300,1117900,332600
2020-07-20,338021115,30002923,25684491,1241400,62600,138500
2020-07-21,339911027,27906057,26016145,1211200,16000,46200
2020-07-22,333898820,15868612,21880819,1070300,0,140900
2020-07-23,329833701,16822403,20887522,1030300,0,40000
2020-07-24,315374711,12469041,26928031,1030300,0,0
2020-07-27,318145614,11421808,8650905,1030300,0,0
2020-07-28,316704063,10399887,11841438,1030300,0,0
2020-07-29,316026679,12143523,12820689,149400,0,880900
2020-07-30,313524569,11297970,13800080,149400,0,0
2020-07-31,311949941,11216684,12791312,149400,0,0
2020-08-03,311368805,15267788,15848924,50000,0,99400
2020-08-04,314709491,28370700,25030014,91000,41000,0
2020-08-05,313763437,21132041,22078095,50000,0,41000
2020-08-06,323763103,36649541,26649875,122000,72000,0
2020-08-07,325935904,17072362,14899561,550000,500000,72000
2020-08-10,317481543,12301285,20755646,3066000,2516000,0
2020-08-11,317414165,14831783,14899161,3050000,0,16000
2020-08-12,310773515,10084261,16724911,3050000,0,0
2020-08-13,309892191,5885993,6767317,3050000,0,0
2020-08-14,313170968,10360484,7081707,3050000,0,0
2020-08-17,313514630,16740284,16379436,3050000,0,0
2020-08-18,310723650,9864957,12442444,3050000,0,0
2020-08-19,305894410,13379788,18209028,3050000,0,0
2020-08-20,305276386,5733702,5448889,3050000,0,0
2020-08-21,306067223,6839517,6166664,3050000,0,0
2020-08-24,305389677,3966633,4644179,3050000,0,0
2020-08-25,308403672,6644212,3630217,3050000,0,0
2020-08-26,307537382,4288569,5154859,3050000,0,0
2020-08-27,308305927,4380878,3612333,3050000,0,0
2020-08-28,307271076,4062982,5097833,3000000,0,50000
2020-08-31,305882014,4409275,5798337,3000000,0,0
2020-09-01,304612205,2473413,3780772,3000000,0,0
2020-09-02,303215552,6570147,7966800,3000000,0,0
2020-09-03,303529733,6121378,5807197,3000000,0,0
2020-09-04,301674891,1181566,3036408,3000000,0,0
2020-09-07,299611709,2790822,4854004,3000000,0,0
2020-09-08,297711666,2285327,4185370,3000000,0,0
2020-09-09,301198982,8688381,5201065,3000000,0,0
2020-09-10,299160763,6940563,8978782,3000000,0,0
2020-09-11,298699108,1461728,1923383,3000000,0,0
2020-09-14,298438154,2197211,2458165,3000000,0,0
2020-09-15,297735887,1753148,2650985,3000000,0,0
2020-09-16,294205951,2935873,6465809,3000000,0,0
2020-09-17,293187864,2655430,3673517,3000000,0,0
2020-09-18,295089571,6541280,4639573,1500000,0,1500000
2020-09-21,294090549,5356942,6355964,3049999,1549999,0
2020-09-22,292643836,2561366,4008079,3049999,0,0
2020-09-23,290519944,1495997,3619889,1549999,0,1500000
2020-09-24,291669591,3152302,2002655,3051899,1501900,0
2020-09-25,291809885,1436426,1296132,3049999,0,1900
2020-09-28,290329216,342353,1836776,3049999,0,0
2020-09-29,290199569,2103116,2232763,1549999,0,1500000
2020-09-30,286160189,1302697,5342077,0,0,1549999
2020-10-09,287736688,3041105,1464606,0,0,0
2020-10-12,287060859,4022774,4698603,0,0,0
2020-10-13,288865789,3522882,1717952,0,0,0
2020-10-14,289747630,2237586,1355745,0,0,0
2020-10-15,289586745,1578743,1739628,0,0,0
2020-10-16,288541971,1502516,2547290,0,0,0
2020-10-19,289242627,2282842,1582186,0,0,0
2020-10-20,288769765,1527091,1999953,0,0,0
2020-10-21,288909088,1113372,974049,0,0,0
2020-10-22,289808313,2201361,1302136,0,0,0
2020-10-23,290278708,1108450,638055,0,0,0
2020-10-26,290757869,1895272,1416111,0,0,0
2020-10-27,291784892,3799946,2772923,0,0,0
2020-10-28,293330737,2182758,636913,0,0,0
2020-10-29,292266281,1302516,2366972,0,0,0
2020-10-30,291402116,3177456,4041621,0,0,0
2020-11-02,289230053,2901373,5073436,0,0,0
2020-11-03,289250199,1756640,1736494,0,0,0
2020-11-04,289949437,1722592,1023354,0,0,0
2020-11-05,290534761,1497312,911988,0,0,0
2020-11-06,290798877,1777606,1513490,0,0,0
2020-11-09,292785703,6576075,4589249,0,0,0
2020-11-10,290781585,1074406,3078524,0,0,0
2020-11-11,290851472,2478720,2408833,0,0,0
2020-11-12,290903031,1587428,1535869,0,0,0
2020-11-13,292612728,2460650,750953,0,0,0
2020-11-16,291673966,2842552,3781314,0,0,0
2020-11-17,291856914,2688340,2505392,0,0,0
2020-11-18,292410089,5194087,4640912,0,0,0
2020-11-19,288147623,2714739,6977205,0,0,0
2020-11-20,287567525,2953526,3533624,0,0,0
2020-11-23,290762188,6946532,3759105,0,0,0
2020-11-24,292234853,3320593,1847928,0,0,0
2020-11-25,289590320,832573,3477106,0,0,0
2020-11-26,289414438,946489,1122371,0,0,0
2020-11-27,291211762,3516198,1718874,0,0,0
2020-11-30,290712748,6124469,6623483,0,0,0
2020-12-01,292873189,11440928,9280487,160000,160000,0
2020-12-02,292808967,4337542,4401764,0,0,160000
2020-12-03,295340675,6823507,4312610,0,0,0
2020-12-04,294390835,5154720,6104560,0,0,0
2020-12-07,296270545,5017642,3137932,160000,160000,0
2020-12-08,295873965,2955395,3351975,0,0,160000
2020-12-09,292868398,2576779,5582346,0,0,0
2020-12-10,292518075,1201147,1551470,0,0,0
2020-12-11,291525225,1062270,2055120,0,0,0
2020-12-14,292395224,1303823,433824,0,0,0
2020-12-15,291797591,1085201,1682834,0,0,0
2020-12-16,291394756,1221989,1624824,0,0,0
2020-12-17,289666253,2291092,4019595,0,0,0
2020-12-18,289608961,1792223,1849515,0,0,0
2020-12-21,291019099,3023745,1613607,0,0,0
2020-12-22,289679926,1926707,3265880,0,0,0
2020-12-23,287156306,1957617,4481237,0,0,0
2020-12-24,286394126,2993514,3755694,0,0,0
2020-12-25,285913485,1493330,1973971,0,0,0
2020-12-28,285927845,978782,964422,0,0,0
2020-12-29,284318883,1794050,3403012,0,0,0
2020-12-30,285185599,1957354,1089653,0,0,0
2020-12-31,284396929,2342891,3131561,0,0,0
2021-01-04,276948695,2703248,10151481,0,0,0
2021-01-05,277021546,3060326,3013059,0,0,0
2021-01-06,276060566,1585206,2546186,0,0,0
2021-01-07,275524272,3919173,4395601,0,0,0
2021-01-08,273549543,1771383,3753624,0,0,0
2021-01-11,273408986,1252406,1374948,0,0,0
2021-01-12,274120938,1863647,1151695,0,0,0
2021-01-13,272959368,2485208,3646778,0,0,0
2021-01-14,269087016,1247659,5134291,0,0,0
2021-01-15,269370854,1503319,1219481,0,0,0
2021-01-18,269859115,1946753,1458492,0,0,0
2021-01-19,269544429,1807450,2122136,0,0,0
2021-01-20,269880609,1723905,1387725,0,0,0
2021-01-21,269325690,2483804,3038723,0,0,0
2021-01-22,265764236,8162502,11723956,0,0,0
2021-01-25,271267943,8687199,3183492,0,0,0
2021-01-26,269287708,1218650,3198885,0,0,0
2021-01-27,268662790,734399,1359317,0,0,0
2021-01-28,269281807,3954137,3335120,0,0,0
2021-01-29,267777502,2080122,3584427,0,0,0
2021-02-01,263176436,2777264,7378330,0,0,0
2021-02-02,262913429,1312980,1475323,0,0,0
2021-02-03,261405608,1087629,2595450,0,0,0
2021-02-04,260590932,1330155,2144831,0,0,0
2021-02-05,258409015,468190,2650107,0,0,0
2021-02-08,258131382,1136000,1413633,0,0,0
2021-02-09,257734493,1563805,1727913,0,0,0
2021-02-10,256282904,395265,1846854,0,0,0
2021-02-18,257528697,2031610,785817,0,0,0
2021-02-19,256615563,1642578,2555712,0,0,0
2021-02-22,253945567,2632647,5302643,0,0,0
2021-02-23,253940794,2244645,2249418,0,0,0
2021-02-24,252010842,585808,2515760,0,0,0
2021-02-25,253498612,2726142,1238372,0,0,0
2021-02-26,251858154,1505531,3145989,0,0,0
2021-03-01,251672468,1301959,1487645,0,0,0
2021-03-02,252338150,1279136,613454,0,0,0
2021-03-03,249214498,1698097,4821749,0,0,0
2021-03-04,246765742,1333800,3782556,0,0,0
2021-03-05,247772616,3047754,2040880,0,0,0
2021-03-08,247550166,2477429,2699879,0,0,0
2021-03-09,247357942,2256049,2448273,0,0,0
2021-03-10,248515487,1728025,570480,0,0,0
2021-03-11,247796244,2121532,2840775,0,0,0
2021-03-12,246865363,1127433,2058314,0,0,0
2021-03-15,246391051,1725502,2199814,0,0,0
2021-03-16,245738382,1003652,1656321,0,0,0
2021-03-17,245151517,984524,1571389,0,0,0
2021-03-18,245201484,620029,570062,0,0,0
2021-03-19,245700412,2037901,1538973,0,0,0
2021-03-22,246453693,1906932,1153651,0,0,0
2021-03-23,249850370,6538650,3141973,0,0,0
2021-03-24,249905658,3183032,3127744,0,0,0
2021-03-25,248529943,1188777,2564492,0,0,0
2021-03-26,247767214,844377,1607106,0,0,0
2021-03-29,248287146,2598478,2078546,0,0,0
2021-03-30,248711811,3611303,3186638,0,0,0
2021-03-31,247554630,1263236,2420417,0,0,0
2021-04-01,246991465,1453661,2016826,0,0,0
2021-04-02,246617897,679341,1052909,0,0,0
2021-04-06,246272559,1220578,1565916,0,0,0
2021-04-07,246044690,1101318,1329187,0,0,0
2021-04-08,247066100,2137417,1116007,0,0,0
2021-04-09,243405780,709447,4369767,0,0,0
2021-04-12,243289908,1243337,1359209,0,0,0
2021-04-13,243651940,1440686,1078654,0,0,0
2021-04-14,242884433,1260841,2028348,0,0,0
2021-04-15,241487372,1001634,2398695,0,0,0
2021-04-16,240759122,1944708,2672958,0,0,0
2021-04-19,242057219,4595235,3297138,0,0,0
2021-04-20,240729692,1711035,3038562,0,0,0
2021-04-21,241642507,1779954,867139,0,0,0
2021-04-22,241172571,585385,1055321,0,0,0
2021-04-23,242418416,3611839,2365994,0,0,0
2021-04-26,243078678,2013210,1352948,0,0,0
2021-04-27,243754955,1367323,691046,0,0,0
2021-04-28,242710742,730631,1774844,0,0,0
2021-04-29,242845026,1267036,1132752,0,0,0
2021-04-30,241190165,883355,2538216,0,0,0
2021-05-06,241337061,1530154,1383258,0,0,0
2021-05-07,241661955,1832555,1507661,0,0,0
2021-05-10,243330253,3066046,1397748,0,0,0
2021-05-11,243498413,5275908,5107748,0,0,0
2021-05-12,243547283,3084282,3035412,0,0,0
2021-05-13,243415594,2779159,2910848,0,0,0
2021-05-14,243520976,6690405,6585023,0,0,0
2021-05-17,244924798,5292311,3888489,0,0,0
2021-05-18,247881616,9900858,6944040,0,0,0
2021-05-19,248991559,6601235,5491292,0,0,0
2021-05-20,245639351,5404953,8757161,0,0,0
2021-05-21,248527085,6625726,3737992,0,0,0
2021-05-24,247650575,3936049,4812559,0,0,0
2021-05-25,244073207,8418049,11995417,0,0,0
2021-05-26,243755503,5327165,5644869,0,0,0
2021-05-27,243985384,5371527,5141646,0,0,0
2021-05-28,241092633,3727848,6620599,0,0,0
2021-05-31,243477058,3859395,1474970,0,0,0
2021-06-01,243839795,3124743,2762006,0,0,0
2021-06-02,244171961,3183021,2850855,0,0,0
2021-06-03,242489402,3445473,5128032,0,0,0
2021-06-04,240748603,2917821,4658620,0,0,0
2021-06-07,242557397,2750544,941750,0,0,0
2021-06-08,242691187,2554443,2420653,0,0,0
2021-06-09,244149480,3640485,2182192,0,0,0
2021-06-10,242963819,1994327,3179988,0,0,0
2021-06-11,240982582,3662797,5644034,0,0,0
2021-06-15,239471499,3455979,4967062,0,0,0
2021-06-16,238846383,1586574,2211690,0,0,0
2021-06-17,238441829,1660211,2064765,0,0,0
2021-06-18,238695263,2856920,2603486,0,0,0
2021-06-21,240678612,5334320,3350971,0,0,0
2021-06-22,239436457,3204531,4446686,0,0,0
2021-06-23,238701863,1986092,2720686,0,0,0
2021-06-24,238873839,2077886,1905910,0,0,0
2021-06-25,236999979,1187202,3030651,0,0,0
2021-06-28,237307052,1742157,1435084,0,0,0
2021-06-29,235691176,1324124,2940000,0,0,0
2021-06-30,235817022,1249157,1123311,0,0,0
2021-07-01,235046234,713628,1484416,0,0,0
2021-07-02,233977972,520527,1588789,0,0,0
2021-07-05,235103372,4084743,2959343,0,0,0
2021-07-06,235621404,1673609,1155577,0,0,0
2021-07-07,236131065,2520415,2010754,0,0,0
2021-07-08,236299118,2716897,2548844,0,0,0
2021-07-09,233568822,2831862,5562158,0,0,0
2021-07-12,233828744,5371475,5111553,0,0,0
2021-07-13,233359656,2286781,2755869,0,0,0
2021-07-14,232255296,1853579,2957939,0,0,0
2021-07-15,230930458,1851274,3176112,0,0,0
2021-07-16,230903536,3023582,3050504,0,0,0
2021-07-19,230699025,1194621,1399132,0,0,0
2021-07-20,230373284,1205155,1530896,0,0,0
2021-07-21,231387325,2234993,1505732,0,0,0
2021-07-22,230545816,2085165,2926674,0,0,0
2021-07-23,230366750,2119790,2298856,0,0,0
2021-07-26,231070988,2171377,1467139,0,0,0
2021-07-27,230492999,3030436,3608425,0,0,0
2021-07-28,229749197,1045461,1789263,0,0,0
2021-07-29,229896451,1596653,1449399,0,0,0
2021-07-30,230335927,2944150,2504674,0,0,0
2021-08-02,230834857,1977476,1477873,0,0,0
2021-08-03,229933303,1396922,2298476,0,0,0
2021-08-04,229801527,5806617,4749743,0,0,0
2021-08-05,228118461,2905707,4588773,0,0,0
2021-08-06,230329054,5336799,3126206,0,0,0
2021-08-09,227885632,5787825,8231247,0,0,0
2021-08-10,227643328,1367984,1610288,0,0,0
2021-08-11,226029904,2722997,4336421,0,0,0
2021-08-12,225299434,1982516,2712986,0,0,0
2021-08-13,225475116,2071500,1895818,0,0,0
2021-08-16,225036824,911898,1350190,0,0,0
2021-08-17,226478590,3070047,1628281,0,0,0
2021-08-18,231228891,9179594,4429293,0,0,0
2021-08-19,224997084,3313214,9545021,0,0,0
2021-08-20,226023505,1817585,791164,0,0,0
2021-08-23,226314300,1835613,1544818,0,0,0
2021-08-24,224023200,3772404,6063504,0,0,0
2021-08-25,221376532,1498195,4144863,0,0,0
2021-08-26,218260132,854403,3970803,0,0,0
2021-08-27,216818155,776133,2218110,0,0,0
2021-08-30,216675994,1872358,2014519,0,0,0
2021-08-31,215905952,2350390,3120432,0,0,0
2021-09-01,216610630,4850209,4145531,0,0,0
2021-09-02,215092273,4146393,5664750,0,0,0
2021-09-03,219599257,7417349,2910365,0,0,0
2021-09-06,219567284,2616112,2648085,0,0,0
2021-09-07,220834060,3462913,2196137,0,0,0
2021-09-08,220940882,4006738,3899916,0,0,0
2021-09-09,220315973,2268650,2893559,0,0,0
2021-09-10,220560954,3122060,2877079,0,0,0
2021-09-13,221708285,4407293,3259962,0,0,0
2021-09-14,221073139,2859525,3494671,0,0,0
2021-09-15,221539854,6460654,5777902,0,0,0
2021-09-16,223361167,5015359,3194046,0,0,0
2021-09-17,222003963,3201206,4558410,0,0,0
2021-09-22,221850917,2410548,2563594,0,0,0
2021-09-23,219427920,1642549,4065546,0,0,0
2021-09-24,219575454,2389765,2242231,0,0,0
2021-09-27,219345570,3500011,3729895,0,0,0
2021-09-28,218180543,1940792,3105819,0,0,0
2021-09-29,217253481,2108592,3035654,0,0,0
2021-09-30,215256916,1092580,3089145,0,0,0
2021-10-08,211257571,725933,4725278,0,0,0
2021-10-11,211767184,1672825,1163212,0,0,0
2021-10-12,211945805,783703,605082,0,0,0
2021-10-13,212071786,750385,624404,0,0,0
2021-10-14,211665136,878065,1284715,0,0,0
2021-10-15,212054733,741301,351704,0,0,0
2021-10-18,212093610,1137297,1098420,0,0,0
2021-10-19,212689133,1106594,511071,0,0,0
2021-10-20,213538911,1514343,664565,0,0,0
2021-10-21,213902511,1060999,697399,0,0,0
2021-10-22,214188887,1226866,940490,0,0,0
2021-10-25,214580900,993892,601879,0,0,0
2021-10-26,215192238,2331612,1720274,0,0,0
2021-10-27,212268141,1481831,4405928,0,0,0
2021-10-28,213604120,2252964,916985,0,0,0
2021-10-29,214170881,1170168,603407,0,0,0
2021-11-01,215848246,2964229,1286864,0,0,0
2021-11-02,217523276,3152457,1477427,0,0,0
2021-11-03,217039381,938937,1422832,0,0,0
2021-11-04,216861627,991093,1168847,0,0,0
2021-11-05,217215611,1446566,1092582,0,0,0
2021-11-08,217462128,1908956,1662439,0,0,0
2021-11-09,221982097,6839401,2319432,0,0,0
2021-11-10,219831700,1731228,3881625,0,0,0
2021-11-11,214624726,4067271,9274245,0,0,0
2021-11-12,213361575,1518452,2781603,0,0,0
2021-11-15,212784115,1381078,1958538,0,0,0
2021-11-16,215452364,4177505,1509256,0,0,0
2021-11-17,218564045,5465955,2354274,0,0,0
2021-11-18,217504512,933001,1992534,0,0,0
2021-11-19,216999903,851907,1356516,0,0,0
