日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-25,360985245,10847792,14553642,128339,2900,18700
2019-07-26,359738797,22331479,23577927,127239,1600,2700
2019-07-29,354631661,8303370,13410506,128039,800,0
2019-07-30,361280620,18577680,11928721,127839,1000,1200
2019-07-31,359714944,12378148,13943824,129239,12100,10700
2019-08-01,362751391,29022329,25985882,129039,39400,39600
2019-08-02,350363067,13785381,26173705,140039,31600,20600
2019-08-05,336725463,8052775,21690379,130879,15500,24660
2019-08-06,351688906,36157867,21194424,120479,42400,52800
2019-08-07,324043345,8528359,36173920,134979,16200,1700
2019-08-08,325914529,17723995,15852811,134779,1600,1800
2019-08-09,323516445,5016540,7414624,135479,2100,1400
2019-08-12,319891269,8029238,11654414,204579,82800,13700
2019-08-13,337190509,27718451,10419211,233505,69526,40600
2019-08-14,340006670,24655723,21930575,249705,78700,62500
2019-08-15,350188544,18373659,8191785,261905,31100,18900
2019-08-16,353324607,33252995,30116932,246805,27800,42900
2019-08-19,366126226,35583374,22781755,259505,63200,50500
2019-08-20,376137651,45779015,35767590,291305,64000,32200
2019-08-21,351214745,18186011,43108917,350405,120800,61700
2019-08-22,354178462,24062925,21099208,419005,74800,6200
2019-08-23,326724889,29336055,56789628,296205,136200,259000
2019-08-26,318898260,16198207,24024836,280305,37300,53200
2019-08-27,321564281,21033740,18367719,321105,61400,20600
2019-08-28,323256197,16206833,14514917,310805,46500,56800
2019-08-29,323005381,11957981,12208797,256705,11400,65500
2019-08-30,328945357,32530882,26590906,301405,71600,26900
2019-09-02,342860995,25698011,11782373,308305,59300,52400
2019-09-03,349448648,16447904,9860251,261405,30800,77700
2019-09-04,366789546,29663049,12322151,243285,38272,56392
2019-09-05,381972351,33468250,18285445,255191,55355,43449
2019-09-06,381974710,35703948,35701589,205136,53500,103555
2019-09-09,374580622,19231906,26625994,228336,48000,24800
2019-09-10,361097831,11355997,24838788,221336,13900,20900
2019-09-11,375374980,29358624,15081475,213236,22400,30500
2019-09-12,366150415,5934458,15159023,231136,27800,9900
2019-09-16,376526152,21052985,10677248,219936,10000,21200
2019-09-17,383279479,23688507,16935180,286036,73900,7800
2019-09-18,357656795,12309625,37932309,341221,97638,42453
2019-09-19,362239060,18559406,13977141,311821,53900,83300
2019-09-20,353446204,13848727,22641583,330021,37400,19200
2019-09-23,344308638,10703437,19841003,363406,61585,28200
2019-09-24,334380654,15786608,25714592,369883,18600,12123
2019-09-25,325249391,8525277,17656540,362183,900,8600
2019-09-26,321148011,13185093,17286473,365168,26385,23400
2019-09-27,323224369,11310127,9233769,366668,10200,8700
2019-09-30,312774948,12957107,23406528,343768,29600,52500
2019-10-08,319014162,17748417,11509203,365068,41800,20500
2019-10-09,300840933,5503294,23676523,360768,9000,13300
2019-10-10,299002465,11378801,13217269,364568,16300,12500
2019-10-11,303626055,11313438,6689848,334368,100,30300
2019-10-14,305456009,15243446,13413492,309668,13300,38000
2019-10-15,301314449,15382430,19523990,302568,20900,28000
2019-10-16,296468428,6303886,11149907,354768,66500,14300
2019-10-17,299895307,11694539,8267660,341830,14162,27100
2019-10-18,300598853,9182156,8478610,323230,12800,31400
2019-10-21,308211895,17829504,10216462,330116,46100,39214
2019-10-22,292392972,10111410,25930333,315616,21100,35600
2019-10-23,296369851,10599845,6622966,340716,38200,13100
2019-10-24,304883544,18966830,10453137,321316,29600,49000
2019-10-25,296331594,7806575,16358525,338716,59200,41800
2019-10-28,287553096,2216811,10995309,335216,34300,37800
2019-10-29,286238624,6150735,7465207,355416,20200,0
2019-10-30,282105548,2986422,7119498,355816,400,0
2019-10-31,277766778,4761926,9100696,347816,700,8700
2019-11-01,285228761,11546105,4084122,347520,3604,3900
2019-11-04,283579301,7391123,9040583,349269,22649,20900
2019-11-05,284673116,12694240,11600425,329220,26100,46149
2019-11-06,288052101,9682346,6303361,334220,22700,17700
2019-11-07,287201219,7470290,8321172,339950,16630,10900
2019-11-08,280056328,9188484,16333375,295850,14400,58500
2019-11-11,278993070,6947012,8010270,292859,29200,32191
2019-11-12,276187860,3224068,6029278,286859,16700,22700
2019-11-13,275332007,10521411,11377264,305859,20900,1900
2019-11-14,274559683,8363532,9135856,332915,31256,4200
2019-11-15,277104302,9266777,6722158,303215,12400,42100
2019-11-18,269750757,6236326,13589871,332415,35400,6200
2019-11-19,271037648,7306334,6019443,320679,11364,23100
2019-11-20,264719209,13725859,20044298,339015,28800,10464
2019-11-21,265067431,7684354,7336132,362807,42258,18466
2019-11-22,260451199,8766211,13382443,354623,65081,73265
2019-11-25,259220152,5853919,7084966,349342,45500,50781
2019-11-26,257891634,4503051,5831569,379306,50364,20400
2019-11-27,258770498,13186107,12307243,402806,64900,41400
2019-11-28,261877518,6189030,3082010,408628,47349,41527
2019-11-29,266788432,14174517,9263603,359389,45800,95039
2019-12-02,270444550,9224587,5568469,357528,64200,66061
2019-12-03,279195129,13943144,5192565,342364,71100,86264
2019-12-04,347562348,92125766,23758547,271945,50300,120719
2019-12-05,389541045,90691850,48713153,247045,71500,96400
2019-12-06,414066000,70240110,45715155,254536,66000,58509
2019-12-09,449623997,71644199,36086202,180636,21800,95700
2019-12-10,445458294,52991492,57157195,169336,6100,17400
2019-12-11,435967699,29321318,38811913,167836,15400,16900
2019-12-12,453427900,60168781,42708580,161236,40600,47200
2019-12-13,478594668,73156898,47990130,141236,19200,39200
2019-12-16,494636008,67617201,51575861,143336,16000,13900
2019-12-17,491032997,54798204,58401215,147936,26300,21700
2019-12-18,511022002,63665217,43676212,131136,12400,29200
2019-12-19,503830572,41547567,48738997,117527,2600,16209
2019-12-20,506044580,26060965,23846957,117927,2700,2300
2019-12-23,514977688,35290626,26357518,138227,22000,1700
2019-12-24,521377960,30878312,24478040,129127,1600,10700
2019-12-25,519706005,32037233,33709188,125927,9600,12800
2019-12-26,528479065,36536751,27763691,125927,10900,10900
2019-12-27,527086389,43026454,44419130,132127,12600,6400
2019-12-30,554417667,55250070,27187240,152027,29100,9200
2019-12-31,542854590,53178955,64742032,153927,15000,13100
2020-01-02,527483447,55607311,70978454,148327,4300,9900
2020-01-03,534152236,60330026,53661237,159039,18112,7400
2020-01-06,532862525,34746098,36035809,177739,20900,2200
2020-01-07,539488702,39041819,32415642,176139,27800,29400
2020-01-08,534394733,25752139,30846108,148239,4300,32200
2020-01-09,537377395,49096164,46113502,159039,18000,7200
2020-01-10,529859551,40045873,47563717,164339,15200,9900
2020-01-13,514904290,44023002,58978263,182739,27900,9500
2020-01-14,503453302,25114498,36565486,150339,300,32700
2020-01-15,465723072,30457537,68187767,307639,163500,6200
2020-01-16,460102354,32011109,37631827,210855,1900,98684
2020-01-17,454861225,27291942,32533071,143755,13100,80200
2020-01-20,451910983,23008472,25958714,135555,8900,17100
2020-01-21,451959129,34264466,34216320,100855,3700,38400
2020-01-22,457849131,39932236,34042234,93955,14300,21200
2020-01-23,437888681,40042563,60003013,93555,6500,6900
2020-02-03,423160861,28957009,43684829,85655,300,8200
2020-02-04,427455887,35318876,31023850,85755,100,0
2020-02-05,448975703,52181973,30662157,85155,0,600
2020-02-06,432720408,34914837,51180112,85055,1400,1500
2020-02-07,413929746,12299582,31090244,84555,1400,1900
2020-02-10,405202931,25848148,34574963,90655,8200,2100
2020-02-11,400824623,12666614,17044922,73871,1900,18684
2020-02-12,409616003,28998630,20207250,79671,9500,3700
2020-02-13,413554869,31893018,27954152,95771,18000,1900
2020-02-14,415471724,24350853,22433998,95371,1500,1900
2020-02-17,424408136,30042905,21106493,113571,27600,9400
2020-02-18,441558573,41104329,23953892,86371,1000,28200
2020-02-19,442406626,24185873,23337820,96914,17943,7400
2020-02-20,419221400,58622619,81807845,121814,42800,17900
2020-02-21,414581107,33793213,38433506,94414,6500,33900
2020-02-24,417236462,45502035,42846680,114014,31400,11800
2020-02-25,454161462,62234049,25309049,92914,17000,38100
2020-02-26,453885019,20701159,22305394,114614,22600,900
2020-02-27,451107885,38821123,41598257,102514,21700,33800
2020-02-28,441747008,21853885,31214762,121214,40400,21700
2020-03-02,386639702,35841475,90948781,164114,67200,24300
2020-03-03,371032603,20827460,36434559,158614,24100,29600
2020-03-04,375922248,36800220,31910575,158114,29900,30400
2020-03-05,370255220,28110139,33777167,164614,25500,19000
2020-03-06,372902710,16748973,14101483,161914,24800,27500
2020-03-09,347896400,14438791,39445101,179114,37400,20200
2020-03-10,357519945,50881401,41257856,163114,10300,26300
2020-03-11,328414125,16328251,45434071,171914,24200,15400
2020-03-12,315823862,7692339,20282602,189214,33300,16000
2020-03-13,305823622,22264193,32264433,162514,26500,53200
2020-03-16,303192490,20778944,23410076,198414,53100,17200
2020-03-17,305305212,23939356,21826634,154714,12000,55700
2020-03-18,298063039,14406645,21648818,182014,44400,17100
2020-03-19,312376243,35875797,21562593,155914,19100,45200
2020-03-20,304259797,17209048,25325494,186314,40900,10500
2020-03-23,296295231,12492238,20456804,185514,30000,30800
2020-03-24,299029688,23949113,21214656,175714,19400,29200
2020-03-25,301538491,25005024,22404673,178912,21098,17900
2020-03-26,299387901,27864729,30015319,205612,34200,7500
2020-03-27,295387514,13751325,17751712,203004,8092,10700
2020-03-30,284699514,5098734,15786734,207304,18300,14000
2020-03-31,299624045,33145101,18220570,221763,25459,11000
2020-04-01,297526465,13203889,15301469,205263,8000,24500
2020-04-02,306216664,23871507,15181308,205763,7600,7100
2020-04-03,295778074,9014790,19453380,209749,13600,9614
2020-04-07,283222035,12723903,25279942,217849,21900,13800
2020-04-08,286997927,15184950,11409058,224749,28100,21200
2020-04-09,275522387,15074989,26550529,238249,16400,2900
2020-04-10,277211198,14993707,13304896,209449,22100,50900
2020-04-13,276840498,12087060,12454692,202049,2900,10300
2020-04-14,275760262,9510960,10591196,237849,40900,5100
2020-04-15,289000461,23337014,10096815,208076,17327,47100
2020-04-16,294950385,18404910,12454986,213860,26570,20786
2020-04-17,311538322,30777839,14189902,194760,23300,42400
2020-04-20,320730048,15695238,6503512,210660,36100,20200
2020-04-21,318054814,14945595,17968278,203962,29600,36298
2020-04-22,313700956,29739995,34093853,210162,25100,18900
2020-04-23,302477479,16747882,27971359,221362,34800,23600
2020-04-24,296948766,11613097,17141810,184062,16500,53800
2020-04-27,294238508,19788211,22498469,218062,53000,19000
2020-04-28,296539352,27116605,24815761,211462,41500,48100
2020-04-29,300052178,24877935,21365109,191226,24164,44400
2020-04-30,276928130,8055673,31179721,202426,20400,9200
2020-05-06,276345305,14013077,14595902,201726,28700,29400
2020-05-07,269567791,17953708,24731222,211226,29000,19500
2020-05-08,247827897,8326536,30066430,227686,43100,26640
2020-05-11,254467852,16723395,10083440,204886,17100,39900
2020-05-12,255544435,10993268,9916685,195686,29200,38400
2020-05-13,261104242,15694741,10134934,183686,16000,28000
2020-05-14,257445478,5114107,8772871,189590,21904,16000
2020-05-15,255101042,9860649,12205085,174090,9600,25100
2020-05-18,256420689,17522401,16202754,205890,39600,7800
2020-05-19,251614361,6441807,11248135,189490,26700,43100
2020-05-20,251857343,20064874,19821892,169490,12400,32400
2020-05-21,264634683,24241066,11463726,174726,14600,9364
2020-05-22,259743339,11643796,16535140,174626,19100,19200
2020-05-25,250641831,10505053,19606561,188226,34300,20700
2020-05-26,250936986,10159430,9864275,183638,11217,15805
2020-05-27,252134844,11932255,10734397,182054,9100,10684
2020-05-28,249269843,7757495,10622496,196954,17000,2100
2020-05-29,252133079,10811872,7948636,181554,2600,18000
2020-06-01,255638578,19334746,15829247,180754,5000,5800
2020-06-02,253958306,17850879,19531151,181754,7900,6900
2020-06-03,271620762,26351114,8688658,169954,15500,27300
2020-06-04,277104520,20127589,14643831,175162,14708,9500
2020-06-05,279611939,14092807,11585388,168162,4800,11800
2020-06-08,275746229,13826859,17692569,161546,11400,18016
2020-06-09,279698707,15991038,12038560,213246,57400,5700
2020-06-10,282691552,11892982,8900137,198542,20300,35004
2020-06-11,278110041,10450371,15031882,194742,31100,34900
2020-06-12,265812209,15651987,27949819,194134,28400,29008
2020-06-15,260502107,16192341,21502443,191634,28800,31300
2020-06-16,280746952,30808264,10563419,202834,44000,32800
2020-06-17,273111473,5771714,13407193,215534,37700,25000
2020-06-18,291228244,26820655,8657968,227634,27400,15300
2020-06-19,301715658,22601382,12618859,235834,26000,17800
2020-06-22,301990043,8631790,8357405,231732,24600,28702
2020-06-23,302414168,11452204,11028079,229832,19000,20900
2020-06-24,302407679,7776021,7782510,223532,3400,9700
2020-06-29,301632625,3922183,4697237,214579,14200,23153
2020-06-30,319430650,30722746,13102063,212164,21685,24100
2020-07-01,343440145,39768778,15981270,206364,14900,20700
2020-07-02,365245174,36156608,14351579,199333,31669,38700
2020-07-03,348718420,16268225,32794979,176841,10600,33092
2020-07-06,362471574,45661316,31908162,171741,12200,17300
2020-07-07,350351798,39754687,51874463,172841,18300,17200
2020-07-08,347965628,25214662,27600832,165841,8000,15000
2020-07-09,347472437,34446204,34939395,145241,30100,50700
2020-07-10,335539127,18863686,30796996,128041,10700,27900
2020-07-13,341645685,19702498,13595940,132441,17300,12900
2020-07-14,351654097,32189783,22181371,137241,16500,11700
2020-07-15,355439126,42519619,38734590,129785,6900,14356
2020-07-16,350582366,37048837,41880185,105915,5930,29800
2020-07-17,301280817,14702681,64004230,125885,26000,6030
2020-07-20,303358793,14271777,12193801,118685,4100,11300
2020-07-21,305630895,19035694,16763592,112285,8400,14800
2020-07-22,315223420,20161687,10569162,110585,1000,2700
2020-07-23,320196503,30637970,25664887,127385,17300,500
2020-07-24,312170442,21311349,29337410,113385,6500,20500
2020-07-27,320869446,21181867,12482863,130185,21700,4900
2020-07-28,316075362,18800289,23589184,133656,9071,5600
2020-07-29,313479966,22918630,25462266,122556,3400,14500
2020-07-30,309282452,10657812,14855326,128956,8500,2100
2020-07-31,312975412,26959201,23266241,123756,4300,9500
2020-08-03,362643794,67680839,18012457,111356,3600,16000
2020-08-04,344956450,28519808,46207152,120354,12698,3700
2020-08-05,341508170,20468184,23916464,116154,4900,9100
2020-08-06,339972752,24080897,25616315,110456,7200,12898
2020-08-07,332453074,16860285,24379963,110156,8500,8800
2020-08-10,319004819,21623620,35296982,123656,26200,12700
2020-08-11,299948505,16815702,35872016,133856,11700,1500
2020-08-12,318714107,42314493,23548891,122156,4000,15700
2020-08-13,327912801,29882510,20683816,125256,8300,5200
2020-08-14,333282289,20376991,15007503,123956,3900,5200
2020-08-17,349526614,32404118,16181472,120356,4800,8400
2020-08-18,344800257,23703150,28429507,127956,9700,2100
2020-08-19,378362580,50637080,17074757,127956,5400,5400
2020-08-20,381669712,38602111,35294979,132256,9300,5000
2020-08-21,502787948,194962640,75830341,136756,8700,4200
2020-08-24,531369709,88902376,60320615,128156,1400,10000
2020-08-25,536172549,40842900,36040060,128556,2900,2500
2020-08-26,567796413,58167481,26543617,131956,4900,1500
2020-08-27,627227540,101286802,41855675,131456,2400,2900
2020-08-28,632193105,44814644,39849079,128456,2000,5000
2020-08-31,636178215,44436812,40451702,128556,2300,2200
2020-09-01,638555308,32575661,28472811,126456,5700,7800
2020-09-02,623576722,49990080,64968666,129456,5000,2000
2020-09-03,666920800,121018385,77674307,138403,21647,12700
2020-09-04,761131668,163055806,68844938,115403,9100,32100
2020-09-07,801090598,75575787,35616857,98303,12700,29800
2020-09-08,794984596,100857753,106963755,93303,9200,14200
2020-09-09,824809325,69648130,39823401,104803,21900,10400
2020-09-10,717642207,30707921,137875039,122003,36100,18900
2020-09-11,734436087,47014037,30220157,101103,11800,32700
2020-09-14,710725865,13999540,37709762,147003,65100,19200
2020-09-15,692958793,12618188,29776267,168103,32600,11500
2020-09-16,713141500,33020108,12837401,157303,10400,21200
2020-09-17,708081356,33591201,38651345,175003,30700,13000
2020-09-18,721016919,36700005,23764442,99403,15600,91200
2020-09-21,719337731,41138872,42818060,107403,26400,18400
2020-09-22,669238122,14310271,64580812,98803,16800,25400
2020-09-23,645120745,10790999,34908376,99103,18100,17800
2020-09-24,644022099,18048890,19147536,96888,22800,25015
2020-09-25,628848783,9449406,24622722,109788,24000,11100
2020-09-28,620893715,7999543,15558306,102656,6000,13132
2020-09-29,654665779,53938239,20166175,77356,2900,28200
2020-09-30,640344024,17908391,32230146,91856,19300,4800
2020-10-09,654551423,51108550,36918575,82256,3100,12700
2020-10-12,669918032,46412111,31045502,90156,10600,2700
2020-10-13,668181233,20161029,21897828,162056,74100,2200
2020-10-14,654950893,22670485,35900825,163983,11027,9100
2020-10-15,626906187,19484919,47529625,155083,9900,18800
2020-10-16,595394650,9848652,41360189,110483,23400,68000
2020-10-19,593734933,12793395,14453112,86783,5200,28900
2020-10-20,576453083,9182869,26464719,94783,15000,7000
2020-10-21,566107235,9807225,20153073,95159,11676,11300
2020-10-22,569735744,11112174,7483665,82859,3100,15400
2020-10-23,497445674,18417702,90707772,87559,12300,7600
2020-10-26,518372282,37911818,16985210,91459,23900,20000
2020-10-27,545041813,59269064,32599533,100759,23100,13800
2020-10-28,502169255,13274673,56147231,107559,14200,7400
2020-10-29,500530055,20402527,22041727,90959,3500,20100
2020-10-30,503819532,21835755,18546278,95759,7300,2500
2020-11-02,541363693,51369212,13825051,92059,9200,12900
2020-11-03,552900047,41363626,29827272,92659,8700,8100
2020-11-04,513782754,21719426,60836719,96459,12400,8600
2020-11-05,508417768,14328059,19693045,70559,1000,26900
2020-11-06,491724226,8491717,25185259,84759,16400,2200
2020-11-09,492283004,19364639,18805861,82659,4200,6300
2020-11-10,493469648,18863226,17676582,79959,7700,10400
2020-11-11,490187053,12812466,16095061,86359,12000,5600
2020-11-12,496404131,16011985,9893457,76759,6200,15800
2020-11-13,507169109,31235214,20470236,82459,18400,12700
2020-11-16,522401773,24585792,9353128,85859,13500,10100
2020-11-17,499098262,23400462,46703973,75059,11100,21900
2020-11-18,513093055,29388898,15394105,74259,12200,13000
2020-11-19,518591770,33564164,28065449,74159,14000,14100
2020-11-20,501137657,22304714,39758827,78759,11700,7100
2020-11-23,500305998,37970224,40526433,74659,12300,16400
2020-11-24,470588308,12571925,42289615,64859,6600,16400
2020-11-25,470340773,39447971,39695506,75459,18100,7500
2020-11-26,450106503,12775450,33009720,89059,25500,11900
2020-11-27,452237022,12970451,10839932,85959,9000,12100
2020-11-30,447861374,28273183,32648831,94930,18271,9300
2020-12-01,442478036,21146794,26530132,86832,6500,14598
2020-12-02,552931925,122914349,12460460,80832,8600,14600
2020-12-03,516270005,35389752,72092838,85332,13900,9400
2020-12-04,518507342,140661574,138424237,110832,47000,21500
2020-12-07,426287954,30149073,122368461,90903,6900,26829
2020-12-08,419531089,23030707,29787572,92903,5800,3800
2020-12-09,415488078,17668252,21711263,85103,7800,15600
2020-12-10,446636641,49458824,18310261,75132,11000,20971
2020-12-11,458381043,57938644,46194242,89632,21000,6500
2020-12-14,452358102,19951998,25974939,91632,6200,4200
2020-12-15,435858981,18853819,35352940,95032,5500,2100
2020-12-16,414384921,25862913,47336973,83832,2400,13600
2020-12-17,423996296,32065092,22453717,81032,2100,4900
2020-12-18,516292955,210941376,118644717,52632,7600,36000
2020-12-21,515611035,45586991,46268911,53932,10600,9300
2020-12-22,529950038,54627107,40288104,54832,12600,11700
2020-12-23,480487861,36288146,85750323,68432,20900,7300
2020-12-24,451566726,26255819,55176954,61132,8300,15600
2020-12-25,456006024,38104459,33665161,61632,8300,7800
2020-12-28,460164949,26566907,22407982,52632,3600,12600
2020-12-29,450355074,13752924,23562799,61832,16400,7200
2020-12-30,428574747,13337692,35163702,92684,39269,8417
2020-12-31,416379977,26331382,38526152,126521,42437,8600
2021-01-04,447137901,57450382,26692458,137066,22145,11600
2021-01-05,508698581,109037361,47336545,138674,18308,16700
2021-01-06,478473040,29998256,60223797,134184,5500,9990
2021-01-07,460139367,43980202,61391379,93384,9600,50400
2021-01-08,455724021,47806881,52229590,85684,4800,12500
2021-01-11,453563338,49521379,50766542,83284,18800,21200
2021-01-12,447594693,40639514,46608159,76584,2800,9500
2021-01-13,443810530,32708558,36492721,90984,17200,2800
2021-01-14,451251280,49520828,41677532,93114,10700,8570
2021-01-15,448963381,48721855,51009754,92017,18203,19300
2021-01-18,447531405,32695733,34127709,101817,16300,6500
2021-01-19,465812882,36990528,18709051,97217,7100,11700
2021-01-20,514593088,77170896,28390690,101817,16000,11400
2021-01-21,487671206,35841520,62763402,117040,16923,1700
2021-01-22,493060504,39029842,32649017,108040,1100,10100
2021-01-25,483389998,43857029,53548214,114540,15100,8600
2021-01-26,477076961,34032822,40345859,115640,5900,4800
2021-01-27,476572443,43147874,43652392,98740,2400,19300
2021-01-28,476080302,35772701,36264842,103940,19400,14200
2021-01-29,477170173,30391669,29301798,113440,15500,6000
2021-02-01,495712252,52658841,34116762,121972,19232,10700
2021-02-02,485213073,22736108,49783792,98772,5500,28700
2021-02-03,487418491,25189687,22984269,110872,18100,6000
2021-02-04,486957809,21174351,21635033,115672,14200,9400
2021-02-05,488448565,26008835,24518079,98903,6600,23369
2021-02-08,518812847,57652832,27288550,89271,4900,14532
2021-02-09,500184288,32695852,50972115,88671,7600,8200
2021-02-10,490521579,37643012,47305721,85084,4900,8487
2021-02-18,524914054,65377043,30984568,99784,21000,6300
2021-02-19,555115472,57820879,27619461,97984,8800,10600
2021-02-22,534550193,64434630,84999909,92784,15000,20200
2021-02-23,534026279,28134678,28658592,103284,14800,4300
2021-02-24,562579765,74789568,46236082,87674,9100,24710
2021-02-25,599645927,78405211,41450533,94074,25400,19000
2021-02-26,601607661,36923612,34961878,103974,19100,9200
2021-03-01,601589096,31836822,31855387,93174,14600,25400
2021-03-02,606952184,51300862,45937774,119074,36800,10900
2021-03-03,600333500,25580430,32199114,112261,3100,9913
2021-03-04,593328131,28607605,35612974,91307,4600,25554
2021-03-05,546618266,20032250,66742115,115907,26700,2100
2021-03-08,548304363,28275379,26589282,107507,21100,29500
2021-03-09,551203127,24267683,21368919,98907,8200,16800
2021-03-10,543236620,14539932,22506439,97707,5900,7100
2021-03-11,535586428,14104421,21754613,105791,16084,8000
2021-03-12,543792539,29453332,21247221,117643,40352,28500
2021-03-15,547571520,34808313,31029332,108343,25100,34400
2021-03-16,542582376,13988296,18977440,100521,8878,16700
2021-03-17,553860074,30799781,19522083,122321,34900,13100
2021-03-18,549727248,40217991,44350817,100621,6800,28500
2021-03-19,545309044,12048863,16467067,138369,45048,7300
2021-03-22,560510803,31743765,16542006,136469,18300,20200
2021-03-23,578067869,30978067,13421001,136269,18300,18500
2021-03-24,630114122,74295950,22249697,157469,44500,23300
2021-03-25,584027939,19862754,65948937,154969,16400,18900
2021-03-26,562755028,22845981,44118892,155669,27400,26700
2021-03-29,532435345,12391842,42711525,151069,11100,15700
2021-03-30,549858677,34080406,16657074,165969,27900,13000
2021-03-31,540698971,14217790,23377496,157869,8600,16700
2021-04-01,545613312,30625483,25711142,161369,29300,25800
2021-04-02,546927615,56608078,55293775,176307,29600,14662
2021-04-06,533688875,34845334,48084074,149407,14100,41000
2021-04-07,589574548,117788485,61902812,205807,64200,7800
2021-04-08,620816230,79922746,48681064,210607,29300,24500
2021-04-09,639381443,64082998,47077027,283307,101800,29100
2021-04-12,660571367,64421279,43231355,287306,50300,46301
2021-04-13,661344489,57000407,56227285,282730,17724,22300
2021-04-14,682377959,64334734,43301264,303030,42600,22300
2021-04-15,655628009,25226263,51976213,304330,31800,30500
2021-04-16,711402237,127496362,71722134,280930,21800,45200
2021-04-19,742764489,104679548,73317296,269379,22700,34251
2021-04-20,760769536,99872508,81867461,262579,35300,42100
2021-04-21,773266796,64291520,51773321,256179,61800,68200
2021-04-22,780571673,69234512,61929635,286779,88700,58100
2021-04-23,823505383,114561474,71627764,314279,55000,27500
2021-04-26,855817477,114467731,82155637,289776,44400,68903
2021-04-27,870639438,79825485,65003524,294676,41100,36200
2021-04-28,903668486,191863755,158834707,196976,22900,120600
2021-04-29,904180668,59992367,59480185,204376,60900,53500
2021-04-30,850509613,32259851,85930906,182976,7500,28900
2021-05-06,833422798,47179830,64266645,182376,9600,10200
2021-05-07,822037832,40307238,51806354,189576,10800,3600
2021-05-10,833756152,53496604,41778284,173276,10200,26500
2021-05-11,816195339,83441129,101001942,222676,51400,2000
2021-05-12,835172966,57150695,38173068,160876,5600,67400
2021-05-13,815162741,53620063,73630288,218576,66600,8900
2021-05-14,805271001,48196148,58087888,210476,18300,26400
2021-05-17,805063276,61303742,61511467,222076,23100,11500
2021-05-18,821196240,56756523,40623559,191976,7900,38000
2021-05-19,823765253,30848671,28279658,189876,18600,20700
2021-05-20,836033157,37245841,24977937,175176,23100,37800
2021-05-21,839086838,52306763,49253082,180276,11400,6300
2021-05-24,829138363,74303684,84252159,174276,19600,25600
2021-05-25,843679569,69117558,54576352,148176,9800,35900
2021-05-26,832702916,55003496,65980149,154276,32000,25900
2021-05-27,833281080,51606795,51028631,146676,25300,32900
2021-05-28,838287209,69697504,64691375,140376,22500,28800
2021-05-31,852318685,59294241,45262765,145976,42100,36500
2021-06-01,864241659,51507756,39584782,161876,23700,7800
2021-06-02,868250501,39939616,35930774,131976,15200,45100
2021-06-03,883234401,94959023,79975123,119976,11700,23700
2021-06-04,907831718,64559661,39962344,112176,5900,13700
2021-06-07,936978608,117335877,88205837,127576,24300,8900
2021-06-08,910272977,73940304,100645935,129876,18200,15900
2021-06-09,905230927,42050690,47092740,146876,24000,7000
2021-06-10,925364383,59475676,39342220,137714,4038,13200
2021-06-11,928823393,52020899,48561889,168276,33900,3338
2021-06-15,945610217,44084262,27297438,171876,11800,8200
2021-06-16,958261617,56152631,43501231,177976,9600,3500
2021-06-17,1012883422,116976178,62354373,183376,15200,9800
2021-06-18,1008945051,52530883,56469254,238776,67600,12200
2021-06-21,1054581580,118291325,72654796,232776,27000,33000
2021-06-22,1037170232,51912917,69324265,213476,12500,31800
2021-06-23,1037536056,81183624,80817800,213476,25100,25100
2021-06-24,1017678276,83486163,103343943,197576,20100,36000
2021-06-25,1031959181,61547373,47247295,191476,6600,12700
2021-06-28,1042005151,89252233,79206263,188076,9000,12400
2021-06-29,1055200538,63569265,50373878,156976,24800,55900
2021-06-30,1037278741,50964347,68886144,179276,41300,19000
2021-07-01,1064136897,185288335,158430179,162676,30400,47000
2021-07-02,1067523523,95386692,92000066,206676,55900,11900
2021-07-05,1062690411,69257948,74091060,180276,35800,62200
2021-07-06,1119487497,153340617,96543531,213581,82005,48700
2021-07-07,1092539063,37685818,64634252,254181,74200,33600
2021-07-08,1102198191,62384119,52724991,265947,43500,31734
2021-07-09,1090301854,50018229,61914566,268247,30400,28100
2021-07-12,1080728190,58507901,68081565,254147,31500,45600
2021-07-13,1076187604,53804923,58345509,275747,57800,36200
2021-07-14,1062429808,34785569,48543365,271447,36000,40300
2021-07-15,1019768186,48048975,90710597,252581,27400,46266
2021-07-16,1014302766,115451336,120916756,309281,70300,13600
2021-07-19,1042232946,74291770,46361590,247981,19500,80800
2021-07-20,1071985451,73926032,44173527,222781,11500,36700
2021-07-21,1077544188,70905769,65063358,204518,17500,26663
2021-07-22,1074591378,79599337,82552147,191618,17700,30600
2021-07-23,1083576468,106381495,97396405,213718,43100,21000
2021-07-26,1134429103,197688260,146835625,206818,20600,27500
2021-07-27,1147551335,111750359,98628127,222518,82000,66300
2021-07-28,1170444169,101970025,79077191,306327,114709,30900
2021-07-29,1131888791,63928825,102484203,310727,32500,28100
2021-07-30,1120173564,85374592,97089819,264527,37400,83600
2021-08-02,1158824844,168562825,131562676,251527,41800,32100
2021-08-03,1147861823,98721687,109684708,261927,41300,30900
2021-08-04,1196238335,132505977,85104317,355427,128800,35300
2021-08-05,1238332787,126991665,84897213,344703,47176,57900
2021-08-06,1230285616,114679195,122726366,350503,55100,49300
2021-08-09,1192230123,102097430,140152923,221603,47600,176500
