日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-13,299289571,19153851,4833776,236469,0,0
2019-08-14,308740295,14026049,4575325,236469,0,0
2019-08-15,308095094,5161782,5806983,234069,0,2400
2019-08-16,309356284,10587247,9326057,199869,18200,52400
2019-08-19,314601663,18039364,12793985,243769,69500,25600
2019-08-20,297743608,7109197,23967252,265369,26600,5000
2019-08-21,303666471,13438361,7515498,239069,1900,28200
2019-08-22,303304776,4337417,4699112,239069,700,700
2019-08-23,292144001,1723566,12884341,249569,26500,16000
2019-08-26,294678520,3972551,1438032,247069,20800,23300
2019-08-27,298064667,14610009,11223862,227169,3400,23300
2019-08-28,282282586,20499635,36281716,200069,55200,82300
2019-08-29,281897698,9215912,9600800,246069,51000,5000
2019-08-30,281650126,10773035,11020607,171569,17200,91700
2019-09-02,280265165,5996680,7381641,187869,38200,21900
2019-09-03,279660072,4671370,5276463,160569,7000,34300
2019-09-04,283389651,12972424,9242845,426869,276400,10100
2019-09-05,282583043,14114251,14920859,251769,49500,224600
2019-09-06,280518811,3306124,5370356,301669,50600,700
2019-09-09,279473780,10599988,11645019,274369,1800,29100
2019-09-10,284632654,12813441,7654567,257969,0,16400
2019-09-11,279379400,6736730,11989984,257969,0,0
2019-09-12,283499867,11543649,7423182,279969,22000,0
2019-09-16,285258973,8978198,7219092,258469,3600,25100
2019-09-17,294544009,13188065,3903029,237669,0,20800
2019-09-18,295834169,4964515,3674355,210569,6200,33300
2019-09-19,294238195,4744519,6340493,161769,5900,54700
2019-09-20,300655004,19828939,13412130,159669,300,2400
2019-09-23,297008963,8419091,12065132,213969,54600,300
2019-09-24,291983264,7668586,12694285,169269,19200,63900
2019-09-25,285363325,6413331,13033270,218269,56500,7500
2019-09-26,273551145,22998629,34810809,413673,235900,40496
2019-09-27,268278270,21456291,26729166,380273,19400,52800
2019-09-30,287379440,62024756,42923586,327073,4200,57400
2019-10-08,285502128,40405946,42283258,421073,150200,56200
2019-10-09,299153850,58554506,44902784,332173,49500,138400
2019-10-10,285973433,38641101,51821518,354273,91200,69100
2019-10-11,284758201,40584700,41799932,328373,90400,116300
2019-10-14,283896771,68914984,69776414,289173,163000,202200
2019-10-15,280805535,31366518,34457754,428973,153400,13600
2019-10-16,271942085,34930580,43794030,404627,136654,161000
2019-10-17,277445533,26834561,21331113,348927,12900,68600
2019-10-18,272495101,32526344,37476776,411327,95600,33200
2019-10-21,289532437,42302603,25265267,301319,68500,178508
2019-10-22,275998580,20983969,34517826,400519,153500,54300
2019-10-23,272801390,19159121,22356311,313019,46700,134200
2019-10-24,267649952,33789337,38940775,457719,232200,87500
2019-10-25,266576391,24575825,25820186,321819,4000,139900
2019-10-28,258320319,22627677,30883749,329019,124100,116900
2019-10-29,251301151,9768044,16787212,296519,12500,45000
2019-10-30,244003292,4784418,12082277,273519,40000,63000
2019-10-31,241565318,8815164,11253138,231719,2200,44000
2019-11-01,253110466,28319821,16774673,571919,340200,0
2019-11-04,253604228,18410790,17917028,515919,4000,60000
2019-11-05,275246531,51885724,30243421,578119,106700,44500
2019-11-06,277211503,22573805,20608833,564519,46400,60000
2019-11-07,280729330,22129518,18611691,565719,32500,31300
2019-11-08,297887118,38475770,21317982,540419,38700,64000
2019-11-11,279941838,16822222,34767502,521824,14000,32595
2019-11-12,276525909,9574696,12990625,509224,1600,14200
2019-11-13,275057435,5881611,7350085,535224,27200,1200
2019-11-14,271723250,8961074,12295259,546824,38800,27200
2019-11-15,276532476,16409894,11600668,492824,14200,68200
2019-11-18,258106337,4576599,23002738,480224,109100,121700
2019-11-19,269510366,23652174,12248145,450624,42500,72100
2019-11-20,258498121,12549535,23561780,402924,14700,62400
2019-11-21,253544724,9309770,14263167,411824,35200,26300
2019-11-22,249318017,9163832,13390539,386624,15100,40300
2019-11-25,251875204,13806406,11249219,376624,0,10000
2019-11-26,255649091,10345191,6571304,349241,28817,56200
2019-11-27,256962860,14326966,13013197,155041,29800,224000
2019-11-28,256270259,6644802,7337403,118541,9000,45500
2019-11-29,262553344,15229520,8946435,129241,30700,20000
2019-12-02,248047532,9433488,23939300,122441,23900,30700
2019-12-03,247579076,8996755,9465211,104941,6400,23900
2019-12-04,256535510,24071513,15115079,108741,7200,3400
2019-12-05,257825229,15128579,13838860,112941,11400,7200
2019-12-06,254460835,7496037,10860431,114241,12600,11300
2019-12-09,253045016,7207648,8623467,104924,3300,12617
2019-12-10,254552305,10494806,8987517,106524,2200,600
2019-12-11,242059745,18007137,30499697,108924,7000,4600
2019-12-12,247895545,20335748,14499948,107224,5300,7000
2019-12-13,240685576,10809756,18019725,100824,17000,23400
2019-12-16,233767684,7580727,14498619,83124,3000,20700
2019-12-17,247409125,30620309,16978868,100824,43300,25600
2019-12-18,258845602,29326653,17890176,64524,7000,43300
2019-12-19,261267569,19375548,16953581,80124,15600,0
2019-12-20,268479881,20910801,13698489,159124,79000,0
2019-12-23,254954011,10084809,23610679,96524,7400,70000
2019-12-24,266074429,21028211,9907793,96924,400,0
2019-12-25,271857522,22342917,16559824,117024,20100,0
2019-12-26,285000035,24414478,11271965,131524,24500,10000
2019-12-27,285395086,16762166,16367115,181524,50000,0
2019-12-30,279659579,20411867,26061298,303224,181700,60000
2019-12-31,270124250,34141965,43677294,232024,12000,83200
2020-01-02,272211124,44402526,42315652,230224,8200,10000
2020-01-03,234589783,23773025,61394366,225424,3400,8200
2020-01-06,230011226,17959077,22537634,228624,6600,3400
2020-01-07,236465458,21917926,15463694,230524,13400,11500
2020-01-08,226876408,10324217,19913267,127024,0,103500
2020-01-09,247991025,31151963,10037346,140524,13500,0
2020-01-10,247418745,9333403,9905683,137624,0,2900
2020-01-13,242407207,22280811,27292349,111424,17600,43800
2020-01-14,247649493,27962895,22720609,263924,170400,17900
2020-01-15,251892346,16835204,12592351,260224,0,3700
2020-01-16,247695779,17583415,21779982,236515,0,23709
2020-01-17,226220278,13451192,34926693,309215,72700,0
2020-01-20,209160417,14809021,31868882,303115,3900,10000
2020-01-21,224474197,27878634,12564854,308115,5000,0
2020-01-22,217698473,10723541,17499265,308815,700,0
2020-01-23,218556234,24421614,23563853,254815,0,54000
2020-02-03,208309484,33160259,43407009,250915,0,3900
2020-02-04,214627932,27545992,21227544,249515,0,1400
2020-02-05,211461708,29526245,32692469,248015,0,1500
2020-02-06,228271686,42808044,26067986,301415,55400,2000
2020-02-07,225117258,30705712,33860140,301415,0,0
2020-02-10,229793334,38497728,33821652,247415,0,54000
2020-02-11,214930247,21735314,36598401,230400,0,17015
2020-02-12,188678266,19626091,45878072,268100,38200,500
2020-02-13,195388168,34158369,27448467,232200,2300,38200
2020-02-14,183289591,8358721,20457298,234100,1900,0
2020-02-17,189502725,20989356,14776222,238100,4000,0
2020-02-18,193860704,22625150,18267171,148600,82000,171500
2020-02-19,203580445,20903558,11183817,147000,18400,20000
2020-02-20,212136131,38319795,29764109,256300,109300,0
2020-02-21,198251376,33049203,46933958,168300,20000,108000
2020-02-24,205788403,35781026,28243999,158300,0,10000
2020-02-25,202988754,24220250,27019899,158300,10000,10000
2020-02-26,205147812,32339231,30293459,148300,0,10000
2020-02-27,203555851,18458247,20050208,221000,75800,3100
2020-02-28,189643296,17292803,31205358,164200,32700,89500
2020-03-02,185219404,10850249,15274141,175200,13000,2000
2020-03-03,189289576,19682630,15612458,177700,10000,7500
2020-03-04,187722870,10372614,11939320,194800,22300,5200
2020-03-05,201365944,43175393,29532319,481955,294455,7300
2020-03-06,190214617,22334016,33485343,306905,29105,204155
2020-03-09,183668339,17947684,24493962,384005,92900,15800
2020-03-10,179716197,15673577,19625719,448805,72500,7700
2020-03-11,175348118,11160493,15528572,579005,150200,20000
2020-03-12,179695617,19332543,14985044,674405,227100,131700
2020-03-13,181852110,24451977,22295484,607705,170400,237100
2020-03-16,176127174,15108089,20833025,580405,186300,213600
2020-03-17,172740468,9765385,13152091,446605,33000,166800
2020-03-18,166270777,13645410,20115101,705605,307400,48400
2020-03-19,169995593,15114080,11389264,533405,76600,248800
2020-03-20,177784134,19140264,11351723,537005,61900,58300
2020-03-23,173591363,15371413,19564184,529705,62100,69400
2020-03-24,170103694,15049507,18537176,574505,78000,33200
2020-03-25,170293752,19797913,20024850,659705,96300,11100
2020-03-26,164408111,14583268,20468909,802205,219000,76500
2020-03-27,161308639,10921285,14020757,817305,118900,103800
2020-03-30,162824156,12739792,11224275,957305,164700,24700
2020-03-31,160127892,9174046,11870310,1070705,145200,31800
2020-04-01,161275283,7364453,6217062,1133205,123400,60900
2020-04-02,160296727,8123740,9102296,1226605,122300,28900
2020-04-03,157040839,5788245,9044133,1308005,221800,140400
2020-04-07,169729477,21375004,8686366,1167005,56200,197200
2020-04-08,161195469,2995366,11529374,1374905,254600,46700
2020-04-09,158369733,7936975,10762711,1424305,122900,73500
2020-04-10,158260788,11844189,11953134,1480905,139900,83300
2020-04-13,158553611,12856521,12679834,1532605,200900,149200
2020-04-14,156852334,7650770,9352047,1413805,49800,168600
2020-04-15,157165194,9143264,8830404,1428905,67000,51900
2020-04-16,161201432,14005320,9969082,1602605,371000,197300
2020-04-17,154780317,9093787,15514902,1365205,91900,329300
2020-04-20,153522474,11295295,12553138,1533305,182300,14200
2020-04-21,154520217,9722874,8919351,1614105,176100,95300
2020-04-22,162837389,14583592,6266420,1802805,196400,7700
2020-04-23,170032082,18526086,11331393,1866005,94600,31400
2020-04-24,174929764,18345156,13447474,1886005,117000,97000
2020-04-27,169423131,22243227,27749860,2726505,929200,88700
2020-04-28,176225070,22608588,15806649,2222905,322600,826200
2020-04-29,189557358,60608066,47275778,2663405,644900,204400
2020-04-30,153351368,17365062,53571052,2076305,62700,649800
2020-05-06,152673848,27367072,28044592,2163805,151000,63500
2020-05-07,179122849,33746805,7297804,2512505,353300,4600
2020-05-08,165027237,13211345,27306957,2474705,21500,59300
2020-05-11,177234235,26621182,14414184,3023905,576700,27500
2020-05-12,186917099,19608263,9925399,3107105,94500,11300
2020-05-13,194430741,15401839,7888197,3461505,359600,5200
2020-05-14,226425902,46101233,14106072,3617005,163900,8400
2020-05-15,242407834,25017609,9035677,3959405,360600,18200
2020-05-18,232272277,8776430,18911987,3936005,72800,96200
2020-05-19,217093716,13246409,28424970,4182205,327300,81100
2020-05-20,236781169,55021095,35333642,4386005,308400,104600
2020-05-21,238754438,24470446,22497177,4366205,147100,166900
2020-05-22,254230508,30290000,14813930,4737505,395800,24500
2020-05-25,239820763,9411294,23821039,4816805,181700,102400
2020-05-26,250109824,17689413,7400352,4562605,144500,398700
2020-05-27,248709309,12183015,13583530,4700705,424200,286100
2020-05-28,242376656,26427905,32760558,4664005,229300,266000
2020-05-29,227747670,7812351,22441337,4588405,41400,117000
2020-06-01,232237523,15443311,10953458,4975405,390600,3600
2020-06-02,226742654,5528714,11023583,5177405,354300,152300
2020-06-03,232036174,22255363,16961843,4541679,52274,688000
2020-06-04,224655433,3201176,10581917,4703679,270100,108100
2020-06-05,218299099,4701974,11058308,4418579,13200,298300
2020-06-08,218833822,10918110,10383387,4833876,558497,143200
2020-06-09,215915231,917028,3835619,4854076,228600,208400
2020-06-10,214963569,3321951,4273613,4693076,78200,239200
2020-06-11,223644558,18258527,9577538,4648776,310600,354900
2020-06-12,218059437,7582946,13168067,4071376,90800,668200
2020-06-15,215887051,4610162,6782548,3814135,73900,331141
2020-06-16,217673687,5422960,3636324,3815465,76100,74770
2020-06-17,224478258,14087301,7282730,4015565,292700,92600
2020-06-18,230305655,15505939,9664108,3873356,219900,361059
2020-06-19,228562933,15087639,18628289,3514936,370600,645220
2020-06-22,225263313,13526572,16826192,3331936,77200,260200
2020-06-23,227753849,8790502,6299966,3623373,560200,268763
2020-06-24,246387090,33550130,14916889,3727573,386900,282700
2020-06-29,249097909,11126820,8416001,3772473,160900,116000
2020-06-30,249558051,15046048,15099483,3925270,282402,159600
2020-07-01,270158078,39726654,19126627,4611570,809800,123500
2020-07-02,262865774,35202281,42494585,4590170,374100,395500
2020-07-03,255646937,33754252,40973089,4357529,217300,449941
2020-07-06,361203060,143407319,37851196,4745029,625644,238144
2020-07-07,380832869,99054917,79425108,4151971,244300,837358
2020-07-08,398471255,92970555,74232967,4722572,722101,169700
2020-07-09,434320693,98226788,62377350,4649952,383080,455700
2020-07-10,474936579,111640927,71025041,4721852,188000,116100
2020-07-13,504345875,80711118,51301822,5000255,596303,317900
2020-07-14,487290855,61069724,78124744,5684449,1029795,345601
2020-07-15,479820524,40054829,47525160,6005623,522774,201600
2020-07-16,474727790,75267895,79929189,6643284,1157496,519835
2020-07-17,481511650,56270577,49486717,6463447,290700,470537
2020-07-20,473261644,49057522,57307528,6611147,328500,180800
2020-07-21,458525409,30974606,45710841,6673347,285300,223100
2020-07-22,441949859,34736521,51312071,6767147,272200,178400
2020-07-23,436502009,24676565,30124415,6753647,321800,335300
2020-07-24,426600774,25174703,35075938,6799832,340185,294000
2020-07-27,430345286,19353652,15609140,6895232,379400,284000
2020-07-28,420176705,11390824,21559405,6701532,252300,446000
2020-07-29,417260306,15546702,18515201,6344329,111900,469103
2020-07-30,416560420,15400934,16100820,6432729,185100,96700
2020-07-31,418660714,19775970,17675676,6553229,305100,184600
2020-08-03,415591993,23814271,26882992,6458429,198700,293500
2020-08-04,414183796,50273038,51681235,6737929,620400,340900
2020-08-05,419999175,31836478,26021099,6733229,316500,321200
2020-08-06,413593471,18989400,25395104,6841229,227700,119700
2020-08-07,394830253,26770860,45534078,7697229,1395400,539400
2020-08-10,390918676,23851573,27765470,7803929,141500,34800
2020-08-11,371606387,37912042,57224331,8239929,665200,229200
2020-08-12,360437001,38141592,49310978,8348829,365800,256900
2020-08-13,358976565,21751907,23212343,8353429,331300,326700
2020-08-14,354449830,23883592,28410327,8122829,56800,287400
2020-08-17,345560029,51622503,60742616,7888929,230100,352400
2020-08-18,337196449,27889079,36622133,7990429,318400,216900
2020-08-19,332948611,49853420,54101258,7814129,162500,338800
2020-08-20,325927736,18222155,25106202,7242260,104400,676269
2020-08-21,319955497,20319568,26343066,6819760,163200,357500
2020-08-24,335147639,32879268,17687126,7114016,541500,247244
2020-08-25,330629418,23494354,28012575,6857616,80700,337100
2020-08-26,329632089,27961385,28958714,7166536,380100,71180
2020-08-27,316460376,13637582,26809295,7008136,165200,323600
2020-08-28,309191292,26318777,33587861,6730336,145900,423700
2020-08-31,305339885,28017102,31868509,6881236,429000,278100
2020-09-01,296896804,16206889,25024835,7172536,435200,157600
2020-09-02,300746146,21919647,18070305,7407528,364739,129747
2020-09-03,298497657,12620570,14869059,7464975,132700,75253
2020-09-04,302574404,20697657,16620910,7477563,178888,166300
2020-09-07,320293857,29257413,11537960,7295063,49300,231800
2020-09-08,309264794,21860345,32889408,7056763,97900,336200
2020-09-09,302098781,18708511,25874524,6897763,282800,441800
2020-09-10,302507142,21577028,21168667,6652763,122700,367700
2020-09-11,300951419,9190053,10745776,6787563,227100,92300
2020-09-14,304245285,14034447,10740581,7045663,298100,40000
2020-09-15,322274592,39244486,22183541,7077463,286400,254600
2020-09-16,311929299,14499167,24844460,6859306,36800,254957
2020-09-17,318167166,25146595,18908728,6670981,246200,434525
2020-09-18,316402201,33167562,34932527,6489181,153500,335300
2020-09-21,329560618,48996100,35837683,6837881,446500,97800
2020-09-22,330337217,21296186,20544564,8288781,1487200,36300
2020-09-23,330921900,16008359,15423676,10042281,1875200,121700
2020-09-24,322755506,18548296,26714690,11931481,1973600,84400
2020-09-25,316270284,6484292,12969514,11896181,106100,141400
2020-09-28,305948645,6139818,16395935,11763381,5600,138400
2020-09-29,306304695,11143553,10787503,11190381,235800,808800
2020-09-30,306963674,20532296,19873317,11525938,381657,46100
2020-10-09,312676248,15934485,10137128,11214738,0,311200
2020-10-12,310096988,28661376,31240636,10935438,17200,296500
2020-10-13,296572148,7444352,20969192,11403438,511800,43800
2020-10-14,305048287,17850924,9374785,11606938,261300,57800
2020-10-15,294305530,22055857,32798614,8549838,202100,3259200
2020-10-16,296911285,27727768,25122013,8751965,608727,406600
2020-10-19,301592512,41715165,37033938,8851065,248300,149200
2020-10-20,307108711,16408545,10892346,8731765,11600,130900
2020-10-21,311957096,21442118,16593733,10048665,1438300,121400
2020-10-22,310125254,16818509,18650351,12603838,3021700,466527
2020-10-23,316181948,29194817,23138123,13099438,812500,316900
2020-10-26,321575790,22617575,17223733,12979699,177300,297039
2020-10-27,327442093,26860245,20993942,12896299,135200,218600
2020-10-28,378907303,90564866,39099656,13183801,439700,152198
2020-10-29,411308170,65217310,32816443,13232201,255800,207400
2020-10-30,418459939,44867306,37715537,13624216,432615,40600
2020-11-02,409121768,32014929,41353100,13288056,84440,420600
2020-11-03,427028936,36161635,18254467,13196456,173100,264700
2020-11-04,429496178,24529502,22062260,13349156,157500,4800
2020-11-05,440388799,32930762,22038141,13988956,761100,121300
2020-11-06,442996803,23173512,20565508,14017256,36400,8100
2020-11-09,445982544,36624406,33638665,14078956,162200,100500
2020-11-10,442513596,30177977,33646925,14269656,196800,6100
2020-11-11,432504294,27736475,37745777,14311556,242100,200200
2020-11-12,422268243,13135907,23442298,14191356,69100,189300
2020-11-13,417689635,12299188,16877796,14108256,134300,217400
2020-11-16,414427711,13964371,17226295,14066656,71100,112700
2020-11-17,403404231,9832854,20856334,13977356,78400,167700
2020-11-18,389153214,33862175,48113192,13537199,240300,680457
2020-11-19,372794114,34478898,50837998,13224199,171300,484300
2020-11-20,394625840,36189968,14358242,13162399,176800,238600
2020-11-23,402788122,30091474,21526590,13176099,155200,141500
2020-11-24,402432699,16525059,16880482,12924799,165600,416900
2020-11-25,405413750,20531267,17550216,12819789,87690,192700
2020-11-26,398876205,10287161,16814068,12514689,12100,317200
2020-11-27,395326696,15076108,18625617,12305674,130300,339315
2020-11-30,432005761,106272208,69593143,12099074,555000,761600
2020-12-01,454962385,86270960,63314336,11366824,127500,859750
2020-12-02,471277603,77044890,60729672,11224624,680600,822800
2020-12-03,467404207,30790453,35570279,9598184,109500,1735940
2020-12-04,463786384,28154974,31772797,9173251,66000,490933
2020-12-07,474704960,37523764,26605188,9060551,119600,232300
2020-12-08,468110497,15704113,22298576,8639051,49200,470700
2020-12-09,461496339,16101812,22715970,8572051,57600,124600
2020-12-10,466989458,18510510,13017391,8501251,5200,76000
2020-12-11,458292305,12995734,21692887,8521651,76100,55700
2020-12-14,456035907,11900650,14157048,8569251,104700,57100
2020-12-15,456478660,12042706,11599953,8768151,289300,90400
2020-12-16,455489625,11770198,12759233,8817551,61500,12100
2020-12-17,453862749,16367629,17994505,8928151,183600,73000
2020-12-18,433885759,11951430,31928420,9332151,415700,11700
2020-12-21,435861786,15230113,13254086,9329551,125100,127700
2020-12-22,447397595,24324096,12788287,9734851,580300,175000
2020-12-23,438360151,8552110,17589554,9890351,234100,78600
2020-12-24,441348817,16293541,13304875,10623551,803300,70100
2020-12-25,432426205,7856926,16779538,10969751,386700,40500
2020-12-28,430784932,24739640,26380913,11527051,648700,91400
2020-12-29,410613220,12773215,32944927,11517351,577000,586700
2020-12-30,411354243,10596959,9855936,11533851,170100,153600
2020-12-31,386387139,24924380,49891484,11868051,664600,330400
2021-01-04,414665373,49992237,21714003,12491251,804500,181300
2021-01-05,417297681,31464873,29468485,12743051,323700,71900
2021-01-06,405504192,17062999,28856488,12892551,268300,118800
2021-01-07,396988481,16539362,25036230,13196751,329600,25400
2021-01-08,399709897,15283764,12562348,12945851,94000,344900
2021-01-11,384928963,14088092,28969049,12634151,151000,462700
2021-01-12,391555580,23460387,16833770,12341651,97500,390000
2021-01-13,388778587,11138905,13915898,12193751,70900,218800
2021-01-14,365191738,17574776,41229922,12269765,253200,177186
2021-01-15,369567997,35738037,31361778,12296065,271500,245200
2021-01-18,363611126,16819999,22776870,12192365,183900,287600
2021-01-19,377854851,33241863,18998138,12323765,232800,101400
2021-01-20,366246911,15142789,26750729,12360965,100900,63700
2021-01-21,373338637,27011225,19919499,12328565,73400,105800
2021-01-22,361372309,17509907,29158618,12134265,85500,279800
2021-01-25,360101618,20777729,22048420,12122565,63600,75300
2021-01-26,356237534,31391195,35255279,12624765,563300,61100
2021-01-27,359329430,24236772,21144876,12440565,122300,306500
2021-01-28,354146044,7969467,13152853,12419865,144400,165100
2021-01-29,350596212,14846036,18395868,12293465,54300,180700
2021-02-01,359340198,19679196,10935210,12345065,124800,73200
2021-02-02,347926529,10431550,22148244,12275265,156000,253300
2021-02-03,350191250,15862886,13598165,12282165,50800,43900
2021-02-04,353839448,17659282,14011084,12335665,121700,68200
2021-02-05,362936458,36843607,27746597,12547265,310000,98400
2021-02-08,347720377,14129657,29345738,12523665,80000,103600
2021-02-09,346478925,10847906,12436868,12338865,33800,207000
2021-02-10,345298583,24865713,26046055,12542170,278405,75100
2021-02-18,332600200,21356330,34054713,12702470,239100,78800
2021-02-19,334867161,38840953,36573992,12188842,112200,625828
2021-02-22,316013793,15234953,34088321,12285142,209400,113100
2021-02-23,320401981,18104028,13715840,12217542,77200,144800
2021-02-24,309275932,15914755,27040804,12432142,275600,61000
2021-02-25,323115275,31056783,17238647,12525742,146400,52800
2021-02-26,323262790,19627355,19479840,12662942,251400,114200
2021-03-01,325295428,12318558,10285920,12690466,136924,109400
2021-03-02,301973207,15712719,39034940,12808166,152200,34500
2021-03-03,236430319,24610516,90153404,12638972,160400,329594
2021-03-04,208671000,12870272,40629591,12653280,299208,284900
2021-03-05,208243160,15134941,15562781,12975780,420700,98200
2021-03-08,214067920,19302840,13478080,12807480,111600,279900
2021-03-09,205063247,11911313,20915986,12834280,145200,118400
2021-03-10,202525115,10321196,12859328,12884780,407300,356800
2021-03-11,194356280,16940314,25109149,13036663,421300,269417
2021-03-12,193057163,10341264,11640381,13172370,241007,105300
2021-03-15,175312114,19343407,36801306,13230363,224000,166007
2021-03-16,174446167,19298410,20164357,12989663,66100,306800
2021-03-17,174083190,9824816,10187793,12712863,15000,291800
2021-03-18,171184052,10862246,13761384,8013963,83800,4782700
2021-03-19,172373328,12210468,11021192,7961308,266100,318755
2021-03-22,176356271,12823401,8840458,7926008,55100,90400
2021-03-23,169767323,9179391,15768339,7940203,62700,48505
2021-03-24,170486069,14077919,13359173,8108103,290100,122200
2021-03-25,175091203,16059981,11454847,7518803,56500,645800
2021-03-26,173477675,7187054,8800582,7673526,232523,77800
2021-03-29,179117773,14835918,9195820,7830526,170200,13200
2021-03-30,185338478,14254188,8033483,7888126,101000,43400
2021-03-31,193714710,16581040,8204808,8060626,178900,6400
2021-04-01,192030806,10753888,12437792,8081126,56600,36100
2021-04-02,188579270,11388839,14840375,8076426,70100,74800
2021-04-06,191970256,10068866,6677880,8075626,97800,98600
2021-04-07,197068925,12026106,6927437,8166326,165300,74600
2021-04-08,201087841,14076871,10057955,8173826,58500,51000
2021-04-09,202485602,8318409,6920648,8200926,45300,18200
2021-04-12,205908356,13229118,9806364,8179726,21400,42600
2021-04-13,206314051,9302237,8896542,8118618,159200,220308
2021-04-14,208348693,11633819,9599177,8237318,157300,38600
2021-04-15,211168404,8995623,6175912,8301618,110200,45900
2021-04-16,207291534,6352558,10229428,8407318,239400,133700
2021-04-19,210153211,11104852,8243175,8505669,156351,58000
2021-04-20,201892163,10930472,19191520,8788969,336000,52700
2021-04-21,202157735,10902618,10637046,8825969,61400,24400
2021-04-22,202974846,8614109,7796998,9337069,605800,94700
2021-04-23,204685494,6922577,5211929,9358469,25400,4000
2021-04-26,204986439,8229127,7928182,9400369,80000,38100
2021-04-27,202808426,11256090,13434103,9418723,238854,220500
2021-04-28,196444507,4113751,10477670,8822923,56000,651800
2021-04-29,201239159,12692440,7897788,8670923,109200,261200
2021-04-30,211237096,26051840,16053903,8381523,116100,405500
2021-05-06,207891165,8940227,12286158,8796723,445000,29800
2021-05-07,206117476,12196001,13969690,8654723,24300,166300
2021-05-10,188192010,7612155,25537621,8749023,202300,108000
2021-05-11,184130187,6456588,10518411,8858023,251800,142800
2021-05-12,182722388,9377150,10784949,8777923,55200,135300
2021-05-13,178720709,4468932,8470611,8772223,133300,139000
2021-05-14,174045632,11460493,16135570,9325523,664200,110900
2021-05-17,175263883,12286098,11067847,9433523,218800,110800
2021-05-18,169663203,2908402,8509082,9265518,58000,226005
2021-05-19,181447368,21267267,9483102,9156118,10800,120200
2021-05-20,176651543,6626955,11422780,8716598,46400,485920
2021-05-21,183904946,12992309,5738906,8579618,42100,179080
2021-05-24,181936593,7379308,9347661,8364018,93700,309300
2021-05-25,184117596,18076674,15895671,8308918,69700,124800
2021-05-26,186770572,21356022,18703046,8238718,123400,193600
2021-05-27,195439676,20370487,11701383,7967318,49000,320400
2021-05-28,217051220,31990132,10378588,8074118,148000,41200
2021-05-31,221474338,14204567,9781449,7993618,36900,117400
2021-06-01,231339183,15817111,5952266,7949518,119500,163600
2021-06-02,226198924,8535528,13675787,7389166,240275,800627
2021-06-03,231544071,15184875,9839728,7033742,32500,387924
2021-06-04,230005002,10627283,12166352,6439942,28500,622300
2021-06-07,243413669,20545247,7136580,6033765,68300,474477
2021-06-08,241189745,9806056,12029980,5684565,146800,496000
2021-06-09,247717802,12791871,6263814,4931870,52200,804895
2021-06-10,246922448,8872051,9667405,4860970,26500,97400
2021-06-11,251573123,21128531,16477856,4786275,10000,84695
2021-06-15,256846796,13139701,7866028,4786375,1300,1200
2021-06-16,255905311,7672683,8614168,5327175,602100,61300
2021-06-17,253660892,6742198,8986617,5586075,350300,91400
2021-06-18,253231920,7377121,7806093,6122975,568500,31600
2021-06-21,255305030,10213655,8140545,6433675,320700,10000
2021-06-22,254766927,15418423,15956526,6945575,515700,3800
2021-06-23,282269216,38598668,11096379,7435475,499000,9100
2021-06-24,277195664,8857072,13930624,8160475,725400,400
2021-06-25,306441202,41843082,12641684,8324875,167500,3100
2021-06-28,310793702,22019087,17666587,8639575,324600,9900
2021-06-29,312199865,14849248,13443085,8691572,394397,342400
2021-06-30,311161140,9933719,10972444,8949145,335648,78075
2021-07-01,277242210,25877477,59796407,8576045,375800,748900
2021-07-02,258886066,12518814,30874958,8649545,104800,31300
2021-07-05,254609481,9968178,14244763,8473345,56800,233000
2021-07-06,243293285,6312960,17629156,8564845,264500,173000
2021-07-07,244154073,8312640,7451852,8733745,289900,121000
2021-07-08,249862996,14771598,9062675,8327745,127300,533300
2021-07-09,247260456,8178061,10780601,8646145,362500,44100
2021-07-12,247916705,21120263,20464014,8474945,117400,288600
2021-07-13,245271662,10240018,12885061,7187945,113300,1400300
2021-07-14,248136364,16642047,13777345,7081145,44600,151400
2021-07-15,253088522,19426713,14474555,7122345,81300,40100
2021-07-16,248257499,10201803,15032826,7045245,209500,286600
2021-07-19,245360315,6643369,9540553,7172845,153100,25500
2021-07-20,248434457,9371654,6297512,7157845,67500,82500
2021-07-21,254120936,12268911,6625306,7145545,14500,26800
2021-07-22,249924620,10073563,14269879,7182545,37000,0
2021-07-23,255850625,14358559,8432554,7109145,42400,115800
2021-07-26,259287555,12124251,8687321,7137045,27900,0
2021-07-27,260980095,19280027,17587487,7011345,26000,151700
2021-07-28,252506112,10760102,19234085,5962945,287200,1335600
2021-07-29,258482587,12917688,6941213,5967445,10100,5600
2021-07-30,250314656,8291893,16459824,6341945,374800,300
2021-08-02,255520927,18287821,13037348,6471845,215700,85800
2021-08-03,257046201,11470329,9945055,6482445,132600,122000
2021-08-04,258777259,12657487,10891678,6471145,14200,25500
2021-08-05,261406452,13932396,11303203,6717545,273600,27200
2021-08-06,265573863,12271681,8104270,6654945,26600,89200
2021-08-09,277328692,25761267,14006438,6342045,6300,319200
2021-08-10,270098802,12893605,20123495,6162045,35000,215000
2021-08-11,258654207,11390395,22119928,6033445,52800,181400
2021-08-12,259271775,8711998,8094430,6042245,51100,42300
