日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-31,323756990,2084955,3335540,415361,31800,3300
2019-08-01,322148588,6802015,8410417,517761,116800,14400
2019-08-02,320213458,4553637,6488767,339661,6600,184700
2019-08-05,314383754,5975759,11805463,375561,37200,1300
2019-08-06,315594763,13641648,12430639,304061,7600,79100
2019-08-07,317926051,4481069,2149781,509661,206400,800
2019-08-08,313476454,1693623,6143220,478061,17800,49400
2019-08-09,307222145,6267097,12521406,342761,69900,205200
2019-08-12,308444900,4539166,3316411,316861,17100,43000
2019-08-13,308903018,5693634,5235516,460461,170700,27100
2019-08-14,306458098,4547156,6992076,406161,77400,131700
2019-08-15,301739527,5883107,10601678,552361,235900,89700
2019-08-16,299537404,3083509,5285632,492661,6100,65800
2019-08-19,293291399,3235860,9481865,483261,72300,81700
2019-08-20,289384758,3652395,7559036,493261,18200,8200
2019-08-21,291130986,4057781,2311553,448861,81500,125900
2019-08-22,288206703,3601736,6526019,467061,90600,72400
2019-08-23,283847468,2345305,6704540,382061,26300,111300
2019-08-26,276671393,6748259,13924334,529461,203200,55800
2019-08-27,264461014,6761069,18971448,449061,46900,127300
2019-08-28,269617033,17445929,12289910,558161,152700,43600
2019-08-29,271399362,7111898,5329569,512961,29500,74700
2019-08-30,270966091,7708295,8141566,434461,34300,112800
2019-09-02,271134359,5337622,5169354,420461,0,14000
2019-09-03,272097835,8412072,7448596,481461,66400,5400
2019-09-04,271071408,9739070,10765497,435661,29700,75500
2019-09-05,271770672,17303065,16603801,403261,91400,123800
2019-09-06,268124156,13908819,17555335,350461,45500,98300
2019-09-09,268550615,17813831,17387372,417461,95100,28100
2019-09-10,263790888,10346651,15106378,283661,0,133800
2019-09-11,264197332,8831194,8424750,349061,66400,1000
2019-09-12,266152757,9967022,8011597,317361,11300,43000
2019-09-16,263125126,11700759,14728390,318361,23400,22400
2019-09-17,280639830,23819444,6304740,331861,24800,11300
2019-09-18,278765056,5365532,7240306,329861,1000,3000
2019-09-19,281133278,6874957,4506735,320961,3000,11900
2019-09-20,290046335,13244396,4331339,347561,30000,3400
2019-09-23,289755992,8269049,8559392,322361,400,25600
2019-09-24,296808240,13191741,6139493,280361,9600,51600
2019-09-25,292231678,5832653,10409215,299061,36400,17700
2019-09-26,287869300,9029952,13392330,324961,64400,38500
2019-09-27,287020723,3335101,4183678,276961,10000,58000
2019-09-30,289235288,5391609,3177044,239361,25900,63500
2019-10-08,288031195,3423122,4627215,253461,35300,21200
2019-10-09,288340083,6129007,5820119,202961,0,50500
2019-10-10,286538917,2186843,3988009,196361,14200,20800
2019-10-11,285654484,4057546,4941979,193061,0,3300
2019-10-14,289127470,10847076,7374090,225461,33200,800
2019-10-15,283947537,3635245,8863688,222861,12500,15100
2019-10-16,285105316,4350822,3193043,237961,25100,10000
2019-10-17,286649368,3080028,1535976,193861,1400,45500
2019-10-18,290818583,9568143,5398928,219761,45100,19200
2019-10-21,290211208,2476247,3083622,224861,77300,72200
2019-10-22,289241746,2766063,3735525,393861,236100,67100
2019-10-23,289310575,1540142,1471313,202661,8300,199500
2019-10-24,287964449,1260457,2606583,214161,33300,21800
2019-10-25,288245530,8170869,7889788,365861,184200,32500
2019-10-28,289500651,50042167,48787046,598861,280300,47300
2019-10-29,261616287,22917247,50801611,466461,72700,205100
2019-10-30,258909850,11258287,13964724,549461,98000,15000
2019-10-31,251264890,17088188,24733148,573061,92400,68800
2019-11-01,231510872,5122296,24876314,561661,48900,60300
2019-11-04,228699126,8158741,10970487,585061,60100,36700
2019-11-05,223781353,4246829,9164602,606461,37200,15800
2019-11-06,220319051,2598156,6060458,603361,15000,18100
2019-11-07,210347344,3274823,13246530,637861,58700,24200
2019-11-08,212593136,12790304,10544512,604361,109000,142500
2019-11-11,215077538,7302535,4818133,573861,3100,33600
2019-11-12,218221006,10315538,7172070,634361,91100,30600
2019-11-13,216203195,4912874,6930685,632361,8000,10000
2019-11-14,218728838,7998598,5472955,624661,15100,22800
2019-11-15,214513354,10070643,14286127,615661,39800,48800
2019-11-18,213682959,3444382,4274777,637561,27200,5300
2019-11-19,217844622,7963918,3802255,665461,49700,21800
2019-11-20,216293547,6834891,8385966,666461,17700,16700
2019-11-21,212052184,6037233,10278596,590261,20000,96200
2019-11-22,210185321,5301689,7168552,559709,47800,78352
2019-11-25,210315760,4127067,3996628,632261,102300,29748
2019-11-26,210668751,3330502,2977511,612161,33600,53700
2019-11-27,211176698,4729242,4221295,604861,5300,12600
2019-11-28,210182825,7951720,8945593,568861,26500,62500
2019-11-29,212331121,10786939,8638643,663961,210600,115500
2019-12-02,209012563,6570784,9889342,622161,28500,70300
2019-12-03,207217136,2152905,3948332,685561,84500,21100
2019-12-04,205701873,4191357,5706620,692261,29700,23000
2019-12-05,210472709,7896714,3125878,551461,4000,144800
2019-12-06,218388717,15098325,7182317,489961,5900,67400
2019-12-09,215012050,3044526,6421193,478861,7500,18600
2019-12-10,216178002,5514861,4348909,444861,19200,53200
2019-12-11,217755646,10732369,9154725,455961,100200,89100
2019-12-12,220139685,6335994,3951955,367961,13700,101700
2019-12-13,221423244,6697054,5413495,362661,47700,53000
2019-12-16,220891862,5193948,5725330,347761,700,15600
2019-12-17,224326183,13269346,9835025,355761,22700,14700
2019-12-18,223108317,9375788,10593654,349161,19600,26200
2019-12-19,226635851,11646981,8119447,303161,1500,47500
2019-12-20,219943953,5524882,12216780,326761,40400,16800
2019-12-23,226331661,12453531,6065823,320961,11700,17500
2019-12-24,228738879,6775252,4368034,359761,46000,7200
2019-12-25,228252307,10110129,10596701,369861,23500,13400
2019-12-26,226554897,4537573,6234983,307061,7700,70500
2019-12-27,234463341,14688656,6780212,281561,1300,26800
2019-12-30,230517509,10392408,14338240,338861,65300,8000
2019-12-31,230336564,8316192,8497137,278161,1500,62200
2020-01-02,223955840,8593563,14974287,513661,235500,0
2020-01-03,229364736,11147224,5738328,444661,28500,97500
2020-01-06,233387921,16480211,12457026,439961,9100,13800
2020-01-07,234663057,10869801,9594665,633561,198200,4600
2020-01-08,234002990,7386924,8046991,598361,4200,39400
2020-01-09,231676488,4813691,7140193,602761,7900,3500
2020-01-10,231127812,12729931,13278607,587161,500,16100
2020-01-13,237198746,16322593,10251659,573061,52500,66600
2020-01-14,243606232,18900679,12433886,489661,5700,89100
2020-01-15,249334343,17349410,11621299,476261,1500,14900
2020-01-16,253235146,11939501,8038698,359361,58200,175100
2020-01-17,249733224,3816712,7318634,332561,26400,53200
2020-01-20,249233540,9647163,10146847,314261,11500,29800
2020-01-21,250130763,8815851,7918628,279961,5200,39500
2020-01-22,247128998,5349020,8350785,237561,61000,103400
2020-01-23,242839472,8811437,13100963,166861,900,71600
2020-02-03,228218738,7563793,22184527,160261,0,6600
2020-02-04,229231531,9497227,8484434,119661,0,40600
2020-02-05,230128707,11052501,10155325,113361,0,6300
2020-02-06,231510089,8627234,8575768,113361,0,0
2020-02-07,227466291,8140961,12184759,113361,0,0
2020-02-10,225368451,10241348,12339188,126861,28000,14500
2020-02-11,226932966,9364087,7799572,315600,200000,11261
2020-02-12,230017923,7189803,4104846,315600,0,0
2020-02-13,224388201,8372226,14001948,335800,20700,500
2020-02-14,223166189,7170727,8392739,332800,2000,5000
2020-02-17,219876814,22065055,25354430,617400,285900,1300
2020-02-18,210263634,7519277,17132457,506100,122600,233900
2020-02-19,212700248,11640071,9203457,425700,41800,122200
2020-02-20,217365720,15853786,11188314,461300,40100,4500
2020-02-21,231319553,36378821,22424988,671100,239800,30000
2020-02-24,224978575,26919656,33260634,710000,176400,137500
2020-02-25,234160740,36075984,26893819,685000,260700,285700
2020-02-26,218029295,16060981,32832991,749800,143600,78800
2020-02-27,215466736,12946397,15508956,693900,142700,198600
2020-02-28,216189435,18875504,18152805,736800,204300,161400
2020-03-02,207959051,12817462,21047846,795500,135000,76300
2020-03-03,210889460,17994594,15064185,865800,138000,67700
2020-03-04,210946582,8037448,7980326,847600,77400,95600
2020-03-05,211586839,17497020,16856763,795700,82100,134000
2020-03-06,210113914,5738857,7211782,738100,20600,78200
2020-03-09,203293790,14980200,21800324,780100,138700,96700
2020-03-10,202327739,9042356,10008407,754500,142900,168500
2020-03-11,202615216,14011655,13724178,933000,235500,57000
2020-03-12,210592002,17710091,9733305,878000,73500,128500
2020-03-13,216230254,20213484,14575232,748700,39300,168600
2020-03-16,218532616,21797842,19495480,739500,123700,132900
2020-03-17,220547712,9261062,7245966,422900,60400,377000
2020-03-18,218245433,9810718,12112997,684600,313300,51600
2020-03-19,219671112,10600213,9174534,735600,274200,223200
2020-03-20,215449472,4188117,8409757,790700,163900,108800
2020-03-23,216203330,8740045,7986187,730800,106000,165900
2020-03-24,222644517,19479603,13038416,986500,399900,144200
2020-03-25,232062042,38934564,29517039,950900,141400,177000
2020-03-26,221576687,10431335,20916690,907500,90300,133700
2020-03-27,219461648,8958444,11073483,780300,21100,148300
2020-03-30,220985854,12322303,10798097,912600,171500,39200
2020-03-31,215591049,10897166,16291971,884100,106500,135000
2020-04-01,220627268,20409109,15372890,792800,73900,165200
2020-04-02,226051887,12981269,7556650,539400,141400,394800
2020-04-03,229600270,9412171,5863788,633100,197200,103500
2020-04-07,229462455,9050303,9188118,496000,124400,261500
2020-04-08,229949230,6083794,5597019,515600,108900,89300
2020-04-09,233760581,10779484,6968133,610500,165300,70400
2020-04-10,226781571,7137702,14116712,586800,61600,85300
2020-04-13,227377284,6288726,4644121,601600,51700,36900
2020-04-14,234129932,11685536,5136055,557600,65700,109700
2020-04-15,232519512,6619206,8229626,529300,10400,38700
2020-04-16,235690513,8289574,5118573,505800,40100,63600
2020-04-17,235554847,8479668,8615334,460500,73500,118800
2020-04-20,241042172,10901522,5414197,450000,0,10500
2020-04-21,237513036,4398581,7926854,490300,51500,11200
2020-04-22,238566129,3752840,2699747,511500,42000,20800
2020-04-23,238351735,2420609,2635003,483800,21700,49400
2020-04-24,233740904,3785657,8396488,505700,47700,25800
2020-04-27,234564133,4882902,4059673,479600,24400,50500
2020-04-28,234662262,5470954,5372825,453100,5400,31900
2020-04-29,234795571,4578006,4444697,347000,46600,152700
2020-04-30,232978258,6617510,8434823,329600,4100,21500
2020-05-06,229148682,6588214,10417790,370700,68900,27800
2020-05-07,233282463,8900943,4767162,348800,45900,67800
2020-05-08,221343806,5007602,16946259,368600,52400,32600
2020-05-11,211935435,6317949,15726320,537900,230500,61200
2020-05-12,211713353,4412018,4634100,612100,132900,58700
2020-05-13,206787430,3775562,8701485,526921,87721,172900
2020-05-14,207501298,3076863,2362995,417100,8900,118721
2020-05-15,203887589,2890524,6504233,395100,13800,35800
2020-05-18,205795719,2754856,846726,417100,24500,2500
2020-05-19,209922521,6641746,2514944,379400,8500,46200
2020-05-20,209322681,4969641,5569481,459200,91400,11600
2020-05-21,205319431,3313062,7316312,380400,4000,82800
2020-05-22,206361433,7379413,6337411,358900,7100,28600
2020-05-25,210473247,5571311,1459497,239700,22200,141400
2020-05-26,212928660,5861202,3405789,255600,34100,18200
2020-05-27,226405000,19111124,5634784,304500,71100,22200
2020-05-28,233338457,9731070,2797613,281600,25300,48200
2020-05-29,233332765,2151764,2157456,312800,40200,9000
2020-06-01,238001895,10187506,5518376,338500,45800,20100
2020-06-02,241126441,5566336,2441790,337200,15500,16800
2020-06-03,242030060,11990621,11087002,544921,241833,34112
2020-06-04,238368920,9565012,13226152,317288,17200,244833
2020-06-05,237003615,4618564,5983869,363488,49200,3000
2020-06-08,238017865,13832839,12818589,403888,98800,58400
2020-06-09,243547285,12412329,6882909,329188,14100,88800
2020-06-10,236751237,4094522,10890570,410300,92300,11188
2020-06-11,233025750,8070172,11795659,543600,145300,12000
2020-06-12,230548798,3794007,6270959,391200,25900,178300
2020-06-15,227631166,4005162,6922794,512100,209800,88900
2020-06-16,225919095,9589068,11301139,474100,13300,51300
2020-06-17,226105248,4487394,4301241,459100,8100,23100
2020-06-18,223111413,6605586,9553059,476000,33200,16300
2020-06-19,222604584,5675986,6306687,390900,900,86000
2020-06-22,228072197,8977393,3509780,408100,27800,10600
2020-06-23,226526049,5507610,7053758,403500,31600,36200
2020-06-24,225625481,5400474,6301042,245400,1000,159100
2020-06-29,239082454,19308578,5851605,292300,52100,5200
2020-06-30,234585670,9094949,14156456,248300,4400,48400
2020-07-01,232303203,6552365,8834832,197800,2200,52700
2020-07-02,234699893,13277920,10881230,198400,1600,1000
2020-07-03,221830003,12888615,25758505,201500,22400,19300
2020-07-06,210814364,16385850,27401489,223000,26500,5000
2020-07-07,201254676,9201976,18761664,235500,16700,4200
2020-07-08,212535380,22407357,11116385,261500,65700,39700
2020-07-09,196539520,11074446,27070306,228400,24300,57400
2020-07-10,196817653,17045416,16767283,348200,120300,500
2020-07-13,191808906,12930057,17938804,416700,182500,114000
2020-07-14,190877313,11465441,12397034,265500,105400,256600
2020-07-15,188327768,14809244,17358789,174100,9700,101100
2020-07-16,183041762,4445155,9623258,260200,119800,33700
2020-07-17,177917412,11854496,16978846,315300,157400,102300
2020-07-20,175343544,9592702,12166570,422700,131000,23600
2020-07-21,172241116,10933299,14035727,475100,59300,6900
2020-07-22,184751898,35161689,22650907,511300,66300,30100
2020-07-23,181146075,24659172,28264995,343900,34900,202300
2020-07-24,174478543,38773899,45441431,587700,264900,21100
2020-07-27,182260756,34282161,26499948,575200,115400,127900
2020-07-28,197648525,57068413,41622692,1761756,1262856,76300
2020-07-29,187671320,32281267,42251240,1636393,221400,346763
2020-07-30,175477934,16302118,28495504,1294600,50000,391793
2020-07-31,180236163,29960809,25202580,1377668,398668,315600
2020-08-03,177981148,25664648,27919663,1358668,398000,417000
2020-08-04,177055904,23187077,24112321,1049919,138219,446968
2020-08-05,171838020,13013972,18113936,1037896,168177,180200
2020-08-06,176448008,17103297,12493309,968596,59400,128700
2020-08-07,177747622,26241822,24942208,1006077,303500,266019
2020-08-10,176355561,30038945,30724071,829977,96100,272200
2020-08-11,176680984,22005521,21680098,807577,52600,75000
2020-08-12,166249215,19309769,29741538,858978,186201,134800
2020-08-13,159992155,8919022,15176082,969378,218300,107900
2020-08-14,158708926,6781115,8064344,862478,14900,121800
2020-08-17,161398697,14594296,11901757,775901,102800,189377
2020-08-18,161804166,12478874,12073405,761101,34100,48900
2020-08-19,157959255,4797902,8642813,693501,15100,82700
2020-08-20,156641891,9692125,11009489,775001,143300,61800
2020-08-21,137835403,7203977,26006489,701701,82400,155700
2020-08-24,137852677,6857640,6840366,530401,19300,190600
2020-08-25,134669844,6415182,9598015,435501,7000,101900
2020-08-26,133513179,5354866,6511531,418301,121600,138800
2020-08-27,134765055,4655956,3404080,420101,25600,23800
2020-08-28,138301031,7802228,4266252,448601,46000,17500
2020-08-31,155509669,28401089,11192451,411701,32700,69600
2020-09-01,202672489,74808528,27635238,599601,188900,21400
2020-09-02,193770027,62162156,71064618,766862,246100,78839
2020-09-03,180536221,18959251,32193057,958626,486164,294400
2020-09-04,187427731,30038986,23147476,1580017,805310,183919
2020-09-07,202075528,49653742,35005945,1638545,340300,281772
2020-09-08,194349070,48889246,56226159,2227885,799540,210200
2020-09-09,187634133,34382826,41097763,2172785,262000,317100
2020-09-10,190830690,22200720,19004163,2309057,219800,83528
2020-09-11,191195521,21915017,21550186,2160657,210100,358500
2020-09-14,186064946,17866325,22996900,2842434,952432,270655
2020-09-15,199221857,35745749,22780342,2460189,349800,746045
2020-09-16,214515130,42936793,27643520,2529889,247200,177500
2020-09-17,212063533,41543433,43995030,2715789,300500,114600
2020-09-18,206739455,46491555,51815633,2436689,139100,418200
2020-09-21,214172953,36432693,28999195,2499689,178300,115300
2020-09-22,213726898,19739539,20161548,2194055,86500,392134
2020-09-23,211787880,16104378,18091284,2232455,178100,139700
2020-09-24,210473108,19255718,20570490,2092155,93000,233300
2020-09-25,212193837,20865205,19144476,2166355,164800,90600
2020-09-28,208702186,34077736,37399029,2328174,242400,80581
2020-09-29,211084275,23312075,20929986,2126074,96300,298400
2020-09-30,208032039,41518208,44570444,2127166,225400,224308
2020-10-09,236268708,69371998,40955041,2138932,169266,157500
2020-10-12,243701881,66493022,59059849,2505066,542500,176366
2020-10-13,264328951,105185897,84558827,2425466,273700,353300
2020-10-14,258019464,80945823,87255310,3380707,1054841,99600
2020-10-15,248113592,67108807,77014679,4514827,1394720,260600
2020-10-16,235576336,39569478,52106734,4352763,498036,660100
2020-10-19,253414628,65665826,47827534,5527140,1315100,140723
2020-10-20,301578005,134346847,86183470,6242071,1227206,512275
2020-10-21,316208461,95623869,80993413,6381051,621097,482117
2020-10-22,320201782,106673750,102680429,6503327,565269,442993
2020-10-23,329636046,90641250,81206986,6534027,413100,382400
2020-10-26,325952288,74319229,78002987,6009901,211527,735653
2020-10-27,314940434,42557149,53569003,4797643,141608,1353866
2020-10-28,341470879,114674864,88144419,5421920,1325025,700748
2020-10-29,358115796,124246195,107601278,5469459,712772,665233
2020-10-30,315157263,97495627,140454160,5867390,673200,275269
2020-11-02,342842297,108439506,80754472,5927656,516076,455810
2020-11-03,498242594,262306337,106906040,6379199,820000,368457
2020-11-04,641089983,297741894,154894505,6646085,563390,296504
2020-11-05,432252385,151706862,360544460,6240695,436400,841790
2020-11-06,398100789,146839508,180991104,6131789,768748,877654
2020-11-09,362968773,99884903,135016919,4820600,76600,1387789
2020-11-10,361683648,114448013,115733138,5077700,691000,433900
2020-11-11,372081741,111861305,101463212,5469118,720918,329500
2020-11-12,370764480,78330530,79611095,5780207,640043,328954
2020-11-13,354849957,60765607,76667219,5775630,480923,485500
2020-11-16,346302865,69232857,77779949,5852560,424000,347070
2020-11-17,359359774,79509718,66452809,5966616,717695,603639
2020-11-18,368011959,70789399,62137214,5929202,622700,660114
2020-11-19,377915631,65094766,55191094,5606499,464297,787000
2020-11-20,410027695,146407521,114295457,6325635,1523200,804064
2020-11-23,383968524,109296377,136419900,6278411,806076,921600
2020-11-24,370644220,77896370,91220674,6190989,509978,597400
2020-11-25,375209197,110091555,105526578,6280511,776100,686578
2020-11-26,365614715,66899604,76494086,6381589,501500,400422
2020-11-27,367388744,72706950,70932921,6658457,849900,573032
2020-11-30,356972013,70843741,81260472,5866557,413600,1205500
2020-12-01,361886733,79158882,74244162,6290635,1008400,584322
2020-12-02,370078076,88792099,80600756,5689935,276800,877500
2020-12-03,395861537,84977952,60076620,5986789,857170,560316
2020-12-04,392028334,36056446,39889649,5536048,381672,832413
2020-12-07,378558277,26499368,39969425,4640221,334097,1229924
2020-12-08,404179098,69543629,43922808,4495936,823312,967597
2020-12-09,395153259,31299439,40325278,4205799,149000,439137
2020-12-10,379053932,30651448,46750775,4392462,519926,333263
2020-12-11,367100888,28323860,40276904,3884062,458200,966600
2020-12-14,387414504,84715488,64401872,4503977,1173838,553923
2020-12-15,386518238,92032787,92978353,4770610,1076133,809500
2020-12-16,381046821,51522946,56994363,4518254,460944,713300
2020-12-17,386033992,59152267,54165096,4506195,525780,537839
2020-12-18,524534105,257806883,119306770,5253018,1654523,907700
2020-12-21,453274720,188672086,259931471,6703880,2433944,983082
2020-12-22,387144696,121363272,187493296,6307521,936367,1332726
2020-12-23,403808271,140675396,124011821,6277875,1259387,1289033
2020-12-24,405350324,105476569,103934516,5611515,777912,1444272
2020-12-25,388139896,97602176,114812604,6012609,1293942,892848
2020-12-28,405681514,122986968,105445350,7129596,1966998,850011
2020-12-29,417962527,143297707,131016694,6742909,904112,1290799
2020-12-30,430088369,160188350,146357290,6902197,1254100,1094812
2020-12-31,410258204,102831726,122661891,5434456,576000,2043741
2021-01-04,435728743,145259483,119788944,5433598,952763,953621
2021-01-05,414955674,86372287,104152819,3595228,678799,2517169
2021-01-06,424245578,94397250,85107346,3514382,598481,679327
2021-01-07,429159024,146345687,141627341,4525009,1844827,834200
2021-01-08,447272400,155664584,137551208,3727978,714000,1511031
2021-01-11,486435975,198622385,159179972,4233292,1298627,793313
2021-01-12,461637327,184059430,208858078,3966921,987565,1253936
2021-01-13,494482300,216470748,183625775,4508522,1579703,1038102
2021-01-14,503948353,182660488,173327592,4837745,1599826,1270603
2021-01-15,512519639,219419370,210848084,7047467,3395999,1186277
2021-01-18,557524861,170154523,125149301,5964289,747000,1830178
2021-01-19,566278319,138272045,129518587,5883845,748325,828769
2021-01-20,553016465,141866838,155128692,5854545,717100,746400
2021-01-21,557479553,182033118,177570030,5944590,1007373,917328
2021-01-22,621846175,225764343,161949592,6045462,917797,816925
2021-01-25,589510591,245286206,277831023,6144924,1542971,1443509
2021-01-26,627225285,257492401,219777707,6430934,1681276,1395266
2021-01-27,626215116,184760627,185770796,6282150,1252618,1401402
2021-01-28,578660356,92985082,140539842,6265823,675800,692127
2021-01-29,558613486,94594121,114640991,5999459,493300,759664
2021-02-01,546805533,89776628,101532898,5824259,417000,592200
2021-02-02,632050743,260745523,177590937,5829630,1255497,1250126
2021-02-03,605631955,185918452,212337240,5685294,718300,862636
2021-02-04,569898254,78413164,114146865,5285108,457789,857975
2021-02-05,542241808,82463746,110120192,4788386,455348,952070
2021-02-08,555021025,114269942,101490725,4713124,445700,520962
2021-02-09,565387592,143613901,132336696,4319891,470153,863386
2021-02-10,564712533,165593007,166268066,3598550,539000,1260341
2021-02-18,560554311,126909035,131067257,3748713,559363,409200
2021-02-19,548851167,79651827,91354971,3913513,614200,449400
2021-02-22,542333757,98391838,104909248,4017656,454200,350057
2021-02-23,560814458,118901105,100420404,4230823,724967,511800
2021-02-24,599464592,164104081,125453947,4786670,1350575,794728
2021-02-25,602529918,80725508,77554482,4111415,545600,1220855
2021-02-26,597620966,73131577,78040529,3977174,719859,854100
2021-03-01,595223229,70336365,72734102,3733415,329900,573659
2021-03-02,594091019,68546390,69678600,3579515,352200,506100
2021-03-03,606960825,62628922,49759116,3323915,274300,529900
2021-03-04,591008948,45954766,61906643,3058086,204600,470429
2021-03-05,575771961,80966763,96203750,3067337,529251,520000
2021-03-08,572740255,72441777,75473483,2535737,315300,846900
2021-03-09,556325689,64800611,81215177,2894340,691107,332504
2021-03-10,521458654,63041034,97908069,3161923,616490,348907
2021-03-11,525202143,58974556,55231067,3116705,457400,502618
2021-03-12,513875199,34180578,45507522,3061215,343300,398790
2021-03-15,512371219,35692059,37155367,2901315,249000,408900
2021-03-16,517161507,28288397,23498109,3086715,457900,272500
2021-03-17,513225643,26825234,30761098,2469015,235000,852700
2021-03-18,512912010,32160089,32473722,2537515,312500,244000
2021-03-19,502003764,29584402,40492648,2111915,171700,597300
2021-03-22,500489862,20225921,21739823,2213815,343400,241500
2021-03-23,493562191,24286902,31214573,2224141,284926,274600
2021-03-24,484205970,20348220,29704441,2052635,184200,355706
2021-03-25,488581889,19535106,15159187,2095523,220188,177300
2021-03-26,545768199,126702798,69516488,3009973,1080700,166250
2021-03-29,554956247,89588611,80400563,3174778,571380,406575
2021-03-30,518415931,43651513,80191829,2295450,192000,1071328
2021-03-31,538848391,103497669,83065209,2894150,880200,281500
2021-04-01,554303889,130578317,115122819,2829550,533600,598200
2021-04-02,578906235,161218294,136615948,2634025,371375,566900
2021-04-06,633175721,142010130,87740644,3047378,643453,230100
2021-04-07,650580748,103279427,85874400,2869460,214900,392818
2021-04-08,637953677,63540789,76167860,2807522,175700,237638
2021-04-09,644288308,75139801,69241350,2446540,81700,442682
2021-04-12,628358798,37693365,53622875,2586734,255100,114906
2021-04-13,600343352,55276017,83291463,2465634,237900,359000
2021-04-14,625452732,85747066,60637686,2229682,218900,454852
2021-04-15,624621371,59517689,60349050,2100518,184400,313564
2021-04-16,654318748,127365112,97667735,2787181,818663,132000
2021-04-19,683304031,201969398,172984115,3338323,843942,292800
2021-04-20,665801780,163048411,180550662,3026064,372841,685100
2021-04-21,636453810,106168365,135269400,3211464,364800,180600
2021-04-22,640674739,125350032,121129103,2999044,225017,437437
2021-04-23,623807563,51624786,68491962,2766887,231243,463400
2021-04-26,594461008,74940939,104287494,2517746,129300,378441
2021-04-27,602277501,51157414,43340921,2317645,93800,293901
2021-04-28,627628125,95843451,70492827,2517391,426700,226954
2021-04-29,608231435,61993691,81390381,2394309,172918,296000
2021-04-30,584534996,44666426,68362865,1802416,146400,738293
2021-05-06,584720978,65951948,65765966,1892005,208562,118973
2021-05-07,558218908,67559908,94061978,1880805,290000,301200
2021-05-10,562754769,59597736,55061875,2258905,530000,151900
2021-05-11,563022070,57044547,56777246,2174154,276999,361750
2021-05-12,581682246,80901167,62240991,2477083,728374,425445
2021-05-13,566767151,30530934,45446029,2339818,179533,316798
2021-05-14,555308933,41979722,53437940,1939242,328400,728976
2021-05-17,608639364,138128981,84798550,2715841,1054199,277600
2021-05-18,609140754,73070649,72569259,2300642,156400,571599
2021-05-19,625834093,160389755,143696416,2592846,659666,367462
2021-05-20,617372712,126023031,134484412,2564048,312600,341398
2021-05-21,634668387,133234722,115939047,2255130,310504,619422
2021-05-24,625510269,66051670,75209788,2067985,137400,324545
2021-05-25,686064290,185544885,124990864,2261082,494030,300933
2021-05-26,658493069,187074917,214646138,2317182,388000,331900
2021-05-27,648322319,96246484,106417234,2242582,188400,263000
2021-05-28,618983057,104399914,133739176,2271053,386023,357552
2021-05-31,622358405,80965416,77590068,2254983,271530,287600
2021-06-01,643504386,112158365,91012384,2528739,606186,332430
2021-06-02,612346618,122980666,154138434,2450440,389387,467686
2021-06-03,605981313,93652213,100017518,2476416,351400,325424
2021-06-04,584500166,78254025,99735172,2107116,322600,691900
2021-06-07,576049230,57093692,66108245,2146183,235667,196600
2021-06-08,585074296,111421885,102396819,2179006,434596,401773
2021-06-09,572391488,89688292,102371100,1574680,138070,742396
2021-06-10,531118030,98417964,139691422,1866959,521479,229200
2021-06-11,522158683,132768635,141727982,1898680,669600,637879
2021-06-15,551340909,138780538,109598312,1891580,325700,332800
2021-06-16,574260454,111915431,88995886,1733880,397000,554700
2021-06-17,584136272,107883823,98008005,2154522,794542,373900
2021-06-18,604740305,164740907,144136874,2101692,589600,642430
2021-06-21,649692793,157179807,112227319,2143492,400800,359000
2021-06-22,641785676,84416834,92323951,1879275,192799,457016
2021-06-23,678771196,167587072,130601552,2243275,681600,317600
2021-06-24,647187249,99835233,131419180,2116475,266900,393700
2021-06-25,590578444,106365872,162915229,1961975,273600,428100
2021-06-28,658753459,159100694,90925679,2084575,432370,309770
2021-06-29,626149884,75855554,108459129,1792075,166500,459000
2021-06-30,622650557,72339501,75838828,1644375,213800,361500
2021-07-01,604954943,51220698,68916312,1698270,248445,194550
2021-07-02,592580059,40054490,52429374,1679245,246970,265995
2021-07-05,592099716,96433143,96913486,1810745,406100,274600
2021-07-06,581792742,106464081,116771055,1710745,403700,503700
2021-07-07,607024239,119777963,94546466,1844088,499543,366200
2021-07-08,630615562,94049759,70458436,1674188,142900,312800
2021-07-09,713798105,251414474,168231931,1967961,615673,321900
2021-07-12,682662435,162358109,193493779,1852761,312400,427600
2021-07-13,684120229,103300709,101842915,1705410,146349,293700
2021-07-14,696645608,112609450,100084071,1726610,253500,232300
2021-07-15,716047758,125212356,105810206,1639510,149500,236600
2021-07-16,704236299,131644937,143456396,1561510,179200,257200
2021-07-19,700157389,90383441,94462351,1435705,218823,344628
2021-07-20,703978758,63298426,59477057,1438467,128300,125538
2021-07-21,775253960,217203352,145544874,1629417,384600,193650
2021-07-22,707931439,178614487,245937008,1583217,198800,245000
2021-07-23,618022244,164685585,254594780,1680317,293800,196700
2021-07-26,590399498,132791905,160414651,1615517,159800,224600
2021-07-27,590892685,129068425,128575238,1514338,193244,294423
2021-07-28,572888992,61212710,79216403,1343394,113900,284844
2021-07-29,598665510,159746855,133970337,1504120,298726,138000
2021-07-30,564756976,150749372,184657906,1553620,315600,266100
2021-08-02,613104273,198279745,147741550,1725120,447900,276400
2021-08-03,678113170,187691232,122682335,1684701,223481,263900
