日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-01,259592887,23542940,20543091,7429451,193400,27200
2021-09-02,265915513,32959348,26636722,7918351,488900,0
2021-09-03,255959139,18290854,28247228,8311651,466700,73400
2021-09-06,255609253,14141912,14491798,7905751,36600,442500
2021-09-07,261608528,23254779,17255504,7649751,17400,273400
2021-09-08,258762689,19353890,22199729,7728751,141500,62500
2021-09-09,248832612,25165354,35095431,8314151,585900,500
2021-09-10,253804848,30540722,25568486,8753751,675200,235600
2021-09-13,252909851,30629075,31524072,8920151,228100,61700
2021-09-14,262763829,26225500,16371522,9288451,409000,40700
2021-09-15,289558275,43985029,17456970,9770051,23100,134500
2021-09-16,290879013,27137522,25816784,9759151,2600,13500
2021-09-17,280499214,9941556,20321355,9855451,206400,110100
2021-09-22,285308477,23834943,19025680,9887451,43400,11400
2021-09-23,281701455,22350526,25957548,9816851,20000,90600
2021-09-24,275954864,19880847,25627438,9701051,107500,223300
2021-09-27,273649456,14203072,16508480,9733251,140800,108600
2021-09-28,312509062,72183137,33323531,9714651,43800,62400
2021-09-29,280651121,30985649,62843590,9424651,3200,293200
2021-09-30,281842683,29955083,28763521,9389951,17400,52100
2021-10-08,295110432,31198184,17930435,9424751,67200,32400
2021-10-11,300236688,16711156,11584900,9697151,273500,1100
2021-10-12,302240697,12052735,10048726,9804051,129300,22400
2021-10-13,304303127,14288461,12226031,9823451,65200,45800
2021-10-14,305561547,6486752,5228332,9823451,0,0
2021-10-15,306294809,7398062,6664800,9812251,0,11200
2021-10-18,296752317,14514916,24057408,9694451,0,117800
2021-10-19,288953528,10284870,18083659,9588451,12600,118600
2021-10-20,290932666,14620734,12641596,9601751,13300,0
2021-10-21,290828457,7803431,7907640,9625251,23500,0
2021-10-22,285771313,8120961,13178105,9610209,13800,28842
2021-10-25,282896175,10641273,13516411,9616209,28900,22900
2021-10-26,280211283,5039004,7723896,9663409,63300,16100
2021-10-27,278169606,10301598,12343275,9766809,103400,0
2021-10-28,275379605,6759912,9549913,9888109,121400,100
2021-10-29,275619101,6979733,6740237,9814109,63100,137100
2021-11-01,269592688,7723982,13750395,9814109,0,0
2021-11-02,272359308,10291299,7524679,9981809,167700,0
2021-11-03,273972583,8328648,6715373,9941709,0,40100
2021-11-04,273087688,5832859,6717754,9781609,21600,181700
2021-11-05,271879671,6740871,7948888,9922909,141600,300
2021-11-08,272189680,6084108,5774099,9945209,55000,32700
2021-11-09,271303262,6707932,7594350,9800509,0,144700
2021-11-10,271890050,7567497,6980709,9814309,13900,100
2021-11-11,269652007,7294945,9532988,9808409,13800,19700
2021-11-12,270341451,7184795,6495351,9828009,35400,15800
2021-11-15,272126139,7205600,5420912,9848709,21100,400
2021-11-16,270142607,5591590,7575122,9851009,38500,36200
2021-11-17,274127230,10828361,6843738,9766609,200,84600
2021-11-18,273439619,5700538,6388149,9525909,14600,255300
2021-11-19,268164638,5858478,11133459,9393809,2300,134400
