日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-29,390811204,1866899,1681593,81660,0,0
2019-08-30,390833451,2646505,2624258,71660,3900,13900
2019-09-02,394933978,6237233,2136706,71660,0,0
2019-09-03,397262554,4170075,1841499,71660,0,0
2019-09-04,397531840,5170716,4901430,70760,0,900
2019-09-05,394537980,8227289,11221149,97560,55600,28800
2019-09-06,391719022,1269820,4088778,91160,0,6400
2019-09-09,391895473,7081133,6904682,91160,0,0
2019-09-10,387543948,2643291,6994816,91160,0,0
2019-09-11,389484768,8543718,6602898,91160,0,0
2019-09-12,384437138,3828291,8875921,91160,0,0
2019-09-16,387801131,7756642,4392649,91160,0,0
2019-09-17,390468929,8594538,5926740,91160,0,0
2019-09-18,393973823,10501509,6996615,102160,11000,0
2019-09-19,388806998,1888554,7055379,91160,0,11000
2019-09-20,383782981,3703183,8727200,91160,0,0
2019-09-23,385815449,5075688,3043220,102160,11000,0
2019-09-24,384898281,3301570,4218738,112160,10000,0
2019-09-25,387452911,4398437,1843807,102160,0,10000
2019-09-26,389478351,6667361,4641921,98160,0,4000
2019-09-27,390051104,2663306,2090553,98360,300,100
2019-09-30,388415167,1836264,3472201,92660,3900,9600
2019-10-08,389397991,2615707,1632883,81660,0,11000
2019-10-09,389114693,1641868,1925166,81660,0,0
2019-10-10,389034341,2045818,2126170,81660,0,0
2019-10-11,387741894,2299030,3591477,68260,0,13400
2019-10-14,389749893,5485353,3477354,59560,4100,12800
2019-10-15,387676429,1117786,3191250,71760,12200,0
2019-10-16,387963195,1811543,1524777,72160,400,0
2019-10-17,388272813,1657046,1347428,74560,2400,0
2019-10-18,385289128,2145754,5129439,74460,0,100
2019-10-21,385684321,3607321,3212128,58260,100,16300
2019-10-22,384770353,1455033,2369001,75160,19000,2100
2019-10-23,382903503,1677967,3544817,65260,0,9900
2019-10-24,383321983,1405086,986606,76460,12100,900
2019-10-25,382686826,2055007,2690164,65460,0,11000
2019-10-28,381611328,3460557,4536055,65460,0,0
2019-10-29,381757077,2581294,2435545,67260,1800,0
2019-10-30,382658183,3368410,2467304,67260,0,0
2019-10-31,380865469,2060400,3853114,70560,3300,0
2019-11-01,379204977,2375418,4035910,71360,800,0
2019-11-04,378468691,2080306,2816592,71460,100,0
2019-11-05,377001276,1963599,3431014,71460,0,0
2019-11-06,381715928,8870320,4155668,82460,11000,0
2019-11-07,381692527,5396348,5419749,71460,0,11000
2019-11-08,380683041,1882959,2892445,48860,0,22600
2019-11-11,380163574,3854995,4374462,33235,1000,16625
2019-11-12,379329436,2152480,2986618,37635,4400,0
2019-11-13,380639241,4069806,2760001,37635,0,0
2019-11-14,380815322,1851229,1675148,45835,12600,4400
2019-11-15,380000311,913671,1728682,43035,8200,11000
2019-11-18,379701554,980161,1278918,47535,4500,0
2019-11-19,379280429,2138729,2559854,47535,0,0
2019-11-20,378502734,1216397,1994092,47535,0,0
2019-11-21,377335559,911376,2078551,47535,0,0
2019-11-22,375035253,1350180,3650486,43035,0,4500
2019-11-25,378798061,6382806,2619998,48235,5200,0
2019-11-26,378339391,1237434,1696104,46735,0,1500
2019-11-27,378582439,1256812,1013764,48435,1700,0
2019-11-28,377105224,1649697,3126912,52435,4000,0
2019-11-29,373780211,909485,4234498,26735,0,25700
2019-12-02,374159669,2487963,2108505,24835,0,1900
2019-12-03,374282615,1175161,1052215,29935,5100,0
2019-12-04,373360338,2470426,3392703,29835,0,100
2019-12-05,373890719,2245529,1715148,37535,7700,0
2019-12-06,370522370,1467198,4835547,32535,100,5100
2019-12-09,371251989,3785544,3055925,32835,700,400
2019-12-10,372615419,2861400,1497970,33035,900,700
2019-12-11,373067447,2469740,2017712,28135,0,4900
2019-12-12,374470095,3199270,1796622,66435,38300,0
2019-12-13,375872200,5605523,4203418,66435,0,0
2019-12-16,374720220,4841149,5993129,65535,400,1300
2019-12-17,378749552,10576231,6546899,63935,2300,3900
2019-12-18,380769489,4944343,2924406,65635,1700,0
2019-12-19,377223736,4824530,8370283,65635,0,0
2019-12-20,380061991,6353074,3514819,68835,3200,0
2019-12-23,385024633,7859293,2896651,74135,6300,1000
2019-12-24,384477986,3957297,4503944,74135,0,0
2019-12-25,384010518,2986390,3453858,69135,0,5000
2019-12-26,384415510,3980087,3575095,69135,0,0
2019-12-27,381896999,4808397,7326908,69135,0,0
2019-12-30,381537533,4877368,5273194,69135,0,0
2019-12-31,379531404,3869359,5875488,69135,0,0
2020-01-02,380199257,12322003,11654150,69135,0,0
2020-01-03,383546929,13349742,10002070,69135,0,0
2020-01-06,383059237,9466563,9954255,140135,71000,0
2020-01-07,379734626,5353232,8677843,68435,0,71700
2020-01-08,379187392,7482833,8030067,68435,0,0
2020-01-09,381658586,7529554,5058360,68435,0,0
2020-01-10,381548736,2781814,2891664,68435,0,0
2020-01-13,381063643,3581290,4066383,64635,0,3800
2020-01-14,383781085,8106590,5387710,64635,0,0
2020-01-15,384620017,5156542,4317610,64535,0,100
2020-01-16,383381279,4279269,5518007,55135,0,9400
2020-01-17,382818701,3332219,3894797,55135,0,0
2020-01-20,379591610,2399260,5626351,55135,0,0
2020-01-21,374691443,2780017,7680184,55135,0,0
2020-01-22,373297156,3378839,4773126,56335,1200,0
2020-01-23,370720158,5900392,8477390,56935,600,0
2020-02-03,368448542,2393040,4664656,46235,0,10700
2020-02-04,365821761,6246371,8873152,46235,0,0
2020-02-05,363454151,3816684,6184294,46235,0,0
2020-02-06,361972011,2708861,3305630,46235,0,0
2020-02-07,361841499,3534928,3665440,46435,200,0
2020-02-10,362835062,5275251,4281688,47435,1400,400
2020-02-11,360502360,2664861,4997563,41900,800,6335
2020-02-12,358588822,3244165,5157703,38900,0,3000
2020-02-13,355973579,1609464,4224707,39300,400,0
2020-02-14,355545355,965276,1393500,46300,7000,0
2020-02-17,359161142,8777293,5161506,41000,1700,7000
2020-02-18,357261850,3467764,5367056,42800,1800,0
2020-02-19,354299113,2494016,5456753,42800,0,0
2020-02-20,359050301,8879224,4128036,46300,3500,0
2020-02-21,359014716,9560906,9596491,47100,800,0
2020-02-24,358132267,3790128,4672577,47600,1300,800
2020-02-25,357961166,5263182,5434283,45000,600,3200
2020-02-26,354011085,4555561,8362535,46800,1800,0
2020-02-27,353286393,1487915,2212607,47600,800,0
2020-02-28,352848738,4714481,5152136,44200,0,3400
2020-03-02,355345132,6436956,3940562,46200,2000,0
2020-03-03,354468329,4572880,5449683,48200,2000,0
2020-03-04,348983582,3144130,8628877,48200,0,0
2020-03-05,353874710,10470162,5579034,49800,1600,0
2020-03-06,352713990,5776412,6937132,60700,10900,0
2020-03-09,352178027,5483246,6019209,61400,2100,1400
2020-03-10,356476937,9137400,4838490,58400,600,3600
2020-03-11,355749925,8413642,9140654,60800,3400,1000
2020-03-12,355888454,4508601,4370072,56200,0,4600
2020-03-13,355050389,3088881,3926946,55400,1000,1800
2020-03-16,351490898,3431342,6990833,54800,0,600
2020-03-17,348737200,2272888,5026586,64800,10000,0
2020-03-18,348840859,2669406,2565747,64800,0,0
2020-03-19,348430936,3597245,4007168,54800,0,10000
2020-03-20,349190160,3233069,2473845,54200,0,600
2020-03-23,345676002,2712049,6226207,54200,0,0
2020-03-24,344890007,1605203,2391198,53900,0,300
2020-03-25,345748033,4127823,3278796,53900,0,0
2020-03-26,344910296,1312635,2150372,53900,0,0
2020-03-27,343548577,937931,2299650,53900,0,0
2020-03-30,346603044,4564906,1510439,53900,0,0
2020-03-31,345598622,2090441,3094863,64900,11000,0
2020-04-01,346264563,10170448,9504507,64900,0,0
2020-04-02,348392196,6090106,3962473,53900,0,11000
2020-04-03,351595941,10645971,7442226,78600,24700,0
2020-04-07,352113926,3891567,3373582,53900,0,24700
2020-04-08,355245673,9294722,6162975,53900,0,0
2020-04-09,354582247,6734942,7398368,53900,0,0
2020-04-10,353770524,2624278,3436001,64900,11000,0
2020-04-13,349104014,2267049,6910865,64900,0,0
2020-04-14,350575622,4490680,2944416,55200,300,10000
2020-04-15,348728598,2515496,4361240,54900,0,300
2020-04-16,350394293,3701375,2035680,59900,5000,0
2020-04-17,348085980,2208760,4517073,60200,300,0
2020-04-20,348477771,2837873,2446082,55200,0,5000
2020-04-21,347236381,1773191,3014581,55200,1000,1000
2020-04-22,347802480,2283983,1717884,56900,2000,300
2020-04-23,345825204,824897,2802173,57900,1000,0
2020-04-24,345168015,1027458,1684647,55900,0,2000
2020-04-27,345500272,1351576,1019319,55900,0,0
2020-04-28,345142173,1485398,1843497,57300,3400,2000
2020-04-29,344731454,729975,1140694,57000,0,300
2020-04-30,342830754,5152809,7053509,57000,0,0
2020-05-06,344603293,4850273,3077734,54600,0,2400
2020-05-07,343905999,706697,1403991,54600,0,0
2020-05-08,346119465,4682374,2468908,54600,0,0
2020-05-11,343143030,1287884,4264319,46600,4400,12400
2020-05-12,341752771,1842906,3233165,36900,0,9700
2020-05-13,341749394,1002323,1005700,36900,0,0
2020-05-14,341413204,477926,814116,41300,4400,0
2020-05-15,344833405,6067891,2647690,36900,0,4400
2020-05-18,347230171,5480953,3084187,41300,4400,0
2020-05-19,344621256,2864506,5473421,12300,0,29000
2020-05-20,344019964,6373711,6975003,12300,0,0
2020-05-21,347387511,12875296,9507749,169600,157300,0
2020-05-22,345268790,3942733,6061454,12300,0,157300
2020-05-25,349800422,14708139,10176507,16700,4400,0
2020-05-26,366008169,28349224,12141477,173400,156700,0
2020-05-27,367577418,12730936,11161687,16700,0,156700
2020-05-28,369621713,8051047,6006752,121200,104500,0
2020-05-29,359741862,5103923,14983774,103700,0,17500
2020-06-01,359439091,10478473,10781244,108100,4400,0
2020-06-02,358296777,4314278,5456592,103700,0,4400
2020-06-03,358544903,3912679,3664553,103700,0,0
2020-06-04,356585046,1479036,3438893,105700,2000,0
2020-06-05,357025455,4294198,3853789,106100,2400,2000
2020-06-08,357870414,2372646,1527687,104700,1000,2400
2020-06-09,359083574,4178896,2965736,13800,1500,92400
2020-06-10,360651602,5646108,4078080,12300,0,1500
2020-06-11,359655216,896827,1893213,12300,0,0
2020-06-12,358898191,1409608,2166633,16700,4400,0
2020-06-15,359374966,3570037,3093262,12300,0,4400
2020-06-16,359397498,2127650,2105118,11700,0,600
2020-06-17,357670056,1668586,3396028,11700,0,0
2020-06-18,357691692,1886073,1864437,11700,0,0
2020-06-19,354254538,1531085,4752809,11700,0,0
2020-06-22,355501711,2722600,1475427,13500,1800,0
2020-06-23,353836642,1205448,2870517,21700,10000,1800
2020-06-24,355653729,6308325,4491238,21700,0,0
2020-06-29,357080030,2495432,1069131,21700,0,0
2020-06-30,337979296,1383840,3396275,11700,0,10000
2020-07-01,339477602,4979049,3480743,11700,0,0
2020-07-02,334566557,7638751,12549796,11700,0,0
2020-07-03,339105392,11803642,7264807,45400,33700,0
2020-07-06,350633778,28179997,16651611,16700,5000,33700
2020-07-07,351934826,18824807,17523759,19500,6500,3700
2020-07-08,353994068,12832956,10773714,14300,1000,6200
2020-07-09,352921127,17127797,18200738,22300,9300,1300
2020-07-10,353646891,15866293,15140529,23300,1000,0
2020-07-13,353787655,11405172,11264408,16800,0,6500
2020-07-14,358933944,19117456,13971167,15900,0,900
2020-07-15,357604674,8851627,10180897,15800,0,100
2020-07-16,355550253,5416572,7475143,17100,1300,0
2020-07-17,353792041,4010310,5768522,15800,0,1300
2020-07-20,354428163,5050462,4414340,15800,0,0
2020-07-21,354366493,3848525,3910195,15800,0,0
2020-07-22,351280316,3232212,6318389,15800,0,0
2020-07-23,354012042,6259725,3527999,16800,1000,0
2020-07-24,351971953,5728408,7768497,15800,0,1000
2020-07-27,353265234,4461149,3167868,15800,0,0
2020-07-28,351179462,3496785,5582557,64200,48400,0
2020-07-29,351081309,3756120,3854273,15800,0,48400
2020-07-30,349365876,2703069,4418502,15800,0,0
2020-07-31,346852765,1923569,4436680,15800,0,0
2020-08-03,348191864,4848791,3509692,15800,0,0
2020-08-04,346858252,5899340,7232952,15800,0,0
2020-08-05,349745952,5520423,2632723,15800,0,0
2020-08-06,346179700,2971568,6537820,15800,0,0
2020-08-07,341772609,3450279,7857370,15800,0,0
2020-08-10,341658582,1995679,2148706,15800,0,0
2020-08-11,342380675,5850382,5128289,15800,0,0
2020-08-12,340299319,2027100,4108456,11800,0,4000
2020-08-13,338016089,1772219,4055449,11800,0,0
2020-08-14,339063790,4271519,3223818,11800,0,0
2020-08-17,331763164,4061339,11357208,11800,0,0
2020-08-18,335622324,7274551,3355528,11800,0,0
2020-08-19,337212056,3949857,2360125,11800,0,0
2020-08-20,337423221,1953959,1742524,11800,0,0
2020-08-21,331305529,2257605,8774351,11800,0,0
2020-08-24,332958208,3211377,1558698,11800,0,0
2020-08-25,332868344,2081410,2171274,11800,0,0
2020-08-26,331804453,2409893,3473784,11800,0,0
2020-08-27,333754270,3821988,1872171,11800,0,0
2020-08-28,332197226,3535787,5092831,11800,0,0
2020-08-31,329313650,1782942,4666518,11800,0,0
2020-09-01,329336018,2695135,2659742,11800,0,0
2020-09-02,327831967,1726807,3230858,11800,0,0
2020-09-03,325882124,1805486,3755329,11800,0,0
2020-09-04,323781770,642897,2743251,11800,0,0
2020-09-07,323945301,3695397,3531866,15800,4000,0
2020-09-08,320583234,1596930,4958997,15800,0,0
2020-09-09,323603503,6064804,3044535,15800,0,0
2020-09-10,323547644,4175814,4231673,15800,0,0
2020-09-11,322734353,1137494,1950785,15800,0,0
2020-09-14,322615068,1914191,2033476,4100,0,11700
2020-09-15,322755476,1396395,1277383,4100,0,0
2020-09-16,320598207,1539660,3696929,4100,0,0
2020-09-17,320346269,2683195,2935133,4100,0,0
2020-09-18,320542612,2233231,2036888,4100,0,0
2020-09-21,320479328,2019717,2083001,4100,0,0
2020-09-22,319506602,1708138,2909095,4100,0,0
2020-09-23,318925278,575893,1152550,4100,0,0
2020-09-24,318165422,1318551,2078407,4100,0,0
2020-09-25,317593977,754784,1326229,4100,0,0
2020-09-28,317765777,1480717,1264882,4100,0,0
2020-09-29,313987865,752140,4530052,4100,0,0
2020-09-30,314962872,1957261,982254,4100,0,0
2020-10-09,314560940,932484,1334416,4100,0,0
2020-10-12,313885983,2360071,3035028,4100,0,0
2020-10-13,314278722,1702284,1309545,4400,300,0
2020-10-14,314815098,2786264,2249888,4400,0,0
2020-10-15,313269725,639225,2184598,4400,0,0
2020-10-16,313652896,1442903,1059732,4400,0,0
2020-10-19,314123451,2146232,1675677,4400,0,0
2020-10-20,313683332,1568587,2008706,4400,0,0
2020-10-21,313171410,246739,758661,4400,0,0
2020-10-22,313370946,1933152,1733616,4400,0,0
2020-10-23,310556152,1469358,4284152,4400,0,0
2020-10-26,309980268,772516,1348400,4400,0,0
2020-10-27,312290400,3439076,1128944,4700,300,0
2020-10-28,313123670,1380922,547652,4700,0,0
2020-10-29,312927659,827754,1023765,4700,0,0
2020-10-30,311735959,815742,2007442,4700,0,0
2020-11-02,312025377,1065834,776416,4700,0,0
2020-11-03,312042809,932356,914924,11800,7100,0
2020-11-04,311675268,809692,1177233,11800,0,0
2020-11-05,308554977,3152577,6272868,11800,0,0
2020-11-06,306502693,2526860,4579144,11800,0,0
2020-11-09,308714370,4713703,2502026,16500,4700,0
2020-11-10,308680475,2758249,2792144,11800,0,4700
2020-11-11,308629317,618717,669875,11800,0,0
2020-11-12,308265194,621683,985806,11800,0,0
2020-11-13,307557187,576485,1229068,11800,0,0
2020-11-16,306337026,2563573,3783734,11800,0,0
2020-11-17,306296831,1785594,1825789,11800,0,0
2020-11-18,304065811,999658,3230678,11800,0,0
2020-11-19,304020937,1340889,1385763,11800,0,0
2020-11-20,303861036,1176695,1336596,11800,0,0
2020-11-23,303407633,1220124,1543728,11800,0,0
2020-11-24,304135161,1416873,689345,11800,0,0
2020-11-25,304543264,2376932,1968829,11500,0,300
2020-11-26,303901514,1920965,2536029,11500,0,0
2020-11-27,302204503,1711127,3408138,11500,0,0
2020-11-30,302633388,2418360,1989475,11500,0,0
2020-12-01,301206056,822015,2249347,11500,0,0
2020-12-02,303920007,4145009,1431058,11500,0,0
2020-12-03,303564412,3269952,3625547,13500,2000,0
2020-12-04,304271121,1306291,599582,13500,0,0
2020-12-07,305315035,1302570,258656,11500,0,2000
2020-12-08,303130898,961309,3145446,11500,0,0
2020-12-09,303220660,2644210,2554448,11500,0,0
2020-12-10,302928822,585342,877180,11500,0,0
2020-12-11,302838737,642746,732831,11500,0,0
2020-12-14,303353841,4758088,4242984,11500,0,0
2020-12-15,306809778,6126792,2670855,11500,0,0
2020-12-16,308124240,6704690,5390228,11500,0,0
2020-12-17,303926247,1190131,5388124,11500,0,0
2020-12-18,302718527,1343174,2550894,11500,0,0
2020-12-21,303900134,6065103,4883496,11500,0,0
2020-12-22,301099156,2322869,5123847,11500,0,0
2020-12-23,300266966,372936,1205126,11500,0,0
2020-12-24,299557387,1754773,2464352,11500,0,0
2020-12-25,298079933,1213234,2690688,11500,0,0
2020-12-28,298374101,1429535,1135367,11800,300,0
2020-12-29,298455827,1046052,964326,11800,0,0
2020-12-30,300326606,3063569,1091919,11500,0,300
2020-12-31,301801482,4540855,3065979,11500,0,0
2021-01-04,305101284,7759785,4459983,4400,0,7100
2021-01-05,304237506,5157912,5996700,4400,0,0
2021-01-06,304960935,1633866,910437,4400,0,0
2021-01-07,306467582,3031620,1510653,4400,0,0
2021-01-08,305411775,1304861,2360668,4400,0,0
2021-01-11,304198258,781433,1994950,4400,0,0
2021-01-12,304568138,1426833,1056953,13000,8600,0
2021-01-13,303984412,1613417,2197143,23400,10400,0
2021-01-14,307780769,7293901,3497544,14300,1300,10400
2021-01-15,312810263,6620102,1590608,13000,0,1300
2021-01-18,310183401,3182721,5809583,13000,0,0
2021-01-19,309844191,1636577,1975787,24700,11700,0
2021-01-20,310776365,3142918,2210744,13000,0,11700
2021-01-21,311783386,1686358,679337,22900,9900,0
2021-01-22,307587606,1557958,5753738,16100,11700,18500
2021-01-25,300760278,4482869,11310197,4400,0,11700
2021-01-26,300350320,243647,653605,4400,0,0
2021-01-27,299933095,258415,675640,4400,0,0
2021-01-28,300446105,892361,379351,4400,0,0
2021-01-29,298542518,406256,2309843,133000,128600,0
2021-02-01,297535173,544171,1551516,4500,0,128500
2021-02-02,296770475,315995,1080692,16200,11700,0
2021-02-03,296441259,750817,1080033,39500,35000,11700
2021-02-04,295702384,885355,1624230,19000,9500,30000
2021-02-05,294963797,636767,1375354,19000,0,0
2021-02-08,293530629,1281095,2714263,19000,0,0
2021-02-09,291670225,395995,2202480,19000,0,0
2021-02-10,290770603,638735,1538357,19000,0,0
2021-02-18,287340981,699536,4129158,19000,0,0
2021-02-19,286613614,50154,777521,9500,0,9500
2021-02-22,287351278,3093893,2356229,20200,10700,0
2021-02-23,287306903,994414,1038789,20200,0,0
2021-02-24,286851473,686813,1142243,21600,1400,0
2021-02-25,287556898,1847535,1117746,23100,1500,0
2021-02-26,287579074,3284192,3262016,14400,1500,10200
2021-03-01,287026938,863677,1415813,12900,0,1500
2021-03-02,287383571,1549600,1192967,21900,9000,0
2021-03-03,282843407,265196,4805360,21900,0,0
2021-03-04,282919742,1296761,1220426,21900,1000,1000
2021-03-05,284490389,2241150,670503,21900,0,0
2021-03-08,285295074,1718005,913320,14600,1500,8800
2021-03-09,284965929,1446802,1775947,30200,16600,1000
2021-03-10,286185094,1856867,637702,12400,1700,19500
2021-03-11,286552246,1941940,1574788,12400,0,0
2021-03-12,286718726,2255173,2088693,22400,10000,0
2021-03-15,290318389,6344805,2774262,22900,500,0
2021-03-16,289704157,1257474,1871706,22900,0,0
2021-03-17,289805523,1212608,1111242,22900,0,0
2021-03-18,291694448,3650806,1761881,22900,0,0
2021-03-19,290700271,1207153,2201330,22900,0,0
2021-03-22,290319239,2217767,2598799,22900,0,0
2021-03-23,290459306,1319741,1179674,22900,0,0
2021-03-24,291172320,2041138,1328124,22900,0,0
2021-03-25,290820853,2999552,3351019,24800,1900,0
2021-03-26,290200058,1014547,1635342,22900,0,1900
2021-03-29,289897530,734451,1036979,22900,0,0
2021-03-30,288353996,1031073,2574607,22700,0,200
2021-03-31,288986269,1520973,888700,32100,9900,500
2021-04-01,289283127,864265,567407,22200,0,9900
2021-04-02,289076823,557164,763468,22200,0,0
2021-04-06,290425117,3072681,1724387,31100,9900,1000
2021-04-07,290214407,763209,973919,21200,0,9900
2021-04-08,290769593,1384672,829486,21200,0,0
2021-04-09,292031321,1735003,473275,21200,0,0
2021-04-12,291152436,1546902,2425787,21200,0,0
2021-04-13,291895278,1335441,592599,21200,0,0
2021-04-14,292148483,1286400,1033195,21200,0,0
2021-04-15,292872535,1561500,837448,9500,0,11700
2021-04-16,291823860,1058316,2106991,21200,11700,0
2021-04-19,292481761,1258701,600800,21200,0,0
2021-04-20,292996511,910840,396090,20900,0,300
2021-04-21,294036247,1151826,112090,20900,0,0
2021-04-22,294266675,899995,669567,9200,0,11700
2021-04-23,293757349,1328087,1837413,16400,7200,0
2021-04-26,291370910,720194,3106633,15400,0,1000
2021-04-27,291800469,1671692,1242133,15400,0,0
2021-04-28,290365275,563404,1998598,15400,0,0
2021-04-29,290176134,672593,861734,15400,0,0
2021-04-30,288560065,678970,2295039,15400,0,0
2021-05-06,288961236,1466472,1065301,15400,0,0
2021-05-07,288967044,1445163,1439355,20900,5500,0
2021-05-10,289329462,2028295,1665877,15400,0,5500
2021-05-11,289203299,1762401,1888564,15400,0,0
2021-05-12,289946651,1872458,1129106,9200,0,6200
2021-05-13,293609816,4135097,471932,9200,0,0
2021-05-14,292986186,1255642,1879272,18400,9200,0
2021-05-17,293986368,1480076,479894,20900,2500,0
2021-05-18,292990801,1066011,2061578,9200,0,11700
2021-05-19,292956609,361919,396111,9200,0,0
2021-05-20,293572914,1770144,1153839,9200,0,0
2021-05-21,294060370,916661,429205,9200,0,0
2021-05-24,296112091,3492367,1440646,9200,0,0
2021-05-25,296345013,2160310,1927388,9200,0,0
2021-05-26,296007007,649746,987752,9200,0,0
2021-05-27,296066262,863636,804381,9200,0,0
2021-05-28,296188323,1636848,1514787,9200,0,0
2021-05-31,297230772,1826843,784394,9200,0,0
2021-06-01,296402590,835349,1663531,9200,0,0
2021-06-02,295961135,1735303,2176758,9200,0,0
2021-06-03,301296479,16590550,11255206,96300,87100,0
2021-06-04,296069882,6482569,11709166,45300,0,51000
2021-06-07,296086443,1913262,1896701,9200,0,36100
2021-06-08,299581586,7673670,4178527,15600,6400,0
2021-06-09,299231519,3458790,3808857,9200,0,6400
2021-06-10,300018755,1542873,755637,9200,0,0
2021-06-11,297009236,2075338,5084857,9200,0,0
2021-06-15,299404743,3701892,1306385,9200,0,0
2021-06-16,299097053,1484948,1792638,9200,0,0
2021-06-17,300325987,2415430,1186496,9200,0,0
2021-06-18,300576596,2322990,2072381,9200,0,0
2021-06-21,301095596,1550857,1031857,9200,0,0
2021-06-22,299328579,1090161,2857178,9200,0,0
2021-06-23,300207927,3407122,2527774,9200,0,0
2021-06-24,299537042,668297,1339182,9200,0,0
2021-06-25,299214040,1458841,1781843,9200,0,0
2021-06-28,299534845,1178156,857351,9200,0,0
2021-06-29,298556578,1193384,2171651,9200,0,0
2021-06-30,297107911,809738,2258405,9200,0,0
2021-07-01,297448335,2928454,2588030,9200,0,0
2021-07-02,298250356,1709569,907548,9200,0,0
2021-07-05,296904081,22653649,23999924,21100,11900,0
2021-07-06,296095325,17945803,18754559,20900,0,200
2021-07-07,295034964,7679076,8739437,20900,0,0
2021-07-08,296347677,8079694,6766981,20900,0,0
2021-07-09,289018704,1967965,9296938,20900,0,0
2021-07-12,289648055,3468194,2838843,10100,900,11700
2021-07-13,289196769,2612180,3063466,10100,0,0
2021-07-14,287936019,1412877,2673627,10100,0,0
2021-07-15,288005768,3213304,3143555,10100,0,0
2021-07-16,288430496,3577832,3153104,10100,0,0
2021-07-19,287200543,5957700,7187653,10100,0,0
2021-07-20,283835186,1410755,4776112,10100,0,0
2021-07-21,282999442,1669308,2476413,10100,0,0
2021-07-22,276924197,3446986,9522231,10000,0,100
2021-07-23,276274819,2282937,2932315,10000,0,0
2021-07-26,277478792,5327118,4123145,9100,0,900
2021-07-27,276402114,2117592,3194270,9100,0,0
2021-07-28,274830500,2253711,3825325,9100,0,0
2021-07-29,273244585,1366445,2952360,9100,0,0
2021-07-30,272254007,1950141,2940719,9100,0,0
2021-08-02,272263969,1636650,1607774,9100,0,0
2021-08-03,273953242,3358960,1669687,20100,11000,0
2021-08-04,273769622,866442,1081067,9200,100,11000
2021-08-05,275360757,2523407,932272,9100,0,100
2021-08-06,275658173,1653423,1356007,20800,11700,0
2021-08-09,274147124,1200505,2711554,9100,0,11700
2021-08-10,274303952,998186,841358,20800,11700,0
2021-08-11,272953446,1272556,2623062,9100,0,11700
2021-08-12,274167989,4120024,2905481,9100,0,0
2021-08-13,271693007,2848274,5323256,9100,0,0
2021-08-16,272320375,3487768,2860400,9100,0,0
2021-08-17,273588103,5981840,4714112,9100,0,0
2021-08-18,274758462,2658098,1487739,9100,0,0
2021-08-19,273943764,1050007,1864705,9100,0,0
2021-08-20,273831553,3561365,3673576,9100,0,0
2021-08-23,274520905,2611304,1921952,9100,0,0
2021-08-24,275681186,3637222,2476941,20800,11700,0
2021-08-25,274400024,2048932,3330094,9100,0,11700
2021-08-26,276562644,3862101,1699481,9100,0,0
2021-08-27,275135267,1983747,3411124,20800,11700,0
2021-08-30,276766642,3658656,2027281,9100,0,11700
2021-08-31,273382994,3582573,6966221,9100,0,0
2021-09-01,274879466,5665208,4168736,20800,11700,0
2021-09-02,275656911,5280325,4502880,9100,0,11700
2021-09-03,275948394,5620256,5328773,20800,11700,0
2021-09-06,275280471,1888262,2556185,11800,0,9000
2021-09-07,275043155,3641682,3878998,11800,0,0
2021-09-08,273620539,4287932,5710548,11800,0,0
2021-09-09,279043056,12446356,7023839,100,0,11700
2021-09-10,282686645,6935641,3292052,11800,11700,0
2021-09-13,281863256,5843334,6666723,2200,2100,11700
2021-09-14,282794000,3347718,2416974,12100,12000,2100
2021-09-15,280333789,1612644,2768998,400,0,11700
2021-09-16,277398008,2771189,5706970,5600,5200,0
2021-09-17,280272048,5213646,2339606,5600,0,0
2021-09-22,278960743,3903635,5214940,5600,0,0
2021-09-23,277473528,2304326,3791541,12100,6500,0
2021-09-24,279524995,4037447,1985980,12100,0,0
2021-09-27,280653623,3078786,1950158,5600,0,6500
2021-09-28,278602996,1127322,3177949,12100,6500,0
2021-09-29,280988876,3882687,1496807,5600,0,6500
2021-09-30,277945246,1079631,4123261,6600,1000,0
2021-10-08,278206001,1419829,1159074,7600,1000,0
2021-10-11,278601859,1143421,747563,8600,1000,0
2021-10-12,278367062,686905,921702,7600,0,1000
2021-10-13,274914849,974285,4426498,5600,0,2000
2021-10-14,274598133,1809222,2125938,5600,0,0
2021-10-15,275941643,1956894,613384,400,0,5200
2021-10-18,277119639,1571707,393711,2400,2000,0
2021-10-19,277858970,1686021,946690,9400,7000,0
2021-10-20,277050727,749219,1557462,2400,0,7000
2021-10-21,278160427,3395986,2286286,12100,9700,0
2021-10-22,275910074,1793563,4043916,2400,0,9700
2021-10-25,275339436,853411,1424049,400,0,2000
2021-10-26,275360891,553362,531907,400,0,0
2021-10-27,277502463,2772973,631401,400,0,0
2021-10-28,277148016,1850554,2205001,400,0,0
2021-10-29,277224742,1257693,1180967,400,0,0
2021-11-01,277685890,2018680,1557532,2300,1900,0
2021-11-02,265710984,1907947,13882853,2300,0,0
2021-11-03,265575036,1305296,1441244,2300,0,0
2021-11-04,265682202,865289,758123,2300,0,0
2021-11-05,266636085,2841255,1887372,400,0,1900
2021-11-08,261845629,949635,5740091,400,0,0
2021-11-09,260924895,414295,1335029,400,0,0
2021-11-10,251849086,2320848,11396657,400,0,0
