日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-29,642098009,10272818,11687865,152058,53900,5500
2019-07-30,642859892,14175443,13413560,124858,4900,32100
2019-07-31,644786459,12965059,11038492,121158,4400,8100
2019-08-01,654417992,23571789,13940256,74158,0,47000
2019-08-02,640783328,10818057,24452721,57858,25600,41900
2019-08-05,638944158,15383433,17222603,53858,17700,21700
2019-08-06,635277417,10303880,13970621,47958,37800,43700
2019-08-07,624896967,7498689,17879139,50358,25600,23200
2019-08-08,622264410,5918759,8551316,43647,22489,29200
2019-08-09,622946867,10795622,10113165,36847,8500,15300
2019-08-12,627515990,9161977,4592854,112947,80900,4800
2019-08-13,627499224,5360737,5377503,129447,21400,4900
2019-08-14,627072106,9439312,9866430,118247,800,12000
2019-08-15,624565607,12662236,15168735,39147,13900,93000
2019-08-16,623017379,7276557,8824785,38347,15500,16300
2019-08-19,636168486,32695804,19544697,30547,9900,17700
2019-08-20,638526609,22152410,19794287,103147,76800,4200
2019-08-21,638662329,7933117,7797397,74347,10700,39500
2019-08-22,641339505,13460227,10783051,150047,132100,56400
2019-08-23,641097411,14942400,15184494,100047,17600,67600
2019-08-26,644341114,15867631,12623928,172947,85300,12400
2019-08-27,640395547,15298827,19244394,129147,27100,70900
2019-08-28,645593865,22374994,17176676,234547,119500,14100
2019-08-29,641945778,24205903,27853990,157347,41900,119100
2019-08-30,623484188,28771933,47233523,283247,159300,33400
2019-09-02,585696319,46813469,84601338,318651,153604,118200
2019-09-03,579861517,32401767,38236569,171047,41000,188604
2019-09-04,569725596,16370745,26506666,148647,17200,39600
2019-09-05,581631065,40029161,28123692,206547,76900,19000
2019-09-06,587746861,24730829,18615033,215947,48400,39000
2019-09-09,580752863,24916126,31910124,215247,48500,49200
2019-09-10,595521951,36073703,21304615,190147,48200,73300
2019-09-11,597167364,20628775,18983362,212947,43400,20600
2019-09-12,597299838,13392014,13259540,229747,47700,30900
2019-09-16,599265970,12439762,10473630,209947,5000,24800
2019-09-17,596991156,17836653,20111467,218177,92930,84700
2019-09-18,589809506,11097937,18279587,126147,15400,107430
2019-09-19,595402219,16793554,11200841,185547,61900,2500
2019-09-20,591974214,10691630,14119635,163952,0,21595
2019-09-23,587109099,9546881,14411996,142247,5500,27205
2019-09-24,584099743,11486603,14495959,150647,13400,5000
2019-09-25,584275869,8526562,8350436,157547,8000,1100
2019-09-26,576523259,12981793,20734403,109447,5900,54000
2019-09-27,566650055,2834752,12707956,86247,7900,31100
2019-09-30,569212150,9265773,6703678,91647,21100,15700
2019-10-08,568949568,9155689,9418271,92847,9200,8000
2019-10-09,569851755,6204449,5302262,92847,11500,11500
2019-10-10,573715634,15522188,11658309,74347,4000,22500
2019-10-11,570655268,10873978,13934344,67647,1300,8000
2019-10-14,566879643,7775016,11550641,77447,11100,1300
2019-10-15,564538935,6308348,8578926,82847,5400,0
2019-10-16,564590801,6005741,5953875,91047,8200,0
2019-10-17,563304431,9429592,10715962,56147,2500,37400
2019-10-18,561312619,4839396,6831208,57247,3600,2500
2019-10-21,562184577,7532820,6660862,63747,10000,3500
2019-10-22,563641676,4239707,2782608,54947,2600,11400
2019-10-23,562097620,3000181,4544237,72747,22500,4700
2019-10-24,563304092,5495741,4289269,149447,95100,18400
2019-10-25,560437438,4941510,7808164,124947,10700,35200
2019-10-28,557077860,6706728,10066306,74447,7500,58000
2019-10-29,554659904,3579829,5997785,83447,9000,0
2019-10-30,555141049,4887693,4406548,66947,5400,21900
2019-10-31,550032841,8827757,13935965,229347,183300,20900
2019-11-01,549881609,7388984,7540216,76047,0,153300
2019-11-04,552196814,8859047,6543842,80447,4400,0
2019-11-05,549021250,5000029,8175593,64747,11900,27600
2019-11-06,550452585,16585344,15154009,179747,115000,0
2019-11-07,548474777,5155432,7133240,134847,25500,70400
2019-11-08,548227405,4293809,4541181,116147,25900,44600
2019-11-11,549173680,7403267,6456992,136447,54200,33900
2019-11-12,547132188,3763340,5804832,103147,26400,59700
2019-11-13,544946988,2888313,5073513,94747,22000,30400
2019-11-14,544653707,2320742,2614023,92547,800,3000
2019-11-15,539281017,3731873,9104563,94647,23400,21300
2019-11-18,538656346,2060898,2685569,85147,700,10200
2019-11-19,540155472,3615876,2116750,83347,6500,8300
2019-11-20,537943359,2786638,4998751,119047,40700,5000
2019-11-21,536443239,2799974,4300094,148770,75723,46000
2019-11-22,534476610,4062835,6029464,135170,45900,59500
2019-11-25,533349550,1535260,2662320,123070,16500,28600
2019-11-26,533752385,2989333,2586498,95547,9800,37323
2019-11-27,533415398,1293165,1630152,133447,38300,400
2019-11-28,532847433,1480410,2048375,161547,31000,2900
2019-11-29,529516703,3926571,7257301,234047,82500,10000
2019-12-02,529867312,2967836,2617227,133147,9800,110700
2019-12-03,532196586,6367660,4038386,121147,0,12000
2019-12-04,532993626,5392320,4595280,154147,33000,0
2019-12-05,527470080,6808183,12331729,172047,43400,25500
2019-12-06,527025878,3755101,4199303,137547,1500,36000
2019-12-09,528010332,5731615,4747161,167147,31500,1900
2019-12-10,535180032,11619172,4449472,158947,4400,12600
2019-12-11,537360284,11236008,9055756,166147,7900,700
2019-12-12,539764915,7912592,5507961,186047,20200,300
2019-12-13,544988135,15725561,10502341,171447,8100,22700
2019-12-16,547842368,16208250,13354017,171747,12300,12000
2019-12-17,549288504,18288284,16842148,172947,15100,13900
2019-12-18,533921261,17309487,32676730,265947,133000,40000
2019-12-19,540230674,16961400,10651987,215447,17500,68000
2019-12-20,533118652,11925025,19037047,165947,12400,61900
2019-12-23,533279838,5035355,4874169,113947,34500,86500
2019-12-24,529026565,6264637,10517910,100947,21200,34200
2019-12-25,525385063,5389335,9030837,80847,1000,21100
2019-12-26,530871213,11377892,5891742,77547,1000,4300
2019-12-27,533648910,10113531,7335834,99447,21900,0
2019-12-30,535335719,12104524,10427800,106347,17900,11000
2019-12-31,529859344,4185542,9661917,85792,4545,25100
2020-01-02,534373302,19396054,14882096,97092,12000,700
2020-01-03,539450255,37281009,32204056,211792,149300,34600
2020-01-06,529700107,29723813,39473961,224892,82000,68900
2020-01-07,524438570,10306067,15567604,154892,13800,83800
2020-01-08,523641117,21726954,22524407,244892,113800,23800
2020-01-09,517687758,11904209,17857568,138292,1500,108100
2020-01-10,522083330,11341072,6945500,148392,17400,7300
2020-01-13,521557223,7617098,8143205,143592,5200,10000
2020-01-14,525554664,15561198,11563757,142892,0,700
2020-01-15,524530082,11230471,12255053,130092,10700,23500
2020-01-16,526892340,11323857,8961599,208092,83900,5900
2020-01-17,521819300,4540213,9613253,139092,1000,70000
2020-01-20,520052833,9543846,11310313,126992,7000,19100
2020-01-21,517809595,4721960,6965198,134992,24000,16000
2020-01-22,513201121,5912351,10520825,104992,1000,31000
2020-01-23,508619551,6979010,11560580,130892,29100,3200
2020-02-03,508739654,4074476,3954373,86392,0,44500
2020-02-04,526324908,23931551,6346297,66492,0,19900
2020-02-05,526931029,8406250,7800129,66492,0,0
2020-02-06,524121045,12356728,15080976,65492,0,1000
2020-02-07,498743418,18602183,43979810,63392,700,2800
2020-02-10,506178890,19760236,12324764,85092,22400,700
2020-02-11,510425323,14156561,9910128,130834,50000,4258
2020-02-12,495414574,3705239,18715988,107634,0,23200
2020-02-13,496897780,8265111,6781905,110934,3300,0
2020-02-14,499361289,11477877,9014368,111634,1000,300
2020-02-17,498889644,32974866,33446511,196034,112200,27800
2020-02-18,520739670,76831154,54981128,239134,58300,15200
2020-02-19,533649082,57642839,44733427,129934,29000,138200
2020-02-20,552607003,38602235,19644314,99205,13671,44400
2020-02-21,562913383,44399551,34093171,139034,61700,21871
2020-02-24,561406141,32036207,33543449,149434,33800,23400
2020-02-25,576369544,44179251,29215848,131834,31700,49300
2020-02-26,574348266,43450497,45857550,120697,32463,43600
2020-02-27,583249845,46406567,37504988,137397,24600,7900
2020-02-28,591425877,32931294,24755262,112597,17800,42600
2020-03-02,604226997,42442620,29641500,123097,27800,17300
2020-03-03,617628994,54338833,40936836,170197,52600,5500
2020-03-04,630794795,46261852,33096051,135797,20600,55000
2020-03-05,628789597,62805447,64810645,155697,43500,23600
2020-03-06,632846721,41476203,37419079,97597,6200,64300
2020-03-09,637504138,52173967,47516550,150144,59747,7200
2020-03-10,636421378,33467523,34550283,144181,11300,17263
2020-03-11,620067034,25074047,41428391,190581,102500,56100
2020-03-12,630106185,22119618,12080467,139581,8300,59300
2020-03-13,634705031,24458092,19859246,119127,27046,47500
2020-03-16,639083257,22626877,18248651,142734,52200,28593
2020-03-17,637173676,14941348,16850929,154734,55900,43900
2020-03-18,628280317,13917059,22810418,132780,21046,43000
2020-03-19,625430377,7822064,10672004,117380,44600,60000
2020-03-20,625270731,16954835,17114481,107480,36600,46500
2020-03-23,621034248,7558101,11794584,116280,49800,41000
2020-03-24,619348591,9785191,11470848,105580,34000,44700
2020-03-25,630373480,27512223,16368485,108880,64500,61200
2020-03-26,624219408,4725472,10879544,125080,65500,49300
2020-03-27,620855752,7861591,11225247,94680,48400,78800
2020-03-30,611987554,7545838,16414036,127980,92700,59400
2020-03-31,606864153,5612331,10735732,118780,74500,83700
2020-04-01,603873399,6008336,8999090,99080,48300,68000
2020-04-02,597623025,3412442,9662816,129980,69400,38500
2020-04-03,595825018,5270135,7068142,106180,6900,30700
2020-04-07,597145614,10739031,9418435,104980,44800,46000
2020-04-08,608789354,20890297,9246557,155980,78600,27600
2020-04-09,611931005,17086782,13945131,155780,62200,62400
2020-04-10,611303744,11594729,12221990,155080,86700,87400
2020-04-13,610758862,6423769,7041173,173180,47500,29400
2020-04-14,612191954,6332398,4899306,156880,55900,72200
2020-04-15,604893735,3262125,10560344,162080,48800,43600
2020-04-16,600409891,6334155,10817999,172080,38100,28100
2020-04-17,598383251,8551492,10578132,154980,18400,35500
2020-04-20,597335158,8073185,9121278,120180,9400,44200
2020-04-21,589679465,7829358,15455323,131180,32300,21300
2020-04-22,589665018,6797650,6812097,102380,1500,30300
2020-04-23,591150248,13307628,11822398,181980,103100,23500
2020-04-24,584909662,8378071,14618657,145680,27200,63500
2020-04-27,582308141,16256544,18858065,191180,45800,300
2020-04-28,583085804,17288980,16511317,100380,1600,92400
2020-04-29,590615977,18226169,10695996,149980,49600,0
2020-04-30,595282109,20638010,15971878,179980,30000,0
2020-05-06,597699301,14109922,11692730,144880,6500,41600
2020-05-07,594155580,11136605,14680326,136880,28700,36700
2020-05-08,593319449,14111628,14947759,183215,69035,22700
2020-05-11,609865758,30239442,13693133,142780,15200,55635
2020-05-12,606280015,7483961,11069704,141380,12600,14000
2020-05-13,605482679,7247291,8044627,141380,1400,1400
2020-05-14,601782772,7172572,10872479,146880,30400,24900
2020-05-15,598439582,7334375,10677565,114880,2000,34000
2020-05-18,591528446,11963856,18874992,158280,54600,11200
2020-05-19,590025916,7512680,9015210,162080,23600,19800
2020-05-20,588034132,10983774,12975558,179380,19800,2500
2020-05-21,587881286,13988573,14141419,166280,5500,18600
2020-05-22,589804485,9941553,8018354,114080,3500,55700
2020-05-25,590075318,4340802,4069969,117980,9800,5900
2020-05-26,590451774,7477029,7100573,130680,17700,5000
2020-05-27,592654334,7363666,5161106,141780,25100,14000
2020-05-28,589337791,5687055,9003598,119580,20500,42700
2020-05-29,588502490,5293557,6128858,123580,9700,5700
2020-06-01,595605449,13444194,6341235,140580,19000,2000
2020-06-02,598696357,10988595,7897687,110580,0,30000
2020-06-03,596280257,8445272,10861372,93580,4300,21300
2020-06-04,599373984,12227905,9134178,120280,26700,0
2020-06-05,595895472,6098759,9577271,104280,8400,24400
2020-06-08,592052113,5559491,9402850,118380,23400,9300
2020-06-09,590111545,5306486,7247054,104480,18500,32400
2020-06-10,591433911,4294723,2972357,114180,23300,13600
2020-06-11,592049685,4622948,4007174,106080,14800,22900
2020-06-12,593883249,9794735,7961171,109480,26800,23400
2020-06-15,588783596,4407564,9507217,224580,132700,17600
2020-06-16,592945997,10002244,5839843,134780,6500,96300
2020-06-17,591131332,13952981,15767646,88580,11900,58100
2020-06-18,597251785,13478965,7625119,99480,14900,4000
2020-06-19,599057577,10594397,8734623,90580,0,8900
2020-06-22,593498438,15484781,21043920,151280,60700,0
2020-06-23,574561775,7100060,26036723,103480,8900,56700
2020-06-24,575727352,7385416,6219839,91580,0,11900
2020-06-29,588191445,18769083,6304990,94880,3300,0
2020-06-30,592860424,12506370,8126783,86680,6300,14500
2020-07-01,583469514,18084090,27294991,107580,20900,0
2020-07-02,580397328,25338839,28411025,109280,2100,400
2020-07-03,588090227,28255836,20562937,99880,10900,20300
2020-07-06,605519195,64673994,47241171,181580,122900,41200
2020-07-07,622203075,78561851,61877971,139880,47800,89500
2020-07-08,640151384,96114293,77974616,159380,50200,30700
2020-07-09,689484890,174579140,125245634,202180,82100,39300
2020-07-10,739313339,104212500,54384051,149680,20500,73000
2020-07-13,752982850,63283187,49613676,150480,21400,20600
2020-07-14,781271868,88722306,60433288,144218,11238,17500
2020-07-15,775063037,35371202,41580033,139018,21900,27100
2020-07-16,784649420,44963288,34553966,120218,17800,36600
2020-07-17,848308946,129406912,65747386,212518,117800,25500
2020-07-20,833952172,124259401,138616175,157418,46700,101800
2020-07-21,863280440,113983929,84655661,198318,55500,14600
2020-07-22,835836642,48198021,75641819,197518,5000,5800
2020-07-23,856775166,83603223,62664699,196118,44000,45400
2020-07-24,843550372,70020117,83244911,359177,217359,54300
2020-07-27,854899683,40552433,29203122,289918,24700,93959
2020-07-28,889941571,68170700,33006143,403518,135500,21900
2020-07-29,901864430,60154802,48229037,468826,111408,46100
2020-07-30,911097425,50957576,41724581,505226,141600,105200
2020-07-31,917944378,57443314,50596361,557026,166700,114900
2020-08-03,859599841,87374691,145719228,729026,240000,68000
2020-08-04,880706029,73340551,52234363,575126,34000,187900
2020-08-05,868824303,71523257,83404983,846626,301000,29500
2020-08-06,1019167742,240567889,90224450,839436,267800,274990
2020-08-07,1041753990,187147006,164560758,1087956,356600,108080
2020-08-10,1049003211,169961461,168305314,982648,220100,325408
2020-08-11,1067459518,118880347,100424040,1120048,253700,116300
2020-08-12,1067962200,74782421,74279739,1066048,34300,88300
2020-08-13,1093430280,92231701,66763621,1209660,161912,18300
2020-08-14,1098645795,96084742,90869227,1518160,355500,47000
2020-08-17,1103549860,93354077,87518370,1493860,36000,60300
2020-08-18,1158621306,117895600,62810221,1185666,62300,370494
2020-08-19,1159087906,75008460,74541860,904662,72296,353300
2020-08-20,1167353196,45997566,37653138,904144,178300,178818
2020-08-21,1161131021,24132376,29430710,1277250,586306,213200
2020-08-24,1151556657,50079850,59654214,1294704,190489,173035
2020-08-25,1161970582,115792355,105378430,1435195,246993,106502
2020-08-26,1171176606,59585304,50379280,1574688,247993,108500
2020-08-27,1179940626,32299383,23535363,1752309,217121,39500
2020-08-28,1195791216,54468274,38617684,1705209,111500,158600
2020-08-31,1214397785,68792032,50185463,2531071,865163,39301
2020-09-01,1260023569,85714311,40799914,2476971,34897,88997
2020-09-02,1305024797,96576810,51575582,2447071,57500,87400
2020-09-03,1328691799,81706398,58039396,2345130,82100,184041
2020-09-04,1335479823,67078590,60290566,2266330,49800,128600
2020-09-07,1367916086,91115106,58678843,2260263,82800,88867
2020-09-08,1359141107,49564883,58533751,1132882,88700,1216081
2020-09-09,1362418354,54471149,51193902,664082,86600,555400
2020-09-10,1379053864,67633386,50997876,632432,90500,122150
2020-09-11,1391694980,42775827,30134711,452614,43600,223418
2020-09-14,1392505796,31027881,30217065,531214,81700,3100
2020-09-15,1375637052,39574234,55980499,455214,13400,79800
2020-09-16,1363701044,30274910,42210918,493114,51300,13400
2020-09-17,1306839102,23752520,80614462,448614,8200,52700
2020-09-18,1316696241,35745888,25888749,460714,28800,16700
2020-09-21,1313496143,61232486,64432584,412214,98800,147300
2020-09-22,1310749265,36189403,38595460,359014,6300,59500
2020-09-23,1314391802,31471860,27829323,369085,16071,6000
2020-09-24,1326274552,24171019,12288269,403685,45700,11100
2020-09-25,1329903315,20535025,16906262,528485,162400,37600
2020-09-28,1331576592,19556148,18339545,494892,1800,35393
2020-09-29,1338705305,44074415,36945702,525592,35200,4500
2020-09-30,1353867138,97973120,82811287,525892,63200,62900
2020-10-09,1394050881,68688356,27548978,518592,0,7300
2020-10-12,1415512448,80897788,59436221,623992,127800,22400
2020-10-13,1418421664,47620659,44711443,585092,35600,74500
2020-10-14,1416193311,46194892,48423245,671892,113900,27100
2020-10-15,1438555711,68464335,46101935,664492,14900,22300
2020-10-16,1416689794,35015094,56881011,667292,12000,9200
2020-10-19,1413794247,29288188,32183735,688392,23500,2400
2020-10-20,1409740835,18429491,22482903,587692,10700,111400
2020-10-21,1414759420,29876285,24857700,545392,9500,51800
2020-10-22,1415488727,14940989,14211682,493292,14000,66100
2020-10-23,1407822568,35712173,43378332,497792,51600,47100
2020-10-26,1410274901,53794453,51342120,510192,91500,79100
2020-10-27,1421174502,35476396,24576795,556992,80700,33900
2020-10-28,1412547771,32662770,41289501,446592,13800,124200
2020-10-29,1423537513,30222741,19232999,499392,72600,19800
2020-10-30,1403502840,35016921,55051594,559392,72800,12800
2020-11-02,1399431266,28224978,32296552,500192,8600,67800
2020-11-03,1402950692,25387962,21868536,434092,10600,76700
2020-11-04,1404136358,21446388,20260722,573392,155800,16500
2020-11-05,1405250389,23347079,22233048,569192,22400,26600
2020-11-06,1395415435,16312987,26147941,620392,53200,2000
2020-11-09,1396013021,36054598,35457012,595792,35600,60200
2020-11-10,1388395581,25162312,32779752,608592,19000,6200
2020-11-11,1348798304,24144484,63741761,630192,29800,8200
2020-11-12,1347916887,17715568,18596985,636392,10000,3800
2020-11-13,1334527021,43756080,57134075,606548,116400,146244
2020-11-16,1331414153,18383722,21496590,560748,40600,86400
2020-11-17,1324868656,8816594,15362091,545448,17600,32900
2020-11-18,1320171511,14077181,18774326,470548,8700,83600
2020-11-19,1355606739,93207727,57772499,558248,186500,98800
2020-11-20,1362907450,97039023,89738312,563748,119700,114200
2020-11-23,1372184408,145163896,136793911,512848,40700,91600
2020-11-24,1350228192,56426336,78382552,442632,26884,97100
2020-11-25,1339456687,52424052,63195557,483031,84199,43800
2020-11-26,1290895859,82239110,129732924,469331,93700,107400
2020-11-27,1223626831,88769987,156039015,476231,102700,95800
2020-11-30,1222366154,88418617,89679294,416631,65300,124900
2020-12-01,1236453804,87747326,73659676,441631,97400,72400
2020-12-02,1238285613,63706092,61874283,389948,10100,61783
2020-12-03,1221298127,40295733,58202606,372648,5500,22800
2020-12-04,1168207144,40004406,93095389,362948,24300,34000
2020-12-07,1165570967,38389784,41025961,414548,70600,19000
2020-12-08,1098125234,32286770,99869036,317348,13800,111000
2020-12-09,1108291700,60338176,50171710,295248,19500,41600
2020-12-10,1105722050,28487559,31057209,302348,34900,27800
2020-12-11,1112777928,50074064,43018186,229948,22700,95100
2020-12-14,1109592275,21580870,24766523,232548,20600,18000
2020-12-15,1094903134,22213075,36902216,278948,65400,19000
2020-12-16,1086618905,25272665,33556894,391248,153200,40900
2020-12-17,1075407779,28000239,39211365,429848,78800,40200
2020-12-18,1074167539,34284077,35524317,470048,133600,93400
2020-12-21,1048018692,58019841,84168688,547548,135200,57700
2020-12-22,1069130874,57968659,36856477,645948,243300,144900
2020-12-23,1074454391,100774605,95451088,854648,248100,39400
2020-12-24,1106439850,157394509,125409050,980014,210000,84634
2020-12-25,1094906812,54554905,66087943,1046514,198200,131700
2020-12-28,1099376917,64304575,59834470,1259014,292600,80100
2020-12-29,1163785787,119132496,54723626,1290048,166800,135766
2020-12-30,1190377385,126379196,100069566,1363065,203500,130483
2020-12-31,1170840130,137665145,157202400,1397060,211195,177200
2021-01-04,1246473820,257434186,181800496,1686234,372969,83795
2021-01-05,1278885681,175222189,143237861,1668203,183800,201831
2021-01-06,1380234286,257114002,155765397,2069098,530695,129800
2021-01-07,1387853911,171627319,154674139,2063840,288500,299858
2021-01-08,1473179686,204716822,119391047,2085640,191300,169500
2021-01-11,1551731542,272431941,194232272,2041030,245823,290433
2021-01-12,1587174960,236710197,201266779,1986179,300300,355151
2021-01-13,1524857572,187279875,249597263,2035839,319160,269500
2021-01-14,1537372083,185045781,175804529,2014578,181406,202667
2021-01-15,1514908218,74961565,97425430,1925446,97702,186834
2021-01-18,1441052325,63728405,137584298,1995211,257633,187868
2021-01-19,1417862902,42763135,65952558,2034290,201562,162483
2021-01-20,1415143616,50398356,53117642,2040623,215400,209067
2021-01-21,1470673663,115562279,60032232,1973023,128600,196200
2021-01-22,1401908721,62048462,119842645,1904423,154000,222600
2021-01-25,1388583525,78175857,89964256,1897323,152200,159300
2021-01-26,1324567671,57180490,121196344,1814176,220353,303500
2021-01-27,1293685287,18627438,49509822,1812909,122433,123700
2021-01-28,1245118303,38057911,86624895,1803676,140400,149633
2021-01-29,1236614958,29247820,37751165,1656376,77200,224500
2021-02-01,1247383358,33959315,23288965,1629349,156173,183200
2021-02-02,1228499907,28156284,47802705,1686558,158209,108700
2021-02-03,1215791137,43117037,55825807,1603526,67677,150709
2021-02-04,1144284541,26270081,97776677,1528249,95300,170577
2021-02-05,1129657377,17895761,32522925,1411649,42100,158700
2021-02-08,1135945672,18090288,11801993,1401949,30700,40400
2021-02-09,1152747104,42072288,26475149,1296477,51128,156600
2021-02-10,1133721313,15771844,34797635,1405183,155534,46828
2021-02-18,1148547047,47972638,33146904,1449283,63600,19500
2021-02-19,1139112854,28416202,37850395,1477283,48700,20700
2021-02-22,1149095692,56539574,46556736,1538183,79200,18300
2021-02-23,1136703469,56002446,68394669,1605183,179300,112300
2021-02-24,1173763493,73014533,35954509,1741883,165500,28800
2021-02-25,1166810626,35457380,43123706,1816583,105900,31200
2021-02-26,1159703539,27601395,34708482,1824183,98400,90800
2021-03-01,1165137665,31155253,25721127,1868649,80600,36134
2021-03-02,1157920702,36968099,44185062,1989349,137000,16300
2021-03-03,1153803438,29790221,33907485,2010349,43000,22000
2021-03-04,1154914638,61923671,60812471,2067049,106600,49900
2021-03-05,1113262045,29766840,71419433,2043849,61700,84900
2021-03-08,1124525866,61675354,50411533,2121249,98400,21000
2021-03-09,1122540388,34377646,36363124,1981665,75516,215100
2021-03-10,1088007607,14618938,49151719,1976465,73400,78600
2021-03-11,1040387817,19330132,66949922,1933865,30200,72800
2021-03-12,996500793,26634527,70521551,1970565,97800,61100
2021-03-15,981415300,11878101,28323071,1994350,63485,39700
2021-03-16,983991786,14010917,11434431,2003250,31900,23000
2021-03-17,977905214,13822870,19909442,1957550,18600,64300
2021-03-18,974785391,18479754,21599577,1993250,56400,20700
2021-03-19,971038685,22546393,26293099,1986450,38700,45500
2021-03-22,975502351,14683105,10219439,1968650,32500,50300
2021-03-23,975750951,17972628,17724028,2080250,149500,37900
2021-03-24,972087107,17116602,20780446,2085250,76500,71500
2021-03-25,974669808,13752037,11169336,1965157,28800,148893
2021-03-26,967140111,9601416,17131113,2007857,112500,69800
2021-03-29,960132582,22188659,29196188,1998357,114000,123500
2021-03-30,971861735,35854660,24125507,2026657,167800,139500
2021-03-31,955848980,31347444,47327319,2080957,154100,99800
2021-04-01,923625427,30008709,62232262,1984541,44994,141410
2021-04-02,923163838,18885259,19346848,1788166,62925,259300
2021-04-06,933738519,18259820,7685139,1821366,103100,69900
2021-04-07,931253815,17123015,19607719,1858311,113645,76700
2021-04-08,929343779,17880696,19790732,1910511,65000,12800
2021-04-09,927613139,12632999,14363639,1971911,101100,39700
2021-04-12,932226876,19706463,15092726,2202011,277600,47500
2021-04-13,931463839,5546867,6309904,2153711,42000,90300
2021-04-14,953207015,34873489,13130313,2117611,30900,67000
2021-04-15,962515277,32319868,23011606,2046318,115007,186300
2021-04-16,962718545,23464864,23261596,2100118,73600,19800
2021-04-19,963361830,17247130,16603845,2077918,35300,57500
2021-04-20,967297998,17506806,13570638,2109802,74000,42116
2021-04-21,966409644,10386911,11275265,2107702,45100,54400
2021-04-22,959973238,9230424,15666830,2050931,14100,70871
2021-04-23,960574831,10001275,9399682,2054131,15700,12500
2021-04-26,941715450,12575057,31434438,2050431,19300,23000
2021-04-27,940169294,17868445,19414601,2135706,110675,25400
2021-04-28,937723631,8238902,10684565,2059706,25000,101000
2021-04-29,932898158,23604736,28430209,2024306,80800,116200
2021-04-30,930478159,17075835,19495834,2087906,90300,26700
2021-05-06,936879968,24214873,17813064,2097406,58100,48600
2021-05-07,924317652,13623548,26185864,2111906,54600,40100
2021-05-10,922533622,15573452,17357482,2135506,40300,16700
2021-05-11,925270760,21882974,19145836,2120006,39800,55300
2021-05-12,927228613,15147699,13189846,2135048,47442,32400
2021-05-13,922354853,13893936,18767696,2078406,93200,149842
2021-05-14,907198580,41619681,56775954,2177806,109700,10300
2021-05-17,907929747,32946083,32214916,2273206,106100,10700
2021-05-18,905191786,30004978,32742939,2153862,30700,150044
2021-05-19,904707231,18632660,19117215,2200662,110400,63600
2021-05-20,895534897,10777909,19950243,2235762,69800,34700
2021-05-21,892883599,19681225,22332523,2257862,53200,31100
2021-05-24,892533404,13838558,14188753,2294862,94200,57200
2021-05-25,894109604,45691735,44115535,2061061,11400,245201
2021-05-26,901602057,38559742,31067289,1840061,31700,252700
2021-05-27,884516521,15505578,32591114,1782817,15500,72744
2021-05-28,884262590,29220488,29474419,1825817,44500,1500
2021-05-31,889134861,44871588,39999317,1853517,64300,36600
2021-06-01,894893738,41630435,35871558,1878217,113400,88700
2021-06-02,904042743,29266024,20117019,1595805,34500,316912
2021-06-03,902749237,15138023,16431529,1644605,192600,143800
2021-06-04,898292768,16962680,21419149,1561305,107900,191200
2021-06-07,915061073,41101367,24319253,1506430,158800,213675
2021-06-08,913789663,26464505,27735915,1388230,31400,149600
2021-06-09,917799533,28587374,24577504,1226001,29400,191629
2021-06-10,916341971,31337912,32795474,1247001,28700,7700
2021-06-11,912412766,30909964,34839169,1210901,8800,44900
2021-06-15,900215927,15171169,27368008,1208701,58200,60400
2021-06-16,919805761,63456925,43867091,1255301,179700,133100
2021-06-17,914964385,26306382,31147758,1350801,155000,59500
2021-06-18,923254748,56615595,48325232,1576292,272791,47300
2021-06-21,943358107,94949877,74846518,1761292,252600,67600
2021-06-22,955173068,66216978,54402017,1865193,185600,81699
2021-06-23,953454175,48805572,50524465,1977193,187400,75400
2021-06-24,955563681,45596901,43487395,2011901,284708,250000
2021-06-25,946659730,30498843,39412808,1973660,203959,242200
2021-06-28,939879505,39812623,46592848,2070160,189100,92600
2021-06-29,934185513,19616756,25310748,2296050,327415,101525
2021-06-30,918338334,30365018,46212197,2258675,106100,143475
2021-07-01,917490302,47444570,48292602,2306275,178700,131100
2021-07-02,885921847,30089687,61658142,2288975,99300,116600
2021-07-05,866252456,11502495,31171886,2380342,121600,30233
2021-07-06,869126734,16378499,13504221,2368642,25200,36900
2021-07-07,867225518,17170653,19071869,2469990,215848,114500
2021-07-08,850373653,33617832,50469697,2472263,165532,163259
2021-07-09,848372274,16241317,18242696,2186263,82100,368100
2021-07-12,863614420,53354084,38111938,2026949,62866,222180
2021-07-13,864653433,19602645,18563632,1976449,38600,89100
2021-07-14,866890819,19395203,17157817,1984421,42700,34728
2021-07-15,863462982,14467679,17895516,2002621,60500,42300
2021-07-16,860184112,40053244,43332114,2063621,185400,124400
2021-07-19,857045573,36666602,39805141,2059383,80400,84638
2021-07-20,857304823,22437327,22178077,2006483,42300,95200
2021-07-21,845404969,27421306,38946857,1960283,28400,74700
2021-07-22,858098920,43081304,30387353,1991215,65732,34800
2021-07-23,855847516,39973891,42225295,2112715,205600,84100
2021-07-26,833851309,58470212,80466419,2091515,41400,62600
2021-07-27,867342985,133248758,99757082,2101215,102300,92600
2021-07-28,886441098,79126269,60028156,2538672,526957,89500
2021-07-29,886003882,45865036,46302252,2373952,86580,251300
