日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-02,23045578,493758121,32000,69610,497712,494255833
2019-09-03,16769884,487417824,37017,68327,492638,487910462
2019-09-04,37427958,484793425,39900,60927,445986,485239411
2019-09-05,58629458,507738068,47900,71827,529365,508267433
2019-09-06,25662391,507774828,1600,61927,452067,508226895
2019-09-09,34287194,503699784,40700,65727,492953,504192737
2019-09-10,59803857,515320780,47000,69027,528057,515848837
2019-09-11,50982384,524919896,36800,58927,444899,525364795
2019-09-12,25720118,522337286,28339,58929,443146,522780432
2019-09-16,40055446,542495310,29900,58989,447137,542942447
2019-09-17,60189882,525295997,36800,58789,445621,525741618
2019-09-18,25945832,518612017,43700,65589,489950,519101967
2019-09-19,21559267,514670288,11500,46889,350730,515021018
2019-09-20,14672569,506730747,6900,53789,400190,507130937
2019-09-23,22213253,511990930,7900,58689,430190,512421120
2019-09-24,16765556,509206499,34400,58089,424050,509630549
2019-09-25,21845733,495342191,41500,62589,440001,495782192
2019-09-26,17746191,497171099,36947,59724,408512,497579611
2019-09-27,11785485,475387729,36800,57824,396094,475783823
2019-09-30,8183058,472476242,31400,60824,418469,472894711
2019-10-08,8676350,471085020,0,57824,401877,471486897
2019-10-09,10403496,472057182,20300,60824,422727,472479909
2019-10-10,13086252,473047571,13500,57824,402455,473450026
2019-10-11,9660735,468911791,19400,41924,293468,469205259
2019-10-14,18196760,461248742,17800,38824,278756,461527498
2019-10-15,12034104,461444460,41000,56024,403373,461847833
2019-10-16,15142438,468104001,25600,54224,384448,468488449
2019-10-17,4257557,463764209,29100,59724,422249,464186458
2019-10-18,7419417,458563222,3900,45824,319393,458882615
2019-10-21,11637490,461077757,17000,39110,269077,461346834
2019-10-22,5318774,460499503,39300,63910,442257,460941760
2019-10-23,5942765,460778550,35300,61510,423189,461201739
2019-10-24,2814242,461288719,38800,65710,450771,461739490
2019-10-25,9811514,455486996,27200,65910,459393,455946389
2019-10-28,16442796,461538795,0,54810,381478,461920273
2019-10-29,11980410,464802556,24000,64810,442004,465244560
2019-10-30,10611949,467247374,28500,64810,436171,467683545
2019-10-31,5852406,463766567,36000,64510,435443,464202010
2019-11-01,7705635,455996347,20600,64610,444517,456440864
2019-11-04,30917190,446486742,36200,64710,465265,446952007
2019-11-05,18206793,442970072,36100,64510,465117,443435189
2019-11-06,26426638,439274670,2900,64810,478298,439752968
2019-11-07,21248414,426544831,36000,64510,488341,427033172
2019-11-08,30039421,423419880,17900,46210,343802,423763682
2019-11-11,18097549,425201037,4000,30907,225003,425426040
2019-11-12,22772748,433759360,2400,30907,222221,433981581
2019-11-13,21615339,444011510,2400,30907,216040,444227550
2019-11-14,14991732,449789315,7700,36207,252725,450042040
2019-11-15,7952100,447805387,7400,38607,267547,448072934
2019-11-18,9096514,450781653,3400,39607,275665,451057318
2019-11-19,16914830,454710116,2400,39607,282002,454992118
2019-11-20,12677983,442434225,4000,39807,278251,442712476
2019-11-21,9919241,438803050,2400,39807,279047,439082097
2019-11-22,17037321,436665903,3800,35707,244593,436910496
2019-11-25,11636527,436549604,3400,36707,256582,436806186
2019-11-26,11565088,440717021,2400,36707,252911,440969932
2019-11-27,11615607,443545251,4300,38607,264844,443810095
2019-11-28,7589308,445604854,18000,54607,374604,445979458
2019-11-29,5964810,445984946,3000,53407,368508,446353454
2019-12-02,4845962,444263036,1600,53607,370960,444633996
2019-12-03,10387910,448393022,2400,53607,368280,448761302
2019-12-04,2703372,445209714,1700,51507,355398,445565112
2019-12-05,5774980,442430395,100,51507,356428,442786823
2019-12-06,6744905,440392361,0,51507,357459,440749820
2019-12-09,9240869,437278902,2400,45607,316513,437595415
2019-12-10,6531709,432201643,1600,44307,307491,432509134
2019-12-11,12521156,434675505,1400,44007,305849,434981354
2019-12-12,5831113,432059145,4900,47507,330174,432389319
2019-12-13,18446235,436371425,1700,46407,325777,436697202
2019-12-16,20427475,433488266,1600,46207,329918,433818184
2019-12-17,26777875,429240311,1400,46007,330330,429570641
2019-12-18,29862855,439976443,700,46707,332087,440308530
2019-12-19,23599059,449308703,2300,47607,338962,449647665
2019-12-20,33133987,443433085,3300,49307,338739,443771824
2019-12-23,15985275,444041940,1600,47807,324610,444366550
2019-12-24,3969727,440241449,0,47807,327478,440568927
2019-12-25,6342140,437187113,1400,47607,324680,437511793
2019-12-26,13045911,434806825,45000,92607,637136,435443961
2019-12-27,12284586,424746092,1600,92807,643153,425389245
2019-12-30,17247616,430317405,1400,92607,645471,430962876
2019-12-31,21319833,427543055,400,93007,662210,428205265
2020-01-02,34641571,422926150,0,93007,667790,423593940
2020-01-03,23501525,429052969,0,93007,667790,429720759
2020-01-06,33887705,444794002,0,93007,664070,445458072
2020-01-07,30904225,445017854,0,93007,669650,445687504
2020-01-08,27546662,445019741,0,93007,655699,445675440
2020-01-09,25895878,442602591,0,93007,670580,443273171
2020-01-10,67083984,469281183,31600,123107,913454,470194637
2020-01-13,52026523,478002029,1400,87107,661142,478663171
2020-01-14,37445531,468565130,1600,87307,653056,469218186
2020-01-15,92728396,502476967,33200,117307,906783,503383750
2020-01-16,56976385,519221630,0,87300,674829,519896459
2020-01-17,30863543,515989181,0,87300,668718,516657899
2020-01-20,55997699,528428025,3000,88900,690753,529118778
2020-01-21,53787353,514853979,400,88900,717423,515571402
2020-01-22,94824546,542405327,1400,88900,674751,543080078
2020-01-23,60264023,503029254,1100,88800,635808,503665062
2020-02-03,34401934,459228569,0,36700,236348,459464917
2020-02-04,45587626,456569648,0,36700,250661,456820309
2020-02-05,46668543,448709641,0,36700,268277,448977918
2020-02-06,77130749,437552729,1300,36700,278186,437830915
2020-02-07,76147793,461968455,1300,36700,266075,462234530
2020-02-10,44476446,479257032,200,36600,258762,479515794
2020-02-11,23020766,480308914,0,30600,216648,480525562
2020-02-12,28317214,479428560,1400,28600,201630,479630190
2020-02-13,26289255,479126360,4400,31600,218988,479345348
2020-02-14,18141451,472047179,1400,33000,232980,472280159
2020-02-17,39252667,476323716,1000,34000,245480,476569196
2020-02-18,32195958,490762824,1400,33800,246740,491009564
2020-02-19,18425707,473312776,21600,54000,390960,473703736
2020-02-20,25760812,470341470,84800,137200,996072,471337542
2020-02-21,27175194,458254400,0,81700,567815,458822215
2020-02-24,25441352,449778453,20600,102300,708939,450487392
2020-02-25,41041558,449525744,10000,110900,775191,450300935
2020-02-26,36874469,460507462,1500,112400,774436,461281898
2020-02-27,18946060,448232554,0,102400,697344,448929898
2020-02-28,20175722,442871667,10000,90300,590562,443462229
2020-03-02,35365350,458378151,22900,55300,376593,458754744
2020-03-03,20349215,452128518,22000,77300,524094,452652612
2020-03-04,54320460,467064792,112000,179300,1256893,468321685
2020-03-05,66887513,489067287,65600,200900,1422372,490489659
2020-03-06,47097946,494020989,58100,240000,1706400,495727389
2020-03-09,38955012,492775267,44200,248300,1735617,494510884
2020-03-10,34145287,497626541,59500,273600,1926144,499552685
2020-03-11,17518090,484346751,0,263600,1832020,486178771
2020-03-12,19930125,473293874,0,242700,1643079,474936953
2020-03-13,19757725,464559782,1500,233200,1546116,466105898
2020-03-16,22042131,455659729,1000,149600,981376,456641105
2020-03-17,16845889,447825456,1500,148600,956984,448782440
2020-03-18,14265586,438675305,1500,126400,801376,439476681
2020-03-19,14103510,429304675,1500,116400,721680,430026355
2020-03-20,14869044,432953178,0,86400,544320,433497498
2020-03-23,9123362,430735366,82000,168400,1027240,431762606
2020-03-24,7466549,428479001,80500,168400,1044080,429523081
2020-03-25,15749444,421294497,131900,219800,1384740,422679237
2020-03-26,12370320,422917398,40100,259000,1634290,424551688
2020-03-27,13846203,424822160,66600,285500,1792940,426615100
2020-03-30,10513319,422617992,77125,296025,1814633,424432625
2020-03-31,5461691,422169597,4000,251925,1549339,423718936
2020-04-01,7392622,416924555,61600,246525,1496407,418420962
2020-04-02,18493454,418703123,221500,404925,2421452,421124575
2020-04-03,7663527,417957754,165400,431925,2574273,420532027
2020-04-07,23400760,420907353,107200,473325,2958281,423865634
2020-04-08,27914536,430526380,61600,468425,3044763,433571143
2020-04-09,15660906,425570813,27000,450525,2959949,428530762
2020-04-10,13869631,420248827,81400,498225,3193622,423442449
2020-04-13,10835623,422211780,76000,361825,2312062,424523842
2020-04-14,24957665,433013794,97700,291325,1890699,434904493
2020-04-15,10438313,428037374,3000,136925,894120,428931494
2020-04-16,8308184,422579764,51000,136300,876409,423456173
2020-04-17,11095313,419122239,0,82300,516844,419639083
2020-04-20,10780054,424866469,55500,136300,861416,425727885
2020-04-21,4211330,423753047,1500,82300,510260,424263307
2020-04-22,7006839,426562007,20000,102300,633237,427195244
2020-04-23,6640151,419037476,1500,53900,334180,419371656
2020-04-24,11012200,424743325,0,53900,325017,425068342
2020-04-27,3805334,422914485,6700,60600,362994,423277479
2020-04-28,5409716,420181177,16600,69000,407100,420588277
2020-04-29,5805669,420840284,16300,72000,425520,421265804
2020-04-30,4527326,420097393,15600,73100,437138,420534531
2020-05-06,5260959,418742808,14200,71500,429715,419172523
2020-05-07,11091577,418832901,16600,72075,431729,419264630
2020-05-08,10998372,423676799,16500,71975,432570,424109369
2020-05-11,9960199,427523993,9500,55075,328798,427852791
2020-05-12,11262986,433854707,10500,49875,299749,434154456
2020-05-13,2964966,433804815,3000,42375,254250,434059065
2020-05-14,2756137,433820839,8500,50875,303215,434124054
2020-05-15,5080647,432189871,104200,142375,849979,433039850
2020-05-18,21800420,444330487,16200,151975,905771,445236258
2020-05-19,7943556,446305009,0,128375,781804,447086813
2020-05-20,43435695,471143387,9600,130575,835680,471979067
2020-05-21,26991495,484172133,0,121000,780450,484952583
2020-05-22,7715800,483393887,0,121000,765930,484159817
2020-05-25,8211410,480997537,0,121000,786500,481784037
2020-05-26,19554018,488109597,4100,27100,179131,488288728
2020-05-27,20122154,460763537,500,24500,162925,460926462
2020-05-28,12782999,461722204,400,24400,163236,461885440
2020-05-29,6891477,445795479,7000,31400,211950,446007429
2020-06-01,11165975,443173476,0,24000,165120,443338596
2020-06-02,23857975,436008753,6500,30500,208925,436217678
2020-06-03,9247006,426881633,0,27500,189750,427071383
2020-06-04,12945881,428868808,4600,32100,225021,429093829
2020-06-05,12971922,430072369,0,32100,228873,430301242
2020-06-08,42792545,443161762,0,28500,204915,443366677
2020-06-09,18189898,449091463,89700,116200,836640,449928103
2020-06-10,35713976,466056756,90000,206200,1530004,467586760
2020-06-11,28647661,472890193,0,124500,925035,473815228
2020-06-12,56541620,509096714,30500,141000,1077240,510173954
2020-06-15,49463688,514157579,113100,253500,2025465,516183044
2020-06-16,38941322,535545822,0,178900,1438356,536984178
2020-06-17,64093066,563044980,73700,225700,1907165,564952145
2020-06-18,90030462,601645477,2600,153600,1211904,602857381
2020-06-19,48499241,622126790,71000,220600,1738328,623865118
2020-06-22,30520334,626747486,5400,153900,1178874,627926360
2020-06-23,24781764,627919505,97800,244200,1873014,629792519
2020-06-24,35834412,632646304,1300,149600,1129480,633775784
2020-06-29,24365936,620204469,94282,243882,1858381,622062850
2020-06-30,38277867,620944855,99500,262782,2078606,623023461
2020-07-01,54300876,644446576,9900,272682,2148734,646595310
2020-07-02,29469748,650343122,0,269682,2087339,652430461
2020-07-03,21112283,650989700,44700,283082,2191055,653180755
2020-07-06,51710285,659431960,0,235100,1838482,661270442
2020-07-07,36069986,645559720,0,235100,1916065,647475785
2020-07-08,40577609,666867064,4000,239100,1953447,668820511
2020-07-09,50018939,687588285,0,235100,1965436,689553721
2020-07-10,24991667,692541142,4000,239100,1972575,694513717
2020-07-13,33157123,702053770,64900,299600,2516640,704570410
2020-07-14,26872139,686716405,6400,306000,2564280,689280685
2020-07-15,26468969,691908529,72000,375000,3033750,694942279
2020-07-16,47570805,698124640,1000,301000,2227400,700352040
2020-07-17,12958825,691431432,0,300000,2244000,693675432
2020-07-20,19513883,697502773,55900,351200,2697216,700199989
2020-07-21,9197205,692375682,0,300800,2352256,694727938
2020-07-22,12077114,681990177,0,300800,2370304,684360481
2020-07-23,17436025,682066151,4100,137100,1092687,683158838
2020-07-24,32488625,696022819,4000,137100,1035105,697057924
2020-07-27,8880481,698279042,0,137100,1040589,699319631
2020-07-28,8896725,690283885,4800,136800,1026000,691309885
2020-07-29,20190694,685899471,0,133100,1060807,686960278
2020-07-30,12559267,655849406,1000,134100,1090233,656939639
2020-07-31,22733706,669849776,0,127300,1040041,670889817
2020-08-03,70638698,702403316,92800,214300,1905127,704308443
2020-08-04,35755931,699721276,600,138000,1228200,700949476
2020-08-05,36379796,712388272,78196,178696,1618986,714007258
2020-08-06,69701095,705149987,0,103200,886488,706036475
2020-08-07,80914758,729767385,113200,216400,1707396,731474781
2020-08-10,52437791,744409165,0,103200,795672,745204837
2020-08-11,27175689,754208225,6000,109200,846300,755054525
2020-08-12,19625690,762470716,4000,113200,877300,763348016
2020-08-13,15247676,767245954,42797,154997,1177977,768423931
2020-08-14,8041892,766866903,0,154997,1193477,768060380
2020-08-17,23445737,753988513,0,132797,1033161,755021674
2020-08-18,16114596,755594192,14300,147097,1150299,756744491
2020-08-19,17244260,763930533,3500,150597,1158091,765088624
2020-08-20,12977507,758608021,0,150597,1150561,759758582
2020-08-21,12950298,759940374,0,150597,1165621,761105995
2020-08-24,15291300,767291631,84200,234797,1807937,769099568
2020-08-25,12189924,767948897,149500,384297,2955244,770904141
2020-08-26,31527363,772868958,77400,461697,3707427,776576385
2020-08-27,11289761,769703934,0,410697,3338967,773042901
2020-08-28,7037991,760465827,0,324197,2638964,763104791
2020-08-31,18331187,770435856,0,316897,2560528,772996384
2020-09-01,10279160,768857755,4800,286297,2276061,771133816
2020-09-02,4988305,766729655,3000,278497,2214051,768943706
2020-09-03,9551044,764127536,0,204397,1610648,765738184
2020-09-04,16685508,768152551,0,112000,904960,769057511
2020-09-07,20625604,780663825,1000,95600,771492,781435317
2020-09-08,13415583,781103174,11000,93800,753214,781856388
2020-09-09,19960134,785046667,0,90600,703962,785750629
2020-09-10,7502514,784881197,0,87000,670770,785551967
2020-09-11,3884486,782704691,0,87000,680340,783385031
2020-09-14,3769616,771079542,4000,90800,729124,771808666
2020-09-15,7351864,769040414,0,90800,726400,769766814
2020-09-16,27747997,755453344,50000,140800,1168640,756621984
2020-09-17,25391146,763657455,0,90800,759088,764416543
2020-09-18,19287720,775195770,0,90800,762720,775958490
2020-09-21,13180530,783060982,5000,95800,800888,783861870
2020-09-22,10175257,785711544,0,92400,768768,786480312
2020-09-23,3812824,780111035,0,86900,715187,780826222
2020-09-24,11983919,755843625,0,82900,665687,756509312
2020-09-25,12101207,755100903,0,82100,659263,755760166
2020-09-28,35348590,769865271,0,82100,634633,770499904
2020-09-29,19880677,771404576,4000,82700,635963,772040539
2020-09-30,22368172,777676053,9400,85000,662150,778338203
2020-10-09,11060000,780382818,1000,76600,602842,780985660
2020-10-12,18620195,782765612,0,75600,600264,783365876
2020-10-13,17286017,787163537,5700,81300,647148,787810685
2020-10-14,7966191,785093058,0,79700,634412,785727470
2020-10-15,11159609,784978744,1900,81600,648720,785627464
2020-10-16,5770302,784326311,0,79700,637600,784963911
2020-10-19,11190222,787099190,0,79700,647164,787746354
2020-10-20,9173400,790059424,900,80600,658502,790717926
2020-10-21,8653211,792150063,0,80600,655278,792805341
2020-10-22,7714667,795861825,0,80600,645606,796507431
2020-10-23,12972061,799242987,0,80600,635128,799878115
2020-10-26,4042505,800963582,0,80600,635128,801598710
2020-10-27,3549762,797648009,0,76400,601268,798249277
2020-10-28,9414342,793975725,1000,77400,601398,794577123
2020-10-29,3045957,792287996,0,75900,591261,792879257
2020-10-30,9947324,797831260,0,75900,588984,798420244
2020-11-02,17728699,779428575,6200,81900,669123,780097698
2020-11-03,19380590,791250646,11000,83700,688014,791938660
2020-11-04,15905316,802188181,8200,91900,758175,802946356
2020-11-05,15025829,807736412,0,87900,728691,808465103
2020-11-06,19110200,807857793,1000,88900,758317,808616110
2020-11-09,30556213,821374552,0,84900,757308,822131860
2020-11-10,25930657,821208200,94800,179400,1623570,822831770
2020-11-11,67594512,860297141,107700,199000,1888510,862185651
2020-11-12,100062094,891707342,116900,143200,1244408,892951750
2020-11-13,36921450,888736673,129900,157200,1367640,890104313
2020-11-16,33800717,905334728,128600,245000,2170700,907505428
2020-11-17,31887642,882027867,130100,375100,3263370,885291237
2020-11-18,19377250,881133112,124100,371300,3185754,884318866
2020-11-19,8370524,882364954,19800,303100,2600598,884965552
2020-11-20,6168655,881511781,5200,234300,2052468,883564249
2020-11-23,17672405,878050851,50400,160100,1437698,879488549
2020-11-24,14104069,885138668,81000,195400,1744922,886883590
2020-11-25,10624401,885362081,1400,110600,967750,886329831
2020-11-26,10901449,886806128,12500,123100,1083280,887889408
2020-11-27,8684103,883654658,0,111100,982124,884636782
2020-11-30,15803856,883887040,0,43400,386694,884273734
2020-12-01,18427364,889798009,0,42800,383488,890181497
2020-12-02,12441829,894939227,4000,46100,411212,895350439
2020-12-03,11178727,890488541,0,40400,363196,890851737
2020-12-04,13113383,893558657,1000,41400,371772,893930429
2020-12-07,15875806,902525363,33400,73700,658141,903183504
2020-12-08,33347127,915274534,0,69100,609462,915883996
2020-12-09,10148658,902790717,1200,65700,572247,903362964
2020-12-10,10976059,905492952,100,64600,558144,906051096
2020-12-11,19185032,906665437,0,60100,521067,907186504
2020-12-14,19637537,912470184,0,55600,484832,912955016
2020-12-15,6697318,912784574,0,55600,476492,913261066
2020-12-16,7557036,913807502,0,55600,478160,914285662
2020-12-17,8598464,917853434,0,55500,483960,918337394
2020-12-18,13390108,923230578,0,54400,476000,923706578
2020-12-21,26013773,931597424,1500,55900,512603,932110027
2020-12-22,27666543,942074375,0,49800,451188,942525563
2020-12-23,11547807,935568828,5000,54800,489912,936058740
2020-12-24,5984286,932538803,0,49800,432264,932971067
2020-12-25,4683077,926989792,10000,59800,525044,927514836
2020-12-28,6120720,930090839,11000,60800,526528,930617367
2020-12-29,16466747,934718745,0,50700,427908,935146653
2020-12-30,6596250,933879397,0,49400,416936,934296333
2020-12-31,3069629,934300782,0,46400,394400,934695182
2021-01-04,7750735,937177483,14000,27000,224370,937401853
2021-01-05,11556162,928573171,0,17000,137360,928710531
2021-01-06,9885166,925708971,10000,23000,187680,925896651
2021-01-07,5181352,916468606,3000,13000,104130,916572736
2021-01-08,9167928,920347699,0,10000,81000,920428699
2021-01-11,13899183,929582652,4000,14000,113820,929696472
2021-01-12,12082256,932800869,0,3000,23610,932824479
2021-01-13,12135366,926059087,4000,4000,31040,926090127
2021-01-14,5090562,926825796,0,4000,31320,926857116
2021-01-15,4732888,926359304,0,0,0,926359304
2021-01-18,25505380,929444765,47300,47300,410091,929854856
2021-01-19,17797382,919439192,4300,27300,245973,919685165
2021-01-20,11054454,913620115,1100,17200,152048,913772163
2021-01-21,12839141,911894676,0,17200,154284,912048960
2021-01-22,14371803,907855492,3000,20200,181800,908037292
2021-01-25,13746711,889702936,3700,17400,154512,889857448
2021-01-26,10608555,890863798,0,17400,149640,891013438
2021-01-27,18671917,903787343,0,4200,34524,903821867
2021-01-28,10998681,909676170,5900,9100,70343,909746513
2021-01-29,20270727,924326996,51000,56400,435408,924762404
2021-02-01,17024718,932598038,0,6400,50048,932648086
2021-02-02,17015431,941427665,5000,11400,89946,941517611
2021-02-03,4399420,937516301,13000,18600,144708,937661009
2021-02-04,8962891,937101474,30000,33000,252120,937353594
2021-02-05,5109582,931080519,23000,23000,175950,931256469
2021-02-08,14598586,941157801,2600,5600,43680,941201481
2021-02-09,6059369,942434728,1400,7000,55440,942490168
2021-02-10,2850692,932299057,0,3000,25170,932324227
2021-02-18,10609992,929761371,8000,11000,93500,929854871
2021-02-19,13541481,935463048,0,3000,24840,935487888
2021-02-22,9608968,941371181,4000,7000,57470,941428651
2021-02-23,8391280,931431795,0,3000,25170,931456965
2021-02-24,6381059,933936478,0,3000,24720,933961198
2021-02-25,11644573,935242083,0,3000,25110,935267193
2021-02-26,4606176,937449654,0,3000,25170,937474824
2021-03-01,6143302,939437156,0,3000,25140,939462296
2021-03-02,5218647,937640992,4000,7000,58310,937699302
2021-03-03,2700865,935683927,0,7000,58450,935742377
2021-03-04,11256445,936719829,1500,4500,38295,936758124
2021-03-05,7358748,938446982,0,4500,38295,938485277
2021-03-08,8366446,940282143,4000,8500,70975,940353118
2021-03-09,7818983,944843068,21200,25700,211254,945054322
2021-03-10,3486576,945512918,200,15900,128472,945641390
2021-03-11,3522393,941816115,300,4800,39312,941855427
2021-03-12,3553711,939816570,7800,11100,93684,939910254
2021-03-15,5212799,939214966,0,7300,60955,939275921
2021-03-16,3242860,941292706,800,4100,34276,941326982
2021-03-17,2462696,941756532,4500,5600,46816,941803348
2021-03-18,3771098,939484673,100,1200,10032,939494705
2021-03-19,5927798,939396775,4000,4300,36077,939432852
2021-03-22,15199760,931549177,0,1300,11323,931560500
2021-03-23,9368741,931998683,3000,4300,37496,932036179
2021-03-24,9294573,929118864,70000,70300,618640,929737504
2021-03-25,14524187,936130138,46300,46600,407284,936537422
2021-03-26,13648615,943297592,59400,63700,559286,943856878
2021-03-29,3158098,943821834,0,11800,103132,943924966
2021-03-30,6083411,945087586,0,11800,102660,945190246
2021-03-31,20232307,942710822,30000,41800,372438,943083260
2021-04-01,39060689,953160886,74800,109100,1042996,954203882
2021-04-02,33482846,967662867,7100,71400,691866,968354733
2021-04-06,40489916,983657408,30000,101400,1030224,984687632
2021-04-07,29191305,988860791,7000,107900,1096264,989957055
2021-04-08,47328739,981359519,16900,40200,442602,981802121
2021-04-09,54655181,991477252,15500,50700,572910,992050162
2021-04-12,24035539,989723038,6100,41800,468160,990191198
2021-04-13,73263687,1003779969,4000,37500,404250,1004184219
2021-04-14,35324314,1020180446,21400,58900,641421,1020821867
2021-04-15,38667096,1046657075,32300,85300,924652,1047581727
2021-04-16,45107730,1053007519,56400,104800,1172712,1054180231
2021-04-19,29042164,1060058668,28500,133200,1469196,1061527864
2021-04-20,35889875,1056490373,24100,124000,1334240,1057824613
2021-04-21,23534124,1067026285,27000,127300,1374840,1068401125
2021-04-22,12593627,1067868645,5000,105300,1150929,1069019574
2021-04-23,29960340,1072403523,1300,106600,1173666,1073577189
2021-04-26,39157473,1086661728,4000,110300,1194549,1087856277
2021-04-27,29265747,1102726184,0,110300,1197858,1103924042
2021-04-28,35347694,1124943544,70200,167500,1842500,1126786044
2021-04-29,56419506,1129761806,1000,158700,1690155,1131451961
2021-04-30,22536120,1124042771,0,122500,1324225,1125366996
2021-05-06,56249016,1112953461,58000,133000,1540140,1114493601
2021-05-07,65706475,1159684455,7000,123900,1412460,1161096915
2021-05-10,28777531,1166302395,12400,86900,990660,1167293055
2021-05-11,30330471,1178006365,9000,75500,859190,1178865555
2021-05-12,31563146,1190003159,16400,82900,953350,1190956509
2021-05-13,25460980,1204105389,41200,107700,1208394,1205313783
2021-05-14,23428138,1195761640,57800,163900,1834041,1197595681
2021-05-17,17619453,1194506801,2500,80100,895518,1195402319
2021-05-18,12238907,1198974486,29000,97600,1091168,1200065654
2021-05-19,53495229,1235515787,2000,90200,983180,1236498967
2021-05-20,12915180,1231220788,5300,67600,716560,1231937348
2021-05-21,18146692,1225124975,1200,62600,651666,1225776641
2021-05-24,20983025,1226074922,1000,62600,649788,1226724710
2021-05-25,14439348,1231575778,0,59400,616572,1232192350
2021-05-26,15152598,1225568368,1000,60400,618496,1226186864
2021-05-27,54397567,1140813609,87800,146200,1347964,1142161573
2021-05-28,29391895,1131512311,3200,61600,553784,1132066095
2021-05-31,19270903,1127942952,100,61500,538125,1128481077
2021-06-01,23530087,1118149048,0,61400,531110,1118680158
2021-06-02,26318520,1101668531,500,61400,503480,1102172011
2021-06-03,40404491,1092751185,0,60300,496872,1093248057
2021-06-04,15305044,1092185169,0,57300,457254,1092642423
2021-06-07,11203691,1088794309,4000,61300,497143,1089291452
2021-06-08,11953955,1089655097,10100,71400,570486,1090225583
2021-06-09,8335267,1091125299,0,71400,564774,1091690073
2021-06-10,9079192,1091818408,0,70400,550528,1092368936
2021-06-11,8896100,1087032184,1000,71400,559062,1087591246
2021-06-15,19635441,1096819375,0,71400,537642,1097357017
2021-06-16,13806252,1094890812,35000,106400,775656,1095666468
2021-06-17,11314989,1086766177,0,103400,738276,1087504453
2021-06-18,15258594,1088340725,0,99300,734820,1089075545
2021-06-21,13480362,1087335176,0,99300,736806,1088071982
2021-06-22,11955742,1093086577,0,64300,479035,1093565612
2021-06-23,38978939,1101794438,0,64300,505398,1102299836
2021-06-24,14250376,1104755504,0,64300,506684,1105262188
2021-06-25,8574426,1107143847,0,63300,495006,1107638853
2021-06-28,9066732,1106062728,0,53200,413364,1106476092
2021-06-29,14417961,1110846025,4000,57200,441584,1111287609
2021-06-30,13040634,1114417164,11200,56000,451920,1114869084
2021-07-01,16274749,1117953297,700,41500,336150,1118289447
2021-07-02,15451372,1113019515,142300,183800,1523702,1114543217
2021-07-05,40234470,1137127006,0,180800,1567536,1138694542
2021-07-06,16833662,1143282710,0,180800,1513296,1144796006
2021-07-07,14697405,1129115974,17900,198700,1599535,1130715509
2021-07-08,12815520,1129524565,1000,198700,1601522,1131126087
2021-07-09,16060305,1130164266,3000,201700,1619651,1131783917
2021-07-12,7839564,1129390513,13100,214800,1714104,1131104617
2021-07-13,11768036,1128989177,14400,214300,1703685,1130692862
2021-07-14,7825162,1119300524,16700,191000,1468790,1120769314
2021-07-15,8160168,1113510858,35100,213300,1657341,1115168199
2021-07-16,5010625,1110598113,18000,224900,1729481,1112327594
2021-07-19,2619086,1107458998,6700,214900,1633240,1109092238
2021-07-20,5077917,1107371517,8700,211900,1616797,1108988314
2021-07-21,11206402,1108380113,31500,230600,1872472,1110252585
2021-07-22,6746855,1105491713,41800,241100,1952910,1107444623
2021-07-23,8238728,1105132128,24900,240000,1888800,1107020928
2021-07-26,9631078,1108661269,32200,249800,1928456,1110589725
2021-07-27,5507052,1104633969,100000,322000,2460080,1107094049
2021-07-28,3666572,1102454034,0,296000,2249600,1104703634
2021-07-29,6615255,1104455752,36000,332000,2513240,1106968992
2021-07-30,7502925,1106402635,15000,347000,2623320,1109025955
2021-08-02,22390999,1114996713,10215,342815,2759661,1117756374
2021-08-03,9336322,1110546153,10400,343000,2757720,1113303873
2021-08-04,18119889,1122414323,14300,346900,2813359,1125227682
2021-08-05,13233347,1121684638,64800,401400,3259368,1124944006
2021-08-06,16626714,1111790803,20400,364800,3035136,1114825939
2021-08-09,27060219,1122067544,21800,373300,3019997,1125087541
2021-08-10,6537653,1118234437,40300,326500,2654445,1120888882
2021-08-11,9322188,1109562521,6000,292900,2445715,1112008236
2021-08-12,31501831,1098609364,211500,501300,4496661,1103106025
2021-08-13,34137449,1100748214,53900,548300,5055326,1105803540
2021-08-16,25442797,1109889112,56600,518600,4703702,1114592814
2021-08-17,25579023,1115317493,65000,343800,3121704,1118439197
2021-08-18,16280034,1119434206,95200,355200,3228768,1122662974
2021-08-19,16867554,1114279270,61800,398300,3544870,1117824140
2021-08-20,17138812,1121046812,53300,301800,2646786,1123693598
2021-08-23,12063244,1117098475,123600,373400,3383004,1120481479
2021-08-24,13137888,1117220360,52500,360200,3194974,1120415334
2021-08-25,10545534,1119778976,1400,290300,2595282,1122374258
2021-08-26,11744501,1122939444,14000,302900,2641288,1125580732
2021-08-27,10531832,1116803106,44100,268700,2262454,1119065560
2021-08-30,8466020,1112545376,26300,239400,1970262,1114515638
2021-08-31,7227340,1107789903,66500,282500,2330625,1110120528
2021-09-01,15114287,1117329032,12983,265683,2173287,1119502319
2021-09-02,21998012,1129151894,27100,185383,1471941,1130623835
2021-09-03,8615498,1111798941,53100,217983,1752583,1113551524
2021-09-06,30933072,1093738071,0,190983,1482028,1095220099
