日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-14,12470450,555737157,21589,106464,3042741,558779898
2021-09-15,16158978,553171171,24700,122864,3462308,556633479
2021-09-16,16574873,554574262,43600,125064,3554319,558128581
2021-09-22,7218982,552375591,14800,90964,2585197,554960788
2021-09-23,6167753,548800385,32500,95064,2700768,551501153
2021-09-24,9613536,542398419,11100,89870,2536131,544934550
2021-09-27,18665724,532348901,12800,101064,2956122,535305023
2021-09-28,14350024,531059246,21700,103664,3058088,534117334
2021-09-29,7383714,521923903,7100,102864,3053004,524976907
2021-09-30,19796428,525421235,7100,54575,1643799,527065034
2021-10-08,17530928,527455950,30600,78075,2372699,529828649
2021-10-11,12097886,497022409,10300,82375,2607993,499630402
2021-10-12,36620813,475638053,31813,93388,3129432,478767485
2021-10-13,13774008,475784176,32300,98575,3298320,479082496
2021-10-14,23729328,485165752,18700,95900,3191552,488357304
2021-10-15,27542894,476779294,20000,98300,3305829,480085123
2021-10-18,11285472,466183262,12600,99600,3240984,469424246
2021-10-19,7010065,455214346,10900,63900,2079306,457293652
2021-10-20,21481903,465582523,9200,62500,1977500,467560023
2021-10-21,10329375,462835038,6600,59100,1872879,464707917
2021-10-22,10941090,461912797,12800,51300,1652886,463565683
2021-10-25,11573549,465635791,48300,92900,3015534,468651325
2021-10-26,8521643,466742864,13800,92300,2999750,469742614
2021-10-27,9844632,471426217,15700,89699,2852428,474278645
2021-10-28,28875389,484922625,25200,96200,2999516,487922141
2021-10-29,35633162,508671497,24400,100824,3196121,511867618
2021-11-01,53495170,473238541,19800,100324,3498298,476736839
2021-11-02,78205522,495476014,6000,80400,2535012,498011026
2021-11-03,30370888,457994125,15900,90300,3131604,461125729
2021-11-04,46405406,441725519,19047,98047,3491454,445216973
2021-11-05,23959959,434795565,4982,97329,3474645,438270210
2021-11-08,34930661,450271875,6400,98747,3487744,453759619
2021-11-09,18311102,447530892,5900,99647,3537469,451068361
2021-11-10,21516736,448281485,5000,93647,3288883,451570368
2021-11-11,27544434,458713935,7214,95861,3298577,462012512
2021-11-12,45342890,478405168,5000,95947,3168170,481573338
2021-11-15,27266872,480085406,19000,109947,3707413,483792819
2021-11-16,17576457,465490467,5000,79847,2755520,468245987
2021-11-17,21445925,451484486,5000,79447,2809246,454293732
2021-11-18,18747777,457828112,8100,45700,1574365,459402477
