日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-30,586154947,7645994,10334658,32917,0,900
2019-09-02,582364469,0,3790478,32917,0,0
2019-09-03,580197437,0,2167032,32917,0,0
2019-09-04,578743655,0,1453782,32917,0,0
2019-09-05,560815452,0,17928203,32917,0,0
2019-09-06,558259003,0,2556449,32917,0,0
2019-09-09,554598516,0,3660487,32917,0,0
2019-09-10,547847802,0,6750714,32917,0,0
2019-09-11,544346703,3096000,6597099,32917,0,0
2019-09-12,534021905,77791709,88116507,58317,25400,0
2019-09-16,553989778,171147332,151179459,59159,19500,18658
2019-09-17,609963779,120783226,64809225,59059,19400,19500
2019-09-18,619466468,79683129,70180440,59059,19500,19500
2019-09-19,611543364,32199894,40122998,59159,19500,19400
2019-09-20,606536500,34718411,39725275,59054,19395,19500
2019-09-23,602600124,28823679,32760055,59054,16400,16400
2019-09-24,610766839,36401978,28235263,33904,14800,39950
2019-09-25,591152110,22482305,42097034,33604,19200,19500
2019-09-26,578069574,11657510,24740046,32904,20100,20800
2019-09-27,574125230,13355198,17299542,33104,2300,2100
2019-09-30,574065235,10244919,10304914,33604,20600,20100
2019-10-08,574853934,11702652,10913953,34204,600,0
2019-10-09,569352885,9487622,14988671,34504,3000,2700
2019-10-10,573857509,16654585,12149961,32604,0,1900
2019-10-11,569776426,12366091,16447174,24804,4500,12300
2019-10-14,568288077,33279593,34767942,24404,9500,9900
2019-10-15,575671927,45335467,37946408,38504,28600,14500
2019-10-16,570758120,24966136,29879943,38604,18600,18500
2019-10-17,582867517,36733770,24624373,41304,3100,400
2019-10-18,571987487,23715017,34595047,43304,20400,18400
2019-10-21,559273864,21323193,34036816,48956,27200,21548
2019-10-22,546437656,16281820,29118028,60156,20900,9700
2019-10-23,548601442,10803175,8639389,60256,200,100
2019-10-24,547694593,20183190,21090039,68856,26900,18300
2019-10-25,539390940,14149599,22410768,68856,16300,16300
2019-10-28,545790210,27155645,20756375,68856,18300,18300
2019-10-29,552293974,17289971,10786207,69256,400,0
2019-10-30,550569389,16892066,18616651,45156,1700,25800
2019-10-31,552202425,15580442,13947406,45256,11500,11400
2019-11-01,549031323,12155424,15326526,43756,0,1500
2019-11-04,558108120,25516897,16440100,46156,19900,17500
2019-11-05,562770111,19948949,15286958,46156,3800,3800
2019-11-06,566542662,16190822,12418271,44156,0,2000
2019-11-07,561177882,11438530,16803310,47856,11100,7400
2019-11-08,557023182,12129078,16283778,41456,5400,11800
2019-11-11,551103228,11411084,17331038,42568,11300,10188
2019-11-12,551119386,7547108,7530950,42568,100,100
2019-11-13,550910739,6643134,6851781,42668,700,600
2019-11-14,554414077,8077463,4574125,43468,800,0
2019-11-15,546144549,8388709,16658237,46468,3400,400
2019-11-18,543907699,2748567,4985417,36368,600,10700
2019-11-19,539526664,5267667,9648702,36368,0,0
2019-11-20,544657547,11248225,6117342,36468,700,600
2019-11-21,543494007,3316144,4479684,36368,0,100
2019-11-22,546107239,24129647,21516415,36368,1300,1300
2019-11-25,543889146,18777263,20995356,36668,1300,1000
2019-11-26,543468497,12196962,12617611,36468,100,300
2019-11-27,540410977,3595974,6653494,34468,600,2600
2019-11-28,536427335,1847562,5831204,41768,7800,500
2019-11-29,528661601,2153067,9918801,41768,0,0
2019-12-02,525543541,4737924,7855984,40268,0,1500
2019-12-03,527569218,6030787,4005110,40168,0,100
2019-12-04,529503733,8111774,6177259,62068,21900,0
2019-12-05,531135547,7006626,5374812,40168,0,21900
2019-12-06,530926186,6508464,6717825,40168,0,0
2019-12-09,531867053,8535137,7594270,37368,2800,5600
2019-12-10,535472915,11411924,7806062,35068,500,2800
2019-12-11,529104245,8369815,14738485,34968,0,100
2019-12-12,527409275,6052814,7747784,36268,1300,0
2019-12-13,525020751,11132989,13521513,35868,400,800
2019-12-16,521813771,13103823,16310803,35868,200,200
2019-12-17,514542161,13396819,20668429,37068,1200,0
2019-12-18,512976675,10168183,11733669,35868,100,1300
2019-12-19,509119492,4657625,8514808,36368,500,0
2019-12-20,501171408,5386461,13334545,38668,2300,0
2019-12-23,503659088,8325373,5837693,38668,0,0
2019-12-24,498192498,2771694,8238284,38668,0,0
2019-12-25,496052560,5919923,8059861,36768,0,1900
2019-12-26,495478991,4855241,5428810,36768,0,0
2019-12-27,498220931,14276622,11534682,36868,100,0
2019-12-30,491066585,13582068,20198360,36868,0,0
2019-12-31,485323497,5872450,11615538,36868,0,0
2020-01-02,485221069,16306874,16409302,37068,200,0
2020-01-03,477430217,9066115,16856967,36968,0,100
2020-01-06,476835685,24023907,24618439,38968,2300,300
2020-01-07,471063554,11125835,16897966,56968,19600,1600
2020-01-08,468274051,13113488,15902991,56968,0,0
2020-01-09,466209846,8076165,10140370,56968,0,0
2020-01-10,459051136,6534820,13693530,55068,0,1900
2020-01-13,461178487,22029104,19901753,52768,0,2300
2020-01-14,461864861,15740712,14219592,41868,0,10900
2020-01-15,459718977,7117867,9263751,39668,0,2200
2020-01-16,462976694,6330050,3072333,40743,1900,825
2020-01-17,459644361,6030250,9362583,41043,300,0
2020-01-20,451704090,6604542,14544813,42643,1600,0
2020-01-21,450648383,10681582,11737289,42843,200,0
2020-01-22,451790960,13859091,12716514,41643,700,1900
2020-01-23,445569963,14916567,21137564,41643,600,600
2020-02-03,448565641,11345706,8350028,36743,0,4900
2020-02-04,439001424,16453605,26017822,36743,0,0
2020-02-05,427240540,13695435,25456319,36243,0,500
2020-02-06,424973924,13490939,15757555,36243,600,600
2020-02-07,411772499,6575828,19777253,36243,300,300
2020-02-10,411446886,8197998,8523611,37243,1600,600
2020-02-11,406854215,2785131,7377802,36093,2100,3250
2020-02-12,406489356,7326967,7691826,34193,0,1900
2020-02-13,404571046,5453390,7371700,37293,3100,0
2020-02-14,404016790,8945332,9499588,38393,1100,0
2020-02-17,401006104,11082216,14092902,37993,500,900
2020-02-18,400558066,14835896,15283934,37993,0,0
2020-02-19,403699582,17357508,14215992,37593,0,400
2020-02-20,399048144,18517127,23168565,34993,0,2600
2020-02-21,399860995,20216998,19404147,36893,1900,0
2020-02-24,402211421,21996817,19646391,34993,0,1900
2020-02-25,408068296,22430874,16573999,36793,1800,0
2020-02-26,400738595,23610027,30965924,36793,0,0
2020-02-27,414037835,24620856,11321616,35093,100,1800
2020-02-28,410575015,19671773,23134593,35093,0,0
2020-03-02,394861570,4162836,19876281,35093,0,0
2020-03-03,392600425,12767220,15028365,35093,0,0
2020-03-04,394152433,13270082,11718074,34993,0,100
2020-03-05,387749721,9872574,16275286,35893,900,0
2020-03-06,392288876,18607163,14068008,35993,1000,900
2020-03-09,394853580,16992958,14428254,35993,0,0
2020-03-10,393509065,12000742,13345257,35993,0,0
2020-03-11,394386616,9086912,8209361,35993,0,0
2020-03-12,394756325,7389869,7020160,35993,0,0
2020-03-13,391841254,11566252,14481323,35993,900,900
2020-03-16,390381128,9750625,11210751,35993,0,0
2020-03-17,390620400,9780841,9541569,35993,0,0
2020-03-18,385214460,7618194,13024134,35893,900,1000
2020-03-19,394378476,27322850,18158834,35993,1000,900
2020-03-20,393110482,11160824,12428818,35893,900,1000
2020-03-23,400905197,16869467,9074752,35893,0,0
2020-03-24,405042254,12336630,8199573,35893,0,0
2020-03-25,395882660,8178175,17495524,34993,0,900
2020-03-26,393017133,4573672,7439199,36893,1900,0
2020-03-27,394692320,8965467,7290280,34993,0,1900
2020-03-30,400468428,10811773,5035665,36893,1900,0
2020-03-31,405000372,11568892,7036948,36893,0,0
2020-04-01,400143174,9818205,14675403,36893,0,0
2020-04-02,396407052,7713336,11449458,37893,1000,0
2020-04-03,386765257,3576348,13218143,36893,0,1000
2020-04-07,382894923,9702883,13573217,36893,0,0
2020-04-08,380387661,4884290,7391552,34993,0,1900
2020-04-09,381828533,9667399,8226527,34993,0,0
2020-04-10,378538479,6154634,9444688,36793,1800,0
2020-04-13,375948195,9854063,12175547,36793,0,0
2020-04-14,375781441,10653527,10592973,35093,100,1800
2020-04-15,372853553,0,2928809,35093,0,0
2020-04-16,375485681,23435956,20803828,47193,12100,0
2020-04-17,373886620,14389572,15988633,34993,0,12200
2020-04-20,369466929,5086170,9505861,37993,3000,0
2020-04-21,369604483,6058751,5929181,36893,1900,3000
2020-04-22,356481021,1990416,15113878,34993,0,1900
2020-04-23,351866715,2463185,7077491,37593,2600,0
2020-04-24,360997554,13897989,4767150,36893,0,700
2020-04-27,356391100,5171873,9778327,34993,0,1900
2020-04-28,357426592,12113434,11077942,35893,900,0
2020-04-29,347017880,1453634,11862346,34993,0,900
2020-04-30,341600890,3762620,9179610,35893,900,0
2020-05-06,340156351,2943294,4387833,40893,5000,0
2020-05-07,343018737,4629476,1767090,35893,0,5000
2020-05-08,342901000,4331229,4448966,35893,0,0
2020-05-11,343744975,4369694,3525719,29693,1000,7200
2020-05-12,343967263,3526227,3303939,26793,0,2900
2020-05-13,344581129,4748491,4134625,28193,1400,0
2020-05-14,347418527,8771358,5933960,28193,0,0
2020-05-15,346335197,6046868,7130198,27093,900,2000
2020-05-18,340539280,3618887,9414804,27093,0,0
2020-05-19,337092780,9916868,13363368,45675,25900,7318
2020-05-20,322095222,3584375,18581933,24775,900,21800
2020-05-21,322692462,5829535,5232295,26675,1900,0
2020-05-22,323425683,5117221,4384000,33075,11400,5000
2020-05-25,321201290,2829257,5053650,31775,0,1300
2020-05-26,321097561,2506020,2609749,30275,400,1900
2020-05-27,321460339,2534881,2172103,29875,0,400
2020-05-28,322601466,3231878,2090751,29875,0,0
2020-05-29,322921036,4039403,3719833,29875,0,0
2020-06-01,316663320,3211723,9469439,29875,0,0
2020-06-02,307959793,2892949,11596476,18875,0,11000
2020-06-03,296372879,2767936,14354850,25375,6500,0
2020-06-04,288185426,2135770,10323223,18800,0,6575
2020-06-05,288627355,3057753,2615824,18800,0,0
2020-06-08,289892800,5843352,4577907,18800,0,0
2020-06-09,288279842,2175268,3788226,18800,0,0
2020-06-10,285819814,1734366,4194394,20800,2000,0
2020-06-11,277587561,2719238,10951491,20800,2000,2000
2020-06-12,279107542,4976270,3456289,20800,0,0
2020-06-15,278174372,5812197,6745367,20800,0,0
2020-06-16,278518182,5788817,5445007,22900,2100,0
2020-06-17,279019790,4196352,3694744,22800,2000,2100
2020-06-18,282102887,5352100,2323514,22800,0,0
2020-06-19,285280191,7483194,4536574,22800,0,0
2020-06-22,278057424,3439956,10529667,22800,0,0
2020-06-23,279855422,6275709,4477711,22800,0,0
2020-06-24,274322899,2804254,8336777,22800,0,0
2020-06-29,279969404,9927728,4281223,20800,0,2000
2020-06-30,282318536,7165834,4875379,18800,0,2000
2020-07-01,279894125,2104514,4528925,18800,0,0
2020-07-02,284713801,11995073,7175397,18800,0,0
2020-07-03,284226434,9492362,9979729,400,0,18400
2020-07-06,274438142,10684968,20473260,18800,18400,0
2020-07-07,266676412,14003983,21765713,20800,2000,0
2020-07-08,271792821,13445009,8328600,20800,0,0
2020-07-09,299406946,47724151,20110026,18800,0,2000
2020-07-10,283074843,20795819,37127922,20800,2000,0
2020-07-13,278257916,20059370,24876297,20800,0,0
2020-07-14,289016446,29471800,18713270,22800,2000,0
2020-07-15,293179742,19467709,15304413,22800,0,0
2020-07-16,292271326,11550583,12441249,4400,0,18400
2020-07-17,296215192,15010727,11066861,12400,10000,2000
2020-07-20,278226635,9630683,27619240,20800,8400,0
2020-07-21,274204904,14857173,18878904,18800,0,2000
2020-07-22,275125755,40280521,39359670,46600,27800,0
2020-07-23,282773149,31289291,23641897,20852,2000,27748
2020-07-24,258552211,18425743,42646681,20652,0,200
2020-07-27,247581273,14469393,25440331,20652,0,0
2020-07-28,247792244,8015583,7804612,20652,0,0
2020-07-29,253420717,12904336,7275863,22852,2200,0
2020-07-30,252719407,7809637,8510947,22852,0,0
2020-07-31,254692622,11052896,9079681,22852,0,0
2020-08-03,253567026,9162018,10287614,21152,0,1700
2020-08-04,251030229,8771023,11307820,22852,1700,0
2020-08-05,250920330,7926817,6482876,22852,0,0
2020-08-06,256860343,13451109,7511096,18452,0,4400
2020-08-07,248746404,5216924,13330863,20052,1600,0
2020-08-10,245801990,6606486,9549495,16452,0,3600
2020-08-11,247329219,12066192,10538963,18652,3400,1200
2020-08-12,241846935,6146830,11629114,19652,1000,0
2020-08-13,246928327,9400585,4319193,18652,0,1000
2020-08-14,241034253,8332510,14226584,17852,0,800
2020-08-17,248679964,18259807,10473918,18852,1000,0
2020-08-18,248956042,15959806,15683728,46552,27700,0
2020-08-19,245628501,13775113,17102654,20852,2000,27700
2020-08-20,268481163,36385384,13594366,20752,900,1000
2020-08-21,277402523,18099297,10416062,19852,0,900
2020-08-24,279766581,8353511,5989453,20252,400,0
2020-08-25,282162385,11663712,9267908,14852,2000,7400
2020-08-26,286949641,16568833,11781577,14852,0,0
2020-08-27,293080122,18250260,12119779,14452,0,400
2020-08-28,275472854,6547193,24154461,14452,0,0
2020-08-31,264546256,5600517,16527115,12452,0,2000
2020-09-01,265492576,24786663,23768203,22852,10400,0
2020-09-02,262574007,15610525,18529094,20452,0,2400
2020-09-03,260718404,9917708,11773311,22852,2400,0
2020-09-04,250814246,11356720,21260878,20400,0,2452
2020-09-07,250768159,12164901,12210988,21900,4500,3000
2020-09-08,243489523,4445098,11723734,15300,0,6600
2020-09-09,247044589,15399049,11843983,15300,0,0
2020-09-10,252867238,11404596,5581947,15000,0,300
2020-09-11,260198289,11847132,4516081,15000,0,0
2020-09-14,261299777,7305146,6203658,20300,5500,200
2020-09-15,245280619,9377495,25443556,40400,20100,0
2020-09-16,239422289,13700474,19558804,26700,4000,17700
2020-09-17,239934578,9768233,9255944,21000,0,5700
2020-09-18,249159722,16101762,6876618,21000,0,0
2020-09-21,267363151,23481583,5278154,21400,900,500
2020-09-22,258762472,9128114,17728793,400998,380498,900
2020-09-23,265757107,18678798,11675132,403698,5900,3200
2020-09-24,266021706,13290885,13026286,396898,2100,8900
2020-09-25,272502557,12364918,5884067,394798,0,2100
2020-09-28,273896205,7507110,6893779,395398,600,0
2020-09-29,273149513,5633811,6380503,475398,80000,0
2020-09-30,270222990,3938828,6865351,472998,0,2400
2020-10-09,271144106,7415133,6494017,472998,0,0
2020-10-12,269813495,14258097,15588708,472998,0,0
2020-10-13,268486018,7295153,8622630,625791,166693,13900
2020-10-14,271321961,6747816,3911873,625791,0,0
2020-10-15,276380431,12829523,7771053,407066,0,218725
2020-10-16,283361002,16787863,9807292,408166,1100,0
2020-10-19,276651436,11516501,18226067,400666,0,7500
2020-10-20,269859853,8890666,15682249,399566,0,1100
2020-10-21,275113053,11328561,6075361,399566,0,0
2020-10-22,272057563,4941837,7997327,399566,0,0
2020-10-23,275285437,8373921,5146047,232873,0,166693
2020-10-26,274966138,6146848,6466147,241273,8400,0
2020-10-27,269906245,10620236,15680129,265273,24000,0
2020-10-28,269069052,9066635,9903828,241273,0,24000
2020-10-29,257400528,11143567,22812091,259273,18000,0
2020-10-30,249052736,7694913,16042705,266073,11800,5000
2020-11-02,246127001,7377971,10303706,253473,9400,22000
2020-11-03,242709990,8609616,12026627,252773,2000,2700
2020-11-04,247675690,17768938,12803238,272573,21800,2000
2020-11-05,261260758,25567795,11982727,256773,0,15800
2020-11-06,265452834,14377126,10185050,245473,0,11300
2020-11-09,272444330,18638038,11646542,244873,0,600
2020-11-10,259122468,16604751,29926613,269373,26500,2000
2020-11-11,257103094,12381012,14400386,269373,0,0
2020-11-12,254766526,6776283,9112851,270373,1000,0
2020-11-13,255359672,13851182,13258036,42400,0,227973
2020-11-16,264172109,24648378,15835941,41900,0,500
2020-11-17,259815942,18785939,23142106,47800,6400,500
2020-11-18,253860506,9402377,15357813,47800,0,0
2020-11-19,251580176,7566458,9846788,41400,0,6400
2020-11-20,255489650,9276071,5366597,42300,900,0
2020-11-23,255131698,14864190,15220942,42300,0,0
2020-11-24,246713803,15324357,23742252,45300,3000,0
2020-11-25,242880456,13342869,17176216,44300,0,1000
2020-11-26,234410260,7968384,16438580,42400,0,1900
2020-11-27,233340798,6216154,7285616,29100,0,13300
2020-11-30,241836934,15542450,7046314,64400,35300,0
2020-12-01,233888548,4574006,12522392,64400,0,0
2020-12-02,233273516,6501410,7116442,62400,0,2000
2020-12-03,229069116,12872636,17323759,60800,200,1800
2020-12-04,229532597,5286705,4823224,63200,2400,0
2020-12-07,227579370,4690804,6644031,49075,0,14125
2020-12-08,226489689,2970062,4059743,49075,0,0
2020-12-09,229657560,8127275,4959404,46675,0,2400
2020-12-10,232756072,12204913,9106401,46475,0,200
2020-12-11,227978958,6885446,11662560,56575,10100,0
2020-12-14,231725229,10666700,6920429,56875,300,0
2020-12-15,226510080,5941770,11156919,56875,0,0
2020-12-16,225755050,5069891,5824921,56875,0,0
2020-12-17,227309069,10721110,9167091,56875,0,0
2020-12-18,240311152,21037099,8035016,56875,0,0
2020-12-21,230170532,10786720,20927340,56875,0,0
2020-12-22,227420890,10473681,13223323,21600,0,35275
2020-12-23,230914153,14141273,10648010,21400,0,200
2020-12-24,225150716,5922693,11686130,21400,0,0
2020-12-25,228194365,21786142,18742493,21400,0,0
2020-12-28,231187093,11111251,8118523,21400,0,0
2020-12-29,224661872,6121771,12646992,21400,0,0
2020-12-30,214192017,6797347,17252836,21400,0,0
2020-12-31,207550477,5072875,11714415,21100,0,300
2021-01-04,214412955,25547660,18685182,21300,200,0
2021-01-05,219048260,21113085,16321613,21300,0,0
2021-01-06,227435026,15739469,7352703,95300,76000,2000
2021-01-07,229759221,17008041,15119166,95300,0,0
2021-01-08,230964720,16397173,15191674,95300,0,0
2021-01-11,229313535,15808856,17460041,97300,2000,0
2021-01-12,250306434,39256730,18263831,97100,0,200
2021-01-13,247345418,10479170,13440186,97100,0,0
2021-01-14,230687818,14965216,30714084,98100,1000,0
2021-01-15,226742573,13093913,17039158,98100,0,0
2021-01-18,230639171,21459487,17562889,95300,0,2800
2021-01-19,227906706,20483969,23216434,102600,7300,0
2021-01-20,245360947,29492119,12037878,97500,2200,7300
2021-01-21,243171007,47025847,49215787,114600,27100,10000
2021-01-22,232910814,16643412,26657096,103300,6700,18000
2021-01-25,218094491,23891943,38708266,112700,10900,1500
2021-01-26,207624919,13375153,23844725,119800,11800,4700
2021-01-27,206704670,17445368,18365617,114500,5300,10600
2021-01-28,209852206,15680006,12532470,106300,1200,9400
2021-01-29,210546265,11996469,11302410,37400,7300,76200
2021-02-01,218465983,22886131,14966413,35100,0,2300
2021-02-02,264503945,81871856,35506068,104000,74900,6000
2021-02-03,423122943,187449876,28830878,72200,3900,35700
2021-02-04,444113266,57555799,36565476,75900,27800,24100
2021-02-05,471405367,54498698,27206597,49400,5000,31500
2021-02-08,440886881,12969481,43487967,42800,800,7400
2021-02-09,448405399,19588868,12339658,47000,6300,2100
2021-02-10,444259536,11143905,15289768,48900,8000,6100
2021-02-18,455568351,30249033,18940218,65800,24900,8000
2021-02-19,456259995,15507928,14816284,55200,14100,24700
2021-02-22,461376491,21052229,15935733,43600,1500,13100
2021-02-23,454931780,18718787,25163498,44400,1500,700
2021-02-24,288664330,31764036,198031486,41600,2700,5500
2021-02-25,290059415,14577146,13094621,41600,800,800
2021-02-26,283229489,18874065,25703991,43400,4600,2800
2021-03-01,281277791,5015548,6967246,18000,3500,28900
2021-03-02,282928804,8878345,7227332,52300,35800,1500
2021-03-03,278598993,5171572,9501383,49000,4000,7300
2021-03-04,278004215,7356439,7951217,45000,0,4000
2021-03-05,276890466,9119318,10233067,45000,0,0
2021-03-08,273984564,6484846,9390748,47000,3000,1000
2021-03-09,268596568,8723908,14111904,44200,0,2800
2021-03-10,268023609,4919504,5492463,43300,2300,3200
2021-03-11,261698363,3755604,10080850,41600,300,2000
2021-03-12,257007714,13921919,18612568,49600,8000,0
2021-03-15,248310576,11891824,20588962,50200,600,0
2021-03-16,240467250,6673560,14516886,40600,20500,30100
2021-03-17,240044035,3183241,3606456,22100,2000,20500
2021-03-18,239489615,4844590,5399010,48900,27500,700
2021-03-19,240422901,7924085,6990799,72100,27200,4000
2021-03-22,235669757,11379795,16132939,46400,4000,29700
2021-03-23,237123225,14162497,12709029,49800,7400,4000
2021-03-24,203289670,6471206,40304761,45900,3500,7400
2021-03-25,197670012,3845185,9464843,45400,4100,4600
2021-03-26,196369042,9580877,10881847,69200,25800,2000
2021-03-29,191273173,4152258,9248127,46200,5800,28800
2021-03-30,190284852,7101134,8089455,104400,74500,16300
2021-03-31,181507477,5385894,14163269,73000,500,31900
2021-04-01,187244885,20113962,14376554,143900,74200,3300
2021-04-02,196990884,18456542,8710543,93500,1000,51400
2021-04-06,189745201,8523467,15769150,108900,51400,36000
2021-04-07,193404196,9484141,5825146,75300,2300,35900
2021-04-08,191855657,6265867,7814406,80800,5500,0
2021-04-09,189283787,3319065,5854420,94100,15100,1800
2021-04-12,188785854,4998073,5496006,82300,7500,19300
2021-04-13,180846986,2460873,10399741,112200,30000,100
2021-04-14,183269888,5888132,3465230,102600,14400,24000
2021-04-15,183663348,3305270,2911810,100600,0,2000
2021-04-16,185703198,6357000,4317150,112900,15000,2700
2021-04-19,186989585,4831074,3544687,142900,30000,0
2021-04-20,190908579,7126417,3207423,91000,3800,55700
2021-04-21,194780693,5980638,2108524,84200,2000,8800
2021-04-22,194522545,7080117,7338265,84100,1300,1400
2021-04-23,193608627,4739298,5653216,84100,2000,2000
2021-04-26,197412321,7110267,3306573,83600,0,500
2021-04-27,194756334,2064821,4720808,84100,5000,4500
2021-04-28,200011027,11089777,5835084,83100,0,1000
2021-04-29,190462618,6358851,15907260,89600,7500,1000
2021-04-30,194724073,11984980,7723525,87600,2000,4000
2021-05-06,196338124,8550977,6936926,87600,3000,3000
2021-05-07,206623586,15737659,5452197,886600,801000,2000
2021-05-10,206086028,8484388,9021946,885100,4000,5500
2021-05-11,205471651,8367279,8981656,884500,2000,2600
2021-05-12,216830656,22136756,10777751,900800,18300,2000
2021-05-13,211219571,4974308,10585393,882300,3000,21500
2021-05-14,203114305,2175392,10280658,866400,4000,19900
2021-05-17,192219072,4829917,15725150,829900,2400,38900
2021-05-18,192567414,7442574,7094232,829500,2000,2400
2021-05-19,191938281,7694583,8323716,829500,0,0
2021-05-20,205853400,21300951,7385832,830500,2000,1000
2021-05-21,208370507,7005672,4488565,831500,1000,0
2021-05-24,212670593,10323896,6023810,828500,0,3000
2021-05-25,204451795,3367230,11586028,820500,3000,11000
2021-05-26,216149758,17096941,5398978,817500,3000,6000
2021-05-27,222293868,13995105,7850995,819500,4000,2000
2021-05-28,222274864,5417422,5436426,816900,2000,4600
2021-05-31,216739804,4000878,9535938,818000,4000,2900
2021-06-01,215353382,6557853,7944275,816900,4000,5100
2021-06-02,209470051,6175825,12059156,16900,4000,804000
2021-06-03,214897226,7398909,1971734,14900,2000,4000
2021-06-04,215160187,3682507,3419546,16600,3700,2000
2021-06-07,218154208,5954925,2960904,15600,2000,3000
2021-06-08,213952378,3214397,7416227,17500,1900,0
2021-06-09,217492931,9522838,5982285,15300,2400,4600
2021-06-10,214447995,3642323,6687259,15300,2000,2000
2021-06-11,213078558,7869472,9238909,21900,8600,2000
2021-06-15,208895339,7069812,11253031,15300,2000,8600
2021-06-16,205175416,1358256,5078179,115000,102100,2400
2021-06-17,207705675,5992649,3462390,162800,52000,4200
2021-06-18,210582081,9555910,6679504,420700,259900,2000
2021-06-21,206351095,2356633,6587619,446600,48500,22600
2021-06-22,204568806,2349722,4132011,510600,69000,5000
2021-06-23,203288040,3512916,4793682,600100,91400,1900
2021-06-24,200944762,2475459,4818737,728800,137600,8900
2021-06-25,198840049,1735993,3840706,767900,40300,1200
2021-06-28,198581377,3551018,3809690,830641,87741,25000
2021-06-29,197730875,2385784,3236286,909669,93500,14472
2021-06-30,198105645,3347455,2972685,987169,92700,15200
2021-07-01,195256624,3475078,6324099,995869,20500,11800
2021-07-02,194151670,3459393,4564347,990969,5900,10800
2021-07-05,195394481,4444500,3201689,1013869,25400,2500
2021-07-06,193493059,3567792,5469214,1036269,37200,14800
2021-07-07,195877073,12750054,10366040,1110969,79800,5100
2021-07-08,195844377,6717742,6750438,1261227,207100,56842
2021-07-09,192593941,7949438,11199874,1330925,96685,26987
2021-07-12,194333059,7461905,5722787,1346825,28500,12600
2021-07-13,188976130,8498375,13855304,1373425,26600,0
2021-07-14,191055656,7911533,5832007,1368725,5700,10400
2021-07-15,189685216,6362874,7733314,1337225,13100,44600
2021-07-16,187685703,4486182,6485695,1395325,60100,2000
2021-07-19,187528444,5369945,5527204,1401425,10100,4000
2021-07-20,186805191,5122582,5845835,1422925,29200,7700
2021-07-21,187432353,8362764,7747495,1451325,48900,20500
2021-07-22,186279383,10488401,11641371,1464425,89300,76200
2021-07-23,186028149,6429628,6680862,1428025,14600,51000
2021-07-26,181070705,5454192,10411636,1453525,37200,11700
2021-07-27,180553935,7672749,8189519,1438125,20800,36200
2021-07-28,176679043,2603607,6478499,1448425,27800,17500
2021-07-29,179162151,5525141,3042033,1568031,133706,14100
2021-07-30,177331696,2818727,4649182,1577731,129900,120200
2021-08-02,186927587,14142213,4460589,1243790,15400,349341
2021-08-03,215488028,31029880,2469439,1282890,50500,11400
2021-08-04,247335056,38927775,7008049,1257290,23100,48700
2021-08-05,248542352,12881143,11673847,1399690,160400,18000
2021-08-06,241270790,3894953,11166515,1418690,22400,3400
2021-08-09,242130542,5984868,5125116,1323790,14200,109100
2021-08-10,253076828,18248087,7301801,1314090,10100,19800
2021-08-11,258315080,12049663,8328916,1316990,23500,20600
2021-08-12,263315677,18682337,13681740,1310490,4300,10800
2021-08-13,255418429,19873612,27770860,1506690,243700,47500
2021-08-16,281813252,39133173,12738350,1539090,81400,49000
2021-08-17,265375874,17966622,34404000,1388490,19300,169900
2021-08-18,266766932,12809527,11418469,1517765,147675,18400
2021-08-19,265059068,9830508,11538372,1391301,65236,191700
2021-08-20,265583845,18729845,18280342,1400701,43100,33700
2021-08-23,272063319,42107199,35627725,1512401,126200,14500
2021-08-24,287419760,62453028,47096587,1453701,5800,64500
2021-08-25,266724716,30951659,51646703,1561588,119300,11413
2021-08-26,258264403,31886668,40346981,1577088,25700,10200
2021-08-27,248674183,39549165,49139385,1511188,48600,114500
2021-08-30,292947402,77464947,33191728,1655901,145600,887
2021-08-31,289486985,35790545,39250962,1559001,7300,104200
2021-09-01,296376186,36070827,29181626,1481401,29900,107500
2021-09-02,302504032,45449046,39321200,1409901,48700,120200
2021-09-03,297179530,30579017,35903519,1383301,11600,38200
2021-09-06,292286978,32256227,37148779,1639776,274975,18500
2021-09-07,287541197,54212693,58958474,1588876,8500,59400
2021-09-08,311076480,73779995,50244712,1645276,63800,7400
2021-09-09,384858188,149684645,75902937,1600176,14000,59100
2021-09-10,416635007,119009344,87232525,1620676,32700,12200
2021-09-13,433500110,73936264,57071161,1633476,40000,27200
2021-09-14,421123566,57821314,70197858,1637576,26000,21900
2021-09-15,359762619,50944177,47435694,1617876,22100,41800
2021-09-16,331918952,66667875,94511542,1581376,17300,53800
2021-09-17,339323890,58015900,50610962,1580076,26800,28100
2021-09-22,346984725,44767622,37106787,1602476,63000,40600
2021-09-23,371929741,75908942,50963926,1607176,35100,30400
2021-09-24,362885685,30393010,39437066,1578976,15600,43800
2021-09-27,374873686,54889902,42901901,1605576,41500,14900
2021-09-28,397118372,75226193,52981507,1603876,15000,16700
2021-09-29,379974796,43208813,60352389,1593176,10100,20800
2021-09-30,370542089,36586111,46018818,1545376,32300,80100
2021-10-08,388230680,63689007,46000416,1624476,96500,17400
2021-10-11,393337820,37599347,32492207,1633976,64900,55400
2021-10-12,398958081,35666225,30045964,1604076,26300,56200
2021-10-13,393976098,14641187,19623170,1593076,12800,23800
2021-10-14,391790741,12104276,14289633,1623076,35300,5300
