日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-14,1796842,225865963,0,42144,152983,226018946
2021-10-15,5106375,226490062,0,33644,120782,226610844
2021-10-18,9835997,232319962,10000,43644,159301,232479263
2021-10-19,3665431,229613366,0,33644,123810,229737176
2021-10-20,4391337,229051392,0,33644,120446,229171838
2021-10-21,3678496,231273422,0,33644,119100,231392522
2021-10-22,1306091,229273987,0,33644,119436,229393423
2021-10-25,3405567,228880397,15000,48644,169281,229049678
2021-10-26,1910215,223257749,0,48644,167822,223425571
2021-10-27,2182009,222086590,0,48644,165390,222251980
2021-10-28,1092891,218253600,5000,53644,180244,218433844
2021-10-29,3525309,219554478,191700,245344,848890,220403368
2021-11-01,3166477,220132651,0,235344,795463,220928114
2021-11-02,3197635,219497406,3600,238944,798073,220295479
2021-11-03,1903677,219804442,6400,245344,826809,220631251
2021-11-04,1122728,218754518,5100,240444,819914,219574432
2021-11-05,1213166,217922686,0,235444,793446,218716132
2021-11-08,1466848,218681930,0,235444,800510,219482440
2021-11-09,1533859,217578814,0,234144,791407,218370221
2021-11-10,8572842,222975418,91300,325444,1122782,224098200
2021-11-11,1938579,218584255,0,232544,799951,219384206
2021-11-12,2379308,217893832,0,40844,140912,218034744
2021-11-15,3940956,216825274,0,40844,144179,216969453
2021-11-16,5966892,219995128,4000,39744,139501,220134629
2021-11-17,2665454,218439901,0,39744,138707,218578608
2021-11-18,1701626,216772338,10000,45744,158732,216931070
