日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-05,4689351,520317336,28900,150655,1708428,522025764
2019-08-06,12029993,511115442,9428,128983,1414944,512530386
2019-08-07,8831771,511751824,9700,126283,1347440,513099264
2019-08-08,20674908,518487549,26200,151783,1622560,520110109
2019-08-09,12198445,515206009,4400,136083,1426150,516632159
2019-08-12,6361030,510435169,13000,146083,1549941,511985110
2019-08-13,18260534,512800438,71600,190083,1997772,514798210
2019-08-14,15658052,517536561,4628,185611,1922930,519459491
2019-08-15,10785286,514263218,67578,231061,2412277,516675495
2019-08-16,18226459,515690378,10000,212561,2234016,517924394
2019-08-19,20170962,512601970,2800,205361,2199416,514801386
2019-08-20,10930594,503351129,0,192361,2071728,505422857
2019-08-21,7251543,494489004,2300,194661,2084819,496573823
2019-08-22,9451475,494426926,300,194961,2072435,496499361
2019-08-23,8750005,483404278,3600,195983,2110737,485515015
2019-08-26,8104875,479887567,3800,199683,2156576,482044143
2019-08-27,13118389,477093190,0,195883,2152754,479245944
2019-08-28,8205875,476931158,0,122383,1330303,478261461
2019-08-29,20900468,488619852,22800,145183,1591206,490211058
2019-08-30,10129116,480557706,20100,142483,1533117,482090823
2019-09-02,61466559,493216859,46800,166483,1971159,495188018
2019-09-03,37906528,496414622,14600,143083,1655470,498070092
2019-09-04,44931650,504530862,47000,148983,1757999,506288861
2019-09-05,57205186,510913294,46600,108683,1308543,512221837
2019-09-06,24088127,511596449,24500,103383,1242664,512839113
2019-09-09,31334588,511693060,10593,107876,1331190,513024250
2019-09-10,28355567,504139362,8400,112876,1397405,505536767
2019-09-11,40542100,504035516,144700,217476,2751071,506786587
2019-09-12,20087107,495881247,19200,145876,1817615,497698862
2019-09-16,24661261,493360481,0,125876,1579744,494940225
2019-09-17,109805872,542181455,123500,201076,2615999,544797454
2019-09-18,47229612,554195683,19000,179976,2269497,556465180
2019-09-19,41164756,568003939,27900,196476,2463809,570467748
2019-09-20,27976602,568736198,7800,191576,2337227,571073425
2019-09-23,18975949,564065563,4900,145676,1791815,565857378
2019-09-24,19726579,558034788,14300,145676,1777247,559812035
2019-09-25,21269937,564070995,14300,150776,1809312,565880307
2019-09-26,24123718,555817117,0,149476,1723458,557540575
2019-09-27,8973986,544796788,2800,152276,1789243,546586031
2019-09-30,9548269,542063592,900,123976,1445560,543509152
2019-10-08,10768193,544924220,0,86976,1013270,545937490
2019-10-09,12249814,546217045,3000,89076,1040408,547257453
2019-10-10,15757774,549155377,11900,100976,1202624,550358001
2019-10-11,14717644,541770303,7800,92076,1103991,542874294
2019-10-14,23190428,540323003,1200,66076,807449,541130452
2019-10-15,12477602,530994750,24800,86876,1056412,532051162
2019-10-16,14316220,518960772,9400,88676,1099582,520060354
2019-10-17,10941302,520580561,3200,91876,1135587,521716148
2019-10-18,17188453,519862412,3000,94876,1141358,521003770
2019-10-21,10483384,520262775,1100,51499,607173,520869948
2019-10-22,13116311,523811890,17200,43099,511585,524323475
2019-10-23,19394708,527156723,25400,68499,830893,527987616
2019-10-24,11158266,521418926,2500,59499,729458,522148384
2019-10-25,15595132,515007501,2500,47799,569286,515576787
2019-10-28,27243470,530760340,54900,99899,1179807,531940147
2019-10-29,20134495,533238697,1900,92399,1055197,534293894
2019-10-30,9605959,525006752,17000,85699,989823,525996575
2019-10-31,9313785,523927132,2800,88499,1015084,524942216
2019-11-01,11978244,525617238,0,88499,1028358,526645596
2019-11-04,8022813,523746752,0,71699,836727,524583479
2019-11-05,9702793,522333622,16100,87799,1034272,523367894
2019-11-06,11650872,516156082,11500,84499,1002158,517158240
2019-11-07,27756926,493339324,21300,82099,913762,494253086
2019-11-08,8129604,484948502,500,59899,664280,485612782
2019-11-11,11716508,486011852,11500,35601,378795,486390647
2019-11-12,2909179,485139630,0,31601,338131,485477761
2019-11-13,3035293,481461115,4600,36201,392419,481853534
2019-11-14,5399773,477254896,2300,38501,419661,477674557
2019-11-15,3807762,476011387,3800,42301,460235,476471622
2019-11-18,3865259,474367118,3900,40101,433091,474800209
2019-11-19,4863094,474669749,200,40301,440087,475109836
2019-11-20,9828615,476729395,5600,45901,499862,477229257
2019-11-21,10712870,481261797,0,39501,434511,481696308
2019-11-22,8141930,483959652,0,36801,398555,484358207
2019-11-25,5027172,481276419,3100,39901,437714,481714133
2019-11-26,10639601,486352977,1200,38301,413268,486766245
2019-11-27,12757188,489715103,12300,50001,538011,490253114
2019-11-28,9171752,492665105,12700,51001,551831,493216936
2019-11-29,1724770,489393422,11700,56301,613681,490007103
2019-12-02,2241901,484457292,0,56301,614244,485071536
2019-12-03,5049998,484667344,0,56301,619874,485287218
2019-12-04,13415027,473751067,26800,83001,919651,474670718
2019-12-05,4894547,472690970,100,83101,925745,473616715
2019-12-06,3040301,468587304,46000,129101,1438185,470025489
2019-12-09,6555553,471010021,4800,129501,1437461,472447482
2019-12-10,17265625,458685325,29300,158501,1688036,460373361
2019-12-11,8428009,453300472,10000,137601,1477835,454778307
2019-12-12,4352923,448389884,3300,130901,1399332,449789216
2019-12-13,7176031,441217368,100,128001,1376011,442593379
2019-12-16,12038168,441018331,200,127701,1391941,442410272
2019-12-17,23935046,447129774,200,100801,1124939,448254713
2019-12-18,16396862,447531871,300,101101,1124243,448656114
2019-12-19,17113346,448592863,100,101201,1132439,449725302
2019-12-20,8880826,445547301,300,101501,1124631,446671932
2019-12-23,8296045,443917331,200,101701,1103456,445020787
2019-12-24,8760263,446755064,0,101701,1106507,447861571
2019-12-25,9009619,446715803,300,102001,1101611,447817414
2019-12-26,11943493,448592351,9100,111101,1217667,449810018
2019-12-27,11739043,447740887,700,111801,1215277,448956164
2019-12-30,27217201,456480100,13000,124701,1391663,457871763
2019-12-31,33098609,462413526,36400,161101,1804331,464217857
2020-01-02,41622059,466722425,42400,203501,2362647,469085072
2020-01-03,65436438,473193039,30000,230501,2733742,475926781
2020-01-06,42805747,476997728,5300,172001,2003812,479001540
2020-01-07,19638613,478653493,78300,250301,2953552,481607045
2020-01-08,29075344,477199124,10600,260901,2974271,480173395
2020-01-09,20680165,482278899,0,228001,2631132,484910031
2020-01-10,13041177,479513511,6500,229201,2628935,482142446
2020-01-13,17078810,480063707,5000,210001,2431812,482495519
2020-01-14,20931638,481103103,60000,264101,3045085,484148188
2020-01-15,17843024,487205511,400,264101,3037162,490242673
2020-01-16,10233885,486808869,5200,268901,3062782,489871651
2020-01-17,7199240,484090810,8700,277601,3178531,487269341
2020-01-20,17591057,486985868,2300,272601,3156720,490142588
2020-01-21,15228141,487551128,200,272801,3096291,490647419
2020-01-22,19571837,488239220,500,227101,2579867,490819087
2020-01-23,28511403,495629357,800,227301,2509403,498138760
2020-02-03,8039472,492047993,0,223301,2219612,494267605
2020-02-04,48829512,520310290,0,221001,2145920,522456210
2020-02-05,16662963,524058100,0,221001,2212220,526270320
2020-02-06,12877955,503088052,0,221001,2234320,505322372
2020-02-07,15410242,498086755,0,221001,2221060,500307815
2020-02-10,22739609,504924547,500,221101,2266285,507190832
2020-02-11,9369777,498763735,0,214899,2187672,500951407
2020-02-12,13002119,494386294,0,213899,2194604,496580898
2020-02-13,13377682,497247480,200,214099,2175246,499422726
2020-02-14,8879568,494679089,1546,215645,2238395,496917484
2020-02-17,22281091,461375633,3000,191845,2054660,463430293
2020-02-18,13745196,445790699,17700,62545,681741,446472440
2020-02-19,18687102,445708472,7600,69045,753971,446462443
2020-02-20,32661454,439435879,80200,142245,1608791,441044670
2020-02-21,28587426,445204382,9400,98945,1108184,446312566
2020-02-24,18521502,437085280,10600,100745,1129351,438214631
2020-02-25,49193182,465674698,10600,99045,1092466,466767164
2020-02-26,53029723,489442730,12300,75745,827893,490270623
2020-02-27,14122376,488358610,37100,106645,1170962,489529572
2020-02-28,9053034,413832247,7900,108945,1136296,414968543
2020-03-02,62060873,447328674,40394,115239,1299896,448628570
2020-03-03,59103225,481409052,7700,118339,1350248,482759300
2020-03-04,114419106,522807988,147300,238845,2823148,525631136
2020-03-05,113789096,553255486,16700,106645,1294670,554550156
2020-03-06,91423742,532397231,54900,156945,1837826,534235057
2020-03-09,41443908,534761713,24200,181145,2021578,536783291
2020-03-10,31873724,534016069,31500,210245,2371564,536387633
2020-03-11,36165649,537376959,13000,221745,2414803,539791762
2020-03-12,15509282,516483244,900,218045,2315638,518798882
2020-03-13,14216073,502149280,1600,215445,2234165,504383445
2020-03-16,20596939,488108726,0,213545,2156805,490265531
2020-03-17,8821332,486095774,0,183345,1864619,487960393
2020-03-18,11402474,485567951,5571,187116,1878645,487446596
2020-03-19,14135048,486969720,63700,250816,2525717,489495437
2020-03-20,7847020,482163559,38100,288716,2959339,485122898
2020-03-23,5947532,480315828,11300,298416,2966255,483282083
2020-03-24,11205137,478295440,36900,246216,2476933,480772373
2020-03-25,18260081,485554321,92100,338316,3430524,488984845
2020-03-26,12457920,480071994,25900,364216,3620307,483692301
2020-03-27,7922173,480976201,15400,353716,3501789,484477990
2020-03-30,9816872,478589137,34231,324547,3131878,481721015
2020-03-31,8192165,478767066,28289,345736,3319065,482086131
2020-04-01,3574593,476241559,3800,340836,3251575,479493134
2020-04-02,5236387,473039417,4800,343936,3315543,476354960
2020-04-03,5074924,467844808,12000,332336,3200395,471045203
2020-04-07,7828355,463195648,35200,361336,3573613,466769261
2020-04-08,7249394,463044432,57800,419136,4141064,467185496
2020-04-09,4470171,460764344,34500,453636,4472851,465237195
2020-04-10,6084159,460476759,7900,461236,4473989,464950748
2020-04-13,2370991,455400377,19300,480036,4646748,460047125
2020-04-14,3585981,453202088,11800,481536,4738315,457940403
2020-04-15,5018074,454086955,6000,487536,4738849,458825804
2020-04-16,6651863,456628502,55500,419836,4026227,460654729
2020-04-17,5813891,451221891,18800,411516,3946439,455168330
2020-04-20,3596960,450202147,42200,449116,4302531,454504678
2020-04-21,6509498,451788988,17000,447516,4229026,456018014
2020-04-22,5448708,443324062,76800,520416,4995994,448320056
2020-04-23,7677358,443069542,10800,530416,5044256,448113798
2020-04-24,2043402,439218701,1800,510216,4821541,444040242
2020-04-27,2280171,436340857,222650,721266,6830389,443171246
2020-04-28,9813463,440692370,44197,722263,6608707,447301077
2020-04-29,3934198,436013905,75300,777863,7101890,443115795
2020-04-30,13198032,438120985,21700,746063,6945847,445066832
2020-05-06,18002858,449004362,51300,786763,7340499,456344861
2020-05-07,10564320,455061403,62600,824163,7615266,462676669
2020-05-08,10353874,452006259,80700,870663,8236473,460242732
2020-05-11,12529348,452459386,118253,970916,9097484,461556870
2020-05-12,11661259,459348542,107400,1071970,9915722,469264264
2020-05-13,7948485,461268507,150500,1222370,11355817,472624324
2020-05-14,10432726,459955655,89500,1310870,12020678,471976333
2020-05-15,11981487,451159321,81600,1245367,11544552,462703873
2020-05-18,12061579,442235617,67800,1310367,11950548,454186165
2020-05-19,10768176,443003495,130000,1398468,12823951,455827446
2020-05-20,8602886,439801179,40000,1361268,12387539,452188718
2020-05-21,11223023,439853729,184260,1493928,13609685,453463414
2020-05-22,9563902,431284241,81932,1399560,12372109,443656350
2020-05-25,6318899,429929420,55400,1364860,12010768,441940188
2020-05-26,8298847,430011653,20800,1286460,11449494,441461147
2020-05-27,6250998,425709393,51300,1313760,11784427,437493820
2020-05-28,10864920,429491373,22900,1257627,11205457,440696830
2020-05-29,2819439,427051269,500,1173760,10446464,437497733
2020-06-01,8929485,423516437,4100,1149760,10451318,433967755
2020-06-02,8103892,419412894,1200,1113400,10232145,429645039
2020-06-03,6633651,417857803,3800,1117200,10166520,428024323
2020-06-04,6686559,421190789,14600,1127200,10201160,431391949
2020-06-05,3880245,420489745,0,987600,8918028,429407773
2020-06-08,8562828,424531822,46100,1029400,9336659,433868481
2020-06-09,18033006,431864132,66200,1094300,10111332,441975464
2020-06-10,19484668,435263492,13100,1057200,9641665,444905157
2020-06-11,10051610,436196879,6900,1050000,9481500,445678379
2020-06-12,6223340,437549037,20000,1070000,9597900,447146937
2020-06-15,5150414,434939017,0,1012400,9020484,443959501
2020-06-16,14619673,439920629,2000,811300,7309813,447230442
2020-06-17,5728455,434523146,18000,791900,7190452,441713598
2020-06-18,14503366,437739316,30100,770800,7083651,444822967
2020-06-19,10165696,437590569,33700,725000,6677250,444267819
2020-06-22,9390592,431747565,1200,644000,5892600,437640165
2020-06-23,8379863,434533969,116700,714700,6510918,441044887
2020-06-24,18677541,440729745,61700,706100,6206619,446936364
2020-06-29,5451984,438146968,64700,738000,6398460,444545428
2020-06-30,19868235,430021046,115243,834843,7630465,437651511
2020-07-01,22005118,433212459,185400,995243,9036806,442249265
2020-07-02,25381298,425546815,106500,1073043,9979300,435526115
2020-07-03,32020218,423179950,91200,1059743,9929793,433109743
2020-07-06,35797203,420981415,71500,1067621,10622829,431604244
2020-07-07,55891150,445652586,71400,1014543,10013539,455666125
2020-07-08,26224640,440215755,84500,1067943,10647392,450863147
2020-07-09,29453737,439963091,68700,1067621,10804325,450767416
2020-07-10,34691740,450186350,69714,1094135,10810054,460996404
2020-07-13,46870407,461931842,72000,1095535,10977262,472909104
2020-07-14,38283434,464690165,126300,1005839,9867281,474557446
2020-07-15,18654248,457576195,88297,909718,8842460,466418655
2020-07-16,23679343,464170151,90593,925511,8727568,472897719
2020-07-17,7001563,463045875,48500,939711,9011828,472057703
2020-07-20,51849274,469445927,532000,1415111,14632249,484078176
2020-07-21,57673679,482523006,142000,1428211,14524906,497047912
2020-07-22,35229115,484790880,43400,1435411,14397172,499188052
2020-07-23,37815278,490340810,55300,1472111,14588620,504929430
2020-07-24,20942922,486181216,63600,1462111,13963160,500144376
2020-07-27,14315054,482738402,162388,1588399,15216862,497955264
2020-07-28,14312405,482995960,70500,1608599,15265605,498261565
2020-07-29,23247172,489253259,19000,1508599,14467464,503720723
2020-07-30,13426722,474129453,46200,1391599,13261937,487391390
2020-07-31,15656832,471311739,62100,1394299,13329498,484641237
2020-08-03,47925363,481632666,109944,1366343,13690757,495323423
2020-08-04,16186024,466843186,117500,1388443,13828891,480672077
2020-08-05,18380352,467471828,241712,1607655,16028321,483500149
2020-08-06,20044769,466027467,53700,1658955,16340707,482368174
2020-08-07,31253418,463944628,110771,1769626,17660868,481605496
2020-08-10,30803569,455622905,16404,1647786,16757984,472380889
2020-08-11,33690445,463923819,21700,1621886,16105327,480029146
2020-08-12,16289030,468463285,11100,1610482,15895457,484358742
2020-08-13,12873937,470154915,10400,1607082,15990465,486145380
2020-08-14,29095608,478818923,46200,1573782,15973887,494792810
2020-08-17,26559653,462989788,6700,1528682,15577268,478567056
2020-08-18,13077280,462107313,90100,1606682,16227488,478334801
2020-08-19,54201540,493609688,45600,1605882,16492408,510102096
2020-08-20,18499205,495673587,30300,1527002,15483801,511157388
2020-08-21,18136304,488110915,34200,1521702,15262671,503373586
2020-08-24,13465333,464352480,82300,1569402,15741102,480093582
2020-08-25,13349219,456996247,13300,1526302,15064600,472060847
2020-08-26,11966168,458248018,28600,1541002,14870669,473118687
2020-08-27,6000019,455279687,16800,1503302,14657194,469936881
2020-08-28,7439227,452255885,13600,1425702,14014651,466270536
2020-08-31,14242776,451827895,81800,1461002,14273991,466101886
2020-09-01,8728523,441296735,18800,1460902,14375275,455672010
2020-09-02,12189956,440257772,77100,1534002,15140599,455398371
2020-09-03,6924635,437167203,23600,1557102,15275172,452442375
2020-09-04,16848194,440458734,13700,1555202,15380947,455839681
2020-09-07,21003017,443050989,13500,1556902,15522313,458573302
2020-09-08,13787584,445820486,4600,1498802,14928067,460748553
2020-09-09,35618761,447711297,51500,1493502,15069435,462780732
2020-09-10,18757801,442406310,98450,1544652,15137589,457543899
2020-09-11,13488079,432154426,23400,1539752,14827812,446982238
2020-09-14,13438117,432451292,42100,1581452,15214227,447665519
2020-09-15,4302198,429934475,60200,1627952,15644619,445579094
2020-09-16,5108546,427892262,0,1625552,15572788,443465050
2020-09-17,5725045,424382072,30800,1504802,14385907,438767979
2020-09-18,8922286,424380299,7500,1496702,14458141,438838440
2020-09-21,7693197,424192476,78000,1574702,15085645,439278121
2020-09-22,7179263,426375554,24800,1568402,14852767,441228321
2020-09-23,4049721,422276044,12100,1580202,14964513,437240557
2020-09-24,10629327,425955912,10300,1567002,14369408,440325320
2020-09-25,1531374,422788225,23400,1561302,14301527,437089752
2020-09-28,1810035,422503388,19800,1560102,14196928,436700316
2020-09-29,1912523,420880996,17600,1496802,13725674,434606670
2020-09-30,2226249,417476622,102181,1594183,14523007,431999629
2020-10-09,4669377,416998672,4300,1523083,14103748,431102420
2020-10-12,11018841,417979330,2600,1508083,14236304,432215634
2020-10-13,11715925,417971489,32900,1533183,14534576,432506065
2020-10-14,7244549,418482721,50600,1564883,14788144,433270865
2020-10-15,33791891,432440107,84700,1625383,15912499,448352606
2020-10-16,18409260,433047545,17400,1602383,15462996,448510541
2020-10-19,16662405,431557456,46400,1618757,15766695,447324151
2020-10-20,11679554,432327411,28900,1640157,15925925,448253336
2020-10-21,6175081,430163811,124700,1714957,16600783,446764594
2020-10-22,7883240,432047891,42100,1752457,16630817,448678708
2020-10-23,3602484,430109241,34100,1759557,16610219,446719460
2020-10-26,3935183,430373284,41000,1791157,16836875,447210159
2020-10-27,10545750,429584877,40400,1738057,15885841,445470718
2020-10-28,5590196,426242527,35300,1773157,16259850,442502377
2020-10-29,5668693,425537491,13100,1761857,16103373,441640864
2020-10-30,5253608,424793481,22200,1779257,15924349,440717830
2020-11-02,3415566,424858404,2600,1771157,15975836,440834240
2020-11-03,2844863,422723087,1600,1772757,16291636,439014723
2020-11-04,2122874,421431426,0,1771457,16244261,437675687
2020-11-05,10467762,423560355,12800,1780757,16543232,440103587
2020-11-06,2346477,416482747,4300,1772557,16467054,432949801
2020-11-09,8791217,411538181,25800,1733657,16313713,427851894
2020-11-10,5981916,410217298,78700,1809157,17060350,427277648
2020-11-11,3456808,408067466,8000,1716357,16133755,424201221
2020-11-12,2473469,405076918,14200,1575357,14729588,419806506
2020-11-13,2841479,401890046,15900,1421045,13357822,415247868
2020-11-16,25095111,406791123,19500,1397145,13580249,420371372
2020-11-17,6821215,399899737,4104,1307549,12617848,412517585
2020-11-18,24531562,411485581,206700,1397899,13755325,425240906
2020-11-19,16302096,417654997,126184,1474732,14319648,431974645
2020-11-20,8174140,414979777,12800,1424232,13843536,428823313
2020-11-23,105683193,438610503,431950,1748849,18153053,456763556
2020-11-24,28120441,422710458,117000,1580449,16341843,439052301
2020-11-25,22898790,410246976,20200,1510149,15328012,425574988
2020-11-26,23109029,417416957,1200,1444149,14427049,431844006
2020-11-27,11042163,411296559,45100,1402949,13917254,425213813
2020-11-30,12914182,413009931,42600,1370649,13637957,426647888
2020-12-01,16043574,412310862,8400,1126899,11392949,423703811
2020-12-02,10302751,400622539,3100,972699,9756171,410378710
2020-12-03,7196418,398320213,400,642128,6427702,404747915
2020-12-04,9932283,399269404,29200,546741,5500214,404769618
2020-12-07,11521796,401606453,12900,487941,4942843,406549296
2020-12-08,8028575,401261576,18700,407041,4102974,405364550
2020-12-09,12285939,405722647,7100,383341,3829577,409552224
2020-12-10,8150663,405218748,10100,393241,3940274,409159022
2020-12-11,7589896,402097495,10800,379041,3688070,405785565
2020-12-14,4211401,402594360,8300,374541,3644285,406238645
2020-12-15,4632455,402538250,49100,401941,3935003,406473253
2020-12-16,4648036,403776268,46300,426441,4089570,407865838
2020-12-17,5543604,403177886,119700,464920,4495776,407673662
2020-12-18,5097420,403569682,104600,568620,5447379,409017061
2020-12-21,4091179,402837794,49600,596120,5770442,408608236
2020-12-22,7333988,401826762,121500,697420,6597594,408424356
2020-12-23,4968012,401465529,117500,814920,7595054,409060583
2020-12-24,3162498,399196021,119200,925520,8440743,407636764
2020-12-25,3631064,396415659,110200,1033420,9507464,405923123
2020-12-28,7295596,397984594,170600,1176413,10917112,408901706
2020-12-29,2353571,395117570,101700,1277363,11917797,407035367
2020-12-30,9164073,398450716,76908,1350371,12517939,410968655
2020-12-31,8434126,402636137,94100,1433671,13361814,415997951
2021-01-04,12652150,406475712,89000,1504171,13823331,420299043
2021-01-05,16140452,407573218,87600,1587571,14859664,422432882
2021-01-06,8480619,406393342,20800,1602371,15046264,421439606
2021-01-07,11728917,404451209,69000,1667771,15677047,420128256
2021-01-08,8948772,404378949,19200,1640171,15352000,419730949
2021-01-11,4445838,400279153,4300,1536261,14164326,414443479
2021-01-12,6261482,399396891,9200,1403671,13194507,412591398
2021-01-13,15860818,404277803,55200,1427271,13658984,417936787
2021-01-14,13489498,411542879,16600,1434671,13586335,425129214
2021-01-15,6243943,410742280,13700,1410871,13403276,424145556
2021-01-18,4628042,410222748,38800,1333771,12950917,423173665
2021-01-19,6593765,401560348,54500,1379171,13433126,414993474
2021-01-20,9508131,396085345,15000,1369271,13720095,409805440
2021-01-21,33740509,408793519,37900,1400971,14331933,423125452
2021-01-22,20057017,410661555,22100,1291921,13280947,423942502
2021-01-25,15685902,403062812,9300,1246071,12734845,415797657
2021-01-26,10157645,389829622,92700,1302571,12934529,402764151
2021-01-27,12288486,388763246,27800,1150871,11658324,400421570
2021-01-28,10887756,386174096,15600,1141471,11140757,397314853
2021-01-29,9270101,385242161,21000,1150530,11217668,396459829
2021-02-01,16336145,383758628,67800,1206871,12273877,396032505
2021-02-02,22996988,371377983,116100,1300771,14282466,385660449
2021-02-03,28394229,384775387,133250,1321095,14254615,399030002
2021-02-04,29135561,392474617,189600,1493395,16292939,408767556
2021-02-05,24688736,396138397,162800,1534595,15790982,411929379
2021-02-08,30847764,406499285,65900,1400295,15053172,421552457
2021-02-09,34190286,416590029,15200,1344295,14639372,431229401
2021-02-10,86165003,445553541,98200,1331245,15495692,461049233
2021-02-18,86642102,490173410,260950,1512595,17455345,507628755
2021-02-19,47266705,480355583,139657,1589352,18293441,498649024
2021-02-22,80614884,493528271,54200,1580302,18331503,511859774
2021-02-23,35916548,496979089,134200,1606902,18286544,515265633
2021-02-24,31792521,499937162,15500,1571302,17598583,517535745
2021-02-25,30503532,492328686,74300,1628152,17698012,510026698
2021-02-26,17524536,488916187,68600,1398595,14783149,503699336
2021-03-01,20250025,489066654,91300,1447495,15705321,504771975
2021-03-02,23023900,496344461,94900,1493895,15670959,512015420
2021-03-03,14359124,485765371,29100,1450595,15535873,501301244
2021-03-04,13731741,482823747,124900,1536795,16320763,499144510
2021-03-05,12697389,439406069,95000,1628395,17668086,457074155
2021-03-08,25414049,441068092,85400,1692495,18702070,459770162
2021-03-09,31777267,451718578,108411,1731306,18576914,470295492
2021-03-10,29406470,461466384,54300,1708006,17421662,478888046
2021-03-11,19570816,456907242,96700,1798606,18435711,475342953
2021-03-12,15042905,457596061,22200,1791706,18293319,475889380
2021-03-15,13125844,457224035,2800,1754606,17686429,474910464
2021-03-16,8300576,452146588,25500,1608606,16439953,468586541
2021-03-17,5608180,450391546,170000,1736906,17785918,468177464
2021-03-18,13636332,440595026,48000,1779206,18379199,458974225
2021-03-19,12264444,437121191,45900,1596906,15953091,453074282
2021-03-22,10981185,437020337,5000,1511956,15225399,452245736
2021-03-23,15321327,435303922,13600,1478456,14548007,449851929
2021-03-24,3879197,428898814,1500,1410606,13922681,442821495
2021-03-25,3681494,427347545,30100,1404906,13922618,441270163
2021-03-26,8664565,430219742,107000,1497806,14828280,445048022
2021-03-29,5459766,430168994,125244,1601150,15787340,445956334
2021-03-30,9499307,432586866,98900,1679150,16371713,448958579
2021-03-31,5028524,431808217,49000,1682400,16504344,448312561
2021-04-01,4057409,428297497,56000,1680500,16720974,445018471
2021-04-02,4179343,424993828,22500,1691900,16766728,441760556
2021-04-06,3092238,423511945,28534,1717234,17103651,440615596
2021-04-07,7210196,422353888,26500,1743334,17433340,439787228
2021-04-08,3299623,419473388,4200,1742234,17422340,436895728
2021-04-09,5353093,417648134,27100,1767934,17573264,435221398
2021-04-12,5316648,415487349,61500,1822034,17983475,433470824
2021-04-13,2498268,411587946,109743,1883077,18529478,430117424
2021-04-14,4732977,412793969,28600,1894877,18948770,431742739
2021-04-15,4074727,413475023,27000,1883177,18643451,432118474
2021-04-16,3137991,410839192,30300,1894177,18922829,429762021
2021-04-19,7898134,412517667,2600,1864277,18717341,431235008
2021-04-20,13517056,420482530,67800,1881577,18420638,438903168
2021-04-21,11645311,426976149,7100,1888677,18206845,445182994
2021-04-22,8122217,427598933,3200,1877877,17839833,445438766
2021-04-23,3109227,425533761,80900,1947777,18776569,444310330
2021-04-26,6994000,427645095,31600,1971777,18692446,446337541
2021-04-27,3257102,424418376,66869,2031046,19254316,443672692
2021-04-28,2085289,418637277,6300,1927446,18233640,436870917
2021-04-29,3732464,413050989,19444,1939590,18814023,431865012
2021-04-30,3882372,408926251,1900,1920790,18324336,427250587
2021-05-06,6769161,408298004,24800,1944190,19014178,427312182
2021-05-07,15454333,408852513,16000,1953190,19199859,428052372
2021-05-10,11571817,411686252,21400,1971490,19379748,431066000
2021-05-11,9777874,410025984,8800,1959890,19246121,429272105
2021-05-12,12800136,409813051,900,1938390,19248212,429061263
2021-05-13,7956571,406609090,66500,1873407,18640400,425249490
2021-05-14,9589513,408836815,10300,1880707,18731841,427568656
2021-05-17,8851400,409948166,36300,1884347,18560817,428508983
2021-05-18,4658716,405500347,13200,1858947,18292039,423792386
2021-05-19,7278918,407965173,10100,1772247,17173075,425138248
2021-05-20,4341312,408000746,10100,1754247,16928484,424929230
2021-05-21,3463826,406609144,21400,1774647,17125344,423734488
2021-05-24,6457256,408641056,6200,1755747,17013190,425654246
2021-05-25,7066498,408161547,7400,1676047,16458782,424620329
2021-05-26,9971547,411034654,12400,1623004,15905439,426940093
2021-05-27,10659169,411911041,13800,1588754,15712775,427623816
2021-05-28,11791601,415014090,18700,1587854,15497454,430511544
2021-05-31,7886020,414654764,24000,1555254,15054859,429709623
2021-06-01,9086724,419039753,8300,1435454,13923904,432963657
2021-06-02,4520393,414250132,2000,1204470,11562911,425813043
2021-06-03,5391490,414641523,200,1110470,10627198,425268721
2021-06-04,3383582,413097950,103200,1078770,10323829,423421779
2021-06-07,5582783,412251231,31900,1012176,9767499,422018730
2021-06-08,3315250,410862821,700,847100,8115218,418978039
2021-06-09,7276763,408707486,20100,719692,6959421,415666907
2021-06-10,4333169,408162924,6800,721292,6982107,415145031
2021-06-11,21936635,413625720,3800,685892,6756037,420381757
2021-06-15,5624468,412300078,12200,661992,6480902,418780980
2021-06-16,5482770,412836406,137750,787742,7601711,420438117
2021-06-17,4283047,408447264,115400,886042,8160447,416607711
2021-06-18,7683145,407023160,285226,1171168,10798169,417821329
2021-06-21,5928846,408041388,117700,1288768,11702014,419743402
2021-06-22,10290352,393096040,138000,1418968,12827471,405923511
2021-06-23,7373802,385084465,116900,1461568,13358732,398443197
2021-06-24,2256650,383314206,213700,1674568,15339043,398653249
2021-06-25,7546279,381139312,58800,1723368,15734350,396873662
2021-06-28,5876294,376541634,82816,1805384,16374833,392916467
2021-06-29,6534900,374767215,121200,1898484,16934477,391701692
2021-06-30,5307146,373729621,51700,1925984,17044960,390774581
2021-07-01,4798607,372496817,9600,1897884,16777294,389274111
2021-07-02,3983731,371135261,13100,1887084,16795047,387930308
2021-07-05,4025020,371169859,40700,1924784,16976595,388146454
2021-07-06,2432989,370331664,34300,1956584,17394032,387725696
2021-07-07,3883857,369627200,88700,2013684,17861378,387488578
2021-07-08,6133619,367753922,26815,2034399,17719616,385473538
2021-07-09,8439745,367158751,66800,2098499,18571718,385730469
2021-07-12,13387794,376399940,17000,2113499,18641061,395041001
2021-07-13,7018711,374577104,16400,2118399,18557174,393134278
2021-07-14,5592261,376519954,11600,2129999,18509692,395029646
2021-07-15,3754899,375398805,19900,2108899,18284155,393682960
2021-07-16,12556250,376434415,63100,2119796,18590611,395025026
2021-07-19,7303373,375705939,53400,2173196,18798146,394504085
