日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-04,1866296393,345468986,377915587,311811,64235,30700
2019-07-05,1841421769,203288816,228163440,289276,26900,49435
2019-07-08,1856734741,305759755,290446783,297476,24600,16400
2019-07-09,1818094334,139580865,178221272,291076,8700,15100
2019-07-10,1740086077,128114211,206186203,290776,14400,14700
2019-07-11,1736069160,327760320,331777237,340876,74300,24200
2019-07-12,1740812006,178942170,174199324,289276,2400,54000
2019-07-15,1744184341,138257016,134884681,282576,17700,24400
2019-07-16,1752236576,145766790,137714555,299176,28000,11400
2019-07-17,1751611089,159894271,160519758,276776,100,22500
2019-07-18,1737464362,158583563,172730290,282576,15900,10100
2019-07-19,1775290130,299255878,261430110,263499,68800,87877
2019-07-22,1748653097,141468094,168105127,249799,1400,15100
2019-07-23,1730872907,105718138,123498328,236699,2600,15700
2019-07-24,1771871533,159445612,118446986,234799,20900,22800
2019-07-25,1743606969,100466121,128730685,226199,1100,9700
2019-07-26,1735066545,105520381,114060805,228999,3700,900
2019-07-29,1734525442,87693401,88234504,205299,4800,28500
2019-07-30,1719633948,204270152,219161646,285599,88000,7700
2019-07-31,1722075253,176770936,174329631,262599,12700,35700
2019-08-01,1666572038,194302770,249805985,214399,1800,50000
2019-08-02,1710756174,242962337,198778201,247299,37200,4300
2019-08-05,2006778623,629558408,333535959,351699,111500,7100
2019-08-06,1833308804,401219636,574689455,293099,1200,59800
2019-08-07,1904260180,381064532,310113156,331599,58500,20000
2019-08-08,1964923009,351088391,290425562,321689,24690,34600
2019-08-09,2001877290,277963883,241009602,297789,2100,26000
2019-08-12,1922079300,151459833,231257823,307046,13757,4500
2019-08-13,2019805027,484303052,386577325,353389,58500,12157
2019-08-14,2059038369,484333807,445049558,289899,0,63490
2019-08-15,2053921173,494540937,499658133,308799,60400,41500
2019-08-16,2193032066,395128633,256017740,296899,53400,65300
2019-08-19,2159160046,329109041,362981061,221299,20900,96500
2019-08-20,2140691528,307985461,326453979,436179,134800,8440
2019-08-21,2165167281,338861092,314385339,454079,42300,24400
2019-08-22,2245758778,310323267,229731770,449319,13300,18060
2019-08-23,2218530167,244123501,271352112,515439,123100,56980
2019-08-26,2254088659,516952814,481394322,530179,96300,81560
2019-08-27,2251977375,412783802,414895086,692339,233560,71400
2019-08-28,2217799078,353943042,388121339,622539,27500,97300
2019-08-29,2290798504,369057263,296057837,720039,171300,73800
2019-08-30,2269548942,489115388,510364950,1204040,629221,145220
2019-09-02,2380058491,366019622,255510073,1149660,43000,97380
2019-09-03,2394891830,244637587,229804248,1116420,48900,82140
2019-09-04,2309216714,355232349,440907465,1176660,190000,129760
2019-09-05,2282051421,320226751,347392044,1229480,238300,185480
2019-09-06,2136316459,354964257,500699219,1459840,315200,84840
2019-09-09,2140254912,234600786,230662333,1461460,87200,85580
2019-09-10,2083087632,233451828,290619108,1520900,110800,51360
2019-09-11,2129032444,244743207,198798395,1498200,128460,151160
2019-09-12,2084040462,142062856,187054838,1476620,63300,84880
2019-09-16,2172372090,339120407,250788779,1880263,481420,77777
2019-09-17,2120578672,194447330,246240748,1675860,161200,365603
2019-09-18,2100088229,159551703,180042146,1384820,51700,342740
2019-09-19,2030786933,140716374,210017670,1354580,65060,95300
2019-09-20,2021204561,167394775,176977147,1428460,284200,210320
2019-09-23,2036846441,247190198,231548318,1262320,40900,207040
2019-09-24,2008684742,157282786,185444485,1177920,35200,119600
2019-09-25,2005166345,155552993,159071390,752659,18200,443461
2019-09-26,1900051012,240196673,345312006,961660,272240,63239
2019-09-27,1811323077,100324852,189052787,834220,63500,190940
2019-09-30,1795636848,63357623,79043852,531440,15900,318680
2019-10-08,1817798142,92703739,70542445,538340,14900,8000
2019-10-09,1839585734,164070611,142283019,603240,118500,53600
2019-10-10,1838546750,120573191,121612175,528840,9900,84300
2019-10-11,1853145551,130970139,116371338,532420,31200,27620
2019-10-14,1903825030,192019729,141340250,603320,92400,21500
2019-10-15,1817389961,94828710,181352153,631620,46600,18300
2019-10-16,1753265113,101547920,165672768,634120,13500,11000
2019-10-17,1748152535,83898958,89011536,665020,38800,7900
2019-10-18,1732776689,81563094,96938940,660403,22883,27500
2019-10-21,1742724643,70948038,61000084,668920,16800,8283
2019-10-22,1744543873,52711305,50892075,539520,5900,135300
2019-10-23,1762948048,92446090,74041915,552820,34300,21000
2019-10-24,1765603277,141633430,138978201,572420,71000,51400
2019-10-25,1718323320,85410780,133766355,539220,152000,185200
2019-10-28,1752127039,110642712,76838993,497520,71400,113100
2019-10-29,1752868088,100637274,99896225,499820,4700,2400
2019-10-30,1755038173,66465734,64295649,479240,19200,39780
2019-10-31,1757479273,78791750,76350650,478940,20600,20900
2019-11-01,1765934138,94035544,85580679,461040,49800,67700
2019-11-04,1719696053,66535751,112773836,419940,9700,50800
2019-11-05,1724344711,112001262,107352604,424200,16500,12240
2019-11-06,1707458274,109748141,126634578,419220,38500,43480
2019-11-07,1703478383,59374467,63354358,380120,10400,49500
2019-11-08,1717732390,146443016,132189009,372420,49400,57100
2019-11-11,1732835607,90029097,74925880,355260,10300,27460
2019-11-12,1698176771,71443445,106102281,342980,4800,17080
2019-11-13,1710917332,147960710,135220149,466340,135500,12140
2019-11-14,1727396024,100496718,84018026,427240,27500,66600
2019-11-15,1698981074,71126880,99541830,404740,25200,47700
2019-11-18,1727235912,66321301,38066463,389560,10700,25880
2019-11-19,1767228099,108167247,68175060,362660,8000,34900
2019-11-20,1810893124,200886312,157221287,424160,104600,43100
2019-11-21,1806171604,106172528,110894048,381220,15700,58640
2019-11-22,1808587542,170731912,168315974,395420,38600,24400
2019-11-25,1792699193,110822957,126711306,368220,6800,34000
2019-11-26,1789386966,96024607,99336834,371120,41400,38500
2019-11-27,1773640318,57715898,73462546,329920,4000,45200
2019-11-28,1768474424,69009015,74174909,308520,5800,27200
2019-11-29,1699187631,53764638,123051431,295820,14500,27200
2019-12-02,1718442874,73763962,54508719,287960,9700,17560
2019-12-03,1738516677,72196188,52122385,277260,19200,29900
2019-12-04,1754591609,266436430,250361498,345760,98700,30200
2019-12-05,1786078163,173013255,141526701,241800,8300,112260
2019-12-06,1791687815,147698166,142088514,244000,17600,15400
2019-12-09,1819961479,164719734,136446070,180700,21600,84900
2019-12-10,1853752980,144894600,111291758,163800,6100,23000
2019-12-11,1876639009,143080544,120194515,163700,13500,13600
2019-12-12,1855555088,140140978,161224899,152000,2500,14200
2019-12-13,1831759484,142743990,166539594,153100,2900,1800
2019-12-16,1869295643,140496885,102960726,171100,20500,2500
2019-12-17,1916732540,206403898,158967001,202700,51600,20000
2019-12-18,1936458836,235693635,215967339,265200,92200,29700
2019-12-19,1949806220,179331084,165983700,223300,3500,45400
2019-12-20,1972377369,168063444,145492295,238100,19800,5000
2019-12-23,1977035454,129362623,124704538,233600,12400,16900
2019-12-24,1991947666,187312904,172400692,240520,15900,8980
2019-12-25,2007189488,244345982,229104160,305420,68100,3200
2019-12-26,2013455436,170111858,163845910,267020,14300,52700
2019-12-27,1959569859,288576436,342462013,360920,139500,45600
2019-12-30,1997689659,240210821,202101554,261220,21800,121500
2019-12-31,2036654203,237758690,198794146,261520,31200,30900
2020-01-02,2034789951,240893185,242757437,243320,27500,45700
2020-01-03,2020999109,423592539,437383381,485220,263300,21400
2020-01-06,2065883971,569627497,524742635,469120,170300,186400
2020-01-07,2131018001,396321662,331187632,420020,89000,138100
2020-01-08,2268589523,755077242,617505720,811020,425300,34300
2020-01-09,2260502961,473273931,481360493,720420,104800,195400
2020-01-10,2316081471,333461356,277882846,588920,44400,175900
2020-01-13,2324095941,182998191,174983721,594020,41500,36400
2020-01-14,2357727325,266784819,233358374,530344,46244,109920
2020-01-15,2369811827,219808678,207724176,525544,43200,48000
2020-01-16,2351689142,180039322,198162007,513244,26100,38400
2020-01-17,2345740574,184175025,190123593,377644,59200,194800
2020-01-20,2323214160,160941950,183468364,304544,20500,93600
2020-01-21,2213163360,193911345,303962145,316644,94900,82800
2020-01-22,2181126421,216540970,248577909,248604,27000,95040
2020-01-23,2157048412,155749226,179827235,201260,17400,64744
2020-02-03,2059184758,169081511,266945165,201960,13900,13200
2020-02-04,2037198633,143914318,165900443,178460,0,23500
2020-02-05,2062451060,251658540,226406113,178760,300,0
2020-02-06,2034676710,208265779,236091800,162860,200,16100
2020-02-07,2045344421,244598584,233930873,161260,600,2200
2020-02-10,2079396556,241351026,207298891,237960,76700,0
2020-02-11,2070613358,155082347,163865545,224660,23700,37000
2020-02-12,2074644699,141184909,137153568,229360,27900,23200
2020-02-13,2153272701,368645056,290017054,453760,248200,23800
2020-02-14,2126914623,223457358,249815436,393860,14900,74800
2020-02-17,2188152246,285445489,224207866,416860,46000,23000
2020-02-18,2206078066,378677724,360751904,554260,168400,31000
2020-02-19,2260522394,451503010,397058682,521280,52200,85180
2020-02-20,2234459013,363561498,389624879,479980,12700,54000
2020-02-21,2387311059,656982611,504130565,542780,102300,39500
2020-02-24,2491810382,756785650,652286327,553380,67000,56400
2020-02-25,2454449964,652343941,689704359,560080,73100,66400
2020-02-26,2394116770,422545871,483256947,481180,16300,95200
2020-02-27,2385265345,274498491,283349916,469080,94500,106600
2020-02-28,2298020294,318842913,406087964,428380,72100,112800
2020-03-02,2254121986,252449953,296348261,448080,70200,50500
2020-03-03,2298027654,287803439,243897771,453580,45100,39600
2020-03-04,2259916359,335958933,374070228,559409,158569,52740
2020-03-05,2279717796,226315501,206514064,429440,24800,154769
2020-03-06,2462652129,500415252,317480919,415440,77800,91800
2020-03-09,2368508570,358030186,452173745,428140,104900,92200
2020-03-10,2350479294,263276280,281305556,472740,164100,119500
2020-03-11,2338654694,193769720,205594320,469640,98300,101400
2020-03-12,2249003477,139121704,228772921,400340,56600,125900
2020-03-13,2138108868,179022481,289917090,547240,272300,125400
2020-03-16,2113776063,151210396,175543201,513327,133587,167500
2020-03-17,2081211105,150520321,183085279,538627,163400,138100
2020-03-18,1994126814,117261414,204345705,614700,155973,79900
2020-03-19,1954168434,100312427,140270807,606027,168400,177073
2020-03-20,1965987702,134423958,122604690,731075,185600,60552
2020-03-23,1958336557,147626590,155277735,705575,118700,144200
2020-03-24,1999507916,303017310,261845951,856975,282300,130900
2020-03-25,2106780221,348513813,241935436,749827,111752,218900
2020-03-26,2079572567,295674336,322881990,799687,192800,142940
2020-03-27,2154731299,401358855,326200123,877987,189300,111000
2020-03-30,2132443462,217646422,239934259,854887,108200,131300
2020-03-31,2133202984,203564089,202804567,887587,116800,84100
2020-04-01,2075944659,242239578,299497903,1175287,398300,110600
2020-04-02,2104393004,145020425,116572080,903887,35400,306800
2020-04-03,2147801690,222433217,179024531,971787,183200,115300
2020-04-07,2131002187,269314133,286113636,906287,195900,261400
2020-04-08,2102067336,185445175,214380026,843487,100000,162800
2020-04-09,2126496709,187968928,163539555,837696,74600,80391
2020-04-10,2096787006,309762980,339472683,825687,109400,121409
2020-04-13,2030563662,109438334,173410837,876387,114700,64000
2020-04-14,1972898765,203019578,261150811,977647,209760,108500
2020-04-15,1899332754,120938560,195328929,937087,56540,97100
2020-04-16,1930674133,167826681,136485302,1018627,115800,34260
2020-04-17,1927189347,193290555,196775341,892487,21000,147140
2020-04-20,1926950556,131812121,132050912,873627,44700,63560
2020-04-21,1920510596,101735262,105050498,874327,50300,49600
2020-04-22,1890470037,62457631,92498190,871727,10800,13400
2020-04-23,2041176498,310666366,159959905,768327,148800,252200
2020-04-24,1954566202,246642053,333252349,733827,39400,73900
2020-04-27,1951673353,138160159,141053008,720887,66100,79040
2020-04-28,1942885549,125484021,134271825,701887,72900,91900
2020-04-29,1946883947,131424715,127426317,709481,59794,52200
2020-04-30,1991374600,234333125,189842472,541381,50700,218800
2020-05-06,2064018979,203307209,130662830,505627,80000,115754
2020-05-07,2045012815,109863389,128869553,470127,74687,110187
2020-05-08,2084909881,190241938,150344872,513927,125200,81400
2020-05-11,2108888921,176889047,152910007,526027,106000,93900
2020-05-12,2117933143,99014368,89970146,479727,17700,64000
2020-05-13,2104265584,63636729,77304288,460227,7600,27100
2020-05-14,2147714620,165244981,121795945,497827,55400,17800
2020-05-15,2152247576,254583297,250050341,511053,84890,71664
2020-05-18,2349050231,533873778,337071123,584463,169300,95890
2020-05-19,2323610055,379884320,405324496,535963,58000,106500
2020-05-20,2308023813,243722654,259308896,608083,124700,52580
2020-05-21,2222072389,154461434,240412858,499663,47200,155620
2020-05-22,2244060949,193605242,171616682,488063,98000,109600
2020-05-25,2211365999,69312373,102007323,412640,19500,94923
2020-05-26,2220965678,107706989,98107310,446140,45100,11600
2020-05-27,2165908920,104578354,159635112,418840,61900,89200
2020-05-28,2197979399,152617369,120546890,484860,120300,54280
2020-05-29,2161837619,75698702,111840482,406860,17300,95300
2020-06-01,2215098517,212875723,159614825,443560,63400,26700
2020-06-02,2207928751,142840988,150010754,430792,38732,51500
2020-06-03,2204457615,108505396,111976532,321460,27100,136432
2020-06-04,2247011289,163743171,121189497,310160,18100,29400
2020-06-05,2224861036,84384428,106534681,276460,8900,42600
2020-06-08,2239629170,132966148,118198014,300860,56100,31700
2020-06-09,2220694874,95918008,114852304,320360,49000,29500
2020-06-10,2268320590,133969975,86344259,337760,45700,28300
2020-06-11,2313689497,161057598,115688691,326660,36200,47300
2020-06-12,2275879012,102728811,140539296,330960,54700,50400
2020-06-15,2199463757,82348824,158764079,304560,53700,80100
2020-06-16,2210003772,123899439,113359424,294260,24700,35000
2020-06-17,2233354722,131448438,108097488,316660,27100,4700
2020-06-18,2277688879,156655055,112786516,320560,31900,39300
2020-06-19,2260855987,113038539,136900277,306160,26000,40400
2020-06-22,2296095069,255608006,220351505,330260,81800,57700
2020-06-23,2259158280,176231332,213168121,280160,37000,87100
2020-06-24,2262522953,254075562,250710889,318858,86078,47380
2020-06-29,2275131691,152947560,140338822,251880,13400,80378
2020-06-30,2280889749,131316039,126962205,279880,46800,38800
2020-07-01,2343057404,240243437,178382657,314980,42400,7300
2020-07-02,2300772809,191272078,233556673,272880,27700,69800
2020-07-03,2253757210,191910661,238926260,272480,7000,7400
2020-07-06,2374958726,373545249,251329559,306480,55700,21700
2020-07-07,2414729736,403373102,363602092,311880,21500,16100
2020-07-08,2482335348,467539479,403435513,263780,22700,70800
2020-07-09,2671978005,609629925,419987268,363140,122760,23400
2020-07-10,2697969213,457387555,431396347,261280,17200,119060
2020-07-13,2730988248,324223084,291204049,289080,39000,11200
2020-07-14,2646271144,244001627,328718731,279780,54500,63800
2020-07-15,2667227656,214891997,193935485,267880,33000,44900
2020-07-16,2643027232,171003478,194226813,243380,39100,63600
2020-07-17,2618319216,119632881,144340897,194280,32300,81400
2020-07-20,2657975680,200563992,160907528,217480,85000,61800
2020-07-21,2647583438,196347115,206739357,202180,12300,27600
2020-07-22,2760860441,425556089,312279086,220880,62000,43300
2020-07-23,2782935757,327351215,305275899,199580,21500,42800
2020-07-24,2777471682,446612213,452076288,245680,67100,21000
2020-07-27,2932900153,709935110,554506639,307080,96500,35100
2020-07-28,3120151753,807089675,620474075,655940,376560,27700
2020-07-29,3098963471,343436045,364801478,1063140,475700,68500
2020-07-30,3103741288,425303346,420525529,981745,238505,319900
2020-07-31,3163886669,487221218,427075837,1223554,469809,228000
2020-08-03,3108156916,347992279,403722032,969574,98600,352580
2020-08-04,3061101285,297904215,344959846,806932,118858,281500
2020-08-05,3080686152,515419950,495847689,1386129,705255,126058
2020-08-06,3100370349,636684036,616999839,1351914,335220,369435
2020-08-07,3016302548,528440021,612507822,1780764,685500,256650
2020-08-10,3114975019,382243817,282990197,1255369,88480,613875
2020-08-11,3179374620,347109987,282710386,989289,102100,368180
2020-08-12,3171999983,424588947,431963584,1359311,477877,107855
2020-08-13,3119752535,191488932,243736380,1162911,14000,210400
2020-08-14,3049762744,129274667,199264458,1025211,147000,284700
2020-08-17,3119011021,281965533,205000221,1254707,309476,79980
2020-08-18,3211166275,377804830,286114859,1019953,104800,339554
2020-08-19,2996329974,124508447,339344748,1459438,106922,75420
2020-08-20,3042539071,225087483,178929478,1062636,198480,595282
2020-08-21,3011120914,88748038,123446533,727780,65200,397856
2020-08-24,2982031887,95326142,124415169,651200,242900,319480
2020-08-25,2970940258,120121808,131213437,541780,63500,172920
2020-08-26,2908774823,97560736,159726171,528080,44400,58100
2020-08-27,2952234827,125890407,82430403,535200,41700,34580
2020-08-28,2952676881,141785994,141343940,553937,102817,84080
2020-08-31,2886141478,198794711,265330114,500368,182140,235709
2020-09-01,2924939470,241511395,212249327,610211,227700,135657
2020-09-02,2875988991,119895946,168846425,463771,43200,189640
2020-09-03,2836292325,85857339,125554005,510771,72500,25500
2020-09-04,2805138241,70788228,101942312,422571,36000,124200
2020-09-07,2749145201,100104778,156097818,734581,359841,47831
2020-09-08,2713889266,96110818,131262419,739201,146200,141580
2020-09-09,2668596232,47621917,92914951,643001,56200,152400
2020-09-10,2669309630,62687683,61974285,696401,107400,54000
2020-09-11,2650655541,34823962,53478051,735001,95900,57300
2020-09-14,2660254548,54538262,44939255,595921,41120,180200
2020-09-15,2685864046,96424629,70342066,722585,229844,103180
2020-09-16,2667678499,43715080,61900627,640185,33400,115800
2020-09-17,2659436967,103077656,111319188,567585,91500,164100
2020-09-18,2628373586,46362838,77426219,488121,81800,161264
2020-09-21,2610226713,35049092,53195965,503461,127140,111800
2020-09-22,2608776146,70853761,72141093,738033,345452,110880
2020-09-23,2576813814,46875731,78551971,804533,111500,45000
2020-09-24,2603445493,78603807,51972128,718533,38000,124000
2020-09-25,2591206475,30727797,42966815,636913,33800,115420
2020-09-28,2594664319,43632935,40906754,676893,72800,32820
2020-09-29,2577849396,38275907,55090830,651553,40300,65640
2020-09-30,2557899449,0,19949947,621593,0,29960
2020-10-09,2559799659,61182099,57298459,616193,19700,25100
2020-10-12,2560990492,72043067,70852234,639252,37500,14441
2020-10-13,2538995286,53739257,75734463,475360,49800,213692
2020-10-14,2515688288,50270581,73577579,530260,107400,52500
2020-10-15,2511781744,33566192,37472736,497640,19400,52020
2020-10-16,2505663081,45300299,51418962,513240,28900,13300
2020-10-19,2527208206,74755018,53209893,479940,33600,66900
2020-10-20,2530278949,46152530,43081787,453580,33800,60160
2020-10-21,2550981504,69782401,49079846,482980,113500,84100
2020-10-22,2549408170,62500412,64073746,480869,87289,89400
2020-10-23,2543768215,34850656,40490611,478940,75040,76969
2020-10-26,2549308352,30781087,25240950,544276,80536,15200
2020-10-27,2544600955,25980675,30688072,522676,27100,48700
2020-10-28,2496520265,47665051,95745741,521776,61600,62500
2020-10-29,2495938855,50937522,51518932,531376,69000,59400
2020-10-30,2473118231,51782511,74603135,539960,73184,64600
2020-11-02,2477862967,60373386,55628650,492600,24200,71560
2020-11-03,2491373413,82263654,68753208,520700,98000,69900
2020-11-04,2489598370,46985227,48760270,528500,84000,76200
2020-11-05,2465656236,62349797,86291931,503600,25200,50100
2020-11-06,2457081313,144847763,153422686,600184,183200,86616
2020-11-09,2475046220,138897120,120932213,612868,131460,118776
2020-11-10,2473143009,124002723,125905934,548608,29200,93460
2020-11-11,2465263723,46777632,54656918,566108,45000,27500
2020-11-12,2476974115,52040575,40290455,523908,13800,56000
2020-11-13,2458497026,26011067,44517412,516008,6600,14500
2020-11-16,2452760265,71632545,77369306,541288,53100,27820
2020-11-17,2450317427,74208364,76651202,512648,29800,58440
2020-11-18,2431387102,45920223,64850548,501548,23000,34100
2020-11-19,2420960204,37316922,47743820,534448,39500,6600
2020-11-20,2420692201,39862536,40130539,501348,4700,37800
2020-11-23,2408403672,76366041,88739491,531508,39800,9640
2020-11-24,2402018359,88669246,95054559,554344,58500,35664
2020-11-25,2398498091,63808795,67329063,638244,103800,19900
2020-11-26,2377518739,30489724,51469076,596644,35800,77400
2020-11-27,2371864729,29509085,35163095,536344,5400,65700
2020-11-30,2394810644,92739158,69793243,559284,124500,101560
2020-12-01,2394989589,74053425,73874480,487024,55400,127660
2020-12-02,2394106383,85279254,86162460,527324,53200,12900
2020-12-03,2386402386,65735884,68046262,502704,35400,60020
2020-12-04,2374939609,46269546,57732323,510804,13000,4900
2020-12-07,2374733470,50524575,50730714,458504,36700,89000
2020-12-08,2411993873,100680607,63420204,448604,60300,70200
2020-12-09,2401037654,41043068,51999287,383704,25800,90700
2020-12-10,2382990989,32723813,50770478,432804,71700,22600
2020-12-11,2360121798,29582990,52452181,422804,47600,57600
2020-12-14,2357440919,30747936,33428815,348704,25600,99700
2020-12-15,2359671548,36272294,34041665,423304,127400,52800
2020-12-16,2376133115,50372951,33911384,311104,16400,128600
2020-12-17,2401909542,70314488,44538061,345773,69069,34400
2020-12-18,2388281938,59627431,73255035,290024,44700,100449
2020-12-21,2411803198,114906494,91385234,526024,260800,24800
2020-12-22,2391705530,74120475,94218143,319684,16700,223040
2020-12-23,2378056739,35307635,48956426,459284,168000,28400
2020-12-24,2360301018,26682813,44438534,367784,17700,109200
2020-12-25,2341689552,17997657,36609123,383284,29200,13700
2020-12-28,2319541591,33877157,56025118,383084,35600,35800
2020-12-29,2306471647,24510109,37580053,431884,63000,14200
2020-12-30,2311784830,37683997,32381533,404712,8400,35572
2020-12-31,2302134165,63232533,72883198,432712,28900,900
2021-01-04,2346689542,125462179,80906802,404829,61000,88883
2021-01-05,2467120730,244000818,123990734,473129,85100,22700
2021-01-06,2439408069,99268707,126981368,447529,25000,50600
2021-01-07,2504910947,170097283,104270746,490029,74200,31700
2021-01-08,2492919105,92989084,104980926,433609,26200,82620
2021-01-11,2508695940,119778530,104443479,503509,86600,16700
2021-01-12,2503312235,65680570,71064275,356709,0,146800
2021-01-13,2487936718,69006500,84382017,374509,24700,6900
2021-01-14,2381305308,102135080,208061976,402209,51500,23800
2021-01-15,2370343833,38494049,49455524,421249,48000,28960
2021-01-18,2363144830,50483887,57682890,393409,17800,45640
2021-01-19,2347841290,63290189,78593729,393509,21400,21300
2021-01-20,2336736289,41807642,52912643,394309,10100,9300
2021-01-21,2338416613,54494633,52814309,369109,300,25500
2021-01-22,2315371561,52107591,75002497,366309,16000,18800
2021-01-25,2295313252,68271573,88329882,331229,11400,46480
2021-01-26,2333348100,143121105,105086257,766649,437720,2300
2021-01-27,2327473694,64775817,70650223,632749,15900,149800
2021-01-28,2332545532,51861872,46790034,540149,103300,195900
2021-01-29,2329450375,46515739,49610896,583549,105600,62200
2021-02-01,2339903913,81593132,71139594,538749,73900,118700
2021-02-02,2319885897,58971511,76212283,473049,1300,65800
2021-02-03,2300250995,32092165,51727067,470549,5100,7600
2021-02-04,2228545651,46985106,118690450,435329,67000,102220
2021-02-05,2191748244,31326236,68123643,437129,72600,70800
2021-02-08,2185812278,25133056,31069022,449109,70100,58120
2021-02-09,2182383467,47320596,51403112,445509,32200,35800
2021-02-10,2146712766,39207247,74877948,402809,500,43200
2021-02-18,2156461007,81675180,71926939,413709,17100,6200
2021-02-19,2162420583,81165673,75206097,409409,35900,40200
2021-02-22,2437607273,508172695,232986005,595372,337063,151100
2021-02-23,2503045892,267129536,201690917,720549,305000,179823
2021-02-24,2385146070,154534169,272433991,634375,119606,205780
2021-02-25,2367770756,86550744,103843502,630339,99900,103936
2021-02-26,2309311540,48482507,106941723,601179,84300,113460
2021-03-01,2313632837,53305063,48983766,557744,57100,100535
2021-03-02,2281588616,72875326,104919547,688444,181800,51100
2021-03-03,2273929756,42421487,50080347,622484,67440,133400
2021-03-04,2236173128,50211537,87968165,724778,206400,104106
2021-03-05,2219729064,29667996,46112060,585381,39603,179000
2021-03-08,2219887427,42556567,42398204,590681,152300,147000
2021-03-09,2217842788,39713147,41757786,441381,51400,200700
2021-03-10,2244253582,43037967,16627173,515946,99265,24700
2021-03-11,2267693542,74751122,51311162,661426,280280,134800
2021-03-12,2253849325,21450216,35294433,547410,90864,204880
2021-03-15,2263665392,36661634,26845567,665395,185485,67500
2021-03-16,2257526472,25610035,31748955,607915,112000,169480
2021-03-17,2256625158,29191162,30092476,568627,89700,128988
2021-03-18,2258670094,62827295,60782359,612922,149360,105065
2021-03-19,2236052611,32179803,54797286,541893,68200,139229
2021-03-22,2233901163,25938925,28090373,923753,447860,66000
2021-03-23,2229509102,33901570,38293631,930653,89100,82200
2021-03-24,2224642066,30527009,35394045,1015745,162992,77900
2021-03-25,2220719558,17779599,21702107,960437,50284,105592
2021-03-26,2208531467,34329733,46517824,1018637,125300,67100
2021-03-29,2205687168,22224213,25068512,999037,37200,56800
2021-03-30,2209516002,27314273,23485439,1027517,84380,55900
2021-03-31,2201512198,16881196,24885000,979717,22400,70200
2021-04-01,2198211946,18184785,21485037,966317,15600,29000
2021-04-02,2180810216,30551929,47953659,989896,61211,37632
2021-04-06,2181559212,39293637,38544641,1085396,142900,47400
2021-04-07,2164553088,14514237,31520361,1194896,173000,63500
2021-04-08,2168943840,33831846,29441094,1195556,58260,57600
2021-04-09,2159005288,38531780,48470332,1387560,300724,108720
2021-04-12,2150482870,25093574,33615992,1576100,270640,82100
2021-04-13,2123971996,58452593,84963467,1673700,123500,25900
2021-04-14,2122071666,23879821,25780151,1635537,15637,53800
2021-04-15,2110674930,22860836,34257572,1708357,97220,24400
2021-04-16,2098437726,23143081,35380285,1709057,74100,73400
2021-04-19,2087753338,30390316,41074704,1700657,34400,42800
2021-04-20,2077478645,13901939,24176632,1737809,90600,53448
2021-04-21,2056411866,24018127,45084906,1765509,61700,34000
2021-04-22,2041213611,27396150,42594405,1755109,17900,28300
2021-04-23,2040827842,23577440,23963209,1780009,48600,23700
2021-04-26,2040814768,24741129,24754203,1767109,17400,30300
2021-04-27,2040224943,26878629,27468454,1814409,64900,17600
2021-04-28,2038533183,36564656,38256416,1768909,3900,49400
2021-04-29,2025315839,20452609,33669953,1640009,18900,147800
2021-04-30,2005611464,37105679,56810054,1701018,88020,27011
2021-05-06,2011436783,27077360,21252041,1715118,26300,12200
2021-05-07,2050995629,112323655,72764809,1936950,236332,14500
2021-05-10,2075973992,142701479,117723116,1751718,66000,251232
2021-05-11,2065887631,55430410,65516771,1647074,67500,172144
2021-05-12,2098265222,74675795,42298204,1520674,44400,170800
2021-05-13,2092007152,44301883,50559953,1582574,81900,20000
2021-05-14,2109741978,61430955,43696129,1551489,144215,175300
2021-05-17,2147066352,85543120,48218746,1590189,48400,9700
2021-05-18,2120433891,74614060,101246521,1631489,49600,8300
2021-05-19,2119324400,45263233,46372724,1626689,36500,41300
2021-05-20,2095028952,40256109,64551557,1501269,6300,131720
2021-05-21,2095908972,44430422,43550402,1504069,12200,9400
2021-05-24,2076522507,27179879,46566344,1492969,5600,16700
2021-05-25,2066245297,43156437,53433647,1381869,22800,133900
2021-05-26,2081510366,114210930,98945861,1382873,142200,141196
2021-05-27,2073793945,47248940,54965361,1251493,377220,508600
2021-05-28,2081250001,63057050,55600994,1373893,132700,10300
2021-05-31,2074959089,51359750,57650662,1358993,44600,59500
2021-06-01,2070289946,57393393,62062536,1353193,8800,14600
2021-06-02,2099014471,77191879,48467354,1252718,30525,131000
2021-06-03,2101488979,31336494,28861986,1264218,28000,16500
2021-06-04,2092487436,28893791,37895334,1297118,104300,71400
2021-06-07,2095596627,18794311,15648726,1291918,74800,80000
2021-06-08,2100229352,23455851,18823126,1247518,75500,119900
2021-06-09,2102433755,18120007,15915604,1249218,45700,44000
2021-06-10,2123752531,43808914,22490138,1265718,20600,4100
2021-06-11,2135339367,57459843,45873007,1180218,14700,100200
2021-06-15,2131530339,40855056,44664084,1311618,163700,32300
2021-06-16,2132136393,18292716,17686662,1290818,20300,41100
2021-06-17,2102930113,13315545,42521825,1328018,52400,15200
2021-06-18,2085518323,20777974,38189764,1415818,126100,38300
2021-06-21,2077462497,10630162,18685988,1539618,173800,50000
2021-06-22,2071627131,18774715,24610081,1765597,245079,19100
