日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-07-12,8226609,493074544,2000,14400,133200,493207744
2017-07-13,6106001,490757819,0,14400,132480,490890299
2017-07-14,6419116,490861982,0,14400,131904,490993886
2017-07-17,15428562,478052305,15600,28000,247800,478300105
2017-07-18,8226560,478339840,0,12400,109740,478449580
2017-07-19,5438112,468546852,17600,30000,268500,468815352
2017-07-20,5933283,467521432,0,30000,268800,467790232
2017-07-21,5843324,467240684,0,30000,267000,467507684
2017-07-24,4523936,466758979,0,30000,269100,467028079
2017-07-25,3913530,466072130,0,30000,267600,466339730
2017-07-26,4102423,465927955,0,30000,267000,466194955
2017-07-27,10987577,470088309,0,30000,269700,470358009
2017-07-28,7119553,458096963,0,18000,161640,458258603
2017-07-31,10725841,457619605,0,18000,163800,457783405
2017-08-01,10531953,455832997,0,18000,165420,455998417
2017-08-02,11315044,457524730,0,18000,163260,457687990
2017-08-03,5671934,452061795,0,18000,162540,452224335
2017-08-04,6820066,447297978,0,18000,162360,447460338
2017-08-07,6215245,443961752,0,18000,162000,444123752
2017-08-08,7573415,445177819,0,18000,161460,445339279
2017-08-09,22082725,459838727,0,18000,163080,460001807
2017-08-10,11593025,464095516,0,18000,160740,464256256
2017-08-11,12302769,466486255,12000,30000,265800,466752055
2017-08-14,2305314,462528024,0,30000,269100,462797124
2017-08-15,7002880,464151594,0,30000,268200,464419794
2017-08-16,6776886,465158037,0,30000,269100,465427137
2017-08-17,24867987,460804036,0,30000,273900,461077936
2017-08-18,13239617,465454353,0,30000,273000,465727353
2017-08-21,7975736,462955821,0,30000,273300,463229121
2017-08-22,6244099,462341727,0,30000,271200,462612927
2017-08-23,8629267,449048073,0,30000,269100,449317173
2017-08-24,5676363,451990939,0,30000,269700,452260639
2017-08-25,8032633,446643826,0,18000,162900,446806726
2017-08-28,11413526,445190134,0,18000,163260,445353394
2017-08-29,6338689,442859463,0,18000,163620,443023083
2017-08-30,7337291,442407426,0,18000,163260,442570686
2017-08-31,12023332,446038988,0,18000,163440,446202428
2017-09-01,23138200,459570394,0,18000,163800,459734194
2017-09-04,13679199,464459194,0,18000,164520,464623714
2017-09-05,4645944,462953635,0,18000,163980,463117615
2017-09-06,13516785,462798401,4600,22600,207920,463006321
2017-09-07,11877148,463012269,0,18000,164160,463176429
2017-09-08,4796649,452297365,0,18000,164520,452461885
2017-09-11,21673000,457382422,0,18000,166680,457549102
2017-09-12,15415544,462523006,0,18000,165780,462688786
2017-09-13,13485127,453497806,0,18000,165960,453663766
2017-09-14,14278801,447493179,2000,20000,185400,447678579
2017-09-15,9060826,440278966,10000,15600,143988,440422954
2017-09-18,11217969,444834142,0,5600,51520,444885662
2017-09-19,5635394,442314919,0,5600,51240,442366159
2017-09-20,15892020,443088255,0,5600,51800,443140055
2017-09-21,13130943,439718053,0,5600,51296,439769349
2017-09-22,8174904,439090630,0,5600,51072,439141702
2017-09-25,8901692,435003516,0,5600,50568,435054084
2017-09-26,4688889,433308847,0,5600,50680,433359527
2017-09-27,5694141,432211518,0,5600,50680,432262198
2017-09-28,4669451,431602541,0,5600,50512,431653053
2017-09-29,3334555,425329375,0,0,0,425329375
2017-10-09,12725870,428816682,0,0,0,428816682
2017-10-10,20137083,438890602,0,0,0,438890602
2017-10-11,57248634,434923350,30000,30000,287700,435211050
2017-10-12,24508762,443757148,0,0,0,443757148
2017-10-13,15484918,444039853,0,0,0,444039853
2017-10-16,17391276,443135103,1000,1000,9250,443144353
2017-10-17,11959476,447562450,0,1000,9290,447571740
2017-10-18,11149963,446002988,0,1000,9220,446012208
2017-10-19,9826878,445452604,0,1000,9130,445461734
2017-10-20,10575438,447191092,0,1000,9200,447200292
2017-10-23,12510851,450389583,0,0,0,450389583
2017-10-24,12956488,453328372,0,0,0,453328372
2017-10-25,12186685,457954574,0,0,0,457954574
2017-10-26,12981413,448284028,0,0,0,448284028
2017-10-27,11563160,445519388,0,0,0,445519388
2017-10-30,9227253,441255489,0,0,0,441255489
2017-10-31,5278326,439396550,0,0,0,439396550
2017-11-01,6427523,437384106,0,0,0,437384106
2017-11-02,5160222,437146856,0,0,0,437146856
2017-11-03,13362365,440067478,0,0,0,440067478
2017-11-06,7641788,438196236,0,0,0,438196236
2017-11-07,10261424,442167980,0,0,0,442167980
2017-11-08,5912060,435061419,0,0,0,435061419
2017-11-09,14400390,433736936,0,0,0,433736936
2017-11-10,17627792,436760795,0,0,0,436760795
2017-11-13,17273830,440932154,0,0,0,440932154
2017-11-14,15764841,441664929,0,0,0,441664929
2017-11-15,38786717,453860489,64292,64292,607559,454468048
2017-11-16,27420621,450189969,0,34300,327565,450517534
2017-11-17,25779056,442509439,0,10000,92700,442602139
2017-11-20,15677326,439450725,0,10000,93200,439543925
2017-11-21,73356920,474583834,30000,40000,390800,474974634
2017-11-22,61807616,490871809,0,0,0,490871809
2017-11-23,36613641,494125408,0,0,0,494125408
2017-11-24,63387273,513223879,0,0,0,513223879
2017-11-27,52286104,513075704,6500,6500,62725,513138429
2017-11-28,65877910,539212680,7100,7100,70645,539283325
2017-11-29,50783062,543052426,18700,18700,184943,543237369
2017-11-30,27378537,534044392,9300,9300,90768,534135160
2017-12-01,33048964,542733078,20700,20700,199962,542933040
2017-12-04,38511714,524169001,9300,9300,88443,524257444
2017-12-05,44546427,528546694,0,5000,46300,528592994
2017-12-06,21714876,530260621,8100,13100,122223,530382844
2017-12-07,15371981,531272121,0,5000,45800,531317921
2017-12-08,14766528,526629412,0,0,0,526629412
2017-12-11,22846836,527975004,0,0,0,527975004
2017-12-12,15208432,519206892,0,0,0,519206892
2017-12-13,7610874,518341724,0,0,0,518341724
2017-12-14,9549184,518955161,0,0,0,518955161
2017-12-15,9667354,508713427,0,0,0,508713427
2017-12-18,8316053,499588756,1000,1000,9030,499597786
2017-12-19,7287091,499229558,0,1000,9110,499238668
2017-12-20,9038367,497368322,0,1000,9030,497377352
2017-12-21,8822892,498762368,0,1000,9040,498771408
2017-12-22,5092864,496159386,0,1000,9080,496168466
2017-12-25,5226857,490505070,0,0,0,490505070
2017-12-26,10115920,492878924,0,0,0,492878924
2017-12-27,4663103,467983501,0,0,0,467983501
2017-12-28,12263200,474518962,0,0,0,474518962
2017-12-29,19279956,481076058,0,0,0,481076058
2018-01-02,12852167,480769671,0,0,0,480769671
2018-01-03,25003018,486273743,2900,2900,26854,486300597
2018-01-04,7835758,485262473,0,2900,26825,485289298
2018-01-05,13215624,485835646,0,2900,26709,485862355
2018-01-08,18348628,486145665,0,0,0,486145665
2018-01-09,8666285,481517566,0,0,0,481517566
2018-01-10,13662850,483609981,0,0,0,483609981
2018-01-11,11347325,482874133,0,0,0,482874133
2018-01-12,8507318,480124325,0,0,0,480124325
2018-01-15,8186503,468343145,0,0,0,468343145
2018-01-16,12327676,471974912,0,0,0,471974912
2018-01-17,32405299,486640898,8800,8800,83336,486724234
2018-01-18,11652664,480077568,5000,8800,83512,480161080
2018-01-19,15808541,477078501,0,8800,83336,477161837
2018-01-22,19440837,480906310,0,8800,83600,480989910
2018-01-23,17305291,482451083,0,6900,65067,482516150
2018-01-24,20886205,487375734,2900,9800,93198,487468932
2018-01-25,14813097,476939799,0,9800,92904,477032703
2018-01-26,17601059,479205065,0,9800,93982,479299047
2018-01-29,22081167,484361393,12000,18100,170321,484531714
2018-01-30,16850683,491374491,0,18100,170864,491545355
2018-01-31,16902375,487645169,0,5000,45650,487690819
2018-02-01,18459545,491380365,25000,30000,269700,491650065
2018-02-02,8135664,489782367,0,30000,270300,490052667
2018-02-05,8913613,492210699,0,25000,225000,492435699
2018-02-06,15226239,484186517,5000,5000,41900,484228417
2018-02-07,10824658,479989685,5900,10900,92105,480081790
2018-02-08,2586903,475330606,19100,30000,255900,475586506
2018-02-09,5297919,473370498,0,900,7434,473377932
2018-02-12,4084456,471906322,0,900,7569,471913891
2018-02-13,3807987,469116257,0,0,0,469116257
2018-02-14,1488895,465700097,0,0,0,465700097
2018-02-22,5853489,464033166,0,0,0,464033166
2018-02-23,2863681,462092808,0,0,0,462092808
2018-02-26,7593063,463237427,0,0,0,463237427
2018-02-27,2631677,460601136,0,0,0,460601136
2018-02-28,3819405,458481435,5137,5137,45103,458526538
2018-03-01,4311817,458674828,24800,29937,263446,458938274
2018-03-02,1959489,458253336,0,29937,261350,458514686
2018-03-05,2046056,456583984,0,29937,261949,456845933
2018-03-06,7957092,457915330,0,29937,266739,458182069
2018-03-07,3994820,454969824,0,29937,264344,455234168
2018-03-08,2366320,451543101,0,29937,264344,451807445
2018-03-09,8338348,452477236,0,29937,267038,452744274
2018-03-12,3471249,449958625,0,29937,268236,450226861
2018-03-13,5560801,449738063,0,29937,265841,450003904
2018-03-14,4484990,448258093,0,29937,264942,448523035
2018-03-15,3921633,450637682,0,29937,263146,450900828
2018-03-16,3789161,451361396,0,26800,233696,451595092
2018-03-19,918283,446138863,0,26800,234500,446373363
2018-03-20,5474975,449508263,1500,26300,227758,449736021
2018-03-21,5095759,449726033,0,26300,226706,449952739
2018-03-22,11420248,455635903,0,24900,215136,455851039
2018-03-23,9192600,453321101,0,24800,206336,453527437
2018-03-26,5581774,452878629,0,24800,208816,453087445
2018-03-27,5978804,450610584,1500,26300,226180,450836764
2018-03-28,4327774,446744059,0,26300,224339,446968398
2018-03-29,4033634,445160295,0,26300,226969,445387264
2018-03-30,8276526,445898678,0,26300,227758,446126436
2018-04-02,4575826,443214670,0,26300,227758,443442428
2018-04-03,4662897,444497790,0,26300,224865,444722655
2018-04-04,2284259,444914736,0,26300,224602,445139338
2018-04-09,11763788,454218735,0,26300,223813,454442548
2018-04-10,5280866,458286102,0,26300,225128,458511230
2018-04-11,2412795,456788857,0,26300,224076,457012933
2018-04-12,4679532,458809188,0,26300,222498,459031686
2018-04-13,7339887,458493015,0,26300,223550,458716565
2018-04-16,13941821,469890840,0,26300,219079,470109919
2018-04-17,5407485,471953351,0,24800,206088,472159439
2018-04-18,7239985,475257996,0,24800,206336,475464332
2018-04-19,7198071,479657858,0,24800,206832,479864690
2018-04-20,20223333,466391778,0,24800,203112,466594890
2018-04-23,5612335,467190508,0,24800,201128,467391636
2018-04-24,4909309,465361394,0,24800,203112,465564506
2018-04-25,2804860,463164312,0,24800,202368,463366680
2018-04-26,11516833,468626168,0,24800,201624,468827792
2018-04-27,8383827,461512925,0,24800,201128,461714053
2018-05-02,2753215,461770987,0,24800,199392,461970379
2018-05-03,1207269,458395504,0,24800,199392,458594896
2018-05-04,1116894,456360501,0,24800,198648,456559149
2018-05-07,11454143,457654123,0,24800,205592,457859715
2018-05-08,10134958,462108277,0,24800,206336,462314613
2018-05-09,2090494,458191755,0,24800,206336,458398091
2018-05-10,3770688,458371220,0,24800,207328,458578548
2018-05-11,2851897,457030231,0,27280,197234,457227465
2018-05-14,3881752,457700347,0,27280,194506,457894853
2018-05-15,3124247,454856728,0,27280,193961,455050689
2018-05-16,1536041,445738932,0,27280,193142,445932074
2018-05-17,2982141,444417476,0,27280,192597,444610073
2018-05-18,2078865,443863306,0,27280,193415,444056721
2018-05-21,1611174,442873683,0,27280,195052,443068735
2018-05-22,2059426,430925514,17200,44480,318477,431243991
2018-05-23,3945514,431767458,0,44480,313139,432080597
2018-05-24,1331715,427840719,0,44480,313139,428153858
2018-05-25,1383913,426772938,0,44480,309581,427082519
2018-05-28,4023105,429420769,2700,47180,328845,429749614
2018-05-29,4751567,431638507,0,44480,307357,431945864
2018-05-30,7334152,421678809,0,44480,295347,421974156
2018-05-31,3073994,421668710,0,44480,296237,421964947
2018-06-01,1288414,416292283,0,44480,296237,416588520
2018-06-04,880318,413647724,0,44480,298906,413946630
2018-06-05,2496379,410333005,2700,47180,323183,410656188
2018-06-06,655257,410422901,0,45580,312223,410735124
2018-06-07,634274,409273954,0,44480,303798,409577752
2018-06-08,1325145,405611769,0,44480,298906,405910675
2018-06-11,1578301,405375054,0,44480,294013,405669067
2018-06-12,298995,403413164,1000,45480,306080,403719244
2018-06-13,344616,402671370,0,44480,295347,402966717
2018-06-14,440142,402244999,0,44480,296237,402541236
2018-06-15,462002,399487074,0,44480,293123,399780197
2018-06-19,3316278,382669910,1000,45480,275609,382945519
2018-06-20,1191954,380395251,0,45480,275609,380670860
2018-06-21,688637,375627659,0,44480,263766,375891425
2018-06-22,1578249,374242683,0,44126,262991,374505674
2018-06-25,960736,370419078,2000,46126,274450,370693528
2018-06-26,818118,370056352,0,46126,274450,370330802
2018-06-27,267183,368429091,0,46126,274450,368703541
2018-06-28,565418,363248795,0,46126,272605,363521400
2018-06-29,4244263,361445760,0,46126,276295,361722055
2018-07-02,1386336,359678055,0,46126,271682,359949737
2018-07-03,3682159,361886867,0,46126,275372,362162239
2018-07-04,2250347,362421798,0,46126,274911,362696709
2018-07-05,715647,360856432,0,28926,167192,361023624
2018-07-06,1457748,360430490,1000,29926,172374,360602864
2018-07-09,208816,359760802,0,29926,175067,359935869
2018-07-10,334739,357771006,17200,47126,276630,358047636
2018-07-11,1270287,357287042,0,47126,270975,357558017
2018-07-12,1977804,357947315,0,46126,270760,358218075
2018-07-13,447839,357562078,0,46126,272605,357834683
2018-07-16,491339,357027253,0,46126,270298,357297551
2018-07-17,2050352,358239812,900,47026,282156,358521968
2018-07-18,2686525,357917357,0,47026,278394,358195751
2018-07-19,1002573,357757846,0,46126,270760,358028606
2018-07-20,673495,357801557,0,46126,272605,358074162
2018-07-23,904303,357052199,0,46126,275833,357328032
2018-07-24,4271744,358923997,0,46126,281369,359205366
2018-07-25,8520894,363467936,0,46126,282752,363750688
2018-07-26,1543290,363438452,0,46126,282291,363720743
2018-07-27,1047832,363278441,0,46126,281369,363559810
2018-07-30,1745954,363856934,0,46126,279062,364135996
2018-07-31,536474,363268387,0,19200,116352,363384739
2018-08-01,2019689,356670350,0,19200,114240,356784590
2018-08-02,1966116,355108769,0,19200,111360,355220129
2018-08-03,651058,352377656,7900,27100,161245,352538901
2018-08-06,537673,351375197,0,19200,112512,351487709
2018-08-07,1672952,347014590,0,19200,115200,347129790
2018-08-08,1510580,345573690,0,19200,115200,345688890
2018-08-09,3072703,347032107,0,19200,116544,347148651
2018-08-10,1343454,343657712,0,19200,116160,343773872
2018-08-13,635004,343381226,0,19200,116160,343497386
2018-08-14,262314,342502545,0,19200,115776,342618321
2018-08-15,307292,342173377,0,19200,113472,342286849
2018-08-16,744620,339869931,0,19200,111936,339981867
2018-08-17,461314,339700452,0,17200,99760,339800212
2018-08-20,1045841,339794706,2000,19200,113280,339907986
2018-08-21,1176577,339797862,0,17200,101480,339899342
2018-08-22,609678,339543198,0,17200,100620,339643818
2018-08-23,746750,339811837,0,17200,100792,339912629
2018-08-24,135951,339334771,0,17200,101136,339435907
2018-08-27,1358087,339738796,30000,47200,279424,340018220
2018-08-28,647031,339126036,0,47200,278952,339404988
2018-08-29,550812,337591189,0,47200,278008,337869197
2018-08-30,1269933,337369327,0,17200,100964,337470291
2018-08-31,464306,336956192,0,17200,100792,337056984
2018-09-03,944495,337006344,39680,56880,335023,337341367
2018-09-04,1316309,336366800,8700,65580,386922,336753722
2018-09-05,483559,335950253,0,65580,382987,336333240
2018-09-06,232768,335529670,30000,95580,557231,336086901
2018-09-07,876549,334188385,0,65580,382331,334570716
2018-09-10,494330,333268535,29990,95570,557173,333825708
2018-09-11,220054,331802744,0,95570,556218,332358962
2018-09-12,215130,331691480,0,95570,554306,332245786
2018-09-13,511486,331483130,2500,68080,398949,331882079
2018-09-14,267360,330895757,31600,95440,560233,331455990
2018-09-17,920519,331201506,16300,111540,646932,331848438
2018-09-18,992667,331513381,35000,143940,840610,332353991
2018-09-19,1797980,331363068,9900,153840,903041,332266109
2018-09-20,963601,330381897,0,153840,909194,331291091
2018-09-21,814595,329400499,8800,130440,776118,330176617
2018-09-25,946278,329320017,100,130540,775408,330095425
2018-09-26,3449017,329588988,9311,139751,837108,330426096
2018-09-27,1602196,329563528,0,139751,837108,330400636
2018-09-28,1821314,330482393,0,122679,740981,331223374
2018-10-08,413483,329832858,17078,134957,802994,330635852
2018-10-09,1274562,329846462,0,124457,725584,330572046
2018-10-10,562911,329000488,3600,121357,717220,329717708
2018-10-11,2059901,320370409,33050,150807,829439,321199848
2018-10-12,924305,318845091,34414,152621,848573,319693664
2018-10-15,2261280,319129272,0,138851,763681,319892953
2018-10-16,1943924,317537371,10900,130524,674809,318212180
2018-10-17,1119376,311976993,54049,173673,913520,312890513
2018-10-18,818413,311078956,13220,161023,840540,311919496
2018-10-19,643907,309958639,12200,131823,699980,310658619
2018-10-22,763582,308651097,25200,144823,803768,309454865
2018-10-23,945342,308672553,9400,136803,746944,309419497
2018-10-24,922090,308526685,23950,151353,832442,309359127
2018-10-25,2048311,309506321,53000,180453,974446,310480767
2018-10-26,813943,308246452,5300,152553,831414,309077866
2018-10-29,575755,308001812,9240,137893,739106,308740918
2018-10-30,1102096,308365927,14700,142193,769264,309135191
2018-10-31,1883850,308771974,7900,136933,746285,309518259
2018-11-01,401005,307660859,29511,156944,860053,308520912
2018-11-02,1123076,306517117,10900,143044,808199,307325316
2018-11-05,1114036,305433311,0,130744,732166,306165477
2018-11-06,1522080,306186982,5500,134744,746482,306933464
2018-11-07,696857,305766622,30500,157960,873519,306640141
2018-11-08,1139193,303424273,19900,151344,827852,304252125
2018-11-09,1543231,304597885,33773,161185,883294,305481179
2018-11-12,2988301,305871222,10600,157295,879279,306750501
2018-11-13,2807305,306378183,0,144595,818408,307196591
2018-11-14,925995,301743649,800,145395,820028,302563677
2018-11-15,1244468,301421493,22390,167785,959730,302381223
2018-11-16,2600462,301150268,28200,195985,1152392,302302660
2018-11-19,2302723,302133643,0,135185,790832,302924475
2018-11-20,1667604,301932856,49240,183425,1041854,302974710
2018-11-21,1411778,302376710,8861,165545,936985,303313695
2018-11-22,429856,301080510,0,165545,940296,302020806
2018-11-23,1806001,301328789,26700,186045,1023248,302352037
2018-11-26,2253434,302888753,0,185945,1007822,303896575
2018-11-27,393337,300725461,0,182045,984863,301710324
2018-11-28,1350409,300822934,25100,194345,1070841,301893775
2018-11-29,858418,300509654,0,159045,863614,301373268
2018-11-30,1574632,300173750,0,158645,872548,301046298
2018-12-03,1548152,296290815,28000,186645,1043346,297334161
2018-12-04,6396594,290186048,1000,149745,831085,291017133
2018-12-05,1452103,288623824,0,149745,820603,289444427
2018-12-06,1949873,289116424,0,149745,808623,289925047
2018-12-07,1354712,289560035,0,149745,808623,290368658
2018-12-10,1054235,281452390,1300,151045,803559,282255949
2018-12-11,2496434,280592543,0,151045,811112,281403655
2018-12-12,4206921,279114570,1800,152845,807022,279921592
2018-12-13,1191696,278510681,4960,154605,830229,279340910
2018-12-14,1218376,277718793,3100,142105,747472,278466265
2018-12-17,1383423,278367900,2200,142105,747472,279115372
2018-12-18,791474,277652286,5300,132105,692230,278344516
2018-12-19,884210,277639419,0,132105,689588,278329007
2018-12-20,1460248,277537859,3200,135305,708998,278246857
2018-12-21,608354,276217242,400,132505,691676,276908918
2018-12-24,17897148,293707176,28200,160705,838880,294546056
2018-12-25,7490334,298475492,20350,135255,695211,299170703
2018-12-26,445565,297522529,28200,163455,858139,298380668
2018-12-27,949158,296613664,0,135255,697916,297311580
2018-12-28,1160213,296161773,0,118855,615669,296777442
2019-01-02,332365,294596728,4400,123255,632298,295229026
2019-01-03,486010,290568433,0,123255,632298,291200731
2019-01-04,2038769,291430649,0,123255,645856,292076505
2019-01-07,629691,282965619,13186,136441,721773,283687392
2019-01-08,527947,282489563,0,121455,647355,283136918
2019-01-09,1750722,277849426,0,121455,643712,278493138
2019-01-10,253186,275942374,0,121455,648570,276590944
2019-01-11,997063,276212029,20000,141455,758199,276970228
2019-01-14,383803,276030419,0,119155,637479,276667898
2019-01-15,805974,275850204,300,118355,635566,276485770
2019-01-16,899869,275644355,0,118355,636750,276281105
2019-01-17,1190362,275010395,10000,128355,699535,275709930
2019-01-18,2345002,276295108,0,118355,635566,276930674
2019-01-21,670126,275984075,0,118355,634383,276618458
2019-01-22,1160286,276247730,5200,123555,656077,276903807
2019-01-23,627018,275923981,0,123555,654842,276578823
2019-01-24,402401,275005518,0,123555,658548,275664066
2019-01-25,630926,274380422,0,121055,641592,275022014
2019-01-28,2515137,275098501,0,121055,633118,275731619
2019-01-29,1861329,273846915,17600,90805,468554,274315469
2019-01-30,865339,273604026,0,71280,363528,273967554
2019-01-31,1384682,271126329,9900,72380,366967,271493296
2019-02-01,588722,269382290,0,62480,326146,269708436
2019-02-11,258164,266874072,0,62480,336767,267210839
2019-02-12,1196663,266317348,0,0,0,266317348
2019-02-13,2240249,266226710,18100,18100,99188,266325898
2019-02-14,2023681,264804201,22970,41070,223832,265028033
2019-02-15,2608508,263550043,16000,57070,312173,263862216
2019-02-18,4700626,265510126,11700,68770,383737,265893863
2019-02-19,5297435,262792568,30221,82191,455338,263247906
2019-02-20,1619292,262580388,14500,82291,459184,263039572
2019-02-21,4451498,257114617,30100,94101,517556,257632173
2019-02-22,1847048,253784970,10100,93901,528663,254313633
2019-02-25,11573270,257287118,29733,92134,538984,257826102
2019-02-26,6885904,254628148,31590,92224,543199,255171347
2019-02-27,3520664,249536663,31500,92224,537666,250074329
2019-02-28,2529318,248877653,18861,82835,487898,249365551
2019-03-01,3320237,249040399,20760,79995,471971,249512370
2019-03-04,6405418,247357168,36900,85395,508100,247865268
2019-03-05,7714964,247233330,7000,70844,432148,247665478
2019-03-06,15410353,254312562,39400,93744,577463,254890025
2019-03-07,9880844,251694384,32600,87244,547892,252242276
2019-03-08,11159254,252988150,39100,89144,536647,253524797
2019-03-11,6996094,254734012,13800,75044,465273,255199285
2019-03-12,7210864,251964355,42900,88744,550213,252514568
2019-03-13,6559438,251074295,37600,93744,575588,251649883
2019-03-14,8235848,251659775,32571,93652,558166,252217941
2019-03-15,3746051,249595569,23700,91752,556935,250152504
2019-03-18,3402267,245708946,25540,84392,522386,246231332
2019-03-19,7946279,249697537,32900,78568,483193,250180730
2019-03-20,6503015,248068211,48700,94568,581593,248649804
2019-03-21,6005894,244246714,32700,94568,589159,244835873
2019-03-22,8817933,247253696,32737,78405,491599,247745295
2019-03-25,6805273,248655068,100,78505,484376,249139444
2019-03-26,6389958,249730311,47800,93575,556771,250287082
2019-03-27,3073766,249431478,32700,78375,465548,249897026
2019-03-28,2031650,248622724,25000,93075,548212,249170936
2019-03-29,6224096,250388442,33278,93563,559507,250947949
2019-04-01,5592722,249740617,0,62063,383549,250124166
2019-04-02,9362126,249285571,75000,120563,748696,250034267
2019-04-03,11163336,251304011,36500,108813,681169,251985180
2019-04-04,10951671,248369233,32700,108713,692502,249061735
2019-04-08,11411766,252371985,48300,124213,783784,253155769
2019-04-09,5809458,247994659,35400,111313,710177,248704836
2019-04-10,8458977,247103931,45300,143513,932835,248036766
2019-04-11,11793430,247970569,22900,118213,741196,248711765
2019-04-12,5645046,243421673,54793,140206,895916,244317589
2019-04-15,8062168,247349384,32800,104906,653564,248002948
2019-04-16,3702236,247086079,56200,128406,815378,247901457
2019-04-17,5070709,246387178,43500,139206,889526,247276704
2019-04-18,2402135,244535929,2300,140306,889540,245425469
2019-04-19,11201828,247124849,32700,138206,899721,248024570
2019-04-22,10244893,250241919,34800,140263,890670,251132589
2019-04-23,5593466,250349465,32808,138271,854515,251203980
2019-04-24,9857268,256167089,34800,140271,869680,257036769
2019-04-25,3300848,250493649,32800,113486,672972,251166621
2019-04-26,4147729,251133229,27257,115193,683094,251816323
2019-04-29,5209209,250333187,31000,111393,660560,250993747
2019-04-30,1361561,248436683,33400,93193,553566,248990249
2019-05-06,6469327,247765692,46247,106640,595051,248360743
2019-05-07,2149512,246897450,33787,107715,607513,247504963
2019-05-08,1587787,245502547,32600,101926,575882,246078429
2019-05-09,950080,241233295,44200,113326,638025,241871320
2019-05-10,4306787,239484757,58400,123556,717860,240202617
2019-05-13,1166472,237601496,48100,113556,641591,238243087
2019-05-14,10982925,240505613,55590,105746,616499,241122112
2019-05-15,25597306,258152962,26300,76815,440150,258593112
2019-05-16,9129308,255255213,9400,50987,285527,255540740
2019-05-17,6523429,252554174,37900,85687,459282,253013456
2019-05-20,3340446,250755396,49400,96987,514031,251269427
2019-05-21,2972234,249127535,29700,106987,572380,249699915
2019-05-22,2744002,248531093,26580,121867,648332,249179425
2019-05-23,1454079,246646958,1200,123067,643640,247290598
2019-05-24,875367,244783795,9500,106167,556315,245340110
2019-05-27,1766034,243604822,17700,106767,569068,244173890
2019-05-28,1829468,243273815,8100,106767,565865,243839680
2019-05-29,980063,241723150,3300,107067,564243,242287393
2019-05-30,2771618,242831215,15400,107067,561031,243392246
2019-05-31,585634,242468734,100,106067,554730,243023464
2019-06-03,2329017,240578943,5300,106967,549810,241128753
2019-06-04,375166,239283546,3900,106967,547671,239831217
2019-06-05,614444,239129948,0,106967,547671,239677619
2019-06-06,611032,238365139,6900,106967,548741,238913880
2019-06-10,476393,238213328,10700,107067,554607,238767935
2019-06-11,4597395,239620211,0,107067,566384,240186595
2019-06-12,1558320,236766058,0,107067,561031,237327089
2019-06-13,1853502,235528818,700,78067,413755,235942573
2019-06-14,1514849,232794027,29000,107067,555678,233349705
2019-06-17,614926,233178444,30200,132667,689868,233868312
2019-06-18,502623,232848337,0,78067,404387,233252724
2019-06-19,1848695,233531677,10000,88067,461471,233993148
2019-06-20,2530811,233835664,0,88067,466755,234302419
2019-06-21,2070982,231853081,15000,82211,439829,232292910
2019-06-24,2272659,233235238,5000,74180,397605,233632843
2019-06-25,2079427,232646347,0,69180,365270,233011617
2019-06-26,1168030,231926989,0,69180,365270,232292259
2019-06-27,851624,231598927,0,69180,367346,231966273
2019-06-28,819929,231476509,0,69180,362503,231839012
2019-07-01,2403968,230308101,12800,79180,423613,230731714
2019-07-02,3555524,231504858,1500,80680,434058,231938916
2019-07-03,1168130,230165692,100,80780,432981,230598673
2019-07-04,1742420,230814598,2300,83080,441986,231256584
2019-07-05,1322042,229995637,4000,87080,464136,230459773
2019-07-08,3599825,229051796,18300,97000,501490,229553286
2019-07-09,1819250,227976866,0,97000,502460,228479326
2019-07-10,758029,227631511,0,93000,478950,228110461
2019-07-11,1340406,226175964,4200,81300,420321,226596285
2019-07-12,2174879,224096144,0,81300,421134,224517278
2019-07-15,766570,222283498,700,60300,315369,222598867
2019-07-16,487641,222054913,0,60300,315972,222370885
2019-07-17,1823093,223311207,0,60300,315972,223627179
2019-07-18,995830,222896252,23300,81100,418476,223314728
2019-07-19,2111736,224183918,13700,94800,490116,224674034
2019-07-22,1198089,223392141,16100,76500,395505,223787646
2019-07-23,725764,223327993,0,76500,397800,223725793
2019-07-24,3295912,225861107,6500,83000,434920,226296027
2019-07-25,1217974,224582947,10300,93300,488892,225071839
2019-07-26,541608,223785291,4900,85700,449068,224234359
2019-07-29,700417,223497768,16100,101800,537504,224035272
2019-07-30,555951,221797911,5100,106900,567639,222365550
2019-07-31,761684,221025234,0,106900,571915,221597149
2019-08-01,705125,220020220,0,106900,569777,220589997
2019-08-02,1113893,218885939,4300,86400,452736,219338675
2019-08-05,4319488,221647244,42500,128900,681881,222329125
2019-08-06,2535597,221086163,13700,84500,433485,221519648
2019-08-07,1492370,220442129,0,84500,429260,220871389
2019-08-08,1319472,219846768,10000,94500,483840,220330608
2019-08-09,857504,219253981,0,84500,429260,219683241
2019-08-12,1472685,219241425,10000,87000,447180,219688605
2019-08-13,732111,217660686,14800,101800,518162,218178848
2019-08-14,873156,218183304,13400,115200,587520,218770824
2019-08-15,1124822,216963950,12200,127400,649740,217613690
2019-08-16,1924751,217983991,0,127400,645918,218629909
2019-08-19,3295232,219467901,300,113000,585340,220053241
2019-08-20,2034131,220573080,0,93200,479980,221053060
