日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-12,4295964,608589468,80300,161953,459947,609049415
2019-08-13,2234418,603639819,55700,129453,361174,604000993
2019-08-14,3855524,601142307,20000,99453,279463,601421770
2019-08-15,4409910,598927887,2400,57653,160275,599088162
2019-08-16,3229097,597898935,3200,60853,169780,598068715
2019-08-19,7136524,596759403,1200,62053,178092,596937495
2019-08-20,6119021,592577481,0,60853,175865,592753346
2019-08-21,5074501,591009981,227300,259353,754717,591764698
2019-08-22,3651674,590252278,20000,99353,289117,590541395
2019-08-23,4565121,587710826,0,99353,287130,587997956
2019-08-26,3569940,586977596,0,99353,280175,587257771
2019-08-27,2668329,581691074,9200,76953,221625,581912699
2019-08-28,13774972,586480159,252400,329353,978178,587458337
2019-08-29,6299157,586997815,21600,176953,513164,587510979
2019-08-30,3509550,584307277,0,76953,218547,584525824
2019-09-02,3934525,582851352,0,76953,223164,583074516
2019-09-03,9124779,584026443,14200,76953,223164,584249607
2019-09-04,4533125,575555575,241000,306953,905511,576461086
2019-09-05,32936252,593859693,130400,227953,679300,594538993
2019-09-06,10433000,588699939,33200,156953,470859,589170798
2019-09-09,11991803,590858035,22900,106953,325137,591183172
2019-09-10,21232649,593653512,385700,435953,1351454,595004966
2019-09-11,25017882,605818280,0,76953,234707,606052987
2019-09-12,17787571,597456356,383000,406953,1273763,598730119
2019-09-16,11350298,596251101,89900,280953,885002,597136103
2019-09-17,14550400,595723173,0,176953,532629,596255802
2019-09-18,6117445,596267343,0,176953,530859,596798202
2019-09-19,5499842,595669605,0,76953,231629,595901234
2019-09-20,2972561,593310853,0,76953,230859,593541712
2019-09-23,6172461,590533656,0,76953,224703,590758359
2019-09-24,5343964,591128227,0,76953,224703,591352930
2019-09-25,6240231,591847115,192100,256853,734600,592581715
2019-09-26,4582950,587925295,1700,76753,211071,588136366
2019-09-27,7437230,591790810,0,76753,214908,592005718
2019-09-30,7785978,592421759,0,76753,211071,592632830
2019-10-08,4831404,590827741,0,76753,211071,591038812
2019-10-09,6426064,586961653,344000,420753,1194939,588156592
2019-10-10,4074150,588185801,0,156753,443611,588629412
2019-10-11,3231135,584911869,0,65553,185515,585097384
2019-10-14,8196825,582992284,0,49153,141069,583133353
2019-10-15,4040139,579913655,20600,69753,196006,580109661
2019-10-16,12461411,579774802,333500,403253,1181531,580956333
2019-10-17,6365447,576222343,14600,73953,211506,576433849
2019-10-18,4496433,575567684,0,73953,210027,575777711
2019-10-21,3839506,575541637,0,48577,136016,575677653
2019-10-22,1530330,573621885,31600,73077,206077,573827962
2019-10-23,4403293,571094378,130000,202277,578512,571672890
2019-10-24,5711849,574526444,1000,73277,208839,574735283
2019-10-25,5025082,572978701,0,71777,206718,573185419
2019-10-28,7083170,574920414,45500,77977,226913,575147327
2019-10-29,4539020,574507184,500,78477,225229,574732413
2019-10-30,4371908,568361788,1100,79577,222816,568584604
2019-10-31,4030950,568972518,0,79577,220428,569192946
2019-11-01,3322789,568182098,0,79577,223611,568405709
2019-11-04,4908260,569705174,85100,164677,464389,570169563
2019-11-05,5997798,554047392,0,82977,233995,554281387
2019-11-06,5970732,556732969,0,79577,222816,556955785
2019-11-07,3225234,554887757,9200,78577,219230,555106987
2019-11-08,2701443,553580630,0,54177,150612,553731242
2019-11-11,6123567,553984837,0,30977,84257,554069094
2019-11-12,4590770,554617902,0,30977,86426,554704328
2019-11-13,6596691,554235200,219900,249477,698536,554933736
2019-11-14,1787356,549275662,0,31077,85773,549361435
2019-11-15,3465896,550028200,5800,36877,100674,550128874
2019-11-18,1274847,550071530,4700,41577,113921,550185451
2019-11-19,2769720,551181127,2400,43977,121816,551302943
2019-11-20,2179371,550147446,100,44077,121653,550269099
2019-11-21,2202845,547909984,0,44077,120330,548030314
2019-11-22,2017704,545777632,3400,41677,113778,545891410
2019-11-25,2853675,545908751,0,41677,115029,546023780
2019-11-26,2952972,546068491,0,41677,113778,546182269
2019-11-27,2272607,546054689,5800,44077,121212,546175901
2019-11-28,1378788,544475077,21300,65377,178479,544653556
2019-11-29,3150554,542533856,0,65377,178479,542712335
2019-12-02,2518073,541975927,0,65377,177172,542153099
2019-12-03,3380810,542805525,3400,68777,184322,542989847
2019-12-04,3594018,543419316,210000,275277,740495,544159811
2019-12-05,1611646,542890393,100,65377,175864,543066257
2019-12-06,3142613,544334835,0,65377,175864,544510699
2019-12-09,1951197,542736132,0,65377,175210,542911342
2019-12-10,3974656,542273504,2400,66977,179498,542453002
2019-12-11,5404699,541441266,254900,314577,849358,542290624
2019-12-12,2484854,539589470,4800,114377,307674,539897144
2019-12-13,5591187,540642401,0,61977,167958,540810359
2019-12-16,5416205,538463501,400,62377,172784,538636285
2019-12-17,6854424,537124793,400,62777,175148,537299941
2019-12-18,16617282,541495323,213400,276177,781581,542276904
2019-12-19,7671183,542121143,0,66177,186619,542307762
2019-12-20,16064342,544510457,131200,197377,558577,545069034
2019-12-23,13865992,545240835,700,68077,189935,545430770
2019-12-24,5147737,543586914,130000,198077,556596,544143510
2019-12-25,6527285,544529870,0,68077,190616,544720486
2019-12-26,5711626,543348293,0,68077,191296,543539589
2019-12-27,9936800,543269861,0,68077,190616,543460477
2019-12-30,11475082,544951182,183400,251477,711680,545662862
2019-12-31,16209685,544451632,0,198077,574423,545026055
2020-01-02,13250642,543411073,0,68077,196743,543607816
2020-01-03,22978272,549844347,180000,248077,736789,550581136
2020-01-06,25934445,553687359,2400,68977,211070,553898429
2020-01-07,30162040,560970420,0,68977,211759,561182179
2020-01-08,52481790,583876216,180000,248977,786767,584662983
2020-01-09,28674944,584893840,31500,100477,327555,585221395
2020-01-10,59947901,590609521,190000,260377,887886,591497407
2020-01-13,61321627,580116441,40000,111177,341313,580457754
2020-01-14,46830912,599431142,0,80177,239729,599670871
2020-01-15,25246738,594489338,0,79477,232868,594722206
2020-01-16,16580003,591783820,0,77277,223331,592007151
2020-01-17,22521577,582243269,0,77277,217148,582460417
2020-01-20,12004917,577797150,100,77377,216656,578013806
2020-01-21,7135513,574095681,200,77577,216440,574312121
2020-01-22,9500526,568491946,0,77577,215664,568707610
2020-01-23,7928540,552048495,0,77577,208682,552257177
2020-02-03,1229360,545572762,0,68377,165472,545738234
2020-02-04,13228733,521402468,0,68377,155216,521557684
2020-02-05,9647821,514015607,0,68377,160686,514176293
2020-02-06,11163023,510794314,0,68377,164105,510958419
2020-02-07,16135729,515737616,600,68977,170373,515907989
2020-02-10,15209561,510414449,80800,149377,382405,510796854
2020-02-11,12562640,509069756,0,60700,152357,509222113
2020-02-12,6700461,506024922,0,39100,98923,506123845
2020-02-13,14284809,505792715,20600,59700,150444,505943159
2020-02-14,6541496,500082428,0,39700,98456,500180884
2020-02-17,8633127,495291247,1500,41200,105472,495396719
2020-02-18,8602342,491054580,500,41700,107586,491162166
2020-02-19,9012554,487129463,600,42300,107865,487237328
2020-02-20,8109847,477879991,1400,43700,114057,477994048
2020-02-21,10841430,477874411,900,44600,116852,477991263
2020-02-24,26747542,481452004,2500,47100,125286,481577290
2020-02-25,15042349,473575743,0,47100,121989,473697732
2020-02-26,18902654,465416432,1500,48600,127332,465543764
2020-02-27,9149643,465813792,0,48600,124902,465938694
2020-02-28,12753504,462158636,0,48600,116640,462275276
2020-03-02,8232760,463025789,0,48600,121014,463146803
2020-03-03,9260802,463282118,0,48600,123444,463405562
2020-03-04,9013671,459950399,0,48600,124902,460075301
2020-03-05,24604230,466528569,0,48600,128790,466657359
2020-03-06,14137456,460577436,0,47100,125286,460702722
2020-03-09,11427569,460001697,0,47100,121518,460123215
2020-03-10,18064520,469090483,0,47100,122931,469213414
2020-03-11,63920721,476981576,1500,48600,135594,477117170
2020-03-12,50469613,493836669,57900,105000,274050,494110719
2020-03-13,58149016,499977036,1500,106500,299265,500276301
2020-03-16,63973053,493214772,0,105000,287700,493502472
2020-03-17,26876818,494326137,0,105000,276150,494602287
2020-03-18,19238696,485561255,0,105000,260400,485821655
2020-03-19,11679010,483746243,0,105000,256200,484002443
2020-03-20,12625836,473879724,0,105000,257250,474136974
2020-03-23,11365345,471694866,0,47100,108801,471803667
2020-03-24,8648574,472813120,0,47100,110214,472923334
2020-03-25,11192113,466026562,0,47100,113040,466139602
2020-03-26,14762184,467178258,0,47100,113982,467292240
2020-03-27,12105664,464105791,0,47100,112569,464218360
2020-03-30,10192383,462963674,0,47100,113040,463076714
2020-03-31,12358652,458579849,0,47100,117279,458697128
2020-04-01,9512744,458242580,0,47100,113040,458355620
2020-04-02,11120052,463866164,0,47100,113511,463979675
2020-04-03,10129027,459229676,0,47100,113511,459343187
2020-04-07,11468363,457133351,29500,76600,190734,457324085
2020-04-08,11948417,453186532,0,47100,119163,453305695
2020-04-09,19996994,456971297,20000,67100,172447,457143744
2020-04-10,24376821,463767495,0,47100,118692,463886187
2020-04-13,11610481,463362756,1600,48700,117367,463480123
2020-04-14,10449513,460188157,0,48700,118341,460306498
2020-04-15,10606239,459264995,0,48700,115906,459380901
2020-04-16,10315340,458162585,0,48700,115906,458278491
2020-04-17,6888788,454375128,49000,97700,231549,454606677
2020-04-20,3438751,452077319,0,48700,115906,452193225
2020-04-21,5909735,452388996,0,48700,113958,452502954
2020-04-22,8894482,453337662,40000,88700,211993,453549655
2020-04-23,10578576,452330730,9000,56100,134640,452465370
2020-04-24,4771550,447970365,0,47100,109743,448080108
2020-04-27,3286931,446017680,0,47100,109743,446127423
2020-04-28,5319887,441881308,0,47100,106917,441988225
2020-04-29,4276921,438704775,0,47100,105975,438810750
2020-04-30,4258877,433033375,0,47100,107859,433141234
2020-05-06,4825620,426997530,0,47100,108801,427106331
2020-05-07,9035161,425436497,0,47100,110214,425546711
2020-05-08,12334945,426965407,0,47100,111156,427076563
2020-05-11,8004303,428512604,0,29300,68562,428581166
2020-05-12,3925739,428496270,0,21300,49203,428545473
2020-05-13,3027249,427370600,0,21300,49203,427419803
2020-05-14,4264672,424229845,0,21300,48564,424278409
2020-05-15,6818636,423532351,50600,71900,168965,423701316
2020-05-18,9903204,424382936,0,21300,50268,424433204
2020-05-19,14103639,430854789,50000,50000,118500,430973289
2020-05-20,6618532,422197313,0,0,0,422197313
2020-05-21,3868274,421075062,0,0,0,421075062
2020-05-22,8777908,418981921,0,0,0,418981921
2020-05-25,2013528,414790491,0,0,0,414790491
2020-05-26,14320692,416174397,50000,50000,119500,416293897
2020-05-27,19561348,420705377,0,50000,118500,420823877
2020-05-28,6089917,419779850,0,0,0,419779850
2020-05-29,10921049,414908638,50000,50000,118500,415027138
2020-06-01,26316313,426783212,0,50000,122000,426905212
2020-06-02,17094035,423483789,0,0,0,423483789
2020-06-03,39267629,438566830,50600,50600,123970,438690800
2020-06-04,29915188,452967284,0,0,0,452967284
2020-06-05,27224959,460774218,33300,33300,80586,460854804
2020-06-08,9900310,463864832,0,0,0,463864832
2020-06-09,8076628,461142073,0,0,0,461142073
2020-06-10,78684014,449508469,50600,50600,129030,449637499
2020-06-11,80992061,461120413,0,0,0,461120413
2020-06-12,37282623,450986842,50600,50600,144716,451131558
2020-06-15,137062569,478861093,0,46400,131312,478992405
2020-06-16,151060864,516934551,0,46400,138736,517073287
2020-06-17,76382611,497107880,0,46400,131312,497239192
2020-06-18,51469762,489535917,4200,4200,11298,489547215
2020-06-19,37364111,478402399,0,0,0,478402399
2020-06-22,40860491,480172002,50600,50600,136620,480308622
2020-06-23,26158267,467695621,0,0,0,467695621
2020-06-24,26176983,466906497,0,0,0,466906497
2020-06-29,15831841,468684073,0,0,0,468684073
2020-06-30,31775353,469044062,0,0,0,469044062
2020-07-01,44321582,466671810,50000,50000,135500,466807310
2020-07-02,50551119,478715749,0,50000,135000,478850749
2020-07-03,66403086,489902474,0,0,0,489902474
2020-07-06,111940001,481191766,50600,50600,148764,481340530
2020-07-07,97236985,482025061,0,50600,153824,482178885
2020-07-08,102316249,509376463,0,50600,169004,509545467
2020-07-09,51871797,520383326,0,50600,185702,520569028
2020-07-10,299189726,627832139,0,50600,204424,628036563
2020-07-13,125158758,573359204,0,50600,224664,573583868
2020-07-14,270296400,625453848,0,50600,226182,625680030
2020-07-15,146985858,616283300,0,50600,203412,616486712
2020-07-16,90440698,578745078,7300,57900,209598,578954676
2020-07-17,82602669,582144645,0,57900,214230,582358875
2020-07-20,69098924,580884158,0,57900,223494,581107652
2020-07-21,71965075,585356218,0,57900,216546,585572764
2020-07-22,99894418,600411555,0,57900,222915,600634470
2020-07-23,62000170,589236192,0,57900,221757,589457949
2020-07-24,52613001,569323549,0,57900,202071,569525620
2020-07-27,31236087,573200181,0,57900,202650,573402831
2020-07-28,36270376,576067668,0,57900,204966,576272634
2020-07-29,62109239,567495350,0,57900,209019,567704369
2020-07-30,39172403,556696248,0,57900,204387,556900635
2020-07-31,63362225,556077168,0,57900,208440,556285608
2020-08-03,73235017,571564285,0,57900,217125,571781410
2020-08-04,51571133,565892589,0,57900,207861,566100450
2020-08-05,43190538,564536340,0,57900,210177,564746517
2020-08-06,39633953,561902712,0,57900,209598,562112310
2020-08-07,155910788,602035227,0,50600,201388,602236615
2020-08-10,109229826,600879766,10000,60600,255732,601135498
2020-08-11,96866216,612638490,0,60600,237552,612876042
2020-08-12,53567539,603195525,0,60600,239370,603434895
2020-08-13,87437740,623394327,0,60600,250884,623645211
2020-08-14,49306199,606029324,0,60600,239370,606268694
2020-08-17,40790086,595181193,0,60600,238158,595419351
2020-08-18,63888504,609958919,0,60600,241794,610200713
2020-08-19,43209270,603016674,0,60600,230886,603247560
2020-08-20,28390465,599179592,0,60600,221190,599400782
2020-08-21,17245799,592258468,0,60600,219978,592478446
2020-08-24,12609142,591051933,0,60600,221190,591273123
2020-08-25,20956070,585947894,0,60600,213312,586161206
2020-08-26,23557213,584665026,0,60600,204828,584869854
2020-08-27,17121910,575219442,0,60600,205434,575424876
2020-08-28,13680859,566674412,0,60600,207252,566881664
2020-08-31,12436475,567033539,0,60600,207252,567240791
2020-09-01,15590094,569226426,0,60600,204828,569431254
2020-09-02,12493774,560895542,0,60600,202404,561097946
2020-09-03,16892313,555827357,0,60600,194526,556021883
2020-09-04,14180762,555934117,0,50600,162932,556097049
2020-09-07,7423213,554061621,0,50600,159896,554221517
2020-09-08,20730708,558544865,0,50600,165968,558710833
2020-09-09,22633454,548124318,0,50600,166980,548291298
2020-09-10,12500478,547323805,0,50600,159896,547483701
2020-09-11,6577923,540554324,0,50600,160402,540714726
2020-09-14,9405610,532912514,0,50600,161920,533074434
2020-09-15,10899277,533186422,0,50600,164450,533350872
2020-09-16,17542788,539555526,0,50600,167992,539723518
2020-09-17,16824587,545079920,0,0,0,545079920
2020-09-18,15525110,540870531,30000,30000,100800,540971331
2020-09-21,42533504,550475800,37900,67900,239687,550715487
2020-09-22,22191674,554992335,0,67900,228823,555221158
2020-09-23,20821533,564307547,0,67900,222712,564530259
2020-09-24,9098451,558780356,0,67900,215922,558996278
2020-09-25,5045187,556291170,0,47300,150414,556441584
2020-09-28,5077908,550272606,0,47300,147103,550419709
2020-09-29,7294877,548567743,20600,67900,215922,548783665
2020-09-30,10605678,546122642,0,30000,93600,546216242
2020-10-09,7339255,544055293,0,30000,95700,544150993
2020-10-12,15607084,542895874,0,30000,98100,542993974
2020-10-13,13748573,543759097,0,30000,96300,543855397
2020-10-14,14098481,546545725,0,30000,93900,546639625
2020-10-15,9237147,548102067,0,30000,93000,548195067
2020-10-16,6987789,550369945,0,30000,93000,550462945
2020-10-19,2736074,547124134,0,30000,92400,547216534
2020-10-20,9370212,540398130,0,30000,90900,540489030
2020-10-21,7710458,540698798,0,30000,88800,540787598
2020-10-22,5570997,537690229,0,30000,87600,537777829
2020-10-23,6816061,536706522,0,0,0,536706522
2020-10-26,4040684,536470034,0,0,0,536470034
2020-10-27,3265978,533568944,0,0,0,533568944
2020-10-28,5916256,531430921,0,0,0,531430921
2020-10-29,5906482,526006435,0,0,0,526006435
2020-10-30,7923882,519679119,0,0,0,519679119
2020-11-02,3670619,517513084,5000,5000,13700,517526784
2020-11-03,3898600,517221015,0,5000,14050,517235065
2020-11-04,2648043,516227551,0,5000,13850,516241401
2020-11-05,7942084,518884911,22100,27100,75880,518960791
2020-11-06,10117492,520887857,0,27100,75609,520963466
2020-11-09,10129779,517145599,0,27100,76964,517222563
2020-11-10,7613612,515273621,0,27100,76151,515349772
2020-11-11,5741147,516837730,0,27100,75067,516912797
2020-11-12,3252378,515537637,0,27100,75609,515613246
2020-11-13,9360655,519533486,0,27100,75067,519608553
2020-11-16,17377124,511359918,7300,34400,101136,511461054
2020-11-17,11037948,508930677,0,34400,100104,509030781
2020-11-18,39437489,516287781,20000,54400,168640,516456421
2020-11-19,16190685,518114113,0,34400,104232,518218345
2020-11-20,15583741,524868257,0,34400,102856,524971113
2020-11-23,11516388,517126260,0,34400,102168,517228428
2020-11-24,7999017,514724236,0,34400,101480,514825716
2020-11-25,9502443,517788244,0,34400,100104,517888348
2020-11-26,7912625,519573193,0,34400,99760,519672953
2020-11-27,7209604,514509095,0,34400,101136,514610231
2020-11-30,8565312,510508838,0,27100,80487,510589325
2020-12-01,5680734,506087739,0,27100,80487,506168226
2020-12-02,9648246,505203368,0,27100,80758,505284126
2020-12-03,15189606,504975377,7300,34400,103544,505078921
2020-12-04,8561668,499036244,0,34400,101824,499138068
2020-12-07,7661138,483895015,0,34400,101136,483996151
2020-12-08,9277174,477445630,0,34400,98040,477543670
2020-12-09,7366810,476916199,0,34400,97352,477013551
2020-12-10,5820828,475075825,0,34400,97352,475173177
2020-12-11,7547004,474430728,23500,57900,165015,474595743
2020-12-14,27165812,481945836,0,34400,102168,482048004
2020-12-15,17843253,483765111,0,27100,76964,483842075
2020-12-16,5033500,475901667,0,27100,75338,475977005
2020-12-17,8102070,477638626,0,27100,75880,477714506
2020-12-18,6942930,478900762,0,27100,75338,478976100
2020-12-21,7482950,479878354,0,27100,76693,479955047
2020-12-22,5495030,477283439,0,27100,75067,477358506
2020-12-23,7377597,475303828,0,27100,75338,475379166
2020-12-24,3434353,469988521,0,27100,72899,470061420
2020-12-25,4563910,463414852,0,27100,72628,463487480
2020-12-28,11126166,464213212,7300,34400,93912,464307124
2020-12-29,17026241,466321876,23500,57900,162699,466484575
2020-12-30,13999860,464726597,0,34400,95288,464821885
2020-12-31,13116142,465242236,0,34400,95288,465337524
2021-01-04,15567691,470253114,0,34400,96320,470349434
2021-01-05,5869599,466565012,0,27100,74796,466639808
2021-01-06,7557184,455193096,0,27100,72899,455265995
2021-01-07,4354362,449745141,0,27100,71002,449816143
2021-01-08,3532984,447664907,0,27100,71815,447736722
2021-01-11,6298248,448943369,0,27100,69376,449012745
2021-01-12,3702950,448733893,0,27100,69376,448803269
2021-01-13,5644498,447608037,0,27100,67750,447675787
2021-01-14,8352762,450892376,0,27100,68292,450960668
2021-01-15,6533235,451431250,0,27100,69105,451500355
2021-01-18,5395194,452261278,0,27100,69376,452330654
2021-01-19,12255314,457318466,0,27100,71002,457389468
2021-01-20,6474165,456933399,0,27100,69376,457002775
2021-01-21,3939687,453581639,0,27100,69647,453651286
2021-01-22,4299554,451863234,0,27100,67750,451930984
2021-01-25,3508518,443382460,0,27100,66395,443448855
2021-01-26,4139557,442267842,0,27100,65311,442333153
2021-01-27,2699657,442614897,0,27100,65311,442680208
2021-01-28,3771934,436445381,0,27100,64769,436510150
2021-01-29,3130580,433612565,0,27100,62601,433675166
2021-02-01,6641417,425803765,0,27100,60704,425864469
2021-02-02,3717984,416750441,23500,50600,110308,416860749
2021-02-03,2302554,414782826,0,50600,108790,414891616
2021-02-04,6918804,414212715,0,50600,111320,414324035
2021-02-05,2223882,408317230,0,50600,109802,408427032
2021-02-08,4698710,409660807,7300,57900,125064,409785871
2021-02-09,2427624,408046494,0,27100,58807,408105301
2021-02-10,2187059,404459300,0,27100,59349,404518649
2021-02-18,7002196,407037426,0,27100,61788,407099214
2021-02-19,9565825,406358611,0,27100,65311,406423922
2021-02-22,10959031,400923897,0,27100,67208,400991105
2021-02-23,5497462,401547976,0,27100,65311,401613287
2021-02-24,3623453,398850095,23500,50600,120934,398971029
2021-02-25,5066404,400395968,0,50600,119922,400515890
2021-02-26,3106095,400175922,0,50600,120428,400296350
2021-03-01,4809225,402402650,0,50600,121440,402524090
2021-03-02,19595632,408482622,7300,57900,143592,408626214
2021-03-03,15378687,411104245,0,27100,68021,411172266
2021-03-04,32187209,422315227,1900,29000,80040,422395267
2021-03-05,55674490,420992382,41600,68700,189612,421181994
2021-03-08,28104763,415571907,9200,77900,219678,415791585
2021-03-09,23953022,424555588,0,27100,71002,424626590
2021-03-10,14463565,422571678,0,27100,70189,422641867
2021-03-11,20823987,418614089,23500,50600,144210,418758299
2021-03-12,48615457,435505629,7300,34400,97696,435603325
2021-03-15,19583808,426963779,23500,50600,144210,427107989
2021-03-16,25300070,431391882,0,50600,143198,431535080
2021-03-17,18013618,426618332,0,50600,157366,426775698
2021-03-18,73179114,446158639,0,50600,155342,446313981
2021-03-19,33923277,439583456,0,50600,146740,439730196
2021-03-22,49674928,445271388,7300,57900,176595,445447983
2021-03-23,82041261,454289455,0,57900,181806,454471261
2021-03-24,56832042,458824924,0,57900,177174,459002098
2021-03-25,93486538,475295873,0,57900,187017,475482890
2021-03-26,82802230,480500998,0,57900,182964,480683962
2021-03-29,42490673,482253222,0,57900,176595,482429817
2021-03-30,37842646,466047970,0,57900,163857,466211827
2021-03-31,23174112,464926385,0,57900,163857,465090242
2021-04-01,17300124,458873674,0,57900,164436,459038110
2021-04-02,25420486,464935511,0,57900,158067,465093578
2021-04-06,14018102,460717702,0,57900,159804,460877506
2021-04-07,22518464,464583328,10000,67900,192836,464776164
2021-04-08,11384902,462533712,0,67900,187404,462721116
2021-04-09,13377159,462713691,0,44400,122544,462836235
2021-04-12,14695300,463440319,0,44400,122100,463562419
2021-04-13,13716043,454793933,28500,72900,193185,454987118
2021-04-14,25820251,460684004,5000,72900,202662,460886666
2021-04-15,16442405,460211681,5000,72900,199017,460410698
2021-04-16,20227774,460871098,5000,65600,183024,461054122
2021-04-19,13203369,456529331,5000,42100,117038,456646369
2021-04-20,16050702,454631644,5000,42100,116196,454747840
2021-04-21,28295829,450261562,5000,42100,118722,450380284
2021-04-22,37813559,461141615,28500,65600,190240,461331855
2021-04-23,17991550,458889284,5000,65600,183680,459072964
2021-04-26,12403115,454871774,5000,65600,179088,455050862
2021-04-27,9868316,456282085,5000,55600,151232,456433317
2021-04-28,20814733,464405974,5000,55600,153456,464559430
2021-04-29,32210987,464016151,5000,55600,157348,464173499
2021-04-30,46450541,477672266,5000,55600,161240,477833506
2021-05-06,77096264,483105757,30000,80600,249860,483355617
2021-05-07,53988620,476002346,0,80600,243412,476245758
2021-05-10,44228474,480438245,0,80600,248248,480686493
2021-05-11,33210638,472699571,0,80600,245830,472945401
2021-05-12,66030109,483872727,0,50600,160402,484033129
2021-05-13,32780338,488297049,0,50600,154836,488451885
2021-05-14,89317389,519659942,0,50600,157366,519817308
2021-05-17,132814878,506165106,0,50600,165968,506331074
2021-05-18,62998462,516754921,20000,70600,230156,516985077
2021-05-19,54942286,529113071,0,70600,225920,529338991
2021-05-20,76558802,533684135,0,70600,230862,533914997
2021-05-21,109644114,559531969,15000,85600,308160,559840129
2021-05-24,163385608,601042913,7300,92900,367884,601410797
2021-05-25,137190017,591931785,0,92900,344659,592276444
2021-05-26,128227662,600124145,0,92900,344659,600468804
2021-05-27,81892020,594337350,0,92900,340943,594678293
2021-05-28,134685800,603811538,0,57900,222915,604034453
2021-05-31,145195815,617301204,0,57900,228705,617529909
2021-06-01,99060821,622091539,0,57900,217704,622309243
2021-06-02,70984962,606991032,0,57900,204387,607195419
2021-06-03,54582261,602377194,0,57900,207861,602585055
2021-06-04,43830345,603279937,0,57900,200334,603480271
2021-06-07,42132141,586314822,0,57900,202071,586516893
2021-06-08,45226315,594078322,0,57900,197439,594275761
2021-06-09,25586775,584349524,0,57900,192228,584541752
2021-06-10,27231804,573638660,0,57900,190491,573829151
2021-06-11,33017076,577482235,0,50600,161414,577643649
2021-06-15,19935794,559206803,0,50600,159390,559366193
2021-06-16,18292648,559072772,0,50600,155342,559228114
2021-06-17,26663492,566670467,0,50600,158884,566829351
2021-06-18,27188294,566485470,0,50600,162932,566648402
2021-06-21,24139628,566574466,0,50600,161920,566736386
2021-06-22,41214252,576171063,7200,57800,192474,576363537
2021-06-23,42221450,576435055,0,50600,166474,576601529
2021-06-24,16549824,564750796,1200,51800,163688,564914484
2021-06-25,16213365,559353880,0,50600,162932,559516812
2021-06-28,21624156,555242366,0,50600,160908,555403274
2021-06-29,12329059,549714709,0,50600,157366,549872075
2021-06-30,10353586,541762254,0,50600,155342,541917596
2021-07-01,9000062,543785231,0,50600,154330,543939561
2021-07-02,9280470,540342256,0,50600,149776,540492032
2021-07-05,7026991,537941263,0,50600,151800,538093063
2021-07-06,11377353,540859144,0,50600,155342,541014486
2021-07-07,26838348,544284213,0,50600,161414,544445627
2021-07-08,23710753,546415131,0,50600,159896,546575027
2021-07-09,14556558,547873865,0,50600,161414,548035279
2021-07-12,12315078,546489695,0,50600,159390,546649085
2021-07-13,29306462,550033285,0,50600,164450,550197735
2021-07-14,27848832,554380934,0,50600,163438,554544372
2021-07-15,17686587,548671040,0,50600,160402,548831442
2021-07-16,13342552,544154647,0,50600,160402,544315049
2021-07-19,14866960,526413392,0,50600,154836,526568228
2021-07-20,9964012,527759551,0,50600,154836,527914387
2021-07-21,9805451,523563348,0,50600,154330,523717678
2021-07-22,17926289,524936227,38000,88600,271116,525207343
2021-07-23,11870912,519868832,0,88600,265800,520134632
2021-07-26,11535805,516542928,0,88600,264028,516806956
2021-07-27,10083710,509969510,1300,89900,258912,510228422
2021-07-28,9877085,499903596,0,89900,246326,500149922
2021-07-29,4905526,489074684,7200,97100,268967,489343651
2021-07-30,4511270,483095181,4800,101900,283282,483378463
2021-08-02,9897126,482855503,0,101900,291434,483146937
2021-08-03,5203064,481374855,0,101900,292453,481667308
2021-08-04,7973383,479325620,7300,109200,311220,479636840
2021-08-05,9487293,473694486,0,109200,302484,473996970
2021-08-06,5110649,467994885,0,109200,301392,468296277
2021-08-09,6778401,464378126,0,109200,305760,464683886
2021-08-10,9811869,465272114,0,109200,307944,465580058
2021-08-11,7036446,464183250,0,109200,305760,464489010
2021-08-12,8536235,459489952,0,109200,307944,459797896
2021-08-13,9615743,455958396,0,109200,306852,456265248
2021-08-16,5456695,452595503,0,109200,305760,452901263
2021-08-17,26466883,450434488,0,109200,315588,450750076
2021-08-18,16008502,447112043,0,109200,311220,447423263
2021-08-19,11441694,427190349,0,109200,306852,427497201
2021-08-20,14665825,421969522,0,109200,312312,422281834
2021-08-23,22271340,430543570,0,109200,315588,430859158
2021-08-24,17252874,430644986,0,109200,318864,430963850
2021-08-25,12275582,428201042,0,109200,316680,428517722
2021-08-26,29065956,429596812,0,109200,325416,429922228
2021-08-27,17093991,429152574,0,109200,326508,429479082
2021-08-30,44947806,439837660,0,109200,340704,440178364
2021-08-31,26521500,432971608,0,109200,334152,433305760
2021-09-01,20224006,431987059,0,109200,330876,432317935
2021-09-02,30845653,439986132,0,109200,336336,440322468
2021-09-03,25517244,446241365,0,109200,333060,446574425
2021-09-06,19953710,451561263,0,104200,315726,451876989
2021-09-07,17205467,452713297,0,104200,317810,453031107
2021-09-08,27241941,452161950,0,104200,326146,452488096
2021-09-09,28916689,451222106,0,104200,326146,451548252
2021-09-10,21898818,443800799,0,104200,315726,444116525
2021-09-13,32277779,448792110,0,102300,317130,449109240
2021-09-14,18596905,441548961,0,102300,307923,441856884
2021-09-15,25339848,451464018,0,102300,315084,451779102
2021-09-16,40342004,466135659,0,102300,320199,466455858
