日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-12,163525917,15064670,16843469,114371,44300,30700
2021-10-13,162324864,12237918,13614901,96971,40300,57700
2021-10-14,166348467,13669247,9645644,101871,35400,30500
2021-10-15,157800122,10448891,18997236,89971,28600,40500
2021-10-18,155456938,7930548,10273732,88671,35800,37100
2021-10-19,157485591,23054745,21026092,83271,26300,31700
2021-10-20,177895441,42762979,22353129,87071,12500,8700
2021-10-21,208106847,46785312,16573906,102608,58737,43200
2021-10-22,179753519,7916031,36269359,85408,37300,54500
2021-10-25,173485309,8957271,15225481,92908,39800,32300
2021-10-26,162265387,14658058,25877980,90508,38600,41000
2021-10-27,160588740,6837423,8514070,79608,29300,40200
2021-10-28,162577185,7938534,5950089,76477,33869,37000
2021-10-29,162067470,10456057,10965772,80477,35300,31300
2021-11-01,166747614,15408413,10728269,86577,40200,34100
2021-11-02,172237329,23460685,17970970,71308,25400,40669
2021-11-03,180628984,14015451,5623796,53908,8200,25600
2021-11-04,190486200,33788907,23931691,57408,11700,8200
2021-11-05,185190728,13227697,18523169,47837,2200,11771
2021-11-08,188346383,19419369,16263714,55837,9700,1700
2021-11-09,186746186,8458702,10049059,62837,16700,9700
2021-11-10,177748214,13088584,22086556,62237,16100,16700
2021-11-11,159917421,18699740,36530533,75846,28609,15000
2021-11-12,160298370,12527496,12146547,66746,7600,16700
2021-11-15,164640222,10780225,6438373,63146,3400,7000
2021-11-16,171012115,26207129,19835236,61246,14300,16200
2021-11-17,169592770,14366771,15786116,77146,26300,10400
2021-11-18,167972516,15169416,16789670,66537,4500,15109
2021-11-19,175147964,14922053,7746605,56037,2500,13000
