日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-04,1610273796,31844236,61933478,576831,31600,652200
2019-07-05,1625606603,54944699,39611892,806104,258200,28927
2019-07-08,1625850308,41002971,40759266,677904,111100,239300
2019-07-09,1621387058,12255347,16718597,656404,17500,39000
2019-07-10,1642180832,49885885,29092111,522804,10800,144400
2019-07-11,1646317652,42410539,38273719,723004,222800,22600
2019-07-12,1630297374,32380960,48401238,943004,302300,82300
2019-07-15,1617301246,27307152,40303280,775104,81300,249200
2019-07-16,1614212332,17847713,20936627,752004,41400,64500
2019-07-17,1612578365,22388917,24022884,779204,53200,26000
2019-07-18,1612997039,50605612,50186938,732304,45000,91900
2019-07-19,1633212564,46208149,25992624,703604,8000,36700
2019-07-22,1610697463,20659298,43174399,780904,100500,23200
2019-07-23,1633332425,43948761,21313799,686404,0,94500
2019-07-24,1608805642,23109657,47636440,695204,16300,7500
2019-07-25,1550963574,44893185,102735253,995404,344600,44400
2019-07-26,1547034848,46343990,50272716,876304,118500,237600
2019-07-29,1502625276,14475512,58885084,1105604,241700,12400
2019-07-30,1480787461,34959597,56797412,1193404,94000,6200
2019-07-31,1477373173,35194669,38608957,858504,40600,375500
2019-08-01,1460560913,5818911,22631171,828204,17100,47400
2019-08-02,1508271010,90069224,42359127,761004,90800,158000
2019-08-05,1534505545,59837283,33602748,664104,700,97600
2019-08-06,1546785640,53379051,41098956,616104,12000,60000
2019-08-07,1548646806,36887006,35025840,665504,53400,4000
2019-08-08,1528032430,25428260,46042636,1250604,618600,33500
2019-08-09,1512354203,17186030,32864257,561504,60400,749500
2019-08-12,1501254669,24760042,35859576,565004,9700,6200
2019-08-13,1507036819,29677453,23895303,588704,38700,15000
2019-08-14,1502231002,14241503,19089273,553804,9000,43900
2019-08-15,1496938199,18704867,23997670,562804,19700,10700
2019-08-16,1514624225,36620451,18934425,576904,18600,4500
2019-08-19,1594927931,140489342,60185636,578504,33100,31500
2019-08-20,1621947842,62483224,35463313,537204,16300,57600
2019-08-21,1628218376,43675194,37404660,521804,900,16300
2019-08-22,1618598484,12042128,21662020,520404,0,1400
2019-08-23,1627378827,39905223,31124880,444004,3300,79700
2019-08-26,1638425202,38949418,27903043,461004,20300,3300
2019-08-27,1612877016,27822185,53370371,460704,15000,15300
2019-08-28,1603446300,32511972,41942688,464104,7400,4000
2019-08-29,1591942911,13980025,25483414,449804,500,14800
2019-08-30,1597362395,28335126,22915642,773004,330200,7000
2019-09-02,1583565277,43589147,57386265,468304,7000,311700
2019-09-03,1575565288,19072409,27072398,468304,0,0
2019-09-04,1541695504,52044911,85914695,682304,214000,0
2019-09-05,1517081034,53967167,78581637,507404,56000,230900
2019-09-06,1488590506,27901052,56391580,549604,71000,28800
2019-09-09,1487375904,49830412,51045014,503704,8000,53900
2019-09-10,1495862700,32415310,23928514,504704,6000,5000
2019-09-11,1498915795,28257784,25204689,541404,53200,16500
2019-09-12,1485582837,16793512,30126470,526904,30500,45000
2019-09-16,1468792662,11689182,28479357,528304,8400,7000
2019-09-17,1481960766,36220378,23052274,515604,7700,20400
2019-09-18,1481133088,15391169,16218847,503604,0,12000
2019-09-19,1475165047,11674304,17642345,507404,6000,2200
2019-09-20,1472720438,23100932,25545541,505304,4400,6500
2019-09-23,1473040043,30985194,30665589,482004,12600,35900
2019-09-24,1473598406,15799260,15240897,481004,10400,11400
2019-09-25,1470361227,17203872,20441051,470604,0,10400
2019-09-26,1461563534,100197846,108995539,1411404,979700,38900
2019-09-27,1446944815,94067749,108686468,841104,261300,831600
2019-09-30,1476035419,103619317,74528713,535604,38500,344000
2019-10-08,1444158145,72270485,104147759,875104,412700,73200
2019-10-09,1491449548,127328956,80037553,851147,305743,329700
2019-10-10,1507932470,59797019,43314097,579704,50800,322243
2019-10-11,1532400901,143815330,119346899,1102704,613800,90800
2019-10-14,1566610017,162255916,128046800,1405604,468500,165600
2019-10-15,1564730187,69222902,72110813,1160504,15300,260400
2019-10-16,1624781674,131218725,71167238,1078704,58000,139800
2019-10-17,1600446758,76774036,101108952,934104,1000,145600
2019-10-18,1563703528,60896963,97640193,993404,131300,72000
2019-10-21,1554833897,66343962,75213593,1144204,188500,37700
2019-10-22,1584489592,68016737,38361042,806604,11500,349100
2019-10-23,1562404366,18970705,41055931,801904,26800,31500
2019-10-24,1540190417,40838670,63052619,788204,11500,25200
2019-10-25,1533194960,31885656,38460260,780704,40000,47500
2019-10-28,1554272086,64869431,43792305,734904,12900,58700
2019-10-29,1594959296,108345974,67658764,470304,25200,289800
2019-10-30,1564252470,32135767,62842593,494044,48940,25200
2019-10-31,1580632180,65521807,49142097,547004,83300,30340
2019-11-01,1580052576,70935403,71515007,644304,102300,5000
2019-11-04,1612006608,67203665,35249633,486004,700,159000
2019-11-05,1624487608,98681530,86200530,584804,113600,14800
2019-11-06,1623858929,50735702,51364381,555204,55000,84600
2019-11-07,1622920478,49096332,50034783,533504,30000,51700
2019-11-08,1627345979,48868260,44442759,503404,15700,45800
2019-11-11,1640359035,84644957,71631901,478604,1500,26300
2019-11-12,1608730031,17960875,49589879,522704,50300,6200
2019-11-13,1582666348,14128755,40192438,524204,32000,30500
2019-11-14,1575615081,19685106,26736373,512804,22100,33500
2019-11-15,1576824698,27724749,26515132,484504,15000,43300
2019-11-18,1577698279,29229900,28356319,461404,2000,25100
2019-11-19,1608855337,54033658,22876600,462304,8800,7900
2019-11-20,1635252171,77299797,50902963,467204,28200,23300
2019-11-21,1630307838,38719064,43663397,462604,6400,11000
2019-11-22,1629246225,41471996,42533609,444604,3300,21300
2019-11-25,1658243248,63846125,34849102,461404,26500,9700
2019-11-26,1654165973,32132057,36209332,447104,15200,29500
2019-11-27,1672187016,49519139,31498096,430104,1000,18000
2019-11-28,1666496207,21874703,27565512,459304,32800,3600
2019-11-29,1669075836,24328584,21748955,432704,2600,29200
2019-12-02,1680686822,30535298,18924312,441004,8300,0
2019-12-03,1700951569,39501470,19236723,436504,2100,6600
2019-12-04,1678371187,23586202,46166584,441204,4700,0
2019-12-05,1693030080,58855749,44196856,441204,19600,19600
2019-12-06,1693345026,33137560,32822614,413804,400,27800
2019-12-09,1664268460,25711551,54788117,444304,38100,7600
2019-12-10,1659863623,20635123,25039960,446104,39900,38100
2019-12-11,1649845745,48933770,58951648,761804,333100,17400
2019-12-12,1656583324,30630142,23892563,495704,23500,289600
2019-12-13,1628866580,45839286,73556030,488204,22700,30200
2019-12-16,1650773093,77184580,55278067,447604,18500,59100
2019-12-17,1622935567,115951076,143788602,515704,138000,69900
2019-12-18,1622088881,50292718,51139404,417604,23800,121900
2019-12-19,1619342383,52206567,54953065,400504,19000,36100
2019-12-20,1569671872,31126357,80796868,430404,39500,9600
2019-12-23,1579902332,60598464,50368004,433232,55328,52500
2019-12-24,1590440977,39654099,29115454,359604,3000,76628
2019-12-25,1591627295,26898553,25712235,376404,34100,17300
2019-12-26,1603834830,34852931,22645396,406604,49400,19200
2019-12-27,1602693583,88928814,90070061,467404,69600,8800
2019-12-30,1632351405,88580673,58721967,510904,109300,65800
2019-12-31,1636160626,57138792,53329571,403004,300,108200
2020-01-02,1663719280,122629492,95070838,430504,37500,10000
2020-01-03,1663524946,53280322,53474656,395904,0,34600
2020-01-06,1668343707,62594357,57775596,411804,35900,20000
2020-01-07,1690555629,69641132,47429210,409104,3200,5900
2020-01-08,1677966992,56523926,69112563,404104,1000,6000
2020-01-09,1669111306,43409912,52265598,410904,6800,0
2020-01-10,1663019045,24655964,30748225,413904,4000,1000
2020-01-13,1665432398,53969447,51556094,347804,0,66100
2020-01-14,1697915623,78740376,45772470,354204,16400,10000
2020-01-15,1682554672,30883340,46244291,335604,3000,21600
2020-01-16,1692994698,56298680,45858654,315704,3000,22900
2020-01-17,1683682751,13458572,22770519,285304,0,30400
2020-01-20,1697590425,35984958,22077284,260304,10000,35000
2020-01-21,1673838394,78402514,102154545,250904,1900,11300
2020-01-22,1670425172,34783603,38196825,248204,0,2700
2020-01-23,1667533013,54837524,57729683,248204,0,0
2020-02-03,1637332001,118313441,148514453,247704,0,500
2020-02-04,1627794135,48887588,58425454,232704,0,15000
2020-02-05,1640482014,49421574,36733695,232704,0,0
2020-02-06,1649910720,66727623,55433908,232704,0,0
2020-02-07,1636972680,22506201,35444241,231704,0,1000
2020-02-10,1653803130,45386226,28555776,226604,2300,7400
2020-02-11,1654971303,40174060,39005887,230004,3800,400
2020-02-12,1673311943,50073077,31732437,226204,0,3800
2020-02-13,1665547913,40676045,48440075,304904,78700,0
2020-02-14,1655197243,28114906,38465576,289804,6900,22000
2020-02-17,1642162927,43942535,56976851,270904,29500,48400
2020-02-18,1648189068,40536092,34509951,259504,0,11400
2020-02-19,1639073835,30945270,40060503,295004,47000,11500
2020-02-20,1639319160,52039022,51793697,651089,439240,83155
2020-02-21,1648763352,58021718,48577526,241289,29400,439200
2020-02-24,1646933188,65294456,67124620,271444,64600,34445
2020-02-25,1637324726,35306962,44915424,195844,0,75600
2020-02-26,1639562954,55412973,53543340,250644,94800,40000
2020-02-27,1625478676,24036884,38121162,194544,10000,66100
2020-02-28,1600913898,34904932,59469710,170844,24800,48500
2020-03-02,1612696695,51731497,39948700,244804,108800,34840
2020-03-03,1630019952,60740075,43416818,243604,46000,47200
2020-03-04,1622716456,40596008,47899504,299104,73900,18400
2020-03-05,1590577711,98816043,130954788,704104,476500,71500
2020-03-06,1575824526,61461020,76214205,420502,118498,402100
2020-03-09,1587117673,67572798,56279651,396602,34100,58000
2020-03-10,1597795989,59470256,48791940,470902,115900,41600
2020-03-11,1578872545,31999646,50923090,426002,40500,85400
2020-03-12,1582709910,36702466,32865101,436802,37000,26200
2020-03-13,1567086281,44224242,59847871,425802,73500,84500
2020-03-16,1564596297,41962465,44452449,320702,26000,131100
2020-03-17,1542403029,20402846,42596114,449502,166700,37900
2020-03-18,1535837641,33837482,40402870,467302,93900,76100
2020-03-19,1512137756,29836070,53535955,498302,113500,82500
2020-03-20,1519449589,34570645,27258812,506102,82700,74900
2020-03-23,1507207619,20940315,33182285,472704,68600,101998
2020-03-24,1502358278,17880912,22730253,492709,51105,31100
2020-03-25,1497814960,32932396,35540148,460609,40500,72600
2020-03-26,1500655641,38920832,36080151,736609,287000,11000
2020-03-27,1489534183,22713660,33835118,578909,10600,168300
2020-03-30,1482885526,25892538,32541195,552609,57400,83700
2020-03-31,1478152550,12956853,17689829,592609,95100,55100
2020-04-01,1474062782,7049152,11138920,597209,58700,54100
2020-04-02,1472341331,15467846,17189297,601909,74500,69800
2020-04-03,1452030896,4253772,24564207,724709,157600,34800
2020-04-07,1460981024,29159223,20209095,719804,300,5205
2020-04-08,1434795173,31152786,57338637,1644104,924300,0
2020-04-09,1426146660,11057560,19706073,878804,34400,799700
2020-04-10,1428630344,32632008,30148324,867584,67280,78500
2020-04-13,1421940053,13250378,19993743,863984,3300,6900
2020-04-14,1411101868,7559671,18409000,740204,19200,142980
2020-04-15,1411643509,7661561,7119920,702604,4500,42100
2020-04-16,1410109272,10402002,11936239,711804,19000,9800
2020-04-17,1413883366,21974048,18199954,651204,11500,72100
2020-04-20,1414896562,14635273,13622077,570804,1500,81900
2020-04-21,1425146445,18954734,8546399,550504,14000,34300
2020-04-22,1428421062,15422737,12148120,520904,2100,31700
2020-04-23,1425764434,7086213,9742841,579304,59000,600
2020-04-24,1418168204,9203966,16800196,566604,1900,14600
2020-04-27,1415497993,29430538,32100749,625504,60500,1600
2020-04-28,1402932025,13702907,26268875,549004,57900,134400
2020-04-29,1430966311,59361957,31327671,509804,3500,42700
2020-04-30,1400543855,34327749,64750205,520304,11100,600
2020-05-06,1410398103,33716293,23862045,535204,22200,7300
2020-05-07,1400796476,23449708,33051335,565704,31600,1100
2020-05-08,1407654541,27527164,20669099,533104,10300,42900
2020-05-11,1423483078,42848681,27020144,2515106,2011702,29700
2020-05-12,1426328345,16933261,14087994,511404,11700,2015402
2020-05-13,1438302212,27659478,15685611,1008604,506200,9000
2020-05-14,1430801659,11193830,18694383,526104,21100,503600
2020-05-15,1425303500,10404867,15903026,510404,28700,44400
2020-05-18,1431477064,19918951,13745387,606704,132900,36600
2020-05-19,1422909139,10760159,19328084,606804,8400,8300
2020-05-20,1452631634,56177589,26455094,608904,9800,7700
2020-05-21,1426417337,14821816,41036113,624704,27100,11300
2020-05-22,1405597944,22848537,43667930,625804,10800,9700
2020-05-25,1394385164,8494506,19707286,628104,9500,7200
2020-05-26,1372874888,10100522,31610798,635604,33400,25900
2020-05-27,1334358939,13705116,52221065,672204,63500,26900
2020-05-28,1330465851,18692675,22585763,584204,34800,122800
2020-05-29,1334808470,17710202,13367583,565504,15800,34500
2020-06-01,1342066003,34218100,26960567,697304,132600,800
2020-06-02,1350359527,26720095,18426571,696704,16400,17000
2020-06-03,1348345007,27832859,29847379,541604,31500,186600
2020-06-04,1345893609,12271351,14722749,509404,17700,49900
2020-06-05,1340973580,7726393,12646422,487504,900,22800
2020-06-08,1330610184,17642264,28005660,448704,0,38800
2020-06-09,1337203009,18364311,11771486,505404,64700,8000
2020-06-10,1338594483,27562887,26171413,499104,2500,8800
2020-06-11,1349576981,23405114,12422616,510104,12000,1000
2020-06-12,1349068628,19432372,19940725,492304,0,17800
2020-06-15,1339979165,14240901,23330364,506604,14300,0
2020-06-16,1357613376,29108611,11474400,714704,222900,14800
2020-06-17,1357658540,19871600,19826436,3029432,2314728,0
2020-06-18,1351041550,26275575,33342131,3178132,150900,2200
2020-06-19,1303459997,19997683,65481216,3007332,3600,174400
2020-06-22,1306600792,29118562,25577778,3036832,51700,22200
2020-06-23,1292231696,9607041,23976137,3013432,27200,50600
2020-06-24,1288893415,20809410,24147691,3029032,51000,35400
2020-06-29,1290712477,25098206,23279144,3285891,307859,51000
2020-06-30,1301177432,27686370,16151794,3007532,29800,308159
2020-07-01,1299207571,39525749,41530321,3024032,45300,28800
2020-07-02,1292028432,40409588,47588727,2992432,13500,45100
2020-07-03,1283272414,76972158,85728176,3032032,151700,112100
2020-07-06,1400868269,270053963,152638916,3022632,94800,104200
2020-07-07,1418144424,210183455,192907300,3057132,145300,110800
2020-07-08,1444465070,125827625,99818567,3063332,27000,20800
2020-07-09,1461982232,164221132,146703970,2937268,70800,196864
2020-07-10,1495489225,128314696,94807703,2890268,29800,76800
2020-07-13,1496572107,92036131,90953249,610448,35200,2315020
2020-07-14,1498457583,53367362,51481886,385040,5000,230408
2020-07-15,1522546820,77313729,53224492,422040,57200,20200
2020-07-16,1580670883,145330437,86596874,521358,102318,3000
2020-07-17,1585135376,55191400,50726907,431890,6150,95618
2020-07-20,1541923949,112398140,155609567,393940,26800,64750
2020-07-21,1529351407,98542624,111115166,757240,396800,33500
2020-07-22,1547656776,89756991,71451622,760490,8200,4950
2020-07-23,1574874005,52664236,25447007,765390,15600,10700
2020-07-24,1564750284,51204723,61328444,703490,5500,67400
2020-07-27,1600119381,62805032,27435935,694690,900,9700
2020-07-28,1625501821,46339066,20993727,700990,9000,2700
2020-07-29,1639625176,44414992,30162331,746790,56600,10800
2020-07-30,1653887193,39940298,25678281,338790,10100,418100
2020-07-31,1645841786,27708411,35753818,348440,23900,14250
2020-08-03,1639529012,36477367,42790141,337340,12100,23200
2020-08-04,1682851745,105921360,62598627,821440,484800,700
2020-08-05,1706020391,70242684,47314338,656040,17800,183200
2020-08-06,1715619046,48785241,39186586,735840,81600,1800
2020-08-07,1697230708,33042904,51431242,337840,700,398700
2020-08-10,1689760099,46824774,54307978,342840,5000,0
2020-08-11,1690412368,112661888,112009619,396240,82700,29300
2020-08-12,1678788848,88590871,100214391,507240,146200,35200
2020-08-13,1492989173,62954617,248754292,527540,74200,53900
2020-08-14,1493331665,152653882,152311390,524140,77300,80700
2020-08-17,1462600161,212607569,243172569,865340,375300,34100
2020-08-18,1407117453,106404994,161967422,617840,76500,324000
2020-08-19,1422881487,122168077,106404043,1565208,1010168,62800
2020-08-20,1397379058,97346716,122629218,1596808,123200,91600
2020-08-21,1353691644,46132550,89682194,1570608,39600,65800
2020-08-24,1343677235,71712689,81727098,1568308,36900,39200
2020-08-25,1371328248,78947132,51296119,1595308,36300,9300
2020-08-26,1351309849,14855004,34873403,1576008,72200,91500
2020-08-27,1346817209,23279031,27771671,1537208,32600,71400
2020-08-28,1324961513,57537191,79392887,1563708,103300,76800
2020-08-31,1402313559,164021388,86669342,1521608,54100,96200
2020-09-01,1396158785,49625167,56721830,1509712,0,47400
2020-09-02,1394731875,51070609,52497519,1576512,173900,107100
2020-09-03,1337399962,24073243,81405156,1461512,64800,179800
2020-09-04,1322390782,17687081,32696261,1495012,56000,22500
2020-09-07,1308509440,37848338,51729680,1564012,87500,18500
2020-09-08,1296734947,23337416,35140503,1612312,91800,43500
2020-09-09,1286756435,16526204,26504716,1586312,34800,60800
2020-09-10,1291561498,31894825,27089762,1880912,384200,89600
2020-09-11,1295413878,17950983,14098603,2230972,372360,22300
2020-09-14,1284141269,12060660,23333269,2454772,243300,19500
2020-09-15,1290348187,45209448,31069542,2332572,21500,163700
2020-09-16,1290025651,18105763,18428299,2280772,0,51800
2020-09-17,1284543660,16974463,22456454,2256872,400,24300
2020-09-18,1287998871,40281201,36825990,2263872,7000,0
2020-09-21,1289798447,28117432,26317856,2316172,61500,9200
2020-09-22,1279025831,26128629,36729245,2496172,190900,10900
2020-09-23,1312562912,60009918,26472837,2399172,30800,127800
2020-09-24,1320092482,35233740,27704170,2417472,36600,18300
2020-09-25,1320514292,21387014,20965204,2391672,0,25800
2020-09-28,1316413242,14652339,19506710,2381672,0,10000
2020-09-29,1338336574,42285251,20361919,2476172,94500,0
2020-09-30,1317852973,25512415,45996016,2462972,0,13200
2020-10-09,1333845146,38949516,22974010,2462272,0,700
2020-10-12,1332795342,41367817,42417621,2371172,9500,100600
2020-10-13,1339973865,28043392,20864869,2337572,2000,35600
2020-10-14,1334131671,14769888,20612082,2356372,18800,0
2020-10-15,1344563339,34856635,24424967,2294972,56000,117400
2020-10-16,1341492314,36759137,39830162,2502672,210000,2300
2020-10-19,1324885220,46508568,63115662,2357672,75100,220100
2020-10-20,1334867495,25996667,16014392,2406600,150428,101500
2020-10-21,1331725240,34137376,37279631,2498600,142200,50200
2020-10-22,1316652564,24488476,39561152,2690800,211000,18800
2020-10-23,1318301345,55781799,54133018,2910000,264500,45300
2020-10-26,1345865792,60598001,33033554,2678600,88700,320100
2020-10-27,1345919867,24602267,24548192,2179300,20300,519600
2020-10-28,1348058742,25960614,23821739,2383900,516000,311400
2020-10-29,1363269465,78253663,63042940,2481800,110700,12800
2020-10-30,1385631558,77215177,54853084,2397900,25100,109000
2020-11-02,1389357594,27270582,23544546,2420900,23000,0
2020-11-03,1382370630,24752716,31739680,2490000,104200,35100
2020-11-04,1394234574,34901634,23037690,2492400,153800,151400
2020-11-05,1385176259,38212330,47270645,2233200,86500,345700
2020-11-06,1360399380,20150589,44927468,2523900,292700,2000
2020-11-09,1314932250,15419990,60887120,2326400,20600,218100
2020-11-10,1301813051,31359654,44478853,2323300,47000,50100
2020-11-11,1277868258,13670602,37615395,2476800,208400,54900
2020-11-12,1272016656,8120219,13956028,2507300,142500,112000
2020-11-13,1262808030,21905564,31114190,2535900,143300,114700
2020-11-16,1251849120,8712251,19671161,2609200,78300,5000
2020-11-17,1254551460,18888099,16185759,2543100,3000,69100
2020-11-18,1247371534,38204213,45384139,2636100,141900,48900
2020-11-19,1230341392,26389074,43419216,2545600,27000,117500
2020-11-20,1237549927,23300685,16092150,2501800,3200,47000
2020-11-23,1261237854,70894770,47038675,2525300,96600,73100
2020-11-24,1265361675,24597672,20473851,2467600,0,57700
2020-11-25,1345702279,108201388,27860784,2581700,115900,1800
2020-11-26,1335956502,18033995,27779772,2555600,4600,30700
2020-11-27,1334738775,55897834,57115561,2483300,35800,108100
2020-11-30,1322124902,94741715,107355588,2392096,150600,241804
2020-12-01,1309580353,64301048,76845597,2376032,120400,136464
2020-12-02,1310519762,40631057,39691648,2459132,201700,118600
2020-12-03,1328567074,51094388,32548859,2399832,28700,88000
2020-12-04,1340050495,62790447,51307026,2379132,5200,25900
2020-12-07,1355324865,47950302,32675932,2476832,107500,9800
2020-12-08,1363696538,36137210,27743330,2333586,0,143246
2020-12-09,1379270526,45807337,30233349,2320386,10300,23500
2020-12-10,1390062714,23333650,12541462,2330786,10400,0
2020-12-11,1412246278,44562524,22378960,2311486,700,20000
2020-12-14,1406632196,36379982,41994064,2292286,0,19200
2020-12-15,1434251422,58531683,30912457,2334586,49400,7100
2020-12-16,1430986057,22521334,25786699,2673786,389200,50000
2020-12-17,1444184549,35644468,22445976,2873086,219100,19800
2020-12-18,1437502362,23695964,30378151,2909786,57000,20300
2020-12-21,1414108940,35715386,59108808,2895886,21300,35200
2020-12-22,1424988281,42498737,31619396,2962386,71500,5000
2020-12-23,1396974996,23710665,51723950,2933386,0,29000
2020-12-24,1394362006,17497368,20110358,2937186,4100,300
2020-12-25,1400179039,28371641,22554608,2871586,10000,75600
2020-12-28,1417058465,33090564,16211138,2965186,105400,11800
2020-12-29,1418809729,28136363,26385099,2849286,125600,241500
2020-12-30,1411047221,20133728,27671609,2839386,100,10000
2020-12-31,1421305026,57214954,46957149,2856386,17000,0
2021-01-04,1402548927,68262519,87018618,2769386,6100,93100
2021-01-05,1384912371,37038796,55212534,2831386,67000,5000
2021-01-06,1417620547,57341204,24633028,2808186,12800,36000
2021-01-07,1400483828,51811620,73747298,2661986,37700,183900
2021-01-08,1402533333,39220407,37090765,2597286,3000,67700
2021-01-11,1427299265,62990152,38183796,2646486,51200,2000
2021-01-12,1421352575,77858247,83804937,2468686,9000,186800
2021-01-13,1437862536,100568215,84058254,2475286,15900,9300
2021-01-14,1406754034,63476518,94793986,2605986,144600,13900
2021-01-15,1434456750,161454763,133752047,2712886,152600,45700
2021-01-18,1446688610,102932610,90700750,2531486,27700,209100
2021-01-19,1473555565,88487384,61620429,2502386,16300,45400
2021-01-20,1512399835,81218472,42374202,2681086,202800,24100
2021-01-21,1527809162,88674963,73265636,2601186,27500,107400
2021-01-22,1529548277,49282878,47669691,2353486,1100,248800
2021-01-25,1540995259,37851489,26391787,2348486,7000,12000
2021-01-26,1540050254,27486200,28431205,2482386,150000,16100
2021-01-27,1584342224,69858883,25566913,2545686,76300,13000
2021-01-28,1564906467,31803435,51239192,2506786,31400,70300
2021-01-29,1580938161,63492190,47460496,2460086,37000,83700
2021-02-01,1615956985,82905126,47886302,2444786,33000,48300
2021-02-02,1615634121,58505088,60046205,2548386,132400,28800
2021-02-03,1610585811,98937071,103985381,2450686,143100,240800
2021-02-04,1564821105,74976218,120740924,2076686,140800,514800
2021-02-05,1615459391,154731395,104093109,2538286,562200,100600
2021-02-08,1656217704,144206415,103448102,2411958,379772,506100
2021-02-09,1700865685,125291862,84598710,2385558,114100,140500
2021-02-10,1733245566,141187154,108807273,2324558,22600,83600
2021-02-18,1778815558,123629906,78059914,2363158,127400,88800
2021-02-19,1785770971,91333867,84378454,2348858,52200,66500
2021-02-22,1799056485,136668723,123383209,2527358,290800,112300
2021-02-23,1866694037,194640516,127002964,2706458,276200,97100
2021-02-24,1949768698,213781779,130707118,2784858,87900,9500
2021-02-25,1804147731,120686111,266419144,2627558,106300,263600
2021-02-26,1755007533,128237274,177377472,2899258,401100,129400
2021-03-01,1687668517,52798199,120137215,2888258,42000,53000
2021-03-02,1616851592,92559251,163376176,2678158,60400,270500
2021-03-03,1695151883,322561547,244261256,3630958,1054100,101300
2021-03-04,1579054341,216738744,332836286,3075858,60700,615800
2021-03-05,1579915469,147693788,146832660,2637758,189100,627200
2021-03-08,1530381542,122095819,171629746,3151696,914060,400122
2021-03-09,1502340021,78467935,106509456,2698412,366876,820160
2021-03-10,1510614037,63685356,55411340,2711736,219900,206576
2021-03-11,1500425968,60068619,70256688,3176936,700800,235600
2021-03-12,1493991340,87893044,94327672,3406736,502300,272500
2021-03-15,1453117631,101140793,142019264,3148836,275100,533000
2021-03-16,1449030176,63228579,67316034,3299036,409300,259100
2021-03-17,1461303000,84855565,72582741,3055036,104300,348300
2021-03-18,1453762960,51733826,59273866,3095836,146500,105700
2021-03-19,1440491397,70112141,83383704,2656976,116900,555760
2021-03-22,1407834317,50655782,83312862,2668376,163300,151900
2021-03-23,1400119819,33018540,40733038,2035473,176800,809703
2021-03-24,1387050063,52345581,65415337,2526429,587456,96500
2021-03-25,1363411461,43613364,67251966,2609029,367500,284900
2021-03-26,1348596714,32959495,47774242,2533829,46600,121800
2021-03-29,1342770605,30956584,36782693,2462229,70900,142500
2021-03-30,1338814051,39782595,43739149,2465929,69200,65500
2021-03-31,1344583444,39279349,33509956,2418573,13300,60656
2021-04-01,1356969410,36964228,24578262,2326473,34200,126300
2021-04-02,1386153076,57198771,28015105,2269873,56000,112600
2021-04-06,1361785385,27253558,51621249,2288473,43700,25100
2021-04-07,1354807761,22346536,29324160,2307773,25300,6000
2021-04-08,1354881709,14076420,14002472,1994973,56300,369100
2021-04-09,1361196289,25707236,19392656,1999373,12400,8000
2021-04-12,1345248205,24602050,40550134,1916373,11200,94200
2021-04-13,1332975006,31858841,44132040,1855573,11700,72500
2021-04-14,1325286705,54579498,62267799,1766273,47200,136500
2021-04-15,1307737293,26365844,43915256,1798373,61400,29300
2021-04-16,1296184933,12936540,24488900,1912973,144500,29900
2021-04-19,1377265445,122595735,41515223,1944673,102000,70300
2021-04-20,1370392134,50169361,57042672,1960373,120400,104700
2021-04-21,1310525665,40692928,100559397,1887468,359000,431905
2021-04-22,1307851092,33725706,36400279,1631968,18000,273500
2021-04-23,1303047340,14253631,19057383,1645668,37300,23600
2021-04-26,1322037799,44271249,25280790,1732708,104740,17700
2021-04-27,1325592337,30759634,27205096,1689408,42100,85400
2021-04-28,1318757922,33348629,40183044,1711508,90800,68700
2021-04-29,1292170855,59630660,86217727,1550008,61500,223000
2021-04-30,1372590838,240505054,160085071,1926908,469200,92300
2021-05-06,1351253290,23715210,45052758,1912508,18900,33300
2021-05-07,1330277796,24760539,45736033,1552108,43300,403700
2021-05-10,1331145405,30936368,30068759,1853019,392911,92000
2021-05-11,1323805886,14077851,21417370,1872319,128700,109400
2021-05-12,1312605883,25098194,36298197,1879819,81000,73500
2021-05-13,1268431597,18208606,62382892,2458449,604130,25500
2021-05-14,1257549726,27228857,38110728,2647049,268800,80200
2021-05-17,1258772092,22694127,21471761,2580349,27900,94600
2021-05-18,1256401456,12831604,15202240,2837849,289600,32100
2021-05-19,1259894520,30252318,26759254,2627349,62200,272700
2021-05-20,1244145680,29085026,44833866,2554249,102700,175800
2021-05-21,1273576256,51930724,22500148,2620349,144500,78400
2021-05-24,1275490001,13287177,11373432,2306121,20000,334228
2021-05-25,1259922733,49536458,65103726,2547721,407100,165500
2021-05-26,1263350433,52615749,49188049,2718121,406300,235900
2021-05-27,1252816968,31579711,42113176,2160484,183663,741300
2021-05-28,1251725495,37074328,38165801,2253584,231900,138800
2021-05-31,1256171452,27061457,22615500,2196684,90000,146900
2021-06-01,1258902921,29487357,26755888,2126784,77200,147100
2021-06-02,1243271875,42173630,57804676,2155076,98792,70500
2021-06-03,1240379945,21921664,24813594,2348076,228400,35400
2021-06-04,1221139073,22241233,41482105,2176076,76200,248200
2021-06-07,1232647715,38379919,26871277,1946649,46973,276400
2021-06-08,1237256295,20707896,16099316,1989092,90700,48257
2021-06-09,1259551325,33903958,11608928,1880992,45400,153500
2021-06-10,1197481035,25717800,87788090,2189092,471500,163400
2021-06-11,1127176028,83145446,153450453,2803092,866000,252000
2021-06-15,1269393787,298541708,156323949,2285992,133600,650700
2021-06-16,1236628574,24067951,56833164,2540892,405300,150400
2021-06-17,1226840123,40817129,50605580,2739292,241700,43300
