日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-24,215930004,19729094,17548941,1800,1800,0
2019-09-25,217601641,11967158,10295521,0,0,1800
2019-09-26,221236365,13660699,10025975,1500,1500,0
2019-09-27,218053566,18675367,21858166,4400,2900,0
2019-09-30,222807880,19121542,14367228,0,0,4400
2019-10-08,241592907,37476582,18691555,6100,6100,0
2019-10-09,253457139,24921781,13057549,8100,2000,0
2019-10-10,252092786,12049636,13413989,8100,0,0
2019-10-11,244027154,18884181,26949813,8100,0,0
2019-10-14,244154755,18788640,18661039,8100,0,0
2019-10-15,244786891,14942275,14300935,8100,0,0
2019-10-16,245173654,12946815,12560052,8100,0,0
2019-10-17,228021358,13719908,30872204,8100,0,0
2019-10-18,222936975,4948758,10033141,8100,0,0
2019-10-21,219442278,8985760,12480457,7000,0,1100
2019-10-22,221004758,5925541,4363061,7000,0,0
2019-10-23,220589880,6373065,6787943,7000,0,0
2019-10-24,227844616,15917646,8662910,7000,0,0
2019-10-25,225666803,6627102,8804915,7000,0,0
2019-10-28,225095467,5419735,5991071,7000,0,0
2019-10-29,220825591,8806974,13076850,9000,2000,0
2019-10-30,228604281,22310668,14531978,9000,0,0
2019-10-31,227417909,5510815,6697187,9000,0,0
2019-11-01,226347150,6638752,7709511,7000,0,2000
2019-11-04,230969308,11461367,6839209,7000,0,0
2019-11-05,230096396,5317324,6190236,7000,0,0
2019-11-06,231106866,6834517,5824047,7000,0,0
2019-11-07,231979943,5333315,4460238,7000,0,0
2019-11-08,241730252,15840204,6089895,7000,0,0
2019-11-11,245974039,11317381,7073594,7400,400,0
2019-11-12,247136844,6097037,4934232,7400,0,0
2019-11-13,245321445,2010706,3826105,7400,0,0
2019-11-14,243058463,2736270,4999252,7400,0,0
2019-11-15,241556145,3710364,5212682,7400,0,0
2019-11-18,240855595,1093478,1794028,7400,0,0
2019-11-19,239851641,3033407,4037361,7400,0,0
2019-11-20,239644048,2183686,2391279,7400,0,0
2019-11-21,241740726,4709416,2612738,7400,0,0
2019-11-22,242852451,7798453,6686728,9400,2000,0
2019-11-25,238482152,3127533,7497832,9400,0,0
2019-11-26,255479543,31758721,14761330,9400,0,0
2019-11-27,260053281,17352372,12778634,9400,0,0
2019-11-28,258323525,2556402,4286158,9400,0,0
2019-11-29,255065464,2144779,5402840,9400,0,0
2019-12-02,245492424,7904644,17477684,7500,100,2000
2019-12-03,252373359,29022632,22141697,7400,0,100
2019-12-04,252610574,18530565,18293350,7400,0,0
2019-12-05,253210097,4858340,4258817,7400,0,0
2019-12-06,250569304,4548988,7189781,7400,0,0
2019-12-09,250515734,4816809,4870379,7400,0,0
2019-12-10,249728891,2990320,3777163,7400,0,0
2019-12-11,249217829,3369393,3880455,2400,2000,7000
2019-12-12,247484686,3786472,5519615,2400,0,0
2019-12-13,249156922,6802966,5130730,2400,0,0
2019-12-16,250106854,11091692,10141760,2400,0,0
2019-12-17,251171535,12867069,11802388,2400,0,0
2019-12-18,236047251,13154131,28278415,2400,0,0
2019-12-19,242635710,12582373,5993914,2400,0,0
2019-12-20,244118903,18713812,17230619,400,0,2000
2019-12-23,247257284,15254334,12115953,2400,2000,0
2019-12-24,248584881,9484046,8156449,2400,0,0
2019-12-25,247916739,7832757,8500899,2400,0,0
2019-12-26,252367676,11229250,6778313,2400,0,0
2019-12-27,252918879,7429829,6878626,2400,0,0
2019-12-30,250732398,7220153,9440249,2400,0,0
2019-12-31,239112633,9623548,21243313,400,0,2000
2020-01-02,239624585,11929624,11417672,400,0,0
2020-01-03,239150242,11340418,11814761,0,0,400
2020-01-06,250494929,24549346,13204659,0,0,0
2020-01-07,246944129,17783247,21334047,0,0,0
2020-01-08,238523318,12713590,21134401,0,0,0
2020-01-09,236160237,12140527,14503608,0,0,0
2020-01-10,233550295,7706141,10316083,0,0,0
2020-01-13,241137429,18911241,11324107,2000,2000,0
2020-01-14,241003856,8370981,8504554,2000,0,0
2020-01-15,236322654,6411346,11092548,2000,0,0
2020-01-16,237738103,10032313,8616864,0,0,2000
2020-01-17,237635422,8059514,8162195,1200,1200,0
2020-01-20,235997935,4659843,6297330,0,0,1200
2020-01-21,234458020,9489427,11029342,1900,1900,0
2020-01-22,243024214,17283639,8717445,1900,0,0
2020-01-23,236744618,10411042,16690638,1900,0,0
2020-02-03,224108270,4838805,17475153,1900,0,0
2020-02-04,228653726,14374137,9828681,1900,0,0
2020-02-05,224256704,7075904,11472926,1900,0,0
2020-02-06,222926478,8276200,9644946,1900,0,0
2020-02-07,219945509,4573182,7554151,1900,0,0
2020-02-10,216485671,8645302,12105140,1900,0,0
2020-02-11,218699981,6932285,4717975,1900,0,0
2020-02-12,220297088,7069200,5472093,1900,0,0
2020-02-13,218703720,5720581,7313949,1900,0,0
2020-02-14,217704946,3330778,4329552,0,0,1900
2020-02-17,220375756,10421718,7750908,0,0,0
2020-02-18,223127612,11204328,8452472,0,0,0
2020-02-19,223249613,8356073,8234072,100,100,0
2020-02-20,224387472,10604720,9466861,0,0,100
2020-02-21,224066397,10996755,11317830,0,0,0
2020-02-24,225783368,13777226,12060255,0,0,0
2020-02-25,225419314,11074902,11438956,2000,2000,0
2020-02-26,224642456,10340089,11110097,0,0,2000
2020-02-27,222427634,8431468,10646290,0,0,0
2020-02-28,221125592,9081963,10384005,0,0,0
2020-03-02,217361921,10816530,14580201,2000,2000,0
2020-03-03,218113704,7364906,6613123,2000,0,0
2020-03-04,217101784,4709955,5721875,2000,0,0
2020-03-05,220260702,18703534,15544616,0,0,2000
2020-03-06,212643523,10381311,17998490,0,0,0
2020-03-09,209616420,8537901,11565004,0,0,0
2020-03-10,211239447,6360117,4737090,0,0,0
2020-03-11,208704897,5781639,8316189,0,0,0
2020-03-12,207544587,4834193,5994503,0,0,0
2020-03-13,209468350,8085876,6162113,0,0,0
2020-03-16,209477225,4865091,4856216,0,0,0
2020-03-17,222552443,18053682,4978464,0,0,0
2020-03-18,215306254,5219561,12465750,0,0,0
2020-03-19,217365336,6119772,4060690,0,0,0
2020-03-20,216150497,3508731,4723570,1000,1000,0
2020-03-23,215784142,3547872,3914227,1000,0,0
2020-03-24,215029771,4416933,5171304,0,0,1000
2020-03-25,214365264,4397964,4639239,0,0,0
2020-03-26,214449439,2890847,2806672,0,0,0
2020-03-27,207052421,13940432,21337450,0,0,0
2020-03-30,225252164,28555637,10355894,2000,2000,0
2020-03-31,222051382,21478946,24679728,2000,0,0
2020-04-01,214007007,25781097,33825472,2000,0,0
2020-04-02,223044660,26074697,17037044,2900,900,0
2020-04-03,229754843,24697129,17986946,4000,1100,0
2020-04-07,244271839,34350514,19833518,2000,0,2000
2020-04-08,245963032,27922600,26231407,8100,6100,0
2020-04-09,247305306,22838660,21496386,4200,500,4400
2020-04-10,247755345,17326090,16876051,3700,0,500
2020-04-13,254251079,14413592,7917868,5700,2000,0
2020-04-14,246640725,9210611,17100973,5700,0,0
2020-04-15,239535144,14545722,22299111,3700,0,2000
2020-04-16,240429575,10341853,9447422,5700,2000,0
2020-04-17,237590917,12117617,14956275,5700,0,0
2020-04-20,245243307,58886732,51234342,5500,3500,3700
2020-04-21,256004548,61083136,50177422,2600,0,2900
2020-04-22,255315809,33130490,33819229,3000,400,0
2020-04-23,251463173,26312442,30165078,2300,0,700
2020-04-24,240466219,19379460,30376414,2300,0,0
2020-04-27,247259486,19707805,12914538,300,0,2000
2020-04-28,244726243,21349222,23882465,2800,2500,0
2020-04-29,246280190,17905826,16351879,1300,500,2000
2020-04-30,244404730,17268202,19143662,1300,0,0
2020-05-06,248097765,13992096,10299061,1300,0,0
2020-05-07,247422245,9815854,10491374,1300,0,0
2020-05-08,247644764,15620975,15398456,3300,2000,0
2020-05-11,251562345,29529703,25612122,2800,2200,2700
2020-05-12,256367454,15255667,10450558,600,0,2200
2020-05-13,257611948,8163328,6918834,2600,2000,0
2020-05-14,261086942,8011714,4536720,2600,0,0
2020-05-15,266007458,8324752,3404236,2600,0,0
2020-05-18,268131319,6706035,4582174,2600,0,0
2020-05-19,267400131,8194423,8925611,2600,0,0
2020-05-20,269485641,10182461,8096951,5000,2400,0
2020-05-21,273780869,13368750,9073522,3400,400,2000
2020-05-22,271657284,10699587,12823172,5400,2000,0
2020-05-25,271334319,12812192,13135157,7400,2000,0
2020-05-26,269013913,8910719,11231125,5400,0,2000
2020-05-27,271037870,11774317,9750360,5400,0,0
2020-05-28,272878721,10536542,8695691,3000,0,2400
2020-05-29,261623207,14734873,25990387,3000,0,0
2020-06-01,261567543,16655797,16711461,2600,0,400
2020-06-02,268931086,20145267,12781724,2600,0,0
2020-06-03,274418214,19356666,13869538,2600,0,0
2020-06-04,279480147,12263226,7201293,5000,2400,0
2020-06-05,278156459,10353312,11677000,2600,0,2400
2020-06-08,278162906,8120093,8113646,600,0,2000
2020-06-09,277809423,6613947,6967430,600,0,0
2020-06-10,273141916,5702392,10369899,600,0,0
2020-06-11,276308720,8131001,4964197,3600,3000,0
2020-06-12,273717891,4215474,6806303,600,0,3000
2020-06-15,272096397,8044821,9666315,3600,3000,0
2020-06-16,270416792,3274961,4954566,3600,0,0
2020-06-17,271943003,6756645,5230434,3600,0,0
2020-06-18,267757236,2657601,6930191,3600,0,0
2020-06-19,265412275,3873965,6148581,2600,0,1000
2020-06-22,266607002,6455814,5261087,2600,0,0
2020-06-23,264437131,6126256,8296127,3600,1000,0
2020-06-24,260000615,4034100,8470616,2600,0,1000
2020-06-29,260635705,4078738,3443648,2600,0,0
2020-06-30,259584822,3091700,4066581,600,0,2000
2020-07-01,263950868,13444382,9078336,1000,1000,600
2020-07-02,243914745,13139422,33175545,0,0,1000
2020-07-03,244074198,13440023,13280570,0,0,0
2020-07-06,248853884,25506970,20727284,0,0,0
2020-07-07,253691646,25895128,21057366,3000,3000,0
2020-07-08,246711485,19301138,26281299,0,0,3000
2020-07-09,250714089,29214422,25211818,0,0,0
2020-07-10,256269179,14472778,8917688,3000,3000,0
2020-07-13,259911133,33707095,30065141,2000,0,1000
2020-07-14,258340659,15151239,16721713,3000,1000,0
2020-07-15,259546222,13439177,12233614,3000,0,0
2020-07-16,254889343,13193784,18001463,5500,3500,1000
2020-07-17,257442992,9901483,7347834,0,0,5500
2020-07-20,254725009,18932033,21650016,0,0,0
2020-07-21,274607475,47965535,28083069,3000,3000,0
2020-07-22,254905378,19529225,39231322,5500,2500,0
2020-07-23,252573525,17741449,20073302,0,0,5500
2020-07-24,249340223,17201820,20435122,3000,3000,0
2020-07-27,248742337,12346179,12944065,2000,0,1000
2020-07-28,256875588,12311678,4178427,2000,0,0
2020-07-29,258774120,9380129,7473337,2000,0,0
2020-07-30,258273010,8608563,9109673,1000,1000,2000
2020-07-31,260164150,16001737,14110597,1000,0,0
2020-08-03,256847860,17031221,20347511,1100,1000,900
2020-08-04,250343211,12045474,18550123,4000,2900,0
2020-08-05,253136139,13377498,10492530,4000,0,0
2020-08-06,256992424,14650889,10794604,3000,0,1000
2020-08-07,258128459,13523396,12387361,2000,1000,2000
2020-08-10,256811444,11929101,13211457,2000,0,0
2020-08-11,253844886,7662524,10629082,2000,0,0
2020-08-12,246224446,5759771,13380211,1000,0,1000
2020-08-13,244701708,3770210,5292948,1000,0,0
2020-08-14,247058351,7082333,4725690,1000,0,0
2020-08-17,245612961,10808528,12253918,1000,0,0
2020-08-18,243708476,9697356,11639855,1000,0,0
2020-08-19,248728995,11157437,6136918,3000,3000,1000
2020-08-20,252515110,8376788,4629273,3000,0,0
2020-08-21,251712306,6456334,7560756,3000,0,0
2020-08-24,246150345,8731040,14293001,6500,3500,0
2020-08-25,248515688,16637304,14271961,6500,0,0
2020-08-26,243068596,51161593,56608685,6500,0,0
2020-08-27,252600966,33781320,24248950,6500,0,0
2020-08-28,248058663,19582635,24124938,3000,0,3500
2020-08-31,244680035,12711270,16089898,0,0,3000
2020-09-01,243194521,12617425,14260690,3000,3000,0
2020-09-02,243183342,10518085,10529264,3000,0,0
2020-09-03,241961840,7890456,9111958,3000,0,0
2020-09-04,248301847,13722184,7382177,3000,0,0
2020-09-07,246610884,9185871,10876834,3000,0,0
2020-09-08,240725578,7036329,12921635,3000,0,0
2020-09-09,239722723,9076723,10079578,3000,0,0
2020-09-10,241439927,10568582,8851378,0,0,3000
2020-09-11,246900085,9448782,3988624,0,0,0
2020-09-14,246750161,5389846,5539770,3000,3000,0
2020-09-15,246765631,3466194,3089167,3000,0,0
2020-09-16,244689297,2823828,4900162,3000,0,0
2020-09-17,241269972,4393142,7812467,2000,0,1000
2020-09-18,238300036,7208995,10178931,2000,0,0
2020-09-21,240874765,7399608,4824879,2000,0,0
2020-09-22,243450765,7924469,5348469,2000,0,0
2020-09-23,243322673,4297121,4425213,2000,0,0
2020-09-24,244452132,5748123,4618664,1000,0,1000
2020-09-25,244487069,2147231,2112294,1000,0,0
2020-09-28,245227010,4358763,3602192,1000,0,0
2020-09-29,243625170,3302380,4904220,1000,0,0
2020-09-30,241789898,2271623,4106895,1000,0,0
2020-10-09,244433591,5072834,2429141,1000,0,0
2020-10-12,248302947,10564180,6694824,2000,1000,0
2020-10-13,256868728,11424307,2858526,2000,0,0
2020-10-14,257062914,7646196,7452010,2000,0,0
2020-10-15,260097470,6633299,3598743,2000,0,0
2020-10-16,258107818,5175421,7165073,2000,0,0
2020-10-19,262319149,7036806,2825475,2000,0,0
2020-10-20,261213360,3437494,4543283,2000,0,0
2020-10-21,260280976,3832172,4764556,2000,0,0
2020-10-22,260373091,3215573,3123458,2000,0,0
2020-10-23,258872186,2741533,4242438,2000,0,0
2020-10-26,252721690,6962320,13112816,3000,1000,0
2020-10-27,257200328,15546289,11067651,3000,0,0
2020-10-28,279341502,33760345,11619171,3000,0,0
2020-10-29,273420825,15697389,21618066,3000,0,0
2020-10-30,275143120,11183880,9461585,3000,0,0
2020-11-02,273764895,13336351,14714576,3000,0,0
2020-11-03,275303907,13993317,12454305,3000,0,0
2020-11-04,273821008,10915567,12398466,3000,0,0
2020-11-05,274533744,20698840,19986104,3000,0,0
2020-11-06,268958503,9702047,15277288,3000,0,0
2020-11-09,282966743,25903043,11894803,3000,0,0
2020-11-10,290759273,28123447,20330917,5900,2900,0
2020-11-11,297780111,20376054,13355216,5900,0,0
2020-11-12,298662458,10788344,9905997,5900,0,0
2020-11-13,287430741,15293696,26525413,3000,0,2900
2020-11-16,285472308,19202282,21160715,3000,0,0
2020-11-17,283810588,10797265,12458985,3000,0,0
2020-11-18,283181775,14766618,15395431,3000,0,0
2020-11-19,276379465,10627884,17430194,3000,0,0
2020-11-20,272838689,9462365,13003141,3000,0,0
2020-11-23,275889745,23148130,20234525,3000,0,0
2020-11-24,271733819,18493271,22649197,3000,0,0
2020-11-25,271085041,14533365,15182143,3000,0,0
2020-11-26,271668060,10414256,9831237,3000,0,0
2020-11-27,274993849,13605814,10280025,3000,0,0
2020-11-30,281466039,18433730,11961540,0,0,3000
2020-12-01,271521610,14694693,24639122,0,0,0
2020-12-02,270698255,10916818,11740173,3000,3000,0
2020-12-03,269931784,5684972,6446820,3000,0,0
2020-12-04,271277380,14535427,13189831,3000,0,0
2020-12-07,269126020,3252718,5404078,3000,0,0
2020-12-08,273170866,11844438,7799592,3000,0,0
2020-12-09,279362611,8621216,2429471,3000,0,0
2020-12-10,281370497,5536782,3528896,3000,0,0
2020-12-11,279300897,9767069,11836669,3000,0,0
2020-12-14,276959300,4189431,6531028,3000,0,0
2020-12-15,277057936,4746478,4647842,3000,0,0
2020-12-16,274916167,3604368,5746137,3000,0,0
2020-12-17,275173856,6177418,5919729,3000,0,0
2020-12-18,276064543,9109770,8219083,6500,3500,0
2020-12-21,275888558,6897579,7073564,6500,0,0
2020-12-22,273642087,7688653,9935124,3000,0,3500
2020-12-23,272426125,4947217,6163179,3000,0,0
2020-12-24,280783543,15334644,6977226,3000,0,0
2020-12-25,275571207,4950188,10162524,3000,0,0
2020-12-28,278877017,11462862,8157052,3000,0,0
2020-12-29,275869491,5217506,8225032,6500,3500,0
2020-12-30,275068352,10668994,11470924,3000,0,3500
2020-12-31,274157655,10610421,11521118,2000,0,1000
2021-01-04,277303083,11019221,7873793,3000,1000,0
2021-01-05,278441045,6753005,5603703,3000,0,0
2021-01-06,275042749,7637314,11035610,0,0,3000
2021-01-07,279097610,11125528,6876325,0,0,0
2021-01-08,281363996,9682281,7415895,0,0,0
2021-01-11,281882882,9290464,8771578,3000,3000,0
2021-01-12,282385194,7336484,6834172,3000,0,0
2021-01-13,281697949,7063564,7750809,0,0,3000
2021-01-14,280157623,4240284,5780610,0,0,0
2021-01-15,280549447,3896403,3504579,0,0,0
2021-01-18,280036967,4548475,5060955,0,0,0
2021-01-19,277550915,4506706,6992758,0,0,0
2021-01-20,279658397,7078442,4970960,0,0,0
2021-01-21,279076045,6183070,6765422,0,0,0
2021-01-22,280106975,6301244,5269103,3000,3000,0
2021-01-25,280424153,6905118,6587940,3000,0,0
2021-01-26,279540307,3037396,3921242,3000,0,0
2021-01-27,282155695,5704323,3088935,3000,0,0
2021-01-28,282427777,6458511,6186429,3000,0,0
2021-01-29,279038806,15983673,19372644,8700,5700,0
2021-02-01,280023141,7306339,6322004,5200,0,3500
2021-02-02,280944607,3996626,3278340,5200,0,0
2021-02-03,280993390,5312834,5264051,5200,0,0
2021-02-04,280658012,9366108,9701486,5200,0,0
2021-02-05,278002946,3308950,5964016,5200,0,0
2021-02-08,276054245,2590485,4539186,5200,0,0
2021-02-09,272350985,4305229,7606912,3000,0,2200
2021-02-10,267960749,2335137,6725373,2000,0,1000
2021-02-18,270477049,9191329,6675029,3000,1000,0
2021-02-19,264710765,7636951,13403235,3000,0,0
2021-02-22,269450620,20985033,16245178,3000,0,0
2021-02-23,268628313,6359755,7182062,800,0,2200
2021-02-24,266415677,4225417,6438053,800,0,0
2021-02-25,266037676,9152354,9530355,800,0,0
2021-02-26,262632113,4121526,7527089,800,0,0
2021-03-01,261558473,7698401,8772041,800,0,0
2021-03-02,259855720,6981150,8683903,3000,2200,0
2021-03-03,254883234,3976742,8949228,3000,0,0
2021-03-04,253612656,6922910,8193488,3000,0,0
2021-03-05,249733017,3252530,7132169,3000,0,0
2021-03-08,251908802,7409753,5233968,3000,0,0
2021-03-09,253862153,8874025,6920674,1000,0,2000
2021-03-10,258408420,7014954,2468687,2000,2000,1000
2021-03-11,259464682,4350470,3294208,2000,0,0
2021-03-12,260779819,6449491,5134354,1600,0,400
2021-03-15,261259544,3870898,3391173,1600,0,0
2021-03-16,261342258,6233001,6150287,0,0,1600
2021-03-17,260388416,4478546,5432388,3000,3000,0
2021-03-18,255435305,3962003,8915114,3000,0,0
2021-03-19,255076278,6049684,6408711,3000,0,0
2021-03-22,257280708,10386660,8182230,3000,0,0
2021-03-23,255008034,4973106,7245780,3000,0,0
2021-03-24,253719090,7916803,9205747,3000,0,0
2021-03-25,253567867,7603818,7755041,3000,0,0
2021-03-26,251143872,3820539,6244534,3000,0,0
2021-03-29,252441810,5687809,4389871,3000,0,0
2021-03-30,252015965,5345760,5771605,3000,0,0
2021-03-31,249507807,3944157,6452315,3000,0,0
2021-04-01,247450128,2173468,4231147,3000,0,0
2021-04-02,245416064,7558075,9592139,3000,0,0
2021-04-06,235111993,9777536,20081607,3000,0,0
2021-04-07,231159952,4776225,8728266,3000,0,0
2021-04-08,233333265,7398930,5225617,3000,0,0
2021-04-09,235396412,7264987,5073921,3000,0,0
2021-04-12,239459656,13400094,9336850,3000,0,0
2021-04-13,251659591,17310240,5110305,3000,0,0
2021-04-14,253954740,5337915,3042766,2000,0,1000
2021-04-15,255168170,5825439,4612009,12000,10000,0
2021-04-16,254665847,6825687,7328010,12000,0,0
2021-04-19,254178458,5697626,6185015,12000,0,0
2021-04-20,259677560,8852317,3353215,12000,0,0
2021-04-21,261569328,5107453,3215685,12000,0,0
2021-04-22,258888093,2785921,5467156,12000,0,0
2021-04-23,257459037,5630598,7059654,3000,1000,10000
2021-04-26,259142230,4038726,2355533,3000,0,0
2021-04-27,260892074,4577344,2827500,3000,0,0
2021-04-28,262343798,4807585,3355861,3000,0,0
2021-04-29,271410801,21042105,11975102,3000,0,0
2021-04-30,269782410,5272672,6901063,3000,0,0
2021-05-06,270248799,2965086,2498697,2300,0,700
2021-05-07,269537458,3092741,3804082,3000,700,0
2021-05-10,271521235,6264761,4280984,3000,0,0
2021-05-11,272124148,3261481,2658568,2000,0,1000
2021-05-12,272049295,2611984,2686837,2000,0,0
2021-05-13,272473305,4477665,4053655,1000,0,1000
2021-05-14,272469223,3418913,3422995,1000,0,0
2021-05-17,274215788,3986498,2239933,4600,3600,0
2021-05-18,273816297,1253323,1652814,12600,8000,0
2021-05-19,273627490,1675752,1864559,27900,15300,0
2021-05-20,274129768,2143855,1641577,41000,13100,0
2021-05-21,272725679,1918138,3322227,56000,15000,0
2021-05-24,270948107,3717143,5494715,102600,47600,1000
2021-05-25,268878577,2119655,4189185,141700,39100,0
2021-05-26,268970373,4335576,4243780,155400,13700,0
2021-05-27,271530908,7276819,4716284,155500,100,0
2021-05-28,272710397,4103687,2924198,155500,0,0
2021-05-31,272107867,2076531,2679061,177100,38600,17000
2021-06-01,277939890,10777682,4945659,160100,0,17000
2021-06-02,278136799,3077280,2880371,141500,4000,22600
2021-06-03,278768645,2860341,2228495,103000,6500,45000
2021-06-04,279235614,2496942,2029973,158300,55300,0
2021-06-07,277560399,696704,2535977,158300,0,0
2021-06-08,275005457,2604365,5159307,158300,0,0
2021-06-09,274594847,1079126,1489736,159100,800,0
2021-06-10,275908376,3292590,1979061,156500,0,2600
2021-06-11,278942315,8359802,5325863,156500,0,0
2021-06-15,283101552,8675395,4516158,149600,0,6900
2021-06-16,281845254,2166198,3422496,83000,0,66600
2021-06-17,281095374,2176866,2926746,1000,0,82000
2021-06-18,279137960,3847798,5805212,1000,0,0
2021-06-21,277175038,3192346,5155268,1000,0,0
2021-06-22,268625448,4606570,13156160,1000,0,0
2021-06-23,268743383,9349245,9231310,3000,2000,0
2021-06-24,264158289,1382268,5967362,3000,0,0
2021-06-25,261552500,856798,3462587,3000,0,0
2021-06-28,262061603,1240664,731561,3000,0,0
2021-06-29,263096586,1582238,547255,3000,0,0
2021-06-30,262437792,2161319,2820113,1000,0,2000
2021-07-01,261929178,1273028,1781642,1000,0,0
2021-07-02,262626112,1921704,1224770,2000,2000,1000
2021-07-05,264404916,3567845,1789041,2000,0,0
2021-07-06,263833610,654469,1225775,2000,0,0
2021-07-07,264456644,1197868,574834,2000,0,0
2021-07-08,264722329,1631102,1365417,2000,0,0
2021-07-09,260677856,1891942,5936415,2000,0,0
2021-07-12,261571342,2882620,1989134,2000,0,0
2021-07-13,262410237,2150465,1311570,2000,0,0
2021-07-14,262825733,2414928,1999432,3000,1000,0
2021-07-15,262632208,2561102,2754627,3000,0,0
2021-07-16,261728430,1599320,2503098,3000,0,0
2021-07-19,259003976,3217071,5941525,2000,0,1000
2021-07-20,258204633,2886595,3685938,2000,0,0
2021-07-21,256631927,1384386,2919233,2000,0,0
2021-07-22,250352087,2985836,9265676,8700,8700,2000
2021-07-23,247952894,4139009,6538202,11700,3000,0
2021-07-26,242651040,3872685,9174539,10700,0,1000
2021-07-27,242719401,3062388,2994027,11300,600,0
2021-07-28,242648875,2530009,2600535,12300,1000,0
2021-07-29,241405016,738915,1982774,12100,2800,3000
2021-07-30,241996570,2265739,1674185,12100,0,0
2021-08-02,242164766,6942048,6546088,12100,0,0
2021-08-03,239873516,3000709,5291959,12100,0,0
2021-08-04,238656213,1652546,2865336,12100,0,0
2021-08-05,240288880,2729459,1096792,15100,3000,0
2021-08-06,240018980,2091672,2361572,15100,0,0
2021-08-09,237812888,2111151,4317243,15100,0,0
2021-08-10,239178165,4767149,3401872,12100,0,3000
2021-08-11,235861868,4124535,7474737,14100,2000,0
2021-08-12,239651719,5633911,1844060,105600,91500,0
2021-08-13,235657966,4149804,8143557,105600,0,0
2021-08-16,235603478,2616702,2671190,85800,0,19800
2021-08-17,237097255,3397621,1903844,82300,3000,6500
2021-08-18,236690927,1402510,1808838,12100,0,70200
2021-08-19,237066650,1534683,1158960,15100,3000,0
2021-08-20,233180878,2809198,6694970,15100,0,0
2021-08-23,232958807,2274981,2497052,19800,7700,3000
2021-08-24,233380069,2630360,2209098,12100,0,7700
2021-08-25,231827658,1254696,2807107,15100,3000,0
2021-08-26,227746011,2066144,6147791,14100,0,1000
2021-08-27,225739709,2296356,4302658,14100,0,0
2021-08-30,223490981,3439704,5688432,105600,91500,0
2021-08-31,223337818,3503038,3656201,106600,1000,0
2021-09-01,224949952,13676000,12063866,106600,0,0
2021-09-02,224971287,5757037,5735702,105600,0,1000
2021-09-03,224552240,4624375,5043422,103600,0,2000
2021-09-06,225770156,6065318,4847402,106600,3000,0
2021-09-07,224137674,5386787,7019269,106600,0,0
2021-09-08,230428919,10649211,4357966,15100,0,91500
2021-09-09,230987637,11396503,10837785,15100,0,0
2021-09-10,231422437,6369927,5935127,66445,51345,0
2021-09-13,230113500,3592484,4901421,65945,0,500
2021-09-14,228059561,4303317,6357256,64945,0,1000
2021-09-15,228344975,4434057,4120199,105045,0,0
2021-09-16,230363153,5451986,3433808,105045,0,0
2021-09-17,230569331,3017965,2811787,105045,0,0
2021-09-22,227516955,2612399,5664775,11600,0,93445
2021-09-23,226501944,3614807,4629818,103100,91500,0
2021-09-24,229486101,4255573,1271416,106100,3000,0
2021-09-27,228449105,3825345,4862341,103100,0,3000
2021-09-28,227461408,1338963,2326660,103100,0,0
2021-09-29,226952756,1993298,2501950,103100,0,0
2021-09-30,223687681,666663,3931738,103100,0,0
2021-10-08,222291561,1557338,2953458,103100,0,0
2021-10-11,222481483,845767,655845,103100,0,0
2021-10-12,224351378,2946835,1076940,106100,3000,0
2021-10-13,224155939,1933584,2129023,106100,0,0
2021-10-14,223235126,592289,1513102,106100,0,0
2021-10-15,223726540,1488902,997488,101100,0,5000
2021-10-18,223619367,1030269,1137442,91700,0,9400
2021-10-19,223988620,846447,477194,13600,0,78100
2021-10-20,225865935,3059096,1181781,11600,0,2000
2021-10-21,225437873,799214,1227276,103100,91500,0
2021-10-22,225139594,1611339,1909618,103100,0,0
2021-10-25,225651095,1121296,609795,103100,0,0
2021-10-26,226302756,1082420,430759,138700,35600,0
2021-10-27,225888544,2035047,2449259,143400,4700,0
2021-10-28,226496510,1112818,504852,144400,1000,0
2021-10-29,225706404,658019,1448125,142900,100,1600
2021-11-01,228683972,4052202,1074634,142900,0,0
2021-11-02,228029348,2032542,2687166,142900,0,0
2021-11-03,227879532,616426,766242,141500,0,1400
2021-11-04,229022233,2910545,1767844,141500,0,0
2021-11-05,228544389,1589201,2067045,104100,0,37400
2021-11-08,229348549,2005272,1201112,12600,0,91500
2021-11-09,227998185,1099911,2450275,12100,0,500
2021-11-10,228766267,3286813,2518731,11100,0,1000
2021-11-11,228700672,2942366,3007961,74000,62900,0
2021-11-12,230057222,4036308,2679758,11100,0,62900
2021-11-15,229221536,5000652,5836338,11100,0,0
2021-11-16,227664184,1806726,3364078,11100,0,0
2021-11-17,227813817,1673352,1523719,11100,0,0
2021-11-18,227767747,1551789,1597859,11100,0,0
2021-11-19,227119600,1208585,1856732,11100,0,0
