日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-14,453984979,2675694,3789083,101606,1800,1200
2019-08-15,452119634,2098684,3964029,100406,100,1300
2019-08-16,453568037,4395798,2947395,100406,0,0
2019-08-19,450014453,3861026,7414610,91606,0,8800
2019-08-20,449699661,3965252,4280044,100406,8800,0
2019-08-21,443894245,1215543,7020959,92206,0,8200
2019-08-22,445854925,4807368,2846688,100406,8200,0
2019-08-23,443459842,2729800,5124883,92806,0,7600
2019-08-26,447511864,7314004,3261982,92806,0,0
2019-08-27,443012322,4879127,9378669,85706,1100,8200
2019-08-28,439229281,3445413,7228454,86406,700,0
2019-08-29,432982945,1997858,8244194,94206,7800,0
2019-08-30,434676385,4457949,2764509,101806,7800,200
2019-09-02,431635146,3904414,6945653,101806,0,0
2019-09-03,431882593,6089666,5842219,101806,0,0
2019-09-04,431830740,5744953,5796806,127806,34000,8000
2019-09-05,432480606,9531147,8881281,104806,11000,34000
2019-09-06,430758180,3567604,5290030,101406,5500,8900
2019-09-09,427601600,5409257,8565837,99506,2100,4000
2019-09-10,427805478,3856838,3652960,97406,0,2100
2019-09-11,427148428,5082669,5739719,97406,0,0
2019-09-12,422587372,1666296,6227352,90106,0,7300
2019-09-16,417696050,5605837,10497159,90406,300,0
2019-09-17,418832386,9827372,8691036,105306,15200,300
2019-09-18,417471106,2865904,4227184,89406,0,15900
2019-09-19,417858272,2789026,2401860,89406,0,0
2019-09-20,416573466,4084754,5369560,89406,0,0
2019-09-23,416236830,3381697,3718333,105606,16200,0
2019-09-24,411134790,5571476,10673516,103006,800,3400
2019-09-25,409039927,2540211,4635074,95006,1000,9000
2019-09-26,410755289,7033416,5318054,94006,0,1000
2019-09-27,409357246,2131007,3529050,94506,1000,500
2019-09-30,407495537,1459660,3321369,94506,0,0
2019-10-08,407864435,3651978,3283080,94506,0,0
2019-10-09,409349862,8341577,6856150,91306,8000,11200
2019-10-10,411879064,6829016,4299814,86406,500,5400
2019-10-11,409599645,2021059,4300478,78006,7600,16000
2019-10-14,412147697,7354204,4806152,117106,43200,4100
2019-10-15,419610161,26250699,18788235,116706,9200,9600
2019-10-16,429078960,21321831,11853032,127706,12500,1500
2019-10-17,431270440,11443342,9251862,125506,2600,4800
2019-10-18,431008014,8159969,8422395,87106,400,38800
2019-10-21,433512795,8197193,5692412,93197,25000,18909
2019-10-22,440360679,11102820,4254936,100297,14900,7800
2019-10-23,440227802,5439740,5572617,88097,0,12200
2019-10-24,438806305,2567651,3989148,97697,9600,0
2019-10-25,444571849,9817089,4051545,105103,8006,600
2019-10-28,436429266,7595020,15737603,106103,1000,0
2019-10-29,433760568,6408043,9076741,106803,4000,3300
2019-10-30,436655964,8690944,5795548,117603,10800,0
2019-10-31,437325773,4186763,3516954,133803,23600,7400
2019-11-01,439332803,10915929,8908899,120503,0,13300
2019-11-04,440269658,6076153,5139298,147703,27200,0
2019-11-05,440698916,5913044,5483786,152003,4300,0
2019-11-06,440112323,6520671,7107264,156003,4000,0
2019-11-07,441161315,4275935,3226943,145503,6000,16500
2019-11-08,435694922,3512922,8979315,121803,0,23700
2019-11-11,438890580,8264366,5068708,94903,0,26900
2019-11-12,438979926,4698125,4608779,102503,7600,0
2019-11-13,436802733,1834502,4011695,107303,12400,7600
2019-11-14,437675066,2307832,1435499,98203,3300,12400
2019-11-15,433522636,6138035,10290465,102003,3800,0
2019-11-18,431694819,2009520,3837337,107103,6100,1000
2019-11-19,429301706,2109435,4502548,115803,8700,0
2019-11-20,428494127,2498922,3306501,111503,600,4900
2019-11-21,429593153,3644904,2545878,106603,4100,9000
2019-11-22,428270890,6577995,7900258,116303,13400,3700
2019-11-25,426995385,3074381,4349886,110303,3400,9400
2019-11-26,427374451,2395500,2016434,106303,0,4000
2019-11-27,426889215,1857451,2342687,107303,1800,800
2019-11-28,425964329,1684368,2609254,90403,12100,29000
2019-11-29,422454478,1098125,4607976,101903,14600,3100
2019-12-02,423715806,2990514,1729186,101903,500,500
2019-12-03,421612424,1549703,3653085,96903,4500,9500
2019-12-04,420178016,788001,2222409,102103,8400,3200
2019-12-05,419429132,4624634,5373518,98303,200,4000
2019-12-06,417484089,1173161,3118204,184103,85800,0
2019-12-09,418596463,3108127,1995753,174703,1300,10700
2019-12-10,418545658,3573213,3624018,176503,3000,1200
2019-12-11,420747018,7601753,5400393,155803,2000,22700
2019-12-12,419844535,2063612,2966095,150703,2900,8000
2019-12-13,415874156,4836745,8807124,142403,700,9000
2019-12-16,415420670,7032868,7486354,137503,3300,8200
2019-12-17,414958011,7847769,8310428,143003,8500,3000
2019-12-18,414109083,6459073,7308001,147703,7300,2600
2019-12-19,409035833,2932575,8005825,151803,4100,0
2019-12-20,409355016,5425289,5106106,151803,5900,5900
2019-12-23,412196947,8227094,5385163,147403,7900,12300
2019-12-24,412611536,5671324,5256735,297403,150000,0
2019-12-25,412858676,6392950,6145810,404003,110500,3900
2019-12-26,413215985,7438804,7081495,612803,209300,500
2019-12-27,411501141,5324337,7039181,610803,0,2000
2019-12-30,416875677,11124192,5702519,623303,13800,1300
2019-12-31,416198603,3537840,4214914,619603,100,3800
2020-01-02,414939508,8978277,10237372,619803,200,0
2020-01-03,409953954,7610626,12596180,622403,2600,0
2020-01-06,407754803,6757323,8956474,627203,5200,400
2020-01-07,406724826,5466334,6496311,630103,5000,2100
2020-01-08,403021341,9341953,13045438,631403,9900,8600
2020-01-09,405234229,10235867,8022979,636503,9000,3900
2020-01-10,402636736,3965795,6563288,625803,100,10800
2020-01-13,399166437,4553648,8023947,608603,0,17200
2020-01-14,400574920,8565310,7180382,610603,2500,500
2020-01-15,401488998,7238638,6324560,609707,2000,2896
2020-01-16,402131762,5244486,4601722,136400,0,473307
2020-01-17,403056664,5249505,4324603,139400,3000,0
2020-01-20,401409922,7255759,8902501,150700,14300,3000
2020-01-21,402692742,6679899,5397079,137600,100,13200
2020-01-22,406590340,14235214,10337616,61300,1700,78000
2020-01-23,400156452,5295233,11729121,62000,700,0
2020-02-03,396018696,2249104,6386860,55500,0,6500
2020-02-04,396765294,13820712,13074114,55500,0,0
2020-02-05,392157903,5161506,9768897,55500,0,0
2020-02-06,389997277,6136181,7786912,57000,1500,0
2020-02-07,392907238,10375135,7465174,57300,300,0
2020-02-10,388908015,10450409,14449632,63800,7600,1100
2020-02-11,387947310,5484210,6444915,52400,500,11900
2020-02-12,384454948,5029684,8522046,50800,500,2100
2020-02-13,381474956,5717935,8697927,54800,4500,500
2020-02-14,377434258,2963572,7004270,47100,700,8400
2020-02-17,375703470,5347917,7078705,52800,5700,0
2020-02-18,375873215,7194999,7025254,77000,29100,4900
2020-02-19,387405137,18841737,7309815,80200,4700,1500
2020-02-20,383931338,7470940,10944739,82500,2800,500
2020-02-21,380670293,10351085,13612130,83200,700,0
2020-02-24,393275073,19374050,6769270,82100,2000,3100
2020-02-25,396298291,15286520,12263302,79500,1700,4300
2020-02-26,395280786,11308435,12744970,82900,4700,1300
2020-02-27,402206490,36261710,29336006,85200,2300,0
2020-02-28,393586150,17126699,25747039,82100,0,3100
2020-03-02,378752125,18765546,33599571,85200,3100,0
2020-03-03,396776653,40553282,22528754,89900,5700,1000
2020-03-04,399785765,18225111,15215999,174000,90000,5900
2020-03-05,416797795,46047425,29035395,177500,4400,900
2020-03-06,418339989,32745874,31203680,367100,189600,0
2020-03-09,555513993,246152323,108978319,1440600,1175100,101600
2020-03-10,517061763,183525375,221977605,1465500,465300,440400
2020-03-11,545564371,163968607,135465999,1897479,520879,88900
2020-03-12,546214121,116760630,116110880,1603500,131600,425579
2020-03-13,545318118,108181840,109077843,2371700,821500,53300
2020-03-16,595944897,226889485,176262706,2339807,359907,391800
2020-03-17,654800281,248885017,190029633,2507107,317200,149900
2020-03-18,584757089,194821669,264864861,1914100,772300,1365307
2020-03-19,580857259,139323704,143223534,2041300,396800,269600
2020-03-20,576771531,101771642,105857370,2256925,567925,352300
2020-03-23,550058132,77932629,104646028,2744395,833670,346200
2020-03-24,546297228,97382549,101143453,2813927,591000,521468
2020-03-25,551997682,76666603,70210896,3041378,735578,508127
2020-03-26,545831151,45671939,51838470,3060378,299000,280000
2020-03-27,540548479,67923574,73206246,3376978,1026900,710300
2020-03-30,558149936,95542352,77940895,3333100,930400,974278
2020-03-31,544577967,49341268,62913237,2988300,158000,502800
2020-04-01,532869952,33823282,45531297,2637200,187200,538300
2020-04-02,543491928,66886430,56264454,3102000,1146900,682100
2020-04-03,536708122,39031703,45815509,3222700,524100,403400
2020-04-07,540457518,92092191,88342795,3573400,1237800,887100
2020-04-08,538584337,43732299,45605480,3339100,164200,398500
2020-04-09,553560767,96921009,81944579,4509755,1574655,404000
2020-04-10,541761227,64219731,76019271,4025455,389400,873700
2020-04-13,545625963,42991533,38404780,4199200,517200,343455
2020-04-14,553476115,66123735,58364657,4231400,838800,806600
2020-04-15,581351769,131558415,103638211,4633600,1115600,713400
2020-04-16,622617290,198003684,156738163,4044162,555362,1144800
2020-04-17,584515401,173352945,211454834,4443331,713969,314800
2020-04-20,568789443,92046278,107772236,3885700,323200,880831
2020-04-21,572308188,106851334,103331694,4196400,587100,276400
2020-04-22,570187633,81768318,83888873,3867000,268500,597900
2020-04-23,564463982,79061567,84785218,3982300,438800,323500
2020-04-24,549813756,52333700,66983926,3600500,386200,768000
2020-04-27,544597405,35042978,40259329,3446300,241000,395200
2020-04-28,529471193,33291561,48417773,3779000,679700,347000
2020-04-29,523666955,19449143,25253381,3261600,300200,817600
2020-04-30,519186350,41539674,46020279,2939000,432100,754700
2020-05-06,520273714,32696963,31609599,2736600,212200,414600
2020-05-07,520169678,25258961,25362997,2695600,267200,308200
2020-05-08,524231421,32977257,28915514,3203600,732500,224500
2020-05-11,521406620,32969401,35794202,3170900,299400,332100
2020-05-12,520844660,18235640,18797600,2954192,67092,283800
2020-05-13,527060573,77181254,70965341,3676292,954700,232600
2020-05-14,527122700,37761291,37699164,3466689,681800,891403
2020-05-15,523500690,29051480,32673490,3416189,297600,348100
2020-05-18,534209600,33782523,23073613,3235089,224600,405700
2020-05-19,535070149,20389678,19529129,3244589,413500,404000
2020-05-20,542803126,32225389,24492412,3441089,589600,393100
2020-05-21,531068694,21279675,33014107,3239189,86500,288400
2020-05-22,521740575,16539471,25867590,2665289,122900,696800
2020-05-25,528083562,22979539,16636552,2863689,283100,84700
2020-05-26,519897649,13760117,21946030,2598589,36700,301800
2020-05-27,516593315,14751007,18055341,2439489,81300,240400
2020-05-28,511674230,11096195,16015280,2479389,55700,15800
2020-05-29,517080228,14552447,9146449,2460689,169700,188400
2020-06-01,511557291,16607637,22130574,2469556,325067,316200
2020-06-02,509870960,11622262,13308593,2266756,130800,333600
2020-06-03,521783704,28133990,16221246,1969456,323200,620500
2020-06-04,522614622,14361154,13530236,1790956,18900,197400
2020-06-05,521271117,12455254,13798759,1926456,137500,2000
2020-06-08,518095090,9057122,12233149,1729356,19800,216900
2020-06-09,520825384,11791449,9061155,1641456,293200,381100
2020-06-10,513580813,3082083,10326654,1188856,0,452600
2020-06-11,511655132,12998964,14924645,1222756,116100,82200
2020-06-12,501233166,11108743,21530709,1348156,204800,79400
2020-06-15,494629781,7834066,14437451,1274556,80200,153800
2020-06-16,495964213,14986693,13652261,1560256,399300,113600
2020-06-17,490859901,16212268,21316580,1525956,162600,196900
2020-06-18,488122470,14092019,16969558,1699565,329909,197100
2020-06-19,482449952,10177683,15531574,1464565,42100,252200
2020-06-22,481875268,12461960,13036644,1352598,40000,151967
2020-06-23,483676790,15053820,13252298,1462098,280400,170900
2020-06-24,477197365,6492491,12971916,1280898,83800,265000
2020-06-29,479049973,11008106,9155498,1222298,27700,86300
2020-06-30,479870687,12903672,12209379,1223898,94400,101300
2020-07-01,477837503,13381928,14849307,1611198,433100,45800
2020-07-02,482869571,36082522,31050454,1941304,604106,274000
2020-07-03,479143549,28012771,31738793,1668509,174811,447606
2020-07-06,477907236,35503432,36739745,1447098,99000,320411
2020-07-07,492538871,52161332,37529697,1482398,321800,286500
2020-07-08,492584052,46097938,46069317,1595398,361100,252700
2020-07-09,483820614,40031912,48795350,1329831,130233,395800
2020-07-10,485215773,36970842,35575683,1222131,99300,207000
2020-07-13,491346529,39339320,33511114,1494333,537900,265698
2020-07-14,489629689,45563889,47280729,1230331,274900,538902
2020-07-15,500589686,46538150,35578153,1187898,125900,168333
2020-07-16,507870759,28051759,22853181,1126898,109900,170900
2020-07-17,497721879,15081905,25230785,1240498,196600,83000
2020-07-20,487612839,13788604,23897644,1322798,207700,125400
2020-07-21,505893696,57891236,39610379,1514398,354000,162400
2020-07-22,516232107,49008548,38670137,1471298,255700,298800
2020-07-23,519320100,34307185,31219192,1406598,169200,233900
2020-07-24,500428160,21093005,39984945,1605598,294000,95000
2020-07-27,509352491,19133515,10209184,1755998,299600,149200
2020-07-28,510067840,10469159,9717582,1769298,75600,62300
2020-07-29,508476163,16700481,18308158,1736498,79500,112300
2020-07-30,512263542,22505307,18717928,1851598,246200,131100
2020-07-31,491544300,17321021,38040263,1627798,54600,278400
2020-08-03,504536113,42137714,29145901,1640198,132300,119900
2020-08-04,498721822,24823901,30638192,1683998,64900,21100
2020-08-05,494142702,11621259,16200379,1644198,57600,97400
2020-08-06,493325670,22208365,23025397,1724298,89000,8900
2020-08-07,489954392,12679815,16051093,1942248,219850,1900
2020-08-10,499368161,19491890,10067689,1832748,100,109600
2020-08-11,503547687,19591274,15411748,1793248,12900,52400
2020-08-12,505536027,14385025,12396685,1834848,44500,2900
2020-08-13,508418139,21839049,18956937,2144748,398900,89000
2020-08-14,503949701,10433828,14902266,1899448,22500,267800
2020-08-17,512604627,18661311,10587292,1807398,31700,89800
2020-08-18,501244193,13681130,24775950,1931698,146800,22500
2020-08-19,507952034,31888496,25180655,1843298,178900,267300
2020-08-20,512825002,19843301,14893897,1930398,197300,110200
2020-08-21,502264442,16315938,28253136,1909698,112000,64700
2020-08-24,504585713,14231991,11910720,1863898,131900,177700
2020-08-25,502172588,6135287,8548412,1679498,20600,205000
2020-08-26,502082783,7236564,7326369,1651898,11300,38900
2020-08-27,499219013,3671275,6535045,1608198,22700,66400
2020-08-28,501048935,6483062,4653140,1581898,50300,76600
2020-08-31,500031305,7617981,8635611,1612898,71200,40200
2020-09-01,494324841,5908148,11444256,1677298,62400,12300
2020-09-02,493595269,7233694,7963266,1796898,122700,3100
2020-09-03,495121626,9775073,8248716,1889998,96600,3500
2020-09-04,491884182,3906317,7143761,1893298,19600,16300
2020-09-07,489371763,7694870,10207289,1902098,15700,6900
2020-09-08,487668117,5861216,7221602,1835598,1000,67500
2020-09-09,485339572,7915393,10243938,1875998,59400,19000
2020-09-10,480965751,5951432,10325253,1869280,47582,54300
2020-09-11,477506771,1934320,5393300,1864280,22700,27700
2020-09-14,477646523,3046045,2906293,1884580,52600,32300
2020-09-15,475754843,3763878,5393043,1912680,57400,29300
2020-09-16,472142174,3517015,7129684,1988880,78700,2500
2020-09-17,472972676,5026668,4196166,1879980,24600,133500
2020-09-18,472939087,4023225,4056814,1788780,13400,104600
2020-09-21,476137195,6791081,3592973,1859080,70400,100
2020-09-22,477200954,4435878,3372119,1866980,19800,11900
2020-09-23,475881896,2604118,3923176,1994880,141200,13300
2020-09-24,473391001,2991121,5482016,1990280,37000,41600
2020-09-25,471285392,1381129,3486738,1980380,25200,35100
2020-09-28,470277387,1594243,2769811,1961280,900,20000
2020-09-29,468788072,1451427,2940742,1893780,21300,88800
2020-09-30,463855952,1904825,6836945,1998464,111484,6800
2020-10-09,465563044,4615448,2778530,1910764,4200,91900
2020-10-12,465681646,12109006,11990404,1731164,12400,192000
2020-10-13,467275098,10136330,8542878,1835764,157300,52700
2020-10-14,468600364,10175950,8850684,1877764,66700,24700
2020-10-15,469376859,3959532,3183036,1892964,18500,3300
2020-10-16,470709306,3970946,2638499,1915764,29100,6300
2020-10-19,467066109,4585145,8228342,2011464,100500,4800
2020-10-20,467719423,2816243,2162929,2017064,8500,2900
2020-10-21,467427215,3595833,3888041,2171264,175200,21000
2020-10-22,463097575,1583074,5912714,2178764,13800,6300
2020-10-23,461332078,2105499,3870996,2148064,16300,47000
2020-10-26,461908646,2030238,1453670,2186764,41700,3000
2020-10-27,459174528,3704121,6438239,2210364,60300,36700
2020-10-28,458209253,3604857,4570132,2265364,55000,0
2020-10-29,457207802,4539630,5541081,2315464,78200,28100
2020-10-30,460281000,9613402,6540204,2329213,51249,37500
2020-11-02,460360034,3905656,3826622,2325513,6600,10300
2020-11-03,460417202,7723313,7666145,2326613,2000,900
2020-11-04,460248563,1705887,1874526,2333113,8400,1900
2020-11-05,458518238,3662690,5393015,2356813,32000,8300
2020-11-06,456801927,2369526,4085837,2352313,29500,34000
2020-11-09,454506198,6693762,8989491,2264213,15500,103600
2020-11-10,454174813,2855185,3186570,2309013,63800,19000
2020-11-11,453292870,2110650,2992593,2099113,72400,282300
2020-11-12,453192278,1219262,1319854,2105713,9200,2600
2020-11-13,451575724,1559506,3171084,2118613,15500,2600
2020-11-16,451791748,3593471,3377447,2127613,21600,12600
2020-11-17,451565826,1784813,2010735,2116813,6800,17600
2020-11-18,451328039,2470094,2707881,1981929,2900,137784
2020-11-19,450846252,1950039,2431826,1935829,600,46700
2020-11-20,450009618,1796587,2633221,1932787,65758,68800
2020-11-23,448496458,8862072,10455831,1898587,18400,52600
2020-11-24,456461996,15597918,7632380,1799487,27100,126200
2020-11-25,455403627,6403545,7461914,1761487,7800,45800
2020-11-26,454164545,3104811,4343893,1813787,112000,59700
2020-11-27,456211601,5637101,3590045,1841487,60400,32700
2020-11-30,455939541,4136484,4408544,1651787,0,189700
2020-12-01,454998721,3282469,4223289,1500468,29690,181009
2020-12-02,456239328,7001970,5761363,1230319,1100,271249
2020-12-03,456143222,5891408,4623808,820279,18900,428940
2020-12-04,453123127,3795952,6816047,728397,21800,113682
2020-12-07,451256061,2934103,4801169,685537,18500,61360
2020-12-08,450097673,1656270,2814658,635397,14100,64240
2020-12-09,446468960,2033053,5661766,664597,29200,0
2020-12-10,453617829,29537037,22388168,697565,187100,154132
2020-12-11,463455897,21595962,11757894,619065,7100,85600
2020-12-14,461004632,8034041,10485306,683865,68700,3900
2020-12-15,461272779,9393764,9125617,750965,87100,20000
2020-12-16,459133483,6267208,8406504,761065,23700,13600
2020-12-17,460939191,9890290,8084582,767665,66700,60100
2020-12-18,459345416,10105876,11699651,888618,127653,6700
2020-12-21,463540514,16050765,11855667,882018,32700,39300
2020-12-22,465525078,30471930,28487366,1042618,202700,42100
2020-12-23,475553862,24296029,14267245,1214218,183800,12200
2020-12-24,491732532,44236715,28058045,1433818,227000,7400
2020-12-25,495868252,29665055,25529335,1602518,214800,46100
2020-12-28,503425842,26079140,18521550,1814018,217800,6300
2020-12-29,511348111,23211795,15289526,1858718,112400,67700
2020-12-30,505431936,8131299,14379562,1848818,72000,81900
2020-12-31,507874399,13455753,11013290,1942518,107300,13600
2021-01-04,513728498,20991483,15137384,1934018,134200,142700
2021-01-05,509406480,15214780,19351235,2109718,175700,0
2021-01-06,515257742,16820420,10969158,2111118,17000,15600
2021-01-07,512906576,18941923,20787242,2180118,122200,53200
2021-01-08,500719679,7512268,19699165,2153718,38500,64900
2021-01-11,507952061,14678342,7513442,2024418,14100,143400
2021-01-12,497894227,4879573,14937407,2019418,114000,119000
2021-01-13,502322153,20033017,15605091,1879918,88300,227800
2021-01-14,497258274,7245326,12339784,1887018,78100,71000
2021-01-15,496812343,7224969,7670900,1817118,1800,71700
2021-01-18,499549129,9571155,6834369,1809918,156400,163600
2021-01-19,500194797,6980280,6334612,1733318,37200,113800
2021-01-20,499189354,3796964,4802407,1731318,16800,18800
2021-01-21,497439350,5685526,7435530,1732618,19400,18100
2021-01-22,496520702,11063904,11983912,1829018,161500,65100
2021-01-25,496164621,9676513,10032594,1883818,122300,67500
2021-01-26,503163152,11906903,4908372,1988118,104400,100
2021-01-27,513644660,14263525,3782017,2024518,41500,5100
2021-01-28,506388166,5534637,12791131,2026018,5400,3900
2021-01-29,505496565,7952389,8843990,2051518,37500,12000
2021-02-01,503517478,4428845,6407932,2056618,44000,38900
2021-02-02,501220573,3278967,4447370,2037818,34800,61300
2021-02-03,501047018,3860365,4033920,2041118,64400,61100
2021-02-04,498710401,3664139,6000756,2060618,28600,9100
2021-02-05,498206283,2563092,3067210,2086517,39899,14000
2021-02-08,498116498,3121573,3211358,2125817,39300,0
2021-02-09,495394580,3268695,5896677,2129517,17600,13900
2021-02-10,490167944,2137638,7364274,2005817,13300,137000
2021-02-18,493025183,7229473,4372234,1964217,28600,70200
2021-02-19,490127434,4776963,7674712,1964917,17600,16900
2021-02-22,488610819,6880943,8397558,1930117,200,35000
2021-02-23,489583824,3880327,2907322,1937317,13300,6100
2021-02-24,489990639,2977087,2570272,1964017,37300,10600
2021-02-25,488920186,3092706,4136414,1979117,16400,1300
2021-02-26,485138639,2237471,6019018,2001717,26900,4300
2021-03-01,485443825,3248131,2942945,2055417,68500,14800
2021-03-02,487884769,20194586,17753642,2207217,154600,2800
2021-03-03,484412664,5364889,8836994,2066217,17600,158600
2021-03-04,478870736,4368307,9910235,1996817,9800,79200
2021-03-05,477106199,3912226,5676763,1944217,27800,80400
2021-03-08,478073933,7242969,6275235,1950117,30400,24500
2021-03-09,476488632,5122216,6707517,1950517,49500,49100
2021-03-10,478055190,3933720,2367162,1979117,44900,16300
2021-03-11,477752488,4304252,4606954,1993917,21000,6200
2021-03-12,480262467,12585042,10075063,2093717,136100,36300
2021-03-15,478817998,8418142,9875208,2020517,22600,95800
2021-03-16,478401379,22111258,22527877,2100517,166700,86700
2021-03-17,479608443,12947979,11740915,1975917,59200,183800
2021-03-18,490479287,20049527,9178683,2135917,167300,7300
2021-03-19,508492683,35147465,17134069,1989517,42200,188600
2021-03-22,507535578,20354907,21312012,1990217,112800,112100
2021-03-23,511211224,13163952,9488306,2037617,76400,29000
2021-03-24,503013215,3423419,11621428,1997717,27500,67400
2021-03-25,501581749,4416065,5847531,1788017,4000,213700
2021-03-26,512778099,16324774,5128424,1916517,157500,29000
2021-03-29,505400461,8905113,16282751,1741852,119700,294365
2021-03-30,505311100,13926647,14016008,1723852,46000,64000
2021-03-31,503783924,9688794,11215970,1753052,50900,21700
2021-04-01,502621443,7459391,8621872,1745752,24300,31600
2021-04-02,507345058,8691228,3967613,1850152,107600,3200
2021-04-06,505070186,1842549,4117421,1873152,98100,75100
2021-04-07,507073762,4901739,2898163,1948852,75800,100
2021-04-08,509012904,6017513,4078371,1951352,9200,6700
2021-04-09,507572825,2215352,3655431,1993752,47600,5200
2021-04-12,505593533,4158251,6137543,2126452,141600,8900
2021-04-13,505019971,3177074,3750636,1977652,18100,166900
2021-04-14,503183188,1965342,3802125,1946152,18700,50200
2021-04-15,500373463,2952354,5762079,1951352,41700,36500
2021-04-16,498933060,2377167,3817570,1957452,38300,32200
2021-04-19,493386134,3282069,8828995,1954852,10800,13400
2021-04-20,493405390,2142524,2123268,1966952,21900,9800
2021-04-21,495638445,4190411,1957356,1977352,5900,300
2021-04-22,493287291,2062447,4413601,2037552,76400,16200
2021-04-23,468456927,7777866,32608230,2043352,85800,80000
2021-04-26,468214234,3669786,3912479,2066152,43400,20600
2021-04-27,468616262,4507235,4105207,2098952,54100,21300
2021-04-28,467486969,634127,1763420,1947353,3100,154699
2021-04-29,466558457,2427008,3355520,1928253,16600,35700
2021-04-30,464944433,1817689,3431713,1971453,44600,1400
2021-05-06,462083431,5177570,8038572,1975453,15500,11500
2021-05-07,461611156,3184030,3656305,2027353,51900,0
2021-05-10,460880674,2323872,3054354,2083753,63100,6700
2021-05-11,458449094,2521256,4952836,2094153,34200,23800
2021-05-12,459678675,3197514,1967933,2116953,88500,65700
2021-05-13,459019907,2232466,2891234,2059753,39300,96500
2021-05-14,453663774,2981564,8337697,2087053,27300,0
2021-05-17,449041962,2631097,7252909,2113053,31000,5000
2021-05-18,448343222,756883,1455623,2108253,13600,18400
2021-05-19,449766036,2347308,924494,2127953,19700,0
2021-05-20,448953232,1006199,1819003,2149553,23800,2200
2021-05-21,448795561,1804938,1962609,2145153,4700,9100
2021-05-24,449672906,2164092,1286747,2063953,7100,88300
2021-05-25,448829949,3096363,3939320,2046053,5400,23300
2021-05-26,450291317,5899195,4437827,2045153,76600,77500
2021-05-27,446655862,1170794,4806249,1964553,22200,102800
2021-05-28,443207286,3051636,6500212,1965253,4800,4100
2021-05-31,443040689,2620618,2787215,1957853,30000,37400
2021-06-01,442416492,2356129,2980326,1923753,6400,40500
2021-06-02,439650611,1279037,4044918,1589600,10300,344453
2021-06-03,436812450,1196081,4034242,1471100,3200,121700
2021-06-04,435442013,818082,2188519,1277400,9000,202700
2021-06-07,434278879,3448316,4611450,1144900,58000,190500
2021-06-08,432433054,4583480,6429305,955000,0,189900
2021-06-09,431336112,1594101,2691043,751900,5200,208300
2021-06-10,432123334,2730726,1943504,740300,500,12100
2021-06-11,431907212,2389269,2605391,722000,12100,30400
2021-06-15,432451050,2235102,1691264,765900,44900,1000
2021-06-16,431608559,1189103,2031594,920500,185000,30400
2021-06-17,431991814,1105548,722293,1017900,98800,1400
2021-06-18,429344551,1343415,3990678,1151800,143400,9500
2021-06-21,430007982,1537274,873843,1264200,124800,12400
2021-06-22,429297976,1743932,2453938,1352800,96100,7500
2021-06-23,428668146,1479650,2109480,1454000,115900,14700
2021-06-24,427477777,6379711,7570080,1687800,234400,600
2021-06-25,427646585,3314723,3378351,1723900,62100,26000
2021-06-28,421141678,3470715,9975622,1801449,79549,2000
2021-06-29,417688297,3858492,7311873,1925649,127900,3700
2021-06-30,418137074,2967608,2518831,1946849,76100,54900
2021-07-01,417578170,1610917,2169821,1948149,43400,42100
2021-07-02,415107781,369332,2839721,1943249,1900,6800
2021-07-05,412141724,1103133,4069190,1934749,6600,15100
2021-07-06,412232313,2123421,2032832,1937549,9700,6900
2021-07-07,411317869,2543131,3457575,2021448,110999,27100
2021-07-08,411182757,1490286,1625398,2077848,56400,0
2021-07-09,410083845,1093926,2192838,2138948,66600,5500
2021-07-12,410679226,3046639,2451258,2194248,55700,400
2021-07-13,409818933,3432595,4292888,2218948,27800,3100
2021-07-14,409783007,2318241,2354167,2294048,85100,10000
2021-07-15,409404794,2955434,3333647,2308648,21900,7300
2021-07-16,409410304,2067067,2061557,2384148,78300,2800
2021-07-19,407224687,2560441,4746058,2383348,26500,27300
2021-07-20,378648605,1132210,29708292,2431348,73100,25100
2021-07-21,378526596,1846412,1968421,2425548,12100,17900
2021-07-22,378671896,2312233,2166933,2412648,17100,30000
2021-07-23,386398290,13276714,5550320,2433648,55100,34100
2021-07-26,391560114,15793100,10631276,2541848,119700,11500
2021-07-27,410369696,46835504,28025922,2642648,139100,38300
2021-07-28,413321105,43773751,40822342,2833248,286600,96000
2021-07-29,421544873,37441436,29217668,2855248,89800,67800
2021-07-30,425985065,29342150,24901958,2815148,76200,116300
2021-08-02,434897992,35421573,26326234,2740062,71014,146100
2021-08-03,438884795,56022391,52035588,2991562,296100,44600
2021-08-04,429639259,28347682,37680562,2887762,16500,120300
2021-08-05,422974632,13788104,20452731,2799562,35300,123500
2021-08-06,434155938,20724328,9543022,3015896,297934,81600
2021-08-09,439353248,20391511,15194201,2938096,49700,127500
2021-08-10,445419675,32105348,26038921,3021596,113500,30000
2021-08-11,445602662,36461707,36445913,3032996,88800,77400
2021-08-12,434164957,17965810,29403515,3012896,59500,79600
2021-08-13,442701006,38639283,30103234,3102704,225208,135400
2021-08-16,444240115,23983446,22444337,3056596,33500,79608
2021-08-17,440585027,13380417,17035505,3043596,76200,89200
2021-08-18,442444775,11367253,9507505,2884696,74300,233200
