日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-16,554692986,20968846,9760352,732800,152200,51100
2019-07-17,553514736,12322639,13500889,629700,40500,143600
2019-07-18,557030402,13907377,10391711,665300,78900,43300
2019-07-19,543919927,7998335,21108810,537200,49100,177200
2019-07-22,544140810,10423950,10203067,566100,61700,32800
2019-07-23,550672656,11335976,4804130,510400,29000,84700
2019-07-24,553045248,16307541,13934949,441400,12400,81400
2019-07-25,555546894,12161226,9659580,498700,60700,3400
2019-07-26,559201066,14590293,10936121,608100,189300,79900
2019-07-29,558998548,11146194,11348712,447900,10800,171000
2019-07-30,559777317,14505864,13727095,443100,3400,8200
2019-07-31,548909511,6524161,17391967,459200,43900,27800
2019-08-01,564301991,38356724,22964244,475700,91300,74800
2019-08-02,565574578,18729464,17456877,510700,64200,29200
2019-08-05,574506359,27394435,18462654,1094700,703100,119100
2019-08-06,570610184,19892430,23788605,1115600,335900,315000
2019-08-07,572735839,15108056,12982401,871000,37500,282100
2019-08-08,573305567,14812648,14242920,1056400,244700,59300
2019-08-09,569041786,7970003,12233784,907000,62400,211800
2019-08-12,573434602,15422180,11029364,1079500,331700,159200
2019-08-13,565942008,26409365,33901959,975800,639500,743200
2019-08-14,562638548,19884615,22859905,617400,50600,409000
2019-08-15,568396418,17487301,11729431,616500,143900,144800
2019-08-16,570449392,24442488,22389514,527600,117900,206800
2019-08-19,584533736,41807627,27723283,941600,491100,77100
2019-08-20,578399713,19148798,25282821,587800,17200,371000
2019-08-21,578400398,13504319,13503634,451400,0,136400
2019-08-22,574477100,11401972,15325270,493300,41900,0
2019-08-23,573516737,12461581,13421944,483700,33100,42700
2019-08-26,559147864,4571158,18940031,574500,125100,34300
2019-08-27,555998617,13275308,16424555,428400,31300,177400
2019-08-28,557752950,12904298,11149965,445100,124400,107700
2019-08-29,550857996,6001358,12896312,691000,264600,18700
2019-08-30,549705980,11971158,13123174,470500,25500,246000
2019-09-02,548424098,15761844,17043726,565800,118600,23300
2019-09-03,552723631,18630281,14330748,385000,44300,225100
2019-09-04,559187721,32497063,26032973,502399,282899,165500
2019-09-05,523496464,38113396,73804653,816599,463700,149500
2019-09-06,521016629,27642673,30122508,991199,332100,157500
2019-09-09,529433730,36946481,28529380,797699,145200,338700
2019-09-10,530820975,18293005,16905760,680699,0,117000
2019-09-11,541453631,23570901,12938245,691899,127800,116600
2019-09-12,538228962,23610077,26834746,1109499,593900,176300
2019-09-16,535369739,26329997,29189220,559199,50100,600400
2019-09-17,538510621,20201338,17060456,344800,126400,340799
2019-09-18,534576845,14050224,17984000,389500,151500,106800
2019-09-19,528433133,10337857,16481569,393700,136300,132100
2019-09-20,525666586,12710066,15476613,290900,36900,139700
2019-09-23,524046718,7241671,8861539,374200,104500,21200
2019-09-24,534124031,20026885,9949572,335100,3000,42100
2019-09-25,529422189,7476219,12178061,268500,35900,102500
2019-09-26,509127048,7464777,27759918,433800,191500,26200
2019-09-27,504645880,7266243,11747411,262600,40000,211200
2019-09-30,500937617,5047148,8755411,256600,1000,7000
2019-10-08,503421893,10822201,8337925,252800,3000,6800
2019-10-09,503990722,10674149,10105320,409300,163200,6700
2019-10-10,510752395,30005914,23244241,775300,491800,125800
2019-10-11,497379965,7915516,21287946,713100,299200,361400
2019-10-14,502402254,28332587,23310298,795800,97000,14300
2019-10-15,496625099,5667376,11422824,774000,218000,239800
2019-10-16,485205576,6111119,17530642,867300,240300,147000
2019-10-17,478204073,6116910,13118413,896100,191900,163100
2019-10-18,475826820,10341275,12718528,482200,109600,523500
2019-10-21,476993843,5241007,4073984,478600,62700,66300
2019-10-22,473030964,7802680,11765559,559100,108200,27700
2019-10-23,475024822,6246006,4252148,574200,122100,107000
2019-10-24,476782257,7471559,5714124,567700,66600,73100
2019-10-25,492657489,26336405,10509300,357200,67000,277500
2019-10-28,495091411,18413705,15979783,510200,220000,67000
2019-10-29,495988240,8452209,7555380,373300,83100,220000
2019-10-30,499512399,11584433,8060274,526100,160000,7200
2019-10-31,495871151,7785209,11426457,331900,25000,219200
2019-11-01,498049346,19448275,17270080,443900,218200,106200
2019-11-04,502167154,48071226,43953418,1308600,1021800,157100
2019-11-05,487523323,14079902,28723733,671300,52800,690100
2019-11-06,485175841,18881130,21228612,773900,216300,113700
2019-11-07,482250998,7452650,10377493,524200,125800,375500
2019-11-08,478949078,14147456,17449376,494600,111300,140900
2019-11-11,467157754,7989490,19780814,677900,256700,73400
2019-11-12,464374254,12946190,15729690,469100,120700,329500
2019-11-13,468083768,9425649,5716135,580400,232800,121500
2019-11-14,472398559,9351867,5037076,620200,100000,60200
2019-11-15,467822370,6737297,11313486,367900,12000,264300
2019-11-18,467564399,4797290,5055261,465000,119100,22000
2019-11-19,471910689,10862265,6515975,415800,66600,115800
2019-11-20,476904099,14000304,9006894,418400,62700,60100
2019-11-21,479658157,7413725,4659667,402000,103600,120000
2019-11-22,482047628,13000300,10610829,420500,122200,103700
2019-11-25,486336960,26179283,21889951,1107800,706800,19500
2019-11-26,476906914,7977127,17407173,687200,69400,490000
2019-11-27,481577027,13255073,8584960,627600,123100,182700
2019-11-28,485492710,10864051,6948368,601600,96100,122100
2019-11-29,481478331,4215422,8229801,534500,110400,177500
2019-12-02,479219647,13819527,16078211,655600,263500,142400
2019-12-03,479096953,5263901,5386595,434300,38100,259400
2019-12-04,487911286,18660744,9846411,353500,12000,92800
2019-12-05,492982226,15807405,10736465,492700,150300,11100
2019-12-06,498330387,17281978,11933817,603500,356800,246000
2019-12-09,487269976,12817871,23878282,378000,112400,337900
2019-12-10,486336158,7569233,8503051,309700,58500,126800
2019-12-11,477211029,28239690,37364819,1040800,776600,45500
2019-12-12,464958230,8350419,20603218,511200,58000,587600
2019-12-13,455719965,36760583,45998848,957901,607600,160899
2019-12-16,452937751,17281322,20063536,446000,65100,577001
2019-12-17,470889738,46023585,28071598,972017,576617,50600
2019-12-18,458594320,18144092,30439510,544018,108500,536499
2019-12-19,454338029,20032682,24288973,892117,478000,129901
2019-12-20,455604851,15284364,14017542,712017,13000,193100
2019-12-23,454968993,14213795,14849653,495917,129900,346000
2019-12-24,456917007,16232654,14284640,530917,206500,171500
2019-12-25,451028866,14126791,20014932,1157500,626600,17
2019-12-26,450359541,14875093,15544418,1035800,145400,267100
2019-12-27,446252761,25689234,29796014,1274500,394400,155700
2019-12-30,440187774,28945270,33538936,1386500,363600,282200
2019-12-31,432830311,23793390,31150853,1176500,195300,405300
2020-01-02,436330035,23978999,20479275,1285400,226900,118000
2020-01-03,460089372,61354584,37595247,1267390,350490,368500
2020-01-06,479531461,56282386,36840297,922500,187500,532390
2020-01-07,485914998,40540133,34156596,980700,265400,207200
2020-01-08,480279646,34450799,40086151,1012900,269400,237200
2020-01-09,508887345,70423531,41815832,1198200,599000,413700
2020-01-10,504562488,29036587,33361444,837700,171500,532000
2020-01-13,514545729,35481701,25498460,903600,226800,160900
2020-01-14,483718512,37914991,68745043,821700,177800,259700
2020-01-15,492455262,34529327,25792577,752900,115000,183800
2020-01-16,500365717,21534335,13623880,767500,49900,35300
2020-01-17,497196457,14930710,18099970,759100,112900,121300
2020-01-20,509451988,49939080,37683549,245800,0,513300
2020-01-21,566833093,89504734,32123629,282800,76000,39000
2020-01-22,551671105,16735187,31897175,345100,130000,67700
2020-01-23,518698993,27674729,60646841,397600,127200,74700
2020-02-03,511221345,4122738,11600386,397600,0,0
2020-02-04,512802085,42986102,41405362,343400,60000,114200
2020-02-05,508888243,28903704,32817546,373000,36900,7300
2020-02-06,501178858,26414448,34042354,340200,0,32800
2020-02-07,488475322,19246056,31949592,340200,0,0
2020-02-10,482346591,13436551,19565282,888200,548000,0
2020-02-11,476859408,13757837,19245020,1412700,743800,219300
2020-02-12,471584866,16965941,22240483,1597500,564800,380000
2020-02-13,469153901,10619153,13050118,1755800,162500,4200
2020-02-14,473404092,17866768,13616577,1680400,66300,141700
2020-02-17,470994513,23772289,26181868,1584200,79800,176000
2020-02-18,465760139,9566300,14800674,1779000,203900,9100
2020-02-19,470585903,42801103,37975339,1955900,256200,79300
2020-02-20,457003826,32223695,45805772,1253700,212900,915100
2020-02-21,462136935,29570951,24437842,1100100,138100,291700
2020-02-24,471908973,36633116,26861078,1163400,200700,137400
2020-02-25,474861265,36058868,33106576,1013300,82000,232100
2020-02-26,484960873,41658581,31513387,1411600,438700,40400
2020-02-27,485102628,19672773,19531018,1272600,2100,141100
2020-02-28,483554799,22554193,24102022,1219700,341700,394600
2020-03-02,466390831,17360337,34524305,1144100,77500,153100
2020-03-03,463399626,23138462,26129667,1008300,152600,288400
2020-03-04,461383318,19912485,21928793,1231300,358000,135000
2020-03-05,483192023,49153069,27344364,1364100,160800,28000
2020-03-06,468066626,16589691,31715088,1483100,196400,77400
2020-03-09,476133812,64695666,56628480,1579600,328400,231900
2020-03-10,476230792,44200807,44103827,1405800,76600,250400
2020-03-11,463832215,48723258,61121835,1632500,279900,53200
2020-03-12,469062993,36200654,30969876,1438700,50800,244600
2020-03-13,471171372,27447608,25339229,1183300,163000,418400
2020-03-16,448908614,11236564,33499322,1470000,330600,43900
2020-03-17,459782737,31544575,20670452,1023800,188700,634900
2020-03-18,455542454,12413052,16653335,1994100,1064700,94400
2020-03-19,463574528,32732503,24700429,1609100,257000,642000
2020-03-20,459993454,15611098,19192172,1829000,384600,164700
2020-03-23,448911537,10424836,21506753,1748900,385200,465300
2020-03-24,450068473,8869607,7712671,1596800,207700,359800
2020-03-25,456459080,43855306,37467731,1205300,161500,553000
2020-03-26,450583751,12545517,18420846,1724900,601800,82200
2020-03-27,454229494,22967966,19322223,1275200,17900,467600
2020-03-30,444541565,6086820,15774749,1636900,414200,52500
2020-03-31,441020536,2435067,5956096,1598200,58400,97100
2020-04-01,443508836,8456319,5968019,1664900,123700,57000
2020-04-02,443706363,5894064,5696537,1649100,62600,78400
2020-04-03,433110385,4621673,15217651,2041000,488200,96300
2020-04-07,436949963,18579776,14740198,1408300,73000,705700
2020-04-08,429303480,15304016,22950499,1979100,645900,75100
2020-04-09,424916183,8971297,13358594,1476400,63100,565800
2020-04-10,425796045,9810370,8930508,1677700,416800,215500
2020-04-13,424437273,6220016,8185249,1266200,73500,485000
2020-04-14,423422056,10696624,11711841,1164400,20800,122600
2020-04-15,421833174,20253109,21860215,1830700,740600,74300
2020-04-16,420847732,6205617,7191059,1209200,29900,651400
2020-04-17,415116087,12523846,18255491,1681400,688600,216400
2020-04-20,411261359,10906297,14761025,1150600,124500,655300
2020-04-21,409188199,16647135,18719362,1284000,141300,7900
2020-04-22,416324691,18504954,11368462,1920800,666000,29200
2020-04-23,423614620,15495271,8205342,1299700,5000,626100
2020-04-24,422635389,8879109,9858340,1334600,39900,5000
2020-04-27,425580481,6346796,3401704,1334100,3000,3500
2020-04-28,424775134,5083993,5889340,1047500,37200,323800
2020-04-29,433718494,15556103,6612743,1482500,436600,1600
2020-04-30,423041435,22683440,33360499,1182400,167600,467700
2020-05-06,416013673,11327072,18354834,1181500,75200,76100
2020-05-07,423814769,12610792,4809696,1197700,66800,50600
2020-05-08,421406715,6995541,9403595,1137200,3000,63500
2020-05-11,426511784,13403832,8298763,1170690,33490,0
2020-05-12,417713206,4961489,13760067,1131700,113500,152490
2020-05-13,422415760,6808894,2106340,1336600,301600,96700
2020-05-14,411884780,7239560,17770540,1338200,47900,46300
2020-05-15,408248138,7122176,10758818,1261300,0,76900
2020-05-18,405010353,5480775,8718560,1360200,103900,5000
2020-05-19,401073152,11380859,15318060,1399700,43500,4000
2020-05-20,406805655,13366331,7633828,1234400,30300,195600
2020-05-21,399394307,3194121,10605469,1279600,71500,26300
2020-05-22,388644245,2806852,13556914,1234100,115500,161000
2020-05-25,386913359,2750282,4481168,1648100,429600,15600
2020-05-26,386654443,4970321,5229237,1617600,60000,90500
2020-05-27,388312449,9597955,7939949,1882600,314100,49100
2020-05-28,385900673,3964374,6376150,2116300,286000,52300
2020-05-29,386358163,5526313,5068823,1385300,76300,807300
2020-06-01,391508832,14010869,8860200,1299200,7200,93300
2020-06-02,391146789,8818103,9180146,1561300,265800,3700
2020-06-03,383688109,9292479,16751159,1639600,394000,315700
2020-06-04,380144732,5063272,8606649,1513700,44100,170000
2020-06-05,378375728,33029805,34798809,1898300,856200,471600
2020-06-08,376144945,26562160,28792943,1439300,242700,701700
2020-06-09,376854623,16831187,16121509,1253300,213000,399000
2020-06-10,396376451,30398032,10876204,951600,110900,412600
2020-06-11,408515873,21991895,9852473,862300,8500,97800
2020-06-12,426998677,25823930,7341126,852000,1100,11400
2020-06-15,422962211,25796977,29833443,831600,20000,40400
2020-06-16,418710526,16017311,20268996,996600,200100,35100
2020-06-17,411832950,7123231,14000807,934200,159100,221500
2020-06-18,412361809,9175596,8634965,1272200,213000,112000
2020-06-19,413264198,9416873,8319163,1103000,14300,183500
2020-06-22,416076902,13904560,11091856,1059600,38600,82000
2020-06-23,416676395,7566872,6967379,1025200,0,34400
2020-06-24,411066914,7961848,13571329,1129000,103800,0
2020-06-29,409787429,6397631,7677116,897200,32800,264600
2020-06-30,410744986,9560114,9130581,774400,0,122800
2020-07-01,416295039,14045489,8662296,790500,20000,3900
2020-07-02,400633337,25257931,40919633,1387400,743100,146200
2020-07-03,394539464,33578529,39672402,815300,62800,634900
2020-07-06,403852384,72742362,63429442,964500,166500,17300
2020-07-07,410379316,56380887,49853955,1020800,188000,131700
2020-07-08,428017697,51610915,33972534,881800,73100,212100
2020-07-09,441318368,51873350,38572679,691300,3000,193500
2020-07-10,435037659,29073958,35354667,721100,50200,20400
2020-07-13,462411309,57151869,29778219,999900,315000,36200
2020-07-14,457660942,24445222,29195589,847600,236500,388800
2020-07-15,451292935,56196741,62564748,1488900,643200,1900
2020-07-16,451687865,39475563,41939116,707400,46400,796200
2020-07-17,465362055,34196248,20522058,645600,8500,70300
2020-07-20,470514548,35191249,30038756,721500,77300,1400
2020-07-21,475280630,34371867,29605785,721500,0,0
2020-07-22,467712955,38403384,45971059,1239800,535200,16900
2020-07-23,439831492,13712331,41593794,719900,20100,540000
2020-07-24,422770750,19013415,36074157,821900,160900,58900
2020-07-27,427685365,10913259,5998644,837600,120900,105200
2020-07-28,417807300,9804908,19682973,1187800,386900,36700
2020-07-29,414899435,9179372,12049858,1195500,122200,114500
2020-07-30,412706525,6718246,8911156,1121400,112100,186200
2020-07-31,417624534,13542436,8624427,1025700,4500,100200
2020-08-03,423375782,22127323,16376075,1072300,73300,26700
2020-08-04,421072191,21983916,24287507,1068300,46200,50200
2020-08-05,434717701,17238138,10829227,822500,52500,298300
2020-08-06,438212905,23368892,19873688,820400,46100,48200
2020-08-07,444147746,53062433,47127592,1193600,701400,328200
2020-08-10,458487293,38338109,23676227,680300,7900,521200
2020-08-11,456938340,39554319,41103272,741800,159000,97500
2020-08-12,479253496,111596698,89281542,2011800,1336000,66000
2020-08-13,476916442,59994028,62331082,1321500,152900,843200
2020-08-14,484656169,42893629,35153902,1144800,52000,228700
2020-08-17,493788044,68690460,60310663,1330500,194200,8500
2020-08-18,484093248,32233399,42055753,1367000,88100,51600
2020-08-19,479264341,50283764,55112671,2170901,953400,149499
2020-08-20,478463650,65628892,66048736,1775501,429700,825100
2020-08-21,485626974,75344929,67904722,1976701,705000,503800
2020-08-24,507401340,64596064,42821698,1531001,27400,473100
2020-08-25,516165789,57507107,48742658,1934017,698300,295284
2020-08-26,544237014,88215207,60143982,1759517,266400,440900
2020-08-27,549332725,37856077,32760366,1616316,87900,231101
2020-08-28,567627308,48276851,29982268,1712516,231700,135500
2020-08-31,587456581,79617519,59788246,1863716,281100,129900
2020-09-01,586125067,26106131,27585292,1722216,168200,301200
2020-09-02,576474590,32671270,42321747,1360816,83800,445200
2020-09-03,585194375,34540618,25820833,1952416,623600,32000
2020-09-04,595456461,42120329,31858243,1597516,309300,664200
2020-09-07,557212667,42647780,80891574,1512816,257600,342300
2020-09-08,544127948,23047070,35865723,1854416,488200,146600
2020-09-09,512041841,50134795,82220902,2498928,834212,189700
2020-09-10,456512174,30491615,86021282,2118116,229600,610412
2020-09-11,460652666,31875873,27735381,2192016,207100,133200
2020-09-14,459705405,13614731,14561992,2216736,153600,128880
2020-09-15,446673524,34633826,51102989,3027836,834200,26100
2020-09-16,439872980,47999695,54800239,2748436,282800,562200
2020-09-17,440607897,21308710,20573793,2662536,136900,222800
2020-09-18,458539033,34313739,16382603,2498936,374800,538400
2020-09-21,458163551,24273423,24648905,2302636,136100,332400
2020-09-22,444388459,33046099,46845760,2332736,263900,233800
2020-09-23,451933797,26938703,19393365,2204436,315400,443700
2020-09-24,465157819,26028053,12804031,2036336,180600,348700
2020-09-25,470890642,13275205,7542382,1562036,12200,486500
2020-09-28,475449460,20150824,15557440,1816736,305200,50500
2020-09-29,474337829,10640011,11751642,2176506,408070,48300
2020-09-30,467006628,8013246,15344447,1689306,6000,493200
2020-10-09,476412781,22006925,12600772,1717506,43200,15000
2020-10-12,515354385,66780802,27839198,1804206,106000,19300
2020-10-13,512616225,50414701,53152861,2338506,652900,118600
2020-10-14,509528987,14208749,17295987,2332706,38100,43900
2020-10-15,507454473,9032920,11107434,2313406,37700,57000
2020-10-16,512885438,15305098,9874133,2352006,59700,21100
2020-10-19,511699043,10988786,12175181,2524806,184100,11300
2020-10-20,521753866,24184789,14129966,2605906,93100,12000
2020-10-21,528198764,46074810,39629912,2785206,410400,231100
2020-10-22,516373240,5424632,17250156,2688506,85900,182600
2020-10-23,509328571,14151232,21195901,2062306,132000,758200
2020-10-26,493886981,7623241,23064831,2589306,568400,41400
2020-10-27,489569249,16969070,21286802,2349206,143800,383900
2020-10-28,486858421,6544021,9254849,2287906,90200,151500
2020-10-29,497573067,16902663,6188017,1931906,54500,410500
2020-10-30,496887523,17072586,17758130,1767606,52900,217200
2020-11-02,486925505,8588711,18550729,1724706,123200,166100
2020-11-03,490364405,21835374,18396474,1300806,35500,459400
2020-11-04,493378148,13879012,10865269,1285006,22600,38400
2020-11-05,496182217,26575859,23771790,1158906,27700,153800
2020-11-06,485324590,11073182,21930809,1083606,67900,143200
2020-11-09,498841027,49264240,35747803,1173006,91400,2000
2020-11-10,487803802,55047382,66084607,1461406,321200,32800
2020-11-11,484427382,27535991,30912411,1663106,400300,198600
2020-11-12,478368882,6842452,12441376,1812906,163100,13300
2020-11-13,472557138,11461950,17230494,1317536,0,495370
2020-11-16,476681510,20452488,16328116,1145736,243800,415600
2020-11-17,482941654,24698438,18438294,1143836,61100,63000
2020-11-18,495275542,30494978,18161090,1103836,32200,72200
2020-11-19,488262770,8343663,15356435,1108136,24300,20000
2020-11-20,488404529,17244229,17102470,1108236,10800,10700
2020-11-23,476634105,18622829,30515430,1042336,226700,292600
2020-11-24,477198216,16085200,15521089,1023536,59400,78200
2020-11-25,479983979,23489734,20703971,1046436,27600,4700
2020-11-26,474101652,2284289,8166616,1029436,11800,28800
2020-11-27,469708785,5391089,9783956,966236,10000,73200
2020-11-30,474671436,22416840,17454189,944636,47300,68900
2020-12-01,495995789,55063831,33739478,1220136,385000,109500
2020-12-02,514076647,29210765,11129907,1034936,28400,213600
2020-12-03,510923540,16278831,16595303,960459,37600,172077
2020-12-04,511792313,23729336,22860563,1141659,236500,55300
2020-12-07,514996337,19395594,16191570,1208659,97300,30300
2020-12-08,510834611,6286916,10448642,1039059,0,169600
2020-12-09,516184452,12663225,7313384,1203959,260000,95100
2020-12-10,512997536,8569976,11756892,926359,900,278500
2020-12-11,504688986,11611265,19919815,1104359,193000,15000
2020-12-14,507218068,10704198,8175116,948459,0,155900
2020-12-15,505126304,8368350,10431735,962559,24000,9900
2020-12-16,506618031,6090730,4599003,1965559,1003000,0
2020-12-17,506945081,8192829,7865779,2119059,177900,24400
2020-12-18,504245559,6284452,8983974,2111059,5000,13000
2020-12-21,495210094,10386308,19421773,2047559,15200,78700
2020-12-22,495595638,17771243,17385699,2240259,197700,5000
2020-12-23,483683927,10122079,22033790,2185459,56500,111300
2020-12-24,479133123,5926456,10477260,2224759,39300,0
2020-12-25,473819489,5585372,10899006,2209859,10000,24900
2020-12-28,478215755,14721525,10325259,2122559,10000,97300
2020-12-29,470189454,1900254,9926555,2150359,67800,40000
2020-12-30,472029676,6163362,4323140,2207859,87500,30000
2020-12-31,476808978,19987725,15208423,2684759,582800,105900
2021-01-04,478721147,12821157,10908988,2252359,41200,473600
2021-01-05,480846154,16674574,14878969,2113159,135800,275000
2021-01-06,477172965,9314723,12987912,2189459,125000,48700
2021-01-07,481221544,11724575,6738045,2068059,71000,192400
2021-01-08,477115425,5393463,9499182,2057059,55700,66700
2021-01-11,477166682,7168765,7180254,2105259,91200,38000
2021-01-12,480371491,15507797,12302988,2103059,33600,35800
2021-01-13,490476777,26622551,16517265,2115359,45700,33400
2021-01-14,488787862,14126762,15790359,2095059,48400,68700
2021-01-15,481218175,6031674,13601361,2253859,242600,83800
2021-01-18,480510644,13200985,13908516,2462259,235300,26900
2021-01-19,479167843,11607260,12950061,2531659,128200,58800
2021-01-20,476057968,8283057,11392932,2491459,48000,88200
2021-01-21,475511773,5733063,6279258,2484736,46500,53223
2021-01-22,473317235,6382765,8769816,2432436,0,52300
2021-01-25,470309309,9436143,12444069,2942836,620800,110400
2021-01-26,463885237,3514129,9938201,3055136,201200,88900
2021-01-27,457178298,4721670,11428609,2996136,75200,134200
2021-01-28,455184897,2151836,4145237,3008636,25700,13200
2021-01-29,448843912,15088075,21429060,2582136,118400,544900
2021-02-01,446593673,14933247,17183486,2731536,270600,121200
2021-02-02,441264742,6285285,11002862,2771636,285500,245500
2021-02-03,449838794,17090974,8516922,2490936,84400,365100
2021-02-04,442768281,6516514,13587027,1465936,92500,1117500
2021-02-05,464804013,38929622,16893890,1493336,150000,122600
2021-02-08,445637847,13879838,33046004,1380636,106600,219300
2021-02-09,437328148,12062882,18344477,1259536,63000,184100
2021-02-10,438743003,9349443,7934588,875436,6100,390200
2021-02-18,450086882,27155776,15811897,1002636,153700,26500
2021-02-19,449786867,21140445,21440460,967836,11300,46100
2021-02-22,441109105,20912908,29590670,1240136,360200,87900
2021-02-23,454349514,46167862,32927453,1615326,611790,236600
2021-02-24,464550428,34725470,24524556,1352836,230900,493390
2021-02-25,465430428,24214684,23334684,1252336,14900,115400
2021-02-26,466811938,22948897,21567387,1213536,62600,101400
2021-03-01,449953661,13245203,30103480,1222236,19300,10600
2021-03-02,450171299,12198665,11981027,1213036,16500,25700
2021-03-03,441437977,20419274,29152596,1461636,326500,77900
2021-03-04,445470662,11491699,7459014,1247136,40200,254700
2021-03-05,434649562,9545572,20366672,1242936,87100,91300
2021-03-08,428245815,10411745,16815492,1071836,93500,264600
2021-03-09,444974072,46545622,29817365,1204836,383900,250900
2021-03-10,437086819,18092345,25979598,1114336,252800,343300
2021-03-11,454718467,37065933,19434285,1101536,111300,124100
2021-03-12,444304058,14071084,24485493,1024536,31200,108200
2021-03-15,438954621,95813739,103041476,1924536,1007800,107800
2021-03-16,434232723,58334772,63056670,1360236,228200,792500
2021-03-17,438789908,45478715,40921530,1399236,100100,61100
2021-03-18,444160819,46271352,40900441,2220236,947900,126900
2021-03-19,436143545,33456759,41474033,1563836,305300,961700
2021-03-22,433967427,38381692,40557810,1738736,323000,148100
2021-03-23,415228071,23898577,42637933,1653436,197600,282900
2021-03-24,411280772,31557973,35505272,1702336,232000,183100
2021-03-25,388364672,11402611,34318711,1656936,234900,280300
2021-03-26,390256762,38301099,36409009,1896136,687700,448500
2021-03-29,365644462,28974475,53586775,1872436,109600,133300
2021-03-30,374084563,27925911,19485810,1644036,37400,265800
2021-03-31,382802838,21875017,13156742,1631736,355200,367500
2021-04-01,370802598,20643640,32643880,1668036,409200,372900
2021-04-02,371929185,17161975,16035388,1769436,136000,34600
2021-04-06,370198186,13608063,15339062,1823436,155200,101200
2021-04-07,459471178,124114711,34841719,2226336,706800,303900
2021-04-08,523994055,100558268,36035391,2150036,79500,155800
2021-04-09,534233156,24464036,14192975,2435836,288300,2500
2021-04-12,528518416,15052893,20767633,2295236,52400,193000
2021-04-13,535768605,26136702,18886513,2526136,299600,68700
2021-04-14,545867029,31273196,21174772,2453136,71200,144200
2021-04-15,547600609,18661136,16927556,2597662,308500,163974
2021-04-16,553330916,47695731,41965424,2736662,195200,56200
2021-04-19,531036241,29485877,51780552,2601762,56700,191600
2021-04-20,535237331,18094031,13892941,2436262,95500,261000
2021-04-21,529970193,13001794,18293082,2727762,491200,199700
2021-04-22,530899529,12950264,12020928,2596992,472130,602900
2021-04-23,534438287,19221869,15683111,2170662,172600,598930
2021-04-26,531819030,11028232,13647489,1952336,139800,358126
2021-04-27,532420938,12312454,11710546,1704536,8200,256000
2021-04-28,537133020,15554724,10842642,1547036,45700,203200
2021-04-29,532284411,8125295,12973904,1386283,30700,191453
2021-04-30,520303369,7091504,19072546,1302283,4600,88600
2021-05-06,520148586,4598704,4753487,1315483,33400,20200
2021-05-07,520114088,7865265,7899763,1277983,48000,85500
2021-05-10,523340721,10166079,6939446,1154583,36200,159600
2021-05-11,517979553,4313658,9674826,1224483,85900,16000
2021-05-12,515721609,4567315,6825259,1121883,44400,147000
2021-05-13,511492401,1036665,5265873,1143682,30999,9200
2021-05-14,515730279,13256159,9018281,1082382,84400,145700
2021-05-17,511874154,5871795,9727920,1101282,96100,77200
2021-05-18,509795260,5787997,7866891,1192482,223100,131900
2021-05-19,509901143,6999382,6893499,1041982,35500,186000
2021-05-20,516351369,13284201,6833975,1004982,71100,108100
2021-05-21,509029408,4143229,11465190,1074082,88300,19200
2021-05-24,501227312,9662369,17464465,1106882,117300,84500
2021-05-25,492547133,8309317,16989496,1081482,100100,125500
2021-05-26,496215729,12343753,8675157,1147982,100300,33800
2021-05-27,498221426,12453568,10447871,1181382,64300,30900
2021-05-28,493596818,7420245,12044853,1029482,6000,157900
2021-05-31,492951212,9895110,10540716,1141282,226600,114800
2021-06-01,505927359,19168159,6192012,1268982,195600,67900
2021-06-02,509993131,12971459,8905687,1727882,519900,61000
2021-06-03,511415834,11042827,9620124,1642482,45300,130700
2021-06-04,513041226,8836409,7211017,1603583,77100,115999
2021-06-07,515528952,7749180,5261454,1816983,238200,24800
2021-06-08,519751268,10956997,6734681,1852083,96800,61700
2021-06-09,525678401,12572091,6644958,1681336,15000,185747
2021-06-10,523850999,11665934,13493336,1806436,146700,21600
2021-06-11,524852351,11945842,10944490,1649036,18300,175700
2021-06-15,529182638,8716552,4386265,1611936,60900,98000
2021-06-16,533192311,6183433,2173760,1629936,18000,0
2021-06-17,526453171,6728823,13467963,1935836,311500,5600
2021-06-18,528443156,6441192,4451207,2107336,360000,188500
2021-06-21,527393524,5122875,6172507,2244736,255300,117900
2021-06-22,525925720,4880068,6347872,2307554,137718,74900
2021-06-23,524648715,6440793,7717798,2480454,224600,51700
2021-06-24,520173016,9336120,13811819,2576954,133500,37000
2021-06-25,518391018,6034487,8018847,2653454,235400,158900
2021-06-28,522647268,9433797,5177547,3488054,944200,109600
2021-06-29,505944869,4903877,21606276,3458154,126600,156500
2021-06-30,504555308,3501507,4891068,3583736,164700,39118
2021-07-01,499608522,3414733,8361519,3565736,0,18000
2021-07-02,497783471,4032817,5857868,3695636,147800,17900
2021-07-05,468375491,6405395,35813375,3703836,158000,149800
2021-07-06,434048273,5235053,39562271,3570936,168500,301400
2021-07-07,431334466,4285934,6999741,3589336,91800,73400
2021-07-08,432283999,4324334,3374801,4125336,630700,94700
2021-07-09,414406154,5694800,23572645,4039436,27000,112900
2021-07-12,410433505,10173418,14146067,4180936,146500,5000
2021-07-13,409104661,9506433,10835277,4067336,26300,139900
2021-07-14,410487847,8869086,7485900,4126236,67100,8200
2021-07-15,410841365,2852030,2498512,4091536,55300,90000
