日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-03,347722305,7902585,4352094,16587,8900,3000
2019-09-04,348668670,8600860,7654495,16587,3400,3400
2019-09-05,346141306,9280838,11808202,11687,3400,8300
2019-09-06,347590287,7045615,5596634,11687,2000,2000
2019-09-09,347206615,9514993,9898665,11687,3400,3400
2019-09-10,342758342,9615028,14063301,16587,8300,3400
2019-09-11,342374625,7776034,8159751,16587,1400,1400
2019-09-12,339918203,3407711,5864133,10687,1300,7200
2019-09-16,336750844,5789640,8956999,10687,3400,3400
2019-09-17,334610380,6111931,8252395,10787,3500,3400
2019-09-18,332851474,4938856,6697762,10887,3600,3500
2019-09-19,328395719,2601523,7057278,10887,3400,3400
2019-09-20,326575789,3889135,5709065,10887,1900,1900
2019-09-23,324245623,3233993,5564159,13587,6100,3400
2019-09-24,320274647,3277180,7248156,13087,3400,3900
2019-09-25,320337788,8127339,8064198,13087,3400,3400
2019-09-26,315154037,5152076,10335827,14187,6900,5800
2019-09-27,310868374,2274016,6559679,14187,3400,3400
2019-09-30,307488244,2996193,6376323,10687,3400,6900
2019-10-08,307531229,2253833,2210848,10687,0,0
2019-10-09,307962654,3150707,2719282,10687,1800,1800
2019-10-10,307637282,1040182,1365554,10687,2400,2400
2019-10-11,305430442,2434055,4640895,10687,3400,3400
2019-10-14,305897834,3462362,2994970,15587,7100,2200
2019-10-15,305473015,3760403,4185222,10087,4400,9900
2019-10-16,306286141,7029319,6216193,14187,7500,3400
2019-10-17,305595941,2208773,2898973,14187,900,900
2019-10-18,306282913,5131729,4444757,16587,5800,3400
2019-10-21,307136706,5685161,4831368,10687,3400,9300
2019-10-22,305445861,2186852,3877697,10687,800,800
2019-10-23,305338656,1925331,2032536,10687,3400,3400
2019-10-24,304635829,1258662,1961489,12487,1800,0
2019-10-25,304485117,3070718,3221430,12487,3400,3400
2019-10-28,301489940,2434001,5429178,15587,6500,3400
2019-10-29,297767859,1455486,5177567,15587,0,0
2019-10-30,297930236,4286076,4123699,15587,3400,3400
2019-10-31,296721871,3790783,4999148,15587,3400,3400
2019-11-01,294280475,372716,2814112,10687,800,5700
2019-11-04,294225306,1916050,1971219,10687,0,0
2019-11-05,294223984,5359148,5360470,15587,8300,3400
2019-11-06,293732468,3537032,4028548,15587,300,300
2019-11-07,295183821,2446474,995121,15587,0,0
2019-11-08,293119460,2900311,4964672,10687,3400,8300
2019-11-11,290323684,4553697,7349473,12987,3000,700
2019-11-12,280142234,5708951,15890401,10687,3400,5700
2019-11-13,279324266,2514765,3332733,13287,6000,3400
2019-11-14,279648520,2329465,2005211,10687,0,2600
2019-11-15,278852254,4118209,4914475,12987,5700,3400
2019-11-18,278711894,1344237,1484597,12387,0,600
2019-11-19,278206444,1733772,2239222,10087,3400,5700
2019-11-20,277491577,1541069,2255936,14987,4900,0
2019-11-21,277473720,1591984,1609841,14987,2700,2700
2019-11-22,273562335,3891133,7802518,14987,3400,3400
2019-11-25,272948706,1881690,2495319,14987,400,400
2019-11-26,272514542,3472813,3906977,14987,3400,3400
2019-11-27,271422825,2171712,3263429,10087,3400,8300
2019-11-28,270570024,1913017,2765818,10087,2900,2900
2019-11-29,268993480,854791,2431335,14987,6800,1900
2019-12-02,269827094,1387994,554380,14987,0,0
2019-12-03,272170330,3430708,1087472,10087,2500,7400
2019-12-04,270356614,2087300,3901016,10087,0,0
2019-12-05,272522576,4136957,1970995,14987,5000,100
2019-12-06,271671727,2361531,3212380,9487,100,5600
2019-12-09,272143365,3119133,2647495,10887,7900,6500
2019-12-10,274225160,5162550,3094830,11887,1000,0
2019-12-11,270564142,1624258,5285276,11887,0,0
2019-12-12,271189991,3020495,2394646,6987,0,4900
2019-12-13,271889736,4647882,3948137,6987,0,0
2019-12-16,271365278,2943101,3467559,6987,0,0
2019-12-17,267847640,4350149,7867787,6987,0,0
2019-12-18,266533137,3875181,5189684,6987,0,0
2019-12-19,266009728,2446404,2969813,6987,0,0
2019-12-20,268221706,4911183,2699205,11887,4900,0
2019-12-23,269524182,4364959,3062483,6987,0,4900
2019-12-24,270100511,3663222,3086893,6987,0,0
2019-12-25,269749223,2142613,2493901,6987,0,0
2019-12-26,277136169,9841398,2454452,6987,0,0
2019-12-27,271760478,5289964,10665655,7087,100,0
2019-12-30,273926607,7080421,4914292,7087,0,0
2019-12-31,272299939,3971993,5598661,7087,0,0
2020-01-02,274475601,8257285,6081623,7087,0,0
2020-01-03,275373055,9245952,8348498,7087,0,0
2020-01-06,280509635,9419597,4283017,7087,0,0
2020-01-07,281957307,9145415,7697743,7087,0,0
2020-01-08,288816827,14266501,7406981,7187,100,0
2020-01-09,287260486,8222422,9778763,6987,0,200
2020-01-10,287961266,10598791,9898011,6987,0,0
2020-01-13,288770612,6241776,5432430,6987,0,0
2020-01-14,290552450,7745835,5963997,11887,4900,0
2020-01-15,291112590,4884137,4323997,11887,0,0
2020-01-16,291676183,2932909,2369316,11887,0,0
2020-01-17,292390529,3485331,2770985,11887,0,0
2020-01-20,293436449,4805939,3760019,6987,0,4900
2020-01-21,296253805,7146026,4328670,6987,0,0
2020-01-22,293859003,5012993,7407795,9387,2400,0
2020-01-23,290242393,2866876,6483486,9387,0,0
2020-02-03,284844222,443768,5841939,9387,0,0
2020-02-04,283007379,6234483,8071326,9387,0,0
2020-02-05,282150812,4024180,4880747,9387,0,0
2020-02-06,281248155,4610655,5483325,9387,0,0
2020-02-07,280100818,3260146,4407483,9387,0,0
2020-02-10,279225564,3763202,4638456,9387,0,0
2020-02-11,279357602,3837898,3705860,2587,100,6900
2020-02-12,281714183,4793499,2436918,2587,0,0
2020-02-13,281528392,2608147,2793938,4487,4400,2500
2020-02-14,283391520,3829399,1966271,8290,3803,0
2020-02-17,284250994,8449037,7589563,9290,1000,0
2020-02-18,281663958,4149677,6736713,9290,0,0
2020-02-19,280661324,4441743,5444377,6890,0,2400
2020-02-20,279865606,7043752,7839470,6890,0,0
2020-02-21,281120073,5245653,3991186,35690,28800,0
2020-02-24,282249111,4022139,2893101,35690,0,0
2020-02-25,280607738,5353988,6995361,38090,2400,0
2020-02-26,280985938,7989960,7524800,38190,2500,2400
2020-02-27,281740339,6477430,5723029,38190,0,0
2020-02-28,284079292,10033039,7694086,38190,0,0
2020-03-02,280970690,5565760,8674362,35690,0,2500
2020-03-03,281951288,10015085,9034487,6890,0,28800
2020-03-04,279818532,3845479,5978235,6890,0,0
2020-03-05,275295213,6145503,10668822,6890,0,0
2020-03-06,271791450,3375655,6879418,6890,0,0
2020-03-09,272484412,3944935,3251973,11790,4900,0
2020-03-10,272232721,3270819,3522510,11790,0,0
2020-03-11,273003730,5806362,5035353,11790,0,0
2020-03-12,273529193,3673740,3148277,11790,0,0
2020-03-13,273048102,3385844,3866935,11790,0,0
2020-03-16,274090516,6737447,5695033,11790,0,0
2020-03-17,274558841,4397530,3929205,11790,0,0
2020-03-18,272881271,3129340,4806910,11590,0,200
2020-03-19,273840403,4497439,3538307,11590,0,0
2020-03-20,274664106,4542442,3718739,6890,0,4700
2020-03-23,273676093,2533571,3521584,6890,0,0
2020-03-24,272539885,1906866,3043074,6890,0,0
2020-03-25,270282102,5180725,7413944,6890,0,0
2020-03-26,269225362,5722761,6779501,6890,0,0
2020-03-27,270464070,3013929,1775221,11790,4900,0
2020-03-30,266340950,6053933,10177053,11590,0,200
2020-03-31,266002201,8060830,8399579,11590,0,0
2020-04-01,266641208,8127182,7488175,11590,0,0
2020-04-02,268396731,4796530,3041007,8690,200,3100
2020-04-03,265855419,5678820,8220132,8690,0,0
2020-04-07,266464045,10187902,9579276,8690,0,0
2020-04-08,264471399,8146488,10139134,8690,0,0
2020-04-09,263795995,6961881,7637285,9990,3100,1800
2020-04-10,264227719,10359731,9928007,8690,1800,3100
2020-04-13,266986265,6269717,3511171,8690,0,0
2020-04-14,268841391,4811356,2956230,8690,0,0
2020-04-15,269140009,3665183,3361843,6890,0,1800
2020-04-16,269168336,4940554,4912227,6890,0,0
2020-04-17,266529308,5454471,8093499,9090,2200,0
2020-04-20,266778176,2961677,2712809,11790,2700,0
2020-04-21,266011679,1680833,2444106,11790,0,0
2020-04-22,265881905,2747419,2877193,11790,0,0
2020-04-23,267288188,8608022,7201739,31790,20000,0
2020-04-24,267360271,5574435,5502352,11790,0,20000
2020-04-27,264767501,4698024,7290794,11790,0,0
2020-04-28,264928254,3767778,3607025,11690,0,100
2020-04-29,266546748,3355189,1736695,11690,0,0
2020-04-30,265912313,2409236,3043671,11690,0,0
2020-05-06,262151736,6183170,9943747,48390,41500,4800
2020-05-07,263885007,11215004,9481733,48390,0,0
2020-05-08,262382774,12116243,13618476,10190,3300,41500
2020-05-11,258579732,10224772,14027814,52790,43500,900
2020-05-12,253924632,4753984,9409084,6787,0,46003
2020-05-13,254536818,4586806,3974620,6187,4000,4600
2020-05-14,255690405,4863679,3710092,6287,100,0
2020-05-15,256897284,6601883,5395004,6187,0,100
2020-05-18,261487189,10158759,5568854,26287,20100,0
2020-05-19,264054406,7146727,4579510,6287,0,20000
2020-05-20,266721365,7233016,4566057,6287,0,0
2020-05-21,265265600,5372733,6828498,6287,0,0
2020-05-22,264648311,4844409,5461698,2187,0,4100
2020-05-25,263528082,5163701,6283930,2187,0,0
2020-05-26,260406373,4646584,7768293,2187,0,0
2020-05-27,263410942,11138229,8133660,2187,0,0
2020-05-28,260378225,7011253,10043970,2187,0,0
2020-05-29,262097999,8760280,7040506,5187,3000,0
2020-06-01,265604776,7591988,4085211,3087,0,2100
2020-06-02,266169579,6924721,6359918,3087,0,0
2020-06-03,266778241,7755209,7146547,3087,0,0
2020-06-04,267049552,8797319,8526008,3087,0,0
2020-06-05,268805673,6974783,5218662,7987,4900,0
2020-06-08,269696986,4684560,3793247,7987,0,0
2020-06-09,273187483,13734864,10244367,90987,83000,0
2020-06-10,272553323,19400120,20034280,90987,0,0
2020-06-11,274488917,10864457,8928863,97387,6400,0
2020-06-12,276705316,10250311,8033912,51087,0,46300
2020-06-15,273589678,8373694,11489332,55987,4900,0
2020-06-16,274937028,6828802,5481452,55987,0,0
2020-06-17,278321847,10577047,7192228,70302,14315,0
2020-06-18,279321493,6106888,5060504,70302,0,0
2020-06-19,280442798,5157403,4144455,65402,0,4900
2020-06-22,282890393,9185343,5982649,65402,0,0
2020-06-23,282202645,7577748,8265496,59002,0,6400
2020-06-24,281676808,6462041,6987878,59002,0,0
2020-06-29,282790556,4168646,3054898,44687,0,14315
2020-06-30,279566921,6205661,9628516,44687,0,0
2020-07-01,279211765,11335524,11376775,49587,4900,0
2020-07-02,270154154,19025704,28083315,101787,57100,4900
2020-07-03,276705253,19496254,12945155,65287,4900,41400
2020-07-06,278981213,15686418,13410458,60387,0,4900
2020-07-07,277678180,18548561,19851594,71687,11300,0
2020-07-08,276394634,9145045,10428591,66787,0,4900
2020-07-09,272968991,12496252,15921895,60387,0,6400
2020-07-10,269088843,13267700,17147848,79887,19500,0
2020-07-13,267833003,10827270,12083110,65287,0,14600
2020-07-14,267721903,9698935,9810035,44687,0,20600
2020-07-15,265957605,8462223,10226521,56687,12000,0
2020-07-16,267381304,6749730,5303337,45287,600,12000
2020-07-17,267824182,3574067,3131189,44687,0,600
2020-07-20,267529342,3724040,4018880,44687,0,0
2020-07-21,271330603,9371082,5569821,44787,100,0
2020-07-22,273855413,5408597,2883787,46387,1600,0
2020-07-23,273448663,5806977,6213727,47987,3300,1700
2020-07-24,272471375,3215503,4192791,46387,1700,3300
2020-07-27,273907701,2599606,1163280,46387,0,0
2020-07-28,273013547,1991179,2885333,46387,0,0
2020-07-29,274081570,3391044,2323021,46387,0,0
2020-07-30,273972027,3668940,3778483,44687,0,1700
2020-07-31,274124823,6634757,6481961,49687,5000,0
2020-08-03,272675431,1803281,3252673,49687,0,0
2020-08-04,270737645,0,1937786,49687,0,0
2020-08-05,265939633,0,4798012,49687,0,0
2020-08-06,260008157,0,5931476,76087,26400,0
2020-08-07,289070658,123325385,94262884,114587,38500,0
2020-08-10,258048120,91835670,122911864,96387,6400,24600
2020-08-11,283223872,76175865,51000113,106887,19100,8600
2020-08-12,293583087,39500603,29141388,102087,5200,10000
2020-08-13,312959317,81817934,62441704,87987,12500,26600
2020-08-14,308279339,56471862,61151840,101487,35500,22000
2020-08-17,318120697,82050728,72636110,100387,17100,18200
2020-08-18,286629344,86341489,117610619,96487,0,3900
2020-08-19,306027103,123281552,103883793,96487,0,0
2020-08-20,297904647,48760493,57057289,128487,32000,0
2020-08-21,299278793,67965960,66192295,107787,4900,25600
2020-08-24,305719347,72288761,65848207,126987,25600,6400
2020-08-25,304309562,106158200,107567985,120587,6400,12800
2020-08-26,288110986,61628990,77827566,122987,12800,10400
2020-08-27,291027116,50866764,47950634,119587,15800,19200
2020-08-28,288120449,40372339,43279006,90387,12400,41600
2020-08-31,288847161,29990457,29263745,94687,9200,4900
2020-09-01,293905849,33013462,27787701,96287,27200,25600
2020-09-02,290221510,28452648,32136987,99387,30000,26900
2020-09-03,282750870,25504590,32975230,125987,46600,20000
2020-09-04,283103547,26560556,26207879,118387,27300,34900
2020-09-07,276275426,21316536,28144657,122387,24000,20000
2020-09-08,273504192,7613849,10385083,122587,10100,9900
2020-09-09,279625132,19312123,13191183,107887,15100,29800
2020-09-10,280299526,14346626,13672232,103687,600,4800
2020-09-11,282016626,8803453,7086353,104287,10600,10000
2020-09-14,281926221,9943658,10034063,111087,6800,0
2020-09-15,280599053,11518608,12683104,116687,30000,24400
2020-09-16,282649832,9032566,6981787,97687,11100,30100
2020-09-17,279630469,8489121,11508484,159887,74200,12000
2020-09-18,275996956,9389585,13023098,129987,0,29900
2020-09-21,273991325,10931638,12937269,167487,50400,12900
2020-09-22,273606338,9715926,10100904,173887,6400,0
2020-09-23,279951359,13498204,7214883,154787,1000,20100
2020-09-24,282721548,6411869,3641680,156887,14200,12100
2020-09-25,282454354,7710576,7977770,128987,12800,40700
2020-09-28,280632096,3815918,5423187,120687,2700,11000
2020-09-29,273211659,2414101,9834538,73187,8300,55800
2020-09-30,269905431,3054509,6360737,71887,22200,23500
2020-10-09,267401013,4581787,7086205,74187,2300,0
2020-10-12,264169777,7074362,10305598,80887,8500,1800
2020-10-13,262799766,6232150,7602161,160487,88100,8500
2020-10-14,272800582,13622113,3621297,160387,0,100
2020-10-15,273669583,7458319,6589318,120187,1300,41500
2020-10-16,270694659,5225835,8200759,118887,0,1300
2020-10-19,271016370,5058996,4737285,118887,0,0
2020-10-20,272389438,4221088,2848020,118887,0,0
2020-10-21,273440010,4592382,3541810,118887,0,0
2020-10-22,273716666,8093165,7816509,118887,0,0
2020-10-23,269145306,12026894,16598254,32187,1400,88100
2020-10-26,276643479,13026135,5527962,9987,0,22200
2020-10-27,278419430,9525586,7749635,9987,0,0
2020-10-28,277338694,6777863,7858599,9987,0,0
2020-10-29,268979725,4849641,13208610,18287,13200,4900
2020-10-30,267378639,6625906,8226992,24287,8000,2000
2020-11-02,268016848,6786318,6148109,25887,1600,0
2020-11-03,265412035,10124456,12729269,66387,45200,4700
2020-11-04,262666769,5645639,8390905,63387,2500,5500
2020-11-05,256728907,8205339,14143201,117187,55400,1600
2020-11-06,259278407,6670558,4121058,29287,8100,96000
2020-11-09,263171864,10153020,6259563,31487,2200,0
2020-11-10,261391744,6752436,8532556,16387,6400,21500
2020-11-11,257336265,6858821,10914300,51387,35000,0
2020-11-12,246438557,49209086,60102919,57787,6400,0
2020-11-13,248474940,33971804,33685522,140887,98100,15000
2020-11-16,243953676,22499262,27020526,143887,10100,7100
2020-11-17,247252797,43617319,40318198,150687,6800,0
2020-11-18,250427116,22381232,19206913,154087,4900,1500
2020-11-19,249552466,37634833,38509483,155887,1800,0
2020-11-20,257932949,44690672,36310189,153487,0,2400
2020-11-23,257953340,41485829,42024146,155887,2400,0
2020-11-24,262239124,38550084,34264300,144587,0,11300
2020-11-25,263194497,25681181,24725808,57787,11300,98100
2020-11-26,257239880,15225480,21108346,54387,0,3400
2020-11-27,258727206,18840652,17353326,40587,0,13800
2020-11-30,269731263,50337788,39333731,157787,117200,0
2020-12-01,243465077,37924277,64190463,157587,0,200
2020-12-02,253784926,35342518,25022669,152887,200,4900
2020-12-03,252680136,22642873,24069650,52687,0,100200
2020-12-04,229606902,27729054,50802288,52887,200,0
2020-12-07,224573359,92733676,97767219,57787,4900,0
2020-12-08,192449157,55628612,87513359,97187,39400,0
2020-12-09,213726901,51535230,30257486,97187,0,0
2020-12-10,212104347,44180459,45803013,97187,0,0
2020-12-11,215719180,35881232,32266399,57787,0,39400
2020-12-14,229243055,45849808,32325933,57787,0,0
2020-12-15,228407201,34592069,35876869,105587,52700,4900
2020-12-16,219286258,56196391,65317334,144987,39400,0
2020-12-17,224757074,55345610,49874794,159187,14200,0
2020-12-18,213606873,43026254,54176455,141987,9200,26400
2020-12-21,211996530,61357014,62967357,122287,0,19700
2020-12-22,232112187,100099386,79983729,103787,0,18500
2020-12-23,213121453,109959900,128950634,130187,26400,0
2020-12-24,218656531,49005498,43470420,140087,9900,0
2020-12-25,202507850,46149895,62298576,153987,27100,13200
2020-12-28,195330298,35763866,42941418,153987,0,0
2020-12-29,190948394,26906854,31288758,148887,0,5100
2020-12-30,178822284,20753964,32696352,167787,18900,0
2020-12-31,168920089,19291844,29194039,101987,0,65800
2021-01-04,175789124,32269684,25400649,105287,32900,29600
2021-01-05,181926802,36514682,30574101,122515,17228,0
2021-01-06,164700612,15703311,32929501,123087,39500,38928
2021-01-07,167152369,19929434,17428603,120287,2200,5000
2021-01-08,167257108,11345882,11241143,118087,0,2200
2021-01-11,162535854,8960905,13658670,101187,0,16900
2021-01-12,160784111,7880387,9632130,103687,17200,14700
2021-01-13,158487757,7818471,10114825,90787,0,12900
2021-01-14,156431542,8179327,10087612,64487,0,26300
2021-01-15,156886502,6043325,5588365,77387,26900,14000
2021-01-18,152035349,4946749,9797902,103987,26600,0
2021-01-19,150173981,21686509,23547877,143487,45900,6400
2021-01-20,158495329,22301044,13979696,143187,26300,26600
2021-01-21,164279827,20387050,14602552,151687,32000,23500
2021-01-22,162859459,9834430,11286404,138487,15000,28200
2021-01-25,158194958,7225254,11889755,150787,12500,200
2021-01-26,157166211,7327703,8356450,104587,0,46200
2021-01-27,158606935,13187431,11746707,159987,80100,24700
2021-01-28,158056365,5900795,6451365,159987,0,0
2021-01-29,155240965,8103252,10918652,77587,0,82400
2021-02-01,158069522,10067115,7238558,157700,80200,87
2021-02-02,157155802,6169770,7514847,157700,0,0
2021-02-03,155179426,6426420,8402796,157800,11900,11800
2021-02-04,153352521,4872032,6698937,174200,16400,0
2021-02-05,147842456,5024748,10534813,162000,33900,46100
2021-02-08,147512382,4429471,4759545,129100,12900,45800
2021-02-09,147138183,4645930,4951520,87400,24800,66500
2021-02-10,142503666,1763016,6397533,38000,0,49400
2021-02-18,139894019,2426217,5035864,38000,0,0
2021-02-19,136712634,3272194,6453579,38000,0,0
2021-02-22,137318432,6044343,5438545,67200,32700,3500
2021-02-23,136664956,2851761,3505237,67200,0,0
2021-02-24,136128229,2818628,3355355,79100,11900,0
2021-02-25,137020415,3980513,3088327,79100,0,0
2021-02-26,136525967,2897722,3392170,49600,0,29500
2021-03-01,136248233,3652918,3930652,49600,0,0
2021-03-02,136003349,3888386,4133270,87700,38100,0
2021-03-03,136500677,3824860,3327532,87700,0,0
2021-03-04,136797808,4566075,4268944,84500,29500,32700
2021-03-05,135119654,4644914,6323068,43100,0,41400
2021-03-08,133106538,3621426,5634542,43100,0,0
2021-03-09,136479336,6604664,3231866,102100,59000,0
2021-03-10,137316831,10327058,9489563,182700,113300,32700
2021-03-11,135392421,11980162,13904572,182200,0,500
2021-03-12,135024982,5801449,6168888,183100,900,0
2021-03-15,134916769,4391313,4487547,143800,700,40000
2021-03-16,132716282,3226085,5426572,143800,700,700
2021-03-17,132413675,3068111,3370718,143100,0,700
2021-03-18,147720690,21673243,6366228,78200,34200,99100
2021-03-19,163211211,23745215,8254694,110000,32700,900
2021-03-22,163567064,5705822,5349969,84900,7600,32700
2021-03-23,160861507,4154011,6859568,117600,32700,0
2021-03-24,163820873,10576112,7616746,92100,7200,32700
2021-03-25,165223886,6987924,5584911,92100,0,0
2021-03-26,165440811,7732537,7515612,105400,32700,19400
2021-03-29,162034744,0,3406067,105800,400,0
2021-03-30,173965491,35853463,23922716,183600,110500,32700
2021-03-31,174275903,15534656,15224244,170200,0,13400
2021-04-01,178541229,14074312,9808986,123500,0,46700
2021-04-02,174589116,7407646,11359759,151200,32700,5000
2021-04-06,173780381,7786645,8595380,109300,6600,48500
2021-04-07,170559206,6692062,9913237,72700,0,36600
2021-04-08,167378929,6173147,9353424,72700,0,0
2021-04-09,168456526,6832366,5873688,63800,13100,22000
2021-04-12,167376189,2711400,3791737,60800,0,3000
2021-04-13,166084073,13694979,14987095,60200,12500,13100
2021-04-14,169656784,10434032,6861321,63200,10600,7600
2021-04-15,166583968,6723624,9796440,86800,34200,10600
2021-04-16,169823415,15776651,12537204,184400,97600,0
2021-04-19,170020642,14162924,13965697,123300,0,61100
2021-04-20,173170143,22048520,18899019,179000,89900,34200
2021-04-21,178766754,20365835,14775168,183000,4600,600
2021-04-22,176068251,12787786,15486289,183000,0,0
2021-04-23,173522826,7201079,9746504,183000,0,0
2021-04-26,176459820,13391710,10454716,164100,0,18900
2021-04-27,176520720,6347359,6286459,164200,100,0
2021-04-28,176259190,6545662,6807192,164100,0,100
2021-04-29,178784860,7427846,4902176,132400,1000,32700
2021-04-30,175437774,4423761,7770847,41500,0,90900
2021-05-06,180915431,26984794,21507137,210000,168500,0
2021-05-07,171634479,8887421,18549133,191900,0,18100
2021-05-10,172852729,5080871,3862621,191900,0,0
2021-05-11,175136114,9248828,6965443,141900,0,50000
2021-05-12,174781039,5707574,6062649,163800,21900,0
2021-05-13,176068704,7637198,6349533,82000,0,81800
2021-05-14,176477020,10696842,10288526,104200,22200,0
2021-05-17,177336781,6908328,6048567,120500,16300,0
2021-05-18,178092604,4899944,4144121,132700,12200,0
2021-05-19,177187788,3336636,4241452,132700,0,0
2021-05-20,176076859,9597721,10708650,100800,6200,38100
2021-05-21,173299629,6500757,9277987,100800,0,0
2021-05-24,189198096,28336550,12438083,72700,0,28100
2021-05-25,188532154,12840328,13506270,72700,0,0
2021-05-26,189692333,16295292,15135113,72700,0,0
2021-05-27,203904287,44424846,30212892,44900,4900,32700
2021-05-28,202223077,24409508,26090718,44900,0,0
2021-05-31,207301998,23327634,18248713,44900,0,0
2021-06-01,211415153,29114089,25000934,42000,1500,4400
2021-06-02,216283909,36232601,31363845,40000,0,2000
2021-06-03,212685432,25189394,28787871,41500,1500,0
2021-06-04,229269390,55523747,38939789,45900,4400,0
2021-06-07,209683623,63578428,83148373,44900,500,1500
2021-06-08,209619178,39679967,39744412,45900,1500,500
2021-06-09,241227173,62129175,30521180,42000,500,4400
2021-06-10,233817412,20570724,27980485,42000,0,0
2021-06-11,233298486,15792938,16311864,40000,0,2000
2021-06-15,227541401,9939037,15696122,40000,0,0
2021-06-16,234541227,16110773,9110947,44400,4400,0
2021-06-17,211843081,14112661,36810807,40000,0,4400
2021-06-18,209199323,9532915,12176673,40000,0,0
2021-06-21,210621402,9886828,8464749,42000,2000,0
2021-06-22,214760626,21377151,17237927,40000,0,2000
2021-06-23,218465810,16717899,13012715,44400,4400,0
2021-06-24,216458276,11083773,13091307,44400,0,0
2021-06-25,217039046,13985629,13209059,44400,0,0
2021-06-28,222165859,23638046,18511233,40000,0,4400
2021-06-29,214855542,7775366,15085683,40000,0,0
2021-06-30,215602117,8979360,8232785,40000,0,0
2021-07-01,219502544,18937364,15036937,46400,6400,0
2021-07-02,211713007,10241892,18031429,43400,0,3000
2021-07-05,209703201,6113575,8123381,54900,11500,0
2021-07-06,208427805,6842749,8118145,51500,0,3400
2021-07-07,204661120,8403761,12170446,50000,0,1500
2021-07-08,208526984,9756099,5890235,50000,0,0
2021-07-09,204620356,8058695,11965323,54800,4800,0
2021-07-12,200854509,4289226,8055073,54800,0,0
2021-07-13,201484556,7430552,6800505,54800,0,0
2021-07-14,206827458,12413383,7070481,54800,0,0
2021-07-15,199683723,10017414,17161149,54800,0,0
2021-07-16,203081748,11434835,8036810,54800,0,0
2021-07-19,190852387,12061304,24290665,54800,0,0
2021-07-20,197201263,21900699,15551823,57600,2800,0
2021-07-21,203126665,15538296,10403694,52800,0,4800
2021-07-22,202188226,11867825,12806264,52800,0,0
2021-07-23,199156439,13966391,16998178,52800,0,0
2021-07-26,196423792,6401386,9134033,52800,0,0
2021-07-27,191107953,4028143,9343982,52800,0,0
2021-07-28,190845631,3895317,4157639,52800,0,0
2021-07-29,187358168,3266433,6753896,52800,0,0
2021-07-30,186619352,3619719,4358535,52800,0,0
2021-08-02,183924227,2654087,5342763,52800,0,0
2021-08-03,182339693,3163806,4748340,4800,0,48000
2021-08-04,183964096,4340940,2729563,4800,0,0
2021-08-05,182487833,3134082,4610345,4800,0,0
2021-08-06,181165281,1329665,2652217,35900,31100,0
2021-08-09,182957954,4453372,2660699,35900,0,0
2021-08-10,184007620,6640195,5590529,13800,9000,31100
2021-08-11,184283996,4978959,4943725,13800,0,0
2021-08-12,183317039,3831265,4798222,21800,8000,0
2021-08-13,183383961,4368182,4301260,12800,0,9000
2021-08-16,183719833,5886367,5550495,12800,0,0
2021-08-17,178973593,3995158,8741398,12800,0,0
2021-08-18,179232933,1719250,1459910,20000,7200,0
2021-08-19,179982048,2806878,2057763,20000,0,0
2021-08-20,179861528,4106425,4148356,32000,12000,0
2021-08-23,177209098,2093733,4746163,32000,0,0
2021-08-24,177468953,4201604,3941749,20100,0,11900
2021-08-25,173085480,2254047,6637520,51100,31000,0
2021-08-26,173365759,5105026,4824747,51100,0,0
2021-08-27,169169470,1685185,5881474,47900,4000,7200
2021-08-30,170414494,4923517,3678493,55100,7200,0
2021-08-31,171727748,3589613,2276359,59100,4000,0
2021-09-01,169702568,1781288,3806468,51100,0,8000
2021-09-02,169200918,2295227,2796877,51000,0,100
2021-09-03,168193821,4703561,5710658,51000,0,0
2021-09-06,171668915,7539501,4064407,43800,0,7200
2021-09-07,170567121,5045368,6147162,43800,0,0
2021-09-08,166616859,2685006,6635268,13900,1100,31000
2021-09-09,168067296,5961196,4510759,21100,7200,0
2021-09-10,170671648,6144975,3540623,13900,0,7200
2021-09-13,170039809,5180066,5811905,13900,0,0
2021-09-14,168906940,3640690,4773559,13900,0,0
2021-09-15,178163515,15312183,5161773,21100,0,0
2021-09-16,178961247,11109614,10311882,21100,0,0
2021-09-17,174742093,6289942,10509096,21100,0,0
2021-09-22,177172818,7152807,4722082,21100,0,0
2021-09-23,177014925,3041409,3199302,21100,0,0
2021-09-24,176642856,3600157,3972226,20000,0,1100
2021-09-27,174242526,7310402,9710732,12800,0,7200
2021-09-28,173072956,5395679,6565249,12800,0,0
2021-09-29,172054555,2298288,3316689,20000,7200,0
2021-09-30,170852360,738811,1941006,12800,0,7200
2021-10-08,169082773,2761654,4531241,20000,7200,0
2021-10-11,167507559,3446217,5021431,20000,0,0
2021-10-12,163889860,2301999,5919698,20000,0,0
2021-10-13,166948695,7071203,4012368,20000,0,0
2021-10-14,164319278,3137060,5766477,12800,0,7200
2021-10-15,165461479,3574477,2432276,12800,0,0
2021-10-18,166556187,2736328,1641620,20000,7200,0
2021-10-19,168542055,5587344,3601476,20000,0,0
2021-10-20,166470727,1881360,3952688,20000,0,0
2021-10-21,172130331,10413182,4753578,20000,0,0
2021-10-22,176530921,6850090,2449500,20000,0,0
2021-10-25,174190949,1779138,4119110,20000,0,0
2021-10-26,171646698,686619,3230870,20000,0,0
2021-10-27,170105375,1465059,3006382,20000,0,0
