日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-08,263569422,3400715,5725342,175236,17191,15300
2021-09-09,261176388,3829837,6222871,176435,27200,26001
2021-09-10,261042635,9088494,9222247,188455,25520,13500
2021-09-13,257890407,3442017,6594245,169755,11600,30300
2021-09-14,259542896,4919072,3266583,196455,48600,21900
2021-09-15,254996253,1892032,7074105,171555,8600,33500
2021-09-16,249341744,5758167,11412676,190255,35200,16500
2021-09-17,245828220,5882979,9396503,172155,16000,34100
2021-09-22,252020663,9584285,3391842,168355,5900,9700
2021-09-23,249863870,3734733,5891526,139055,21600,50900
2021-09-24,253294930,14686059,11254999,169760,46305,15600
2021-09-27,256148998,17126856,14272788,201560,39200,7400
2021-09-28,254138544,6617463,8627917,200460,12700,13800
2021-09-29,251901048,4660202,6897698,187360,6700,19800
2021-09-30,248849863,8869387,11920572,192760,10700,5300
2021-10-08,238015871,8594408,19428400,186160,11500,18100
2021-10-11,231254270,2998130,9759731,173860,18000,30300
2021-10-12,239285949,13205647,5173968,170260,20500,24100
2021-10-13,244320285,19083135,14048799,183643,88200,74817
2021-10-14,355641598,118614696,7293383,154529,18300,47414
2021-10-15,362639984,13779047,6780661,171569,33140,16100
2021-10-18,261645797,7377735,108371922,192569,38500,17500
2021-10-19,260332180,4672866,5986483,190935,26166,27800
2021-10-20,270229570,16036643,6139253,208135,40500,23300
2021-10-21,271373852,6652525,5508243,196883,24300,35552
2021-10-22,286058840,23416319,8731331,225383,35000,6500
2021-10-25,287376214,12859323,11541949,241883,21400,4900
2021-10-26,294182475,16552344,9746083,230483,17500,28900
2021-10-27,289608484,7475078,12049069,231643,17960,16800
2021-10-28,287653355,17581602,19536731,220846,20300,31097
2021-10-29,296761947,28820674,19712082,223446,19300,16700
2021-11-01,305904161,45862130,36719916,178646,19000,63800
2021-11-02,241978917,28241317,92166561,192046,30800,17400
2021-11-03,242859619,25702318,24821616,240546,56300,7800
2021-11-04,245949559,19280229,16190289,242546,11600,9600
2021-11-05,225828207,11899556,32020908,261546,28500,9500
2021-11-08,238146103,24470848,12152952,255446,17600,23700
2021-11-09,248548326,23675621,13245138,259746,16000,11700
2021-11-10,311137511,73034193,10445008,290366,73200,42580
2021-11-11,328485747,34918250,17570014,288966,15400,16800
2021-11-12,341214392,28411665,15683020,281066,7300,15200
2021-11-15,353152026,48498051,36560417,201166,28700,108600
2021-11-16,351157399,34364964,36359591,209666,22400,13900
2021-11-17,364141603,26807101,13822897,225366,43400,27700
2021-11-18,365173450,31347658,30315811,218166,28800,36000
2021-11-19,365066017,25224504,25331937,221666,17400,13900
