日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,1293016203,5847280,10250997,112100,4300,0
2019-08-02,1287475792,7306265,12846676,127000,20200,5300
2019-08-05,1285717774,7287559,9045577,100800,1000,27200
2019-08-06,1285884380,17912940,17746334,110400,66500,56900
2019-08-07,1284754784,6539131,7668727,135600,39900,14700
2019-08-08,1284277733,4153218,4630269,126900,16600,25300
2019-08-09,1285111237,8352592,7519088,117400,0,9500
2019-08-12,1290594933,12213831,6730135,107400,0,10000
2019-08-13,1290563580,4452923,4484276,102400,0,5000
2019-08-14,1286324030,3924247,8163797,113700,11300,0
2019-08-15,1284912616,4348463,5759877,104400,2800,12100
2019-08-16,1281162214,8128389,11878791,130900,30400,3900
2019-08-19,1270760218,10769188,21171184,122500,1700,10100
2019-08-20,1258422935,8288559,20625842,139400,21900,5000
2019-08-21,1238460881,4864968,24827022,147400,8000,0
2019-08-22,1239085613,23679151,23054419,137400,0,10000
2019-08-23,1247535489,16235421,7785545,142400,5000,0
2019-08-26,1257065709,24876797,15346577,101900,0,40500
2019-08-27,1251392589,11729582,17402702,101900,0,0
2019-08-28,1256556422,17573360,12409527,90900,0,11000
2019-08-29,1262766797,12054734,5844359,84800,0,6100
2019-08-30,1265592390,15559560,12733967,105800,21000,0
2019-09-02,1267409669,13701075,11883796,82800,0,23000
2019-09-03,1266265279,10233440,11377830,83800,1000,0
2019-09-04,1260145728,7005414,13124965,90800,10500,3500
2019-09-05,1243454247,21525699,38217180,116700,40900,15000
2019-09-06,1226685297,15275764,32044714,90000,5000,31700
2019-09-09,1225213533,25702856,27174620,86400,400,4000
2019-09-10,1219604181,14912692,20522044,86400,0,0
2019-09-11,1229155516,18661129,9109794,95900,9500,0
2019-09-12,1226169583,10491987,13477920,100100,4200,0
2019-09-16,1227194217,12013577,10988943,92900,400,7600
2019-09-17,1228522812,17795816,16467221,102900,10000,0
2019-09-18,1227483307,6115965,7155470,102900,0,0
2019-09-19,1228974214,10188913,8698006,107100,4600,400
2019-09-20,1230992753,9687011,7668472,102900,400,4600
2019-09-23,1228352533,12575957,15216177,102100,0,800
2019-09-24,1223602300,6923644,11673877,101700,0,400
2019-09-25,1224228266,16314718,15688752,143900,42200,0
2019-09-26,1223711223,10826509,11343552,144400,500,0
2019-09-27,1221699166,6857514,8869571,92200,0,52200
2019-09-30,1215363671,2745805,9081300,92200,0,0
2019-10-08,1233092508,21087835,3358998,92200,500,500
2019-10-09,1240080649,15522435,8534294,92200,0,0
2019-10-10,1242004925,14597606,12673330,83700,1000,9500
2019-10-11,1244332864,7051676,4723737,80200,0,3500
2019-10-14,1240099388,8390972,12624448,76000,6200,10400
2019-10-15,1240193458,7455143,7361073,82800,7300,500
2019-10-16,1241168253,10100070,9125275,77200,1000,6600
2019-10-17,1243701960,5010871,2477164,79000,2800,1000
2019-10-18,1239887542,2916315,6730733,121900,42900,0
2019-10-21,1212443042,11221168,38665668,105000,0,16900
2019-10-22,1211477621,4326091,5291512,120000,15400,400
2019-10-23,1204819634,3951245,10609232,108200,0,11800
2019-10-24,1203005736,6185709,7999607,108200,0,0
2019-10-25,1194524550,4150682,12698158,109200,1000,0
2019-10-28,1206153425,31256686,19627811,112100,8900,6000
2019-10-29,1205472502,18275784,18956707,79200,6300,39200
2019-10-30,1205584399,11927162,11815265,76900,8400,10700
2019-10-31,1206838646,9810737,8556490,106700,29800,0
2019-11-01,1213127852,11869453,5580247,104600,10000,12100
2019-11-04,1224452463,21733330,10408719,105600,6000,5000
2019-11-05,1232191889,35747730,28008304,139800,34200,0
2019-11-06,1257792062,53802812,28202639,150500,11700,1000
2019-11-07,1265178284,23432996,16046774,140000,1500,12000
2019-11-08,1285670471,32684804,12192617,120600,0,19400
2019-11-11,1297104005,34437330,23003796,97700,0,22900
2019-11-12,1299731463,17820870,15193412,97700,100,100
2019-11-13,1319195966,29193698,9729195,98000,1000,700
2019-11-14,1347396809,43949897,15749054,104900,7900,1000
2019-11-15,1371705904,62541978,38232883,117000,21100,9000
2019-11-18,1369759958,59368457,61314403,107800,1000,10200
2019-11-19,1353678387,21461932,37543503,109300,2500,1000
2019-11-20,1328659629,15526718,40545476,139700,30400,0
2019-11-21,1319174199,21640386,31125816,139000,1800,2500
2019-11-22,1309052358,25052435,35174276,148200,13500,4300
2019-11-25,1290684270,5021784,23389872,156000,21300,13500
2019-11-26,1289905280,36467181,37246171,124300,3300,35000
2019-11-27,1259946814,17743086,47701552,125300,4300,3300
2019-11-28,1265578022,17272252,11641044,154600,30300,1000
2019-11-29,1254313265,11307027,22571784,182900,28800,500
2019-12-02,1242850860,10538346,22000751,182900,0,0
2019-12-03,1226512765,4237104,20575199,183400,1000,500
2019-12-04,1228130661,7280531,5662635,182300,0,1100
2019-12-05,1230619076,20077686,17589271,137600,1100,45800
2019-12-06,1222320149,8540553,16839480,136600,0,1000
2019-12-09,1227965710,14424161,8778600,137200,2600,2000
2019-12-10,1219493379,21522935,29995266,135900,0,1300
2019-12-11,1216544158,9892353,12841574,136000,1700,1600
2019-12-12,1216137480,7185530,7592208,139100,3100,0
2019-12-13,1211923492,9001797,13215785,142000,4900,2000
2019-12-16,1253336996,92186987,50773483,143500,2100,600
2019-12-17,1236935381,27403986,43805601,142300,0,1200
2019-12-18,1252623674,28816687,13128394,145600,3300,0
2019-12-19,1250487856,20683828,22819646,159200,16600,3000
2019-12-20,1240898552,32149929,41739233,163300,4100,0
2019-12-23,1251419551,27183517,16662518,160600,300,3000
2019-12-24,1235265894,22898858,39052515,269700,113300,4200
2019-12-25,1234957461,6872928,7181361,287500,20100,2300
2019-12-26,1232260581,10867470,13564350,309000,21500,0
2019-12-27,1230095831,20550199,22714949,298000,0,11000
2019-12-30,1246945695,52780548,36025184,331800,34100,300
2019-12-31,1182897547,107572581,171620729,348700,16900,0
2020-01-02,1159803598,130542184,153636133,345500,12800,16000
2020-01-03,1139095102,103689361,124397857,394800,50000,700
2020-01-06,1127757841,37029046,48366307,398900,14100,10000
2020-01-07,1130135135,29459233,27081939,425800,26900,0
2020-01-08,1168089692,77224852,39270295,421800,46000,50000
2020-01-09,1155306884,19207690,31990498,421800,0,0
2020-01-10,1151989177,26303212,29620919,407900,0,13900
2020-01-13,1150926793,16591038,17653422,378500,12200,41600
2020-01-14,1143313427,11961343,19591721,378500,0,0
2020-01-15,1146794809,14919275,11437893,378500,0,0
2020-01-16,1127946458,25336239,44184590,387300,11100,2300
2020-01-17,1111009656,23125955,40062757,371900,5400,20800
2020-01-20,1061258877,191294022,241044801,373300,16100,14700
2020-01-21,1003132875,221735775,279861777,397000,36600,12900
2020-01-22,1002083205,93218095,94267765,361000,1900,37900
2020-01-23,999301398,75284892,78066699,352100,4500,13400
2020-02-03,983963477,78265824,93603745,320700,0,31400
2020-02-04,997625909,81192382,67529950,299500,1800,23000
2020-02-05,973079604,127411557,151957862,299600,100,0
2020-02-06,990588273,134677492,119784315,299600,1700,1700
2020-02-07,1000996608,105895191,95486856,299600,1600,1600
2020-02-10,1013445286,87349909,74901231,296993,1400,4007
2020-02-11,1014834336,30602178,29213128,344000,55500,8493
2020-02-12,1014992249,51026729,50868816,346800,5300,2500
2020-02-13,1014794947,52229861,52427163,353100,6300,0
2020-02-14,990573835,28719110,52940222,381300,65100,36900
2020-02-17,1000245126,46066609,36395318,418300,39000,2000
2020-02-18,1005255377,50189177,45178926,464300,46000,0
2020-02-19,991333119,35388420,49310678,494000,29700,0
2020-02-20,977058372,33399472,47674219,538900,45000,100
2020-02-21,962813563,50882960,65127769,589200,53900,3600
2020-02-24,976578052,87511134,73746645,589300,5300,5200
2020-02-25,966598154,69481462,79461360,817900,231400,2800
2020-02-26,961315290,40018150,45338191,810200,2300,10000
2020-02-27,971712722,40143441,29746009,824000,13800,0
2020-02-28,966976874,30818507,35554355,936127,137627,25500
2020-03-02,974842416,43450605,35585063,703600,7100,239627
2020-03-03,980805206,42158525,36195735,675900,19800,47500
2020-03-04,998080532,43623135,26347809,692000,48000,31900
2020-03-05,992948895,18085294,23216931,764700,72700,0
2020-03-06,1000938443,29215861,21226313,798000,63000,29700
2020-03-09,991576502,32558419,41920360,796200,75800,77600
2020-03-10,982011160,29348658,38914000,812400,16200,0
2020-03-11,979799564,18405852,20617448,832200,40800,21000
2020-03-12,974121907,18671791,24349448,856800,55700,31100
2020-03-13,974498483,32613798,32237222,846700,52500,62600
2020-03-16,974063521,25403802,25838764,870700,124200,100200
2020-03-17,978502669,19318756,14879608,724100,0,146600
2020-03-18,976383877,15133430,17252222,696100,64700,92700
2020-03-19,972659100,11796515,15521292,739550,156950,113500
2020-03-20,973434655,12296251,11520696,573750,41700,207500
2020-03-23,972658833,11751868,12527690,604600,49400,18550
2020-03-24,971807368,10898092,11749557,579800,20800,45600
2020-03-25,964529188,9063061,16637439,589400,9600,0
2020-03-26,963764116,15538764,16303836,687660,98260,0
2020-03-27,956653878,11283293,18393531,643360,53800,98100
2020-03-30,949295605,10641466,17999739,637060,34500,40800
2020-03-31,945656147,6485722,10125180,758460,161200,39800
2020-04-01,942951083,9932447,12637511,763160,97700,93000
2020-04-02,945429170,12140451,9662364,662160,3300,104300
2020-04-03,936937056,4717975,13210089,647260,21300,36200
2020-04-07,936856840,16491680,16571896,657860,35300,24700
2020-04-08,934949742,9914848,11821946,758760,154500,53600
2020-04-09,928813985,8453873,14589630,836360,124500,46900
2020-04-10,931816654,24797993,21795324,845860,59500,50000
2020-04-13,922090986,24475384,29071401,887460,43900,2300
2020-04-14,920266451,18968884,20577671,905760,18300,0
2020-04-15,924841038,21914411,17498593,920060,14400,100
2020-04-16,924924175,21293129,21209992,828960,9500,100600
2020-04-17,927668353,29903258,27159080,806900,72100,94160
2020-04-20,925278419,16758480,19148414,870600,68300,4600
2020-04-21,926638197,8294915,6747488,986900,116300,0
2020-04-22,932622509,15978722,9994410,1086900,110000,10000
2020-04-23,930652541,13286144,15256112,1099800,18600,5700
2020-04-24,943198232,26802660,14256969,1084400,29300,44700
2020-04-27,942484506,11260523,11974249,1060100,9300,33600
2020-04-28,929102492,15563270,28945284,1188000,228300,100400
2020-04-29,921773911,7511829,14840410,1243300,168700,113400
2020-04-30,915873555,7080262,12980618,1181900,12000,73400
2020-05-06,911217229,9120098,13776424,1177600,49400,53700
2020-05-07,895550657,10299418,25965990,1142100,64400,99900
2020-05-08,893835473,9932631,11647815,1092500,300,49900
2020-05-11,897476611,12678990,9037852,1226900,173400,39000
2020-05-12,904608749,14685766,7553628,1252800,96900,71000
2020-05-13,903472991,8946421,10082179,1329800,77300,300
2020-05-14,896592522,17160801,24041270,1411700,83900,2000
2020-05-15,894670054,8482492,10404960,1375800,165400,201300
2020-05-18,890641204,7341544,11370394,1401200,27300,1900
2020-05-19,889065585,5632042,7207661,1501100,120900,21000
2020-05-20,887183911,3829811,5711485,1576900,75800,0
2020-05-21,895683550,22006670,13507031,1686000,113600,4500
2020-05-22,899439197,12737624,8981977,1815000,144900,15900
2020-05-25,893131438,5691314,11999073,1796400,18000,36600
2020-05-26,894880173,11284214,9535479,1624200,20600,192800
2020-05-27,892490072,8927431,11317532,1913800,305900,16300
2020-05-28,889147235,6761972,10104809,1891800,54500,76500
2020-05-29,897003213,16089703,8233725,1728800,0,163000
2020-06-01,896253010,11687120,12437323,1688200,200,40800
2020-06-02,897620409,9992519,8625120,1686900,3900,5200
2020-06-03,896430596,9122924,10312737,1688600,2000,300
2020-06-04,892531152,5192446,9091890,1672600,200,16200
2020-06-05,897670671,17038661,11899142,1677200,7600,3000
2020-06-08,902557783,14806266,9919154,1681100,39600,35700
2020-06-09,903246132,27735769,27047420,1730600,86900,37400
2020-06-10,909604567,13829047,7470612,1744700,50100,36000
2020-06-11,923166812,27895692,14333447,1779200,62800,28300
2020-06-12,935020269,23842586,11989129,1725700,17600,71100
2020-06-15,933843967,9883741,11060043,1594300,0,131400
2020-06-16,926391211,17028573,24481329,1516800,6400,83900
2020-06-17,952806768,65223034,38807477,1589400,118500,45900
2020-06-18,960026791,24487871,18273009,1524850,54400,118400
2020-06-19,981426484,34425561,15440018,1388050,111800,176000
2020-06-22,974979076,21111746,27559154,1460825,219875,147100
2020-06-23,981395776,24808090,18391390,1734625,347000,73200
2020-06-24,974542036,17819978,24673718,1660625,99200,173200
2020-06-29,978993028,13006732,8555740,1612925,18300,66000
2020-06-30,984469414,33321826,27936026,1751468,174443,52400
2020-07-01,985072666,22107366,21504114,1991163,250595,10900
2020-07-02,981574184,27295588,30794070,2092663,164700,63200
2020-07-03,970066587,27172896,38680493,1971231,64263,185695
2020-07-06,960987198,41640705,50720094,1879031,36300,128500
2020-07-07,988437913,66159668,38708953,1896731,199600,181900
2020-07-08,991115655,63210148,60532406,1939531,100800,67400
2020-07-09,999002045,62051192,54164802,1929731,171700,181500
2020-07-10,1014188216,59988902,44802731,2103331,182900,9300
2020-07-13,1024292361,63985911,53112666,2079931,120500,143900
2020-07-14,1040290302,94457793,78459852,2218531,276100,137500
2020-07-15,1027284087,0,13006215,2218531,0,0
2020-07-16,1016609771,0,10625798,2218531,0,0
2020-07-17,1009410675,0,7199096,2218531,0,0
2020-07-20,1004742298,0,4668377,2218531,0,0
2020-07-21,1001751524,0,2990774,2205731,0,12800
2020-07-22,997987781,0,3763743,2205731,0,0
2020-07-23,995074570,0,2913211,2205731,0,0
2020-07-24,991391765,0,3682805,2205731,0,0
2020-07-27,986347197,0,5044568,2205731,0,0
2020-07-28,983838158,0,2509039,2205731,0,0
2020-07-29,987255618,61838037,58420577,1437515,92384,860600
2020-07-30,1007116118,56105745,36245245,1612915,175500,100
2020-07-31,1007702692,41946240,41359666,1548913,166198,230200
2020-08-03,1002258120,39721783,45166355,1599313,128300,77900
2020-08-04,1010610033,35605108,27253195,1702313,135200,32200
2020-08-05,1012361358,43941854,42190529,1662913,38100,77500
2020-08-06,1015590384,30484196,27255170,1783913,136800,15800
2020-08-07,1023020376,41686747,34256755,1781913,53900,55900
2020-08-10,1017896841,24790743,28542664,1690813,13100,104200
2020-08-11,1012400315,25168556,30665082,1276613,15100,429300
2020-08-12,1013666951,24236039,22969403,1332113,107700,52200
2020-08-13,1006981860,9750768,16435859,1401813,69700,0
2020-08-14,1009336112,13856172,11501920,1409613,45600,37800
2020-08-17,1010946047,21812087,20311566,1382213,29900,57300
2020-08-18,1010480291,20355663,20841609,1547313,165600,500
2020-08-19,1042113907,45646475,14012859,1644613,100000,2700
2020-08-20,1039593003,11247422,13430568,1723613,95000,16000
2020-08-21,1043456998,20337836,14559695,1779213,69600,14000
2020-08-24,1055979695,32270255,19747558,1904613,207700,82300
2020-08-25,1058348183,15913660,13545172,1886493,49900,68020
2020-08-26,1067626485,26667305,17389003,1847793,25700,64400
2020-08-27,1082619126,29238372,14245731,1892793,100400,55400
2020-08-28,1074218683,19291744,27692187,1832293,25700,86200
2020-08-31,1068111600,12982583,19089666,1847486,71793,56600
2020-09-01,1066425808,12704212,14241421,1907386,75300,15400
2020-09-02,1068351518,18482069,16556359,2032386,143100,18100
2020-09-03,1075622341,24252389,16981566,2066486,53100,19000
2020-09-04,1072724266,12357318,15255393,2063886,38700,41300
2020-09-07,1068121288,17453682,22056660,2054586,18500,27800
2020-09-08,1073588011,21719397,16252674,1983686,21500,92400
2020-09-09,1073494552,43861622,43955081,1947543,13800,49943
2020-09-10,1068065779,18916336,24345109,2009943,108900,46500
2020-09-11,1064761070,6223460,9528169,2024143,80500,66300
2020-09-14,1065748570,18166477,17178977,2167143,146900,3900
2020-09-15,1058639964,10889028,17584657,2151743,16900,32300
2020-09-16,1049531046,4926617,14035535,2187243,40100,4600
2020-09-17,1052602216,13138702,10067532,2113250,57200,131193
2020-09-18,1037619619,10387467,25370064,2138650,44500,19100
2020-09-21,1040584914,15663787,12698492,2204150,65700,200
2020-09-22,1042727647,13812293,11243907,2081450,18600,141300
2020-09-23,1037852975,6522920,11397592,2089550,8800,700
2020-09-24,1037520691,16249366,16581650,2093750,66400,62200
2020-09-25,1036362071,14166500,15325120,2045950,32300,80100
2020-09-28,1033245520,8790994,12532105,2079250,33300,0
2020-09-29,1033527647,7794633,7512506,2035650,19200,62800
2020-09-30,1033001012,10948010,11474645,2153150,182500,65000
2020-10-09,1036631452,10738626,7118239,2012050,14900,156000
2020-10-12,1042447439,22149657,16333670,1997850,8200,22400
2020-10-13,1044904468,9760225,7303196,2037250,39400,0
2020-10-14,1042337867,12859382,15425983,2159950,134300,11600
2020-10-15,1027239230,11223168,26321805,2185250,31200,5900
2020-10-16,1016398772,4416519,15256977,2233750,61600,13100
2020-10-19,1008889762,9513527,17022537,2301250,74000,6500
2020-10-20,1008656603,6181256,6414415,2330781,30631,1100
2020-10-21,981883461,5578131,32351273,2360481,72400,42700
2020-10-22,982208234,5245441,4920668,2367081,14300,7700
2020-10-23,984942101,8930308,6196441,2336381,29600,60300
2020-10-26,987138091,8128056,5932066,2377981,42200,600
2020-10-27,982349935,2479250,7267406,2402281,89000,64700
2020-10-28,986183514,13103559,9269980,2516281,115800,1800
2020-10-29,982310824,6458211,10330901,2515981,20600,20900
2020-10-30,979861686,15723673,18172811,2556181,42500,2300
2020-11-02,968426730,18706237,30141193,2580481,37600,13300
2020-11-03,962778024,4470507,10119213,2544581,19500,55400
2020-11-04,965560925,8850688,6067787,2537081,3700,11200
2020-11-05,971288415,21696393,15968903,2477681,19500,78900
2020-11-06,967214142,6900488,10974761,2414981,1800,64500
2020-11-09,971543993,17562933,13233082,2428081,77300,64200
2020-11-10,972716295,10997102,9824800,2474281,62900,16700
2020-11-11,972273788,5880672,6323179,2163083,7600,318798
2020-11-12,971745966,3229914,3757736,2135383,1600,29300
2020-11-13,968187992,5218121,8776095,2138783,5200,1800
2020-11-16,952610256,4880416,20458152,2131483,8900,16200
2020-11-17,946444650,4377603,10543209,2092683,1100,39900
2020-11-18,943534558,11617153,14527245,1979180,63400,176903
2020-11-19,948195040,9545444,4884962,2110283,198300,67197
2020-11-20,943706787,6649460,11137713,2058199,27200,79284
2020-11-23,941802140,10596029,12547741,1878968,11100,225031
2020-11-24,940686205,11225795,12341730,1712568,500,166900
2020-11-25,934366408,5825379,12145176,1712668,5100,5000
2020-11-26,929699956,6540840,11207292,1667168,18000,63500
2020-11-27,926280753,2576603,5995806,1610868,3500,59800
2020-11-30,927850862,12075162,10505053,1484818,300,126350
2020-12-01,917032198,10118015,20936679,1218539,2400,268679
2020-12-02,914507986,12146298,14670510,969538,2400,251401
2020-12-03,917773912,11658844,8376643,418675,2500,553363
2020-12-04,912417431,6090640,11447121,390975,55400,83100
2020-12-07,914870546,8581628,6128513,285675,400,105700
2020-12-08,911477596,3210157,6603107,273975,2600,14300
2020-12-09,910891716,4340119,4925999,298075,24200,100
2020-12-10,910548246,3617198,3960668,303675,5700,100
2020-12-11,906596445,6569053,10520854,323875,20200,0
2020-12-14,908142348,10261057,8715154,340275,16400,0
2020-12-15,906570396,4159817,5731769,406875,101300,34700
2020-12-16,902180417,2988391,7378370,411375,44800,40300
2020-12-17,898270608,5144726,9054535,482575,71500,300
2020-12-18,892837051,11986178,17419735,638275,182700,27000
2020-12-21,887317153,6296328,11816226,686675,58300,9900
2020-12-22,886509874,8337143,9144422,1018875,333900,1700
2020-12-23,888139544,6743429,5113759,1269475,250600,0
2020-12-24,885906904,10682793,12915433,1476575,208900,1800
2020-12-25,880168677,2162164,7900391,1669575,198700,5700
2020-12-28,882533757,6568389,4203309,1979875,311300,1000
2020-12-29,884816917,9245373,6962213,2130275,150400,0
2020-12-30,886280969,8319295,6982372,2193675,69400,6000
2020-12-31,891146936,10898446,6032479,2438675,253100,8100
2021-01-04,900701136,17956674,8402474,2689475,263900,13100
2021-01-05,888189425,20570478,34862634,2877675,189000,800
2021-01-06,885373158,36590302,39406569,2938917,77542,16300
2021-01-07,893516720,23188076,15020758,3036417,92500,7000
2021-01-08,895555033,14039970,12001657,2912717,28100,151800
2021-01-11,900124774,16258899,11324569,2841717,107300,178300
2021-01-12,902232784,12199372,10091362,2792317,69400,118800
2021-01-13,906002371,15856499,12086912,2569517,25000,247800
2021-01-14,904429786,8948076,10675448,2690517,141500,20500
2021-01-15,905513964,8727079,7642901,2596217,26300,120600
2021-01-18,903545474,8914692,10883182,2613617,61100,43700
2021-01-19,906747993,10491201,7288682,2681517,70100,2200
2021-01-20,909172122,8907742,6483613,2693217,13900,2200
2021-01-21,903303782,7680228,13548568,2689117,16300,20400
2021-01-22,904175015,9335801,8420635,2720517,37200,5800
2021-01-25,903366929,13332783,14140869,2708417,1300,13400
2021-01-26,903179291,8632178,8819816,2909917,201500,0
2021-01-27,896677229,6189668,12691730,2961317,63600,12200
2021-01-28,894993427,5495683,7179485,2981717,23600,3200
2021-01-29,874551902,7283182,27724707,2981017,21000,21700
2021-02-01,871129667,3513166,6935401,3000817,22800,3000
2021-02-02,869866620,3174240,4313514,3085317,61600,1200
2021-02-03,865722547,4076457,8220530,3101717,16400,0
2021-02-04,861808082,2503571,6418036,3094717,8100,15100
2021-02-05,858424892,1903419,5286609,3109017,44700,30400
2021-02-08,855804877,2984747,5604762,3112317,4900,1600
2021-02-09,854824765,4747365,5741570,3101117,7000,18100
2021-02-10,849362343,2791759,8254181,3119115,44498,26500
2021-02-18,852290247,8491019,5563115,3133615,59000,44500
2021-02-19,847854549,11070447,15506145,2923217,5100,215498
2021-02-22,841308493,17449692,23995748,2812517,10200,120900
2021-02-23,851782936,22943425,12468982,2916017,168900,65400
2021-02-24,857501297,14332231,8613870,2974517,65400,6900
2021-02-25,857211422,7657936,7927607,3034017,61900,2400
2021-02-26,854011270,6033253,9233405,2958817,62600,137800
2021-03-01,851779056,7581412,9813626,3223217,265200,800
2021-03-02,851695338,4695744,4779462,3234517,12800,1500
2021-03-03,848998427,16298916,18995827,3047273,22400,209644
2021-03-04,846030162,8947883,11916148,3018173,15300,44400
2021-03-05,846882945,7165709,6312926,3069873,52500,800
2021-03-08,849057200,9206167,7031912,3052473,7100,24500
2021-03-09,847276373,4603562,6384389,3000273,48300,100500
2021-03-10,847867253,3013487,2422607,3084773,87100,2600
2021-03-11,853156395,9456958,4167816,3121073,37000,700
2021-03-12,851985674,2847813,4018534,3140573,26300,6800
2021-03-15,851154009,1695067,2526732,3128073,200,12700
2021-03-16,849675044,4870017,6348982,3072173,0,55900
2021-03-17,848176974,4220968,5719038,3056973,19800,35000
2021-03-18,848476628,9587953,9288299,3079273,47300,25000
2021-03-19,841970666,10572714,17078676,3066773,74300,86800
2021-03-22,845155447,7025465,3840684,3082473,73100,57400
2021-03-23,845022119,6896428,7029756,3205773,126500,3200
2021-03-24,846364334,3879053,2536838,3203073,2100,4800
2021-03-25,846565502,4663149,4461981,3117473,2700,88300
2021-03-26,845822801,3410051,4152752,3274773,172100,14800
2021-03-29,846491607,5842580,5173774,3354573,82500,2700
2021-03-30,854111638,19785491,12165460,3357173,46200,43600
2021-03-31,857744686,6851629,3218581,3325373,74500,106300
2021-04-01,858539774,2757832,1962744,3380473,80700,25600
2021-04-02,856421611,3958901,6077064,3395873,32500,17100
2021-04-06,861071260,8951359,4301710,3423673,34900,7100
2021-04-07,861258259,3728114,3541115,3465473,50600,8800
2021-04-08,862691902,4599737,3166094,3464773,8500,9200
2021-04-09,861939397,1649829,2402334,3502673,68400,30500
2021-04-12,861779968,1807127,1966556,3517173,32800,18300
2021-04-13,858829122,4662354,7613200,3325873,0,191300
2021-04-14,859246505,4402008,3984625,3426473,112600,12000
2021-04-15,859792642,3554354,3008217,3416273,55200,65400
2021-04-16,860382964,2898104,2307782,3436673,64000,43600
2021-04-19,861456724,2868775,1795015,3424273,2600,15000
2021-04-20,860288504,4074483,5242703,3446273,47700,25700
2021-04-21,855966559,2114096,6436041,3553273,88800,0
2021-04-22,858627719,5003009,2341849,3534973,11900,30200
2021-04-23,856329180,1582499,3881038,3537173,2200,0
2021-04-26,857004884,5423301,4747597,3556673,35800,16300
2021-04-27,856598513,4252741,4659112,3625473,87000,18200
2021-04-28,855859085,2404458,3143886,3508173,63800,181100
2021-04-29,849567558,2300951,8592478,3603173,95000,0
2021-04-30,850280657,6682399,5969300,3496773,3000,109400
2021-05-06,850193488,3836180,3923349,3585573,89500,700
2021-05-07,848060074,1892001,4025415,3652173,85000,18400
2021-05-10,851530592,8562635,5092117,3715073,70600,7700
2021-05-11,851354400,6326215,6502407,3631973,17900,101000
2021-05-12,849890357,9695604,11159647,3595073,104200,141100
2021-05-13,849231141,4492724,5151940,3579073,71600,87600
2021-05-14,855447310,10288861,4072692,3645873,68400,1600
2021-05-17,858089784,7564381,4921907,3690673,44800,0
2021-05-18,861125556,5605238,2569466,3667873,15000,37800
2021-05-19,863851388,5324422,2598590,3637473,200,30600
2021-05-20,863640956,3900320,4110752,3639473,2400,400
2021-05-21,863090962,4156372,4706366,3649573,14700,4600
2021-05-24,856803566,4440838,10728234,3549373,18400,118600
2021-05-25,854081453,2368653,5090766,3519073,14400,44700
2021-05-26,852548227,4031120,5564346,3421873,4000,101200
2021-05-27,855317982,8660507,5890752,3365773,7500,63600
2021-05-28,852596367,4727410,7449025,3381873,16500,400
2021-05-31,849543298,5494002,8547071,3325073,13800,70600
2021-06-01,845858932,2594122,6278488,3260173,11500,76400
2021-06-02,850307830,9389195,4940297,2643875,17500,633798
2021-06-03,851123209,6108821,5293442,2458575,16800,202100
2021-06-04,846513131,3649307,8259385,2129175,18900,348300
2021-06-07,845303845,3832139,5041425,1887675,48900,290400
2021-06-08,849384819,8718992,4638018,1609775,10300,288200
2021-06-09,805261136,6688308,50811991,1248375,10100,371500
2021-06-10,806398220,6382471,5245387,1246575,5900,7700
2021-06-11,806131308,11883423,12150335,1213875,8400,41100
2021-06-15,804309181,4940440,6762567,1204275,2400,12000
2021-06-16,793806306,3299922,13802797,1438175,268400,34500
2021-06-17,794422326,5732199,5116179,1647875,212400,2700
2021-06-18,788161164,4453659,10714821,1824875,204300,27300
2021-06-21,781739846,5502013,11923331,2052775,231400,3500
2021-06-22,779850511,3279480,5168815,2253475,204400,3700
2021-06-23,777067538,7976822,10759795,2436375,192700,9800
2021-06-24,777338156,8971334,8700716,2764875,329000,500
2021-06-25,769404662,2589276,10495830,2856875,92000,0
2021-06-28,766839278,3854175,6419559,3006781,150006,100
2021-06-29,772900999,13185709,7123988,3251381,255300,10700
2021-06-30,775923226,4969770,1947543,3465281,245300,31400
2021-07-01,775777172,3634054,3780108,3611281,146400,400
2021-07-02,775790428,4109883,4096627,3646981,42100,6400
2021-07-05,775470279,4377356,4697505,3647481,48900,48400
2021-07-06,824831773,90951790,41590296,3873581,230200,4100
2021-07-07,798380779,66605160,93056154,4223481,466700,116800
2021-07-08,789893607,29271002,37758174,3984555,111174,350100
2021-07-09,794047441,33377151,29223317,4284181,399500,99874
2021-07-12,794754237,24774385,24067589,4414081,135100,5200
2021-07-13,791977131,34599321,37376427,4519781,220300,114600
2021-07-14,794226610,16745765,14496286,4588581,128100,59300
2021-07-15,842507098,91827337,43546849,4727781,210700,71500
2021-07-16,828238279,82086302,96355121,5177681,508900,59000
2021-07-19,811137238,33450919,50551960,4766281,73500,484900
2021-07-20,828891375,36272202,18518065,4622581,87100,230800
2021-07-21,837594359,31371144,23370211,4933781,411100,99900
2021-07-22,827936681,18965683,28623361,4655981,74300,352100
2021-07-23,837490677,43717829,34163833,4935181,336300,57100
2021-07-26,825658658,27116878,38948897,4959381,267500,243300
2021-07-27,818739554,31327942,38247046,4932681,56200,82900
2021-07-28,811238945,11973948,19474557,4867681,57500,122500
2021-07-29,812816134,19788025,18210836,4831281,12000,48400
2021-07-30,829732028,43964547,27048653,4801081,183500,213700
2021-08-02,818708056,36779747,47490368,5089581,343300,54800
