日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-15,610699959,18787388,30407495,1071500,4500,125300
2021-09-16,598416118,25481852,37765693,964900,222000,328600
2021-09-17,584531436,16692264,30576946,1001200,221600,185300
2021-09-22,586686934,13782368,11626870,1023100,271700,249800
2021-09-23,592979180,29945749,23653503,1012800,241200,251500
2021-09-24,583288599,13327047,23017628,1061100,292700,244400
2021-09-27,573502736,11728509,21514372,1604200,781300,238200
2021-09-28,568684157,9883675,14702254,1256300,132400,480300
2021-09-29,566132949,15203073,17754281,1129100,3500,130700
2021-09-30,557099320,4476337,13509966,1310100,222500,41500
2021-10-08,556039930,9947507,11006897,1230000,10800,90900
2021-10-11,556676342,9110030,8473618,1241400,12900,1500
2021-10-12,563194438,14381813,7863717,1273700,32300,0
2021-10-13,561928675,9576934,10842697,1281300,11800,4200
2021-10-14,562940822,9292683,8280536,1630500,435200,86000
2021-10-15,578901990,47942662,31981494,1625077,16777,22200
2021-10-18,596451455,35483131,17933666,1784877,163300,3500
2021-10-19,593215632,13646285,16882108,1852077,100000,32800
2021-10-20,589585773,19184078,22813937,1891113,112000,72964
2021-10-21,589796833,20086224,19875164,1899913,83800,75000
2021-10-22,593067266,28066825,24796392,1986713,199100,112300
2021-10-25,604366544,31279794,19980516,2059113,118700,46300
2021-10-26,600212786,24155146,28308904,1581201,97888,575800
2021-10-27,597807462,14649302,17054626,1569801,50200,61600
2021-10-28,594599749,13935550,17143263,1589824,71600,51577
2021-10-29,573614421,77146426,98131754,1556700,90000,123124
2021-11-01,568337086,84587973,89865308,1774500,217800,0
2021-11-02,567796005,56808368,57349449,1779500,25000,20000
2021-11-03,567877472,26758947,26677480,1679400,0,100100
2021-11-04,602570133,74673462,39980801,1482300,21400,218500
2021-11-05,580465109,40655397,62760421,1461300,26400,47400
2021-11-08,574936747,26461937,31990299,1582100,142200,21400
2021-11-09,594661333,46476461,26838876,1749916,279516,111700
2021-11-10,616834724,62712999,40539608,1696816,160800,213900
2021-11-11,623909774,61010986,53935936,1630816,147300,213300
2021-11-12,626649520,55500622,52760876,1590714,104500,144602
2021-11-15,633950559,57914037,50612998,1588416,150800,153098
2021-11-16,602146702,43143810,74947667,1596171,147655,139900
2021-11-17,581657993,24184451,44673160,1564832,117899,149238
2021-11-18,573275159,59950819,68333653,1187085,254885,632632
2021-11-19,571265208,29264018,31273969,1209100,179400,157385
