日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-31,282267276,3881831,5009563,332000,127000,17200
2019-08-01,261278505,11602795,32591566,677200,431200,86000
2019-08-02,253232192,24151476,32197789,639500,306000,343700
2019-08-05,235903540,9499450,26828102,518900,176900,297500
2019-08-06,222774160,9246743,22376123,633300,260700,146300
2019-08-07,220352596,8296501,10718065,600768,267600,300132
2019-08-08,223776655,8153073,4729014,500268,156000,256500
2019-08-09,225108190,10246357,8914822,491468,206600,215400
2019-08-12,228784184,8134096,4458102,408768,27000,109700
2019-08-13,227360406,13332258,14756036,860663,471895,20000
2019-08-14,225266796,10086673,12180283,635463,168300,393500
2019-08-15,221793636,13082928,16556088,846563,354200,143100
2019-08-16,221759715,11047879,11081800,486495,48400,408468
2019-08-19,236205059,20250635,5805291,504200,123400,105695
2019-08-20,236390193,14969534,14784400,547700,186100,142600
2019-08-21,232255211,8054254,12189236,421500,83900,210100
2019-08-22,240230731,14272351,6296831,520200,131900,33200
2019-08-23,243027714,11408305,8611322,411400,88800,197600
2019-08-26,243475002,12080790,11633502,521800,252200,141800
2019-08-27,243448422,8092985,8119565,292700,55800,284900
2019-08-28,243204854,12590134,12833702,379700,149300,62300
2019-08-29,243857052,6898415,6246217,313900,103500,169300
2019-08-30,243976191,8707998,8588859,192400,0,121500
2019-09-02,246643995,11935467,9267663,223000,80300,49700
2019-09-03,251920701,16013226,10736520,275300,132600,80300
2019-09-04,257817743,13653563,7756521,127500,10000,157800
2019-09-05,264059962,23152478,16910259,128500,32200,31200
2019-09-06,261794858,10934790,13199894,127300,21000,22200
2019-09-09,266058006,11673638,7410490,110900,0,16400
2019-09-10,262536391,10590850,14112465,107900,0,3000
2019-09-11,261250793,7387799,8673397,111000,3100,0
2019-09-12,257008577,6880775,11122991,118000,7000,0
2019-09-16,257215144,8128726,7922159,140200,22200,0
2019-09-17,257744016,12671899,12143027,213800,98100,24500
2019-09-18,258032564,3359945,3071397,176700,53800,90900
2019-09-19,269760069,17457747,5730242,180700,65100,61100
2019-09-20,272690596,8430344,5499817,126000,8600,63300
2019-09-23,298697036,31751475,5745035,354300,271300,43000
2019-09-24,299707188,9098674,8088522,354300,0,0
2019-09-25,297742924,12057707,14021971,328300,500,26500
2019-09-26,297049062,7986862,8680724,64800,7800,271300
2019-09-27,305721272,20020598,11348388,102900,55000,16900
2019-09-30,303197494,6975868,9499646,55400,700,48200
2019-10-08,307987975,10752280,5961799,123300,77900,10000
2019-10-09,307256995,4902353,5633333,125263,50200,48237
2019-10-10,308096956,6298059,5458098,91400,23900,57763
2019-10-11,313081757,12113239,7128438,208600,140800,23600
2019-10-14,311956240,25378095,26503612,179000,110400,140000
2019-10-15,320799180,18064545,9221605,135800,55300,98500
2019-10-16,331288566,17564508,7075122,158700,27200,4300
2019-10-17,317930576,10998210,24356200,181400,23700,1000
2019-10-18,330132890,21418688,9216374,79300,0,102100
2019-10-21,336839519,13113132,6406503,108700,37900,8500
2019-10-22,345364109,15314303,6789713,125900,18200,1000
2019-10-23,330199861,19308006,34472254,1211100,1105800,20600
2019-10-24,341192094,24527094,13534861,185313,75300,1101087
2019-10-25,344917984,16624152,13015096,94213,0,91100
2019-10-28,345884133,17316038,16349889,177013,119100,36300
2019-10-29,345580713,5812598,6116018,57913,0,119100
2019-10-30,349446262,11303255,7437706,98913,41000,0
2019-10-31,348008349,4260514,5698427,82513,20800,37200
2019-11-01,346934414,7196724,8270659,74313,11100,19300
2019-11-04,343248907,4401311,8086818,56713,2500,20100
2019-11-05,345411009,14258251,12096149,126713,72500,2500
2019-11-06,338578432,7305409,14137986,118413,65500,73800
2019-11-07,333181982,5233554,10630004,142813,79400,55000
2019-11-08,335291529,10677039,8567492,48113,4900,99600
2019-11-11,335018041,9162373,9435861,122413,80300,6000
2019-11-12,339210499,10060539,5868081,207813,104300,18900
2019-11-13,343537691,12605459,8278267,121013,16500,103300
2019-11-14,340752460,9218273,12003504,105913,5500,20600
2019-11-15,337937956,8075132,10889636,314613,208700,0
2019-11-18,334181123,2746051,6502884,402113,111300,23800
2019-11-19,323933794,4518292,14765621,257013,140000,285100
2019-11-20,318748545,4776953,9962202,312213,58200,3000
2019-11-21,308584083,4690736,14855198,571613,342600,83200
2019-11-22,301647400,5098036,12034719,545613,162100,188100
2019-11-25,291934215,2925202,12638387,642013,227800,131400
2019-11-26,285580187,2596345,8950373,485313,45500,202200
2019-11-27,282785085,2031235,4826337,522113,77800,41000
2019-11-28,279645236,2428538,5568387,734113,292400,80400
2019-11-29,272792240,2795636,9648632,759413,111300,86000
2019-12-02,268236035,3708513,8264718,881113,127300,5600
2019-12-03,267953177,5611549,5894407,835613,71600,117100
2019-12-04,269313183,5608608,4248602,394413,49800,491000
2019-12-05,270436683,6749064,5625564,313413,92400,173400
2019-12-06,275027362,9670413,5079734,230713,55600,138300
2019-12-09,274725847,4463108,4764623,317913,134300,47100
2019-12-10,273143397,3172525,4748513,417413,208300,108800
2019-12-11,275989365,6499584,3653616,280413,91800,228800
2019-12-12,281707188,9275540,3557717,249813,127200,157800
2019-12-13,282261819,6143196,5588565,151013,28400,127200
2019-12-16,286810597,15793431,11244653,145313,48600,54300
2019-12-17,283054225,11322566,15078938,203813,89000,30500
2019-12-18,282875758,5663847,5842314,110913,9200,102100
2019-12-19,283478098,5974135,5371795,134113,31200,8000
2019-12-20,283516441,6434807,6396464,115813,12900,31200
2019-12-23,289884535,12554453,6186359,125913,10100,0
2019-12-24,294289309,8933605,4528831,121013,4000,8900
2019-12-25,298235770,7483309,3536848,135713,23900,9200
2019-12-26,296766886,4907092,6375976,165913,30200,0
2019-12-27,310290869,29615877,16091894,123013,8200,51100
2019-12-30,326341189,28936607,12874900,238213,135700,20500
2019-12-31,345577482,34876799,15640506,110913,64900,192200
2020-01-02,339545941,19265111,25296652,102913,38400,46400
2020-01-03,341608446,13056646,10994141,96113,0,6800
2020-01-06,347772531,24620984,18456899,94213,9900,11800
2020-01-07,362205857,34973714,20540388,87313,0,6900
2020-01-08,369048504,30580917,23738270,87313,0,0
2020-01-09,370514833,12194921,10728592,87413,100,0
2020-01-10,372318688,9513017,7709162,87513,100,0
2020-01-13,373367960,10147794,9098522,87513,0,0
2020-01-14,360977361,14361569,26752168,74713,100,12900
2020-01-15,365880870,14199398,9295889,74613,0,100
2020-01-16,386755622,29152697,8277945,74613,0,0
2020-01-17,389652963,10860276,7962935,75213,14400,13800
2020-01-20,391529228,8883766,7007501,88813,25200,11600
2020-01-21,404157814,23574957,10946371,68613,2000,22200
2020-01-22,401313357,11433544,14278001,62813,0,5800
2020-01-23,397658936,15236429,18890850,74613,11800,0
2020-02-03,389389032,12995642,21265546,74513,0,100
2020-02-04,386675299,10145025,12858758,67813,0,6700
2020-02-05,385903939,19485334,20256694,67813,0,0
2020-02-06,379267442,14754541,21390973,32113,0,35700
2020-02-07,369080736,10954782,21141488,32113,0,0
2020-02-10,368756519,14305695,14629912,32113,0,0
2020-02-11,366831439,20913847,22838927,32113,2000,2000
2020-02-12,363585290,21139029,24385178,43913,11800,0
2020-02-13,370015997,23867888,17437181,80213,42200,5900
2020-02-14,375903373,20021302,14133926,40513,2500,42200
2020-02-17,368010550,17881338,25774161,88213,49700,2000
2020-02-18,371216301,14895150,11689399,73213,2100,17100
2020-02-19,379673938,30448241,21990604,133913,77700,17000
2020-02-20,387291638,29907469,22289769,133413,77200,77700
2020-02-21,375447966,16382229,28225901,71813,0,61600
2020-02-24,368885825,25279851,31841992,64613,0,7200
2020-02-25,373834665,20770956,15822116,44513,1300,21400
2020-02-26,366699325,18334996,25513398,102713,58200,0
2020-02-27,368586761,12423692,10536256,76913,100,25900
2020-02-28,365712202,20447880,23322439,67113,1700,11500
2020-03-02,358274193,7616999,15055008,138313,83000,11800
2020-03-03,356714017,7686776,9246952,90913,24400,71800
2020-03-04,364099991,22456095,15070121,85313,21700,27300
2020-03-05,357654004,21015687,27461674,90313,45400,40400
2020-03-06,359048751,16463963,15069216,36313,0,54000
2020-03-09,355397613,18657122,22308260,60513,25300,1100
2020-03-10,340334349,4950373,20013637,87813,31700,4400
2020-03-11,334773432,5602094,11163011,138613,82500,31700
2020-03-12,328732083,10198278,16239627,45713,5000,97900
2020-03-13,330466640,14809792,13075235,74713,45200,16200
2020-03-16,327111001,7796717,11152356,95113,47900,27500
2020-03-17,315679352,7562661,18994310,67613,35300,62800
2020-03-18,322407836,12196708,5468224,239313,200400,28700
2020-03-19,325118471,14139251,11428616,237713,41000,42600
2020-03-20,321224784,3844081,7737768,224213,16500,30000
2020-03-23,310461873,4946305,15709216,636313,417100,5000
2020-03-24,298993944,5226976,16694905,269913,0,366400
2020-03-25,295658890,6109051,9429284,296913,41300,14300
2020-03-26,297913324,6347653,4093219,265413,0,31500
2020-03-27,294416225,5966854,9463953,234413,0,31000
2020-03-30,293506615,12949504,13859114,274113,78300,38600
2020-03-31,292156690,6422033,7771958,279113,9000,4000
2020-04-01,295923553,19436520,15669657,247513,41800,73400
2020-04-02,299750723,14389809,10562639,62113,28400,213800
2020-04-03,303270640,7406448,3886531,100176,58963,20900
2020-04-07,303631606,7379920,7018954,130376,49900,19700
2020-04-08,308234224,11891384,7288766,92076,0,38300
2020-04-09,305267246,7768334,10735312,92076,0,0
2020-04-10,309273286,7822710,3816670,275076,183000,0
2020-04-13,308602059,5493412,6164639,290276,15200,0
2020-04-14,309682622,6106888,5247816,316476,43800,17600
2020-04-15,311284470,8506246,6908668,459976,151500,8000
2020-04-16,318845304,13988546,6427712,985476,555800,30300
2020-04-17,310423595,6922170,15343879,433976,3000,554500
2020-04-20,309117798,5995359,7301156,414963,0,19013
2020-04-21,309169656,5403149,5366061,436463,24700,3200
2020-04-22,311958650,9314166,6525172,435263,0,1200
2020-04-23,315915479,12812293,8855464,666664,231401,0
2020-04-24,313189665,6154200,8880014,546263,119000,239401
2020-04-27,314260878,5024333,3953120,512963,0,33300
2020-04-28,317031455,12052521,9281944,499263,11000,24700
2020-04-29,312392240,6084563,10723778,888263,400000,11000
2020-04-30,308449992,5330172,9272420,305263,0,583000
2020-05-06,304749024,8129200,11830168,309763,33300,28800
2020-05-07,304563447,14765167,14950744,418763,142300,33300
2020-05-08,308374280,14528649,10717816,276463,0,142300
2020-05-11,307635354,13055031,13793957,345163,68700,0
2020-05-12,301465317,7581030,13751067,323463,47000,68700
2020-05-13,295302022,12748417,18911712,627963,308500,4000
2020-05-14,297236305,9240380,7306097,578263,63800,113500
2020-05-15,287763461,5208469,14681313,602563,65100,40800
2020-05-18,285637562,9935312,12061211,569263,0,33300
2020-05-19,288298795,6461257,3800024,642963,77700,4000
2020-05-20,280495880,3382951,11185866,845163,279900,77700
2020-05-21,292939976,18148586,5704490,891276,46113,0
2020-05-22,295015574,7702707,5627109,761876,61400,190800
2020-05-25,283185725,3265236,15095085,998676,236800,0
2020-05-26,273714075,7265414,16737064,925276,157900,231300
2020-05-27,263383976,7369815,17699914,938976,23800,10100
2020-05-28,272662337,13979455,4701094,821576,2000,119400
2020-05-29,285272403,15305125,2695059,809776,102600,114400
2020-06-01,285037330,9771210,10006283,496376,50000,363400
2020-06-02,275422169,6339719,15954880,461276,40700,75800
2020-06-03,278338539,12589275,9672905,461276,37000,37000
2020-06-04,288658260,15561151,5241430,375563,22400,108113
2020-06-05,284804407,5336274,9190127,438763,95300,32100
2020-06-08,281283914,6833432,10353925,521063,149300,67000
2020-06-09,277441055,4895433,8738292,359963,0,161100
2020-06-10,283156749,12216315,6500621,382863,22900,0
2020-06-11,289559832,10941803,4538720,474963,109900,17800
2020-06-12,291254588,14854979,13160223,377763,12700,109900
2020-06-15,291979645,8889791,8164734,371263,200,6700
2020-06-16,297709286,9068406,3338765,409563,43300,5000
2020-06-17,297394596,4852373,5167063,447963,68400,30000
2020-06-18,289516915,6611197,14492613,875863,531200,103300
2020-06-19,283254880,7151841,12856449,893263,450700,433300
2020-06-22,286593258,9287195,5948817,1299463,460700,54500
2020-06-23,287626968,4521698,3487988,1456863,168800,11400
2020-06-24,284676353,4624809,7575424,1453563,10000,13300
2020-06-29,285306656,5305758,4675455,1324063,0,129500
2020-06-30,282838858,6105819,8413020,1329163,90900,85800
2020-07-01,281774872,11118223,12182209,1045163,187200,471200
2020-07-02,276536850,14459804,19697826,635763,86000,495400
2020-07-03,268964024,17242265,24815091,892663,410000,153100
2020-07-06,273112262,32071718,27923480,923763,104200,73100
2020-07-07,265250636,24993613,32855239,886563,7700,44900
2020-07-08,283135386,38454595,20569845,773963,27300,139900
2020-07-09,283559123,22210503,21786766,696663,0,77300
2020-07-10,275285539,10840254,19113838,536063,9200,169800
2020-07-13,272273762,17330532,20342309,538863,14800,12000
2020-07-14,267200481,21942893,27016174,594763,492000,436100
2020-07-15,269377314,21173097,18996264,122763,2000,474000
2020-07-16,278199690,31238866,21754832,129463,12000,5300
2020-07-17,272058164,5897677,12039203,140663,42100,30900
2020-07-20,265126853,16879847,23811158,4056563,3921000,5100
2020-07-21,263469095,14710711,16368469,4805063,748600,100
2020-07-22,258030501,18929459,24368053,4786163,800,19700
2020-07-23,257566789,17565690,18029402,5174563,403700,15300
2020-07-24,261579047,14613164,10600906,5164863,11900,21600
2020-07-27,255242968,5738320,12074399,5197463,44700,12100
2020-07-28,257552209,9680166,7360838,5194663,45500,48300
2020-07-29,257787059,17084059,16665861,5210163,60500,45000
2020-07-30,259355922,9585798,8016935,5454663,305000,60500
2020-07-31,253749389,10607480,16214013,5228863,74200,300000
2020-08-03,254438205,11780217,11091401,5149663,0,79200
2020-08-04,257971495,20815262,17281972,5285263,136400,800
2020-08-05,262399207,11556050,7128338,5148863,0,136400
2020-08-06,270746514,27546482,19199175,5148463,100,500
2020-08-07,267876895,10386332,13255951,5206363,59000,1100
2020-08-10,262749435,6241970,11387770,5233863,27500,0
2020-08-11,259750035,9299913,12299313,5248663,14800,0
2020-08-12,253342096,16471584,22879523,5809463,561000,200
2020-08-13,258093576,19525258,14773778,5868763,100300,41000
2020-08-14,253903922,3592996,7782650,5759663,42300,151400
2020-08-17,250784465,8191312,11310769,5811663,82600,30600
2020-08-18,248770263,12333582,14340765,5814663,25300,22300
2020-08-19,321004602,103834296,31599957,6430963,616300,0
2020-08-20,359197534,151035629,112842697,10191562,3887599,127000
2020-08-21,353677780,80593025,88085945,12709885,3819723,1301400
2020-08-24,371569669,61661031,43769142,13125285,1078900,663500
2020-08-25,335430919,52517653,88656403,12140785,479600,1464100
2020-08-26,315636031,26336082,46130970,11665285,306200,781700
2020-08-27,300085114,29163255,44714172,10943985,106900,828200
2020-08-28,282692048,15596955,32990021,11055981,780796,668800
2020-08-31,288250803,20826759,15268004,10787185,105900,374696
2020-09-01,281885348,23758151,30254102,10058887,1386431,2094729
2020-09-02,274841725,10230139,17273762,7675463,233300,2616724
2020-09-03,273514478,10475828,11803075,7626890,129900,178473
2020-09-04,278154900,15542976,10902554,7495690,314000,445200
2020-09-07,273325358,7420465,12250007,7184590,12400,323500
2020-09-08,260801969,9239368,21762757,7472590,444400,156400
2020-09-09,260148826,4606889,5260032,7684290,438700,227000
2020-09-10,259226191,15199510,16122145,8112875,634100,205515
2020-09-11,260439308,15001202,13788085,8322990,679800,469685
2020-09-14,261314135,9129336,8254509,8418690,830700,735000
2020-09-15,263052618,8630070,5872874,8349990,218700,297100
2020-09-16,260427035,2528071,5153654,8122090,330100,558000
2020-09-17,258079683,4933616,7280968,8161990,596100,556200
2020-09-18,252488694,5925495,11516484,8150190,51500,63300
2020-09-21,240687065,15483140,27284769,7844490,322800,628500
2020-09-22,235764662,6324646,11264089,7882601,71911,33800
2020-09-23,235869168,2776870,2672364,7880101,40500,43000
2020-09-24,236483179,4373019,3759008,7104501,4800,780400
2020-09-25,236488263,2997949,2992865,6920301,60500,244700
2020-09-28,236232172,1312575,1277638,6500501,10600,430400
2020-09-29,235281930,5734484,6684726,6143701,92000,448800
2020-09-30,226789197,2088075,10580808,6102201,59900,101400
2020-10-09,227119171,4016199,3686225,6159201,90500,33500
2020-10-12,229313533,7192938,4998576,6205901,120700,74000
2020-10-13,229539598,9293265,9067200,6293901,133300,45300
2020-10-14,238256237,11699488,2982849,6377101,153500,70300
2020-10-15,242870296,10029895,5415836,6474501,200800,103400
2020-10-16,231765735,4390036,15494597,6243801,86600,317300
2020-10-19,234995652,8104815,4874898,6334801,161700,70700
2020-10-20,226991530,1822585,9826707,6222301,68900,181400
2020-10-21,225738263,4149684,5402951,6201101,63900,85100
2020-10-22,228405877,7335860,4668246,6355601,192100,37600
2020-10-23,231446430,5128500,2087947,6349801,31700,37500
2020-10-26,253579210,32845308,10712528,6756401,483000,76400
2020-10-27,251887298,23449718,25141630,6389301,109700,476800
2020-10-28,257838084,21502998,15552212,5999301,363200,753200
2020-10-29,257433178,5175312,5580218,5601801,21600,419100
2020-10-30,254320870,5028844,8141152,5617401,25300,9700
2020-11-02,251859503,11835776,14297143,6115501,507800,9700
2020-11-03,244303505,5114818,12670816,5734401,118400,499500
2020-11-04,244024630,5751726,6030601,5830401,233400,137400
2020-11-05,243142083,6585597,7468144,1830901,38100,4037600
2020-11-06,247783649,14904897,10263331,1906901,146800,70800
2020-11-09,249903979,15569718,13449388,1812701,34100,128300
2020-11-10,257405288,16014770,8513461,1823501,49100,38300
2020-11-11,262108984,13113985,8410289,2032401,228100,19200
2020-11-12,260757101,14128394,15476181,2195201,279500,116700
2020-11-13,260643791,7779538,8278564,2134601,19900,80500
2020-11-16,264772726,14816817,10687882,2475401,345600,4800
2020-11-17,275093928,20488492,10167290,2102301,2700,375800
2020-11-18,254184778,5855400,26764550,2213701,136700,25300
2020-11-19,256856033,6339954,3668699,2096101,19700,137300
2020-11-20,254405149,3930732,6381616,2131001,43600,8700
2020-11-23,251924504,14349767,16827382,976801,186400,1340600
2020-11-24,267880166,26844715,10889053,853601,43200,166400
2020-11-25,255741423,8740813,20879556,943701,171900,81800
2020-11-26,258108594,29071511,26704340,1673201,930000,200500
2020-11-27,263181183,21104990,16032401,977801,154900,850300
2020-11-30,269923387,23363639,16621435,1091401,236500,122900
2020-12-01,280607743,23354099,12669743,952701,96700,235400
2020-12-02,290943946,22241665,11905462,852401,32400,132700
2020-12-03,301151325,22481243,12447356,854501,37800,35700
2020-12-04,300779522,11764178,12135981,847901,3000,9600
2020-12-07,303379005,12143940,9544457,841838,26100,32163
2020-12-08,303915029,7182965,6646941,594738,3000,250100
2020-12-09,304979816,9552751,8487964,604938,53300,43100
2020-12-10,308081676,10505066,7403206,649638,50700,6000
2020-12-11,304484117,11029187,14626746,615838,12400,46200
2020-12-14,310361375,10212885,4335627,651238,38400,3000
2020-12-15,321860991,18187949,6688333,663838,37900,25300
2020-12-16,328596643,13112512,6376860,1686538,1049300,26600
2020-12-17,318649292,9633604,19580955,1654638,46700,78600
2020-12-18,319408664,35162296,34402924,2040838,418900,32700
2020-12-21,311766498,14076778,21718944,1882038,265200,424000
2020-12-22,316805701,16433119,11393916,2372438,518900,28500
2020-12-23,323646671,19321214,12480244,2014338,38100,396200
2020-12-24,325407055,16012738,14252354,1753338,0,261000
2020-12-25,333272810,33805729,25939974,1957238,232800,28900
2020-12-28,354329791,42188635,21131654,1794038,67600,230800
2020-12-29,358957915,26392147,21764023,1739238,1500,56300
2020-12-30,362775691,20516020,16744389,1789438,58200,8000
2020-12-31,374717215,30987779,19046255,1663238,5000,131200
2021-01-04,378456017,27903001,24164199,2188838,585700,60100
2021-01-05,371161498,23151861,29546649,2175538,3200,16500
2021-01-06,372693224,17258634,15726908,2231738,56400,200
2021-01-07,371965286,24752704,26455126,2154838,28500,105400
2021-01-08,363780725,14273947,22458508,2143227,28000,39611
2021-01-11,369402488,24260186,18551414,2129627,14400,28000
2021-01-12,360831405,8588800,17159883,2112427,4500,21700
2021-01-13,349136564,19912140,31606981,2155327,47500,4600
2021-01-14,347075362,27237999,29377088,2077227,5300,83400
2021-01-15,340333072,17649770,24392060,2027127,0,50100
2021-01-18,346849192,27226591,20710471,1442727,0,584400
2021-01-19,344355317,22178981,24672856,1510627,67900,0
2021-01-20,360833811,29795416,13316922,1509627,66600,67600
2021-01-21,366342148,26341667,20833330,1443027,0,66600
2021-01-22,368451012,16590845,14408565,1447427,5200,800
2021-01-25,350037051,12107602,30521563,1452427,6000,1000
2021-01-26,338786300,12345262,23596013,1426527,0,25900
2021-01-27,337929283,13611104,14468121,1426427,0,100
2021-01-28,344212404,19469150,13186029,1461927,35700,200
2021-01-29,345862931,13032836,11382309,1501127,39200,0
2021-02-01,349905161,27994725,23952495,1512127,51500,40500
2021-02-02,354669790,29500665,32242730,1978627,472100,5600
2021-02-03,357169656,36840739,34340873,1613527,117400,482500
2021-02-04,362490440,18728233,13407449,653827,154700,1114400
2021-02-05,346931520,7742932,23301852,399827,0,254000
2021-02-08,359091999,20863007,8702528,496427,101900,5300
2021-02-09,352222739,8875966,16003647,468727,0,27700
2021-02-10,342925246,10640909,19938402,447027,0,21700
2021-02-18,347543635,21113031,16494642,616527,169500,0
2021-02-19,350937050,25391964,21998549,667327,221100,170300
2021-02-22,356108340,42916822,37745532,808127,142400,1600
2021-02-23,353106528,20456881,23458693,854327,69900,23700
2021-02-24,353204262,12811577,12713843,801827,10500,63000
2021-02-25,353085056,18928875,15018171,689027,15300,128100
2021-02-26,361539054,24416128,15962130,706827,41600,23800
2021-03-01,368453179,17837994,10923869,940127,275300,42000
2021-03-02,368423474,16633787,16663492,939527,260800,261400
2021-03-03,353879247,21501428,36045655,1012827,330900,257600
2021-03-04,370520843,51483990,34842394,576327,194500,631000
2021-03-05,363535508,26422884,33408219,740927,352400,187800
2021-03-08,376487510,42854812,29902810,1384427,716200,72700
2021-03-09,368768397,19355933,27075046,930227,174400,628600
2021-03-10,364405841,12031869,16394425,1484027,590700,36900
2021-03-11,380322995,32474108,16556954,1602727,327700,209000
2021-03-12,404374503,78724954,54673446,2155227,664500,112000
2021-03-15,393675352,32945509,43668000,1606227,59300,608300
2021-03-16,401306557,34255689,26624484,1676927,83000,12300
2021-03-17,387390498,25510987,39427046,1895827,273500,54600
2021-03-18,378792024,17904066,26502540,1925827,178800,148800
2021-03-19,393410243,49216182,34597963,1861838,1014161,1078150
2021-03-22,418746792,79168078,53831529,1573438,682100,970500
2021-03-23,438552073,61012483,41207202,1580109,441600,434929
2021-03-24,436489930,38257039,40319182,2257209,778500,101400
2021-03-25,445624980,43734482,34599432,2336709,530200,450700
2021-03-26,433197730,19029987,31457237,2361509,234800,210000
2021-03-29,428628922,24680428,29249236,2107109,669000,923400
2021-03-30,428928056,25464011,25164877,2072809,509600,543900
2021-03-31,424933128,26961821,30956749,2259109,578000,391700
2021-04-01,433037581,36061250,27956797,2043609,218800,434300
2021-04-02,439864476,27854443,21027548,1657709,115100,501000
2021-04-06,444212359,17681164,13333281,1449109,37600,246200
2021-04-07,443900341,20088044,20400062,1691127,289800,47782
2021-04-08,441332904,23590384,26157821,1498327,47400,240200
2021-04-09,433018586,9015984,17330302,1537227,42000,3100
2021-04-12,430366793,13777136,16428929,2184227,647000,0
2021-04-13,427194658,12790804,15962939,1669427,55900,570700
2021-04-14,427224664,8431298,8401292,1654927,15500,30000
2021-04-15,432525911,13457423,8156176,1470827,95900,280000
2021-04-16,427946414,6624409,11203906,1431127,2200,41900
2021-04-19,427897125,12481548,12530837,1063927,100,367300
2021-04-20,427561246,6080783,6416662,989027,41500,116400
2021-04-21,432120240,10868529,6284554,992027,9200,6200
2021-04-22,428410469,5107288,8817059,982727,9800,19100
2021-04-23,428851893,7345301,6903877,1069327,87100,500
2021-04-26,432711400,10566377,6706870,1024127,26100,71300
2021-04-27,433800273,13184795,12095922,1026227,10400,8300
2021-04-28,422824581,14003583,24979275,1394127,418200,50300
2021-04-29,419748522,15883380,18959439,2452627,1344800,286300
2021-04-30,408345643,7854381,19257260,2230627,12000,234000
2021-05-06,414012532,13415876,7748987,2151127,15400,94900
2021-05-07,414797897,15118633,14333268,2117927,0,33200
2021-05-10,414921707,16845660,16721850,2081327,79400,116000
2021-05-11,414897365,11035538,11059880,1950827,10900,141400
2021-05-12,412013191,10911525,13795699,1923727,41000,68100
2021-05-13,403783916,10448725,18678000,1932527,54700,45900
2021-05-14,394145235,7530820,17169501,1725027,17500,225000
2021-05-17,390542490,6138086,9740831,1722527,16200,18700
2021-05-18,394593463,14656576,10605603,1722527,0,0
2021-05-19,397108041,11586127,9071549,1721427,0,1100
2021-05-20,399237812,8799667,6669896,1705227,2200,18400
2021-05-21,394388123,13849167,18698856,1693227,12600,24600
2021-05-24,401690219,22028123,14726027,2101151,411824,3900
2021-05-25,397521724,13184752,17353247,1657551,77900,521500
2021-05-26,392746487,10374381,15149618,1757382,99831,0
2021-05-27,392907856,15863330,15701961,1664251,6700,99831
2021-05-28,390128679,6679273,9458450,1687051,22800,0
2021-05-31,388482513,8081500,9727666,1663351,11000,34700
2021-06-01,390825386,10213647,7870774,1684351,32000,11000
2021-06-02,385590823,8316089,13550652,1707926,43275,19700
2021-06-03,386069879,8172491,7693435,1690426,0,17500
2021-06-04,390304462,13452997,9218414,1706726,33400,17100
2021-06-07,387872265,4825636,7257833,1653726,90300,143300
2021-06-08,389155733,8290783,7007315,1736826,91100,8000
2021-06-09,387024427,4398802,6530108,1716626,56200,76400
2021-06-10,390650575,8225140,4598992,1732726,17600,1500
2021-06-11,387312040,6403213,9741748,1797126,82000,17600
2021-06-15,389238479,6082444,4156005,1728226,17800,86700
2021-06-16,388466610,5954633,6726502,1759226,49600,18600
2021-06-17,383331822,4895470,10030258,1760326,11100,10000
2021-06-18,384089120,4456369,3699071,2053426,322600,29500
2021-06-21,386632007,7500908,4958021,2093626,66100,25900
2021-06-22,388163908,6102797,4570896,2299418,205792,0
2021-06-23,389826996,8613798,6950710,2193218,0,106200
2021-06-24,385400970,4853049,9279075,2051818,68800,210200
2021-06-25,383679926,6222509,7940187,2119518,67700,0
2021-06-28,397183830,32282606,18778702,2218218,98700,0
2021-06-29,389330324,10920109,18773615,1925318,5800,298700
2021-06-30,392190686,17271210,14410848,1911451,3800,17667
2021-07-01,396997447,13733523,8926762,1947551,141200,105100
2021-07-02,399109909,9225762,7113300,1975851,34800,6500
2021-07-05,398575434,7727305,8261780,1736851,116600,355600
2021-07-06,392182046,8067112,14460500,1793051,115800,59600
2021-07-07,393881001,13990644,12291689,1592351,8900,209600
2021-07-08,389423067,11567500,16025434,1550051,64200,106500
2021-07-09,388705927,8286435,9003575,1569751,21800,2100
2021-07-12,390892188,10890955,8704694,1527551,0,42200
2021-07-13,394663727,15691957,11920418,1536151,49900,41300
2021-07-14,399182351,19525123,15006499,1547251,16700,5600
2021-07-15,398690449,10387323,10879225,1606451,88300,29100
2021-07-16,400117965,10649582,9222066,1590751,11100,26800
2021-07-19,402333496,14004477,11788946,1817151,239000,12600
2021-07-20,398830856,7222573,10725213,1833451,18300,2000
2021-07-21,406335689,10381759,6081273,2001451,71200,16000
2021-07-22,407323650,7601145,6613184,2085751,132600,48300
2021-07-23,402797554,14321638,18847734,2144051,116400,58100
2021-07-26,401823262,9973430,10947722,2140251,67500,71300
2021-07-27,396508754,10947107,16261615,2177151,106900,70000
2021-07-28,395798500,13030256,13740510,2633651,516800,60300
2021-07-29,404168949,19503298,11132849,3138151,568000,63500
2021-07-30,402577031,12412652,14004570,3945297,859500,52354
2021-08-02,389253578,19342256,32602595,4048197,202000,99100
2021-08-03,403398986,25427073,11281665,4213997,417300,251500
2021-08-04,401834974,9327779,10731073,4393397,219300,39900
2021-08-05,397538864,12039776,16335886,4558195,469498,304700
2021-08-06,388808519,5247109,13977454,5178395,696400,76200
2021-08-09,385152731,6828686,10484474,4569695,32400,641100
