日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-27,2385148134,45844223,49921075,2349352,1587400,436700
2019-05-28,2390340200,52231734,47039668,1429152,33700,953900
2019-05-29,2345223676,35843153,80959677,1223852,731700,937000
2019-05-30,2291237059,51948518,105935135,1815852,1111700,519700
2019-05-31,2258416548,33525054,66345565,1280752,219400,754500
2019-06-03,2251894905,31169354,37690997,984652,326700,622800
2019-06-04,2248691738,29557851,32761018,955852,350500,379300
2019-06-05,2217526108,31782155,62947785,1874752,994600,75700
2019-06-06,2219574629,37458932,35410411,1085852,171500,960400
2019-06-10,2215553759,39034421,43055291,2114900,1414300,385252
2019-06-11,2224558635,83255831,74250955,2132300,757500,740100
2019-06-12,2217207619,34149220,41500236,1114800,241700,1259200
2019-06-13,2198843341,34831612,53195890,1141100,469900,443600
2019-06-14,2192560369,38532418,44815390,701800,40100,479400
2019-06-17,2185301947,16747957,24006379,707400,65700,60100
2019-06-18,2157825415,11374414,38850946,1465700,814000,55700
2019-06-19,2132732251,40940757,66033921,2181000,845300,130000
2019-06-20,2133161892,90854334,90424693,7416500,6079000,843500
2019-06-21,2127780054,69509464,74891302,11827500,5249000,838000
2019-06-24,2113864141,26199370,40115283,11086300,38700,779900
2019-06-25,2093669068,35902266,56097339,11162200,95400,19500
2019-06-26,2071008166,23898035,46639737,12644100,1557500,75600
2019-06-27,2020436275,27580299,78152190,12616300,280200,308000
2019-06-28,2004907244,17999960,33528991,11807860,484000,1292440
2019-07-01,2038128674,70971587,37750157,11231160,44400,621100
2019-07-02,2036829489,41790683,43089868,10933460,112900,410600
2019-07-03,2050589148,53622355,39862696,10841200,37000,129260
2019-07-04,2045259950,26513374,31842572,17366500,6540300,15000
2019-07-05,2096328784,71628506,20559672,17262400,182000,286100
2019-07-08,2089259463,38112018,45181339,17748700,740400,254100
2019-07-09,2095958550,49536311,42837224,17289100,44400,504000
2019-07-10,2127015645,54087728,23028004,16977000,210400,522500
2019-07-11,2139947279,43272355,30340721,16991300,292300,278000
2019-07-12,2139266183,30377750,31058846,16771700,0,219600
2019-07-15,2121259667,15796844,33803360,16808600,49000,12100
2019-07-16,2121766900,28427600,27920367,14552400,212600,2468800
2019-07-17,2121792116,17665490,17640274,14323700,4500,233200
2019-07-18,2134565280,24595173,11822009,16334100,2084000,73600
2019-07-19,2120013452,8692955,23244783,14530600,163200,1966700
2019-07-22,2104655745,8315658,23673365,17679000,3309600,161200
2019-07-23,2106595474,25029183,23089454,17736100,69700,12600
2019-07-24,2091866111,5053846,19783209,18148800,471000,58300
2019-07-25,2098130514,21298905,15034502,18204600,247500,191700
2019-07-26,2112525693,38892271,24497092,14731800,44700,3517500
2019-07-29,2120956069,34734132,26303756,14410500,10800,332100
2019-07-30,2117372214,15221335,18805190,14467400,195200,138300
2019-07-31,2117149459,14287417,14510172,14291200,10000,186200
2019-08-01,2116652467,26767684,27264676,14495100,231300,27400
2019-08-02,2116027804,44172677,44797340,17797500,3431100,128700
2019-08-05,2132699827,37367601,20695578,18045000,261300,13800
2019-08-06,2149566465,65154325,48287687,17977700,71500,138800
2019-08-07,2155569258,41321795,35319002,18489500,562800,51000
2019-08-08,2147698294,28010927,35881891,17928700,30000,590800
2019-08-09,2144160335,26983542,30521501,18136200,249000,41500
2019-08-12,2144937758,35448884,34671461,19230600,1336400,242000
2019-08-13,2155309366,31089360,20717752,19336400,118800,13000
2019-08-14,2145099414,27955162,38221082,19232800,14400,118000
2019-08-15,2124826391,26665152,46938175,18811700,76300,497400
2019-08-16,2120456325,14613888,18983954,19275300,479900,16300
2019-08-19,2117951879,27927663,30432109,18726100,75900,625100
2019-08-20,2103580650,16065180,30436409,19294300,635700,67500
2019-08-21,2088928673,13993416,28645393,18842000,158300,610600
2019-08-22,2088327380,23071068,23672361,18684400,19000,176600
2019-08-23,2073446465,20074559,34955474,18625800,0,58600
2019-08-26,2074641298,26444371,25249538,18657900,32100,0
2019-08-27,2065866511,25708608,34483395,19143500,527700,42100
2019-08-28,2061330592,15027949,19563868,19949800,814800,8500
2019-08-29,2061358247,24306372,24278717,20020600,169200,98400
2019-08-30,2058425451,27918657,30851453,21675400,2302900,648100
2019-09-02,2047855757,47028705,57598399,22383400,750600,42600
2019-09-03,2065293808,45521582,28083531,22403100,65200,45500
2019-09-04,2052957366,35402787,47739229,23296700,1051600,158000
2019-09-05,2054459760,56480465,54978071,23407500,522600,411800
2019-09-06,2035490092,13029363,31999031,22792000,3354300,3969800
2019-09-09,2001357814,32536630,66668908,23162300,430200,59900
2019-09-10,1988090364,25530236,38797686,23062700,113900,213500
2019-09-11,1979955808,24224800,32359356,22918100,719600,864200
2019-09-12,1999416898,45513586,26052496,22183100,133700,868700
2019-09-16,1977597442,85556842,107376298,24031500,2526500,678100
2019-09-17,1970645035,43416973,50369380,22674903,301303,1657900
2019-09-18,1974111339,39069463,35603159,22602103,295200,368000
2019-09-19,1983165333,27972294,18918300,22863383,327180,65900
2019-09-20,1978847094,24704870,29023109,22602703,53920,314600
2019-09-23,1976112226,32575586,35310454,22619583,72900,56020
2019-09-24,1980441559,25336682,21007349,22540983,10000,88600
2019-09-25,1980710064,34710996,34442491,22615183,82200,8000
2019-09-26,1978788716,34029398,35950746,23511283,1096300,200200
2019-09-27,1986427816,26125646,18486546,22454783,0,1056500
2019-09-30,1965163805,8135502,29399513,22541383,190600,104000
2019-10-08,1958389335,10029956,16804426,22516983,57300,81700
2019-10-09,1941170089,17069176,34288422,22370425,29600,176158
2019-10-10,1942348095,13942871,12764865,22252903,800,118322
2019-10-11,1943257600,33135743,32226238,22541003,291100,3000
2019-10-14,1948052593,35394961,30599968,22563983,200000,177020
2019-10-15,1939082642,15407247,24782871,22546883,202300,219400
2019-10-16,1932138107,11557722,18502257,22799083,480000,227800
2019-10-17,1928575880,15177750,18739977,22454883,59200,403400
2019-10-18,1925331468,17978231,21222643,22259683,83200,278400
2019-10-21,1919959054,14705697,20078111,22756483,514900,18100
2019-10-22,1910434593,19125191,28649652,22756783,202700,202400
2019-10-23,1911435384,23044099,22043308,23193283,510300,73800
2019-10-24,1949190410,53553330,15798304,19169083,10000,4034200
2019-10-25,1944964430,22049994,26275974,19540483,400000,28600
2019-10-28,1959852985,30324300,15435745,19149683,69900,460700
2019-10-29,1931030530,13027300,41849755,19089583,0,60100
2019-10-30,1925916065,15457843,20572308,19325683,251100,15000
2019-10-31,1941434981,37139993,21621077,19442783,218200,101100
2019-11-01,1964303246,58910508,36042243,19344483,118300,216600
2019-11-04,1943736697,31529508,52096057,19344683,32500,32300
2019-11-05,1931791605,19598988,31544080,19279583,3000,68100
2019-11-06,1929185239,19817993,22424359,19298383,25700,6900
2019-11-07,1909958864,8087894,27314269,19412083,137300,23600
2019-11-08,1910581607,19509489,18886746,19493383,187200,105900
2019-11-11,1908975386,26670135,28276356,19521983,164400,135800
2019-11-12,1902878539,12059314,18156161,19472723,114840,164100
2019-11-13,1899130300,17188696,20936935,20059823,693200,106100
2019-11-14,1899221608,23269327,23178019,19496583,148100,711340
2019-11-15,1888543545,16154017,26832080,19691783,304900,109700
2019-11-18,1890180165,14264792,12628172,19760683,328400,259500
2019-11-19,1904799016,26755836,12136985,19661683,212900,311900
2019-11-20,1886272810,6611771,25137977,20990883,1542100,212900
2019-11-21,1887875243,22196074,20593641,21534783,638800,94900
2019-11-22,1882215686,13804080,19463637,21439083,81900,177600
2019-11-25,1869558126,26631428,39288988,21584383,353300,208000
2019-11-26,1862216757,7262808,14604177,21523183,165200,226400
2019-11-27,1849058325,7147631,20306063,21626183,472300,369300
2019-11-28,1841345707,7186313,14898931,21335483,33600,324300
2019-11-29,1845148476,15412891,11610122,21951683,717700,101500
2019-12-02,1854390978,17612205,8369703,21484583,93100,560200
2019-12-03,1862489395,22415405,14316988,21407683,170100,247000
2019-12-04,1858536266,6049227,10002356,21365783,124200,166100
2019-12-05,1865807104,16547491,9276653,21264683,19900,121000
2019-12-06,1869176932,11948823,8578995,20902183,2900,365400
2019-12-09,1811454952,16061417,73783397,20716083,134500,320600
2019-12-10,1814700975,12673616,9419864,20692983,100200,123300
2019-12-11,1822777372,37265069,29188672,16419000,148400,4422383
2019-12-12,1812186458,7192843,17783757,15626700,0,792300
2019-12-13,1801275833,32269943,43180568,15228200,8100,406600
2019-12-16,1805576794,33927472,29626511,15289200,78100,17100
2019-12-17,1761405032,25708052,69879814,15556400,322100,54900
2019-12-18,1770517416,35868170,26755786,15337000,97600,317000
2019-12-19,1766772667,12231316,15976065,15548400,301600,90200
2019-12-20,1752951597,11922691,25743761,15331300,45600,262700
2019-12-23,1750719965,21633492,23865124,15425800,229100,134600
2019-12-24,1745772436,5218291,10165820,15528800,212900,109900
2019-12-25,1750184884,11181740,6769292,15721400,209500,16900
2019-12-26,1749041170,8808549,9952263,15274600,11600,458400
2019-12-27,1742192674,36200286,43048782,16700800,1629100,202900
2019-12-30,1732142953,28482366,37427670,15167500,84000,1617300
2019-12-31,1732631248,41364758,40876463,15247900,168300,87900
2020-01-02,1692676218,18406176,58361206,15643300,471400,76000
2020-01-03,1681536186,63751629,74891661,16384600,918000,176700
2020-01-06,1723457379,111274426,69353233,16509400,2041700,1916900
2020-01-07,1735097829,81506206,69865756,14221600,103400,2391200
2020-01-08,1783614707,111759980,63243102,16447000,2281300,55900
2020-01-09,1752130111,72473648,103958244,14683500,286300,2049800
2020-01-10,1747867073,31901208,36164246,13834300,49600,898800
2020-01-13,1725537372,42756525,65086226,13908100,194400,120600
2020-01-14,1734866827,41273905,32078213,14637640,998040,268500
2020-01-15,1730961494,24642696,28548029,14637640,135900,135900
2020-01-16,1718592413,19190758,31559839,13670600,38100,1005140
2020-01-17,1726415001,25549872,17727284,13780100,154900,45400
2020-01-20,1727989744,33789825,32215082,13624700,0,155400
2020-01-21,1724064012,32207318,36133050,13654900,42500,12300
2020-01-22,1725276125,36484319,35272206,13670700,48300,32500
2020-01-23,1696136738,32850161,61989548,13632400,0,38300
2020-02-03,1702887518,81038227,74287447,19524300,5922100,30200
2020-02-04,1706012329,41945531,38820720,19481000,0,43300
2020-02-05,1723253814,49503482,32261997,19481000,0,0
2020-02-06,1707904000,31382142,44647558,19481000,0,0
2020-02-07,1692703485,27777934,42978449,19474300,0,6700
2020-02-10,1719226799,59628019,33104705,19482800,38500,30000
2020-02-11,1738578284,48986893,29635408,19489100,45200,38900
2020-02-12,1715853877,41480579,64204986,19485400,34300,38000
2020-02-13,1711799760,34226875,38280992,19531800,46400,0
2020-02-14,1704487419,23178733,30491074,19552900,65500,44400
2020-02-17,1688756337,36159414,51890496,19543100,20500,30300
2020-02-18,1697791433,47429098,38394002,19530400,17300,30000
2020-02-19,1677702641,30225197,50313989,19535700,19800,14500
2020-02-20,1697404179,61977718,42276180,19511300,4000,28400
2020-02-21,1681903918,48841774,64342035,19544100,36800,4000
2020-02-24,1671455269,50272128,60720777,19606400,99600,37300
2020-02-25,1689897536,59130033,40687766,19632900,106800,80300
2020-02-26,1671064296,58616634,82616979,19838100,267600,62400
2020-02-27,1710166269,67306816,28204843,19584400,5000,258700
2020-02-28,1694771932,61912784,77307121,18780800,379200,1182800
2020-03-02,1706006511,88247421,77012842,18653100,242400,370100
2020-03-03,1704249603,77962088,79718996,18546300,64300,171100
2020-03-04,1696635087,23692727,31307243,18560800,112200,97700
2020-03-05,1680022944,65412857,82025000,18765300,239700,35200
2020-03-06,1701498877,111111976,89636043,18986500,461500,240300
2020-03-09,1841794570,347633070,207337377,23646200,5067200,407500
2020-03-10,1841552391,189155743,189397922,19895200,339400,4090400
2020-03-11,1838805091,88536894,91284194,18776600,45300,1163900
2020-03-12,1831923138,100849998,107731951,18715800,176600,237400
2020-03-13,1773293786,75603314,134232666,19655600,1285000,345200
2020-03-16,1710445123,101939568,164788231,21582700,2208400,281300
2020-03-17,1691262902,79848756,99030977,18867400,348300,3063600
2020-03-18,1675079660,71297112,87480354,19579800,1197200,484800
2020-03-19,1668317182,72166268,78928746,20501500,1294300,372600
2020-03-20,1651083944,26894232,44127470,19656500,179100,1024100
2020-03-23,1637537054,30466372,44013262,20207600,725600,174500
2020-03-24,1648942028,50467283,39062309,19958000,72500,322100
2020-03-25,1665196703,48338563,32022230,19872700,163300,248600
2020-03-26,1661387523,36813634,40622814,21313900,1487000,45800
2020-03-27,1632260540,38820286,67947269,20236400,437700,1515200
2020-03-30,1633192347,28793968,27862161,22117900,2365000,483500
2020-03-31,1666566127,55518733,22144953,20754500,223500,1586900
2020-04-01,1664035926,35108361,37638562,22535700,2015500,234300
2020-04-02,1688457843,121221489,96799572,24369700,2757000,923000
2020-04-03,1695358910,75737798,68836731,22732500,940700,2577900
2020-04-07,1693703235,83355874,85011549,25815100,4067100,984500
2020-04-08,1670280710,38322053,61744578,22671600,923200,4066700
2020-04-09,1647731627,25051041,47600124,21945200,170500,896900
2020-04-10,1636765494,33985843,44951976,25119200,3357100,183100
2020-04-13,1640656623,27504639,23642629,25848200,794500,65500
2020-04-14,1650570474,39324333,29443256,23676360,1223760,3395600
2020-04-15,1638871746,18602249,30283057,15278460,108900,8506800
2020-04-16,1637021661,19960475,21810560,14932460,262900,608900
2020-04-17,1597052453,32682306,72651514,16911460,2029900,50900
2020-04-20,1583765674,37788001,51074780,17098560,1319700,1132600
2020-04-21,1582511437,37978102,39234562,19330415,4129555,1897700
2020-04-22,1576213157,20746403,27044683,15780515,596600,4146500
2020-04-23,1602262893,63861994,37812258,17079415,1606600,307700
2020-04-24,1598802118,39316430,42777205,15854315,94300,1319400
2020-04-27,1578445211,24318108,44675015,15122715,77400,809000
2020-04-28,1581834272,36045204,32656143,17736915,2711000,96800
2020-04-29,1588098812,32401744,26137204,19535115,1919100,120900
2020-04-30,1559702627,43811000,72207185,15334165,51200,4252150
2020-05-06,1560760499,32051547,30993675,16602265,1325000,56900
2020-05-07,1575050859,31768513,17478153,15620565,0,981700
2020-05-08,1565818374,30129966,39362451,14424955,5000,1200610
2020-05-11,1574736679,32642228,23723923,13619055,96200,902100
2020-05-12,1559194227,19893681,35436133,14579955,1000000,39100
2020-05-13,1555500789,21355683,25049121,16680055,2100100,0
2020-05-14,1567142762,29307768,17665795,19020555,2342600,2100
2020-05-15,1571542459,32511894,28112197,19033455,18000,5100
2020-05-18,1583014939,38889050,27416570,19093555,1515600,1455500
2020-05-19,1591390504,49515669,41140104,17607855,73000,1558700
2020-05-20,1594856079,29104280,25638705,18004455,552100,155500
2020-05-21,1598565909,43257596,39547766,18870855,870700,4300
2020-05-22,1606403754,51920777,44082932,18541955,423700,752600
2020-05-25,1595366558,25209777,36246973,19257055,721700,6600
2020-05-26,1636573770,74717528,33510316,19551155,661600,367500
2020-05-27,1617492835,39194814,58275749,14475355,521100,5596900
2020-05-28,1604594060,30332904,43231679,14344355,319600,450600
2020-05-29,1615230139,48106486,37470407,14226255,158700,276800
2020-06-01,1665619744,88229343,37839738,13913555,337900,650600
2020-06-02,1646130458,21005823,40495109,14495955,686600,104200
2020-06-03,1645489137,33089741,33731062,14166955,354700,683700
2020-06-04,1657965320,47857843,35381660,13634955,63900,595900
2020-06-05,1646007334,38546369,50504355,12506655,545700,1674000
2020-06-08,1655039330,48669774,39637778,11919855,517600,1104400
2020-06-09,1656302743,44481234,43217821,11240155,306600,986300
2020-06-10,1621124312,31859534,67037965,11018355,11800,233600
2020-06-11,1607790135,25525950,38860127,10967255,167300,218400
2020-06-12,1599737129,23204388,31257394,11007955,100000,59300
2020-06-15,1593822754,9678898,15593273,10838355,220800,390400
2020-06-16,1610556247,29626943,12893450,11876655,1431600,393300
2020-06-17,1610148110,17159942,17568079,13852855,2921300,945100
2020-06-18,1625589158,43963266,28664463,14258855,501600,95600
2020-06-19,1620486156,21562748,26905456,14250755,40100,48200
2020-06-22,1635042118,38159441,23587616,14355155,104400,0
2020-06-23,1648678253,35272121,21635986,14547155,405600,213600
2020-06-24,1635943671,20020214,32754796,6610455,0,7936700
2020-06-29,1642284674,57499522,51158519,7299255,694800,6000
2020-06-30,1646563448,28941864,25210528,6639155,33600,705500
2020-07-01,1664840701,76754426,58477173,7149955,567500,56700
2020-07-02,1691790292,142312507,115362916,8164455,1031700,17200
2020-07-03,1637586102,84173043,138377233,9729855,1854100,288700
2020-07-06,1811719604,315470276,141336774,10308155,1227900,649600
2020-07-07,1777890311,157865386,191694679,8600755,471600,2179000
2020-07-08,1751161263,173125152,199854200,16193875,7736920,143800
2020-07-09,1808977243,168348790,110532810,18778775,3264200,679300
2020-07-10,1781051112,120947683,148873814,9687555,432400,9523620
2020-07-13,1856520882,153774730,78298722,17187955,11901900,4401500
2020-07-14,1928335855,158702568,86887595,16132055,730800,1786700
2020-07-15,1936358904,109207321,101184272,16442300,527300,217055
2020-07-16,1958171442,105777823,87448723,16811900,671400,301800
2020-07-17,1959696754,57212783,55687471,16248400,474500,1038000
2020-07-20,1968876132,98539831,89360453,16309600,654500,593300
2020-07-21,1924815121,54556448,98617459,15612200,138600,836000
2020-07-22,1953070367,156633716,128378470,16488100,1235300,359400
2020-07-23,1942083086,91679233,102666514,15846700,449100,1090500
2020-07-24,1964103714,112867110,90846482,17199900,2106200,753000
2020-07-27,1951694928,57741626,70150412,13378600,8676800,12498100
2020-07-28,1955892876,54685212,50707238,13467000,332000,243600
2020-07-29,1937505097,105451970,123650672,13375300,360800,452500
2020-07-30,1939106924,55630260,54028433,14712700,1359200,21800
2020-07-31,1924627231,62199543,76679236,13383500,142800,1472000
2020-08-03,1960362733,101696175,65960673,12899500,89900,573900
2020-08-04,1936958555,76715629,100119807,14378300,1588500,109700
2020-08-05,1941859224,54354758,49454089,12891800,516100,2002600
2020-08-06,1954160888,74667245,62365581,14325500,1613900,180200
2020-08-07,1944543436,52580760,62198212,12429100,160700,2057100
2020-08-10,1949215417,65329090,61280751,13065800,709300,72600
2020-08-11,1955463453,70892548,64644512,13984000,1688000,769800
2020-08-12,1948670678,67304456,74097231,12864200,535700,1655500
2020-08-13,1939632329,52587259,61625608,13984200,1155000,35000
2020-08-14,1949816137,81335043,71151235,13267900,179300,895600
2020-08-17,1917948615,93534565,125084959,14668300,1507900,107500
2020-08-18,1951660630,110219115,76493388,12825200,65500,1908600
2020-08-19,2025243571,148183238,74600297,15609500,2839400,55100
2020-08-20,2100427254,143820673,68791261,13803000,220400,2026900
2020-08-21,2097356594,37866270,41668370,13795100,207800,205600
2020-08-24,2098084880,55490744,54762458,13472600,35500,358000
2020-08-25,2106136051,41344306,33293135,24381070,11054270,145800
2020-08-26,2057660174,53573692,102049569,25161270,910800,130600
2020-08-27,2080575757,57971372,35055789,24455770,170000,875500
2020-08-28,1986164014,55318123,149729866,25459170,1020300,16900
2020-08-31,1944663991,88128325,129628348,23010870,51600,2499900
2020-09-01,1882435853,36557234,57008534,23008170,6500,97500
2020-09-02,1905107629,69645096,46973320,24778370,1775200,5000
2020-09-03,1887704954,35752680,53155355,23541170,84000,1321200
2020-09-04,1894132811,36659387,30231530,24703867,1521397,358700
2020-09-07,1892543790,37695446,39284467,25264967,566700,5600
2020-09-08,1882320147,44395733,54599921,25300967,362400,326400
2020-09-09,1883672533,50228342,48875956,25832567,598100,66500
2020-09-10,1871075097,47725841,60323277,28316467,2889800,405900
2020-09-11,1876270071,29599274,24404300,29509167,1192700,0
2020-09-14,1875154185,15938629,17054515,29835967,698600,371800
2020-09-15,1870343818,19825069,24662715,30514167,611700,0
2020-09-16,1862369872,30581705,38555651,30877567,465400,102000
2020-09-17,1854661083,22229257,29938046,30545567,333400,665400
2020-09-18,1840932809,40669282,54397556,30742467,789500,592600
2020-09-21,1817490683,26843665,50285791,30464367,391100,669200
2020-09-22,1819830491,32781386,30433018,30426967,111400,148800
2020-09-23,1826166313,29044987,22709165,30350467,271400,347900
2020-09-24,1838550281,49786892,37402924,30429567,475700,396600
2020-09-25,1826079606,17300256,29770931,30439367,117300,107500
2020-09-28,1826201798,47827934,47346803,30680067,341200,100500
2020-09-29,1827923937,20054454,18332315,31010467,660000,329600
2020-09-30,1795112638,15742625,48553924,29336167,9000,1683300
2020-10-09,1790745198,29130446,33459633,29336167,0,0
2020-10-12,1778578173,33951936,46118961,29319767,50500,66900
2020-10-13,1787672207,27220555,18126521,29208467,17800,129100
2020-10-14,1812813729,44039756,18898234,29266467,83000,25000
2020-10-15,1804282706,19264310,27795333,29019367,20900,268000
2020-10-16,1790848940,28303138,41736904,29103867,136000,51500
2020-10-19,1796920054,37014088,30942974,29263267,159600,200
2020-10-20,1786439597,16803637,27284094,29648467,459200,74000
2020-10-21,1787073673,30290354,29656278,29181267,30000,497200
2020-10-22,1782404947,11728762,16397488,29011667,400,170000
2020-10-23,1739635675,29165270,71934542,28933367,116400,194700
2020-10-26,1737579682,23037603,25093596,29071267,247800,109900
2020-10-27,1735965348,20031129,21645463,28131167,160800,1100900
2020-10-28,1740550729,21512007,16926626,28486167,1105800,750800
2020-10-29,1734758422,37658275,43450582,28427167,56000,115000
2020-10-30,1718941795,34022434,49839061,28097067,88700,418800
2020-11-02,1706192543,22395375,35144627,28259767,248100,85400
2020-11-03,1701967396,29708186,33933333,28673667,472600,58700
2020-11-04,1704071021,24396690,22293065,28418067,152100,407700
2020-11-05,1682319611,22823446,44574856,28869367,540500,89200
2020-11-06,1677248652,29264526,34335485,29143167,629900,356100
2020-11-09,1665000506,42108539,54356685,29670967,585500,57700
2020-11-10,1648475038,81516705,98042173,29784367,486700,373300
2020-11-11,1676480293,110583527,82578272,29651587,398500,531280
2020-11-12,1683368330,52523719,45831363,29896687,706500,461400
2020-11-13,1680047710,45953330,49380888,30449167,941700,389220
2020-11-16,1663869887,43631374,59809197,37609267,8273000,1112900
2020-11-17,1664724342,49028766,48174311,38260567,1405400,754100
2020-11-18,1677379127,64776409,52121624,37171367,393700,1482900
2020-11-19,1671862473,51003996,56520650,36883967,52500,339900
2020-11-20,1668510970,52283261,55634764,36712467,53700,225200
2020-11-23,1676219737,99949262,92374316,37635867,937800,14400
2020-11-24,1680334044,70700828,66586521,37519067,197400,314200
2020-11-25,1649943357,120271596,150662283,38323567,1047100,242600
2020-11-26,1630911490,48058461,66769642,37305867,252200,1269900
2020-11-27,1632418202,64846970,63340258,37026767,40400,319500
2020-11-30,1664240735,88103349,56280816,37823567,982600,185800
2020-12-01,1660257749,42552547,46535533,37695267,86400,214700
2020-12-02,1660966923,32902362,32193188,37612267,65200,148200
2020-12-03,1681517451,62227043,41676515,37580967,38400,69700
2020-12-04,1658201948,43113829,66429332,37700467,328900,209400
2020-12-07,1686472872,60368056,32097132,37625667,180200,255000
2020-12-08,1677315599,28393628,37550901,37194167,10400,441900
2020-12-09,1676621931,34836526,35530194,37212667,157200,138700
2020-12-10,1682093276,40318442,34847097,37052067,800,161400
2020-12-11,1677464077,61671885,66301084,37085967,93800,59900
2020-12-14,1685261358,57719156,49921875,38157967,1183700,111700
2020-12-15,1705491496,42206030,21975892,37900067,97200,355100
2020-12-16,1710690896,27472973,22273573,37027567,201700,1074200
2020-12-17,1700609401,24823163,34904658,36963467,28200,92300
2020-12-18,1707930149,36878129,29557381,36657667,20400,326200
2020-12-21,1724005434,56880964,40805679,35315967,126800,1468500
2020-12-22,1720130968,49100126,52974592,35845867,746200,216300
2020-12-23,1713239317,15343589,22235240,35598167,247400,495100
2020-12-24,1705424186,24508416,32323547,35546267,156500,208400
2020-12-25,1696053728,16633273,26003731,35217367,5200,334100
2020-12-28,1720028066,39993655,16019317,35254773,45106,7700
2020-12-29,1704629162,14672770,30071674,35381267,170400,43906
2020-12-30,1703413410,19289325,20505077,35418167,62000,25100
2020-12-31,1703464825,45384784,45333369,35411967,192900,199100
2021-01-04,1714504730,49952232,38912327,35340167,116200,188000
2021-01-05,1709712375,56261389,59816239,35323567,103000,119600
2021-01-06,1698117192,41069748,52664931,35638367,713700,398900
2021-01-07,1711782349,76706230,62598682,35513067,575100,700400
2021-01-08,1691731101,67480716,87531964,38678967,3782500,616600
2021-01-11,1777240434,145339959,59202508,38376867,487600,789700
2021-01-12,1762207492,49774107,64807049,38010167,156700,523400
2021-01-13,1737507705,92041912,116741699,38721967,840700,128900
2021-01-14,1744364259,99222843,90826561,38558867,519700,682800
2021-01-15,1723652695,44529135,65240699,40275667,2240500,523700
2021-01-18,1756861752,93332330,60123273,40479267,491700,288100
2021-01-19,1746054746,80515903,91322909,41688767,1646900,437400
2021-01-20,1762217726,69365381,53202401,39229367,27800,2487200
2021-01-21,1751834838,52637591,63020479,39272267,67400,24500
2021-01-22,1768184994,63955266,48970889,39177067,5000,420200
2021-01-25,1772477276,48584570,44292288,39122267,20000,74800
2021-01-26,1766403077,40042045,46116244,37460117,1357850,3020000
2021-01-27,1797718038,63744778,32429817,36888117,779600,1351600
2021-01-28,1815148759,51153623,33722902,36467067,346100,767150
2021-01-29,1797368323,35348935,53129371,36136667,16400,346800
2021-02-01,1790812706,22252112,28722624,33810267,143600,2470000
2021-02-02,1798557214,39319081,30980765,35120267,1320200,10200
2021-02-03,1783197203,22009969,37369980,33797167,18000,1341100
2021-02-04,1783373409,48764322,48588116,35028767,1244100,12500
2021-02-05,1777031702,38801703,45143410,34164667,289600,1153700
2021-02-08,1772596332,46013067,50448437,33897067,32500,300100
2021-02-09,1758438517,59192264,82108250,34066967,204000,34100
2021-02-10,1754099324,99717065,104056258,34132767,556100,490300
2021-02-18,1802964538,281000428,232135214,35149667,2234900,1218000
2021-02-19,1837809467,187925535,153080606,33606267,464900,2008300
2021-02-22,1933309706,300225775,204725536,35211867,1956200,350600
2021-02-23,1886419124,160252557,207143139,26214597,508400,9505670
2021-02-24,1934806092,161772344,113385376,25525417,286220,975400
2021-02-25,1928974725,155127191,160848659,25771917,381000,134500
2021-02-26,1919078842,113262759,123158642,24866797,375900,1281020
2021-03-01,1977102908,135763007,77738941,25137397,414400,143800
2021-03-02,2054362167,179208626,101949367,24844597,96500,389300
2021-03-03,2040638197,110477592,124201562,24857297,212100,199400
2021-03-04,2045156499,75378328,70860026,24979297,409300,287300
2021-03-05,2049518779,127456079,123093799,25136397,310100,153000
2021-03-08,2097359697,206537925,158697007,26290422,1383625,229600
2021-03-09,2084742917,103464133,116080913,25493097,442200,1239525
2021-03-10,2098303691,73463294,59902520,26210597,1130600,413100
2021-03-11,2096023662,61201486,63481515,25169597,162300,1203300
2021-03-12,2091843398,81326340,85506604,25207097,130500,93000
2021-03-15,2106081953,102103318,88028883,25382497,462700,287300
2021-03-16,2128011843,77268841,55338951,25779614,789617,392500
2021-03-17,2159459076,85638615,54191382,25191997,244500,832117
2021-03-18,2190823899,77634452,46269629,26455897,1448600,184700
2021-03-19,2227797739,156956753,119982913,25040497,455100,1870500
2021-03-22,2240631583,60450947,47617103,25003897,68400,105000
2021-03-23,2243528250,59653170,56756503,24338597,488600,1153900
2021-03-24,2264921898,60155198,38761550,24531297,666100,473400
2021-03-25,2269754439,60807689,55975148,24960397,542200,113100
2021-03-26,2238126862,26294421,57921998,24884197,573000,649200
2021-03-29,2231814722,71751470,78063610,14739997,657600,10801800
2021-03-30,2212010222,42057244,61861744,14100297,404800,1044500
2021-03-31,2190310619,26406605,48106208,14405327,695730,390700
2021-04-01,2193094907,36331289,33547001,13955197,87200,537330
2021-04-02,2188716391,46129697,50508213,16816297,2983100,122000
2021-04-06,2188546357,37199625,37369659,15871997,76700,1021000
2021-04-07,2150304295,26226716,64468778,15922297,137800,87500
2021-04-08,2134390886,22321986,38235395,16899297,1096300,119300
2021-04-09,2118773818,32237567,47837559,17067497,335700,167500
2021-04-12,2114600259,40342126,44515685,17315097,265300,17700
2021-04-13,2131893630,44595591,27302220,16201097,268600,1382600
2021-04-14,2151267797,39017518,19643351,16080797,64400,184700
