日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-27,78967147,2225883,1915987,5801,0,0
2019-09-30,78237553,182621,912215,5701,3100,3200
2019-10-08,77999537,870408,1108424,5701,0,0
2019-10-09,76963916,618522,1654143,5701,0,0
2019-10-10,77792582,2087968,1259302,5701,0,0
2019-10-11,78636428,3469406,2625560,6401,700,0
2019-10-14,78661033,2558416,2533811,5801,0,600
2019-10-15,76868333,450012,2242712,5801,0,0
2019-10-16,76347240,2184975,2706068,6401,600,0
2019-10-17,77585284,2144760,906716,6401,0,0
2019-10-18,78140524,1956125,1400885,5801,0,600
2019-10-21,78605049,1591731,1127206,5701,1700,1800
2019-10-22,79022607,1279363,861805,5701,0,0
2019-10-23,76627636,1148657,3543628,5701,0,0
2019-10-24,75633343,903212,1897505,5701,200,200
2019-10-25,74520132,878827,1992038,5701,0,0
2019-10-28,74255930,688114,952316,7001,1800,500
2019-10-29,74085105,528290,699115,7001,0,0
2019-10-30,73625917,731041,1190229,7001,0,0
2019-10-31,74593312,4783533,3816138,7001,0,0
2019-11-01,74133868,1826507,2285951,6301,0,700
2019-11-04,74149205,1824460,1809123,6301,0,0
2019-11-05,74436083,1444292,1157414,5701,1200,1800
2019-11-06,73394112,1008352,2050323,5701,500,500
2019-11-07,72957946,1145867,1582033,5701,0,0
2019-11-08,72218654,1050931,1790223,5701,0,0
2019-11-11,72738857,1810577,1290374,5701,0,0
2019-11-12,73285039,1095557,549375,5801,300,200
2019-11-13,73961126,1310360,634273,5201,0,600
2019-11-14,73781248,529633,709511,5601,400,0
2019-11-15,73510035,793289,1064502,5601,0,0
2019-11-18,73549412,507920,468543,5601,0,0
2019-11-19,72654641,295270,1190041,5601,0,0
2019-11-20,71902270,1719950,2472321,5601,0,0
2019-11-21,71188649,858158,1571779,5601,0,0
2019-11-22,71481073,609601,317177,5601,0,0
2019-11-25,72716901,3005974,1770146,7301,1700,0
2019-11-26,71877321,767169,1606749,5821,1420,2900
2019-11-27,73159578,2332592,1050335,5821,1500,1500
2019-11-28,73013461,832842,978959,5821,0,0
2019-11-29,72583130,2817611,3247942,5721,2800,2900
2019-12-02,74359951,2715051,938230,5721,0,0
2019-12-03,73568301,258813,1050463,5721,0,0
2019-12-04,73122051,498953,945203,5721,0,0
2019-12-05,72569517,321512,874046,5721,0,0
2019-12-06,72221280,543780,892017,5721,0,0
2019-12-09,72654820,1203256,769716,8821,3100,0
2019-12-10,73098255,930752,487317,8921,100,0
2019-12-11,71329484,1259844,3028615,8921,0,0
2019-12-12,72459332,3148455,2018607,8921,0,0
2019-12-13,74132526,4349617,2676423,8921,0,0
2019-12-16,74346283,2834178,2620421,8921,0,0
2019-12-17,78068380,5598528,1876431,8921,0,0
2019-12-18,79282952,3175079,1960507,8921,0,0
2019-12-19,80957318,3174635,1500269,8921,0,0
2019-12-20,76961527,1841085,5836876,8921,0,0
2019-12-23,75093368,1394550,3262709,8921,0,0
2019-12-24,74845815,675659,923212,8921,0,0
2019-12-25,74056744,818967,1608038,8921,0,0
2019-12-26,73249290,613185,1420639,8921,0,0
2019-12-27,73132707,1973090,2089673,8921,0,0
2019-12-30,73139413,1227763,1221057,8921,0,0
2019-12-31,73361470,1738132,1516075,8921,0,0
2020-01-02,73967197,4058275,3452548,8921,0,0
2020-01-03,74537059,3506984,2937122,8921,0,0
2020-01-06,75669800,3227961,2095220,8921,0,0
2020-01-07,76536483,2627657,1760974,8921,0,0
2020-01-08,78225748,3542564,1853299,8921,0,0
2020-01-09,77842220,1721454,2104982,8921,0,0
2020-01-10,76081220,1673473,3434473,8921,0,0
2020-01-13,75867981,2361473,2574712,8921,0,0
2020-01-14,75902659,1402796,1346098,8921,0,0
2020-01-15,76667966,1643509,878202,8921,0,0
2020-01-16,75297914,2354397,3724449,8921,0,0
2020-01-17,75116982,844248,1025180,8921,0,0
2020-01-20,73287480,1100621,2930123,8921,0,0
2020-01-21,71942505,1014059,2359034,8921,0,0
2020-01-22,74735649,3788028,994884,8921,0,0
2020-01-23,74755773,2298474,2278350,8921,0,0
2020-02-03,79116095,8927560,4567238,8921,0,0
2020-02-04,76397930,1270015,3988180,8921,0,0
2020-02-05,75914716,3033061,3516275,8921,0,0
2020-02-06,76459785,4057265,4034196,8921,0,0
2020-02-07,69474130,460835,7446490,8921,0,0
2020-02-10,69635054,1302242,1141318,8921,0,0
2020-02-11,69385567,1165267,1414754,2600,0,6321
2020-02-12,69046183,810181,1149565,2600,0,0
2020-02-13,68694457,1867424,2219150,5799,3199,0
2020-02-14,67824206,443324,1313575,6299,500,0
2020-02-17,65654444,2279366,4449128,8799,2500,0
2020-02-18,64792296,1542631,2404779,8999,200,0
2020-02-19,65311095,1506659,987860,8999,0,0
2020-02-20,68549947,6321850,3082998,8999,0,0
2020-02-21,69478393,7070445,6141999,8999,0,0
2020-02-24,67135972,428742,2771163,8999,0,0
2020-02-25,66435969,1214291,1914294,8999,0,0
2020-02-26,67285023,3343633,2600656,8999,0,0
2020-02-27,68029431,1635589,891181,8999,0,0
2020-02-28,70586275,4053762,1496918,8999,0,0
2020-03-02,68653420,674918,2607773,8999,0,0
2020-03-03,66107446,2276313,4822287,8999,0,0
2020-03-04,68203814,5604072,3507704,6399,0,2600
2020-03-05,65764106,2174069,4613777,6399,0,0
2020-03-06,65450367,3325669,3639408,8999,2600,0
2020-03-09,67683278,5563628,3330717,8999,0,0
2020-03-10,66592609,3819596,4910265,6399,0,2600
2020-03-11,61926789,7402335,12068155,8999,2600,0
2020-03-12,62867521,3369938,2429206,6399,0,2600
2020-03-13,61734535,3197514,4330500,6399,0,0
2020-03-16,63572015,3859058,2021578,8999,2600,0
2020-03-17,62401421,4081300,5251894,8999,0,0
2020-03-18,61990279,1884334,2295476,6399,0,2600
2020-03-19,65034504,4093422,1049197,6999,600,0
2020-03-20,64625899,608882,1017487,6399,0,600
2020-03-23,64395626,691634,921907,6399,0,0
2020-03-24,68412008,5332472,1316090,6399,0,0
2020-03-25,64628725,2440476,6394327,6399,0,0
2020-03-26,63719979,1194826,2103572,6399,0,0
2020-03-27,63591886,1422685,1550778,6399,0,0
2020-03-30,63588362,937580,941104,6399,0,0
2020-03-31,64041239,914043,461166,6399,0,0
2020-04-01,64515876,946893,472256,6399,0,0
2020-04-02,64445975,825655,895556,6399,0,0
2020-04-03,63946208,283945,783712,6399,0,0
2020-04-07,63830613,834665,950260,6399,0,0
2020-04-08,64274620,1215792,771785,6399,0,0
2020-04-09,64930638,1903224,1247206,6399,0,0
2020-04-10,64488516,523084,965206,6399,0,0
2020-04-13,65993939,4294532,2576605,6399,0,0
2020-04-14,65839497,2600270,2754712,6399,0,0
2020-04-15,64649053,980863,2171307,6399,0,0
2020-04-16,62698232,375240,2326061,6399,0,0
2020-04-17,63494084,1026951,231099,6399,0,0
2020-04-20,64749517,1794125,538692,6399,0,0
2020-04-21,63346663,733481,2136335,6399,0,0
2020-04-22,63717229,1087570,717004,6399,0,0
2020-04-23,65373341,2968423,1312311,6399,0,0
2020-04-24,63955046,662210,2080505,6399,0,0
2020-04-27,62317128,1249735,2887653,6399,0,0
2020-04-28,62762492,1265450,820086,6399,0,0
2020-04-29,59440746,4050922,7372668,6399,0,0
2020-04-30,59409453,4083302,4114595,6399,0,0
2020-05-06,61704357,3263930,969026,6399,0,0
2020-05-07,63810284,2538226,432299,6399,0,0
2020-05-08,63908865,1246091,1147510,6399,0,0
2020-05-11,64703615,1149262,354512,6399,0,0
2020-05-12,64857106,1604757,1451266,0,0,6399
2020-05-13,64430444,522163,948825,0,0,0
2020-05-14,64176505,359724,613663,0,0,0
2020-05-15,65840205,2017825,354125,0,0,0
2020-05-18,65977118,737545,600632,0,0,0
2020-05-19,66097397,463562,343283,0,0,0
2020-05-20,65789643,155438,463192,0,0,0
2020-05-21,65474370,93778,409051,0,0,0
2020-05-22,65065745,341529,750154,0,0,0
2020-05-25,65346188,381161,100718,0,0,0
2020-05-26,65200124,747660,893724,0,0,0
2020-05-27,65327217,198264,71171,0,0,0
2020-05-28,65811337,606630,122510,0,0,0
2020-05-29,65504514,631972,938795,0,0,0
2020-06-01,65926615,993561,571460,0,0,0
2020-06-02,66555967,1268554,639202,0,0,0
2020-06-03,67199053,900332,257246,0,0,0
2020-06-04,66958066,878232,1119219,0,0,0
2020-06-05,67029413,1318254,1246907,0,0,0
2020-06-08,66767525,1519946,1781834,0,0,0
2020-06-09,64967087,1633182,3433620,0,0,0
2020-06-10,64531389,610648,1046346,0,0,0
2020-06-11,64024140,260764,768013,0,0,0
2020-06-12,63022579,445604,1447165,0,0,0
2020-06-15,62791789,266846,497636,0,0,0
2020-06-16,62601338,356564,547015,0,0,0
2020-06-17,62994831,1502304,1108811,0,0,0
2020-06-18,63269437,618815,344209,0,0,0
2020-06-19,62917867,3302793,3640766,0,0,0
2020-06-22,64763061,2533325,636108,0,0,0
2020-06-23,65013207,1282782,1032636,0,0,0
2020-06-24,64185011,1177734,2005930,0,0,0
2020-06-29,66086836,2403716,501891,0,0,0
2020-06-30,67300916,2152504,528368,0,0,0
2020-07-01,67661940,1352092,991068,0,0,0
2020-07-02,69295853,5356917,3723004,0,0,0
2020-07-03,69356115,3828797,3768535,0,0,0
2020-07-06,70479689,8505962,7382388,0,0,0
2020-07-07,85849334,20455188,5085543,0,0,0
2020-07-08,89348821,6402812,2903325,0,0,0
2020-07-09,94702322,7443437,2089936,0,0,0
2020-07-10,94775775,3417027,3343574,0,0,0
2020-07-13,96793069,6339772,4322478,0,0,0
2020-07-14,94366535,3785354,6211888,0,0,0
2020-07-15,97045590,4513136,1834081,0,0,0
2020-07-16,95936863,3957236,5065963,0,0,0
2020-07-17,96245132,1160230,851961,0,0,0
2020-07-20,100014502,5211229,1441859,0,0,0
2020-07-21,99059589,2358228,3313141,0,0,0
2020-07-22,100123284,4588629,3524934,0,0,0
2020-07-23,101447568,3141993,1817709,0,0,0
2020-07-24,97718503,1560770,5289835,0,0,0
2020-07-27,97768517,424566,374552,0,0,0
2020-07-28,97636783,244594,376328,0,0,0
2020-07-29,96894269,357718,1100232,0,0,0
2020-07-30,96795026,761159,860402,0,0,0
2020-07-31,95476345,399343,1718024,0,0,0
2020-08-03,92524576,898633,3850402,0,0,0
2020-08-04,92615363,1145454,1054667,0,0,0
2020-08-05,94514256,2824079,925186,0,0,0
2020-08-06,93697587,1686946,2503615,0,0,0
2020-08-07,94605598,2344552,1436541,0,0,0
2020-08-10,97114701,7667632,5158529,0,0,0
2020-08-11,98965256,9437071,7586516,0,0,0
2020-08-12,97575523,3547466,4937199,0,0,0
2020-08-13,98272358,2277577,1580742,0,0,0
2020-08-14,82091962,1400552,17580948,0,0,0
2020-08-17,82856226,2555898,1791634,0,0,0
2020-08-18,80622046,2417034,4651214,0,0,0
2020-08-19,79511961,827787,1937872,0,0,0
2020-08-20,79712893,1920349,1719417,0,0,0
2020-08-21,78989304,636789,1111841,0,0,0
2020-08-24,77931096,462218,1520426,0,0,0
2020-08-25,78045330,1127439,1013205,0,0,0
2020-08-26,80480127,3544359,1109562,0,0,0
2020-08-27,81894792,2515458,1100793,0,0,0
2020-08-28,81345963,1554516,2103345,0,0,0
2020-08-31,82279737,1837198,903424,0,0,0
2020-09-01,78562311,1100316,5215224,0,0,0
2020-09-02,77960325,802047,1404033,0,0,0
2020-09-03,78333183,861825,488967,0,0,0
2020-09-04,77742055,2358877,2950005,0,0,0
2020-09-07,78915740,1889757,716072,0,0,0
2020-09-08,78430358,1297648,1783030,0,0,0
2020-09-09,78679232,1055386,806512,0,0,0
2020-09-10,79611905,2312288,1379615,0,0,0
2020-09-11,82539476,4802300,1874729,0,0,0
2020-09-14,81747176,478681,1270981,0,0,0
2020-09-15,78727277,280481,3176898,0,0,0
2020-09-16,78908910,562794,381161,0,0,0
2020-09-17,78526574,176391,558727,0,0,0
2020-09-18,77128882,3240356,4638048,0,0,0
2020-09-21,78776814,2463084,815152,0,0,0
2020-09-22,80008409,819285,224340,0,0,0
2020-09-23,80119507,930696,819598,0,0,0
2020-09-24,80587206,1612551,1144852,0,0,0
2020-09-25,79387666,1441079,2640619,0,0,0
2020-09-28,80659711,1926182,642077,0,0,0
2020-09-29,80728029,1559417,1491099,0,0,0
2020-09-30,80209437,3614892,4133484,0,0,0
2020-10-09,81392472,1687243,530108,0,0,0
2020-10-12,77370527,517727,4539672,0,0,0
2020-10-13,76756550,681326,1295303,38300,38300,0
2020-10-14,77472771,891754,175533,38300,0,0
2020-10-15,77904028,786516,355259,38300,0,0
2020-10-16,78760854,1067034,210208,38300,0,0
2020-10-19,80384908,2633499,1009445,38300,0,0
2020-10-20,80662412,875831,598327,38300,0,0
2020-10-21,80432222,495396,725586,38300,0,0
2020-10-22,79992549,1351618,1791291,38300,0,0
2020-10-23,78792267,784163,1984445,0,0,38300
2020-10-26,78703621,262542,351188,0,0,0
2020-10-27,78726843,902315,879093,0,0,0
2020-10-28,78848230,685458,564071,0,0,0
2020-10-29,77783290,707429,1772369,0,0,0
2020-10-30,78229750,6074308,5627848,0,0,0
2020-11-02,76684852,4799088,6343986,0,0,0
2020-11-03,76374813,3077077,3387116,0,0,0
2020-11-04,77358603,2995584,2011794,0,0,0
2020-11-05,78519156,7043981,5883428,0,0,0
2020-11-06,77820459,1222038,1920735,0,0,0
2020-11-09,73968750,2001135,5852844,0,0,0
2020-11-10,73586090,2982157,3364817,0,0,0
2020-11-11,73784895,2416443,2217638,0,0,0
2020-11-12,73527316,4342543,4600122,0,0,0
2020-11-13,76183605,5004378,2348089,0,0,0
2020-11-16,74713048,5692335,7162892,0,0,0
2020-11-17,75568162,4462146,3607032,0,0,0
2020-11-18,74454967,3576308,4689503,0,0,0
2020-11-19,76741766,5971140,3684341,0,0,0
2020-11-20,74653194,1087225,3175797,0,0,0
2020-11-23,76117177,5425554,3925510,0,0,0
2020-11-24,75095188,4123269,5145258,0,0,0
2020-11-25,79324276,6515547,2286459,0,0,0
2020-11-26,82013153,5253162,2564285,0,0,0
2020-11-27,78929012,2932721,6016862,0,0,0
2020-11-30,82831900,7524268,3621380,0,0,0
2020-12-01,85166991,4329694,1994603,0,0,0
2020-12-02,84548150,5734890,6353731,0,0,0
2020-12-03,83409010,1795942,3005046,0,0,0
2020-12-04,83200490,2026378,2234898,0,0,0
2020-12-07,83298364,3499200,3401326,0,0,0
2020-12-08,79520644,2510808,6288528,0,0,0
2020-12-09,80429607,4946665,4037702,0,0,0
2020-12-10,81429007,3289604,2290204,0,0,0
2020-12-11,80216162,2637995,3850840,0,0,0
2020-12-14,78449218,4083653,5850597,0,0,0
2020-12-15,73626906,1253285,6075597,0,0,0
2020-12-16,71654421,1401129,3373614,0,0,0
2020-12-17,72453535,3970003,3170889,0,0,0
2020-12-18,71710594,3169308,3912249,0,0,0
2020-12-21,71166119,3438527,3983002,0,0,0
2020-12-22,70724130,2808259,3250248,0,0,0
2020-12-23,71154682,2549946,2119394,0,0,0
2020-12-24,70327556,2486785,3313911,0,0,0
2020-12-25,68470886,1513205,3369875,0,0,0
2020-12-28,69974334,4132403,2628955,0,0,0
2020-12-29,68724656,1302078,2551756,0,0,0
2020-12-30,68663078,2967409,3028987,0,0,0
2020-12-31,68743432,1457592,1377238,0,0,0
2021-01-04,68755387,2994576,2982621,0,0,0
2021-01-05,73014625,6688833,2535245,0,0,0
2021-01-06,80838945,15016561,7192241,0,0,0
2021-01-07,86623206,8960105,3251732,0,0,0
2021-01-08,87008720,3728849,3343335,0,0,0
2021-01-11,95460972,11066023,2613771,0,0,0
2021-01-12,95455780,3284971,3290163,0,0,0
2021-01-13,96200543,4186280,3441517,0,0,0
2021-01-14,92162312,1806960,4916902,0,0,0
2021-01-15,92459895,3366491,3068908,0,0,0
2021-01-18,94229230,5957457,4188122,0,0,0
2021-01-19,96762633,7070259,4536856,0,0,0
2021-01-20,102030479,6922613,1654767,0,0,0
2021-01-21,101468593,2916556,3478442,0,0,0
2021-01-22,103272809,4504724,2700508,0,0,0
2021-01-25,107475379,6304377,2101807,0,0,0
2021-01-26,104441254,1559486,4593611,0,0,0
2021-01-27,101638448,1798562,4601368,0,0,0
2021-01-28,98740916,1175624,4073156,0,0,0
2021-01-29,98033616,1971888,2679188,0,0,0
2021-02-01,95739515,1498009,3792110,0,0,0
2021-02-02,96706639,2578190,1612490,0,0,0
2021-02-03,98015320,4807472,3498791,0,0,0
2021-02-04,99141855,3617538,2491003,0,0,0
2021-02-05,101849737,6060388,3352506,0,0,0
2021-02-08,102210372,4316170,3955535,0,0,0
2021-02-09,105269175,6483794,3333511,0,0,0
2021-02-10,104604403,1710348,2375120,0,0,0
2021-02-18,109511524,9445049,4537928,0,0,0
2021-02-19,109685182,6446118,6272460,0,0,0
2021-02-22,107225914,2848673,5307941,0,0,0
2021-02-23,106147453,2545206,3623667,0,0,0
2021-02-24,105822886,5494948,5819515,0,0,0
2021-02-25,105341430,3075467,3556923,0,0,0
2021-02-26,107941974,4785227,2184683,0,0,0
2021-03-01,103845463,2146303,6242814,0,0,0
2021-03-02,106060346,4929174,2714291,0,0,0
2021-03-03,105004894,1319459,2374911,0,0,0
2021-03-04,106356562,4628846,3277178,0,0,0
2021-03-05,108312733,6282936,4326765,0,0,0
2021-03-08,107557235,3388229,4143727,0,0,0
2021-03-09,106232241,4870851,6195845,0,0,0
2021-03-10,108143655,5837322,3925908,0,0,0
2021-03-11,107861285,2522246,2804616,0,0,0
2021-03-12,107382279,7798877,8277883,0,0,0
2021-03-15,108078314,6742118,6046083,0,0,0
2021-03-16,110816192,6224264,3486386,0,0,0
2021-03-17,115474027,7326649,2668814,0,0,0
2021-03-18,117119755,3706176,2060448,0,0,0
2021-03-19,114311746,3343222,6151231,0,0,0
2021-03-22,115903752,5798757,4206751,0,0,0
2021-03-23,114910156,1878244,2871840,0,0,0
2021-03-24,112604884,7503709,9808981,0,0,0
2021-03-25,112817157,3298949,3086676,0,0,0
2021-03-26,112790791,2441395,2467761,0,0,0
2021-03-29,109728338,7388330,10450783,0,0,0
2021-03-30,96169738,10025174,23583774,0,0,0
2021-03-31,87112682,8843526,17900582,0,0,0
2021-04-01,86031926,6116148,7196904,0,0,0
2021-04-02,85420789,4351442,4962579,0,0,0
2021-04-06,85307721,4981467,5094535,0,0,0
2021-04-07,83671881,5602043,7237883,0,0,0
2021-04-08,82864870,6093797,6900808,0,0,0
2021-04-09,81727554,3841908,4994224,0,0,0
2021-04-12,79918941,2267092,4075705,0,0,0
2021-04-13,79952346,2882648,2849243,0,0,0
2021-04-14,76740952,1093432,4304826,0,0,0
2021-04-15,77361455,2608888,1988385,0,0,0
2021-04-16,70592719,1997900,8766636,0,0,0
2021-04-19,74446424,5142828,1289123,0,0,0
2021-04-20,75040762,2395205,1800867,0,0,0
2021-04-21,75563719,3071514,2548557,0,0,0
2021-04-22,73285551,2877362,5155530,0,0,0
2021-04-23,73868794,2316383,1733140,0,0,0
2021-04-26,76913514,4582550,1537830,0,0,0
2021-04-27,81605308,6578954,1887160,0,0,0
2021-04-28,82668461,6728479,5665326,0,0,0
2021-04-29,83008523,10957266,10617204,0,0,0
2021-04-30,80285363,7355013,10078173,0,0,0
2021-05-06,81342879,3962340,2904824,0,0,0
2021-05-07,80956443,6466930,6853366,0,0,0
2021-05-10,79706491,3490918,4740870,0,0,0
2021-05-11,81080529,3115231,1741193,0,0,0
2021-05-12,79766839,762691,2076381,0,0,0
2021-05-13,79493161,2842815,3116493,0,0,0
2021-05-14,80061771,2706302,2137692,0,0,0
2021-05-17,82985926,3736031,811876,0,0,0
2021-05-18,85188243,4130617,1928300,0,0,0
2021-05-19,87002883,3781514,1966874,0,0,0
2021-05-20,88554263,4724834,3173454,0,0,0
2021-05-21,90241355,2490892,803800,0,0,0
2021-05-24,92836108,6172950,3578197,0,0,0
2021-05-25,92025468,2388724,3199364,0,0,0
2021-05-26,93308795,4130205,2846878,0,0,0
2021-05-27,93880921,3156615,2584489,0,0,0
2021-05-28,94826715,2998448,2052654,0,0,0
2021-05-31,98822511,6155569,2159773,0,0,0
2021-06-01,99805657,3585427,2602281,0,0,0
2021-06-02,96414351,3160297,6551603,0,0,0
2021-06-03,98246071,3845189,2013469,0,0,0
2021-06-04,96509720,1294545,3030896,0,0,0
2021-06-07,96497905,2806590,2818405,0,0,0
2021-06-08,94933451,1609724,3174178,0,0,0
2021-06-09,95079716,3009169,2862904,0,0,0
2021-06-10,95785006,2538513,1833223,0,0,0
2021-06-11,94850074,1863976,2798908,0,0,0
2021-06-15,96781489,7142617,5211202,0,0,0
2021-06-16,95514272,3297263,4564480,0,0,0
2021-06-17,92893796,1735403,4355879,0,0,0
2021-06-18,90491170,423005,2825631,0,0,0
2021-06-21,91575032,2640627,1556765,0,0,0
2021-06-22,95161373,6663164,3076823,0,0,0
2021-06-23,94901127,6050550,6310796,0,0,0
2021-06-24,93452009,1961802,3410920,0,0,0
2021-06-25,93390720,1740457,1801746,0,0,0
2021-06-28,95063533,3765725,2092912,0,0,0
2021-06-29,96196296,4342347,3209584,0,0,0
2021-06-30,97050925,2536256,1681627,0,0,0
2021-07-01,99069314,4782672,2764283,0,0,0
2021-07-02,97859087,3205555,4415782,0,0,0
2021-07-05,96423212,2827149,4263024,0,0,0
2021-07-06,94526169,1105147,3002190,0,0,0
2021-07-07,95837441,2648829,1337557,0,0,0
2021-07-08,95301506,2067797,2603732,0,0,0
2021-07-09,96306642,3314646,2309510,0,0,0
2021-07-12,94684007,967140,2589775,0,0,0
2021-07-13,94018147,2303153,2969013,0,0,0
2021-07-14,95486003,4302803,2834947,0,0,0
2021-07-15,96179139,3023894,2330758,0,0,0
2021-07-16,95901148,2990951,3268942,0,0,0
2021-07-19,95985730,1441789,1357207,0,0,0
2021-07-20,96955239,1949002,979493,0,0,0
2021-07-21,95026451,697394,2556043,0,0,0
2021-07-22,94979107,736381,783725,0,0,0
2021-07-23,92059947,2092355,5011515,0,0,0
2021-07-26,91577230,1845216,2327933,0,0,0
2021-07-27,93628657,3949311,1897884,0,0,0
2021-07-28,93430385,2817152,3015424,0,0,0
2021-07-29,93011252,1117872,1537005,0,0,0
2021-07-30,91855199,642002,1798055,0,0,0
2021-08-02,91568548,1069684,1356335,0,0,0
2021-08-03,90822261,564960,1311247,0,0,0
2021-08-04,92393782,2121601,550080,0,0,0
2021-08-05,94043041,2766454,1117195,0,0,0
2021-08-06,94154947,1191200,1079294,0,0,0
2021-08-09,93475914,1270246,1949279,0,0,0
2021-08-10,93586792,1854456,1743578,0,0,0
2021-08-11,94744232,2525330,1367890,0,0,0
2021-08-12,95012735,1659432,1390929,0,0,0
2021-08-13,96422824,2068097,658008,0,0,0
2021-08-16,96551851,716827,587800,0,0,0
2021-08-17,96349210,1483224,1685865,0,0,0
2021-08-18,95759877,1847889,2437222,0,0,0
2021-08-19,95923472,1444631,1281036,0,0,0
2021-08-20,95538711,921782,1306543,0,0,0
2021-08-23,95792920,1654135,1399926,0,0,0
2021-08-24,92662473,1150725,4281172,0,0,0
2021-08-25,93577502,2995763,2080734,0,0,0
2021-08-26,93431060,2276227,2422669,0,0,0
2021-08-27,92719424,1014866,1726502,0,0,0
2021-08-30,94337441,4605116,2987099,0,0,0
2021-08-31,95542502,6681772,5476711,0,0,0
2021-09-01,97731559,9543923,7354866,0,0,0
2021-09-02,97933670,5878739,5676628,0,0,0
2021-09-03,96025559,3886242,5794353,0,0,0
2021-09-06,93980039,3033358,5078878,0,0,0
2021-09-07,91086997,3176749,6069791,0,0,0
2021-09-08,90724605,6544327,6906719,0,0,0
2021-09-09,88529577,3850679,6045707,0,0,0
2021-09-10,85585797,2828209,5771989,0,0,0
2021-09-13,90281898,7540127,2844026,0,0,0
2021-09-14,89772962,2860630,3369566,0,0,0
2021-09-15,92483655,1173826,1597157,0,0,0
2021-09-16,93646404,5564915,4402166,0,0,0
2021-09-17,92983936,3145520,3807988,0,0,0
2021-09-22,91237029,3388041,5134948,0,0,0
2021-09-23,91396460,5194456,5035025,0,0,0
2021-09-24,90303105,2225011,3318366,0,0,0
2021-09-27,89840294,2587477,3050288,0,0,0
2021-09-28,89804638,1360650,1396306,0,0,0
2021-09-29,91184822,3746504,2366320,0,0,0
2021-09-30,88522648,1503512,4165686,0,0,0
2021-10-08,85375340,3223445,6370753,0,0,0
2021-10-11,86509063,2950003,1816280,0,0,0
2021-10-12,85762825,2898502,3644740,0,0,0
2021-10-13,84915458,1658039,2505406,0,0,0
2021-10-14,84973907,657709,599260,0,0,0
2021-10-15,82991945,7593525,9575487,0,0,0
2021-10-18,81873686,2554063,3672322,0,0,0
2021-10-19,79670433,294915,2498168,0,0,0
2021-10-20,79939244,729534,460723,0,0,0
2021-10-21,80242758,1938248,1634734,0,0,0
2021-10-22,79828147,1910289,2324900,0,0,0
2021-10-25,77209401,1495236,4113982,0,0,0
2021-10-26,76476264,136190,869327,0,0,0
2021-10-27,76225570,663791,914485,0,0,0
2021-10-28,75707845,1021298,1539023,0,0,0
2021-10-29,75782054,4547518,4473309,0,0,0
2021-11-01,76467606,2172680,1487128,0,0,0
2021-11-02,75486138,1779798,2761266,0,0,0
2021-11-03,75288302,1473440,1671276,0,0,0
2021-11-04,84615304,9874003,547001,0,0,0
2021-11-05,89572166,7077999,2121137,0,0,0
2021-11-08,89363569,552200,760797,0,0,0
2021-11-09,89601330,1415186,1177425,0,0,0
2021-11-10,90433068,1938699,1106961,0,0,0
2021-11-11,89633584,2554958,3354442,0,0,0
2021-11-12,88849541,1934080,2718123,0,0,0
2021-11-15,85314004,2352926,5888463,0,0,0
2021-11-16,87993309,3668496,989191,0,0,0
2021-11-17,89363332,1789258,419235,0,0,0
2021-11-18,89731088,865985,498229,0,0,0
2021-11-19,93476033,9374256,5629311,0,0,0
