日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-08,31362345,1297507260,505900,1237125,5480464,1302987724
2019-05-09,39881986,1309075456,167600,1087925,4721595,1313797051
2019-05-10,54885294,1312950491,456400,1237425,5543664,1318494155
2019-05-13,36266886,1311295802,182700,942325,4080268,1315376070
2019-05-14,50782850,1313459846,560000,1108425,4821649,1318281495
2019-05-15,43446746,1314743732,189400,1000925,4394061,1319137793
2019-05-16,43810968,1301137908,343600,994635,4436072,1305573980
2019-05-17,55692956,1287347302,430900,989335,4036487,1291383789
2019-05-20,22317991,1277913896,281624,812259,3330262,1281244158
2019-05-21,28148162,1271515569,308800,708335,2946674,1274462243
2019-05-22,23316590,1259410843,105100,754535,3063412,1262474255
2019-05-23,35286887,1243663512,160800,542035,2119357,1245782869
2019-05-24,15990309,1235846129,25700,524335,2023933,1237870062
2019-05-27,27616292,1231520737,830400,1166535,4607813,1236128550
2019-05-28,54919677,1226354957,529500,1109235,4525679,1230880636
2019-05-29,20474055,1224334883,68900,595735,2436556,1226771439
2019-05-30,21556630,1214147198,99600,561635,2263389,1216410587
2019-05-31,21428350,1213218805,366200,828195,3304498,1216523303
2019-06-03,25307171,1205524826,726800,1115895,4463580,1209988406
2019-06-04,87777362,1219710197,790700,1380695,5867954,1225578151
2019-06-05,82276863,1220374291,529400,1450095,6278912,1226653203
2019-06-06,119512005,1236201141,531700,1200895,5404028,1241605169
2019-06-10,73925973,1233739327,111300,782095,3550711,1237290038
2019-06-11,130051674,1263729330,657600,1250295,5751357,1269480687
2019-06-12,92450418,1269814099,224000,621695,2729241,1272543340
2019-06-13,47668290,1269793068,481200,907395,3956243,1273749311
2019-06-14,57869174,1265978417,83000,449195,1882127,1267860544
2019-06-17,34590950,1265036189,512500,758195,3123763,1268159952
2019-06-18,21100176,1258615651,109236,521931,2129479,1260745130
2019-06-19,31693012,1251555137,489800,846931,3480887,1255036024
2019-06-20,39471630,1255010233,151200,669231,2817462,1257827695
2019-06-21,56919255,1241963704,486680,763611,3298799,1245262503
2019-06-24,39719049,1245433809,107400,638631,2707795,1248141604
2019-06-25,30926128,1240879674,96612,615843,2543432,1243423106
2019-06-26,25923036,1238791457,402500,731643,3043635,1241835092
2019-06-27,28109705,1238879716,49000,482643,1993316,1240873032
2019-06-28,28711333,1226536179,0,334043,1342853,1227879032
2019-07-01,29035392,1221405564,442500,665843,2769907,1224175471
2019-07-02,24646097,1219924956,127900,706243,2902659,1222827615
2019-07-03,15389775,1217458513,86100,710043,2875674,1220334187
2019-07-04,18660727,1216030428,83200,478360,1923008,1217953436
2019-07-05,12718471,1213585869,232059,580119,2343680,1215929549
2019-07-08,16385379,1203203038,253200,662119,2575643,1205778681
2019-07-09,9114349,1196304784,180600,792419,3098358,1199403142
2019-07-10,5608993,1193577748,40300,831719,3185484,1196763232
2019-07-11,9612656,1179339013,105973,748592,2807220,1182146233
2019-07-12,8787325,1172857494,135000,883592,3278126,1176135620
2019-07-15,23746792,1162989092,619200,1313392,5161631,1168150723
2019-07-16,12058765,1165628420,3000,857492,3352794,1168981214
2019-07-17,10000315,1167942301,3300,860792,3357089,1171299390
2019-07-18,9309392,1159753136,0,488092,1859630,1161612766
2019-07-19,7181782,1155745692,21000,465892,1793684,1157539376
2019-07-22,12009237,1151523376,70900,478892,1781478,1153304854
2019-07-23,5519181,1140280686,0,478892,1805423,1142086109
2019-07-24,9104030,1131327419,69100,547992,2082370,1133409789
2019-07-25,9575106,1132375408,57000,492892,1882848,1134258256
2019-07-26,5200248,1126649963,261800,684992,2602970,1129252933
2019-07-29,19168660,1131187839,1200,375592,1449785,1132637624
2019-07-30,20320677,1137232543,145100,495192,1921345,1139153888
2019-07-31,9545740,1138844855,100000,464992,1790219,1140635074
2019-08-01,10105552,1136418117,16000,361692,1370813,1137788930
2019-08-02,9602145,1129595978,0,318492,1178421,1130774399
2019-08-05,10878001,1124811669,218250,452742,1638926,1126450595
2019-08-06,13734288,1109440130,350600,572042,1979265,1111419395
2019-08-07,7020864,1107572475,101200,417642,1419983,1108992458
2019-08-08,6653012,1105796210,160000,577642,1969759,1107765969
2019-08-09,5814613,1100782813,385700,802142,2703219,1103486032
2019-08-12,4431054,1097796170,87500,787042,2707424,1100503594
2019-08-13,3624828,1095735074,168500,955542,3287064,1099022138
2019-08-14,6820095,1096117101,0,834542,2887515,1099004616
2019-08-15,4491361,1090604309,310300,1130842,3946638,1094550947
2019-08-16,11176426,1092029710,9000,412342,1434950,1093464660
2019-08-19,13788806,1083277651,365000,748342,2701514,1085979165
2019-08-20,38555991,1089081348,423500,1015542,3777816,1092859164
2019-08-21,10492402,1087701353,99000,711503,2611216,1090312569
2019-08-22,12627490,1092005487,0,612503,2272386,1094277873
2019-08-23,6712895,1087850923,1700,612503,2247886,1090098809
2019-08-26,8859970,1083880952,92400,702903,2537479,1086418431
2019-08-27,30967934,1081366922,455990,1019293,3812156,1085179078
2019-08-28,18993002,1071849159,100600,747293,2824768,1074673927
2019-08-29,19966923,1070475748,32800,665493,2528874,1073004622
2019-08-30,12241220,1062843603,9200,619593,2292495,1065136098
2019-09-02,21820967,1068408376,201400,719332,2747849,1071156225
2019-09-03,47209462,1056118709,778000,1310432,5320354,1061439063
2019-09-04,32776658,1060983726,108900,688974,2762785,1063746511
2019-09-05,54186366,1069372435,524800,1113274,4519892,1073892327
2019-09-06,25424529,1067451067,245100,779774,3158085,1070609152
2019-09-09,57968919,1069427480,423300,1089774,4533460,1073960940
2019-09-10,47854286,1080647060,31000,762174,3124914,1083771974
2019-09-11,26767061,1067388005,48600,687074,2762038,1070150043
2019-09-12,19466216,1061264416,120000,805774,3263385,1064527801
2019-09-16,22552537,1056466918,400,436174,1762143,1058229061
2019-09-17,24920727,1054157632,11800,428974,1668709,1055826341
2019-09-18,9570158,1051201526,9000,428774,1655068,1052856594
2019-09-19,8995754,1047609838,220000,628874,2458897,1050068735
2019-09-20,11223569,1043267986,30000,458874,1780431,1045048417
2019-09-23,9023398,1038413256,0,428874,1621143,1040034399
2019-09-24,9801357,1035218696,3400,429074,1630481,1036849177
2019-09-25,7216635,1028609793,182000,610774,2259864,1030869657
2019-09-26,10226562,1023142695,32100,478874,1719158,1024861853
2019-09-27,6257800,1019716522,2200,466074,1682527,1021399049
2019-09-30,1783773,1013110178,7600,471474,1702021,1014812199
2019-10-08,8118608,1015707806,7400,386374,1387083,1017094889
2019-10-09,2646601,1011280011,107000,485974,1768945,1013048956
2019-10-10,6184149,1012258984,0,378974,1390834,1013649818
2019-10-11,9838519,1011798556,90000,425674,1570737,1013369293
2019-10-14,15697485,1014702731,1000,330374,1248813,1015951544
2019-10-15,6595527,1015344903,13800,342374,1283902,1016628805
2019-10-16,5237343,1013854500,24400,366674,1375027,1015229527
2019-10-17,5845411,1012375345,583500,950174,3582156,1015957501
2019-10-18,6684097,1009788026,34100,561774,2056093,1011844119
2019-10-21,5790266,1007474975,0,356345,1297095,1008772070
2019-10-22,4067113,1006437108,48000,402845,1470385,1007907493
2019-10-23,3282543,1003736765,28700,399645,1450711,1005187476
2019-10-24,7719629,1005340977,183000,581945,2089183,1007430160
2019-10-25,7294385,1005218898,200000,781945,2838460,1008057358
2019-10-28,13893207,998739290,215800,609645,2298362,1001037652
2019-10-29,8857145,992960118,79100,472945,1730979,994691097
2019-10-30,8337763,994526241,9200,403845,1441727,995967968
2019-10-31,9347142,991308535,1700,405545,1403186,992711721
2019-11-01,2198452,982823220,250465,564110,1968744,984791964
2019-11-04,4407222,975240274,11600,575710,2003471,977243745
2019-11-05,10101848,978190590,3000,409910,1414190,979604780
2019-11-06,3818667,976326445,125800,535710,1848200,978174645
2019-11-07,3131144,974148521,9400,385310,1329320,975477841
2019-11-08,3538799,969775984,93500,426745,1463735,971239719
2019-11-11,3053143,967278919,200400,569911,1914901,969193820
2019-11-12,5881938,954758627,6300,576211,1913020,956671647
2019-11-13,2589285,952217022,216100,792311,2598780,954815802
2019-11-14,4059877,947131428,3400,786211,2610220,949741648
2019-11-15,2632548,941587145,7700,793911,2580211,944167356
2019-11-18,2258137,940912321,10500,804411,2662601,943574922
2019-11-19,6036874,942180336,110300,523611,1785513,943965849
2019-11-20,3591987,938912454,5500,469511,1577557,940490011
2019-11-21,2884596,937930358,40000,502311,1677719,939608077
2019-11-22,1305154,935574749,26500,488811,1642405,937217154
2019-11-25,3306632,934716280,371550,835861,2816852,937533132
2019-11-26,2603659,933568484,3000,467311,1570165,935138649
2019-11-27,3857864,930643622,8000,475311,1597045,932240667
2019-11-28,3905254,928953588,47200,512511,1696412,930650000
2019-11-29,1368140,925931223,10900,441611,1470565,927401788
2019-12-02,9452985,928535044,181400,612111,2068935,930603979
2019-12-03,3596114,926621821,16500,450011,1530037,928151858
2019-12-04,6376285,930360570,8200,447411,1512249,931872819
2019-12-05,6869934,930420761,21200,394411,1333109,931753870
2019-12-06,5276723,924781932,10900,394411,1340997,926122929
2019-12-09,5698027,922686807,13700,397211,1342573,924029380
2019-12-10,8971957,916854156,241100,623311,2131724,918985880
2019-12-11,4093327,911595886,15800,392811,1335557,912931443
2019-12-12,5193425,908324671,80000,461211,1549669,909874340
2019-12-13,7763772,906611744,14900,461511,1569137,908180881
2019-12-16,15951353,908691361,213500,662711,2306234,910997595
2019-12-17,33031362,911171194,25800,459511,1635860,912807054
2019-12-18,11377807,902571775,121200,580711,2038296,904610071
2019-12-19,19290329,911216390,16100,401911,1438841,912655231
2019-12-20,18515006,913368001,137400,539311,1876802,915244803
2019-12-23,23835910,917960965,60000,551711,1837198,919798163
2019-12-24,10963268,918818151,26500,536211,1812393,920630544
2019-12-25,7810591,920547813,8900,514611,1734239,922282052
2019-12-26,14621029,912707138,122600,628311,2155107,914862245
2019-12-27,33540443,907001666,267900,815111,2828435,909830101
2019-12-30,20193274,905171447,101200,675411,2370693,907542140
2019-12-31,19568326,900539229,243200,810711,2869917,903409146
2020-01-02,26060094,900213576,85500,667011,2381229,902594805
2020-01-03,22789573,895689025,8900,660411,2357667,898046692
2020-01-06,34173593,900501455,252300,703711,2561508,903062963
2020-01-07,54401649,917221054,185800,841511,3180911,920401965
2020-01-08,49583995,922384364,0,826411,3024664,925409028
2020-01-09,23643449,918063460,5700,607111,2246311,920309771
2020-01-10,16528541,914808580,23300,350511,1265344,916073924
2020-01-13,10847182,913166767,4400,324611,1178338,914345105
2020-01-14,72100019,925850825,620000,939211,3569002,929419827
2020-01-15,26378668,914997411,16300,539011,2026682,917024093
2020-01-16,28835302,921424054,30000,545511,2007481,923431535
2020-01-17,21212014,924662272,0,325511,1178350,925840622
2020-01-20,18405936,924005531,70600,386111,1401583,925407114
2020-01-21,12955545,914628855,1000,377011,1327079,915955934
2020-01-22,14052419,907820162,20000,378911,1348924,909169086
2020-01-23,12115685,895947611,5300,362211,1246005,897193616
2020-02-03,2095290,880767420,0,345211,1070155,881837575
2020-02-04,18987034,874928135,0,216611,647667,875575802
2020-02-05,8797199,869613076,0,202611,617964,870231040
2020-02-06,17268185,868740637,14500,216611,684491,869425128
2020-02-07,13951015,867090132,700,216611,693155,867783287
2020-02-10,9657985,865563547,11200,212611,686733,866250280
2020-02-11,7824917,864272783,111500,306935,982192,865254975
2020-02-12,16037863,862571933,198200,431435,1415107,863987040
2020-02-13,10248103,855966496,16100,362335,1166719,857133215
2020-02-14,5733724,851505000,20800,352235,1127152,852632152
2020-02-17,32274693,865708653,91400,423035,1396016,867104669
2020-02-18,24749597,850127034,50900,432135,1477902,851604936
2020-02-19,25049397,845288140,114600,454635,1532120,846820260
2020-02-20,41711559,858637212,149200,476635,1672989,860310201
2020-02-21,42688456,859530390,33200,363635,1294541,860824931
2020-02-24,44272041,865496333,344900,686035,2689257,868185590
2020-02-25,217269272,983210333,290800,879935,3598934,986809267
2020-02-26,89275036,926696517,8000,738835,2903622,929600139
2020-02-27,45819972,914639239,3000,587135,2201756,916840995
2020-02-28,36298657,878481064,33100,564135,1951907,880432971
2020-03-02,31216734,880933628,93200,629435,2278555,883212183
2020-03-03,28694815,856349315,178000,738535,2673497,859022812
2020-03-04,19409894,857837378,26900,693035,2515717,860353095
2020-03-05,31340636,849258188,152700,668135,2478781,851736969
2020-03-06,18321219,847185916,56800,556735,2020948,849206864
2020-03-09,13594711,840993591,40300,460435,1629940,842623531
2020-03-10,26485077,844177281,214000,620735,2240853,846418134
2020-03-11,15490157,833081139,8900,542435,1925644,835006783
2020-03-12,9688312,826712563,140000,627335,2164306,828876869
2020-03-13,15367911,817900206,99700,562835,1913639,819813845
2020-03-16,11663856,812224377,66000,493635,1619123,813843500
2020-03-17,12406231,814705774,92700,472535,1545189,816250963
2020-03-18,6748022,809998940,56900,496135,1597555,811596495
2020-03-19,8744398,807390829,86500,442935,1430680,808821509
2020-03-20,4602593,804308782,79500,363835,1186102,805494884
2020-03-23,5319352,796593057,134700,489935,1528597,798121654
2020-03-24,6311111,790264634,10700,467335,1486125,791750759
2020-03-25,7725864,788596460,154400,564535,1840384,790436844
2020-03-26,3443230,786206635,2000,409935,1311792,787518427
2020-03-27,9485923,783882228,2100,402735,1288752,785170980
2020-03-30,8209434,784688483,65900,349235,1089613,785778096
2020-03-31,1856739,783342937,2800,346735,1081813,784424750
2020-04-01,4166646,782005938,95000,441735,1378213,783384151
2020-04-02,4725514,781959261,170000,575635,1824763,783784024
2020-04-03,1651296,779001285,0,399535,1246549,780247834
2020-04-07,8675923,773967240,269500,529235,1746476,775713716
2020-04-08,9984712,774263306,4100,489835,1616456,775879762
2020-04-09,60710996,819178668,181800,665135,2414440,821593108
2020-04-10,49930556,793269236,70979,650014,2223048,795492284
2020-04-13,32702535,796537451,142100,791114,2800544,799337995
2020-04-14,23896177,788109293,5800,662814,2359618,790468911
2020-04-15,13085012,786295115,76200,735814,2523842,788818957
2020-04-16,9640649,784990097,0,695714,2372384,787362481
2020-04-17,24644486,792198187,145900,567535,1952320,794150507
2020-04-20,12058344,786822843,0,560135,1921263,788744106
2020-04-21,5882864,781506886,48500,559035,1883948,783390834
2020-04-22,10238808,783861085,5100,337535,1150994,785012079
2020-04-23,7172291,779841727,0,333535,1117342,780959069
2020-04-24,6981673,771721342,0,320035,1043314,772764656
2020-04-27,4803526,769074218,27000,347035,1127864,770202082
2020-04-28,5846622,757476773,14100,322135,1021168,758497941
2020-04-29,2648339,755111470,0,321835,1020217,756131687
2020-04-30,5972688,754163027,1000,314235,1021264,755184291
2020-05-06,11915862,757354200,35300,242535,797940,758152140
2020-05-07,4625938,753739529,33300,240535,784144,754523673
2020-05-08,10369983,758106864,5900,203135,670346,758777210
2020-05-11,5937252,756583184,44200,211235,690738,757273922
2020-05-12,3685300,751450906,55000,206935,668400,752119306
2020-05-13,5121579,752417424,33300,201035,643312,753060736
2020-05-14,4383880,751183597,100,153835,492272,751675869
2020-05-15,5598568,748713447,0,145835,462297,749175744
2020-05-18,2629125,736556039,103000,248835,709180,737265219
2020-05-19,3231261,717290314,0,210735,541589,717831903
2020-05-20,19895348,697376569,385800,582035,1530752,698907321
2020-05-21,15251627,680607929,85500,358235,881258,681489187
2020-05-22,12449422,672242907,131500,296435,687729,672930636
2020-05-25,5832907,667385801,171000,467435,1103147,668488948
2020-05-26,3962452,661747379,11500,271435,643301,662390680
2020-05-27,3066314,656513359,8300,254235,594910,657108269
2020-05-28,3531788,653840215,101500,347435,823421,654663636
2020-05-29,8710601,651627132,252000,418435,1012613,652639745
2020-06-01,8872825,649645031,82400,268735,679900,650324931
2020-06-02,8387385,649674728,95700,293435,742391,650417119
2020-06-03,3622985,645860435,4700,292735,737692,646598127
2020-06-04,4076999,643475758,0,214235,535588,644011346
2020-06-05,12403108,647006802,369500,583735,1535223,648542025
2020-06-08,7875343,649458602,0,563935,1432395,650890997
2020-06-09,6200155,648214931,17100,581035,1493260,649708191
2020-06-10,7702243,649074807,2700,583235,1463920,650538727
2020-06-11,5213471,645508132,0,580535,1433921,646942053
2020-06-12,3952435,642839634,3200,430035,1066487,643906121
2020-06-15,5424527,640416514,0,430035,1062186,641478700
2020-06-16,7899349,640736135,0,430035,1079388,641815523
2020-06-17,7350844,644934278,0,416535,1037172,645971450
2020-06-18,3270456,641277580,13500,130035,322487,641600067
2020-06-19,5255740,638262986,100000,230035,577388,638840374
2020-06-22,6279093,638295991,245900,475935,1189838,639485829
2020-06-23,3486442,639073935,0,431935,1062560,640136495
2020-06-24,1304544,636480733,0,231935,565921,637046654
2020-06-29,5841179,639051335,100,146700,349146,639400481
2020-06-30,2659617,637571954,9300,146900,349622,637921576
2020-07-01,3906791,636722968,19000,156600,375840,637098808
2020-07-02,7987746,636089716,279000,435600,1067220,637156936
2020-07-03,8437460,625781867,90500,276100,745470,626527337
2020-07-06,50744377,650262068,261800,467300,1387881,651649949
2020-07-07,66203323,654650232,70600,509300,1604295,656254527
2020-07-08,36244195,648104782,10000,180700,560170,648664952
2020-07-09,39585529,657428456,48100,206800,645216,658073672
2020-07-10,27453535,656937888,16800,189600,578280,657516168
2020-07-13,36586469,663448461,75000,259600,809952,664258413
2020-07-14,18861402,653593402,25900,249000,764430,654357832
2020-07-15,21877970,652927998,30800,63000,180810,653108808
2020-07-16,16362088,656736320,94800,113500,313260,657049580
2020-07-17,7367203,659407614,24400,124300,341825,659749439
2020-07-20,5882560,654512765,7800,130300,373961,654886726
2020-07-21,7293111,651768393,0,37700,107068,651875461
2020-07-22,7240700,650504781,37900,51200,145920,650650701
2020-07-23,6229007,649226109,49000,100200,279558,649505667
2020-07-24,4879793,646387231,14400,65600,176464,646563695
2020-07-27,5095091,647859598,45000,74000,200540,648060138
2020-07-28,2683114,646532447,367300,426900,1173975,647706422
2020-07-29,7702703,649210899,81800,257400,723294,649934193
2020-07-30,4653363,640915858,0,246000,681420,641597278
2020-07-31,7534507,641596689,0,245000,678650,642275339
2020-08-03,13551176,645467263,314900,429200,1236096,646703359
2020-08-04,6098792,638920249,30700,147700,416514,639336763
2020-08-05,7704641,636168079,26700,174400,491808,636659887
2020-08-06,7507396,634063508,800,63400,178154,634241662
2020-08-07,17482334,638563683,228500,289900,823316,639386999
2020-08-10,20483821,640721409,271800,332400,973932,641695341
2020-08-11,14645541,634505302,1000,87100,244751,634750053
2020-08-12,21212828,644560128,75900,129400,368790,644928918
2020-08-13,8481391,642752197,32800,162200,460648,643212845
2020-08-14,5861772,641190374,14000,176200,502170,641692544
2020-08-17,15196516,642195911,294000,402800,1160064,643355975
2020-08-18,8902155,636691285,71400,474200,1365696,638056981
2020-08-19,15419660,630230679,100500,563800,1657572,631888251
2020-08-20,25667004,644216619,50900,513700,1530826,645747445
2020-08-21,22387779,647833469,0,502800,1518456,649351925
2020-08-24,9410386,639253932,10900,203500,600325,639854257
2020-08-25,5519189,630306243,500,187400,539712,630845955
2020-08-26,4509808,627398853,300,173700,489834,627888687
2020-08-27,8561532,630622813,290000,463700,1321545,631944358
2020-08-28,4174614,628390382,40000,206700,582894,628973276
2020-08-31,5689354,624716628,300000,506700,1428894,626145522
2020-09-01,5752850,625645483,0,406200,1153608,626799091
2020-09-02,6168544,624987972,0,405900,1140579,626128551
2020-09-03,4564543,619730337,0,405900,1128402,620858739
2020-09-04,2159823,618176590,35900,390900,1078884,619255474
2020-09-07,3095408,614798097,11900,366900,1016313,615814410
2020-09-08,22830349,622230379,140000,506900,1470010,623700389
2020-09-09,30635375,623854205,0,366900,1075017,624929222
2020-09-10,9491333,604693994,82000,447900,1240683,605934677
2020-09-11,6282611,597597375,0,365900,1002566,598599941
2020-09-14,4820689,599116414,0,365900,1009884,600126298
2020-09-15,3566969,602587582,0,365900,1002566,603590148
2020-09-16,1022511,598045313,0,265900,725907,598771220
2020-09-17,3577556,596415951,140000,405900,1091871,597507822
2020-09-18,3493062,595594383,4000,369900,1009827,596604210
2020-09-21,2745468,593280643,2000,371900,1011568,594292211
2020-09-22,1597834,591442758,0,369900,995031,592437789
2020-09-23,2733985,591666066,0,359000,969300,592635366
2020-09-24,3447355,588503228,0,357000,935340,589438568
2020-09-25,807336,585977876,10900,367900,952861,586930737
2020-09-28,1684427,583261539,1000,361900,922845,584184384
2020-09-29,7627611,588363016,0,361900,930083,589293099
2020-09-30,622578,585785390,0,250000,637500,586422890
2020-10-09,1713590,583697552,0,250000,652500,584350052
2020-10-12,4351139,584457444,46800,96800,259424,584716868
2020-10-13,1311598,583007175,1000,97700,259882,583267057
2020-10-14,1529384,582101124,21600,119300,312566,582413690
2020-10-15,887079,580058492,77700,196000,503720,580562212
2020-10-16,2790695,577028328,0,194700,502326,577530654
2020-10-19,26062317,591382548,409000,603700,1714508,593097056
2020-10-20,19149154,582464661,23700,429400,1189438,583654099
2020-10-21,12662169,579860196,220500,625200,1781820,581642016
2020-10-22,6774042,577286095,38100,563300,1549075,578835170
2020-10-23,3831271,577166233,0,375300,1017063,578183296
2020-10-26,4271198,577380066,900,244600,653082,578033148
2020-10-27,1896872,577635246,16200,260800,691120,578326366
2020-10-28,2249971,575660189,16400,277200,740124,576400313
2020-10-29,13130660,579073391,46600,323800,851594,579924985
2020-10-30,1578474,570702236,0,277200,712404,571414640
2020-11-02,2781567,566753326,0,267200,676016,567429342
2020-11-03,3694374,566089544,0,267200,689376,566778920
2020-11-04,2465642,567215613,0,267200,686704,567902317
2020-11-05,5483964,566560524,300000,567200,1486064,568046588
2020-11-06,3937484,564444943,12700,563700,1471257,565916200
2020-11-09,6545779,564639994,0,446300,1182695,565822689
2020-11-10,3982808,564098869,0,446300,1169306,565268175
2020-11-11,1165073,560313510,0,146300,378917,560692427
2020-11-12,1231915,559103846,0,135300,350427,559454273
2020-11-13,2896344,557974094,116200,251500,661445,558635539
2020-11-16,5712521,559604320,5000,156500,414725,560019045
2020-11-17,2609243,557953614,0,80800,212504,558166118
2020-11-18,2174042,557570772,0,75800,197838,557768610
2020-11-19,2014602,555159241,0,75800,196322,555355563
2020-11-20,7402411,558622686,446800,522600,1379664,560002350
2020-11-23,7583821,556559949,0,122600,322438,556882387
2020-11-24,13464067,563222451,100000,175800,471144,563693595
2020-11-25,5178246,561202881,11000,86800,229152,561432033
2020-11-26,2649689,558390921,0,75800,198596,558589517
2020-11-27,4043784,556217054,0,47900,125977,556343031
2020-11-30,5044342,552791581,44700,92600,244464,553036045
2020-12-01,3804492,551180437,0,52000,137800,551318237
2020-12-02,2548562,548388326,0,52000,138320,548526646
2020-12-03,7839529,551262626,45000,97000,260930,551523556
2020-12-04,2334651,549042253,0,52000,138840,549181093
2020-12-07,2193404,546619652,0,52000,137280,546756932
2020-12-08,4094779,549572702,0,52000,137280,549709982
2020-12-09,4371176,545746820,6900,54800,141384,545888204
2020-12-10,2835350,546820219,4100,58900,151373,546971592
2020-12-11,918436,542368333,0,58900,149017,542517350
2020-12-14,855370,538594211,0,58900,149017,538743228
2020-12-15,1816621,535559422,265500,324400,781804,536341226
2020-12-16,1484806,534035075,0,323400,772926,534808001
2020-12-17,1414273,531865598,0,319300,769513,532635111
2020-12-18,7660544,536679610,5100,59900,146755,536826365
2020-12-21,3208065,538712481,0,59900,146156,538858637
2020-12-22,961156,535243497,0,54800,129876,535373373
2020-12-23,3858695,535997595,4100,58900,139593,536137188
2020-12-24,633113,526171330,0,57500,133400,526304730
2020-12-25,854562,524334792,1000,53500,126260,524461052
2020-12-28,675235,523684318,5000,53400,124422,523808740
2020-12-29,3831978,525123001,0,48500,115430,525238431
2020-12-30,5325098,525869817,9000,57400,134890,526004707
2020-12-31,2531051,523459221,0,57400,135464,523594685
2021-01-04,2705376,521350611,0,57400,134890,521485501
2021-01-05,4350726,517512501,0,57400,133168,517645669
2021-01-06,1419907,516945524,0,57400,131446,517076970
2021-01-07,4123155,509741463,0,50500,109585,509851048
2021-01-08,3206814,509920823,101000,121500,270945,510191768
2021-01-11,2695669,510283532,0,121500,263655,510547187
2021-01-12,2468915,508446853,0,121500,263655,508710508
2021-01-13,1758032,503118515,7000,128500,267280,503385795
2021-01-14,1295993,498442334,0,121500,256365,498698699
2021-01-15,6489751,500904767,0,121500,264870,501169637
2021-01-18,1205801,494777187,0,121500,264870,495042057
2021-01-19,7720324,494935234,7000,128500,289125,495224359
2021-01-20,1263771,489984455,0,112500,246375,490230830
2021-01-21,10282628,485687276,16000,128500,309685,485996961
2021-01-22,10304971,487895865,0,112500,258750,488154615
2021-01-25,2242672,484090333,0,112500,252000,484342333
2021-01-26,4440012,483471840,1200,113700,254688,483726528
2021-01-27,1828650,479724723,0,112500,250875,479975598
2021-01-28,1868640,479150118,0,112500,246375,479396493
2021-01-29,6478579,479449515,0,112500,241875,479691390
2021-02-01,3098420,477572280,0,112500,231750,477804030
2021-02-02,348190,473837115,0,112500,231750,474068865
2021-02-03,2479855,473273546,5000,114500,231290,473504836
2021-02-04,1139418,469211300,11000,19500,37830,469249130
2021-02-05,967229,466620366,0,8500,16575,466636941
2021-02-08,365142,463537832,16000,24500,49000,463586832
2021-02-09,1075489,462057168,0,8500,17085,462074253
2021-02-10,334318,459931420,0,0,0,459931420
2021-02-18,4040749,461151432,24500,24500,51450,461202882
2021-02-19,2497809,461535610,101000,125500,274845,461810455
2021-02-22,6451741,460825217,0,125500,281120,461106337
2021-02-23,3842931,461580022,0,125500,279865,461859887
2021-02-24,1894866,462054148,0,125500,279865,462334013
2021-02-25,1364468,462693679,0,125500,272335,462966014
2021-02-26,422419,460205780,0,125500,272335,460478115
2021-03-01,1282529,460228914,0,125500,273590,460502504
2021-03-02,2976050,458394892,0,125500,271080,458665972
2021-03-03,3628465,457632266,0,125500,274845,457907111
2021-03-04,2232791,457104559,0,125500,276100,457380659
2021-03-05,1672012,454892799,0,125500,278610,455171409
2021-03-08,2346484,453884628,0,125500,268570,454153198
2021-03-09,634024,452146604,0,125500,261040,452407644
2021-03-10,699842,451853110,0,125500,256020,452109130
2021-03-11,1269111,452214153,0,125500,262295,452476448
2021-03-12,573568,451290291,0,125500,263550,451553841
2021-03-15,3592605,448284167,0,125500,272335,448556502
2021-03-16,562945,446929890,0,125500,272335,447202225
2021-03-17,972840,446691983,0,125500,272335,446964318
2021-03-18,1284486,446376410,0,125500,268570,446644980
2021-03-19,454055,445352952,0,125500,267315,445620267
2021-03-22,1688681,445680276,0,125500,272335,445952611
2021-03-23,4365194,448204287,0,24500,52430,448256717
2021-03-24,1810282,449213708,0,24500,52185,449265893
2021-03-25,684718,448045757,61600,86100,184254,448230011
2021-03-26,1370553,446795644,0,24500,52675,446848319
2021-03-29,2546750,448845685,63800,88300,187196,449032881
2021-03-30,1365461,448317818,0,24500,50715,448368533
2021-03-31,1760952,447594537,57000,81500,168705,447763242
2021-04-01,1179525,447515871,44000,68500,140425,447656296
2021-04-02,2013074,447172605,21800,46300,96767,447269372
2021-04-06,725564,446342000,43600,68100,143010,446485010
2021-04-07,2285732,446058446,2000,48300,104328,446162774
2021-04-08,2193710,445636964,66000,92500,198875,445835839
2021-04-09,577735,443956329,11000,69700,149855,444106184
2021-04-12,842537,443485517,21800,80500,171465,443656982
2021-04-13,1223346,443266377,43600,102300,216876,443483253
2021-04-14,976994,442265880,0,58700,125031,442390911
2021-04-15,499637,442245785,0,57700,121747,442367532
2021-04-16,4356021,442578448,0,57700,124632,442703080
2021-04-19,7330991,446868093,0,57700,124632,446992725
2021-04-20,1019180,443417102,45200,102900,219177,443636279
2021-04-21,946689,442612556,0,57700,121747,442734303
2021-04-22,801282,442674434,67800,125500,262295,442936729
2021-04-23,1186408,442945469,0,57700,118285,443063754
2021-04-26,1657637,442244116,45200,102900,209916,442454032
2021-04-27,462605,440841010,22600,47100,94671,440935681
2021-04-28,426908,437092085,0,24500,49735,437141820
2021-04-29,656303,433645919,47200,71700,143400,433789319
2021-04-30,660528,433061497,30200,54700,109400,433170897
