日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-30,22580634,481552434,19600,144909,1601244,483153678
2019-09-02,17981910,466095764,0,144309,1587399,467683163
2019-09-03,15209444,465517833,18000,92009,999217,466517050
2019-09-04,11704476,461129589,7000,87709,964799,462094388
2019-09-05,29901310,476293771,13900,84809,927810,477221581
2019-09-06,22635421,475721315,1200,68900,746876,476468191
2019-09-09,14552038,473719982,2400,71300,775744,474495726
2019-09-10,24278238,483265785,4600,74900,809669,484075454
2019-09-11,19528306,489312600,900,74900,801430,490114030
2019-09-12,10154786,489323882,0,74900,800681,490124563
2019-09-16,12626550,486934946,16700,91500,969900,487904846
2019-09-17,20686278,491877567,12200,78700,818480,492696047
2019-09-18,12122579,482853192,0,50900,522234,483375426
2019-09-19,10590665,474252739,7000,56900,600864,474853603
2019-09-20,6984001,470719653,0,49900,526445,471246098
2019-09-23,17368211,479500912,0,49300,518143,480019055
2019-09-24,17929010,470764890,18600,67900,706839,471471729
2019-09-25,16016954,464451934,6500,68500,713085,465165019
2019-09-26,13906579,445629587,6800,72900,724626,446354213
2019-09-27,12379657,435702519,100,68500,709660,436412179
2019-09-30,9217103,434964179,2200,68800,703136,435667315
2019-10-08,19814939,427879479,0,65800,719852,428599331
2019-10-09,31885541,448523915,8500,67500,714825,449238740
2019-10-10,16042830,454981424,400,60900,646758,455628182
2019-10-11,11564878,452610592,2000,59000,617730,453228322
2019-10-14,33669208,467657463,25000,63900,673506,468330969
2019-10-15,12554905,461580791,6000,68900,730340,462311131
2019-10-16,17687989,467286946,1100,68000,717400,468004346
2019-10-17,10805107,467149914,19800,87800,930680,468080594
2019-10-18,12820510,464800104,4200,66300,674271,465474375
2019-10-21,4570317,461451238,307700,369600,3806880,465258118
2019-10-22,5278441,460949372,16100,380600,3931598,464880970
2019-10-23,19763025,457346233,9100,372500,3821850,461168083
2019-10-24,18412108,461953127,14500,369200,3640312,465593439
2019-10-25,9485514,464937644,0,369200,3618160,468555804
2019-10-28,8447702,449659986,1000,369800,3653624,453313610
2019-10-29,7262717,449056571,3400,372200,3658726,452715297
2019-10-30,5462313,434988141,1100,373300,3632209,438620350
2019-10-31,11693817,419470237,4800,376100,3580472,423050709
2019-11-01,4802581,420152224,2100,367800,3497778,423650002
2019-11-04,5389729,418473416,3000,370800,3585636,422059052
2019-11-05,7106568,416289819,6800,375600,3639564,419929383
2019-11-06,4274058,415207299,21400,387400,3707418,418914717
2019-11-07,5861055,415076673,0,387400,3707418,418784091
2019-11-08,7637026,417687897,23100,393100,3738381,421426278
2019-11-11,5322856,415383077,0,368000,3440800,418823877
2019-11-12,2954892,414424500,0,368000,3477600,417902100
2019-11-13,3983700,416772538,0,368000,3429760,420202298
2019-11-14,5886011,417589296,0,367000,3438790,421028086
2019-11-15,8013539,418180711,15500,382500,3603150,421783861
2019-11-18,6383744,412472062,13000,379400,3683974,416156036
2019-11-19,7421784,408400182,0,371500,3629555,412029737
2019-11-20,8197542,408889448,0,358400,3483648,412373096
2019-11-21,4764155,404392469,0,358400,3458560,407851029
2019-11-22,8406309,401833056,1000,359400,3489774,405322830
2019-11-25,9180322,404822496,11000,370400,3544728,408367224
2019-11-26,2857206,401844655,700,369700,3623060,405467715
2019-11-27,2660443,398635204,4300,373796,3622083,402257287
2019-11-28,6131168,396816423,7700,381496,3776810,400593233
2019-11-29,3985861,392893812,1000,380396,3746901,396640713
2019-12-02,10059561,399479637,6300,367396,3578437,403058074
2019-12-03,7704913,400064420,10100,377496,3752310,403816730
2019-12-04,2304279,398485055,0,377396,3747542,402232597
2019-12-05,8573899,403585159,100,375496,3728675,407313834
2019-12-06,4870261,397355026,0,372696,3704598,401059624
2019-12-09,17498041,403382093,57,372753,3757351,407139444
2019-12-10,5184417,403062325,400,355753,3568203,406630528
2019-12-11,4172692,397716432,300,355753,3500610,401217042
2019-12-12,5970993,399976731,8500,364253,3576965,403553696
2019-12-13,6596818,399437283,0,358553,3549674,402986957
2019-12-16,9463600,402889241,0,355653,3528077,406417318
2019-12-17,24087262,412588830,0,349453,3574904,416163734
2019-12-18,23334575,418855472,1400,344153,3472504,422327976
2019-12-19,17595307,425080882,1100,345253,3500865,428581747
2019-12-20,17279756,418629941,22900,368153,3740434,422370375
2019-12-23,4899509,414607515,3400,371553,3730392,418337907
2019-12-24,10984085,406528928,600,350453,3700784,410229712
2019-12-25,73537444,425956515,21400,370753,4204339,430160854
2019-12-26,74387232,449772969,18200,371553,4458636,454231605
2019-12-27,165533051,540019176,69800,436453,5233071,545252247
2019-12-30,52840243,519722555,39900,472653,5709649,525432204
2019-12-31,122618343,516697513,11600,478353,6075083,522772596
2020-01-02,71949537,541359178,28200,499953,6249413,547608591
2020-01-03,29791061,542791545,37100,537053,6885020,549676565
2020-01-06,25376175,531354463,17800,544653,6911646,538266109
2020-01-07,14630508,499331362,137800,641153,8084940,507416302
2020-01-08,29326995,500415478,16800,638553,8045768,508461246
2020-01-09,51676926,518640169,13000,628553,8114619,526754788
2020-01-10,63401564,524406776,1900,630453,8441765,532848541
2020-01-13,39062512,507643896,25000,623253,8482474,516126370
2020-01-14,37712008,491851305,200,622553,8373338,500224643
2020-01-15,62467280,509431432,16800,619353,8924876,518356308
2020-01-16,57671376,491833492,5100,610853,9022299,500855791
2020-01-17,27406496,468098068,9900,611553,8989829,477087897
2020-01-20,137005352,510378095,10700,621353,9941648,520319743
2020-01-21,138089263,517553392,8600,614253,9582347,527135739
2020-01-22,83097595,516085632,19700,587153,8654635,524740267
2020-01-23,49107066,517942807,8500,541253,7761568,525704375
2020-02-03,42115122,482749333,0,517253,7220852,489970185
2020-02-04,55111574,461050038,0,507253,7598650,468648688
2020-02-05,107575497,472902633,0,507253,8156629,481059262
2020-02-06,141791964,501307207,3100,508353,7996393,509303600
2020-02-07,114575681,502108946,27200,532553,7583555,509692501
2020-02-10,68647408,499817808,18300,544153,7547403,507365211
2020-02-11,69036793,491564080,58600,589557,8371709,499935789
2020-02-12,53106837,499184742,500,582257,8070082,507254824
2020-02-13,71235085,505490606,10600,572857,7636184,513126790
2020-02-14,26160832,506971829,400,572157,7575359,514547188
2020-02-17,108695318,511581542,8000,563357,8202478,519784020
2020-02-18,217937551,510278529,35211,481568,7464305,517742834
2020-02-19,123670142,499212261,108400,539168,7936553,507148814
2020-02-20,86596413,507553423,29000,500068,7130970,514684393
2020-02-21,94957289,509180945,28800,480168,6928825,516109770
2020-02-24,86290291,508192853,24439,482707,6902710,515095563
2020-02-25,67941945,481031965,41000,520207,7470173,488502138
2020-02-26,39406201,465933863,18600,527507,7184645,473118508
2020-02-27,45593913,461821647,17800,540907,7177836,468999483
2020-02-28,39957264,449203708,44400,553107,7013397,456217105
2020-03-02,33082714,448102521,23100,547407,6963017,455065538
2020-03-03,51143471,461864603,4700,520307,6868052,468732655
2020-03-04,20681146,446744098,42800,549107,7116427,453860525
2020-03-05,57609095,462185600,95800,618068,8282111,470467711
2020-03-06,49382165,461262583,36200,618068,8430447,469693030
2020-03-09,62733692,454898233,52000,641368,8754673,463652906
2020-03-10,33876504,439144380,50400,625968,8162622,447307002
2020-03-11,32312364,446148111,70500,693768,8949607,455097718
2020-03-12,30189486,452217104,67906,737474,9314297,461531401
2020-03-13,26535886,446113702,39500,702674,8396954,454510656
2020-03-16,24438436,435327525,71800,706974,8179688,443507213
2020-03-17,16597872,434365715,23900,668374,7525892,441891607
2020-03-18,13452670,426321420,129600,747074,8441936,434763356
2020-03-19,25395016,438993258,40100,655774,7324996,446318254
2020-03-20,84237142,469559359,100100,715374,8791947,478351306
2020-03-23,79987274,446259377,79300,731774,9073997,455333374
2020-03-24,60120876,460934484,538100,1133274,13689950,474624434
2020-03-25,55366731,470666982,272000,1111274,13890926,484557908
2020-03-26,55611478,463217004,469300,1532868,19666696,482883700
2020-03-27,37605573,464241661,34500,903968,11191124,475432785
2020-03-30,55342078,471319299,443100,1314168,16098558,487417857
2020-03-31,24938493,470660746,54500,1336168,15833590,486494336
2020-04-01,21269465,461191033,46667,1340335,15547886,476738919
2020-04-02,12055940,459719124,45900,1256435,14637468,474356592
2020-04-03,19096322,455010490,24400,777268,9078490,464088980
2020-04-07,20841706,446679062,125400,819968,9847816,456526878
2020-04-08,43498957,444315585,177200,879168,10831350,455146935
2020-04-09,21450434,422906128,62200,809968,10059803,432965931
2020-04-10,28636860,418966370,36100,832268,10186961,429153331
2020-04-13,27406898,424082482,125000,897968,11197661,435280143
2020-04-14,22249773,418961104,62400,763668,9553487,428514591
2020-04-15,79011041,425569966,338100,1079268,14580911,440150877
2020-04-16,69165125,443952777,83900,1083168,14092016,458044793
2020-04-17,46322514,450565542,124000,785568,9874589,460440131
2020-04-20,20754285,450145917,53900,751768,9524900,459670817
2020-04-21,22268941,433370477,190548,862616,10981102,444351579
2020-04-22,15338354,432393138,100200,922116,11554113,443947251
2020-04-23,28865628,438426068,50500,877716,11059222,449485290
2020-04-24,31420787,438325632,65700,774416,9703432,448029064
2020-04-27,15480339,433177690,75275,793091,9683641,442861331
2020-04-28,23160361,432629919,155867,881258,10160904,442790823
2020-04-29,13144511,438366844,41900,812058,9281824,447648668
2020-04-30,9341195,425721881,90700,811591,9536194,435258075
2020-05-06,16805203,413580114,161200,908591,11620879,425200993
2020-05-07,31502292,401809001,181155,929946,12293887,414102888
2020-05-08,19152437,393328503,76600,880191,11794559,405123062
2020-05-11,29418788,390601634,131100,929691,12476454,403078088
2020-05-12,29371032,396676979,70400,964291,12989000,409665979
2020-05-13,30119144,413952947,70300,911391,12367575,426320522
2020-05-14,14602038,410847570,80900,963191,12983814,423831384
2020-05-15,12875079,402778616,104900,1005191,13409248,416187864
2020-05-18,15222355,403843631,60875,879166,11420366,415263997
2020-05-19,26839798,413023264,131400,804866,10406918,423430182
2020-05-20,13884841,412987170,98800,852366,10910285,423897455
2020-05-21,26601719,430242265,163100,940866,11939590,442181855
2020-05-22,7877873,419076111,147100,990266,12200077,431276188
2020-05-25,10398516,422683643,53000,958366,11567477,434251120
2020-05-26,13327316,412915071,33800,917466,11706865,424621936
2020-05-27,22961641,427723731,116000,956266,11666445,439390176
2020-05-28,10608170,431111845,74243,952009,11366988,442478833
2020-05-29,8787222,431700407,50500,985309,11675911,443376318
2020-06-01,10813389,430438012,22100,953409,11745999,442184011
2020-06-02,13737530,432946868,27100,885291,10747434,443694302
2020-06-03,20091240,429549911,37800,883691,10736846,440286757
2020-06-04,10048056,420051847,106600,973091,11706284,431758131
2020-06-05,13225584,417229660,100400,1062891,12797207,430026867
2020-06-08,12226095,408651464,27400,1076191,13108007,421759471
2020-06-09,37928471,425612435,6100,1005591,12750894,438363329
2020-06-10,34422475,437374172,37100,993591,12906747,450280919
2020-06-11,31547958,441453636,5900,935691,12051700,453505336
2020-06-12,15821473,437353958,300,927191,11803142,449157100
2020-06-15,18477716,429616670,37800,921391,11710879,441327549
2020-06-16,96677547,469567048,20100,884668,12367659,481934707
2020-06-17,114426237,495951274,84100,954018,14214868,510166142
2020-06-18,45960407,490253671,51800,790018,11463162,501716833
2020-06-19,24890763,486152924,31100,755718,10761425,496914349
2020-06-22,23708586,476406450,18300,696818,9776357,486182807
2020-06-23,35154693,465223719,150400,815318,11813958,477037677
2020-06-24,15746073,425050116,56800,770718,10928781,435978897
2020-06-29,83574171,442101727,58900,817018,12745481,454847208
2020-06-30,102574565,435273313,270900,1050118,18020025,453293338
2020-07-01,168473725,455003021,155800,1075718,19341410,474344431
2020-07-02,101930073,443058628,101900,1159618,20386084,463444712
2020-07-03,99719866,439232756,85400,1117518,19109558,458342314
2020-07-06,83666160,425725767,38100,1020118,17597036,443322803
2020-07-07,196258704,530606012,112800,928422,16256670,546862682
2020-07-08,156259706,581282498,36800,881422,14984174,596266672
2020-07-09,94656862,514172515,136300,938422,16384848,530557363
2020-07-10,92510720,512264213,68856,947178,16405123,528669336
2020-07-13,89083001,513829285,101047,975025,17218942,531048227
2020-07-14,102296488,542998510,146700,1027163,18067798,561066308
2020-07-15,48538425,521829153,97000,1052563,17893571,539722724
2020-07-16,57674119,508584007,136000,1124163,17660601,526244608
2020-07-17,20089788,470462610,62440,1086803,16954127,487416737
2020-07-20,32047928,471762665,97000,1139403,18002568,489765233
2020-07-21,41234870,481493455,210800,1339103,21505994,502999449
2020-07-22,133314706,532072032,83829,1288232,22763059,554835091
2020-07-23,86852856,549341211,162600,1414732,24630484,573971695
2020-07-24,102437440,549119342,79800,1434232,22474415,571593757
2020-07-27,57104425,574602168,28200,1425732,21514297,596116465
2020-07-28,26293021,537482017,100700,1493335,23027225,560509242
2020-07-29,43566151,535913674,42500,1362035,22037726,557951400
2020-07-30,39194817,540390553,132700,1432735,22823469,563214022
2020-07-31,48993949,553750456,36600,1336235,21914254,575664710
2020-08-03,56091775,567048254,122431,1392166,23249172,590297426
2020-08-04,46221967,573421591,70900,1241066,20092859,593514450
2020-08-05,41489358,579707028,101700,1223467,19440891,599147919
2020-08-06,51216883,605793562,63300,1153067,17953254,623746816
2020-08-07,24016004,609889287,75600,1220067,18642624,628531911
2020-08-10,15058720,607001385,2600,1181867,18082565,625083950
2020-08-11,18201978,597105125,68300,1220867,18019997,615125122
2020-08-12,22657955,602649469,141800,1342667,19280698,621930167
2020-08-13,13043081,603903690,76800,1376667,19521138,623424828
2020-08-14,11403351,578735307,59400,1352967,19645080,598380387
2020-08-17,61105473,597566058,77100,1373567,21097989,618664047
2020-08-18,28619935,608531394,41600,1340967,20248601,628779995
2020-08-19,19751394,599613611,57900,1379567,20527957,620141568
2020-08-20,31590497,606378071,47400,1357267,20440441,626818512
2020-08-21,14432327,599208818,117500,1439967,21685903,620894721
2020-08-24,27518127,592029796,89782,1437333,22321782,614351578
2020-08-25,27790699,599141739,51300,1423833,21257827,620399566
2020-08-26,27083839,564262928,42300,1328833,20557047,584819975
2020-08-27,15552671,564823287,143500,1420733,21978740,586802027
2020-08-28,37473168,576990434,30000,1383733,21904494,598894928
2020-08-31,41557012,585190399,73000,1400733,22145588,607335987
2020-09-01,20894794,575496117,32900,1411833,22518738,598014855
2020-09-02,27016500,565891869,88400,1500133,24377162,590269031
2020-09-03,21831775,557926876,18400,1374833,22107315,580034191
2020-09-04,29969741,565826415,118000,1441249,23160872,588987287
2020-09-07,16872260,557171674,12600,1389849,21904020,579075694
2020-09-08,15673947,554790777,2600,1306549,20473623,575264400
2020-09-09,12186519,547134139,79315,1369564,20433895,567568034
2020-09-10,6515196,545464223,42951,1359215,19735801,565200024
2020-09-11,14530232,554243835,21900,1334000,19289640,573533475
2020-09-14,11906464,550948540,61700,1250398,18161764,569110304
2020-09-15,12685246,557904303,35100,1262598,18370801,576275104
2020-09-16,15657379,563315044,127800,1388498,19675017,582990061
2020-09-17,11921880,567823712,14000,1205598,17119492,584943204
2020-09-18,11302935,571766925,145400,1341698,19159448,590926373
2020-09-21,8493894,573320778,31100,1370298,19376013,592696791
2020-09-22,15875734,582361553,54700,1389098,19127879,601489432
2020-09-23,5330080,576878948,9900,1380198,19198555,596077503
2020-09-24,14351552,569598788,16400,1245798,16980227,586579015
2020-09-25,9978147,570747193,39800,1271498,17355949,588103142
2020-09-28,7317521,572005704,12500,1261498,16828384,588834088
2020-09-29,4048482,568594357,49300,1220598,16636751,585231108
2020-09-30,4969306,562543315,201100,1407198,19123821,581667136
2020-10-09,24484783,578411814,60200,1393598,18980805,597392619
2020-10-12,27408096,585200117,2600,1361698,19050156,604250273
2020-10-13,16732457,587758309,128380,1470878,20592292,608350601
2020-10-14,11309758,583966562,42100,1499878,20908299,604874861
2020-10-15,9636682,583124626,11700,1501578,21082155,604206781
2020-10-16,16596747,586693450,28400,1488078,20773569,607467019
2020-10-19,16321968,592106014,71903,1552681,21007774,613113788
2020-10-20,8761914,592513916,12300,1564381,21353802,613867718
2020-10-21,9032168,592736961,15100,1562981,21100245,613837206
2020-10-22,12098698,598783596,5400,1557881,20439399,619222995
2020-10-23,20735638,601577230,22000,1407142,17786274,619363504
2020-10-26,10343091,603384445,30900,1367281,16885920,620270365
2020-10-27,14081435,606845332,20767,1274548,15460268,622305600
2020-10-28,15900260,607212247,78000,1337448,16731475,623943722
2020-10-29,16202328,606531995,43400,1239868,16006697,622538692
2020-10-30,9395202,604817021,40500,1277868,15832784,620649805
2020-11-02,10354781,607696577,10900,1280668,15854670,623551247
2020-11-03,9065730,602394311,7100,1256668,16173318,618567629
2020-11-04,14529992,611591279,177600,1425768,18164283,629755562
2020-11-05,5307719,605637840,28100,1416168,18282730,623920570
2020-11-06,5547360,597484114,19800,1271968,16166714,613650828
2020-11-09,16049344,596663928,49800,1251068,16238862,612902790
2020-11-10,10990628,591541930,70900,1313868,16725540,608267470
2020-11-11,9384303,587708503,84600,1372068,17054805,604763308
2020-11-12,8443434,586717014,24200,1380368,16978527,603695541
2020-11-13,4847797,576040553,2100,1357368,16777069,592817622
2020-11-16,5588747,575087084,300,1278068,15758579,590845663
2020-11-17,10669016,580470820,1400,1270568,15386578,595857398
2020-11-18,6466638,582123574,9500,1169968,14121513,596245087
2020-11-19,11378568,578804030,13800,1145068,13935478,592739508
2020-11-20,12016045,580236026,55000,1162768,14162515,594398541
2020-11-23,11498624,576469333,13500,1153068,14125084,590594417
2020-11-24,36341942,575852977,22300,1065365,13689941,589542918
2020-11-25,14441926,579632695,19200,1007150,12760591,592393286
2020-11-26,7243766,579731041,20800,987850,12585208,592316249
2020-11-27,9151338,581775333,63500,1027450,12997243,594772576
2020-11-30,12220833,584909253,26100,973650,12160889,597070142
2020-12-01,10371603,579148276,100,843733,10825095,589973371
2020-12-02,10294993,581092936,6200,625215,8034013,589126949
2020-12-03,20660686,582428688,34300,388555,5031787,587460475
2020-12-04,7438764,579004193,30300,346688,4493076,583497269
2020-12-07,6665606,575875748,24200,307588,3952505,579828253
2020-12-08,9901962,566780543,11100,249188,3192098,569972641
2020-12-09,36217537,587112135,14700,238688,3129200,590241335
2020-12-10,61521718,624827874,24000,256188,3425234,628253108
2020-12-11,30330639,626914143,600,246988,3146627,630060770
2020-12-14,22081131,624354942,7800,250288,3353860,627708802
2020-12-15,14937366,627721568,69500,298688,3969564,631691132
2020-12-16,19246102,631407019,24000,322488,4292315,635699334
2020-12-17,24551846,631099521,36200,358288,4758065,635857586
2020-12-18,21348741,639866157,104900,462288,5991252,645857409
2020-12-21,31047629,650662118,26300,454288,5687685,656349803
2020-12-22,23012553,645551512,138800,584388,7129534,652681046
2020-12-23,12900454,637789696,76600,641988,7742375,645532071
2020-12-24,13966562,630349824,75400,716888,8351746,638701570
2020-12-25,13794201,627283876,138900,848788,9659207,636943083
2020-12-28,13663134,615973609,155500,939888,10282375,626255984
2020-12-29,16331709,616768424,92000,991679,11007636,627776060
2020-12-30,9645779,620286988,47042,993830,10942068,631229056
2020-12-31,7663825,610006634,109900,1096430,12082658,622089292
2021-01-04,5768480,598751760,0,1091130,10824010,609575770
2021-01-05,19792807,588803317,220900,1262830,12350478,601153795
2021-01-06,14798865,579920209,17100,1238730,12189103,592109312
2021-01-07,5836271,567802347,44400,1231730,12132540,579934887
2021-01-08,7792741,560671319,16800,1188430,12335903,573007222
2021-01-11,7233360,559778702,15500,1145030,11770909,571549611
2021-01-12,6278435,555733610,36000,983130,10047588,565781198
2021-01-13,6380317,551280485,15600,869330,8928018,560208503
2021-01-14,4549675,544544490,7200,862130,8388526,552933016
2021-01-15,4945095,540520063,22800,840130,7981235,548501298
2021-01-18,5038282,537932528,96200,916730,8663099,546595627
2021-01-19,17997061,542572184,24800,762588,7214082,549786266
2021-01-20,13491776,542865312,45600,801488,7301556,550166868
2021-01-21,11844221,540108292,76900,878188,8167148,548275440
2021-01-22,6046854,536883012,12100,861488,7942919,544825931
2021-01-25,13899882,528505442,23500,855288,7612064,536117506
2021-01-26,9674822,528944518,84500,939788,8270134,537214652
2021-01-27,3181197,527907293,31500,954088,8415056,536322349
2021-01-28,8902604,524561517,39400,992188,8503051,533064568
2021-01-29,3265936,504396544,3600,986788,8111397,512507941
2021-02-01,5244449,504647618,18000,1004364,8436658,513084276
2021-02-02,3052999,502938365,36500,1038264,8835627,511773992
2021-02-03,4105721,501406926,51800,1058364,8837339,510244265
2021-02-04,85098384,563340832,11800,1039464,8450842,571791674
2021-02-05,4116342,552061506,65800,1095264,8652586,560714092
2021-02-08,5147449,543564200,25400,1102164,9247156,552811356
2021-02-09,6663943,544607499,18700,1111364,9190980,553798479
2021-02-10,8302153,538890754,11500,1098164,9323412,548214166
2021-02-18,10205602,539326351,36900,1109064,9515769,548842120
2021-02-19,10269273,532039540,3100,1105764,9896588,541936128
2021-02-22,13383206,523949464,44000,1139164,10252476,534201940
2021-02-23,14360453,450654567,56800,1151564,9903450,460558017
2021-02-24,19530235,453083558,42900,1084164,9237077,462320635
2021-02-25,13186722,460248076,22400,1103664,9204558,469452634
2021-02-26,5577054,457265073,27500,1130964,9398311,466663384
2021-03-01,4598368,455274585,52100,1177964,9953796,465228381
2021-03-02,7056486,458968407,900,1176664,9872211,468840618
2021-03-03,9137657,463509278,10100,1170864,9917218,473426496
2021-03-04,7374771,456917227,131990,1286254,10611596,467528823
2021-03-05,6440491,456753701,11100,1217854,10242152,466995853
2021-03-08,17859011,462812153,4000,1189054,10154522,472966675
2021-03-09,12233848,467402143,123500,1271554,10414027,477816170
2021-03-10,9799070,472011929,27934,1297488,10405854,482417783
2021-03-11,9128620,473319568,27700,1324388,10793763,484113331
2021-03-12,6432721,471712399,36600,1357988,11108342,482820741
2021-03-15,5358816,469053876,9000,1366988,11154621,480208497
2021-03-16,10087321,470997915,3800,1310688,10852497,481850412
2021-03-17,3422619,469059481,41100,1340588,11126880,480186361
2021-03-18,21665418,480688920,25700,1321188,11322580,492011500
2021-03-19,7091166,480881538,18700,1336688,11335114,492216652
2021-03-22,11066001,486952714,73200,1395288,11985524,498938238
2021-03-23,6793036,483568832,12300,1179698,10003839,493572671
2021-03-24,4909063,480018196,6600,1162998,9722663,489740859
2021-03-25,7286178,483466106,21000,1087598,9288087,492754193
2021-03-26,8346729,476441883,252600,1333198,11198864,487640747
2021-03-29,5073579,472515154,72551,1308649,10940305,483455459
2021-03-30,5045418,471104238,19200,1325049,11196664,482300902
2021-03-31,6080283,472850044,47300,1363449,11330262,484180306
2021-04-01,1916925,470590223,49700,1405049,11661906,482252129
2021-04-02,9308938,453571084,19300,1372249,11348499,464919583
2021-04-06,2415886,449864166,27000,1393549,11580393,461444559
2021-04-07,5502427,452961896,26400,1419949,11728779,464690675
2021-04-08,8736223,453105111,37700,1435549,12044256,465149367
2021-04-09,4816758,454993398,107100,1542549,12787732,467781130
2021-04-12,5133846,456367499,60500,1594049,13071202,469438701
2021-04-13,6679236,458931103,89700,1642249,13433597,472364700
2021-04-14,4703885,456783498,32300,1651098,13588537,470372035
2021-04-15,5595088,455334155,22400,1613898,13185547,468519702
2021-04-16,3854265,451481624,34500,1561498,13085353,464566977
2021-04-19,5582061,448480291,24500,1570798,13226119,461706410
2021-04-20,5632603,447026808,40300,1574398,13366639,460393447
2021-04-21,10452626,450488992,36600,1594298,13631248,464120240
2021-04-22,13094535,453080605,32600,1578498,13890782,466971387
2021-04-23,18691085,461514040,83900,1660898,14250505,475764545
2021-04-26,22888034,465495450,23600,1494298,13254424,478749874
2021-04-27,11348108,462264399,239900,1713998,15014623,477279022
2021-04-28,14804826,467534864,18200,1577498,14134382,481669246
2021-04-29,7445985,466514198,30300,1595898,13948148,480462346
2021-04-30,8263812,467058448,20400,1554198,13661401,480719849
2021-05-06,6542390,465346578,12000,1504698,12895261,478241839
2021-05-07,5834580,459817748,21400,1490698,12551677,472369425
2021-05-10,4785898,454631030,25900,1512198,12490756,467121786
2021-05-11,5602236,447458098,39300,1531698,13050067,460508165
2021-05-12,3268848,447075742,4200,1502798,12773783,459849525
2021-05-13,18278577,444038130,55500,1494198,13388014,457426144
2021-05-14,19785827,440343106,90200,1551698,14167002,454510108
2021-05-17,8750154,439038960,13800,1468198,13081644,452120604
2021-05-18,9000253,441016293,43200,1490598,13340852,454357145
2021-05-19,7267849,444898534,173400,1649498,14433108,459331642
2021-05-20,13149301,448337510,21800,1665698,14808055,463145565
2021-05-21,8557712,451527030,14500,1651298,14498397,466025427
2021-05-24,3842628,451719864,7700,1627298,14206312,465926176
2021-05-25,8644185,449411931,22300,1516998,13561962,462973893
2021-05-26,12441891,453108765,35000,1507198,13700430,466809195
2021-05-27,11220116,458748057,36500,1496898,13502020,472250077
2021-05-28,15343015,464573574,7000,1503798,13037929,477611503
2021-05-31,9496462,453662752,5500,1435198,13045950,466708702
2021-06-01,10462832,454431751,7900,1388198,12688130,467119881
2021-06-02,9576697,458371202,20700,1236334,11077553,469448755
2021-06-03,13655622,461450930,18800,1164734,10424369,471875299
2021-06-04,8608347,459179898,12900,1026534,9218275,468398173
2021-06-07,4102568,457511947,18700,902234,8029883,465541830
2021-06-08,6109841,458174767,16800,751934,6617019,464791786
2021-06-09,7698570,455460948,4100,592134,5169330,460630278
2021-06-10,4294223,455519159,12000,604134,5286173,460805332
2021-06-11,10672556,455871502,800,588934,5029496,460900998
2021-06-15,5352820,456889672,1400,589434,5039661,461929333
2021-06-16,6437366,454057929,147000,716934,6000738,460058667
2021-06-17,3528986,452290292,96700,812334,6774866,459065158
2021-06-18,2982653,447235757,63700,858534,7211686,454447443
2021-06-21,4383150,446712019,69600,928034,7897569,454609588
2021-06-22,5026766,447537242,95100,1014834,8534754,456071996
2021-06-23,3320672,447288143,94000,1104634,9289972,456578115
2021-06-24,3899983,448870140,166900,1271334,10552072,459422212
2021-06-25,2892885,448148083,39600,1306434,10934853,459082936
2021-06-28,4422655,450134407,76300,1381134,11560092,461694499
2021-06-29,16803994,448829422,89200,1436534,12196174,461025596
2021-06-30,9441429,453588968,76600,1510934,13009142,466598110
2021-07-01,23455613,446918006,46300,1543934,13571180,460489186
2021-07-02,6364956,439283969,7500,1537834,13655966,452939935
2021-07-05,16671905,446518741,4900,1525334,13529713,460048454
2021-07-06,16197731,454461930,65600,1588534,13915558,468377488
2021-07-07,8358928,455437833,98500,1634934,14044083,469481916
2021-07-08,6551528,456388440,42200,1671834,14110279,470498719
2021-07-09,4149944,449421098,46900,1691434,14326446,463747544
2021-07-12,9483716,451389546,13700,1694334,14571272,465960818
2021-07-13,6907452,446192011,11200,1700734,14813393,461005404
2021-07-14,16403850,449119943,35900,1735534,15324765,464444708
2021-07-15,38995725,454571621,49200,1557134,14574774,469146395
2021-07-16,20690070,459297911,82200,1584334,15098703,474396614
2021-07-19,15754845,464702748,304232,1875466,17704399,482407147
2021-07-20,17904159,471533211,39900,1847066,17584069,489117280
2021-07-21,12181538,467263441,18400,1820466,17130585,484394026
2021-07-22,27341023,480343019,24100,1645934,15570536,495913555
2021-07-23,9802336,469043981,241300,1859734,16923579,485967560
2021-07-26,11636336,471759231,63800,1915834,17108398,488867629
2021-07-27,9938412,472482900,46500,1946934,17133019,489615919
2021-07-28,11451067,473632018,28100,1963834,16830057,490462075
2021-07-29,5768530,470701967,4100,1967434,17018304,487720271
2021-07-30,10116838,470377050,84768,2050802,18149598,488526648
2021-08-02,11630138,470408522,57800,2059602,18330458,488738980
2021-08-03,14274550,472987865,69600,1968602,17953650,490941515
2021-08-04,9599300,473587760,41900,1989202,17982386,491570146
2021-08-05,11702703,474621422,26400,1811902,16053451,490674873
2021-08-06,4629487,467732238,3600,1723702,15168577,482900815
2021-08-09,8555976,466516486,18300,1735802,15361848,481878334
2021-08-10,7312675,464798917,28400,1703934,15165013,479963930
2021-08-11,7322015,463959789,18100,1722034,15257221,479217010
2021-08-12,12784057,465229608,106600,1668834,15036194,480265802
2021-08-13,5117373,463817841,254518,1923352,17079366,480897207
