日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-16,449814223,8390735,16507915,457380,40000,100500
2019-08-19,454374071,15519860,10960012,235280,37800,259900
2019-08-20,452732725,5354029,6995375,198480,0,36800
2019-08-21,450971705,3687173,5448193,198480,0,0
2019-08-22,447661487,6730238,10040456,310280,111800,0
2019-08-23,448434873,7355602,6582216,208280,0,102000
2019-08-26,443881580,3485107,8038400,208880,600,0
2019-08-27,442417671,13941993,15405902,238880,30000,0
2019-08-28,449880689,30730425,23267407,541480,332600,30000
2019-08-29,440554115,21185148,30511722,525080,199700,216100
2019-08-30,432204738,11974932,20324309,705180,375100,195000
2019-09-02,446320843,46315013,32198908,1164680,666700,207200
2019-09-03,440738663,23380676,28962856,1150180,525100,539600
2019-09-04,432906204,12524526,20356985,855980,135300,429500
2019-09-05,444251959,45201572,33855817,1563580,847900,140300
2019-09-06,446675941,18574403,16150421,1405080,304900,463400
2019-09-09,440780476,14135193,20030658,1560780,200000,44300
2019-09-10,440636479,13560799,13704796,1480937,24957,104800
2019-09-11,436643108,13573327,17566698,1987237,791300,285000
2019-09-12,433269434,11968438,15342112,1837237,0,150000
2019-09-16,437484957,18947363,14731840,1467937,26700,396000
2019-09-17,433214977,18806749,23076729,1556791,88854,0
2019-09-18,432579839,16659225,17294363,1219037,1000,338754
2019-09-19,427277794,6427484,11729529,1319037,100000,0
2019-09-20,426727441,9939473,10489826,1322337,130000,126700
2019-09-23,417857272,5912126,14782295,1091037,10000,241300
2019-09-24,413774963,6899614,10981923,1056437,103600,138200
2019-09-25,414048627,7283467,7009803,985937,33100,103600
2019-09-26,409921169,3734158,7861616,1062137,134700,58500
2019-09-27,411686335,7163114,5397948,965537,0,96600
2019-09-30,408357451,1446180,4775064,964537,0,1000
2019-10-08,408433767,4754082,4677766,1064537,100000,0
2019-10-09,407894858,2424285,2963194,964537,0,100000
2019-10-10,409122139,5222034,3994753,964537,0,0
2019-10-11,406362678,2961916,5721377,953537,0,11000
2019-10-14,407341884,9704916,8725710,1047137,105500,11900
2019-10-15,406604096,4658673,5396461,1068937,21800,0
2019-10-16,405364054,5724703,6964745,1124637,170700,115000
2019-10-17,405557229,2658750,2465575,958437,3800,170000
2019-10-18,400854394,2686263,7389098,1136637,178300,100
2019-10-21,399645016,4822547,6031925,1124799,120100,131938
2019-10-22,398617002,2342496,3370510,1019799,17600,122600
2019-10-23,396828063,4067082,5856021,1016999,10700,13500
2019-10-24,396645970,3130583,3312676,1102099,85100,0
2019-10-25,395391888,2774792,4028874,964399,0,137700
2019-10-28,382321941,8426916,21496863,564399,0,400000
2019-10-29,381353382,5592649,6561208,564999,600,0
2019-10-30,377469457,3210162,7094087,586899,21900,0
2019-10-31,378827888,3567136,2208705,625299,38400,0
2019-11-01,378986259,3354694,3196323,595099,2900,33100
2019-11-04,379162786,2582123,2405597,708299,113200,0
2019-11-05,377552569,3058261,4668478,647299,0,61000
2019-11-06,378104971,3831721,3279319,646499,2100,2900
2019-11-07,375776245,2583483,4912209,652999,6500,0
2019-11-08,374130580,1723136,3368801,631899,0,21100
2019-11-11,369391776,3196874,7935678,637000,30600,25499
2019-11-12,365839302,4097015,7649489,632800,7400,11600
2019-11-13,367105703,4881285,3614884,650600,20200,2400
2019-11-14,366680645,12905526,13330584,744000,155100,61700
2019-11-15,364671390,4545436,6554691,685200,10000,68800
2019-11-18,368403263,7023404,3291531,674800,59600,70000
2019-11-19,364340266,2519763,6582760,615200,2300,61900
2019-11-20,362535230,2030729,3835765,599200,5500,21500
2019-11-21,362191574,1326345,1670001,606100,11900,5000
2019-11-22,365490043,13496263,10197794,622000,56400,40500
2019-11-25,365086085,6257552,6661510,574600,9000,56400
2019-11-26,361839744,3231224,6477565,572300,0,2300
2019-11-27,358694943,4109177,7253978,572600,500,200
2019-11-28,359128348,2471539,2038134,614600,74800,32800
2019-11-29,357628080,1035883,2536151,570300,27800,72100
2019-12-02,357007341,1067676,1688415,547600,1100,23800
2019-12-03,356340494,2720099,3386946,546500,0,1100
2019-12-04,355222430,1066454,2184518,546600,100,0
2019-12-05,353945049,6371921,7649302,548100,1500,0
2019-12-06,348764459,2991759,8172349,548100,0,0
2019-12-09,350618120,4955025,3101364,525400,7300,30000
2019-12-10,349841393,3367291,4144018,526500,2100,1000
2019-12-11,350385752,3869612,3325253,605100,86200,7600
2019-12-12,349464490,2367242,3288504,625200,20900,800
2019-12-13,355933058,19098483,12629915,508000,200,117400
2019-12-16,361842154,14337018,8427922,556800,48800,0
2019-12-17,367214174,20636904,15264884,529600,9400,36600
2019-12-18,368718932,8624182,7119424,525800,700,4500
2019-12-19,373066108,8471797,4124621,532000,8300,2100
2019-12-20,370926879,7241756,9380985,519000,1500,14500
2019-12-23,369939026,7867540,8855393,598200,82000,2800
2019-12-24,365854342,6597505,10682189,516200,0,82000
2019-12-25,364103866,8784176,10534652,594800,85100,6500
2019-12-26,364595883,7771453,7279436,525400,15600,85000
2019-12-27,360790562,7062683,10868004,527700,3500,1200
2019-12-30,360527122,9829982,10112344,547300,20700,1100
2019-12-31,361920448,6861302,5467976,565400,18600,500
2020-01-02,355856179,12717088,18781357,668100,102700,0
2020-01-03,381367494,74943517,49432202,8276250,7718050,109900
2020-01-06,390628092,63618631,54358033,7838350,1951900,2389800
2020-01-07,390279498,43972730,44321324,8458750,1744900,1124500
2020-01-08,396088375,44333531,38524654,7227906,1405106,2635950
2020-01-09,395788170,26713550,27013755,6344200,141900,1025606
2020-01-10,388384722,18227703,25631151,6175800,80400,248800
2020-01-13,385732663,16090034,18742093,6091300,243800,328300
2020-01-14,382464675,14246519,17506273,5511200,40000,620100
2020-01-15,382520820,10879912,10823767,1032400,60000,4538800
2020-01-16,382703662,8449020,8266178,906700,107600,233300
2020-01-17,380771686,7231750,9163726,731900,7900,182700
2020-01-20,382480797,10381367,8672256,622200,1300,111000
2020-01-21,377661650,10743478,15562625,609900,7700,20000
2020-01-22,376710931,11154343,12105062,570200,600,40300
2020-01-23,371091508,8855949,14475372,760200,200000,10000
2020-02-03,364706638,811920,7196790,750300,0,9900
2020-02-04,354516563,20824258,31014333,516000,0,234300
2020-02-05,343447155,7188952,18258360,516000,0,0
2020-02-06,346542191,13496729,10390201,516000,0,0
2020-02-07,348088877,15223760,13677074,511000,0,5000
2020-02-10,345539418,13997360,16546819,511600,600,0
2020-02-11,340189422,8635109,13985105,536800,33900,8700
2020-02-12,344600430,21925197,17514189,599500,65300,2600
2020-02-13,342634704,13907901,15873627,593100,29500,35900
2020-02-14,344576449,16396364,14454619,656800,63700,0
2020-02-17,341476741,27221188,30320896,558900,2100,100000
2020-02-18,344090304,27700345,25086782,701000,142100,0
2020-02-19,339847434,17866482,22109352,922100,282900,61800
2020-02-20,340242111,21666050,21271373,750100,30200,202200
2020-02-21,339533372,17239014,17947753,674100,5400,81400
2020-02-24,339467480,27573084,27638976,841255,238555,71400
2020-02-25,343878868,30371984,25960596,674800,17900,184355
2020-02-26,347129916,51366618,48081809,865700,251000,60100
2020-02-27,350378329,34643948,31395535,752100,200,113800
2020-02-28,345029401,21048638,26397566,733021,51521,70600
2020-03-02,339789086,25503473,30743788,841821,255200,146400
2020-03-03,348082605,29273803,20980284,778321,0,63500
2020-03-04,354619704,30922959,24385860,975221,196900,0
2020-03-05,350933523,34181211,37867392,879121,100800,196900
2020-03-06,345838293,24017038,29112268,1112021,245900,13000
2020-03-09,335882287,20995843,30951849,1264721,170700,18000
2020-03-10,337673472,19785711,17994526,979421,13000,298300
2020-03-11,338090337,23191015,22774150,1113321,196900,63000
2020-03-12,334360006,12869344,16599675,1123821,133500,123000
2020-03-13,331872263,14900361,17388104,1131021,187200,180000
2020-03-16,325978157,14712092,20606198,1156321,155300,130000
2020-03-17,324846623,10671410,11802944,1224621,220000,151700
2020-03-18,321830188,7721120,10737555,1216421,173300,181500
2020-03-19,323349082,8067695,6548801,1322221,236200,130400
2020-03-20,322011179,5506250,6844153,1417721,241100,145600
2020-03-23,320454816,4698528,6254891,1397621,159900,180000
2020-03-24,316435975,5084654,9103495,1374121,130500,154000
2020-03-25,315023974,6389695,7801696,1402521,178000,149600
2020-03-26,317564030,6081544,3541488,1375821,141300,168000
2020-03-27,316317898,6898755,8144887,1350321,154000,179500
2020-03-30,315040248,6371062,7648712,1370171,185450,165600
2020-03-31,314613124,3212283,3639407,1196121,51500,225550
2020-04-01,315712479,4408155,3308800,1254921,113900,55100
2020-04-02,314815085,3448730,4346124,1382521,127600,0
2020-04-03,317414268,6303436,3704253,1453721,71200,0
2020-04-07,314646176,3221637,5989729,1462421,24900,16200
2020-04-08,316650634,9387321,7382863,1626321,165800,1900
2020-04-09,317406682,7387374,6631326,1677921,90100,38500
2020-04-10,315818564,5038274,6626392,1580521,52600,150000
2020-04-13,315602971,9487110,9708381,1747921,200700,33300
2020-04-14,318943638,7512483,4245445,1766421,20000,1500
2020-04-15,317904033,4098813,5233618,1781421,15100,100
2020-04-16,312816676,2808981,7896338,1682521,10700,109600
2020-04-17,305332253,8725740,16210163,1557921,72700,197300
2020-04-20,298939001,5597648,11990900,1620521,96000,33400
2020-04-21,301451962,7412700,4553295,1704621,84100,0
2020-04-22,314405046,20723066,7769982,2092621,393900,5900
2020-04-23,331701231,38451639,21155454,2042621,143100,193100
2020-04-24,329573659,32586141,34713713,2404721,498600,136500
2020-04-27,319129713,30204047,40647993,2335021,148000,217700
2020-04-28,322284932,22340203,19184984,3307340,1213619,241300
2020-04-29,315718370,14850471,21417033,5176640,1956400,87100
2020-04-30,325536095,54136435,44318710,20193775,16036535,1019400
2020-05-06,333208094,34799986,27127987,20336875,1945600,1802500
2020-05-07,335293398,45257002,43171698,22480721,4220800,2076954
2020-05-08,337297415,29319064,27315047,20172456,1028600,3336865
2020-05-11,342807594,24876085,19365906,19521221,1949800,2601035
2020-05-12,342569044,12785240,13023790,8984921,1725950,12262250
2020-05-13,336657835,15407964,21319173,8332771,738850,1391000
2020-05-14,333144186,21479812,24993461,10518821,3277200,1091150
2020-05-15,332434517,17666451,18376120,10618621,1755500,1655700
2020-05-18,333378444,20123887,19179960,10668071,1362466,1313016
2020-05-19,330552139,14871183,17697488,8969071,927300,2626300
2020-05-20,319530688,14611038,25632489,8142587,415816,1242300
2020-05-21,318094299,7318486,8754875,7808687,319900,653800
2020-05-22,312371509,5439798,11162588,5839271,225800,2195216
2020-05-25,311691491,3815192,4495210,5213821,53600,679050
2020-05-26,316941602,11277753,6027642,4285421,699800,1628200
2020-05-27,314125595,5029052,7845059,3982071,283400,586750
2020-05-28,311521646,2078718,4682667,3933871,50900,99100
2020-05-29,313331430,7097933,5288149,3762371,32400,203900
2020-06-01,313648000,5446358,5129788,3236271,98600,624700
2020-06-02,317174505,11577351,8050846,3186071,294700,344900
2020-06-03,319879457,7912326,5207374,3237271,100400,49200
2020-06-04,319581094,6392349,6690712,3478356,296985,55900
2020-06-05,319580325,2641140,2641909,3246956,28100,259500
2020-06-08,317327212,2681960,4935073,3272756,33900,8100
2020-06-09,317249987,3635658,3712883,3097856,64500,239400
2020-06-10,317934962,4792148,4107173,3041456,2500,58900
2020-06-11,318940500,4032101,3026563,3160556,151800,32700
2020-06-12,313522349,2623668,8041819,2865356,9700,304900
2020-06-15,311510106,4431332,6443575,2686456,29000,207900
2020-06-16,312171685,5648473,4986894,2863356,184500,7600
2020-06-17,312392185,12940268,12719768,3105456,409900,167800
2020-06-18,312816366,7579101,7095832,2704956,158100,557900
2020-06-19,313165138,4279426,3503752,2457306,86300,280850
2020-06-22,313044457,6158987,6283158,2273206,40300,224400
2020-06-23,314279027,7342849,6108279,2527620,381214,126800
2020-06-24,312503975,3611982,5387034,2344920,138500,321200
2020-06-29,311675679,2309117,3137413,2278220,4500,71200
2020-06-30,310990309,2835911,3438428,2338420,133100,81900
2020-07-01,314994213,7737945,3734041,2665520,330400,3300
2020-07-02,321878267,15675653,8791599,2618520,335300,382300
2020-07-03,317334951,56364314,60907630,2840520,421900,199900
2020-07-06,342727615,92060016,66627452,5215220,2558100,183400
2020-07-07,365245043,114594784,92077356,5546370,1718650,1387500
2020-07-08,373019938,87929069,80154174,5742739,1093469,905700
2020-07-09,374929011,79094537,77185464,5315639,278000,705100
2020-07-10,371720224,61112647,64321434,4793070,259300,781869
2020-07-13,366973463,42268366,47015127,4757420,804700,840350
2020-07-14,382348535,61102542,45727470,4815820,839400,781000
2020-07-15,379637975,37172437,39882997,4848020,336000,303800
2020-07-16,382809622,41276988,35963201,3208720,283800,1923100
2020-07-17,373635709,15573579,24747492,3721270,620950,108400
2020-07-20,381032551,40298803,32901961,3688170,373100,406200
2020-07-21,379057776,21983801,23958576,3331820,118100,474450
2020-07-22,367664109,19507888,30901555,3558170,349000,122650
2020-07-23,382246130,35451047,20869026,3935261,478991,101900
2020-07-24,374880359,29986750,37352521,3757361,298300,476200
2020-07-27,369081621,12105581,17904319,3896261,221800,82900
2020-07-28,364744221,9679037,14016437,3962861,142300,75700
2020-07-29,361991524,16304696,19057393,3905061,131300,189100
2020-07-30,360514043,9972150,11449631,3957961,154000,101100
2020-07-31,363786070,16708803,13436776,3880661,65000,142300
2020-08-03,372376713,35848790,27258147,3816161,249100,313600
2020-08-04,370669813,18436474,20143374,3518561,87400,385000
2020-08-05,375412129,17817064,13074748,3472761,245100,290900
2020-08-06,376595162,17791538,16608505,3481161,182400,174000
2020-08-07,375974043,30125715,30746834,3803200,445239,123200
2020-08-10,393694212,51931571,34221806,4140309,417200,80091
2020-08-11,389770243,41708062,45632031,4139809,278500,279000
2020-08-12,379247447,17113719,27636515,4150409,45400,34800
2020-08-13,383783946,15476444,10939945,4310409,285700,125700
2020-08-14,385201888,14918686,13500744,4244509,124700,190600
2020-08-17,389349339,26355499,22703404,3986009,10400,196500
2020-08-18,379341206,14206465,24216307,4193659,226300,18650
2020-08-19,386667641,32040638,24714203,5165859,1213200,241000
2020-08-20,386909564,16697905,16488492,4596709,659650,1228800
2020-08-21,386350241,15577049,16982474,4282159,532000,701750
2020-08-24,387263524,8829140,7915857,4003259,205700,484600
2020-08-25,385747641,21787240,23303123,3664659,8700,347300
2020-08-26,374535674,8585592,19797559,3429659,36900,271900
2020-08-27,371028121,8873507,12381060,3354159,107700,183200
2020-08-28,367003250,11918309,15943180,3086559,12100,279700
2020-08-31,366151185,9291502,10143567,3111759,124100,98900
2020-09-01,365595819,7267630,8045150,3100659,48900,60000
2020-09-02,363913030,8362662,10045451,3343959,245500,2200
2020-09-03,364701760,10303352,9514622,3249959,59400,153400
2020-09-04,361570842,5150650,8281568,3184859,113800,178900
2020-09-07,355025253,8519578,15065167,3322259,172200,34800
2020-09-08,354894334,9478937,9082755,3254259,55600,123600
2020-09-09,369683185,51074653,36285802,3408959,306900,152200
2020-09-10,365339705,24031813,28375293,3544059,292900,157800
2020-09-11,368277354,14380392,11442743,3700959,178600,21700
2020-09-14,369662199,8990987,7606142,4430459,729500,0
2020-09-15,362530592,8561773,12498518,4460859,90800,68200
2020-09-16,362369093,4389729,4551228,4458659,3200,5400
2020-09-17,360301936,11449304,13516461,4272259,38900,225300
2020-09-18,364041285,12361770,8622421,4288159,18100,2200
2020-09-21,359057776,13875051,18858560,4411959,150900,27100
2020-09-22,355836308,5522659,8697163,4453859,52000,10100
2020-09-23,354575255,5091746,6352799,3873459,19600,600000
2020-09-24,344189393,6108611,16494473,3848659,15400,40200
2020-09-25,341791992,4355109,6752510,3828759,45700,65600
2020-09-28,341455721,1994906,2334507,3789959,1900,40700
2020-09-29,341615874,2993450,2833297,4623659,1018100,184400
2020-09-30,340257982,2875737,4233629,4853059,237700,8300
2020-10-09,342702412,6747262,4313902,4694159,33400,192300
2020-10-12,340505606,6116441,8313247,4653859,3500,43800
2020-10-13,336124149,4742938,9124395,4762759,125800,16900
2020-10-14,337426378,5836782,4534553,4856659,107200,13300
2020-10-15,338409860,5658464,4674982,4911559,54900,0
2020-10-16,337588500,6195578,7016938,4951059,52800,13300
2020-10-19,336211614,4541983,5918869,5130259,188200,9000
2020-10-20,339907262,10680870,6985222,5252359,122100,0
2020-10-21,338680372,4454459,5681349,5611659,402300,43000
2020-10-22,334398041,1730366,6012697,4637159,28800,1003300
2020-10-23,334574034,3474208,3298215,4592659,33000,77500
2020-10-26,331045136,2766972,6295870,4662959,70800,500
2020-10-27,328678798,1539344,3905682,4593559,35300,104700
2020-10-28,328101231,2510355,3087922,4756859,164800,1500
2020-10-29,331107536,5187351,2181046,4822159,118500,53200
2020-10-30,329461355,4340452,5986633,4842259,20300,200
2020-11-02,327860234,2444234,4045355,4878659,58200,21800
2020-11-03,326778930,3307631,4388935,4883859,5400,200
2020-11-04,329831538,5895247,2842639,4880759,0,3100
2020-11-05,327054069,3779007,6556476,4877959,0,2800
2020-11-06,326521498,4525495,5058066,4816959,12700,73700
2020-11-09,328901400,14449099,12069197,4717959,56800,155800
2020-11-10,342209027,19991557,6683930,4873959,163900,7900
2020-11-11,348398384,25100672,18911315,4822359,67400,119000
2020-11-12,347720009,6161191,6828346,4825259,7900,5000
2020-11-13,348162856,4472915,4030068,4844559,29400,10100
2020-11-16,346551508,9217123,10828471,4773259,2900,74200
2020-11-17,336841108,9470963,19181363,4681145,2800,94914
2020-11-18,335470130,6787100,8158078,4400445,10100,290800
2020-11-19,335791920,5286104,4964314,4298145,8800,111100
2020-11-20,339069856,9891460,6613524,4400245,224700,122600
2020-11-23,348724890,24360425,14708274,4929745,695200,165700
2020-11-24,347119471,7515537,9120956,4703345,20600,247000
2020-11-25,340961082,12224133,18382522,4560145,6800,150000
2020-11-26,337156609,9295174,13099647,4478245,21600,103500
2020-11-27,335770647,11518868,12904830,4520845,107000,64400
2020-11-30,333886135,15541622,17426134,4339245,200,181800
2020-12-01,333996305,10136681,10026511,3931545,0,407700
2020-12-02,339751344,24731482,18976443,3719795,170150,381900
2020-12-03,336229333,11540035,14852602,2817695,8200,910300
2020-12-04,333611360,4957838,7575811,2556995,38100,298800
2020-12-07,330886590,4345785,7070555,2350295,2400,209100
2020-12-08,326712880,1771570,5945280,2136656,21300,234939
2020-12-09,325590089,5241985,6364776,2187456,58900,8100
2020-12-10,325378334,3689559,3901314,1686156,23700,525000
2020-12-11,320695541,3359614,8042407,821556,4600,869200
2020-12-14,321463021,2490346,1722866,837456,18800,2900
2020-12-15,321282298,2027445,2208168,913356,118500,42600
2020-12-16,324513092,5055634,1824840,959656,46300,0
2020-12-17,325959844,6090591,4643839,1041106,81500,50
2020-12-18,330041297,7394775,3313322,1270206,229900,800
2020-12-21,329922130,4215157,4334324,1281706,66300,54800
2020-12-22,326185822,3718881,7455189,1568511,308005,21200
2020-12-23,323974364,4182218,6393676,1845611,277100,0
2020-12-24,326139249,10297345,8132460,2356911,512000,700
2020-12-25,330011885,12690200,8817564,2533611,210700,34000
2020-12-28,332993156,19141119,16159848,3065711,532100,0
2020-12-29,336621084,20035159,16407231,3194311,128600,0
2020-12-30,373301543,95128481,58310699,12478136,9371725,87900
2020-12-31,376582889,67626126,64344780,13522857,2284300,1239579
2021-01-04,383488973,37942979,31036895,11497571,353000,2378286
2021-01-05,386263105,44815067,42505229,12354771,1159500,302300
2021-01-06,384958388,27471938,28776655,11348021,229750,1236500
2021-01-07,380432829,21909528,25813741,10559371,169000,957650
2021-01-08,380518129,17400686,17315386,10508371,66600,117600
2021-01-11,376241977,13828091,18096430,4328761,203600,6383210
2021-01-12,385511240,25538947,16269684,4192161,109600,246200
2021-01-13,386892842,28391546,27009944,4188261,150500,154400
2021-01-14,384962373,25386232,27242528,4192361,55900,51800
2021-01-15,382194775,14330947,17098545,3801555,77000,467806
2021-01-18,387369883,17451419,12276311,3223605,34700,612650
2021-01-19,383805091,9627154,13191946,3257805,41500,7300
2021-01-20,379111852,7944025,12637264,3298105,48600,8300
2021-01-21,379066411,11104287,11149728,3251805,18700,65000
2021-01-22,368796170,7180170,17450411,3312305,65700,5200
2021-01-25,369800867,6936047,5931350,3307805,29700,34200
2021-01-26,369596268,4982670,5187269,3519205,211800,400
2021-01-27,368099432,4694885,6191721,3602805,83700,100
2021-01-28,361935818,4761898,10925512,3590705,158000,170100
2021-01-29,356078996,4754238,10611060,3506705,21300,105300
2021-02-01,356729497,5243777,4593276,3644205,142300,4800
2021-02-02,350389187,1545210,7830930,3708605,72300,25000
2021-02-03,346679281,3585335,7295241,3723105,14500,0
2021-02-04,343048955,5401179,9031505,3819705,116000,19400
2021-02-05,338639704,1534654,5943905,3806005,28300,42000
2021-02-08,337529303,4700086,5810487,3806405,400,0
2021-02-09,335431717,4638806,6514031,3828205,23800,25800
2021-02-10,329861925,1445931,7015723,3798305,29200,59100
2021-02-18,332942395,6033855,2953385,3808505,60000,49800
2021-02-19,333182534,7218378,6978239,3719805,4800,93500
2021-02-22,336567399,16089150,12704285,3767105,84900,37600
2021-02-23,334142314,10350567,12775652,3780405,17600,4300
2021-02-24,335307633,8428059,7262740,3846005,67200,1600
2021-02-25,334786097,5076828,5575772,3869405,23800,400
2021-02-26,331637557,5739405,8887945,3914005,46100,1500
2021-03-01,333391185,6065279,4311651,4027005,138800,25800
2021-03-02,334564513,10469017,9295689,4046505,20400,900
2021-03-03,331983442,9199527,11780598,3886805,25600,185300
2021-03-04,337180462,13065068,7868048,3436305,103500,554000
2021-03-05,337559791,15684011,15304682,3504205,124800,56900
2021-03-08,341528251,14118162,10149702,3330605,68400,242000
2021-03-09,344733680,26256144,23050715,3971105,728700,88200
2021-03-10,347166291,15823472,13390861,4178805,212300,4600
2021-03-11,348491581,9680332,8355042,4242305,65200,1700
2021-03-12,341276824,11226306,18441063,4274605,38000,5700
2021-03-15,345229106,13345122,9399813,4248905,1800,27500
2021-03-16,347893565,16314031,13649572,4484205,287400,52100
2021-03-17,349851472,11914762,9956855,4464105,15500,35600
2021-03-18,344894398,3552846,8509920,4493705,34700,5100
2021-03-19,342162015,5464792,8197175,4475805,31500,49400
2021-03-22,343367096,11293412,10088331,4230305,46800,292300
2021-03-23,341755949,5740890,7352037,4015505,70800,285600
2021-03-24,339617026,5269416,7408339,3980205,3700,39000
2021-03-25,339428895,5683900,5872031,3755205,200,225200
2021-03-26,338293951,3892175,5027119,4011405,269000,12800
2021-03-29,335414312,4712634,7592273,4055805,96600,52200
2021-03-30,333091737,5533599,7856174,4107405,51600,0
2021-03-31,332300400,5340162,6131499,4085005,62000,84400
2021-04-01,334929598,6581903,3952705,4077205,15200,23000
2021-04-02,334024180,4075580,4980998,4127205,84000,34000
2021-04-06,335152227,9444821,8316774,4216205,97500,8500
2021-04-07,340399650,12574169,7326746,4268205,52000,0
2021-04-08,343000187,8612270,6011733,4253405,600,15400
2021-04-09,342179137,3253815,3881835,4288305,73200,38300
2021-04-12,338041623,6589092,10726606,4334555,63950,17700
2021-04-13,329320930,2533111,11253804,4244855,11900,101600
2021-04-14,329190985,3303007,3432952,4261655,40200,23400
2021-04-15,329417866,4206277,3979396,4247455,60700,74900
2021-04-16,326207920,4000196,7210142,4260355,62500,49600
2021-04-19,325842489,4009549,4374980,4249455,14000,24900
2021-04-20,324082335,1867941,3628095,4277355,46800,18900
2021-04-21,320733672,4070490,7419153,4297755,10200,100
2021-04-22,317402377,2138676,5469971,4290155,27100,34700
2021-04-23,316094442,1748403,3056338,4289655,100,600
2021-04-26,315516620,3545856,4123678,4310255,38800,18200
2021-04-27,316092026,4800877,4225471,4407355,118600,21500
2021-04-28,314511984,3008453,4588495,4220255,22000,209100
2021-04-29,313858466,3520599,4174117,4268210,50055,2100
2021-04-30,309542876,2423716,6739306,4251810,3400,19800
2021-05-06,308019509,3860837,5384204,4286010,37200,3000
2021-05-07,310064886,6826733,4781356,4334110,48100,0
2021-05-10,308812748,4065648,5317786,4410110,84900,8900
2021-05-11,309056043,4929461,4686166,4387610,25200,47700
2021-05-12,307661466,3564878,4959455,4246910,0,140700
2021-05-13,309294515,3433259,1800210,4226160,56900,77650
2021-05-14,312902976,8188580,4580119,4297460,80300,9000
2021-05-17,314339067,4424299,2988208,4361860,64800,400
2021-05-18,314239048,10939818,11039837,4462260,142300,41900
2021-05-19,315068458,6458295,5628885,4472360,10100,0
2021-05-20,316596708,5950501,4422251,5355660,895500,12200
2021-05-21,316001338,3053111,3648481,5364060,10200,1800
2021-05-24,314410654,2681079,4271763,5690260,452800,126600
2021-05-25,310874520,5975744,9511878,5631060,8800,68000
2021-05-26,307471684,6266214,9669050,5507660,8500,131900
2021-05-27,306033923,2664653,4102414,5429260,0,78400
2021-05-28,308908833,9796427,6921517,5437760,15100,6600
2021-05-31,304794342,10417948,14532439,5476760,108900,69900
2021-06-01,306528772,8113801,6379371,5440260,33000,69500
2021-06-02,307443207,6888758,5974323,4770660,0,669600
2021-06-03,304767493,1692930,4368644,4137260,39000,672400
2021-06-04,302229764,2646905,5184634,4245508,460148,351900
2021-06-07,302060438,3378085,3479626,3907408,41800,379900
2021-06-08,302277255,2913661,2696844,3589108,30000,348300
2021-06-09,301785024,4078163,4570394,3170108,1500,420500
2021-06-10,309248277,11014817,3551564,4179308,1010200,1000
2021-06-11,304598373,3842909,8492813,2309508,0,1869800
2021-06-15,306190146,6545545,4953772,2222908,100,86700
2021-06-16,308097873,6535190,4627463,2033760,346300,535448
2021-06-17,311618782,8462946,4942037,2257073,226413,3100
2021-06-18,296458487,1515007,16675302,2410273,165800,12600
2021-06-21,298523890,4849984,2784581,2514673,104400,0
2021-06-22,304235592,19336701,13624998,2703073,210900,22500
2021-06-23,311282777,13647933,6600748,2837873,153500,18700
2021-06-24,300360200,2010385,12932962,3227173,389800,500
2021-06-25,299651385,2720610,3429425,3453773,226600,0
2021-06-28,299734726,2989352,2906011,3639973,196200,10000
2021-06-29,295123772,12549501,17160455,4008996,377023,8000
2021-06-30,321960130,57146057,30309699,4493296,484800,500
2021-07-01,337902241,90376745,74434634,8520046,4026950,200
2021-07-02,356193435,85420995,67129801,11927317,3990471,583200
2021-07-05,370175426,48447137,34465146,11378846,1582600,2131071
2021-07-06,366798996,50585451,53961881,12016855,2000309,1362300
2021-07-07,375607844,24054064,15245216,11651055,380200,746000
2021-07-08,387426296,29199305,17380853,11435455,542800,758400
2021-07-09,379873175,24606129,32159250,11906555,989100,518000
2021-07-12,376124415,24770240,28519000,11425455,107000,588100
2021-07-13,380892623,19766426,14998218,10089618,245713,1581550
2021-07-14,374697718,20547956,26742861,9312005,365800,1143413
2021-07-15,374567989,31072833,31202562,8195505,446300,1562800
2021-07-16,371070167,17927716,21425538,7962605,202100,435000
2021-07-19,360001395,22475651,33544423,7797405,72400,237600
2021-07-20,350725243,13034400,22310552,7959980,278275,115700
2021-07-21,351007003,11708217,12435530,7793880,35100,201200
2021-07-22,346702019,7955318,12260302,8051880,301000,43000
2021-07-23,344812467,26947180,28836732,7724180,70000,397700
2021-07-26,349898035,21202177,16116609,7950097,227517,1600
2021-07-27,350541815,14462927,13819147,5982297,1800,1969600
2021-07-28,350013421,29700456,30228850,5871297,32300,143300
2021-07-29,337899107,4700723,16815037,5871297,1900,1900
2021-07-30,329981739,6980426,14897794,5773497,82200,180000
2021-08-02,329801688,12211433,11461211,5987697,236600,22400
2021-08-03,338741446,25758168,16818410,5795097,92800,285400
2021-08-04,330421059,44093959,51972573,8127697,2654000,321400
2021-08-05,332098706,33456228,31778581,7386297,580400,1321800
2021-08-06,319379743,15420162,28139125,7405297,39500,20500
2021-08-09,339750455,33600909,13230197,6822697,157000,739600
2021-08-10,337496460,13455001,15708996,6846297,43000,19400
2021-08-11,351181196,32603519,19242789,7162397,321700,5600
2021-08-12,346529414,21926167,26577949,7961497,829100,30000
2021-08-13,341822033,20818988,25516374,7183197,15000,793300
2021-08-16,339410517,10941295,13352811,5134197,73400,2122400
