日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-14,17154263,1062872485,21200,9506099,86980806,1149853291
2021-07-15,15942447,1062670780,30200,9527599,87558634,1150229414
2021-07-16,13403513,1053535834,209600,9677299,89515016,1143050850
2021-07-19,8664766,1047095338,36700,9707899,89700987,1136796325
2021-07-20,7337865,1041894629,43300,9667099,89033981,1130928610
2021-07-21,15539199,1046019603,57500,9539599,88336687,1134356290
2021-07-22,23262449,1047615424,21500,9495160,88779745,1136395169
2021-07-23,36644086,1047460597,76900,9508260,89187479,1136648076
2021-07-26,24062652,1041483042,9800,9428960,86369274,1127852316
2021-07-27,39742152,1052562849,10900,9419060,84583159,1137146008
2021-07-28,15357163,1034975530,589713,9981773,89336869,1124312399
2021-07-29,21902773,1032441439,133000,9714573,86071116,1118512555
2021-07-30,10429096,1023657004,695000,10409573,91708339,1115365343
2021-08-02,31561964,1031173867,285800,10575273,95071704,1126245571
2021-08-03,18000840,1020077354,70100,10290873,93029492,1113106846
2021-08-04,18297388,1022108229,107300,10360973,92834318,1114942547
2021-08-05,66738273,1029132412,139717,10365081,95047792,1124180204
2021-08-06,29991369,1015238271,12300,10235777,92940855,1108179126
2021-08-09,34448473,1018225035,45800,10124277,93042105,1111267140
2021-08-10,19667857,1010960889,103300,9728677,90671270,1101632159
2021-08-11,19811353,1008530036,34100,9724177,89948637,1098478673
2021-08-12,15289880,1007323243,80500,9736377,89672033,1096995276
2021-08-13,30483620,1008996582,47900,9777877,91618708,1100615290
2021-08-16,42854221,1013072133,101900,9843377,93708950,1106781083
2021-08-17,72044688,1025063782,390700,10201277,96912133,1121975915
2021-08-18,128131617,1057087747,421300,10436877,105829933,1162917680
2021-08-19,96582224,1075187387,741807,11114684,109590784,1184778171
2021-08-20,44451148,1055700739,85700,11068484,109467307,1165168046
2021-08-23,48006279,1071187958,157000,8447784,83970973,1155158931
2021-08-24,48109911,1061075418,84100,8494984,84270241,1145345659
2021-08-25,46397151,1065776314,903080,9173364,90082436,1155858750
2021-08-26,31820878,1061696803,155400,9223764,90023936,1151720739
2021-08-27,23085391,1051045855,101200,9129431,88555481,1139601336
2021-08-30,25999907,1045438427,861500,9818359,94059879,1139498306
2021-08-31,37045320,1048163245,161500,9717059,94255473,1142418718
2021-09-01,85939716,1080474853,182500,9710659,96718164,1177193017
2021-09-02,91878040,1131024090,15993791,25541650,254905667,1385929757
2021-09-03,121935306,1158438550,1595100,26975222,267594203,1426032753
2021-09-06,62959998,1124685786,90600,26897682,271935564,1396621350
2021-09-07,57342673,1123906959,138200,27008082,275212355,1399119314
2021-09-08,98341097,1141370572,7268272,34149065,348661954,1490032526
2021-09-09,68437204,1157073447,7623453,41599107,420566970,1577640417
2021-09-10,78634307,1146322387,236900,41684507,425181970,1571504357
2021-09-13,58202421,1158882109,29600,40980257,419637832,1578519941
2021-09-14,64133372,1171747913,267200,41044857,407575430,1579323343
2021-09-15,33157664,1135769612,281700,40859857,413910352,1549679964
2021-09-16,43760159,1146498922,430290,41050947,403120301,1549619223
2021-09-22,37102045,1145677279,128700,40680647,399483955,1545161234
2021-09-23,26301462,1135335992,1634300,42069574,418171566,1553507558
2021-09-24,26693757,1130569641,3544655,45356729,444495946,1575065587
2021-09-27,21003252,1096528862,212286,45410115,437753508,1534282370
2021-09-28,37772954,1117205976,193900,45450712,439962892,1557168868
2021-09-29,23645644,1108153565,44300,45321888,436903000,1545056565
2021-09-30,11324346,1097898059,859404,46161392,444072592,1541970651
2021-10-08,21735098,1104459000,181900,46321692,449320412,1553779412
2021-10-11,16669745,1107237695,103775,46423967,449848240,1557085935
2021-10-12,22951585,1093329557,38600,46429267,443399499,1536729056
2021-10-13,15769508,1096585876,21300,46428367,446176607,1542762483
2021-10-14,14621712,1099172596,1001300,47331367,454854437,1554027033
2021-10-15,8390617,1093112443,6900,47253467,450798074,1543910517
2021-10-18,11802402,1094400147,81600,47330667,449168028,1543568175
2021-10-19,16959375,1102106967,113600,47427367,455302724,1557409691
2021-10-20,8168192,1096024735,31200,47396767,454534996,1550559731
2021-10-21,13146738,1095419360,71600,47467067,453785162,1549204522
2021-10-22,15442556,1094026691,15200,47457267,445623737,1539650428
2021-10-25,22423405,1085707729,150900,47579367,446770256,1532477985
2021-10-26,16541085,1087172134,1037890,48530157,451815762,1538987896
2021-10-27,15329497,1085219964,91900,48591057,441692709,1526912673
2021-10-28,16140416,1084923629,54100,47768728,430873926,1515797555
2021-10-29,13086443,1080878204,3300,47697228,431659914,1512538118
2021-11-01,15831233,1079346020,41900,47734257,438677821,1518023841
2021-11-02,9547705,1075000390,6600,47621757,432881772,1507882162
2021-11-03,7865322,1075158480,105700,47708957,435105689,1510264169
2021-11-04,17965475,1082189857,8600,47613257,434232905,1516422762
2021-11-05,15674375,1085091209,81100,47292257,430359540,1515450749
2021-11-08,27917727,1097942378,39000,47328057,434944843,1532887221
2021-11-09,22609477,1105714941,0,47271057,436784566,1542499507
2021-11-10,14153994,1111538122,4100,47265257,437676279,1549214401
2021-11-11,15268659,1114957448,18000,47234557,442587800,1557545248
2021-11-12,9108741,1103133757,28600,47177057,439218401,1542352158
2021-11-15,9954038,1094292644,8200,47167757,436301753,1530594397
2021-11-16,9792799,1091888666,141500,47293057,435569056,1527457722
2021-11-17,17135571,1094235014,77900,47340157,436002847,1530237861
2021-11-18,6055205,1087927360,19700,46849857,428676192,1516603552
