日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-26,75250049,1329463,4487785,1000,0,0
2021-11-29,75908298,2130242,1471993,1000,0,0
2021-11-30,79587507,6071614,2392405,800,0,200
2021-12-01,76101421,1267083,4753169,800,0,0
2021-12-02,78483337,3550694,1168778,1000,200,0
2021-12-03,78299301,1422971,1607007,100,0,900
2021-12-06,77957422,1115605,1457484,1000,900,0
2021-12-07,77603995,714313,1067740,1000,0,0
2021-12-08,78013137,1868015,1458873,1000,0,0
2021-12-09,77529408,2223703,2707432,1000,0,0
2021-12-10,75335736,1048480,3242152,0,0,1000
2021-12-13,75713610,2150783,1772909,0,0,0
2021-12-14,77255375,3506847,1965082,0,0,0
2021-12-15,76962014,800586,1093947,0,0,0
2021-12-16,74789367,1152136,3324783,0,0,0
2021-12-17,75117155,1731843,1404055,0,0,0
2021-12-20,76097068,2542358,1562445,0,0,0
2021-12-21,75395264,1991363,2602311,0,0,0
2021-12-22,77147673,6179830,4427421,0,0,0
2021-12-23,77589137,1841574,1400110,1000,1000,0
2021-12-24,71974652,2532774,8147259,1000,0,0
2021-12-27,73547651,2191871,618872,1000,0,0
2021-12-28,75431376,2536857,653132,1000,0,0
2021-12-29,73771563,7034170,8693983,1000,0,0
2021-12-30,78097652,6265824,1939735,0,0,1000
2021-12-31,75313966,3838080,6621766,0,0,0
2022-01-04,84644939,18789046,9204559,0,0,0
2022-01-05,89350502,12999871,8222402,1000,1000,0
2022-01-06,88978955,5527379,5898926,0,0,1000
2022-01-07,88845801,7502229,5503153,0,0,0
2022-01-10,89802780,6744598,5787619,0,0,0
2022-01-11,91186410,5015805,3632175,0,0,0
2022-01-12,88339180,18328832,21176062,0,0,0
2022-01-13,85463368,14887002,17762814,0,0,0
2022-01-14,116461602,73834167,42835933,0,0,0
2022-01-17,163200834,127054233,80315001,1000,1000,0
2022-01-18,147340078,92062254,107923010,1000,0,0
2022-01-19,161306140,112052212,98086150,0,0,1000
2022-01-20,204163830,115636028,72778338,1000,1000,0
2022-01-21,181129729,45136892,68170993,1000,0,0
2022-01-24,180914818,36050823,36265734,1000,0,0
2022-01-25,162416547,37306756,55805027,1000,0,0
2022-01-26,168257866,24475805,18634486,0,0,1000
2022-01-27,164640566,22908914,26622517,1000,1000,0
2022-01-28,134978593,11793736,41455709,0,0,1000
2022-02-07,134340229,16523803,16961836,1000,1000,0
2022-02-08,126874109,10188848,17654968,1000,0,0
2022-02-09,131248033,22349299,17975375,1000,0,0
2022-02-10,130388441,11875991,12735583,1000,0,0
2022-02-11,127774478,13251188,15865151,1000,0,0
2022-02-14,124006546,7095163,10863095,0,0,1000
2022-02-15,122940585,5439790,6505751,0,0,0
2022-02-16,124795936,10603392,8748041,0,0,0
2022-02-17,120956149,8659091,12498878,0,0,0
2022-02-18,113849500,3060605,10167254,0,0,0
2022-02-21,114610925,8762036,8000611,0,0,0
2022-02-22,108333100,6884613,13162438,0,0,0
