日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-16,3577953,260930306,0,27227,151927,261082233
2019-08-19,25322150,265179651,124000,143327,804064,265983715
2019-08-20,25685776,265510957,7900,143527,796575,266307532
2019-08-21,15309747,269112619,0,143527,775046,269887665
2019-08-22,7736598,267987961,3500,145427,779489,268767450
2019-08-23,5547517,265834383,100,129327,691899,266526282
2019-08-26,10295399,267125002,9000,132927,703183,267828185
2019-08-27,9700727,261162495,177200,297287,1626159,262788654
2019-08-28,8170784,260865631,0,268887,1438545,262304176
2019-08-29,8507824,263008923,10000,278887,1505990,264514913
2019-08-30,6144154,257804719,0,168887,890033,258694752
2019-09-02,5462092,260037591,0,98287,529766,260567357
2019-09-03,7818587,250017200,29300,126087,712392,250729592
2019-09-04,11208198,250657827,5100,126087,717434,251375261
2019-09-05,18881513,255529151,112860,205947,1175958,256705109
2019-09-06,6493830,251682332,10700,172347,1004783,252687115
2019-09-09,13493773,251353661,0,34587,208560,251562221
2019-09-10,9696877,248762074,0,34587,205446,248967520
2019-09-11,10017587,248013056,7800,34487,202784,248215840
2019-09-12,4818763,245002128,0,34487,202438,245204566
2019-09-16,8165167,241958529,0,34487,201059,242159588
2019-09-17,8655302,242832041,9900,35887,200249,243032290
2019-09-18,7109825,243546113,900,35787,199691,243745804
2019-09-19,6397943,242516074,6300,37787,211228,242727302
2019-09-20,9333437,241197534,0,37787,214251,241411785
2019-09-23,9318222,244121348,0,37787,213118,244334466
2019-09-24,4493698,243893362,2600,36787,208214,244101576
2019-09-25,6031526,245257068,1000,34527,191279,245448347
2019-09-26,6841107,244462535,1000,34527,187136,244649671
2019-09-27,10296557,247682796,4200,38727,214935,247897731
2019-09-30,4799775,241512127,7600,35527,194688,241706815
2019-10-08,7001679,242576124,26500,62027,342388,242918512
2019-10-09,8307477,246018674,0,35527,189714,246208388
2019-10-10,4264558,241192201,800,35527,190069,241382270
2019-10-11,1997821,236425613,0,30627,164160,236589773
2019-10-14,7505142,237707419,200,29727,166173,237873592
2019-10-15,5153420,240307410,600,22627,123996,240431406
2019-10-16,2881682,237314845,2300,24927,136350,237451195
2019-10-17,6182774,239696699,60000,84927,467099,240163798
2019-10-18,5586642,236999112,6300,29927,158313,237157425
2019-10-21,3677254,235229039,1600,25126,130655,235359694
2019-10-22,3176560,234897396,4100,27626,144760,235042156
2019-10-23,894776,232229398,700,24726,130058,232359456
2019-10-24,797071,231525078,300,24226,127187,231652265
2019-10-25,2388700,228974986,1200,25426,134758,229109744
2019-10-28,7768767,230702178,42300,66026,358521,231060699
2019-10-29,4146778,230292418,4600,30626,161705,230454123
2019-10-30,3375183,227859831,65300,94926,489818,228349649
2019-10-31,4700526,228817393,1300,36226,181130,228998523
2019-11-01,2721598,228807757,0,33226,168123,228975880
2019-11-04,1924290,227755835,0,33226,168455,227924290
2019-11-05,4081869,227363469,0,33226,167458,227530927
2019-11-06,2101560,227461387,0,33226,166462,227627849
2019-11-07,2661780,228759036,0,33226,166794,228925830
2019-11-08,2488741,229444717,0,30426,152130,229596847
2019-11-11,1894214,228644107,0,23996,116620,228760727
2019-11-12,1878928,226734948,2000,25996,126081,226861029
2019-11-13,1752377,227594682,0,25996,124781,227719463
2019-11-14,893309,227134776,42800,68796,332284,227467060
2019-11-15,1745083,227250059,1200,29996,141881,227391940
2019-11-18,726430,227463280,0,29996,143680,227606960
2019-11-19,2753056,227296497,50200,78196,382378,227678875
2019-11-20,1498844,228183840,700,36896,178207,228362047
2019-11-21,1240411,225034495,80100,106796,520096,225554591
2019-11-22,3893384,220530062,4300,30696,146727,220676789
2019-11-25,4113658,218020945,0,30096,146868,218167813
2019-11-26,5900639,220589587,17600,45696,224825,220814412
2019-11-27,2143541,220759980,0,28096,137951,220897931
2019-11-28,4588935,222644880,2900,28996,143241,222788121
2019-11-29,3076512,222822256,200,29196,145396,222967652
2019-12-02,4787329,226371482,0,29196,142476,226513958
2019-12-03,3908132,227437216,0,29096,140533,227577749
2019-12-04,3068298,227526675,100,29196,141016,227667691
2019-12-05,2951307,227582749,0,29196,141892,227724641
2019-12-06,2154500,225750469,0,29196,142769,225893238
2019-12-09,3416181,225722529,900,20696,101825,225824354
2019-12-10,7451189,226567984,150000,170596,851274,227419258
2019-12-11,5165843,224793928,4000,15936,79361,224873289
2019-12-12,5782576,227582139,3000,14936,73784,227655923
2019-12-13,3731268,226390588,0,14936,74082,226464670
2019-12-16,9828046,229364616,0,14936,75278,229439894
2019-12-17,17801381,237139154,136660,151596,786783,237925937
2019-12-18,21175034,240452745,55800,177436,959928,241412673
2019-12-19,26325309,237134966,63060,213796,1180154,238315120
2019-12-20,16338308,236872821,4500,44196,233797,237106618
2019-12-23,5906854,233433289,3100,45296,238710,233671999
2019-12-24,5523975,234801310,43800,89096,473991,235275301
2019-12-25,5658770,233364705,57520,100816,538358,233903063
2019-12-26,6168017,233384628,0,73316,395174,233779802
2019-12-27,8147345,233176026,5100,28436,152416,233328442
2019-12-30,6458483,232786141,0,25236,135013,232921154
2019-12-31,6296633,233992694,0,23336,124848,234117542
2020-01-02,21825545,247620819,0,23336,127414,247748233
2020-01-03,6945329,244369943,3800,27136,147078,244517021
2020-01-06,6042585,243941976,100,23436,127726,244069702
2020-01-07,24758546,240989423,234600,258036,1481127,242470550
2020-01-08,13844300,231527601,1700,27036,148698,231676299
2020-01-09,9905381,230670940,200,25536,141470,230812410
2020-01-10,12300731,233809210,300,23536,127094,233936304
2020-01-13,7204143,232087301,0,22136,120421,232207722
2020-01-14,21207869,234005202,155940,177876,996106,235001308
2020-01-15,14336058,235910556,1400,90636,512999,236423555
2020-01-16,8436735,236645164,600,85476,470972,237116136
2020-01-17,8297510,237936826,0,13576,75347,238012173
2020-01-20,8060242,237997300,200,13776,75905,238073205
2020-01-21,13264547,240398496,2900,16676,88717,240487213
2020-01-22,5111301,236972634,900,15576,82241,237054875
2020-01-23,7979854,234116965,2800,17576,88759,234205724
2020-02-03,5172380,235822370,0,16276,74056,235896426
2020-02-04,9272646,229355923,0,16276,73404,229429327
2020-02-05,7047506,224972453,0,16276,74870,225047323
2020-02-06,11806011,225831245,300,16276,80078,225911323
2020-02-07,11877310,218490476,0,16276,88052,218578528
2020-02-10,65549843,243472935,3400,17676,98986,243571921
2020-02-11,45302901,262143131,2400,11276,69459,262212590
2020-02-12,88154719,268942299,281900,290856,1814942,270757241
2020-02-13,67237842,275969671,5000,193556,1143915,277113586
2020-02-14,74489646,268556720,388800,532356,3460314,272017034
2020-02-17,77686412,274772183,50000,293956,2101785,276873968
2020-02-18,118955208,304524641,289200,433156,3136050,307660691
2020-02-19,65601718,294960180,50400,261256,1828792,296788972
2020-02-20,73033801,295945085,81020,322176,2200462,298145547
2020-02-21,57593176,279254557,151700,342976,2435130,281689687
2020-02-24,65123322,278907000,238500,420256,3084680,281991680
2020-02-25,56509910,280759724,57700,317456,2244414,283004138
2020-02-26,81588341,286428802,110600,340356,2416528,288845330
2020-02-27,50136101,278243671,85900,265656,1888813,280132484
2020-02-28,33583728,270902341,87200,266556,1780594,272682935
2020-03-02,49789834,275717775,0,180356,1267902,276985677
2020-03-03,97104374,280587167,370900,461256,3487095,284074262
2020-03-04,57257887,290387585,1000,330956,2382883,292770468
2020-03-05,50423026,286777537,41300,372256,2687689,289465226
2020-03-06,32964725,289901528,52000,328456,2299192,292200720
2020-03-09,35188447,289031287,130900,224856,1450321,290481608
2020-03-10,53857226,298160395,146200,289156,1954694,300115089
2020-03-11,37267858,286484447,7200,149756,982399,287466846
2020-03-12,18763982,272907686,1000,139556,901531,273809217
2020-03-13,23466910,263601332,192100,330656,2122812,265724144
2020-03-16,19445137,252056500,50800,251456,1460959,253517459
2020-03-17,14774672,252792389,1000,107656,624405,253416794
2020-03-18,10955239,248898005,2900,109556,615705,249513710
2020-03-19,10355464,251360915,115000,221656,1278956,252639871
2020-03-20,7997321,248763395,0,186656,1077006,249840401
2020-03-23,13093907,250182957,63900,250556,1385574,251568531
2020-03-24,17863206,249211383,100,248656,1429772,250641155
2020-03-25,20609589,253585973,0,236756,1373185,254959158
2020-03-26,15698457,253416453,52900,159556,928616,254345069
2020-03-27,13237703,253504967,16000,172656,975506,254480473
2020-03-30,6392785,246390952,3100,159756,867475,247258427
2020-03-31,5474144,244834411,2000,159856,864820,245699231
2020-04-01,7326341,245685889,900,110756,598082,246283971
2020-04-02,7856696,244811136,0,60756,335980,245147116
2020-04-03,4064508,243035470,0,57856,315315,243350785
2020-04-07,13274604,237427823,0,57856,329201,237757024
2020-04-08,14886445,234773625,100000,157856,912407,235686032
2020-04-09,17419299,236723101,100800,208656,1245677,237968778
2020-04-10,14634175,239180268,113900,272556,1580825,240761093
2020-04-13,6466223,239763230,0,217056,1211172,240974402
2020-04-14,10582552,244389321,0,65156,366828,244756149
2020-04-15,7465596,240398847,0,65156,362267,240761114
2020-04-16,5540066,240126670,0,65156,363570,240490240
2020-04-17,9179439,240110588,50000,65156,359662,240470250
2020-04-20,6677052,241024383,50000,65156,364874,241389257
2020-04-21,12323048,236978359,111900,157056,881083,237859442
2020-04-22,7104336,237977678,0,117056,648491,238626169
2020-04-23,11981589,240834962,300,17356,93895,240928857
2020-04-24,13182355,240456796,0,15456,79445,240536241
2020-04-27,3714068,238617866,3600,18756,96969,238714835
2020-04-28,9560019,239842991,300,15456,76507,239919498
2020-04-29,4975173,239688624,0,15456,76507,239765131
2020-04-30,6953886,234115086,0,15156,76841,234191927
2020-05-06,9476386,238204826,0,15156,77599,238282425
2020-05-07,7712113,233714462,20000,35156,177187,233891649
2020-05-08,6605900,232849934,0,35156,178945,233028879
2020-05-11,5696536,228851238,2000,32456,162930,229014168
2020-05-12,4181759,230098088,1900,28956,143332,230241420
2020-05-13,3029732,231265734,0,26956,132893,231398627
2020-05-14,10101529,236060513,2000,28956,144780,236205293
2020-05-15,6671742,233310810,0,26956,137207,233448017
2020-05-18,8395847,234992673,2000,28956,145069,235137742
2020-05-19,2808387,233982522,0,26080,131704,234114226
2020-05-20,5865773,236347597,0,26080,129096,236476693
2020-05-21,27864483,240376173,244600,268780,1464851,241841024
2020-05-22,36994598,228264751,290500,457280,2633932,230898683
2020-05-25,26185785,240342137,0,418480,2234684,242576821
2020-05-26,16347707,241850576,7800,184280,993270,242843846
2020-05-27,17835415,244773270,8700,135180,717805,245491075
2020-05-28,24855005,243991882,228400,323580,1786162,245778044
2020-05-29,43298325,255062884,255700,575380,3423511,258486395
2020-06-01,39409806,259324316,5900,355680,2155420,261479736
2020-06-02,36197247,259205887,30000,204580,1207022,260412909
2020-06-03,28719128,257929283,91400,203980,1189203,259118486
2020-06-04,22863742,255006899,200,142780,800995,255807894
2020-06-05,35652064,248998564,261840,300920,1763391,250761955
2020-06-08,30465198,261158400,3900,244780,1378111,262536511
2020-06-09,14835644,258524952,170700,261580,1477927,260002879
2020-06-10,11600067,258546036,0,92780,515856,259061892
2020-06-11,12132312,249355325,12214,104994,576417,249931742
2020-06-12,6583268,247623234,0,78680,424872,248048106
2020-06-15,15493553,247910416,349500,398180,2170081,250080497
2020-06-16,12695881,248422020,6400,287580,1578815,250000835
2020-06-17,12282157,248827431,25000,115580,642624,249470055
2020-06-18,6270050,244445577,300,50980,279881,244725458
2020-06-19,10310161,245122070,0,38680,211192,245333262
2020-06-22,10571369,246650886,0,38640,210588,246861474
2020-06-23,18826229,246462320,86500,119340,661144,247123464
2020-06-24,12201439,244023536,0,32840,177664,244201200
2020-06-29,10484030,245205138,0,32840,171425,245376563
2020-06-30,11446177,248034881,0,26640,139327,248174208
2020-07-01,10111552,250174680,0,26640,137462,250312142
2020-07-02,11073211,238548182,170000,196640,1048091,239596273
2020-07-03,12047440,236044661,10000,46640,253255,236297916
2020-07-06,26657075,235506220,58000,104640,590170,236096390
2020-07-07,22140682,234582106,10000,56640,317184,234899290
2020-07-08,42060415,248075784,60000,92140,530726,248606510
2020-07-09,31244180,251184725,727780,789920,4613133,255797858
2020-07-10,25329370,253413038,1075500,1805420,10543653,263956691
2020-07-13,29785859,256599550,2195700,3919120,23318764,279918314
2020-07-14,23649541,246193935,3555500,7474620,45221451,291415386
2020-07-15,25264599,251314557,138600,7613220,43699883,295014440
2020-07-16,11280583,254166707,0,7613220,41796578,295963285
2020-07-17,6029013,253800063,0,7613220,40654595,294454658
2020-07-20,7661758,250969758,0,7613220,42024975,292994733
2020-07-21,24405139,252319341,101100,7714320,43354479,295673820
2020-07-22,21340866,254616331,14900,7655720,42642361,297258692
2020-07-23,12475073,249555721,6800,7662520,41837359,291393080
2020-07-24,6221116,244885248,0,7662520,40074979,284960227
2020-07-27,3115825,243414083,0,7662520,40304855,283718938
2020-07-28,3295836,243542804,1689985,9352505,49755327,293298131
2020-07-29,5312124,241513639,0,9352505,50503527,292017166
2020-07-30,3633617,238178240,33500,9386005,50308987,288487227
2020-07-31,3669461,233288951,0,9386005,50590567,283879518
2020-08-03,5302592,230314365,1900,9387905,51727356,282041721
2020-08-04,11046350,235926602,124900,9512805,52130171,288056773
2020-08-05,8585268,238105813,10400,9410105,51473275,289579088
2020-08-06,7920321,237764385,4700,9414805,51122391,288886776
2020-08-07,25461883,228694775,140000,9554805,52742524,281437299
2020-08-10,33071856,232145220,80000,9494805,54974921,287120141
2020-08-11,25208482,228165433,155000,9569805,52633928,280799361
2020-08-12,20895398,227941616,28200,9458005,53816049,281757665
2020-08-13,26353081,242367043,0,9399505,52261248,294628291
2020-08-14,10137163,234979389,0,9395605,52239564,287218953
2020-08-17,16228936,232262761,30000,9408605,52688188,284950949
2020-08-18,16231128,235109326,10000,9388605,52763961,287873287
2020-08-19,17297659,238606991,301800,9690405,54556980,293163971
2020-08-20,25865733,243449720,190000,9740405,54351459,297801179
2020-08-21,18323575,243508161,8400,9558805,53338131,296846292
2020-08-24,10596522,243410003,0,9397805,52157818,295567821
2020-08-25,13550186,244122237,0,9386105,52092883,296215120
2020-08-26,11034005,245144710,140000,9522805,52565884,297710594
2020-08-27,30593846,226817377,88800,9611605,54497801,281315178
2020-08-28,16288957,229327801,0,9364205,52345906,281673707
2020-08-31,15329511,234800279,0,9364205,52064980,286865259
2020-09-01,10245860,236105777,140000,9504205,52558253,288664030
2020-09-02,9704653,234971804,0,9495805,52321885,287293689
2020-09-03,16837939,229064339,0,9345805,51869218,280933557
2020-09-04,13311577,227303950,0,9328905,50655954,277959904
2020-09-07,8004750,226388110,2000,9330905,49733723,276121833
2020-09-08,6704882,226686369,0,9330905,50386887,277073256
2020-09-09,8458971,229581774,0,9330905,49920342,279502116
2020-09-10,7085029,228375980,0,9330905,48614015,276989995
2020-09-11,4223694,229732008,0,9330905,48893942,278625950
2020-09-14,1717045,226195883,0,9320105,49116954,275312837
2020-09-15,4609049,227778064,77100,9397205,49241354,277019418
2020-09-16,2944445,226035567,4900,9328505,48228371,274263938
2020-09-17,3980806,224931293,1600,9330105,48143342,273074635
2020-09-18,4152174,224006404,0,9330105,48796449,272802853
2020-09-21,3846443,224936607,0,9330105,48703149,273639756
2020-09-22,5728415,224976026,0,9330105,47863438,272839464
2020-09-23,1750020,223757870,0,9330105,48143342,271901212
2020-09-24,3921777,224324721,0,9320105,47066530,271391251
2020-09-25,1504609,224001539,0,9320105,46973329,270974868
2020-09-28,1275423,223847693,0,9320105,46880128,270727821
2020-09-29,1688094,223071051,0,9320105,46973329,270044380
2020-09-30,4712212,223933078,0,9320105,45761715,269694793
2020-10-09,2741650,222637004,0,9320105,46507324,269144328
2020-10-12,13156848,226690274,140000,9460105,48624940,275315214
2020-10-13,4357544,228668273,0,9460105,48341136,277009409
2020-10-14,3682464,227348451,0,9460105,47489728,274838179
2020-10-15,1134049,226663759,0,9460105,47016722,273680481
2020-10-16,1151748,224371384,0,9460105,47300525,271671909
2020-10-19,2076579,225157892,0,9460105,47205924,272363816
2020-10-20,816058,224184340,0,9460105,47395126,271579466
2020-10-21,2203499,224487477,0,9460105,47016722,271504199
2020-10-22,8346006,220123279,0,9460105,48814142,268937421
2020-10-23,4555349,220325115,0,9460105,48908743,269233858
2020-10-26,9274271,220770968,0,9460105,49665551,270436519
2020-10-27,10352652,225938900,0,9320105,49396557,275335457
2020-10-28,7506475,218351048,0,9320105,49396557,267747605
2020-10-29,24434275,227100720,8300,9328405,49813683,276914403
2020-10-30,15057886,218731884,0,9328405,48600990,267332874
2020-11-02,5036203,220064405,0,9328405,47761434,267825839
2020-11-03,3423567,216334434,8300,9336705,47897296,264231730
2020-11-04,3091009,216448369,0,9336705,47337095,263785464
2020-11-05,4686404,218480181,0,9336705,47523829,266004010
2020-11-06,7805335,219212328,0,9336705,46963626,266175954
2020-11-09,4213217,217419455,0,9336705,47337095,264756550
2020-11-10,3027542,216292202,0,9328405,47108445,263400647
2020-11-11,2087750,217100716,0,9328405,46735309,263836025
2020-11-12,1872171,215940099,0,9328405,46268889,262208988
2020-11-13,824131,214181667,0,9320105,46507324,260688991
2020-11-16,5499118,217021773,0,9320105,47066530,264088303
2020-11-17,4321581,218319125,0,9320105,47066530,265385655
2020-11-18,5809077,218302762,95000,9415105,47452129,265754891
2020-11-19,4910605,221609445,0,9320105,46786928,268396373
2020-11-20,7961286,221850756,0,9320105,46693726,268544482
2020-11-23,8764469,220942525,0,9320105,46693726,267636251
2020-11-24,4568233,220284416,0,9320105,46693726,266978142
2020-11-25,7909110,222737003,0,9320105,46414122,269151125
2020-11-26,8840393,225401298,700,9320805,46604025,272005323
2020-11-27,3438489,222159228,0,9320805,46604025,268763253
2020-11-30,4415123,223021273,0,9320805,46604025,269625298
2020-12-01,6481908,226573551,0,9320105,46786928,273360479
2020-12-02,6558367,230016887,0,9320105,46786928,276803815
2020-12-03,4955348,227274073,0,9320105,46880128,274154201
2020-12-04,1105082,225455191,0,9320105,46786928,272242119
2020-12-07,3648134,227152875,0,9320105,46414122,273566997
2020-12-08,2396210,228615336,0,9320105,46320922,274936258
2020-12-09,6496060,228918225,0,9320105,45388912,274307137
2020-12-10,2668359,229328305,0,9320105,45016107,274344412
2020-12-11,3565557,228852425,0,9320105,43990896,272843321
2020-12-14,2491434,228054684,0,9320105,43804494,271859178
2020-12-15,2559429,229728136,210000,9530105,45172698,274900834
2020-12-16,2605768,227799404,0,9530105,44410289,272209693
2020-12-17,1408091,226357311,0,9530105,44886794,271244105
2020-12-18,1432114,225904891,0,9530105,44505591,270410482
2020-12-21,1526702,223883350,0,9530105,44314988,268198338
2020-12-22,3874105,223670052,0,9530105,43361978,267032030
2020-12-23,1047673,222758420,0,9530105,43457279,266215699
2020-12-24,1528520,221378598,0,9530105,41932462,263311060
2020-12-25,1560480,221425540,0,9530105,42123065,263548605
2020-12-28,1031181,220467145,0,9530105,41360656,261827801
2020-12-29,3020301,221116395,140000,9670105,42548462,263664857
2020-12-30,1293658,220031434,0,9530105,41741859,261773293
2020-12-31,1918161,218853266,0,9530105,42313666,261166932
2021-01-04,872299,218115555,0,9530105,42408967,260524522
2021-01-05,1870741,218447083,0,1904125,8359109,226806192
2021-01-06,3604034,217907983,0,1904125,8263903,226171886
2021-01-07,4316687,216477948,0,1904125,8111572,224589520
2021-01-08,1620213,215739180,0,1904125,8263903,224003083
2021-01-11,22390227,211479700,146800,2050925,9741894,221221594
2021-01-12,20270520,221940415,32300,1936425,8597727,230538142
2021-01-13,11860909,225762656,185700,2122125,9252465,235015121
2021-01-14,22858250,223876801,866500,2988625,13717789,237594590
2021-01-15,13773979,217805473,447900,3289725,15165632,232971105
2021-01-18,7555648,216723547,0,1599740,7294814,224018361
2021-01-19,6152875,217470879,42557,1642297,7472451,224943330
2021-01-20,5233364,219741631,0,1642297,7357490,227099121
2021-01-21,6578017,220756680,0,1642297,7308222,228064902
2021-01-22,3782273,218757210,0,1642297,7094723,225851933
2021-01-25,1863759,215969465,500,1545197,6597991,222567456
2021-01-26,982958,215581145,0,1545197,6567087,222148232
2021-01-27,1517637,214952347,0,1545197,6644347,221596694
2021-01-28,1393642,213271469,0,1545197,6644347,219915816
2021-01-29,5447395,213813691,0,1502140,6308988,220122679
2021-02-01,4110572,212915254,1800,1503940,5805208,218720462
2021-02-02,1517031,212961529,0,1502140,5798260,218759789
2021-02-03,1219905,211447255,0,1502140,5708132,217155387
2021-02-04,2110154,205157787,0,1502140,5407704,210565491
2021-02-05,827119,203725812,1500,1503640,5383031,209108843
2021-02-08,1613921,202806120,0,1503640,5367995,208174115
2021-02-09,1386031,202017042,0,1503640,5383031,207400073
2021-02-10,457331,199946890,0,1503640,5398068,205344958
2021-02-18,1446845,199740481,0,1503640,5503322,205243803
2021-02-19,2570338,195609730,0,1502140,5723153,201332883
2021-02-22,4628681,194436456,0,1502140,5843325,200279781
2021-02-23,4435716,197626233,41200,1543340,5910992,203537225
2021-02-24,519259,196792060,6800,1550140,5952538,202744598
2021-02-25,978560,195229798,0,1548940,5885972,201115770
2021-02-26,892717,195221413,0,1546940,5878372,201099785
2021-03-01,3384676,196056438,0,1540140,5975743,202032181
2021-03-02,2343617,197575699,75700,1615840,6220984,203796683
2021-03-03,3107997,196671418,0,1615840,6317934,202989352
2021-03-04,1229823,196304697,0,1615840,6285618,202590315
2021-03-05,1825545,195517775,0,1615840,6366410,201884185
2021-03-08,3008677,196229919,5700,1612340,6288126,202518045
2021-03-09,1623343,195461080,0,1609340,6195959,201657039
2021-03-10,2773506,196908238,140000,1749340,6682479,203590717
2021-03-11,1304954,195557334,0,1609340,6179866,201737200
2021-03-12,856637,194293651,0,1609340,6228146,200521797
2021-03-15,1407024,193949638,0,1593840,6247853,200197491
2021-03-16,1108057,193680781,15500,1609340,6324706,200005487
2021-03-17,3594168,193962967,140000,1749340,6822426,200785393
2021-03-18,1717239,193873627,0,1609340,6260333,200133960
2021-03-19,1486042,194280753,0,1609340,6228146,200508899
2021-03-22,1205817,193339779,0,1609340,6276426,199616205
2021-03-23,1048055,192825553,0,1609340,6212052,199037605
2021-03-24,443017,191892959,0,1609340,6244239,198137198
2021-03-25,895003,191933139,0,1609340,6244239,198177378
2021-03-26,1733379,192542649,0,1609340,6244239,198786888
2021-03-29,1363451,192702787,0,1609340,6195959,198898746
2021-03-30,1526055,192810041,0,1609340,6115492,198925533
2021-03-31,1244728,191640686,0,1609340,6292519,197933205
2021-04-01,1459663,191463791,0,1609340,6244239,197708030
2021-04-02,899111,190637550,0,1609340,6244239,196881789
2021-04-06,388492,189632548,0,1581740,6168786,195801334
2021-04-07,662605,189000744,0,1581740,6184603,195185347
2021-04-08,1361533,188040397,0,1581740,6184603,194225000
2021-04-09,1812691,188092867,76700,1658440,6567422,194660289
2021-04-12,2062591,187908620,0,1658440,6534254,194442874
2021-04-13,7769965,185681800,157900,1816340,7301687,192983487
2021-04-14,6372268,186228032,0,1676340,6822704,193050736
2021-04-15,5240054,185676938,10000,1686340,6745360,192422298
2021-04-16,5687846,184933872,3100,1689440,6909810,191843682
2021-04-19,6305238,178055977,0,1686340,7048901,185104878
2021-04-20,4760057,177008062,146400,1826340,7561048,184569110
2021-04-21,1887864,176373254,16100,1702440,6877858,183251112
2021-04-22,1929168,177463194,0,1700640,6785554,184248748
2021-04-23,4683769,180209536,8200,1708840,6664476,186874012
2021-04-26,533458,179144853,0,1708840,6664476,185809329
2021-04-27,1200918,176049168,100,1698940,6506940,182556108
2021-04-28,1580214,176205284,0,1698840,6489569,182694853
2021-04-29,1546050,176710141,0,1698840,6523546,183233687
2021-04-30,690269,175086926,57600,1679740,6383012,181469938
2021-05-06,805615,175497139,0,1679740,6383012,181880151
2021-05-07,412167,174570914,0,1679740,6383012,180953926
2021-05-10,871301,173824141,0,1679740,6433404,180257545
2021-05-11,858442,172737714,0,1679740,6450202,179187916
2021-05-12,2832465,174265598,0,1679740,6550986,180816584
2021-05-13,836964,172932114,0,1679740,6517391,179449505
2021-05-14,3839363,174206741,0,1679740,6634973,180841714
2021-05-17,1746536,173512029,9906,1673546,6493358,180005387
2021-05-18,3346919,174000619,120900,1794446,7106006,181106625
2021-05-19,13051576,173524743,19100,1803646,7539240,181063983
2021-05-20,18563400,177202403,1500,1771240,7598620,184801023
2021-05-21,7029465,173634560,0,1717140,7126131,180760691
2021-05-24,4712117,174801448,0,1577140,6513588,181315036
2021-05-25,4508895,175203171,32000,1609140,6694022,181897193
2021-05-26,5553515,173150174,0,1609140,6597474,179747648
2021-05-27,5402119,176580338,150000,1759140,7212474,183792812
2021-05-28,2719516,176701081,0,1659140,6719517,183420598
2021-05-31,1157464,176904378,0,1659140,6686334,183590712
2021-06-01,1085570,176882075,0,1659140,6686334,183568409
2021-06-02,1596213,176018884,35100,1624240,6496960,182515844
2021-06-03,4221952,175353061,200100,1824340,7406820,182759881
2021-06-04,2567095,175784351,2100,1614440,6425471,182209822
2021-06-07,2130650,172749634,380500,1994940,7919912,180669546
2021-06-08,6095743,173492283,900,1995840,8182944,181675227
2021-06-09,4223548,175681369,0,1917640,7785618,183466987
2021-06-10,1676245,173993139,0,1917640,7881500,181874639
2021-06-11,29704257,192520842,1200,1856240,8390205,200911047
2021-06-15,46029275,181885930,1201104,3050144,14213671,196099601
2021-06-16,40881090,183913687,3080500,5829444,24425371,208339058
2021-06-17,16557942,189024193,13600,5018140,20323467,209347660
2021-06-18,9976037,192359281,357000,4455140,17865111,210224392
2021-06-21,5766863,193199341,178300,4233440,16849091,210048432
2021-06-22,7258551,189163132,401000,4634440,18815826,207978958
2021-06-23,5236215,185627696,1400,4395840,17847110,203474806
2021-06-24,3949906,185270973,0,4359940,17483359,202754332
2021-06-25,8008329,188141843,410000,4755940,19356676,207498519
2021-06-28,4672674,189014592,0,2308740,9350397,198364989
2021-06-29,1683604,188553236,3500,2039040,8196941,196750177
2021-06-30,2318938,186529655,51300,1916440,7704089,194233744
2021-07-01,2064150,185826127,0,1916440,7569938,193396065
2021-07-02,2128089,183455056,200,1916640,7494062,190949118
2021-07-05,2264810,182479687,0,1916640,7570728,190050415
2021-07-06,557371,180904647,100,1916740,7551956,188456603
2021-07-07,613690,178629795,0,1916740,7532788,186162583
2021-07-08,1549161,178026780,0,1916740,7456119,185482899
2021-07-09,1262343,176396049,0,1916740,7551956,183948005
2021-07-12,1638256,175834749,0,1849040,7285218,183119967
2021-07-13,1486832,174811322,0,1849040,7322198,182133520
2021-07-14,1831510,174711812,50800,1899840,7428374,182140186
2021-07-15,3684673,175740908,56100,1955940,7432572,183173480
2021-07-16,1454151,175291207,600,1956540,7454417,182745624
2021-07-19,1196969,175162657,100,1918680,7271798,182434455
2021-07-20,2451766,170669011,37900,1956580,7337175,178006186
2021-07-21,1022543,170236844,0,1898980,7083195,177320039
2021-07-22,1156807,170410817,8150,1907130,7151738,177562555
2021-07-23,1047486,170053150,0,1907130,7094524,177147674
2021-07-26,855172,168498689,0,1907130,6922882,175421571
2021-07-27,854911,168057203,4600,1854930,6677748,174734951
2021-07-28,1033591,167786309,0,1854930,6659200,174445509
2021-07-29,1186292,168427798,60400,1915330,6856881,175284679
2021-07-30,298105,167117683,300,1915630,6934581,174052264
2021-08-02,1327712,167140939,50800,1966430,7177470,174318409
2021-08-03,1299124,166588734,147100,2113530,7756656,174345390
2021-08-04,768787,166005538,33100,2006630,7264001,173269539
2021-08-05,702693,164380509,29600,2023430,7243879,171624388
2021-08-06,1385061,164028806,186600,2209890,7867208,171896014
2021-08-09,1676392,164656026,93200,2252290,8085722,172741748
2021-08-10,1423994,165047143,37500,2264090,8150724,173197867
2021-08-11,970771,165262424,0,2262690,8168311,173430735
2021-08-12,779718,165015868,10000,1855410,6753692,171769560
2021-08-13,500195,164312462,18800,1848110,6671678,170984140
2021-08-16,1451871,164952024,0,1689350,6132341,171084365
2021-08-17,538151,164056761,0,1676050,5983499,170040260
