日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-08,9923018,325546197,4100,182138,985367,326531564
2019-08-09,5891846,324817494,8200,160638,854594,325672088
2019-08-12,9026336,329964166,16800,164738,874759,330838925
2019-08-13,8108592,332114666,13000,161238,846501,332961167
2019-08-14,10946933,334657177,21600,174738,927859,335585036
2019-08-15,9014011,338472242,9900,172138,915774,339388016
2019-08-16,5245072,336518047,4600,170338,909605,337427652
2019-08-19,54923889,330357752,19300,187038,1075470,331433222
2019-08-20,27805749,335235439,5200,176338,999837,336235276
2019-08-21,58611335,351659891,54300,202838,1217028,352876919
2019-08-22,22717461,348379200,2900,199038,1198209,349577409
2019-08-23,12892306,347009501,800,183538,1086545,348096046
2019-08-26,17643294,344249679,30700,213438,1242209,345491888
2019-08-27,31534886,339454515,500,200638,1139624,340594139
2019-08-28,24429457,346318368,3700,192738,1083188,347401556
2019-08-29,20407365,353345972,31700,215938,1220051,354566023
2019-08-30,23548308,363879056,8400,198038,1101091,364980147
2019-09-02,9853879,359648639,1900,197938,1112412,360761051
2019-09-03,43483026,391801963,2500,188138,1046047,392848010
2019-09-04,17012583,388201070,37300,214438,1215864,389416934
2019-09-05,15792491,377035886,2100,185038,1043615,378079501
2019-09-06,11454402,377730596,0,178138,990447,378721043
2019-09-09,12071465,378547681,7200,185338,1034186,379581867
2019-09-10,10959378,379956862,5900,175438,966664,380923526
2019-09-11,7559891,383411347,5200,172738,944877,384356224
2019-09-12,13252230,379707759,10900,176638,976809,380684568
2019-09-16,5680136,376312231,5100,177238,974809,377287040
2019-09-17,10742862,376452400,4500,151138,813122,377265522
2019-09-18,4168353,375280855,10000,152838,819211,376100066
2019-09-19,4722889,375502505,0,127238,683268,376185773
2019-09-20,9176989,376657177,3500,126738,689455,377346632
2019-09-23,6183367,374614684,37400,158638,856645,375471329
2019-09-24,3065944,371790085,2600,151838,812334,372602419
2019-09-25,9899723,369716931,11800,158198,832121,370549052
2019-09-26,6130705,369052566,1000,112098,581789,369634355
2019-09-27,2178210,366768511,0,112098,585152,367353663
2019-09-30,2994477,364303229,200,109498,563916,364867145
2019-10-08,2698775,362629163,25000,134298,698350,363327513
2019-10-09,2668183,359925918,23000,153398,808407,360734325
2019-10-10,1970787,359774853,10900,160298,843167,360618020
2019-10-11,4153071,357964196,0,147298,776260,358740456
2019-10-14,12262685,359405917,24300,171098,923929,360329846
2019-10-15,3307266,354597766,4100,153398,816077,355413843
2019-10-16,2525334,354025851,4000,153798,812053,354837904
2019-10-17,2323978,353059360,23700,177498,953164,354012524
2019-10-18,7363778,356824893,0,145098,757412,357582305
2019-10-21,10975921,364280447,35800,162288,840652,365121099
2019-10-22,4292662,364144518,12700,145888,768830,364913348
2019-10-23,882135,360118221,45300,175688,925876,361044097
2019-10-24,1823122,359145395,700,176388,933093,360078488
2019-10-25,6447022,359888812,0,168998,894000,360782812
2019-10-28,0,357339618,0,168998,894000,358233618
2019-10-29,0,354783908,0,168998,894000,355677908
2019-10-30,0,352939983,0,168998,894000,353833983
2019-10-31,0,352437223,0,168998,894000,353331223
2019-11-01,0,350501932,0,168998,894000,351395932
2019-11-04,35056754,352577640,18800,187698,1009815,353587455
2019-11-05,18683653,359964004,1800,182098,979687,360943691
2019-11-06,20261073,358311043,7300,186498,969790,359280833
2019-11-07,5269141,354290074,0,177998,930929,355221003
2019-11-08,7276753,357075021,6100,179298,934142,358009163
2019-11-11,15319149,360145031,13200,168084,848825,360993856
2019-11-12,5214636,357450638,800,164984,839769,358290407
2019-11-13,4868260,351029850,0,151084,756931,351786781
2019-11-14,2156717,349515533,900,140484,706634,350222167
2019-11-15,2511931,346100874,8800,143584,726535,346827409
2019-11-18,3311727,346570795,6600,150184,761433,347332228
2019-11-19,6170833,346493132,0,147184,747695,347240827
2019-11-20,4143629,349639460,3200,147084,742775,350382235
2019-11-21,3395630,349447042,3000,105984,536279,349983321
2019-11-22,3701986,346209447,15200,105184,535387,346744834
2019-11-25,6682039,348503942,5700,110884,568835,349072777
2019-11-26,5188256,350941506,0,109084,555238,351496744
2019-11-27,4188875,350989799,10000,113384,573723,351563522
2019-11-28,3167792,348291198,29600,118784,596295,348887493
2019-11-29,2086338,345985804,4000,88084,443943,346429747
2019-12-02,3832895,344234530,0,88084,443943,344678473
2019-12-03,4628021,343809025,51300,139374,699657,344508682
2019-12-04,2795382,343768321,0,124074,620370,344388691
2019-12-05,3929531,343372404,111204,225278,1128643,344501047
2019-12-06,4829745,343921806,93800,269078,1350771,345272577
2019-12-09,11429488,349307506,600,249278,1283782,350591288
2019-12-10,5271050,350884804,1800,240678,1239492,352124296
2019-12-11,4561593,347263787,57000,284178,1463517,348727304
2019-12-12,3785134,348998599,8100,235278,1199917,350198516
2019-12-13,8384323,352887491,5000,234578,1208077,354095568
2019-12-16,9723249,353528298,300,234878,1214320,354742618
2019-12-17,14878752,360362046,6800,241678,1259143,361621189
2019-12-18,15103903,367720624,3000,244178,1262401,368983025
2019-12-19,8930541,370826004,19100,259478,1341502,372167506
2019-12-20,13646945,371524200,13900,273378,1399695,372923895
2019-12-23,9565964,372954768,18700,277878,1411620,374366388
2019-12-24,7887861,375722176,23000,300878,1528460,377250636
2019-12-25,5076304,372166329,200,280978,1430178,373596507
2019-12-26,6657528,367263972,22100,288078,1472078,368736050
2019-12-27,8710673,362165427,73200,169574,878393,363043820
2019-12-30,10075941,367054946,10000,116474,607994,367662940
2019-12-31,4570615,361934413,116200,200774,1064102,362998515
2020-01-02,16350008,363370631,33200,201474,1071842,364442473
2020-01-03,10836951,357052393,0,199674,1056275,358108668
2020-01-06,13798948,361748959,0,199074,1051111,362800070
2020-01-07,10578758,365252558,8700,207774,1101202,366353760
2020-01-08,59979743,390011916,195600,301274,1663032,391674948
2020-01-09,29055490,394626511,7700,157874,880937,395507448
2020-01-10,32998610,395481830,1100,108874,585742,396067572
2020-01-13,12733998,385919475,38100,112074,604079,386523554
2020-01-14,13293115,381278239,0,111974,599061,381877300
2020-01-15,11524278,381134881,0,111274,587527,381722408
2020-01-16,4487307,376792700,13000,112674,597172,377389872
2020-01-17,5832682,371252464,18100,106574,562711,371815175
2020-01-20,9771986,373064071,0,106574,563776,373627847
2020-01-21,18125948,377204118,4400,69174,358321,377562439
2020-01-22,6699509,372600238,21200,88274,456377,373056615
2020-01-23,10455376,363750648,500,68074,344454,364095102
2020-02-03,1370460,355459004,0,66274,301547,355760551
2020-02-04,31620437,370577421,0,66274,299558,370876979
2020-02-05,27373069,388948548,0,66274,305523,389254071
2020-02-06,5800521,384988990,600,57274,273770,385262760
2020-02-07,4870163,383532227,300,57574,276931,383809158
2020-02-10,8519665,387120273,600,56774,275354,387395627
2020-02-11,10834059,389507044,400,45164,217239,389724283
2020-02-12,8263582,391196155,0,44564,213907,391410062
2020-02-13,5951563,388943318,47200,91764,434044,389377362
2020-02-14,3443778,385416971,20000,66364,314565,385731536
2020-02-17,6217854,383434940,249100,315464,1545774,384980714
2020-02-18,10412747,386336335,29300,341764,1657555,387993890
2020-02-19,6661054,338989416,0,341764,1640467,340629883
2020-02-20,10474089,336282621,1400,323164,1573809,337856430
2020-02-21,8881728,332652411,11700,323664,1582717,334235128
2020-02-24,9580368,330225889,79400,403064,1938738,332164627
2020-02-25,10980506,331840420,14400,357964,1693170,333533590
2020-02-26,27156749,329037830,59500,383264,1870328,330908158
2020-02-27,16957529,335043735,3000,386264,1869518,336913253
2020-02-28,13822380,336871865,17650,341414,1614888,338486753
2020-03-02,26814466,332529522,79530,411944,2043242,334572764
2020-03-03,10482771,322105756,6000,368444,1856958,323962714
2020-03-04,18673087,325847659,54200,417644,2167572,328015231
2020-03-05,21060379,328391309,42600,406244,2140906,330532215
2020-03-06,11527180,324223158,13300,212344,1093572,325316730
2020-03-09,8895226,320192955,109700,318844,1584655,321777610
2020-03-10,19564935,320774692,61000,301444,1516263,322290955
2020-03-11,18468656,331272999,43200,274144,1367979,332640978
2020-03-12,12683920,332503188,201800,452944,2210367,334713555
2020-03-13,10101392,327576224,38000,291044,1414474,328990698
2020-03-16,16026676,332429825,170600,461644,2169727,334599552
2020-03-17,8427351,329180097,77500,342144,1594391,330774488
2020-03-18,7940884,330139503,57200,399344,1828996,331968499
2020-03-19,7833127,330137632,65000,407244,1861105,331998737
2020-03-20,4706503,329815039,101500,460244,2112520,331927559
2020-03-23,7180658,328312827,240800,670844,3018798,331331625
2020-03-24,2918031,318899524,55300,652144,2999861,321899385
2020-03-25,5793632,314744151,32700,643344,3036584,317780735
2020-03-26,4559952,309176499,74400,655844,3016882,312193381
2020-03-27,4400950,305255979,67100,639944,3001337,308257316
2020-03-30,3330217,300413754,51300,624844,2930518,303344272
2020-03-31,4848825,302415810,75000,661244,3074785,305490595
2020-04-01,2733510,300491746,11200,627244,2941774,303433520
2020-04-02,2669199,300821121,9700,625744,2972284,303793405
2020-04-03,6123559,300661485,71700,690444,3348653,304010138
2020-04-07,7769613,301531013,22000,672344,3260868,304791881
2020-04-08,7806648,304377761,104600,769681,3763740,308141501
2020-04-09,5196696,301979088,75900,842881,4121688,306100776
2020-04-10,3791259,301225022,5300,846181,4146287,305371309
2020-04-13,18997588,310687476,48600,894781,4563383,315250859
2020-04-14,43700001,325005373,34500,869381,4642495,329647868
2020-04-15,24767011,322993983,42100,868581,4699023,327693006
2020-04-16,40947070,313764325,131800,903581,5195591,318959916
2020-04-17,32018456,316754711,45400,906081,5336817,322091528
2020-04-20,31973868,320899830,97300,983581,6078531,326978361
2020-04-21,94868712,371001906,107500,1082581,6885215,377887121
2020-04-22,66421511,396146690,479700,1484781,10244989,406391679
2020-04-23,112712228,459718501,63000,1478881,9804981,469523482
2020-04-24,60540424,452702432,365200,1712181,10906593,463609025
2020-04-27,43038241,440054608,134600,1791481,11357990,451412598
2020-04-28,42549025,418288445,432000,2102681,13499212,431787657
2020-04-29,50845894,422460009,102500,2168281,13768584,436228593
2020-04-30,22452270,408728091,76900,1825281,11663546,420391637
2020-05-06,72809143,407303739,188600,1600681,10772583,418076322
2020-05-07,41232495,403229878,81300,1347681,8935125,412165003
2020-05-08,35693153,413737670,48000,1194981,7862975,421600645
2020-05-11,15976442,410545546,174900,1357181,8984538,419530084
2020-05-12,19450998,403903800,138374,1451455,9492516,413396316
2020-05-13,22704627,411199518,62300,1504355,9778308,420977826
2020-05-14,23261555,418864057,109900,1603055,10371766,429235823
2020-05-15,29930161,412674489,152600,1741955,11514322,424188811
2020-05-18,20357500,409732044,43100,1718855,11327255,421059299
2020-05-19,25226214,409226269,102700,1713317,11376425,420602694
2020-05-20,27524992,420453086,54000,1638017,10565210,431018296
2020-05-21,9572842,418671435,31400,1531817,9849583,428521018
2020-05-22,16367571,419846361,85500,1557317,10216000,430062361
2020-05-25,12127124,422004691,9300,1466297,9545594,431550285
2020-05-26,54850457,424493005,184900,1389897,9854370,434347375
2020-05-27,78940281,452217214,389400,1595817,10388769,462605983
2020-05-28,40933801,455256017,50900,1541817,9790537,465046554
2020-05-29,24620515,457885085,37100,1495317,8807417,466692502
2020-06-01,23659856,412101403,201600,1547917,9844752,421946155
2020-06-02,20820491,392636416,66700,1592517,10367286,403003702
2020-06-03,18348386,391796786,18200,1588017,10226829,402023615
2020-06-04,28023957,401346715,31900,1559717,9685843,411032558
2020-06-05,20712828,412579390,52700,1430417,8811369,421390759
2020-06-08,20740501,417388744,49700,1462717,9054218,426442962
2020-06-09,10505687,418628489,39700,1426617,8759428,427387917
2020-06-10,12035486,418601970,22100,1382017,8499405,427101375
2020-06-11,8400964,413149722,48200,1355517,8295764,421445486
2020-06-12,9687317,413039351,14400,1310517,8007259,421046610
2020-06-15,36939594,405095241,161200,1389917,9020561,414115802
2020-06-16,28677098,406374848,21000,1314217,8647548,415022396
2020-06-17,42700444,427284373,129600,1420567,9120040,436404413
2020-06-18,55832004,428877294,172200,1463545,10127731,439005025
2020-06-19,37231097,431358384,281900,1541545,10682907,442041291
2020-06-22,81844042,473080418,56100,1308645,8820267,481900685
2020-06-23,40227180,479207871,254100,1474745,9895539,489103410
2020-06-24,24373578,478923933,195480,1367325,9092711,488016644
2020-06-29,47426665,487742435,132632,1385557,9546487,497288922
2020-06-30,33233811,493491401,171300,1519757,10501521,503992922
2020-07-01,116136020,545267973,257400,1722357,12779889,558047862
2020-07-02,108776847,573530722,464875,2063832,15685123,589215845
2020-07-03,52913150,575097639,187800,2086437,15690007,590787646
2020-07-06,98433284,577005287,71900,1943937,15493179,592498466
2020-07-07,78522608,595583145,177300,1925737,15367381,610950526
2020-07-08,75133570,612973298,133000,1943937,15843087,628816385
2020-07-09,61060155,578826055,209500,1811663,15199852,594025907
2020-07-10,131141711,547338771,384600,1968663,17796713,565135484
2020-07-13,105039114,575675135,325083,2174646,20615644,596290779
2020-07-14,118894471,612569228,280100,2340353,21695073,634264301
2020-07-15,78586683,618070893,180300,2175953,19104867,637175760
2020-07-16,55013128,624929192,228400,2119553,17274357,642203549
2020-07-17,28272065,620093151,170965,2021886,16640122,636733273
2020-07-20,49249348,628160946,184500,1910278,16160952,644321898
2020-07-21,51913375,635972216,195200,1983878,16862964,652835180
2020-07-22,51909548,647800441,160100,2053278,17247535,665047976
2020-07-23,39136071,642492203,150000,2003678,16590453,659082656
2020-07-24,79035422,647361490,565556,2475934,20575012,667936502
2020-07-27,41593911,652560991,114600,2395934,19191433,671752424
2020-07-28,26618485,649012858,349200,2684134,21392549,670405407
2020-07-29,40019444,648173499,48600,2544234,21015374,669188873
2020-07-30,71098023,671649050,148100,2584234,22121042,693770092
2020-07-31,51657172,664003943,726044,3188378,27324400,691328343
2020-08-03,139378086,726144880,210200,3249087,30054055,756198935
2020-08-04,125888304,744788813,200600,3388087,31881900,776670713
2020-08-05,68921438,759164424,114000,3467087,31689175,790853599
2020-08-06,44542844,745436128,93500,3429587,30591916,776028044
2020-08-07,39667775,728186741,155820,3498007,30957363,759144104
2020-08-10,67054780,746988613,30600,3192591,28829096,775817709
2020-08-11,44412962,747591104,45900,3162989,27391486,774982590
2020-08-12,41716758,749548861,25900,2993091,25740582,775289443
2020-08-13,38440024,757215830,95540,2931531,25240482,782456312
2020-08-14,22431242,760604441,125000,2926291,25283154,785887595
2020-08-17,36829501,766527522,106300,2967091,26051059,792578581
2020-08-18,47864443,775344205,112800,3006091,27024758,802368963
2020-08-19,46606491,784061781,100500,2994999,26326042,810387823
2020-08-20,23737710,761399101,80100,2804679,23755631,785154732
2020-08-21,25081278,772666357,30700,2603155,22152850,794819207
2020-08-24,33900916,774687632,215900,2654655,22166370,796854002
2020-08-25,14406524,765404323,61600,2563855,21741490,787145813
2020-08-26,36015157,753127852,67500,2541955,20488157,773616009
2020-08-27,22236671,743011020,34200,2377445,18496522,761507542
2020-08-28,14262359,733438189,67600,2326945,18475943,751914132
2020-08-31,26708167,738530971,189800,2396745,18718579,757249550
2020-09-01,25934399,706270333,58500,2184445,16645472,722915805
2020-09-02,29107082,710364481,183300,2291445,17323325,727687806
2020-09-03,15330249,699471932,75700,2334245,17296756,716768688
2020-09-04,15148688,691089707,43300,2275345,16928566,708018273
2020-09-07,21246959,686666877,123900,2356645,16826445,703493322
2020-09-08,11147128,678174263,83000,2346245,16939889,695114152
2020-09-09,16678561,681444178,81800,2240345,15704819,697148997
2020-09-10,16496493,676120701,90300,2247845,15442696,691563397
2020-09-11,12984278,670429520,98600,2287645,15899134,686328654
2020-09-14,21711682,682866340,89400,2296845,15768525,698634865
2020-09-15,12864634,679221380,130100,2332278,16186009,695407389
2020-09-16,11678952,676059567,75200,2399778,16438480,692498047
2020-09-17,13628069,675083376,167400,2357578,16385168,691468544
2020-09-18,47321893,678370192,300900,2464178,18850963,697221155
2020-09-21,52721479,702818542,586200,2994078,21796887,724615429
2020-09-22,18363547,703687147,181100,3054178,21837373,725524520
2020-09-23,33984838,720554730,56600,3105378,22234507,742789237
2020-09-24,14889735,718456938,38000,3085378,21412523,739869461
2020-09-25,15654821,720173316,132000,3025478,20906054,741079370
2020-09-28,13967563,714769388,22063,3011841,20902176,735671564
2020-09-29,9267757,709425817,53000,2929041,20561868,729987685
2020-09-30,16684859,707901402,228300,3053141,21219331,729120733
2020-10-09,30284193,717035200,17400,2864541,20739277,737774477
2020-10-12,52570165,710823478,134700,2855041,22126569,732950047
2020-10-13,37741143,705873933,96700,2835841,22119561,727993494
2020-10-14,52366643,708431756,197000,2885141,21523153,729954909
2020-10-15,23757508,705695539,240800,3073141,22556855,728252394
2020-10-16,11959342,699123562,97400,3148241,23234017,722357579
2020-10-19,19129180,702350248,127918,3151959,22851704,725201952
2020-10-20,17343439,690162605,3800,3102559,22307400,712470005
2020-10-21,23447266,691106968,46000,3082359,21761455,712868423
2020-10-22,10151114,684026459,23600,3067859,21873835,705900294
2020-10-23,12566963,683698497,108400,3137559,22025665,705724162
2020-10-26,9781095,680269471,83800,3136159,22015837,702285308
2020-10-27,10247003,684332406,146400,3208659,22524787,706857193
2020-10-28,7166264,679985146,77200,3227859,22691848,702676994
2020-10-29,10574586,682612278,86300,3198759,22519263,705131541
2020-10-30,21254471,676583112,59500,3211659,21967747,698550859
2020-11-02,13734593,673149673,9800,3195159,21343662,694493335
2020-11-03,12933428,671950171,46300,3221459,22002565,693952736
2020-11-04,9552986,670688302,12400,3204359,21597381,692285683
2020-11-05,9257729,661504776,2000,3192159,22153583,683658359
2020-11-06,10206943,658440642,10300,3049059,20977525,679418167
2020-11-09,27887051,667116867,30500,2959159,20477379,687594246
2020-11-10,11367179,669009382,200300,3155659,21521596,690530978
2020-11-11,10356731,668075513,116700,3142959,21560700,689636213
2020-11-12,6183008,664624176,6400,3070659,20911188,685535364
2020-11-13,10140994,666030215,46800,3091759,21054879,687085094
2020-11-16,9357045,666107510,5200,3051959,20814362,686921872
2020-11-17,12310512,667795945,12600,3041359,20924549,688720494
2020-11-18,32878543,672859263,93500,2924341,20792066,693651329
2020-11-19,14171638,667560174,5300,2848441,20024540,687584714
2020-11-20,13179313,669776586,133300,2927341,20345021,690121607
2020-11-23,23783341,674914555,19000,2879041,20153287,695067842
2020-11-24,9415598,676859137,26800,2735741,19122831,695981968
2020-11-25,10109959,676289382,200,2670641,18374009,694663391
2020-11-26,9055395,675554823,14800,2598541,17774020,693328843
2020-11-27,7302269,672417814,62200,2612741,18001785,690419599
2020-11-30,19115260,674546533,12700,2433541,16742761,691289294
2020-12-01,19116874,680652374,10600,2144191,14730593,695382967
2020-12-02,15061585,680958560,7100,1753459,12204074,693162634
2020-12-03,17161170,684589990,25100,1063076,7282071,691872061
2020-12-04,6764504,674297567,32200,819354,5555220,679852787
2020-12-07,9454425,675112922,21300,655654,4379768,679492690
2020-12-08,3606620,668822504,16100,513454,3429872,672252376
2020-12-09,11588629,665112149,5000,518154,3352458,668464607
2020-12-10,4641635,664749103,1400,506554,3282469,668031572
2020-12-11,10634896,668830205,8600,488654,3093179,671923384
2020-12-14,2281382,667937167,14600,491954,3099311,671036478
2020-12-15,5864400,667031170,111400,570198,3546632,670577802
2020-12-16,5785878,664794808,36400,579298,3527925,668322733
2020-12-17,9506984,663724030,53100,517298,3186555,666910585
2020-12-18,3474777,663736110,218100,701545,4293456,668029566
2020-12-21,6020252,663815699,33500,704845,4348894,668164593
2020-12-22,7194152,661450953,251420,934765,5617938,667068891
2020-12-23,19929321,665366418,161600,1086865,6510321,671876739
2020-12-24,15395173,674725708,314840,1400805,8390821,683116529
2020-12-25,5215025,677178661,204600,1601605,9577598,686756259
2020-12-28,6386041,675680252,279800,1875205,11044958,686725210
2020-12-29,4082302,671967678,193500,2064805,12409479,684377157
2020-12-30,7720704,673017035,87600,2140505,12736005,685753040
2020-12-31,11282747,674909576,166200,2268205,13473137,688382713
2021-01-04,14008764,675940753,179300,2414005,14242630,690183383
2021-01-05,22050795,659801238,176700,2584405,14808640,674609878
2021-01-06,8563382,656583730,78400,2643805,15334069,671917799
2021-01-07,12456894,646006044,73200,2443205,13657515,659663559
2021-01-08,4341787,639692386,24900,2358905,13445759,653138145
2021-01-11,12559449,622412267,46000,2181605,12042460,634454727
2021-01-12,6207724,616661587,69600,1867005,10287197,626948784
2021-01-13,24586821,615472406,86600,1807705,10448535,625920941
2021-01-14,24334716,617438684,210279,1991284,11728663,629167347
2021-01-15,20927778,627195653,43500,1945084,11475996,638671649
2021-01-18,14986805,630542350,146141,2005125,11689879,642232229
2021-01-19,30696109,629306489,78900,1968225,12163630,641470119
2021-01-20,15705951,636169258,152700,2079325,12496744,648666002
2021-01-21,16108915,641699082,42400,1976725,11820815,653519897
2021-01-22,10160279,644290159,19900,1972925,11541611,655831770
2021-01-25,10232521,638418804,22149,1981174,11173822,649592626
2021-01-26,11178794,645894903,263689,2242663,12648619,658543522
2021-01-27,9479073,638997403,107995,2293458,12843365,651840768
2021-01-28,6100192,635790939,127500,2252980,12526569,648317508
2021-01-29,7657354,631535538,191060,2425040,13337722,644873260
2021-02-01,5237518,625545167,33000,2377140,13478384,639023551
2021-02-02,8319886,628638874,73100,2360380,13265335,641904209
2021-02-03,4610223,626449844,7300,2261380,12595886,639045730
2021-02-04,5721950,623988108,14300,2235360,12428602,636416710
2021-02-05,9466804,624231803,278600,2486960,14051325,638283128
2021-02-08,25645739,642478176,77300,2559960,14514974,656993150
2021-02-09,13763396,644139513,44800,2589060,14628190,658767703
2021-02-10,2981141,627190299,34400,2582860,14696473,641886772
2021-02-18,22457319,632704153,65200,2558197,14863125,647567278
2021-02-19,23506619,630181925,95400,2602997,15670043,645851968
2021-02-22,18011662,632789796,17700,2534597,15283619,648073415
2021-02-23,17037246,639747300,20300,2464397,14737093,654484393
2021-02-24,11867929,641977279,51300,2512797,15101910,657079189
2021-02-25,30602113,639323308,92300,2596397,16097661,655420969
2021-02-26,16873705,637910087,61900,2569597,15571758,653481845
2021-03-01,11076010,639141455,177900,2744597,16604812,655746267
2021-03-02,13745018,630901474,144800,2880397,17051951,647953425
2021-03-03,8404983,622094545,22400,2857197,17200327,639294872
2021-03-04,4966833,611972950,2900,2824697,16835194,628808144
2021-03-05,4862949,611556520,49200,2859997,17102781,628659301
2021-03-08,19585814,616630564,30500,2863097,17207213,633837777
2021-03-09,12569154,604742514,54800,2792597,16951064,621693578
2021-03-10,8418674,605188215,83900,2810697,16639327,621827542
2021-03-11,11576076,606106103,52000,2839597,17293146,623399249
2021-03-12,13097129,601762310,121300,2896897,17960761,619723071
2021-03-15,11683694,598760521,22400,2909897,18099560,616860081
2021-03-16,7035837,597476526,2300,2904197,18267399,615743925
2021-03-17,20014494,605191461,48200,2926197,18610614,623802075
2021-03-18,14253277,608591769,30100,2956097,18534729,627126498
2021-03-19,3550510,601059113,182600,3068597,18963929,620023042
2021-03-22,4658422,597888176,276800,3291097,20404801,618292977
2021-03-23,11459375,599138490,153100,3412297,20883258,620021748
2021-03-24,5538703,599217876,27300,3127397,18952026,618169902
2021-03-25,2264989,592238267,189000,3150597,19092618,611330885
2021-03-26,1515865,585664632,165200,3135497,19314662,604979294
2021-03-29,19900971,581398429,153400,3114997,20247483,601645912
2021-03-30,10014138,585619823,52100,3046197,19556585,605176408
2021-03-31,8107535,589311604,55400,3020077,19328493,608640097
2021-04-01,13514098,589673032,106100,3100277,19872777,609545809
2021-04-02,24673287,581101389,266105,3327082,20894074,601995463
2021-04-06,19956498,592184308,40300,3347682,21425165,613609473
2021-04-07,18764325,601623170,63200,3407582,21910752,623533922
2021-04-08,13630924,604767577,52000,3447482,21719138,626486715
2021-04-09,6072008,595939218,42600,3405782,21592658,617531876
2021-04-12,20818664,598912859,95200,3468482,22614503,621527362
2021-04-13,17006200,595708135,229200,3549582,22149391,617857526
2021-04-14,13187542,599390084,60000,3477682,21213862,620603946
2021-04-15,6201662,601403200,56400,3476545,21276456,622679656
2021-04-16,16762524,602074336,68600,3499845,21699038,623773374
2021-04-19,10133976,596058833,800,3479645,21573798,617632631
2021-04-20,16353105,606393089,60300,3527245,21622011,628015100
2021-04-21,3850609,600600918,9300,3536345,21748522,622349440
2021-04-22,5891654,604031171,6400,3473545,21223360,625254531
2021-04-23,14054398,599863368,16600,3487245,21097833,620961201
2021-04-26,16097966,598943570,27700,3498645,20991870,619935440
2021-04-27,3233307,597583425,81400,3552445,21314670,618898095
2021-04-28,12419215,603600503,7990,3403725,20660611,624261114
2021-04-29,17762926,611570304,40497,3322022,20530096,632100400
2021-04-30,9845310,600076477,2600,3265725,20214837,620291314
2021-05-06,17496443,598305498,27800,3257125,20324460,618629958
2021-05-07,9884423,600316382,57500,3311625,20664540,620980922
2021-05-10,10988349,605291899,26816,3338241,20596947,625888846
2021-05-11,5559364,603845759,55900,3352141,20682710,624528469
2021-05-12,16921180,612809874,1700,3330441,20582125,633391999
2021-05-13,5811813,614393047,47400,3277741,20190885,634583932
2021-05-14,11559445,611715274,56900,3329641,20710367,632425641
2021-05-17,7137578,611809700,29400,3340841,20646397,632456097
2021-05-18,15021719,621643056,48300,3355141,21003183,642646239
2021-05-19,7136470,623708525,8000,3333241,20732759,644441284
2021-05-20,8276065,625868945,200,3310841,20361673,646230618
2021-05-21,3654774,621888269,9700,3311141,20429740,642318009
2021-05-24,10473285,626307079,17600,3228654,19823937,646131016
2021-05-25,15838587,628518561,9100,3201254,19847774,648366335
2021-05-26,12068107,627393258,14000,3111554,19758368,647151626
2021-05-27,6512547,616584200,0,3044805,19304064,635888264
2021-05-28,13190015,622928639,15800,3059105,19486498,642415137
2021-05-31,11555107,624773098,16700,3023605,19199892,643972990
2021-06-01,11963664,615209951,10100,2962225,18691639,633901590
2021-06-02,7387431,604581975,15700,2582194,15157480,619739455
2021-06-03,9285392,605046665,200,2399194,14083270,619129935
2021-06-04,3245573,604092639,25800,2150794,12603652,616696291
2021-06-07,14621250,613631127,40252,1913751,11080618,624711745
2021-06-08,6470784,610174997,0,1543799,8907719,619082716
2021-06-09,7033697,605493178,2900,1161956,6704485,612197663
2021-06-10,12072684,608449045,100,1150956,6617998,615067043
2021-06-11,22704184,610536667,2900,1125056,6514074,617050741
2021-06-15,18408443,616857811,38400,1159056,6560257,623418068
2021-06-16,6539799,619375440,288000,1410256,7883330,627258770
2021-06-17,9364677,623004509,181200,1589156,8867491,631872000
2021-06-18,6832869,619566731,136200,1703956,9439917,629006648
2021-06-21,4386600,616990854,289900,1993856,10966210,627957064
2021-06-22,7568112,613854233,169300,2159556,11963941,625818174
2021-06-23,6655114,609496407,214000,2359256,13023094,622519501
2021-06-24,4508372,607764524,325600,2684356,14790802,622555326
2021-06-25,9975020,608972754,85500,2757056,15411942,624384696
2021-06-28,14492122,611449802,117200,2874156,16267723,627717525
2021-06-29,6204788,613181016,234500,3099656,17265083,630446099
2021-06-30,4031723,608609341,199900,3297256,18233826,626843167
2021-07-01,6328119,603369707,54200,3183456,17572678,620942385
2021-07-02,4701290,599921502,6400,3184356,17482114,617403616
2021-07-05,6030457,602154596,5800,3187356,17466710,619621306
2021-07-06,12057224,603817143,93300,3255356,17969566,621786709
2021-07-07,6413914,593567946,144800,3310456,18075089,611643035
2021-07-08,5073933,590163138,121600,3359056,18004540,608167678
2021-07-09,4537523,585939999,106500,3457456,18601113,604541112
2021-07-12,14676938,590831877,26900,3399956,18257763,609089640
2021-07-13,5068651,590409170,20424,3420180,18400568,608809738
2021-07-14,7168446,579607975,26900,3349780,17854327,597462302
2021-07-15,7957313,573532421,14900,3345080,17494770,591027191
2021-07-16,4863039,567634495,113200,3451680,18086804,585721299
2021-07-19,5995657,562599878,5800,3452480,17883846,580483724
2021-07-20,7504017,559573703,30400,3468480,17862674,577436377
2021-07-21,10350829,556083729,3200,3446280,17644954,573728683
2021-07-22,17500007,554498207,36600,3437680,18047820,572546027
2021-07-23,10582285,549263154,31000,3416880,17596934,566860088
