日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,7450681,332137675,0,23200,131776,332269451
2021-09-24,8715709,332267913,5000,28200,155946,332423859
2021-09-27,14021876,338890410,0,28000,149520,339039930
2021-09-28,5430582,339777135,0,28000,150080,339927215
2021-09-29,11654448,341171615,200,28200,145230,341316845
2021-09-30,6027593,339700645,0,23200,120872,339821517
2021-10-08,9323908,338365488,0,23200,125976,338491464
2021-10-11,11208080,337445257,0,23200,128992,337574249
2021-10-12,10181540,340498380,15000,38200,202460,340700840
2021-10-13,19732543,353582460,0,38200,200550,353783010
2021-10-14,17837121,353933634,70000,103200,554184,354487818
2021-10-15,20261908,356689612,0,33200,179280,356868892
2021-10-18,16827072,363102877,5000,38200,205516,363308393
2021-10-19,10274822,363051286,0,33200,178284,363229570
2021-10-20,22007781,362675349,70000,103200,556248,363231597
2021-10-21,19264174,368960101,400,33600,179760,369139861
2021-10-22,12976668,366910745,0,33600,178080,367088825
2021-10-25,10915924,367875016,5000,38600,205352,368080368
2021-10-26,17298110,370524546,0,38600,206124,370730670
2021-10-27,14748377,373219330,400,39000,205920,373425250
2021-10-28,13560799,379296751,10000,49000,255780,379552531
2021-10-29,41389978,383647521,70400,114400,639496,384287017
2021-11-01,30477127,382358037,5000,119400,672222,383030259
2021-11-02,23378807,386397558,0,118200,658374,387055932
2021-11-03,14893410,383017802,0,108200,605920,383623722
2021-11-04,16826959,383462386,0,108200,614576,384076962
2021-11-05,21490387,372355919,0,108200,619986,372975905
2021-11-08,16818323,371818728,0,108200,614576,372433304
2021-11-09,34286857,379688348,0,107300,624486,380312834
2021-11-10,27602510,378805504,0,107300,624486,379429990
2021-11-11,23383699,371113213,0,102300,591294,371704507
2021-11-12,39800580,372662578,0,102300,612777,373275355
2021-11-15,31749950,378140153,0,102300,615846,378755999
2021-11-16,18065042,373616369,0,32300,192508,373808877
2021-11-17,22447258,376085501,70000,102300,621984,376707485
2021-11-18,23679389,370074919,5000,107300,630924,370705843
2021-11-19,16762192,364694375,0,107300,636289,365330664
2021-11-22,20242339,361976013,0,107300,634143,362610156
2021-11-23,15782092,364576983,0,21600,127008,364703991
2021-11-24,23265254,376866323,6200,22800,132012,376998335
2021-11-25,14248481,376560467,3200,26000,149760,376710227
2021-11-26,63573080,380748549,90400,116400,737976,381486525
2021-11-29,82012400,419179515,0,111400,776458,419955973
2021-11-30,210952787,444949620,5000,115100,881666,445831286
2021-12-01,183465684,433973425,0,99700,775666,434749091
2021-12-02,160835260,515291327,16200,115900,850706,516142033
2021-12-03,120722456,506634632,0,115900,824049,507458681
2021-12-06,126199492,535216458,0,115900,788120,536004578
2021-12-07,103511677,551157615,0,115900,767258,551924873
2021-12-08,79355251,572094363,0,115900,775371,572869734
2021-12-09,118102609,594267477,0,115900,785802,595053279
2021-12-10,63642656,584938312,0,110900,750793,585689105
2021-12-13,122261263,613252932,0,40900,285891,613538823
2021-12-14,158830601,616772848,75000,115900,836798,617609646
2021-12-15,142478856,606616936,0,115900,829844,607446780
2021-12-16,81273934,603182979,0,115900,826367,604009346
2021-12-17,104197794,597587802,0,85900,610749,598198551
2021-12-20,92354702,623914213,0,80900,576008,624490221
2021-12-21,135078668,616791139,1200,82100,642843,617433982
2021-12-22,185109662,641057759,35000,87100,632346,641690105
2021-12-23,112726671,655824004,0,87100,625378,656449382
2021-12-24,77129819,631038053,0,77100,520425,631558478
2021-12-27,59455946,632338723,10000,82100,568953,632907676
2021-12-28,80924714,596835675,30000,66600,480186,597315861
2021-12-29,51750947,609889282,5000,70400,496320,610385602
2021-12-30,40731217,610713295,0,65400,461070,611174365
2021-12-31,58110556,607048516,5000,55000,390500,607439016
2022-01-04,109959280,637428137,30000,85000,628150,638056287
2022-01-05,87117710,649830291,0,85000,617100,650447391
2022-01-06,97598108,642295562,0,85000,631550,642927112
2022-01-07,112144352,625403235,0,85000,617100,626020335
2022-01-10,68601678,630127396,0,80000,586400,630713796
2022-01-11,58396907,622681757,0,50000,349000,623030757
2022-01-12,96860884,550233749,28400,78400,602112,550835861
