日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-14,344772400,1339806,3337018,178446,38500,8000
2019-08-15,341196447,2367118,5943071,71346,8300,115400
2019-08-16,342037240,4961513,4120720,178746,115400,8000
2019-08-19,336254931,3709336,9491645,134341,13000,57405
2019-08-20,339524823,13975118,10705226,79246,15900,70995
2019-08-21,345997622,9923625,3450826,94346,31000,15900
2019-08-22,348354955,6031742,3674409,115446,55000,33900
2019-08-23,346223841,4011613,6142727,126446,37300,26300
2019-08-26,348795228,6153338,3581951,129446,3000,0
2019-08-27,347269777,4181446,5706897,90846,0,38600
2019-08-28,346538273,3997413,4728917,73646,10000,27200
2019-08-29,346149807,4668159,5056625,83846,24300,14100
2019-08-30,352931706,11188743,4406844,60046,0,23800
2019-09-02,344491489,6174872,14615089,80046,20000,0
2019-09-03,341947920,5857141,8400710,104246,24200,0
2019-09-04,336282102,3030439,8696257,95346,32000,40900
2019-09-05,327940846,3981010,12322266,60346,11900,46900
2019-09-06,326954962,4439686,5425570,60146,0,200
2019-09-09,328337696,7571052,6188318,100146,40000,0
2019-09-10,326785288,4597554,6149962,128546,28400,0
2019-09-11,329123101,11310976,8973163,190946,62400,0
2019-09-12,324051867,5368928,10440162,162546,0,28400
2019-09-16,325154811,5869525,4766581,162546,0,0
2019-09-17,327544225,11087913,8698499,101146,1000,62400
2019-09-18,328507342,4820702,3857585,101146,0,0
2019-09-19,328213716,6067064,6360690,101146,0,0
2019-09-20,328617493,5268904,4865127,101146,0,0
2019-09-23,334160938,11741826,6198381,81146,20000,40000
2019-09-24,330646529,5559522,9073931,77341,11900,15705
2019-09-25,328374364,4007245,6279410,97646,52100,31795
2019-09-26,328594090,6398627,6178901,93846,43400,47200
2019-09-27,328815988,4636303,4414405,56946,0,36900
2019-09-30,327341899,3377577,4851666,53746,0,3200
2019-10-08,326323258,2982167,4000808,103746,50000,0
2019-10-09,331809349,8105727,2619636,53746,0,50000
2019-10-10,327372678,3723625,8160296,53746,0,0
2019-10-11,325079486,3315647,5608839,79946,40000,13800
2019-10-14,319114614,4118254,10083126,80546,7300,6700
2019-10-15,318700838,2282898,2696674,50846,10300,40000
2019-10-16,320268516,5307846,3740168,56746,12800,6900
2019-10-17,322212259,3677521,1733778,56246,1500,2000
2019-10-18,323237191,5572960,4548028,56246,0,0
2019-10-21,322611465,4117880,4743606,41202,1000,16044
2019-10-22,322439965,3338879,3510379,59702,22100,3600
2019-10-23,322740527,3186572,2886010,53902,100,5900
2019-10-24,323204096,2914479,2450910,54302,400,0
2019-10-25,321904873,2648568,3947791,54202,200,300
2019-10-28,318851185,3147470,6201158,140702,92600,6100
2019-10-29,319479601,2421835,1793419,57202,6500,90000
2019-10-30,325304271,9859573,4034903,57402,200,0
2019-10-31,322755769,2367669,4916171,64902,7500,0
2019-11-01,321550005,6722557,7928321,84902,20000,0
2019-11-04,321463747,3613555,3699813,84902,0,0
2019-11-05,321139301,5584322,5908768,86102,1200,0
2019-11-06,319755041,7780174,9164434,86102,0,0
2019-11-07,318493828,2326172,3587385,63902,21200,43400
2019-11-08,318660755,4851185,4684258,41102,1200,24000
2019-11-11,322661401,5927376,1926730,155396,127200,12906
2019-11-12,325693624,5818905,2786682,27196,2600,130800
2019-11-13,324558315,4558992,5694301,29196,2000,0
2019-11-14,329175384,7640430,3023361,22296,2400,9300
2019-11-15,327772319,3814913,5217978,28096,6300,500
2019-11-18,325559945,2454903,4667277,30196,2800,700
2019-11-19,328186174,8564139,5937910,30196,0,0
2019-11-20,324685570,1273996,4774600,26596,0,3600
2019-11-21,322883319,1358523,3160774,29396,3600,800
2019-11-22,320663268,2704709,4924760,82496,57700,4600
2019-11-25,315817009,3567937,8414196,57996,32900,57400
2019-11-26,317497799,5524595,3843805,28596,0,29400
2019-11-27,316722272,2942657,3718184,137096,108500,0
2019-11-28,316685936,1766004,1802340,148511,43100,31685
2019-11-29,314934598,1520407,3271745,178706,30200,5
2019-12-02,316072180,2916557,1778975,110611,0,68095
2019-12-03,315894328,2981499,3159351,106811,2400,6200
2019-12-04,315412200,4681897,5164025,156711,50000,100
2019-12-05,315573154,4216722,4055768,146711,100,10100
2019-12-06,314914792,2881110,3539472,104411,0,42300
2019-12-09,306287451,2125508,10752849,102511,2900,4800
2019-12-10,304774445,5005465,6518471,105611,4400,1300
2019-12-11,303203446,6849786,8420785,103311,3800,6100
2019-12-12,305911689,8081540,5373297,107811,7300,2800
2019-12-13,303722809,5120169,7309049,105511,2900,5200
2019-12-16,304623228,4769957,3869538,106811,5200,3900
2019-12-17,314114098,18765152,9274282,105411,3800,5200
2019-12-18,316455420,10796403,8455081,109011,4400,800
2019-12-19,314009149,7085691,9531962,109011,0,0
2019-12-20,318264004,11890362,7635507,46296,200,62915
2019-12-23,314257455,8156292,12162841,83896,37600,0
2019-12-24,320057855,8331476,2531076,48896,0,35000
2019-12-25,320326344,6234204,5965715,46896,400,2400
2019-12-26,324076943,11199179,7448580,54196,7300,0
2019-12-27,319090393,3578487,8565037,50596,200,3800
2019-12-30,317879852,5726930,6786971,60596,10000,0
2019-12-31,315379492,3302152,5802512,67096,6500,0
2020-01-02,312272892,5343588,8450188,67396,300,0
2020-01-03,306223449,4245184,10294627,67196,0,200
2020-01-06,308086405,8417011,6554055,67496,300,0
2020-01-07,315074509,22696762,15708658,67496,0,0
2020-01-08,313682382,12208095,13600222,68796,2000,700
2020-01-09,313892320,9027218,8817280,68796,0,0
2020-01-10,309112586,9880046,14659780,68496,2000,2300
2020-01-13,305271848,7777673,11618411,52596,800,16700
2020-01-14,310424766,16936556,11783638,55996,6200,2800
2020-01-15,310906013,11895963,11414716,55796,0,200
2020-01-16,303943301,5603101,12565813,59896,4500,400
2020-01-17,303342174,8044258,8645385,62596,2700,0
2020-01-20,306690189,12426777,9078762,59396,3000,6200
2020-01-21,307508469,10130361,9312081,62796,4200,800
2020-01-22,310415400,7974663,5067732,60796,0,2000
2020-01-23,301962599,12629684,21082485,61296,500,0
2020-02-03,300342495,6892317,8512421,55596,0,5700
2020-02-04,295523038,13801920,18621377,55596,0,0
2020-02-05,293143612,11885523,14264949,55596,0,0
2020-02-06,323232457,51492278,21406447,71196,15600,0
2020-02-07,327659857,45511475,41084075,71496,1000,700
2020-02-10,333244492,32266112,26681477,54496,3700,20700
2020-02-11,344425171,31518325,20337646,49700,2000,6796
2020-02-12,381702214,52067336,14790293,48400,0,1300
2020-02-13,371690766,13413856,23425304,50100,3700,2000
2020-02-14,368411852,17593321,20872235,61800,11700,0
2020-02-17,381058291,21251771,8605332,62500,700,0
2020-02-18,369262615,20419580,32215256,76100,13600,0
2020-02-19,359493654,19641901,29410862,79500,6200,2800
2020-02-20,350804872,15185733,23874515,76100,2800,6200
2020-02-21,345456629,21385976,26734219,74100,0,2000
2020-02-24,338915893,15955802,22496538,77500,4200,800
2020-02-25,339024093,23709014,23600814,81500,4000,0
2020-02-26,350720492,31053231,19264284,84100,10800,8200
2020-02-27,340631636,12400155,22489011,84100,0,0
2020-02-28,342663567,16483155,14451224,93830,10530,800
2020-03-02,343280153,10939947,10323361,91730,0,2100
2020-03-03,342869815,15160030,15570368,92030,300,0
2020-03-04,346879539,14675518,10665794,92030,0,0
2020-03-05,351895712,20141983,15125810,95030,13000,10000
2020-03-06,344052171,13157644,21001185,89230,8400,14200
2020-03-09,349388930,15923037,10586278,106830,17600,0
2020-03-10,360504247,25267039,14151722,106830,0,0
2020-03-11,352528044,14350083,22326286,116830,10000,0
2020-03-12,354719453,11437682,9246273,116830,0,0
2020-03-13,354426464,10192543,10485532,153730,36900,0
2020-03-16,348095199,6647629,12978894,157330,3600,0
2020-03-17,347646266,5901681,6350614,157330,0,0
2020-03-18,344321782,5506988,8831472,159330,4000,2000
2020-03-19,343409218,3276590,4189154,171130,14600,2800
2020-03-20,342020854,3904486,5292850,179330,8200,0
2020-03-23,341768731,3969403,4221526,187230,9900,2000
2020-03-24,339740399,5308129,7336461,199130,20300,8400
2020-03-25,338870382,10441908,11338325,205330,6200,0
2020-03-26,342462679,9515250,5922953,223230,17900,0
2020-03-27,340777178,5730317,7415818,219330,13600,17500
2020-03-30,341940878,5920001,4756301,228530,15500,6300
2020-03-31,342442030,4667699,4166547,246030,17500,0
2020-04-01,341333496,2434038,3542572,239630,600,7000
2020-04-02,341608608,3547315,3272203,239030,2400,3000
2020-04-03,334460864,2725073,9872817,255330,21500,5200
2020-04-07,335293779,6622356,5789441,255830,5900,5400
2020-04-08,336493333,6279801,5080247,303030,49700,2500
2020-04-09,336137124,7364142,7720351,308030,5000,0
2020-04-10,334108907,4313234,6341451,320230,12800,600
2020-04-13,335107113,3858000,2859794,355430,35300,100
2020-04-14,335387539,3391472,2837757,365230,9800,0
2020-04-15,333960077,2516580,3475996,369530,5300,1000
2020-04-16,333305571,3141010,3795516,336530,3800,36800
2020-04-17,333607292,3927277,3625556,348830,37300,25000
2020-04-20,333165525,2374354,2816121,365930,18300,1200
2020-04-21,333548524,3607633,3224634,414130,48200,0
2020-04-22,332725494,1997769,2820799,438030,42900,19000
2020-04-23,332859331,2346307,2212470,418430,6700,26300
2020-04-24,331221083,4681446,6319694,475130,57600,900
2020-04-27,334366789,7958750,4813044,470430,11700,16400
2020-04-28,333332876,4339981,5373894,497930,64300,36800
2020-04-29,334374796,5193645,4151725,553230,81100,25800
2020-04-30,329646958,2947794,7675632,514230,11000,50000
2020-05-06,337283601,12234900,4598257,516130,21300,19400
2020-05-07,340905715,6641219,3019105,525830,17600,7900
2020-05-08,341053240,3003487,2855962,517830,300,8300
2020-05-11,341393595,3144368,2804013,572030,78600,24400
2020-05-12,339448747,1261790,3206638,586930,19600,4700
2020-05-13,335056354,1132218,5524611,609630,24900,2200
2020-05-14,335080848,2693260,2668766,650129,41299,800
2020-05-15,332716344,1406056,3770560,730129,83200,3200
2020-05-18,333266210,2330009,1780143,742729,12600,0
2020-05-19,332015666,1364233,2614777,797029,69600,15300
2020-05-20,331707372,1314072,1622366,823829,29400,2600
2020-05-21,330516135,3101304,4292541,839629,16800,1000
2020-05-22,333202487,7029888,4343536,877529,45300,7400
2020-05-25,332841038,3555662,3917111,864729,5300,18100
2020-05-26,333690071,3691797,2842764,815029,700,50400
2020-05-27,333505195,2096076,2280952,859229,46400,2200
2020-05-28,337692677,10222201,6034719,861229,33300,31300
2020-05-29,336311607,3386578,4767648,861529,3800,3500
2020-06-01,335871298,7941583,8381892,857729,3700,7500
2020-06-02,329575282,3394507,9690523,859429,2000,300
2020-06-03,328652108,5528749,6451923,849829,3400,13000
2020-06-04,325360652,7983841,11275297,856229,13100,6700
2020-06-05,321400390,8495299,12455561,850829,9300,14700
2020-06-08,322012129,6192962,5581223,829729,14100,35200
2020-06-09,306879741,6538269,21670657,858529,31800,3000
2020-06-10,306836053,3515190,3558878,790829,3000,70700
2020-06-11,304760330,4056793,6132516,695529,5500,100800
2020-06-12,302720493,10281099,12320936,678729,5800,22600
2020-06-15,306362366,10951464,7309591,691729,37700,24700
2020-06-16,303545180,3108913,5926099,657429,0,34300
2020-06-17,304241936,9218109,8521353,657929,26000,25500
2020-06-18,303261896,4410345,4983581,648499,18000,27130
2020-06-19,298223430,5993959,10945036,592699,30000,67700
2020-06-22,293241529,4957658,9979963,520199,3000,75500
2020-06-23,294531478,7533953,6244004,565699,88700,43200
2020-06-24,293399087,5354186,6486577,642599,135800,58900
2020-06-29,292084897,5535500,6849690,634299,19000,27300
2020-06-30,294182419,3944347,2526465,808499,185500,17800
2020-07-01,295498161,6829417,5513675,914199,106800,1100
2020-07-02,294034692,7219965,8683434,969999,82700,26900
2020-07-03,292388708,10969420,12615404,826199,25900,169700
2020-07-06,283280442,13751169,22859435,772799,12500,65900
2020-07-07,279428556,12138950,15990836,710399,22100,84500
2020-07-08,282369424,18013331,15072463,681599,35800,68800
2020-07-09,281223782,16621236,17766878,681799,40400,40200
2020-07-10,288735059,18694412,11183135,696699,27800,12900
2020-07-13,288633539,15912823,16014343,708299,46200,34600
2020-07-14,289018982,11007302,10621859,771099,96100,33300
2020-07-15,290229855,14632232,13421359,804399,61000,27700
2020-07-16,290507696,10953801,9361227,818599,54200,40000
2020-07-17,285157932,3852181,9201945,800499,77000,95100
2020-07-20,285613823,8059914,7604023,837199,39200,2500
2020-07-21,284133215,7786266,9266874,861099,29600,5700
2020-07-22,289688013,12296134,6741336,882099,42800,21800
2020-07-23,292015929,10903574,8575658,917999,43900,8000
2020-07-24,290249929,5106556,6872556,987599,97700,28100
2020-07-27,293586138,5180628,1844419,987599,41000,41000
2020-07-28,292543885,2217002,3259255,1048499,69200,8300
2020-07-29,293531886,6937661,5949660,995199,12900,66200
2020-07-30,293162584,4133112,4502414,1031499,38200,1900
2020-07-31,295164896,13087510,11085198,1034099,36400,33800
2020-08-03,301963240,19405755,12607411,1044399,38100,27800
2020-08-04,301977547,8390291,8375984,1085799,63700,22300
2020-08-05,297659558,9463738,13781727,1130299,60900,16400
2020-08-06,293821989,3910379,7747948,1185499,78700,23500
2020-08-07,296535546,8954134,6240577,1209599,31000,6900
2020-08-10,298010127,7060034,5698993,1086999,3500,126100
2020-08-11,296026325,5765533,7749335,1076699,1700,12000
2020-08-12,297708896,5236289,3553718,1087899,15400,4200
2020-08-13,299814030,8663687,6558553,1091199,15200,11900
2020-08-14,299579047,11936197,12171180,1051199,9200,49200
2020-08-17,298642420,17931919,18271498,1027199,12100,36100
2020-08-18,303439341,9944056,5147135,1083499,66000,9700
2020-08-19,303921361,7270925,6788905,1097899,29400,15000
2020-08-20,300275394,6119716,9771283,1079199,4300,23000
2020-08-21,300824837,22843730,22274173,1006999,22700,44500
2020-08-24,300745396,6962483,7041924,1056599,71300,21700
2020-08-25,301864962,4559347,3439781,1017899,100,38800
2020-08-26,288988213,22260254,35137003,1056099,47200,9000
2020-08-27,289903557,17144612,16229268,1063099,50200,43200
2020-08-28,295398516,17289446,11794487,1028199,26500,61400
2020-08-31,290822478,15015863,19591901,1086399,118300,60100
2020-09-01,290563276,10521296,10624873,1087899,23900,22400
2020-09-02,285930809,6421163,11053630,1139999,56500,4400
2020-09-03,288003913,11411792,9338688,1156799,16800,0
2020-09-04,286816448,5531357,6718822,1077699,7600,86700
2020-09-07,290235023,9042032,5623457,1106699,35100,6100
2020-09-08,288650617,6463104,8047082,1148799,86500,44400
2020-09-09,291556274,12470578,9564921,1171399,38700,16100
2020-09-10,291419976,12953016,13089314,1221132,93433,43700
2020-09-11,289845184,5128431,6703223,1219532,5600,7200
2020-09-14,290357249,7403368,6891303,1242732,24800,1600
2020-09-15,288334492,5830248,8064761,1271032,109000,29900
2020-09-16,286866167,4281650,5749975,1263632,11500,18900
2020-09-17,285970217,5495450,6391400,1091832,7100,178900
2020-09-18,278922708,5039255,12086764,1105832,16700,2700
2020-09-21,274270812,6164150,10816046,1126232,73400,53000
2020-09-22,277056686,9143218,6357344,1143932,20400,2700
2020-09-23,277416037,5301559,4942208,1147032,4100,1000
2020-09-24,276491323,12539195,13463909,1085699,23000,84333
2020-09-25,279058863,8809823,6242283,1105399,25200,5500
2020-09-28,275476639,2200049,5786630,1091799,1100,14700
2020-09-29,273044193,2257258,4689704,1016499,5200,80500
2020-09-30,271170538,3335704,5209359,1097999,83600,2100
2020-10-09,271246433,5894320,5956122,1020999,100,77100
2020-10-12,273453840,8508018,6300611,1132499,119800,8300
2020-10-13,275943286,11146277,8656831,1065699,25200,92000
2020-10-14,278234541,5676900,3385645,1079399,43600,29900
2020-10-15,279303255,6415340,5346626,1093099,13700,0
2020-10-16,278458028,3838503,4683730,1188299,99900,4700
2020-10-19,280700072,7636893,5394849,1234699,48400,2000
2020-10-20,278268032,5580466,8012506,1237199,3600,1100
2020-10-21,279655030,6247542,4860544,1232499,14000,18700
2020-10-22,280967560,5112678,3800148,1268099,36800,1200
2020-10-23,283243181,8088680,5813059,1277899,22700,12900
2020-10-26,284849044,5973047,4367184,1326199,132800,84500
2020-10-27,281357446,3399485,6891083,1323699,22700,25200
2020-10-28,281139103,6608588,6826931,1353799,36700,6600
2020-10-29,281500911,7243073,6881265,1308699,19400,64500
2020-10-30,283448750,9532832,7584993,1222799,4200,90100
2020-11-02,281021683,7653093,10080160,1248199,32900,7500
2020-11-03,280987581,5341091,5375193,1247799,1200,1600
2020-11-04,281910998,5575156,4651739,1246799,0,1000
2020-11-05,284805114,6940823,4046707,1246799,0,0
2020-11-06,282495811,4335690,6644993,1250899,5800,1700
2020-11-09,281299753,7025352,8221410,1238499,30200,42600
2020-11-10,282374457,4702628,3627924,1345099,106600,0
2020-11-11,283578132,5820874,4617199,1301099,0,44000
2020-11-12,278424393,6924398,11932036,1296999,14200,18300
2020-11-13,276637487,4545542,6332448,1290699,5900,12200
2020-11-16,273606894,4376977,7407570,1354699,65600,1600
2020-11-17,268484737,4613103,9735260,1307199,22900,70400
2020-11-18,267222816,3703963,4965884,1210799,15100,111500
2020-11-19,268297716,4762539,3687639,1258099,82500,35200
2020-11-20,267258738,3604023,4643001,1223299,9700,44500
2020-11-23,265345716,7995736,9361394,1184299,42400,81400
2020-11-24,266138561,5334102,4541257,1095199,4000,93100
2020-11-25,270751606,11511618,6898573,986199,0,109000
2020-11-26,270053974,5181536,5879168,1012399,65600,39400
2020-11-27,268227953,4334818,6160839,1003099,14300,23600
2020-11-30,271181838,9003876,6049991,920999,0,82100
2020-12-01,270562362,7996509,8615985,791999,600,129600
2020-12-02,274525028,11316440,7353774,646300,800,146499
2020-12-03,270840132,7455372,11844680,339900,0,306400
2020-12-04,269206991,2607674,4240815,302600,700,38000
2020-12-07,268249307,12327491,13285175,245000,0,57600
2020-12-08,264710894,1817439,5355852,195500,100,49600
2020-12-09,279475135,19278614,4514373,196500,1000,0
2020-12-10,280910613,5417929,3982451,194400,900,3000
2020-12-11,293743778,19290073,6456908,183500,3100,14000
2020-12-14,303290205,16412519,6866092,183200,4000,4300
2020-12-15,303592344,9168378,8866239,180900,18000,20300
2020-12-16,303426567,2838713,3004490,158000,0,22900
2020-12-17,301663573,5076378,6839372,158000,0,0
2020-12-18,301326202,5366337,5703708,170800,14200,1400
2020-12-21,300875929,5578838,6029111,167667,0,3133
2020-12-22,304118189,11362624,8120364,114867,200,53000
2020-12-23,306099886,7163130,5181433,114867,0,0
2020-12-24,307663438,8098936,6535384,111867,200,3200
2020-12-25,305989338,4918931,6593031,103467,0,8400
2020-12-28,312092474,9790612,3687476,107367,3900,0
2020-12-29,313693554,6886902,5285822,107667,300,0
2020-12-30,313844782,4039591,3731955,107667,200,200
2020-12-31,306831299,4933722,11947205,90667,0,17000
2021-01-04,311814566,9662307,4679040,89167,0,1500
2021-01-05,310465871,6152002,7492376,79167,300,10300
2021-01-06,311945068,6171885,4692688,79267,100,0
2021-01-07,319672332,18498041,10763369,80767,1500,0
2021-01-08,320729944,7201554,6143942,80767,0,0
2021-01-11,325546661,9586234,4769517,80467,200,500
2021-01-12,323464727,6318517,8400451,88167,7700,0
2021-01-13,324209154,4959043,4214616,86667,0,1500
2021-01-14,321392381,3112566,5877022,86067,0,600
2021-01-15,320374573,2385437,3403245,85767,0,300
2021-01-18,322491396,6401159,4284336,93767,8100,100
2021-01-19,321502710,3466952,4455638,93467,0,300
2021-01-20,320596260,2066388,2972838,93467,0,0
2021-01-21,321007680,4169848,3758428,93067,1100,1500
2021-01-22,321946993,4684769,3745456,95567,2500,0
2021-01-25,321275831,2512745,3183907,96367,800,0
2021-01-26,320873195,4531569,4934205,96367,100,100
2021-01-27,322026389,6032828,4879634,96267,0,100
2021-01-28,324660348,6504929,3870970,94967,0,1300
2021-01-29,321383708,4447136,7723776,89967,0,5000
2021-02-01,300684269,5702135,26401574,89467,0,500
2021-02-02,300558530,2897721,2956788,89067,0,400
2021-02-03,302593933,6353706,4318303,89067,0,0
2021-02-04,312978580,13457408,3072761,89567,500,0
2021-02-05,307779310,2365976,7565246,89567,0,0
2021-02-08,307153983,3593611,4218938,90967,1500,100
2021-02-09,305474302,3624808,4159541,91067,100,0
2021-02-10,303622953,2953091,4804440,91067,0,0
2021-02-18,310337661,14262213,7547505,91067,0,0
2021-02-19,300444253,7549091,17442499,90567,0,500
2021-02-22,300435828,8225660,8234085,89067,200,1700
2021-02-23,300871811,3518740,3082757,88667,0,400
2021-02-24,305180939,6890724,2581596,88667,0,0
2021-02-25,302952010,4365149,6594078,88667,0,0
2021-02-26,300942985,2895125,4904150,88667,0,0
2021-03-01,299178814,3263507,5027678,82267,0,6400
2021-03-02,300379723,4336992,3136083,72267,0,10000
2021-03-03,300160179,4775493,4995037,73767,1500,0
2021-03-04,299662259,6454018,6951938,73567,0,200
2021-03-05,296102138,2643937,6204058,73567,0,0
2021-03-08,295090298,4283692,5295532,77667,4800,700
2021-03-09,294896553,4743634,4937379,78267,600,0
2021-03-10,294946782,4210674,4160445,74867,0,3400
2021-03-11,293801296,4745451,5890937,75067,1000,800
2021-03-12,292218400,3131468,4714364,72767,100,2400
2021-03-15,289725124,2900467,5393743,70267,0,2500
2021-03-16,291695281,6794876,4824719,71667,1500,100
2021-03-17,292198179,5875218,5372320,73467,2000,200
2021-03-18,293053458,4325133,3469854,70267,200,3400
2021-03-19,296272143,6724473,3505788,70267,0,0
2021-03-22,292560637,4021280,7732786,68467,0,1800
2021-03-23,291984281,3255112,3831468,68467,0,0
2021-03-24,291389664,3583393,4178010,68467,0,0
2021-03-25,289865522,8252312,9776454,69967,1500,0
2021-03-26,285589786,9082352,13358088,73267,3400,100
2021-03-29,284331227,6603940,7862499,73267,0,0
2021-03-30,289207875,7942776,3066128,87967,14700,0
2021-03-31,286016154,3173907,6365628,87867,0,100
2021-04-01,285545351,3218276,3689079,86267,0,1600
2021-04-02,284584885,4109426,5069892,85067,0,1200
2021-04-06,286448338,3239909,1376456,84467,0,600
2021-04-07,286619702,4051455,3880091,84467,0,0
2021-04-08,288636258,8420079,6403523,84767,300,0
2021-04-09,291196859,6490437,3929836,83167,0,1600
2021-04-12,291846382,3605024,2955501,83167,0,0
2021-04-13,295186220,6092342,2752504,84667,1500,0
2021-04-14,294455277,4363007,5093950,83167,0,1500
2021-04-15,293459930,4837201,5832548,84767,1600,0
2021-04-16,295706001,10976961,8730890,78867,0,5900
2021-04-19,299304564,9590330,5991767,70567,700,9000
2021-04-20,302254339,10351736,7401961,70267,0,300
2021-04-21,303102854,4127182,3220007,70267,0,0
2021-04-22,302306830,3027176,3823200,68767,0,1500
2021-04-23,301153771,4608434,5761493,70267,1500,0
2021-04-26,302448062,7151351,5857060,70267,0,0
2021-04-27,296241513,2727970,8934519,70267,0,0
2021-04-28,294183581,2605940,4663872,70267,0,0
2021-04-29,291270809,10371034,13283806,70867,600,0
2021-04-30,288597463,5191673,7865019,76767,6200,300
2021-05-06,288415238,5540554,5722779,95667,19000,100
2021-05-07,286133969,4276561,6557830,95667,0,0
2021-05-10,288321372,9317564,7130161,95967,500,200
2021-05-11,288874540,8213320,7660152,94367,0,1600
2021-05-12,304843449,21728508,5759599,83867,1500,12000
2021-05-13,294953099,8718013,18608363,83867,0,0
2021-05-14,298193924,10551889,7311064,83767,0,100
2021-05-17,295831391,7647225,10009758,77467,0,6300
2021-05-18,293213771,5574307,8191927,89167,12000,300
2021-05-19,295764790,8700022,6149003,88967,0,200
2021-05-20,294961987,5096111,5898914,71467,0,17500
2021-05-21,294266526,2711877,3407338,71167,0,300
2021-05-24,293834412,1987726,2419840,70267,0,900
2021-05-25,292886040,3840101,4788473,70267,0,0
2021-05-26,287556943,4631663,9960760,75967,5700,0
2021-05-27,286336619,3934960,5155284,82767,6800,0
2021-05-28,288116315,9454524,7674828,68367,0,14400
2021-05-31,288038973,1995084,2072426,66267,0,2100
2021-06-01,277989852,5675487,15724608,66767,500,0
2021-06-02,270804310,6463086,13648628,66767,0,0
2021-06-03,275262983,8642803,4184130,66767,0,0
2021-06-04,275189578,6067717,6141122,66767,0,0
2021-06-07,275795566,2570940,1731347,65167,0,1600
2021-06-08,276469262,3299935,2626239,75167,10000,0
2021-06-09,278677913,5218772,3010121,75167,0,0
2021-06-10,273094085,4751075,10334903,76667,1500,0
2021-06-11,270934627,5129226,7288684,76667,0,0
2021-06-15,270450832,2635562,3119357,78967,3300,1000
2021-06-16,269017674,1630471,3063629,79067,1600,1500
2021-06-17,268054865,749197,1712006,90567,11500,0
2021-06-18,266977208,1404527,2482184,97667,7100,0
2021-06-21,267239329,1266187,1004066,93167,5500,10000
2021-06-22,264483387,1152697,3908639,91667,0,1500
2021-06-23,265859382,2081940,705945,91667,0,0
2021-06-24,268140574,3669542,1388350,91467,0,200
2021-06-25,266355221,1469080,3254433,91467,0,0
2021-06-28,267731864,3307498,1930855,91467,0,0
2021-06-29,269253494,2957198,1435568,92967,1500,0
2021-06-30,269518224,2532606,2267876,92967,0,0
2021-07-01,269532747,1582630,1568107,91667,200,1500
2021-07-02,269318435,1461100,1675412,91667,0,0
2021-07-05,269346127,1708921,1681229,91267,1500,1900
2021-07-06,266240182,1980581,5086526,89267,0,2000
2021-07-07,266739129,2069734,1570787,89267,0,0
2021-07-08,267644199,4213184,3308114,89567,2000,1700
2021-07-09,267252896,1638829,2030132,83367,200,6400
2021-07-12,265312425,2899323,4839794,83267,0,100
2021-07-13,267053637,4085564,2344352,83367,100,0
2021-07-14,268608906,3016457,1461188,81367,0,2000
2021-07-15,268680514,2550002,2478394,83067,1900,200
2021-07-16,268651532,2596827,2625809,83167,100,0
2021-07-19,268947398,2120071,1824205,85267,2100,0
2021-07-20,266728342,917567,3136623,85267,0,0
2021-07-21,266776833,1590496,1542005,83267,0,2000
2021-07-22,269990073,5486977,2273737,83267,0,0
2021-07-23,269151763,3733296,4571606,83267,0,0
2021-07-26,268467604,3198884,3883043,91267,8000,0
2021-07-27,265429705,3330654,6368553,83267,0,8000
2021-07-28,268495323,5423162,2357544,85267,2000,0
2021-07-29,267715575,1398042,2177790,91667,6400,0
2021-07-30,266484658,1454295,2685212,83267,0,8400
2021-08-02,265839495,5259396,5800994,85267,2000,0
2021-08-03,267511965,4300978,2628508,85267,0,0
2021-08-04,270859659,4771431,1423737,83267,0,2000
2021-08-05,269766430,1430527,2523756,83267,0,0
2021-08-06,268050018,1651601,3368013,91667,8400,0
2021-08-09,270008039,3509275,1551254,83067,0,8600
2021-08-10,270455251,2300972,1853760,83067,0,0
2021-08-11,266266087,2116537,6305701,82867,0,200
2021-08-12,265740342,4637931,5163676,77467,0,5400
2021-08-13,268410777,4598578,1928143,77367,0,100
2021-08-16,269142270,2838966,2107473,76767,5100,5700
2021-08-17,271387738,3959769,1714301,85267,13800,5300
2021-08-18,273412946,3796527,1771319,83867,0,1400
2021-08-19,224536746,3293463,52169663,69167,0,14700
2021-08-20,225704632,4714074,3546188,78067,8900,0
2021-08-23,225273328,2983468,3414772,71167,0,6900
2021-08-24,226358772,4870891,3785447,59067,0,12100
2021-08-25,226674837,3287200,2971135,65067,6000,0
2021-08-26,227155957,3355153,2874033,61267,0,3800
2021-08-27,221820045,4538848,9874760,59867,6200,7600
2021-08-30,224555089,6258641,3523597,53667,0,6200
2021-08-31,225763357,6486230,5277962,57967,6400,2100
2021-09-01,231418368,20825726,15170715,51567,0,6400
2021-09-02,232081945,7624667,6961090,67267,15700,0
2021-09-03,230982839,3889419,4988525,56967,0,10300
2021-09-06,233125136,5396363,3254066,57467,500,0
2021-09-07,233967188,9108335,8266283,52067,0,5400
2021-09-08,229603390,8276152,12639950,47467,5900,10500
2021-09-09,230323974,7076532,6355948,48367,2000,1100
2021-09-10,231227492,15873543,14970025,41767,0,6600
2021-09-13,230759683,7962175,8429984,37867,2000,5900
2021-09-14,235463084,9958757,5255356,36967,1100,2000
