日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-02,23557974,283725051,29412,166336,5721958,289447009
2019-07-03,51047542,297978851,79639,195488,6763884,304742735
2019-07-04,54490157,311919560,223060,340629,11877733,323797293
2019-07-05,18370096,303385348,29800,196479,6916060,310301408
2019-07-08,17837599,293803020,52320,207547,7185275,300988295
2019-07-09,22812203,301738737,35480,211707,7416095,309154832
2019-07-10,14825396,286768793,37600,202307,6959360,293728153
2019-07-11,19978041,289119083,46500,203227,7062139,296181222
2019-07-12,10611087,289152384,28200,155127,5356535,294508919
2019-07-15,14943253,291179724,51220,176819,6162143,297341867
2019-07-16,14794550,295026786,4000,144819,4997703,300024489
2019-07-17,61547204,309409933,251852,383171,13978079,323388012
2019-07-18,52894688,325377586,107800,371719,13010165,338387751
2019-07-19,23055157,318666722,1800,172119,5979412,324646134
2019-07-22,24144676,321820444,44530,182139,6183620,328004064
2019-07-23,13042030,318582284,19700,175209,5988644,324570928
2019-07-24,24478414,314136001,122700,288809,10148746,324284747
2019-07-25,42176766,305406423,128810,400899,14741057,320147480
2019-07-26,25652860,303809205,171720,494409,18377182,322186387
2019-07-29,32647042,305005553,14277,334966,12420539,317426092
2019-07-30,31485110,314154415,14522,333988,12484471,326638886
2019-07-31,23065115,317411106,15900,325666,12020331,329431437
2019-08-01,37459094,321351188,115210,431176,16332948,337684136
2019-08-02,23454463,302126352,110250,417980,15724406,317850758
2019-08-05,24067439,303272288,122200,495180,18410793,321683081
2019-08-06,25868633,299241186,40870,422150,15855953,315097139
2019-08-07,26045294,296673765,28630,337020,12267527,308941292
2019-08-08,26313767,305170509,39100,346520,12745006,317915515
2019-08-09,13328951,290078165,29800,346920,12804817,302882982
2019-08-12,37039945,294838804,163300,485320,18985717,313824521
2019-08-13,65169884,328113537,17658,426578,15877232,343990769
2019-08-14,41011263,322063421,48900,472378,17903126,339966547
2019-08-15,22401430,314558826,28400,393278,15101874,329660700
2019-08-16,35113132,323996058,10200,383478,14740893,338736951
2019-08-19,37250164,321809737,54189,422467,16594504,338404241
2019-08-20,20977396,310142884,54200,461267,18021701,328164585
2019-08-21,26060527,311494140,39600,492357,19374249,330868389
2019-08-22,27294108,305879398,96100,578857,23217954,329097352
2019-08-23,32095886,308799841,69000,622357,25298813,334098654
2019-08-26,53445171,310458386,435627,1016984,42042117,352500503
2019-08-27,38491235,312351523,234700,1187144,50774150,363125673
2019-08-28,33174213,305615948,609680,1766624,75152183,380768131
2019-08-29,37826712,309223413,341800,1916194,81802321,391025734
2019-08-30,47788171,313935309,275541,2072735,89853064,403788373
2019-09-02,72098618,340918720,662441,2592806,116416990,457335710
2019-09-03,31972104,318666617,107100,2134583,95031635,413698252
2019-09-04,69699167,338008141,353988,2034200,88426674,426434815
2019-09-05,80967940,361190552,198344,2029899,87569840,448760392
2019-09-06,38058527,367231700,45800,1891076,80805677,448037377
2019-09-09,51073763,380453643,88300,1800719,77160811,457614454
2019-09-10,54306578,390877215,91100,1589407,67343175,458220390
2019-09-11,50429608,403622836,127785,1625919,68012190,471635026
2019-09-12,45705010,417665766,370346,1879256,78308598,495974364
2019-09-16,38691698,430624191,210958,1910956,80126384,510750575
2019-09-17,41613340,425900908,156650,1939731,78753079,504653987
2019-09-18,22533755,412260584,289600,2029285,84032693,496293277
2019-09-19,18268596,411308735,60800,2038885,85082670,496391405
2019-09-20,23015645,401019600,236122,2178697,91047747,492067347
2019-09-23,32581536,403443478,60100,1751591,71464912,474908390
2019-09-24,34756792,410662019,63284,1413075,58204559,468866578
2019-09-25,14668986,410256261,46900,1024819,41525666,451781927
2019-09-26,18968086,383238136,126000,1031941,40699752,423937888
2019-09-27,14183772,364794568,70520,854635,34715272,399509840
2019-09-30,19351366,354152042,128344,907257,37360842,391512884
2019-10-08,41440116,377969304,76800,960757,38142052,416111356
2019-10-09,15311698,373685160,179871,1115928,43956402,417641562
2019-10-10,14924652,373194294,275600,1370474,54832665,428026959
2019-10-11,16705215,371399290,307325,1663899,66722350,438121640
2019-10-14,26831809,382819653,510620,2159019,87008466,469828119
2019-10-15,16085407,382265242,33000,1844727,73567713,455832955
2019-10-16,16881536,378904195,16400,839852,33720057,412624252
2019-10-17,16121501,377285579,40400,402029,15972612,393258191
2019-10-18,14146152,372601482,56900,386768,15072348,387673830
2019-10-21,6875559,365097827,144290,489993,19261624,384359451
2019-10-22,16728357,374811263,59000,483058,18873075,393684338
2019-10-23,7405166,368336589,53400,383955,14935850,383272439
2019-10-24,17655208,372161159,43700,324862,12487696,384648855
2019-10-25,17866281,357085902,39000,308862,12020907,369106809
2019-10-28,15402672,358567863,76400,339269,13428268,371996131
2019-10-29,11406915,348718866,21200,341024,13514781,362233647
2019-10-30,13098651,350031661,62050,393374,15675954,365707615
2019-10-31,18104445,343686216,65200,445719,17989218,361675434
2019-11-01,18984027,349575995,15300,375174,15025718,364601713
2019-11-04,44938507,364289006,57000,358274,13854454,378143460
2019-11-05,17185561,347944561,94000,405374,16101454,364046015
2019-11-06,19825197,351194578,41800,395474,15383939,366578517
2019-11-07,18811585,353640834,88300,436874,17234679,370875513
2019-11-08,9047146,346647207,28300,360674,14206949,360854156
2019-11-11,10097768,339771694,21200,322350,12420147,352191841
2019-11-12,18144558,344133454,44300,298250,11288762,355422216
2019-11-13,4977809,337006727,88600,377630,14463229,351469956
2019-11-14,8337308,334627204,34300,395630,15204061,349831265
2019-11-15,6684440,328651858,18000,380430,14589489,343241347
2019-11-18,12411961,331579805,49600,407630,15763051,347342856
2019-11-19,25723557,319580650,179500,532530,21812428,341393078
2019-11-20,15841058,320375159,43400,488130,19862009,340237168
2019-11-21,18235667,321206003,19300,460430,18624392,339830395
2019-11-22,15001412,313105979,16900,413930,16573757,329679736
2019-11-25,18022485,316842054,6200,355930,13692626,330534680
2019-11-26,9127062,313561556,76500,421630,16443570,330005126
2019-11-27,10137888,317282788,54100,399030,15386597,332669385
2019-11-28,14228602,325762507,19100,387571,14874976,340637483
2019-11-29,5665735,324315850,14200,349278,13454188,337770038
2019-12-02,15985332,334209550,33600,375778,14478727,348688277
2019-12-03,10797908,337806087,6300,368278,14281821,352087908
2019-12-04,35160637,356270840,42100,393678,15554218,371825058
2019-12-05,28534742,358955964,23300,402778,16086954,375042918
2019-12-06,17643832,361331878,5800,384978,15314425,376646303
2019-12-09,21013088,351539315,4600,381378,15007224,366546539
2019-12-10,16636347,350827493,17600,375978,14666902,365494395
2019-12-11,14003944,354974488,18200,367878,14347242,369321730
2019-12-12,17152973,358958003,19800,360878,14002067,372960070
2019-12-13,16086848,358734739,8500,343778,13434845,372169584
2019-12-16,34363777,370757113,66900,388178,15488302,386245415
2019-12-17,40839458,382586374,26900,381909,15241988,397828362
2019-12-18,23274155,374275816,5200,366778,14583093,388858909
2019-12-19,18982401,374027048,4900,354378,14100700,388127748
2019-12-20,12855144,361572716,1400,323178,12739676,374312392
2019-12-23,22184482,370516679,10000,230578,8891088,379407767
2019-12-24,19376767,375367541,23900,233078,8971172,384338713
2019-12-25,13489478,354496181,71400,299478,11568836,366065017
2019-12-26,5042532,344329236,10900,303678,11807001,356136237
2019-12-27,8947332,335589629,22600,321278,12581247,348170876
2019-12-30,11389183,336316024,22000,326278,12702003,349018027
2019-12-31,12711217,338230270,4000,319078,12463186,350693456
2020-01-02,29781656,346461944,14000,300878,11869637,358331581
2020-01-03,31731655,350142845,10600,294578,11721258,361864103
2020-01-06,36718722,346517104,77100,359678,14552572,361069676
2020-01-07,25896720,353132873,100,286478,11482039,364614912
2020-01-08,30292991,346818629,20200,287158,11428889,358247518
2020-01-09,34599603,353004871,8800,268958,10672254,363677125
2020-01-10,22480544,355706545,18000,272558,10744236,366450781
2020-01-13,20254095,356644911,13100,269658,10632616,367277527
2020-01-14,30527538,368582524,4100,267058,10487367,379069891
2020-01-15,11173351,367225531,27200,287968,11256669,378482200
2020-01-16,29038485,373941400,13100,272868,10587279,384528679
2020-01-17,29707721,386211924,11900,259968,10039964,396251888
2020-01-20,30729622,394149083,9300,251968,9783918,403933001
2020-01-21,18307173,380906074,11700,252868,9791049,390697123
2020-01-22,29653909,374901243,3000,207668,8042982,382944225
2020-01-23,23488767,342124020,5600,201368,7525122,349649142
2020-02-03,22750543,320646867,0,176368,6185226,326832093
2020-02-04,28297751,323842362,0,172368,6150091,329992453
2020-02-05,19179789,318366726,0,170868,6139287,324506013
2020-02-06,11256657,302209678,0,170868,6287943,308497621
2020-02-07,18459537,300633023,0,164268,5967857,306600880
2020-02-10,30704154,317178405,9300,169468,6075428,323253833
2020-02-11,14969036,300451547,400,165287,6004877,306456424
2020-02-12,11093941,294326061,2900,161787,5889047,300215108
2020-02-13,30052589,296696397,17000,111687,4027434,300723831
2020-02-14,21001581,294550083,2800,101187,3659933,298210016
2020-02-17,39990713,295228820,32200,128087,4860902,300089722
2020-02-18,73508261,336872552,25800,139787,5440510,342313062
2020-02-19,20227936,313340133,5800,122987,4765746,318105879
2020-02-20,26706921,308597234,1700,108287,4216695,312813929
2020-02-21,43682980,315275265,6200,113287,4487299,319762564
2020-02-24,88312724,364933463,9600,119087,4871850,369805313
2020-02-25,54345175,361161394,32968,139355,5698226,366859620
2020-02-26,59133950,348735221,7300,139655,5706304,354441525
2020-02-27,30282300,343195832,10100,148055,6055449,349251281
2020-02-28,10881914,306935750,2400,99655,3915444,310851194
2020-03-02,44847714,325630572,42500,131655,5168776,330799348
2020-03-03,48196805,337617558,17700,112755,4458332,342075890
2020-03-04,26479663,324838413,1400,94055,3669087,328507500
2020-03-05,33187531,326453535,24700,115155,4539410,330992945
2020-03-06,22371362,328904287,5400,112525,4396352,333300639
2020-03-09,20370798,322566772,6300,112925,4234688,326801460
2020-03-10,14513220,323948727,7400,101925,3884362,327833089
2020-03-11,34971010,328566876,10100,109225,4165841,332732717
2020-03-12,11668366,317423195,4900,98125,3707163,321130358
2020-03-13,12138658,308699986,37900,129625,4877789,313577775
2020-03-16,18234593,311131953,6100,120925,4475435,315607388
2020-03-17,9749937,301828481,14600,124625,4571245,306399726
2020-03-18,26981464,304154792,2800,107225,3777538,307932330
2020-03-19,10017286,296403783,29900,133225,4665539,301069322
2020-03-20,28383833,309295360,4300,128125,4333187,313628547
2020-03-23,9449945,297620966,37900,161665,5302612,302923578
2020-03-24,10731065,295231088,2900,141765,4709433,299940521
2020-03-25,21309893,307063491,700,136165,4538379,311601870
2020-03-26,9618179,299779914,11080,142745,4784812,304564726
2020-03-27,9961209,287490132,39186,167231,5859774,293349906
2020-03-30,11586493,287003600,11900,146976,5051565,292055165
2020-03-31,14848631,285990062,31800,150445,5145219,291135281
2020-04-01,5777579,283661106,28400,160057,5441938,289103044
2020-04-02,19215647,292545741,36605,168062,5714108,298259849
2020-04-03,5164038,289663109,25600,135195,4603390,294266499
2020-04-07,13052082,281653010,20500,133195,4721764,286374774
2020-04-08,8879875,284112907,11600,133295,4699982,288812889
2020-04-09,14134505,288926174,6986,132681,4635874,293562048
2020-04-10,8236066,287650735,27400,134981,4668992,292319727
2020-04-13,9872214,288617295,39641,167822,5763007,294380302
2020-04-14,20553520,300096126,10600,119122,4068017,304164143
2020-04-15,17898144,306312823,45500,151122,5088278,311401101
2020-04-16,11510226,301617402,10500,142422,4816711,306434113
2020-04-17,20570026,299335412,11300,125722,4322322,303657734
2020-04-20,20668183,306815084,20000,129122,4410808,311225892
2020-04-21,10490990,300148798,8500,119722,4083717,304232515
2020-04-22,4515961,286937145,3900,104845,3604571,290541716
2020-04-23,16182862,284372531,4700,102045,3554228,287926759
2020-04-24,12082702,280023646,7800,101445,3526228,283549874
2020-04-27,7031278,269856880,29100,129745,4519019,274375899
2020-04-28,10376043,267731446,24000,120345,4174768,271906214
2020-04-29,13617014,270222407,11100,128655,4448890,274671297
2020-04-30,18646164,261233819,6500,122345,4383622,265617441
2020-05-06,25270553,269378350,5800,123445,4410690,273789040
2020-05-07,14505487,253639645,10400,124945,4567990,258207635
2020-05-08,12634493,253184800,6400,128045,4699252,257884052
2020-05-11,21269622,261147503,400,115845,4222551,265370054
2020-05-12,21197288,273552669,6600,115945,4179817,277732486
2020-05-13,19418971,281517594,1300,115345,4168568,285686162
2020-05-14,26237361,296701070,6400,114345,4084404,300785474
2020-05-15,16328560,297848914,3000,112945,4036654,301885568
2020-05-18,21378981,298047543,5400,113845,4133712,302181255
2020-05-19,32788005,309344079,16400,100985,3644548,312988627
2020-05-20,33615688,327656250,9500,104085,3651302,331307552
2020-05-21,28063335,331107891,2500,99585,3380911,334488802
2020-05-22,11378705,326328346,6900,101085,3436890,329765236
2020-05-25,10067143,327402281,4100,96785,3267461,330669742
2020-05-26,25143429,345605333,32600,112085,3791836,349397169
2020-05-27,10854052,332765925,6400,107885,3704771,336470696
2020-05-28,16595060,316420828,38500,139885,4873593,321294421
2020-05-29,11840491,316584560,9300,135885,4751899,321336459
2020-06-01,35932700,327416353,4900,125985,4457349,331873702
2020-06-02,22522702,334064193,5900,128285,4522046,338586239
2020-06-03,18524863,336686045,8600,108585,3806990,340493035
2020-06-04,18565306,341869442,2300,100585,3490300,345359742
2020-06-05,17030696,328289264,23000,94385,3373320,331662584
2020-06-08,26324373,304515947,35600,113785,4142912,308658859
2020-06-09,12970033,289424266,22800,126685,4659474,294083740
2020-06-10,9933700,288373181,20800,102285,3761019,292134200
2020-06-11,24589863,301637165,15400,109085,3910697,305547862
2020-06-12,21805223,302538021,7400,95117,3400433,305938454
2020-06-15,26137951,315038999,22400,110517,3883567,318922566
2020-06-16,23148097,317809074,4500,106417,3775675,321584749
2020-06-17,11728125,298158189,30300,125199,4567260,302725449
2020-06-18,10577902,295451229,54800,172899,6295252,301746481
2020-06-19,15712508,289804592,27700,186299,6889337,296693929
2020-06-22,24476120,301610548,26000,202599,7461721,309072269
2020-06-23,28585921,315909291,6100,193799,7127927,323037218
2020-06-24,22079189,311946070,5300,177099,6616418,318562488
2020-06-29,23423066,304098716,17900,189099,7049610,311148326
2020-06-30,44204847,282873810,40200,209522,8592497,291466307
2020-07-01,83151180,326984793,40017,225739,9171776,336156569
2020-07-02,57297515,334248224,3200,191339,7695655,341943879
2020-07-03,57189027,349355085,18200,194101,7746571,357101656
2020-07-06,73878476,352992866,9300,183501,7565746,360558612
2020-07-07,75870393,368649758,11700,170501,7092841,375742599
2020-07-08,81171701,362551934,73600,238001,10372083,372924017
2020-07-09,55845539,318476025,9900,183401,8043968,326519993
2020-07-10,56507414,338561699,53503,201804,8750221,347311920
2020-07-13,52209050,349378256,13200,169404,7379239,356757495
2020-07-14,63373309,366394934,8700,147401,6383937,372778871
2020-07-15,34469412,357366003,4700,130401,5450762,362816765
2020-07-16,38735867,358230945,6900,127501,5101315,363332260
2020-07-17,29059928,329132177,40700,158301,6612233,335744410
2020-07-20,62088951,334090889,105238,252139,11089073,345179962
2020-07-21,36699330,335526004,5400,224139,9714185,345240189
2020-07-22,78406594,330739599,299689,507328,23129083,353868682
2020-07-23,92221364,339916311,203400,643028,29624300,369540611
2020-07-24,64606138,334543157,45800,633828,28040550,362583707
2020-07-27,26570355,314354278,415040,803730,35267672,349621950
2020-07-28,29590955,320985978,76200,839030,37152249,358138227
2020-07-29,28801675,317954037,181500,980630,44216606,362170643
2020-07-30,39216295,326751302,191100,1042297,46163334,372914636
2020-07-31,22966179,316242840,193118,1209510,52674161,368917001
2020-08-03,70760519,338165178,72610,1227520,56073114,394238292
2020-08-04,49134945,346032124,31500,708064,31204381,377236505
2020-08-05,71541725,351069542,166000,873464,39401961,390471503
2020-08-06,125114695,394956727,296100,1009864,47403017,442359744
2020-08-07,128019609,390303240,338350,1239137,60457493,450760733
2020-08-10,87842179,394405596,129000,1148637,55249440,449655036
2020-08-11,79647994,404688843,345800,1397197,65528539,470217382
2020-08-12,42604940,394994374,1398894,2684291,122833156,517827530
2020-08-13,34174154,388429591,95600,2679469,121379945,509809536
2020-08-14,46117845,390593165,66200,2660838,122850890,513444055
2020-08-17,51300683,389783282,161800,2716369,129299164,519082446
2020-08-18,46924986,388746184,31600,2706769,127948970,516695154
2020-08-19,27661715,384619911,20437,2685106,123407472,508027383
2020-08-20,36604343,368960135,50750,2711656,115923295,484883430
2020-08-21,26333017,359151306,31500,2636956,114786695,473938001
2020-08-24,50480216,368545751,56900,1958356,93766086,462311837
2020-08-25,79497624,346008228,753162,2631618,127475576,473483804
2020-08-26,57373072,350738282,164600,2635052,123821094,474559376
2020-08-27,32329854,354445260,150526,2752478,132339143,486784403
2020-08-28,55240327,373981611,29900,2738041,133233075,507214686
2020-08-31,54118710,386591966,44500,2767541,133672230,520264196
2020-09-01,72180727,398137379,104593,2843234,143583319,541720698
2020-09-02,32682947,374552021,27600,2817497,140283176,514835197
2020-09-03,37651987,361587215,42500,2759197,135255837,496843052
2020-09-04,15888697,340677981,119800,2839581,138429575,479107556
2020-09-07,28013982,329305109,167300,2850715,135408964,464714073
2020-09-08,17407862,319341061,30344,2784459,130897417,450238478
2020-09-09,29242886,322937049,37329,2782188,126450444,449387493
2020-09-10,22005157,321166152,5772,2205880,98669013,419835165
2020-09-11,10354733,319680593,34300,2230730,100695153,420375746
2020-09-14,16690970,323174108,21100,2210098,101996022,425170130
2020-09-15,21660487,326242212,7600,2206498,102911068,429153280
2020-09-16,12082117,328484685,6500,2205298,100870330,429355015
2020-09-17,21293181,340937531,93842,2231840,100655984,441593515
2020-09-18,23121202,341118273,34300,2214640,102737149,443855422
2020-09-21,39855457,350857527,36500,2228068,107415159,458272686
2020-09-22,17626786,348292164,60075,2253943,106543885,454836049
2020-09-23,14357232,350091471,10260,2235585,104625378,454716849
2020-09-24,19192444,344075975,25800,2224585,101396585,445472560
2020-09-25,16499043,352285507,186158,2403963,109332237,461617744
2020-09-28,12106638,355935206,36880,2236385,99720407,455655613
2020-09-29,10795157,356379374,3200,2156296,98219283,454598657
2020-09-30,15021686,348948479,10053,2147449,99426889,448375368
2020-10-09,23168054,353442510,15900,2162349,103035929,456478439
2020-10-12,28443595,355310641,30303,2159452,106871280,462181921
2020-10-13,32093253,371531456,42400,2186991,109043372,480574828
2020-10-14,24473717,359001005,42700,2222891,111900333,470901338
2020-10-15,22174836,363881514,36700,2252138,114521217,478402731
2020-10-16,11836534,340932165,18395,2213734,112413412,453345577
2020-10-19,13216081,331335029,11300,2162934,110050083,441385112
2020-10-20,13624458,324674604,41900,2199634,114139008,438813612
2020-10-21,17976677,331286833,57999,2236633,116349649,447636482
2020-10-22,10979727,330328006,18800,2181033,113326474,443654480
2020-10-23,31069977,322712315,63600,2230233,115949815,438662130
2020-10-26,14961760,311156446,30600,2197733,115117255,426273701
2020-10-27,19445649,316046898,83130,2264063,116712448,432759346
2020-10-28,12068714,311276385,18100,2260963,118067488,429343873
2020-10-29,11544753,309629155,8100,2232563,115378856,425008011
2020-10-30,122372861,364988696,108000,2280633,126347069,491335765
2020-11-02,68444644,389111936,136800,2373233,135274281,524386217
2020-11-03,21324920,386448912,4700,2359633,134569869,521018781
2020-11-04,30738119,368118979,53100,2350543,137788831,505907810
2020-11-05,27947555,362160483,34492,2347135,140335202,502495685
2020-11-06,21627272,332912870,37400,2347043,141597104,474509974
2020-11-09,40781714,341433031,16800,2354143,139435891,480868922
2020-11-10,27216707,344100999,22500,2332143,135544150,479645149
2020-11-11,9430757,336136125,44319,2361362,136722861,472858986
2020-11-12,19994145,339686708,4800,2250737,133243630,472930338
2020-11-13,13104965,332632287,204100,2437237,145551794,478184081
2020-11-16,23885420,335224501,32519,2404956,142132900,477357401
2020-11-17,16696955,334680868,157800,2531856,149354187,484035055
2020-11-18,16080885,332636397,105700,2585356,149821380,482457777
2020-11-19,21411130,342914708,27800,2595856,151442239,494356947
2020-11-20,15538460,335291126,13600,2579356,152027242,487318368
2020-11-23,38066140,348943804,28170,2561726,153985350,502929154
2020-11-24,24986705,343040415,47100,2588156,158653963,501694378
2020-11-25,27388724,346397114,10600,2588356,154524854,500921968
2020-11-26,31176803,351770606,15200,2564956,149793431,501564037
2020-11-27,11932612,346620350,17463,2568719,151194801,497815151
2020-11-30,18029913,341448096,62879,2577498,152072382,493520478
2020-12-01,31925196,346572720,40100,2552219,158875633,505448353
2020-12-02,27130076,350322316,28440,2537959,160272111,510594427
2020-12-03,24213364,354158099,37100,2525459,154507582,508665681
2020-12-04,14171112,352453438,34000,2443002,149951463,502404901
2020-12-07,54643311,372947000,175000,2553802,165435293,538382293
2020-12-08,45087689,393868271,35900,2540991,166206221,560074492
2020-12-09,34544791,394234448,17800,2523891,161503787,555738235
2020-12-10,40401543,400414663,17300,2497791,161357298,561771961
2020-12-11,42740983,410072221,23200,2494273,158386337,568458558
2020-12-14,42647771,413806617,37300,2511059,157744726,571551343
2020-12-15,27217966,413060325,60100,2560564,162134912,575195237
2020-12-16,18090519,416064046,168892,2703156,170217734,586281780
2020-12-17,22414405,410714948,163000,2859656,177813411,588528359
2020-12-18,30058211,416168856,30300,2853256,181352952,597521808
2020-12-21,61644291,434870972,284200,3120456,213314372,648185344
2020-12-22,28551942,406147544,217951,3264613,224115683,630263227
2020-12-23,64388521,429484517,228300,3481513,246769642,676254159
2020-12-24,74095288,456165567,30700,3486959,247922784,704088351
2020-12-25,55552528,456015432,305930,3766989,278719516,734734948
2020-12-28,63476084,487291186,14300,3764289,273889668,761180854
2020-12-29,47627967,484447348,13000,3756189,270445608,754892956
2020-12-30,58668373,500068376,21500,3763589,281516458,781584834
2020-12-31,79424176,498915057,59984,3797373,297296331,796211388
2021-01-04,142074002,565176302,83800,3830873,327118246,892294548
2021-01-05,177982011,614646692,44000,3828173,319652447,934299139
2021-01-06,117516914,610668585,69086,3867659,321015697,931684282
2021-01-07,102919706,605979258,36100,3849417,328932683,934911941
2021-01-08,121378541,622530381,39200,3846484,315411688,937942069
2021-01-11,86287352,601799896,40200,3839784,299042379,900842275
2021-01-12,125374167,641319975,27700,3839977,297675016,938994991
2021-01-13,148573981,681921137,30300,3795526,288497932,970419069
2021-01-14,91450340,674727918,27900,3670326,267346545,942074463
2021-01-15,43198794,650983885,28500,3675026,269489656,920473541
2021-01-18,46827931,616714047,40700,3695759,277921076,894635123
2021-01-19,36055177,596777193,34420,3675179,273800837,870578030
2021-01-20,73907292,602862332,59720,3695399,280554692,883417024
2021-01-21,73353068,603964300,27685,3594984,273254734,877219034
2021-01-22,112899582,617558892,42619,3614003,282831874,900390766
2021-01-25,145646268,650713075,39634,3610918,279160070,929873145
2021-01-26,115633580,576270467,155419,3706538,257900914,834171381
2021-01-27,54311532,565659264,61902,3648321,260052320,825711584
2021-01-28,30097796,536251527,57902,3557621,251559381,787810908
2021-01-29,26463329,504709715,36824,3545420,246406692,751116407
2021-02-01,27172677,502040713,29600,3477720,238641146,740681859
2021-02-02,39707355,498882489,42800,3484320,243031322,741913811
2021-02-03,36199993,473023099,257100,3652520,260205525,733228624
2021-02-04,55485455,466495390,98897,3587517,265691509,732186899
2021-02-05,31788737,449964949,52900,3569391,268953613,718918562
2021-02-08,24735802,443672399,69200,3580491,265636626,709309025
2021-02-09,129520462,528461556,72500,3597391,281064160,809525716
2021-02-10,51621660,528775435,40900,3561491,274769032,803544467
2021-02-18,89011325,553820942,83900,3550891,260244800,814065742
2021-02-19,48842791,560002225,241800,3757391,267112925,827115150
2021-02-22,81736589,586061275,72300,3764697,246022950,832084225
2021-02-23,44246019,576978376,96799,3781496,256271983,833250359
2021-02-24,40858897,582244793,79986,3795883,257360868,839605661
2021-02-25,87121126,618361344,57100,3798883,267783262,886144606
2021-02-26,35768315,626213326,50700,3786083,260596092,886809418
2021-03-01,31038023,629755660,83900,3611683,258452035,888207695
2021-03-02,55755055,651832363,134100,3672001,265412232,917244595
2021-03-03,27879046,644650034,115000,3697077,265080421,909730455
2021-03-04,44203129,629748631,75000,3694201,245664368,875412999
2021-03-05,18653215,609594418,100000,3645501,250263644,859858062
2021-03-08,31239593,592979509,119600,3676701,230896823,823876332
2021-03-09,20513327,468235516,174900,3767308,225812442,694047958
2021-03-10,9683268,458701055,99698,3811206,232864686,691565741
2021-03-11,15357941,457561263,39100,3812406,234653590,692214853
2021-03-12,8628906,450292212,329900,4052525,247649802,697942014
2021-03-15,8849456,444430675,158400,3991125,242061731,686492406
2021-03-16,7265265,437337098,282086,4175611,255171587,692508685
2021-03-17,15029641,426335524,201900,4330711,274696998,701032522
2021-03-18,15238274,421212976,246750,4514761,296439207,717652183
2021-03-19,13955271,411036046,158200,4636861,296573630,707609676
2021-03-22,15896321,415225764,306600,4894372,320581368,735807132
2021-03-23,6937990,415005703,51954,4924026,320948015,735953718
2021-03-24,7644250,406521275,42820,4923246,323604960,730126235
2021-03-25,7038188,402993072,30800,4929626,322791912,725784984
2021-03-26,26278577,416147837,33200,4926026,328122592,744270429
2021-03-29,33260417,416605587,229470,4957196,345367846,761973433
2021-03-30,25502882,411351338,77000,4945296,350967656,762318994
2021-03-31,14187529,406551048,90000,4899596,331212688,737763736
2021-04-01,9944607,403677092,51959,4920655,339968053,743645145
2021-04-02,10536077,399946678,15300,4897652,342786663,742733341
2021-04-06,11612783,400897689,30740,4910892,342731153,743628842
2021-04-07,10411789,398761953,29300,4519492,310443906,709205859
2021-04-08,17488455,405718256,28687,4520679,309350063,715068319
2021-04-09,37905972,424391052,7500,4443479,334460663,758851715
2021-04-12,103592117,452004533,304215,4671089,354535655,806540188
2021-04-13,32002382,430006594,56200,4672589,362733083,792739677
2021-04-14,26666561,416297046,50300,4600127,363410033,779707079
2021-04-15,20707329,413881006,15700,4551827,352265892,766146898
2021-04-16,30063822,421594447,27559,4493186,339460202,761054649
2021-04-19,82341788,466458264,71300,4495874,350678172,817136436
2021-04-20,57440964,497951441,184004,4629978,355211912,853163353
2021-04-21,34094828,510115884,71900,4643458,350116736,860232620
2021-04-22,49373336,537296344,60100,4487758,339678404,876974748
2021-04-23,48539294,548220476,42000,4431558,331480538,879701014
2021-04-26,68318776,505753027,175000,4537158,331348649,837101676
2021-04-27,28611787,500003360,111948,4332269,313786244,813789604
2021-04-28,28735421,490321671,83300,3946727,289492426,779814097
2021-04-29,49644421,495443312,250800,4176627,314917678,810360990
2021-04-30,102235682,475714613,98000,4251727,289882748,765597361
2021-05-06,55636933,489837407,104593,3903045,263143295,752980702
2021-05-07,19064652,450167899,61400,3919945,266164266,716332165
2021-05-10,15728852,448279496,118800,4000745,265249394,713528890
2021-05-11,14486768,438887306,19300,4005145,273951919,712839225
2021-05-12,14765313,437207003,248600,4199745,286002635,723209638
2021-05-13,15978510,436012369,10400,4201945,285143987,721156356
2021-05-14,20903599,426893441,18100,4191745,294260499,721153940
2021-05-17,45880585,436875371,50300,3707651,272215738,709091109
2021-05-18,84121111,480067995,119700,3760451,284929372,764997367
2021-05-19,90920753,547771021,56200,3517454,259763977,807534998
2021-05-20,101299724,611306597,79300,3555454,270712268,882018865
2021-05-21,66448648,631845175,22700,3555154,256113293,887958468
2021-05-24,28332278,641309558,11400,3435954,250515407,891824965
2021-05-25,45467927,643251840,269000,3678054,276847125,920098965
2021-05-26,31943448,633461350,121000,3763054,281702222,915163572
2021-05-27,21744780,614665520,119500,3873954,292638485,907304005
2021-05-28,31173070,618987375,8300,3879854,295373286,914360661
2021-05-31,46941374,632104455,198291,4073445,314062611,946167066
2021-06-01,92990837,689399110,9100,4056445,318917706,1008316816
2021-06-02,32817495,679212624,111768,4150875,322149410,1001362034
2021-06-03,39088497,683764644,455200,4573975,342590728,1026355372
2021-06-04,24951808,677958878,105000,4630075,343783070,1021741948
2021-06-07,26011834,678003259,35100,4648575,353570615,1031573874
2021-06-08,23687609,667051459,28300,4556475,350073974,1017125433
2021-06-09,59965519,684967141,38000,4544075,361799251,1046766392
2021-06-10,71263783,717007179,136279,4641892,363228050,1080235229
