日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-16,1844169354,13927210,17887488,457100,0,5000
2019-07-17,1837055573,13700095,20813876,458100,87600,86600
2019-07-18,1835590231,18449026,19914368,432100,93000,119000
2019-07-19,1830536489,12010612,17064354,282900,3000,152200
2019-07-22,1813072832,16711551,34175208,290600,23300,15600
2019-07-23,1810111540,13318334,16279626,319600,44000,15000
2019-07-24,1821048953,45716087,34778674,480380,179480,18700
2019-07-25,1810650070,25030078,35428961,378000,34100,136480
2019-07-26,1802644345,9785647,17791372,370900,20100,27200
2019-07-29,1796248059,15207204,21603490,344800,8000,34100
2019-07-30,1784886332,17503095,28864822,353500,15200,6500
2019-07-31,1774459188,7386228,17813372,341800,5000,16700
2019-08-01,1766220843,13939559,22177904,357400,20700,5100
2019-08-02,1751046468,17200354,32374729,171500,17400,203300
2019-08-05,1742431317,14330514,22945665,283000,139900,28400
2019-08-06,1725334226,25702848,42799939,246536,17036,53500
2019-08-07,1717696268,6579601,14217559,235700,9500,20336
2019-08-08,1709826151,3466661,11336778,464200,228500,0
2019-08-09,1692501309,7729449,25054291,460500,4000,7700
2019-08-12,1689108480,14372719,17765548,466300,22400,16600
2019-08-13,1684583896,11890883,16415467,540900,96300,21700
2019-08-14,1681596442,10291462,13319072,525900,700,15700
2019-08-15,1667873832,8956579,22679189,455961,11100,81039
2019-08-16,1666904963,17224208,18193077,184000,3300,275261
2019-08-19,1659716431,36859530,44048062,394500,217600,7100
2019-08-20,1660852713,22620292,21484010,216300,1800,180000
2019-08-21,1655488750,9866975,15230938,222000,5700,0
2019-08-22,1645672376,18405256,28221630,218300,15800,19500
2019-08-23,1642220589,19544273,22996060,204000,1500,15800
2019-08-26,1647055824,65497747,60662512,624429,463929,43500
2019-08-27,1631416918,58157300,73796206,345400,44300,323329
2019-08-28,1637606011,30022851,23833758,232800,15000,127600
2019-08-29,1627719407,49045861,58932465,360600,167800,40000
2019-08-30,1615923445,38339725,50135687,277200,99900,183300
2019-09-02,1618842351,34393212,31474306,265800,71200,82600
2019-09-03,1614132563,23046392,27756180,202500,25000,88300
2019-09-04,1609042983,23116280,28205860,174800,1300,29000
2019-09-05,1597749517,74711684,86005150,201600,167700,140900
2019-09-06,1573427088,53636347,77958776,99500,16800,118900
2019-09-09,1605028861,80155723,48553950,211800,123500,11200
2019-09-10,1615643337,59061388,48446912,161200,12400,63000
2019-09-11,1611932337,29656170,33367170,103600,12100,69700
2019-09-12,1591569939,27565673,47928071,109500,20100,14200
2019-09-16,1586646793,39264920,44188066,155300,106300,60500
2019-09-17,1576591119,27769191,37824865,150200,43900,49000
2019-09-18,1582111560,20629726,15109285,154900,20600,15900
2019-09-19,1585643530,36935094,33403124,337400,235400,52900
2019-09-20,1611713883,81033362,54963009,151100,42200,228500
2019-09-23,1595410307,77179614,93483190,334900,231900,48100
2019-09-24,1591990628,54959812,58379491,116900,6700,224700
2019-09-25,1580105474,69236645,81121799,395900,289800,10800
2019-09-26,1572469702,19059634,26695406,142900,12600,265600
2019-09-27,1576210975,22694443,18953170,133300,0,9600
2019-09-30,1563453562,15666136,28423549,132200,20300,21400
2019-10-08,1563238941,10417011,10631632,170100,40200,2300
2019-10-09,1547804807,16566314,32000448,174400,61000,56700
2019-10-10,1551671535,15209299,11342571,184400,10000,0
2019-10-11,1542850507,9900434,18721462,184400,10000,10000
2019-10-14,1540201221,20944801,23594087,333400,149000,0
2019-10-15,1540278460,13475880,14272440,262400,0,71000
2019-10-16,1534050439,12339624,18567645,268400,6000,0
2019-10-17,1529549093,9291803,13793149,217400,32000,83000
2019-10-18,1519702857,16205099,26051335,300900,191000,107500
2019-10-21,1518989085,9316786,10030558,137300,17400,181000
2019-10-22,1521570126,11867948,9286907,138900,5000,3400
2019-10-23,1521950497,13304754,12924383,121900,0,17000
2019-10-24,1521422904,8529470,9057063,134900,23000,10000
2019-10-25,1517024085,7116077,11655298,117800,5900,23000
2019-10-28,1523968878,34870133,27925340,107600,38700,48900
2019-10-29,1517495367,16843504,23317015,258900,172500,21200
2019-10-30,1514447402,16873697,19921662,334200,92800,17500
2019-10-31,1516424300,36699222,34722324,432200,116000,18000
2019-11-01,1500623550,21098514,36899264,367100,9500,74600
2019-11-04,1506665843,25661552,19619259,377800,20100,9400
2019-11-05,1505939283,23002954,23729514,398600,31900,11100
2019-11-06,1507145128,19495860,18290015,369200,0,29400
2019-11-07,1507412831,20188630,19920927,373100,4000,100
2019-11-08,1508144444,20282596,19550983,370000,0,3100
2019-11-11,1503483916,19485703,24146231,463400,103900,10500
2019-11-12,1503868177,13542676,13158415,471900,8500,0
2019-11-13,1507829716,16217200,12255661,451100,1500,22300
2019-11-14,1508959563,14764507,13634660,206600,2500,247000
2019-11-15,1511809175,18272726,15423114,199900,38800,45500
2019-11-18,1517466572,12703822,7046425,199000,2000,2900
2019-11-19,1527803322,24935576,14598826,215200,26100,9900
2019-11-20,1553451011,42081991,16434302,201000,4400,18600
2019-11-21,1568103775,26727833,12075069,210400,14300,4900
2019-11-22,1600549251,47420054,14974578,241000,42600,12000
2019-11-25,1622713213,35878751,13714789,227900,12500,25600
2019-11-26,1652662880,41489546,11539879,242900,25000,10000
2019-11-27,1681021719,37939394,9580555,491000,250600,2500
2019-11-28,1712968376,46764628,14817971,223300,7900,275600
2019-11-29,1740321792,36771544,9418128,206700,100000,116600
2019-12-02,1777779315,48020889,10563366,87300,5600,125000
2019-12-03,1812903791,50415667,15291191,217500,133700,3500
2019-12-04,1844358422,45121144,13666513,103800,0,113700
2019-12-05,1877699080,55526320,22185662,83800,0,20000
2019-12-06,1925079569,75450763,28070274,272400,188600,0
2019-12-09,2056364045,199155364,67870888,576200,536300,232500
2019-12-10,2169151783,255232170,142444432,454600,307900,429500
2019-12-11,2287692168,217251443,98711058,307600,82400,229400
2019-12-12,2466461273,264757369,85988264,525800,303100,84900
2019-12-13,2522075879,121347451,65732845,521600,210800,215000
2019-12-16,2649508234,189534987,62102632,595400,279800,206000
2019-12-17,2660713511,125565118,114359841,577300,74200,92300
2019-12-18,2748945098,189346184,101114597,725600,343300,195000
2019-12-19,2768366948,119765853,100344003,575600,70000,220000
2019-12-20,2709723794,62146428,120789582,448500,102000,229100
2019-12-23,2691333701,47659259,66049352,318600,7600,137500
2019-12-24,2707930631,62232838,45635908,365500,52200,5300
2019-12-25,2720394962,53697505,41233174,426100,136000,75400
2019-12-26,2738022515,65532580,47905027,289000,8900,146000
2019-12-27,2701502402,55381151,91901264,408400,123300,3900
2019-12-30,2706619033,54159638,49125586,279800,1400,130000
2019-12-31,2702438367,37065345,41246011,272500,2100,9400
2020-01-02,2703640104,56471910,55270173,285600,13100,0
2020-01-03,2708376968,64045716,59308852,280200,37700,43100
2020-01-06,2754912452,108823814,62288330,444300,165300,1200
2020-01-07,2767141255,67041664,54812861,238100,11000,217200
2020-01-08,2759518908,110847801,118470148,502300,314200,50000
2020-01-09,2753759479,92159352,97918781,434300,210000,278000
2020-01-10,2746387544,71233953,78605888,173200,3000,264100
2020-01-13,2752382634,72458534,66463444,315100,141900,0
2020-01-14,2752845855,51053593,50517715,220400,0,94700
2020-01-15,2748040694,34570674,39375835,286300,103700,37800
2020-01-16,2712206783,50713102,86547013,295100,12500,3700
2020-01-17,2695263397,24983485,41926871,194700,5500,105900
2020-01-20,2734644079,80789359,41408677,142000,11600,64300
2020-01-21,2738917389,85946115,81672805,399400,259500,2100
2020-01-22,2762345220,125928839,102501008,159400,45600,285600
2020-01-23,2709840387,114902915,167407748,108700,8400,59100
2020-02-03,2745789392,160043484,124094479,106100,0,2600
2020-02-04,2727658065,38186039,56317366,68700,0,37400
2020-02-05,2705905640,31402734,53155159,67700,0,1000
2020-02-06,2829463765,78959092,70506483,62700,0,5000
2020-02-07,2832319260,81260645,78405150,59700,0,3000
2020-02-10,2798866721,35593875,69046414,84200,24500,0
2020-02-11,2798197005,44104148,44773864,99500,25900,10600
2020-02-12,2796421269,59166766,60942502,76700,2100,24900
2020-02-13,2823862161,109274939,81834047,98900,22200,0
2020-02-14,2862889878,119168194,80140477,127600,39000,10300
2020-02-17,2998634489,225508796,89764185,168400,102500,61700
2020-02-18,3054265113,172099181,116468557,444700,302500,26200
2020-02-19,3020010317,88272903,122527699,236900,16000,223800
2020-02-20,2995968140,98504531,122546708,137300,30900,130500
2020-02-21,3052277047,202517212,146208305,313400,227900,51800
2020-02-24,3116683562,207897900,143491385,550700,304800,67500
2020-02-25,3181104985,232568410,168146987,266600,5000,289100
2020-02-26,3141290661,134290935,171873061,195800,45800,116600
2020-02-27,3150745781,90609801,81154681,151100,29300,74000
2020-02-28,3078011927,92576020,165309874,125800,14700,40000
2020-03-02,3111335125,90349380,57026182,306500,210900,30200
2020-03-03,3107057867,104246468,108523726,328832,134232,111900
2020-03-04,3081050560,53286454,79293761,249100,66300,146032
2020-03-05,3080750656,89698231,89998135,159200,8600,98500
2020-03-06,3053063632,52703943,80390967,148300,10000,20900
2020-03-09,3037112941,60255062,76205753,138800,15800,25300
2020-03-10,3022297919,50219638,65034660,145500,18800,12100
2020-03-11,3002785948,44033134,63545105,310760,174060,8800
2020-03-12,2998885802,44947714,48847860,478030,365130,197860
2020-03-13,2976746018,36916104,59055888,249200,98600,327430
2020-03-16,2935129938,35987487,77603567,219100,104600,134700
2020-03-17,2927499406,25588362,33218894,170300,66900,115700
2020-03-18,2918580952,21451832,30370286,183600,30700,17400
2020-03-19,2932670127,43391778,29302603,220100,81800,45300
2020-03-20,2921546495,23064502,34188134,259100,79500,40500
2020-03-23,2904708364,21415078,38253209,295300,126400,90200
2020-03-24,2907439506,26549359,23818217,438282,268682,125700
2020-03-25,2896078421,20279726,31385933,245582,82900,275600
2020-03-26,2887148818,9344520,18274123,272882,111700,84400
2020-03-27,2876224052,15934846,26859612,267082,94700,100500
2020-03-30,2873236347,14839977,17827682,212382,55200,109900
2020-03-31,2872336024,14269340,15169663,291282,140100,61200
2020-04-01,2871539766,12631472,13427730,212082,57700,136900
2020-04-02,2876521033,18992048,14010781,313682,159100,57500
2020-04-03,2862047045,10650248,25124236,185682,26100,154100
2020-04-07,2879231243,38127778,20943580,267082,107500,26100
2020-04-08,2869879403,21004397,30356237,231682,72100,107500
2020-04-09,2876725589,31441299,24595113,257982,86000,59700
2020-04-10,2866431587,15668020,25962022,223582,36700,71100
2020-04-13,2861088801,8105599,13440972,230382,58400,51600
2020-04-14,2858813396,10983519,13034893,206582,60600,84400
2020-04-15,2858477516,15843314,16178803,217100,57600,47082
2020-04-16,2858500661,13636864,13613719,298400,82500,1200
2020-04-17,2853209074,18638904,23930491,301800,18300,14900
2020-04-20,2851288247,16161642,18082469,300900,16100,17000
2020-04-21,2853910141,31190626,28568732,539900,263000,24000
2020-04-22,2848420560,36089344,41578925,764900,318100,93100
2020-04-23,2851334456,27614082,24700186,679600,257700,343000
2020-04-24,2845165273,20820511,26989694,824390,148890,4100
2020-04-27,2826892616,57260783,75533440,1389697,618207,52900
2020-04-28,2825896643,37670736,38666709,1068549,177900,499048
2020-04-29,2823537562,9829244,12188325,992149,3000,79400
2020-04-30,2821191254,24841915,27188223,713849,43700,322000
2020-05-06,2823869906,24674978,21996326,575949,48500,186400
2020-05-07,2831316735,21855901,14409072,410349,1000,166600
2020-05-08,2844020403,32701161,19997493,310800,25800,125349
2020-05-11,2845045739,21345718,20320382,395000,113600,29400
2020-05-12,2840411030,14483643,19118352,269500,6100,131600
2020-05-13,2841869864,7337365,5878531,270500,2000,1000
2020-05-14,2855258810,27498546,14109600,374000,161900,58400
2020-05-15,2850919309,13258132,17597633,230300,10000,153700
2020-05-18,2843976549,17378132,24320892,356800,141000,14500
2020-05-19,2844188843,14558027,14345733,328000,34400,63200
2020-05-20,2846512683,20922063,18598223,311500,21000,37500
2020-05-21,2844356104,10924846,13081425,254800,34900,91600
2020-05-22,2839392351,10218782,15182535,507971,284371,31200
2020-05-25,2830953379,11342760,19781732,821100,391500,78371
2020-05-26,2835387033,13148484,8714830,791200,29700,59600
2020-05-27,2828095141,6614787,13906679,698000,146300,239500
2020-05-28,2826601624,13156846,14650363,393800,18500,322700
2020-05-29,2824698184,10611671,12515111,384400,0,9400
2020-06-01,2860299008,85749123,50148299,816000,558800,127200
2020-06-02,2844993844,60837964,76143128,514400,67100,368700
2020-06-03,2836724966,27640429,35909307,423600,49200,140000
2020-06-04,2830368444,22596205,28952727,373598,2598,52600
2020-06-05,2819944885,18180677,28604236,356000,0,17598
2020-06-08,2821334085,17003843,15614643,220800,3200,138400
2020-06-09,2819945733,14620279,16008631,221400,2600,2000
2020-06-10,2828453706,17969798,9461825,148800,50000,122600
2020-06-11,2833544351,22490666,17400021,104300,14100,58600
2020-06-12,2849412718,28941524,13073157,138800,40800,6300
2020-06-15,2889289213,78881241,39004746,372700,237400,3500
2020-06-16,2877432700,48342892,60199405,139300,3500,236900
2020-06-17,2881878306,37647524,33201918,257800,128500,10000
2020-06-18,2885851450,24441379,20743473,256500,44700,46000
2020-06-19,2879927645,13820050,19781806,256300,26800,27000
2020-06-22,2880989454,18384370,17369096,270300,54800,40800
2020-06-23,2880176922,12126030,12938562,285600,26100,10800
2020-06-24,2872960246,15592094,22808770,210100,0,75500
2020-06-29,2894316308,34645301,13289239,159000,35400,86500
2020-06-30,2898250404,22170216,17931174,150400,21000,29600
2020-07-01,2912876878,36242164,21648466,124600,3800,29600
2020-07-02,2917591758,47889926,43175046,94800,200,30000
2020-07-03,2931336446,62677440,48932752,97500,2700,0
2020-07-06,2941570917,106316985,96082514,79800,36000,53700
2020-07-07,2945230134,87655818,83996601,136900,71400,14300
2020-07-08,2990619693,124017748,78628189,162400,39400,13900
2020-07-09,2989260805,94243633,95602521,147700,7600,22300
2020-07-10,2999715252,79359641,68905194,145500,59900,62100
2020-07-13,3041933102,103060626,60842776,125500,3700,23700
2020-07-14,3045619859,63192764,59506007,177300,53000,1200
2020-07-15,3028419455,54605499,71805903,98200,8000,87100
2020-07-16,3028931424,39903752,35337796,119500,43300,22000
2020-07-17,3034801293,31235312,25365443,47900,0,71600
2020-07-20,3043137053,40499896,32164136,61000,14200,1100
2020-07-21,3045203323,57391581,55325311,125600,64900,300
2020-07-22,3045193592,36293723,36303454,123000,51200,53800
2020-07-23,3111299594,114022829,47916827,63100,400,60300
2020-07-24,3109970083,51144333,52473844,62600,5700,6200
2020-07-27,3130179831,40018803,19809055,75200,15400,2800
2020-07-28,3129227478,21393889,22339481,69100,2000,8100
2020-07-29,3125837294,27834825,31595755,70200,1200,100
2020-07-30,3106027904,33310819,53120209,129700,60300,800
2020-07-31,3106140736,25715513,25602681,96200,8400,41900
2020-08-03,3114669797,63117158,54588097,113700,22500,5000
2020-08-04,3105908407,39169678,47931068,92300,0,21400
2020-08-05,3109708056,53210374,49410725,118600,26300,0
2020-08-06,3112307377,53545232,50945911,95200,2200,25600
2020-08-07,3097846806,38001346,52461917,111700,18700,2200
2020-08-10,3128977141,89901105,58741461,123400,20500,8800
2020-08-11,3121687265,44145386,51435262,101900,4300,25800
2020-08-12,3112136590,31709940,41260615,84700,27000,44200
2020-08-13,3123069118,25727692,14795164,89800,5100,0
2020-08-14,3118144775,15642594,20566937,103800,18500,4500
2020-08-17,3183646224,100331725,34629158,85400,0,18400
2020-08-18,3191563494,58312023,50591074,83700,3900,5600
2020-08-19,3194532971,43385368,40415891,103400,23600,3900
2020-08-20,3193811848,22176496,22849811,65100,3900,42200
2020-08-21,3187077728,24563897,30237517,65200,4000,3900
2020-08-24,3172026148,27679824,42731404,106500,45300,4000
2020-08-25,3171643449,23453756,23836455,75200,11000,42300
2020-08-26,3170148849,24885320,26379920,87200,39600,27600
2020-08-27,3171768708,18014769,16394910,64400,17000,39800
2020-08-28,3167224618,29481654,34025744,78000,14000,400
2020-08-31,3148902501,35484463,53806580,77500,17500,18000
2020-09-01,3163087602,47969336,35399171,48600,600,29500
2020-09-02,3166583509,28445527,24949620,72900,24300,0
2020-09-03,3172996602,31465989,25052896,55700,7600,24800
2020-09-04,3187681962,43586558,28901198,71800,24100,8000
2020-09-07,3204244360,65390214,48827816,243900,198700,26600
2020-09-08,3206587332,55030053,52687081,47400,3500,200000
2020-09-09,3218970697,50246034,37862669,77300,29900,0
2020-09-10,3200867366,40497070,58600401,98700,29800,8400
2020-09-11,3203769939,21492384,18589811,76600,10600,32700
2020-09-14,3200679292,13777479,16868126,70900,2700,8400
2020-09-15,3210402504,38618163,27741308,87600,17900,0
2020-09-16,3204918502,16778303,22262305,82900,13100,17800
2020-09-17,3205558384,11501202,10861320,106800,24000,100
2020-09-18,3203307998,18971661,21222047,90700,0,16100
2020-09-21,3209325471,16298462,10280989,77600,3100,16200
2020-09-22,3201896214,16782256,24285279,76400,0,1200
2020-09-23,3193204339,14681993,23373868,79500,3100,0
2020-09-24,3186929610,18818715,25093444,76400,0,3100
2020-09-25,3184042074,9850367,12737903,92700,37300,21000
2020-09-28,3178199043,5813202,11765549,57400,0,35300
2020-09-29,3175452310,7537503,10284236,57400,0,0
2020-09-30,3163525224,6590912,18517998,62700,13000,7700
2020-10-09,3166611782,12270239,9155597,64700,2000,0
2020-10-12,3175912622,32339374,23038534,79200,27500,13000
2020-10-13,3163204376,7999184,20707430,54200,0,25000
2020-10-14,3163795435,10176052,9584993,84200,33000,3000
2020-10-15,3160700891,7880449,10974993,92200,8000,0
2020-10-16,3156658759,7075455,11117587,86200,4800,10800
2020-10-19,3156068137,5749421,6340043,90200,4000,0
2020-10-20,3157187164,7498789,6379762,93100,4000,1100
2020-10-21,3156367749,8150349,8969764,117200,24100,0
2020-10-22,3156679845,7038696,6726600,117200,0,0
2020-10-23,3154645188,14443667,16478324,110700,0,6500
2020-10-26,3152877260,10667118,12435046,111400,5500,4800
2020-10-27,3158365463,19852983,14364780,117400,9400,3400
2020-10-28,3159620433,12685391,11430421,117400,0,0
2020-10-29,3158738379,8113863,8995917,117400,0,0
2020-10-30,3154526283,23591588,27803684,120900,3500,0
2020-11-02,3148153272,31251791,37624802,120900,0,0
2020-11-03,3142415153,13847076,19585195,119400,0,1500
2020-11-04,3138594498,5882584,9703239,119400,0,0
2020-11-05,3143433082,16687631,11849047,121900,10000,7500
2020-11-06,3138837049,9976900,14572933,124900,3000,0
2020-11-09,3134430095,14214309,18621263,124000,12500,13400
2020-11-10,3137827963,13244398,9846530,124000,0,0
2020-11-11,3133691763,11902561,16038761,131000,7000,0
2020-11-12,3132468436,6868399,8127746,104000,0,27000
2020-11-13,3134632619,31969124,29804861,107000,3000,0
2020-11-16,3135839899,19415328,18208048,107000,0,0
2020-11-17,3129773792,9397045,15463152,115900,8900,0
2020-11-18,3129016831,16735365,17492326,115900,0,0
2020-11-19,3126957538,12690495,14749788,125900,10000,0
2020-11-20,3122042518,13590649,18505669,111000,0,14900
2020-11-23,3113253150,21549420,30433277,111000,0,0
2020-11-24,3120738094,17449204,9964260,111000,0,0
2020-11-25,3119368179,19961800,21331715,92100,40000,58900
2020-11-26,3116993072,8776892,11142789,52100,0,40000
2020-11-27,3111056456,9938395,15875011,28000,0,24100
2020-11-30,3102957001,17795354,25894809,28000,0,0
2020-12-01,3092225781,14682484,25413704,31000,3000,0
2020-12-02,3084902188,15752029,23075622,31000,0,0
2020-12-03,3073408670,11748664,23274098,28000,0,3000
2020-12-04,3069396430,16285395,20297635,28800,800,0
2020-12-07,3060666112,8602263,17332581,28000,0,800
2020-12-08,3050656349,12057952,22067715,28000,0,0
2020-12-09,3047041002,11393776,15009123,18500,3000,12500
2020-12-10,3047722481,9622091,8940612,37500,22000,3000
2020-12-11,3045370213,18309584,20661852,52200,28100,13400
2020-12-14,3041358882,4573916,8585247,24500,0,27700
2020-12-15,3045229901,12824147,8953128,30000,5500,0
2020-12-16,3041869453,4275714,7636162,30000,0,0
2020-12-17,3044316890,10300225,7852788,63900,42500,8600
2020-12-18,3038945925,8661869,14032834,78000,16100,2000
2020-12-21,3041873104,10322565,7395386,77900,1000,1100
2020-12-22,3041802394,7913333,7984043,65000,3100,16000
2020-12-23,3041548551,10469660,10723503,84400,24900,5500
2020-12-24,3024713712,10185802,27020641,103700,44200,24900
2020-12-25,3021467100,9469757,12716369,77600,17500,43600
2020-12-28,3015577285,8228961,14118776,121200,43600,0
2020-12-29,3018166841,9993753,7404197,60100,0,61100
2020-12-30,3017096035,8534864,9605670,103700,43600,0
2020-12-31,3018050025,15486384,14532394,103500,0,200
2021-01-04,3017193067,12499145,13356103,114700,17500,6300
2021-01-05,3009457448,19830035,27577822,114700,0,0
2021-01-06,3004372867,14288290,19372871,119000,13000,8700
2021-01-07,2996995266,12398320,19795329,125900,28700,21800
2021-01-08,2996352402,11985409,12566200,146000,20100,0
2021-01-11,2994174848,9419890,11592173,116000,0,30000
2021-01-12,2995117792,8461137,7518193,114300,5000,6700
2021-01-13,2988784705,15367718,21700805,114300,0,0
2021-01-14,2985002498,13554992,17156603,114300,0,0
2021-01-15,2981613533,10010005,13398970,96800,0,17500
2021-01-18,2982145773,8884071,8351831,97000,200,0
2021-01-19,2983580204,10359075,8924644,101000,4000,0
2021-01-20,2988232910,10878886,6226180,101000,0,0
2021-01-21,2939042276,10260903,59451537,101000,0,0
2021-01-22,2926993805,9810780,21859230,101000,0,0
2021-01-25,2935859785,19852787,10986807,102900,1900,0
2021-01-26,2928237810,20938030,28560005,94400,12500,21000
2021-01-27,2927587993,10752477,11402294,109000,26600,12000
2021-01-28,2929615636,18305660,16278017,116400,22200,14800
2021-01-29,2923870626,12004569,17749579,115000,22500,23900
2021-02-01,2896626621,4446379,31690384,115000,0,0
2021-02-02,2890001871,10060381,19973188,321500,206500,0
2021-02-03,2891254755,16223680,14970796,118000,3000,206500
2021-02-04,2879194562,16571339,28631532,115900,14200,16300
2021-02-05,2848927458,12730447,42997551,129000,30500,17400
2021-02-08,2846617764,9904258,12213952,112700,0,16300
2021-02-09,2837491025,7495050,16622675,112700,0,0
2021-02-10,2829926960,8848485,16412550,114600,1900,0
2021-02-18,2831007925,12836878,11755913,112800,0,1800
2021-02-19,2835616884,24443582,19834623,96600,16300,32500
2021-02-22,2824467860,21241102,32390126,114500,19900,2000
2021-02-23,2821745342,8624540,11347058,283200,188500,19800
2021-02-24,2820525292,13579929,14799979,165300,16600,134500
2021-02-25,2841786197,42806361,21616559,478300,315000,2000
2021-02-26,2840590172,7020332,8216357,322300,4900,160900
2021-03-01,2841940986,9196948,7846134,322200,0,100
2021-03-02,2839401113,12451012,14990885,325300,12000,8900
2021-03-03,2838079889,8791470,10112694,334200,19500,10600
2021-03-04,2835211072,22563808,25432625,434300,158700,58600
2021-03-05,2833779383,6987760,8419449,286700,13000,160600
2021-03-08,2845277794,39349412,27851001,403400,116700,0
2021-03-09,2843775054,13157215,14659955,326000,35600,113000
2021-03-10,2843318785,13044339,13500608,300300,4300,30000
2021-03-11,2843876240,12325447,11767992,291500,0,8800
2021-03-12,2841525993,8353523,10703770,309400,17900,0
2021-03-15,2839170818,7582229,9969361,316300,12000,5100
2021-03-16,2838583264,10856532,11444086,303300,0,13000
2021-03-17,2840004134,6194122,4773252,304400,1100,0
2021-03-18,2835778176,6789168,11015126,304300,1000,1100
2021-03-19,2835579708,7551872,7750340,309300,12000,7000
2021-03-22,2836316997,5357893,4620604,311300,4000,2000
2021-03-23,2833750067,5288658,7855588,310400,4000,4900
2021-03-24,2833905142,7198935,7043860,330300,19900,0
2021-03-25,2819963747,5480074,19421469,291300,0,39000
2021-03-26,2818758168,7193214,8398793,294300,3000,0
2021-03-29,2818622688,7662111,7797591,294300,0,0
2021-03-30,2817837445,15900402,16685645,281100,8800,22000
2021-03-31,2810122135,2863151,10578461,296300,15200,0
2021-04-01,2812977618,11953844,9098361,304000,9500,1800
2021-04-02,2810810224,4478267,6645661,307200,8000,4800
2021-04-06,2813806565,10533584,7537243,323100,28900,13000
2021-04-07,2813269129,8259763,8797199,321100,0,2000
2021-04-08,2813608681,8659232,8319680,321100,0,0
2021-04-09,2807478866,6066243,12196058,323100,2000,0
2021-04-12,2803072262,4277291,8683895,332100,9000,0
2021-04-13,2803752723,3996472,3316011,323100,0,9000
2021-04-14,2805525676,3708930,1935977,329600,6500,0
2021-04-15,2803860358,3000198,4665516,333600,4000,0
2021-04-16,2795600666,6219052,14478744,304000,6500,36100
2021-04-19,2799473209,32027836,28155293,295900,142900,151000
2021-04-20,2802946017,25996598,22523790,186900,33900,142900
2021-04-21,2803026004,14185708,14112981,167100,0,19800
2021-04-22,2803718127,7848679,7156556,168300,1200,0
2021-04-23,2801404936,5166746,7479937,167500,0,800
2021-04-26,2801948386,8712632,8169182,170900,3400,0
2021-04-27,2801471356,6422393,6899423,164400,0,6500
2021-04-28,2805964779,15051008,10557585,224800,60400,0
2021-04-29,2803146023,6743062,9561818,210500,0,14300
2021-04-30,2801011315,14683350,16818058,310000,100000,500
2021-05-06,2803526888,23406200,20890627,312800,107200,104400
2021-05-07,2802287789,19577919,20817018,305600,100000,107200
2021-05-10,2802054431,9682898,9916256,215600,10000,100000
2021-05-11,2802372179,13730747,13412999,227300,11700,0
2021-05-12,2801700278,13425534,14097435,227300,3000,3000
2021-05-13,2804662134,13456388,10494532,227300,0,0
2021-05-14,2799600594,13084135,18145675,227300,0,0
2021-05-17,2801360018,22100462,20341038,284300,120000,63000
2021-05-18,2799105364,10454533,12709187,166300,2000,120000
2021-05-19,2799158486,6662733,6609611,166300,0,0
2021-05-20,2785006962,12119195,26270719,145600,0,20700
2021-05-21,2785364063,4335696,3978595,157300,11700,0
2021-05-24,2775851602,11240169,20752630,155600,0,1700
2021-05-25,2777651959,14023301,12222944,144600,700,11700
2021-05-26,2784369126,20069954,13352787,145100,500,0
2021-05-27,2786734582,9590623,7225167,145100,0,0
2021-05-28,2789086899,14001178,11648861,204400,60000,700
2021-05-31,2783650973,13574057,19009983,157300,12900,60000
2021-06-01,2787930724,20181996,15902245,117800,0,39500
2021-06-02,2786715913,11279661,12494472,117300,0,500
2021-06-03,2790335870,12763141,9143184,117300,0,0
2021-06-04,2798131792,23707243,15911321,117300,0,0
2021-06-07,2805469115,64482204,57151011,276500,159200,0
2021-06-08,2805362409,29888529,29995235,122700,3400,157200
2021-06-09,2809117950,18277639,14522098,122700,0,0
2021-06-10,2832039481,54644189,31722658,109500,36200,49400
2021-06-11,2822262320,19980143,29757304,103600,0,5900
2021-06-15,2829189810,21872991,14945501,103600,0,0
2021-06-16,2819730307,10955863,20415366,103600,0,0
2021-06-17,2819340178,11416367,11806496,103600,0,0
2021-06-18,2814899666,14602076,19042588,103600,0,0
2021-06-21,2813135902,11726718,13490482,80700,8400,31300
2021-06-22,2821115679,15799513,7819736,100300,19600,0
2021-06-23,2800539948,14376584,34952315,88400,0,11900
2021-06-24,2807409271,20756401,13887078,72300,0,16100
2021-06-25,2806069129,11266132,12577051,167700,98400,3000
2021-06-28,2807591475,18656573,17134227,166700,0,1000
2021-06-29,2816000991,20103221,11693705,108500,0,58200
2021-06-30,2814055598,8664000,10609393,124900,16400,0
2021-07-01,2811610621,15004995,17449972,124900,0,0
2021-07-02,2806044120,19439757,25006258,135600,10700,0
2021-07-05,2809512386,10051195,6582929,184700,49100,0
2021-07-06,2808991200,9638445,10159631,119200,0,65500
2021-07-07,2809131407,10194427,10054220,113100,3000,9100
2021-07-08,2806010440,10566954,13687921,150400,40300,3000
2021-07-09,2802557197,7099722,10552965,126500,16400,40300
2021-07-12,2803259126,16844364,16142435,126500,0,0
2021-07-13,2804727961,22339078,20870243,126500,0,0
2021-07-14,2809315829,16105225,11517357,136500,10000,0
2021-07-15,2806947627,12103962,14472164,115100,0,21400
2021-07-16,2801742027,19068240,24273840,119000,3900,0
