日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,494561080,5397418,11287850,351400,5000,22400
2019-08-05,495447736,17390107,16503451,334700,5300,22000
2019-08-06,495188141,8225327,8484922,308800,41100,67000
2019-08-07,484590155,5472950,16070936,309800,29900,28900
2019-08-08,465786328,2998133,21801960,314900,24500,19400
2019-08-09,454756958,3698421,14727791,311400,28100,31600
2019-08-12,453161930,4050988,5646016,321100,30700,21000
2019-08-13,449618691,4975775,8519014,281700,27700,67100
2019-08-14,446594849,12528868,15552710,339690,71290,13300
2019-08-15,458370404,18064263,6288708,299090,38700,79300
2019-08-16,458054473,9735184,10051115,281090,13000,31000
2019-08-19,449970706,17529432,25613199,463390,190900,8600
2019-08-20,442105251,9946211,17811666,386790,2300,78900
2019-08-21,452350545,16092970,5847676,275790,2000,113000
2019-08-22,448457349,5441958,9335154,310590,34900,100
2019-08-23,446083905,4017326,6390770,332090,26400,4900
2019-08-26,449934404,10303967,6453468,346290,15700,1500
2019-08-27,441677000,5222365,13479769,353890,20600,13000
2019-08-28,441501304,11273865,11449561,429490,94000,18400
2019-08-29,435755669,3891326,9636961,394190,50000,85300
2019-08-30,433939644,6931774,8747799,339490,4900,59600
2019-09-02,439315859,9276514,3900299,341790,8800,6500
2019-09-03,442340118,7231945,4207686,338190,3200,6800
2019-09-04,453001699,18436305,7774724,326690,400,11900
2019-09-05,461817898,22974599,14158400,303390,700,24000
2019-09-06,465462727,10345846,6701017,290290,13700,26800
2019-09-09,458627409,9987953,16823271,303690,24000,10600
2019-09-10,454428861,8409754,12608302,268290,12100,47500
2019-09-11,452074074,5816298,8171085,286190,29300,11400
2019-09-12,451630850,9480585,9923809,284190,24900,26900
2019-09-16,448085697,10562024,14107177,326390,43200,1000
2019-09-17,450667911,9081801,6499587,284090,4200,46500
2019-09-18,447306777,7307120,10668254,307790,57900,34200
2019-09-19,441046448,2687058,8947387,333590,46900,21100
2019-09-20,423230311,6438007,24254144,356090,61900,39400
2019-09-23,448525442,36508664,11213533,359090,42400,39400
2019-09-24,455760782,11431114,4195774,390990,48900,17000
2019-09-25,464782517,15959598,6937863,350590,5600,46000
2019-09-26,456683458,5550712,13649771,371590,35800,14800
2019-09-27,450025484,12388760,19046734,297790,22400,96200
2019-09-30,451755377,7875985,6146092,321490,44900,21200
2019-10-08,448913699,5138183,7979861,348190,32100,5400
2019-10-09,452305832,6978827,3586694,317090,25800,56900
2019-10-10,452961967,4576356,3920221,309490,11200,18800
2019-10-11,453162475,7052113,6851605,334690,35200,10000
2019-10-14,451871751,6942428,8233152,341290,13600,7000
2019-10-15,448087841,1803332,5587242,337190,1000,5100
2019-10-16,445569569,2736027,5254299,340690,3500,0
2019-10-17,441822791,3005092,6751870,335169,11979,17500
2019-10-18,432901397,1199444,10120838,320169,9900,24900
2019-10-21,434285839,4670979,3286537,320969,4000,3200
2019-10-22,439334003,10934526,5886362,336569,42200,26600
2019-10-23,438990082,4829669,5173590,284869,18800,70500
2019-10-24,442674444,7411218,3726856,302969,41700,23600
2019-10-25,445115903,5632158,3202255,275469,31600,59100
2019-10-28,444975945,4817293,4957251,278569,22300,19200
2019-10-29,440268547,1695009,6402407,274969,18600,22200
2019-10-30,440900453,2913815,2281909,310869,56000,20100
2019-10-31,440644938,4034056,4289571,270869,35500,75500
2019-11-01,438696713,4082281,6030506,315069,60900,16700
2019-11-04,439325765,4069994,3440942,319769,5300,600
2019-11-05,437024852,3376633,5677546,318069,25600,27300
2019-11-06,435373465,1411103,3062490,360169,47400,5300
2019-11-07,437496856,30802636,28679245,380269,49800,29700
2019-11-08,440912063,14094025,10678818,425369,82900,37800
2019-11-11,464268993,40435525,17078595,252769,0,172600
2019-11-12,458123468,5573790,11719315,272669,46400,26500
2019-11-13,462028315,8991363,5086516,268469,30200,34400
2019-11-14,469465727,11863941,4426529,282269,45000,31200
2019-11-15,478778500,14100257,4787484,233769,6800,55300
2019-11-18,478782523,6689147,6685124,280169,68100,21700
2019-11-19,475827545,2537305,5492283,275269,6600,11500
2019-11-20,475051622,1753263,2529186,255569,0,19700
2019-11-21,473652957,1495998,2894663,323900,85800,17469
2019-11-22,476051847,5873621,3474731,274100,31500,81300
2019-11-25,473589167,5433806,7896486,299200,27500,2400
2019-11-26,478994976,13247343,7841534,307600,56400,48000
2019-11-27,482450772,7372387,3916591,272200,500,35900
2019-11-28,482433226,1535106,1552652,261200,11000,22000
2019-11-29,481859759,2202054,2775521,262100,2400,1500
2019-12-02,471164650,10520638,21215747,261600,59400,59900
2019-12-03,454132737,806041,17837954,293100,50700,19200
2019-12-04,437949048,1425974,17609663,312700,19600,0
2019-12-05,435818629,5225436,7355855,342200,40500,11000
2019-12-06,433783956,2319187,4353860,328400,6200,20000
2019-12-09,435837888,4641782,2587850,292300,0,36100
2019-12-10,439062068,5081222,1857042,289500,6000,8800
2019-12-11,440731297,6831668,5162439,301400,11900,0
2019-12-12,433608963,9634646,16756980,300800,6500,7100
2019-12-13,434223150,14093377,13479190,298000,11000,13800
2019-12-16,443663675,23370091,13929566,268500,2300,31800
2019-12-17,444452069,15774555,14986161,265500,12800,15800
2019-12-18,449371275,9804258,4885052,262700,0,2800
2019-12-19,440200148,4819241,13990368,259300,34800,38200
2019-12-20,441759465,8761681,7202364,239100,3800,24000
2019-12-23,452951929,20818009,9625545,225400,0,13700
2019-12-24,451352887,1834049,3433091,225600,200,0
2019-12-25,428194686,3967525,27125726,216900,3100,11800
2019-12-26,398735442,6865829,36325073,216900,10000,10000
2019-12-27,394901909,7093111,10926644,227400,30500,20000
2019-12-30,386820491,22956384,31037802,253100,74000,48300
2019-12-31,380476144,3715662,10060009,251500,0,1600
2020-01-02,389260504,17585636,8801276,226800,0,24700
2020-01-03,391791612,7938720,5407612,172100,1000,55700
2020-01-06,397085129,14967640,9674123,139000,13700,46800
2020-01-07,386209945,8296244,19171428,129300,24000,33700
2020-01-08,384430683,7943468,9722730,146400,49500,32400
2020-01-09,391070540,14320981,7681124,129100,32300,49600
2020-01-10,386213762,5375587,10232365,96700,2200,34600
2020-01-13,413777495,40153868,12590135,116600,28400,8500
2020-01-14,413202993,9873456,10417437,77600,13100,52100
2020-01-15,414776581,8998544,7424956,70600,4000,11000
2020-01-16,419633894,12693958,7836645,86200,23300,7700
2020-01-17,437106248,26007078,8534724,86500,4500,4200
2020-01-20,466742016,34908365,5272597,72400,0,14100
2020-01-21,504236118,42834177,5340075,78000,7300,1700
2020-01-22,494979489,8653982,17910611,55200,0,22800
2020-01-23,482107182,9179763,22052070,44600,14200,24800
2020-02-03,481542972,12688369,13252579,30300,0,14300
2020-02-04,476594448,12858371,17806895,29300,0,1000
2020-02-05,477925133,7729115,6398430,29300,0,0
2020-02-06,476102570,5306161,7116929,29300,0,0
2020-02-07,469804006,2407981,8706545,29300,0,0
2020-02-10,468520739,6960481,8243748,32300,3000,0
2020-02-11,458526754,2705398,12699383,41300,11200,2200
2020-02-12,442672247,2178883,18033390,65000,23700,0
2020-02-13,436249707,1742400,8164940,62000,0,3000
2020-02-14,433978549,871601,3142759,72000,10000,0
2020-02-17,434522979,9441408,8896978,80000,8000,0
2020-02-18,438190729,14438734,10770984,89000,9000,0
2020-02-19,446626584,20305295,11869440,97400,9900,1500
2020-02-20,459095728,16804675,4335531,97500,11500,11400
2020-02-21,472597519,28024932,14523141,87500,1500,11500
2020-02-24,496020700,34398578,10975397,65300,1500,23700
2020-02-25,514023507,31575889,13573082,87100,23300,1500
2020-02-26,539952176,35450379,9539710,95400,13800,5500
2020-02-27,567912661,38996222,11035737,92900,3600,6100
2020-02-28,566198849,4416424,6130236,94300,7000,5600
2020-03-02,571351060,9485135,4332924,113900,21600,2000
2020-03-03,580096158,13931876,5186778,107300,9400,16000
2020-03-04,591544328,16876317,5428147,107700,9400,9000
2020-03-05,618313078,33539386,6770636,94600,0,13100
2020-03-06,633554863,19802387,4560602,133800,39200,0
2020-03-09,647022982,22844623,9376504,109600,24100,48300
2020-03-10,647917222,16380285,15486045,107500,6300,8400
2020-03-11,661478276,15309667,1748613,135600,33800,5700
2020-03-12,656066816,1187949,6599409,123600,0,12000
2020-03-13,657201432,3355543,2220927,64500,20300,79400
2020-03-16,656382599,1375844,2194677,196500,145000,13000
2020-03-17,651498098,2302450,7186951,146700,20900,70700
2020-03-18,649687823,2230230,4040505,187500,78300,37500
2020-03-19,644806920,2073536,6954439,209200,110100,88400
2020-03-20,649915185,11951950,6843685,163400,66800,112600
2020-03-23,646427195,2380809,5868799,191300,74900,47000
2020-03-24,638985878,1744711,9186028,156200,23500,58600
2020-03-25,620906695,1044700,19123883,220200,71800,7800
2020-03-26,614710339,647763,6844119,252500,40800,8500
2020-03-27,613294645,1908731,3324425,257900,23000,17600
2020-03-30,614086880,2484017,1691782,202500,6300,61700
2020-03-31,610123104,424172,4387948,240700,52200,14000
2020-04-01,608241400,270867,2152571,280400,39700,0
2020-04-02,607093396,3615646,4763650,271300,15600,24700
2020-04-03,606265353,928531,1756574,259400,14600,26500
2020-04-07,606248096,1044836,1062093,252500,11200,18100
2020-04-08,606509834,1157017,895279,271200,38300,19600
2020-04-09,606407370,1439048,1541512,259400,2600,14400
2020-04-10,607763543,2102164,745991,257300,23000,25100
2020-04-13,607498618,1869638,2134563,258900,18700,17100
2020-04-14,607558737,435045,374926,151000,4000,111900
2020-04-15,609212631,3539102,1885208,139900,8400,19500
2020-04-16,614353276,6123513,982868,106300,17500,51100
2020-04-17,614444010,2088908,1998174,104300,15300,17300
2020-04-20,628279891,15270232,1434351,141100,44200,7400
2020-04-21,637653587,12830327,2972986,146000,17900,13000
2020-04-22,640661416,3919054,911225,130600,2100,17500
2020-04-23,646335281,8833938,3160073,127800,7400,10200
2020-04-24,642992333,3091091,6434039,130800,16300,13300
2020-04-27,648841244,11543288,5694377,119300,6700,18200
2020-04-28,651337222,6147159,3651181,122800,12800,9300
2020-04-29,648771086,2359332,4925468,148800,26000,0
2020-04-30,635765446,1882723,14888363,134700,2400,16500
2020-05-06,637653027,7649347,5761766,135300,600,0
2020-05-07,641131075,9685988,6207940,135300,0,0
2020-05-08,609480901,1171367,32821541,142100,6800,0
2020-05-11,605458528,1300768,5323141,145800,9400,5700
2020-05-12,610238581,6565166,1785113,163600,17800,0
2020-05-13,609325115,1047624,1961090,152200,5100,16500
2020-05-14,608749624,734310,1309801,151900,1100,1400
2020-05-15,608175149,624558,1199033,169300,21000,3600
2020-05-18,608238625,782611,719135,183800,14500,0
2020-05-19,609566826,3179049,1850848,187200,41400,38000
2020-05-20,611587564,2866366,845628,177400,800,10600
2020-05-21,611215634,1189836,1561766,212900,37500,2000
2020-05-22,609022338,1133047,3326343,177700,3500,38700
2020-05-25,608810046,874454,1086746,199100,24100,2700
2020-05-26,608339775,1113317,1583588,219900,46000,25200
2020-05-27,607778628,2062779,2623926,227900,11400,3400
2020-05-28,607585386,1905398,2098640,231200,17600,14300
2020-05-29,607074494,1501038,2011930,234400,15800,12600
2020-06-01,614033414,10560306,3601386,222300,5300,17400
2020-06-02,613263169,1256499,2026744,214300,4800,12800
2020-06-03,612918063,1048764,1393870,240600,26300,0
2020-06-04,612919146,1402284,1401201,304800,64500,300
2020-06-05,609477241,1213900,4655805,233600,4900,76100
2020-06-08,618412803,10606948,1671386,249700,16600,500
2020-06-09,619822802,6482421,5072422,265400,15700,0
2020-06-10,614563619,2541539,7800722,238000,700,28100
2020-06-11,613400980,2536390,3699029,247400,33400,24000
2020-06-12,617900641,6808503,2308842,244592,30592,33400
2020-06-15,621093978,7152637,3959300,247992,3400,0
2020-06-16,616954348,784499,4924129,270092,73300,51200
2020-06-17,616617232,4052424,4389540,276492,39600,33200
2020-06-18,615327146,1354311,2644397,242992,31900,65400
2020-06-19,613477032,680793,2635450,243592,21100,20500
2020-06-22,611048308,1101697,3530421,253592,20000,10000
2020-06-23,610309098,764715,1503925,241592,6700,18700
2020-06-24,615688122,7747711,2368687,250592,10200,1200
2020-06-29,610183832,4087431,9591721,263692,20800,7700
2020-06-30,620483921,12524670,3003491,243192,35600,56100
2020-07-01,628941645,15237905,6780181,250892,18700,11000
2020-07-02,647935126,25062571,6069090,247092,0,3800
2020-07-03,670897726,26812522,3849922,223292,0,23800
2020-07-06,678460410,16695252,9132568,226792,23500,20000
2020-07-07,692094271,19239205,5605344,187792,17800,56800
2020-07-08,698453402,12791130,6431999,147300,5400,45892
2020-07-09,699679928,16040803,14814277,142700,1500,6100
2020-07-10,699206758,4253050,4726220,144900,7800,5600
2020-07-13,712843312,25140733,11504179,182000,41900,4800
2020-07-14,713957283,15063723,13949752,155000,4500,31500
2020-07-15,722483492,17481475,8955266,184400,33900,4500
2020-07-16,718874802,9360220,12699316,132700,11800,63500
2020-07-17,717238967,3819720,5455555,136800,14800,10700
2020-07-20,718031492,5649692,4857167,143300,22100,15600
2020-07-21,719099560,6128209,5060141,143300,0,0
2020-07-22,725122080,11257152,5234632,158100,18700,3900
2020-07-23,715758762,5354289,14717607,129800,3000,31300
2020-07-24,712130805,2577072,6205029,125100,34600,39300
2020-07-27,709390726,4452773,7192852,117600,5000,12500
2020-07-28,704253836,2557712,7694602,128300,10700,0
2020-07-29,704736501,2491489,2008326,122900,900,6300
2020-07-30,705939650,3855802,2652653,136900,23100,9100
2020-07-31,706482303,5393124,4850471,113600,3000,26300
2020-08-03,705442889,2711872,3751286,135700,24900,2800
2020-08-04,706005517,10509477,9946849,158600,22900,0
2020-08-05,654147095,3108207,55128077,136500,0,22100
2020-08-06,638286824,4084505,19944776,147100,21800,11200
2020-08-07,636210370,1934042,4010496,137100,11800,21800
2020-08-10,635383504,7037192,7570222,153100,16500,500
2020-08-11,635638729,6354865,6099640,141100,7000,19000
2020-08-12,637526448,9721242,7833523,136700,10100,14500
2020-08-13,635586664,3513839,5453623,166700,30000,0
2020-08-14,635637802,5346865,5295727,111800,0,54900
2020-08-17,646346384,18270770,7574385,276900,170700,5600
2020-08-18,643915812,14277173,16707745,328800,51900,0
2020-08-19,662623331,40193027,21485508,391200,69100,6700
2020-08-20,671706480,21779807,12627946,368000,20000,43200
2020-08-21,685258932,22905924,9797019,306500,6500,68000
2020-08-24,692178936,16365107,9445103,304300,0,2200
2020-08-25,697047195,12976306,8108047,331100,32800,6000
2020-08-26,695168912,6861805,8740088,368800,37700,0
2020-08-27,699359861,10439550,6248601,362400,26000,32400
2020-08-28,701942802,8696047,6113106,309200,900,54100
2020-08-31,699747632,10546571,12741741,307600,10300,11900
2020-09-01,691542876,4747028,12969908,315100,12400,16300
2020-09-02,694195125,10123112,7470863,318300,17900,14700
2020-09-03,691019740,2179771,5355156,330600,14600,2300
2020-09-04,693911748,7129811,4237803,319800,14200,25000
2020-09-07,697087102,7326556,4151202,325800,20200,14200
2020-09-08,693942923,4938779,8082958,317000,800,9600
2020-09-09,699617845,11863079,6188157,312200,4000,8800
2020-09-10,703959943,11782991,7440893,293600,5800,24400
2020-09-11,702554800,2117630,3522773,304500,13600,2700
2020-09-14,706855967,13814417,9513250,329000,32300,7800
2020-09-15,709631006,11471546,4319772,311500,3300,13500
2020-09-16,711407179,6854339,5078166,324700,13200,0
2020-09-17,717527697,7743073,1622555,316300,11100,19500
2020-09-18,716119812,3108195,4516080,347300,31000,0
2020-09-21,715840222,3618628,3898218,373600,45400,19100
2020-09-22,716889642,13289842,12038788,405800,42200,10000
2020-09-23,716041103,2358152,3457441,415100,17200,7900
2020-09-24,723425603,11445534,4061034,628053,227253,14300
2020-09-25,722431681,2404437,3398359,633853,21000,15200
2020-09-28,715284822,1308812,8451659,613553,12600,32900
2020-09-29,710347862,2939713,7876673,644753,48600,17400
2020-09-30,710349040,4102506,4101328,276453,11200,379500
2020-10-09,712057449,4625579,2916423,274453,0,2000
2020-10-12,716182987,11802068,7676530,282453,10200,2200
2020-10-13,721526346,8385211,3041852,294353,33300,21400
2020-10-14,708534438,5727186,18719094,280453,4100,18000
2020-10-15,703858288,6507046,11183196,266753,9900,23600
2020-10-16,710845907,37443660,30456041,304653,45600,7700
2020-10-19,718066761,11913143,4692289,330253,27700,2100
2020-10-20,720991170,6714737,3790328,325753,23600,28100
2020-10-21,725645951,6877872,2223091,344953,25200,6000
2020-10-22,736380707,16856332,6121576,379653,57000,22300
2020-10-23,736788936,3955391,3547162,397353,20500,2800
2020-10-26,737296712,2338588,1830812,417253,50100,30200
2020-10-27,735557327,1024946,2764331,405853,10300,21700
2020-10-28,733997737,6721163,8280753,256153,15400,165100
2020-10-29,727336373,2397464,9058828,217353,18700,57500
2020-10-30,726675239,7751853,8412987,214453,17700,20600
2020-11-02,721993286,7144513,11826466,200653,1600,15400
2020-11-03,717958191,6885320,10920415,203653,3000,0
2020-11-04,719439290,3629944,2148845,255553,54600,2700
2020-11-05,714707930,7642958,12374318,289453,59200,25300
2020-11-06,719210834,9204147,4701243,448053,159400,800
2020-11-09,715118568,7531226,11623492,548653,112000,11400
2020-11-10,717613361,12027701,9532908,580653,35500,3500
2020-11-11,723249531,7541563,1905393,565953,24200,38900
2020-11-12,728615757,10521196,5154970,555053,1100,12000
2020-11-13,728312388,5157308,5460677,566853,11800,0
2020-11-16,724711972,5540137,9140553,404153,16900,179600
2020-11-17,722936150,6496169,8271991,293253,18100,129000
2020-11-18,724074071,10934676,9796755,222453,0,70800
2020-11-19,729865716,16157685,10366040,291453,88000,19000
2020-11-20,726360303,2939372,6444785,300853,9400,0
2020-11-23,722019640,4186301,8526964,287153,9300,23000
2020-11-24,721924073,6245173,6340740,254000,1000,34153
2020-11-25,725221119,15633093,12336047,268500,14700,200
2020-11-26,725966821,13168951,12319719,375300,110400,3600
2020-11-27,732410304,17249930,10806447,261700,13200,126800
2020-11-30,738421838,18030270,12018736,291300,44100,14500
2020-12-01,734865657,8163438,11719619,272200,1000,20100
2020-12-02,739779717,10499745,5585685,275700,3500,0
2020-12-03,739037484,5954830,6759847,316400,15100,3400
2020-12-04,733591018,7742283,13188749,341700,33300,8000
2020-12-07,738976746,15786007,10400279,342800,2900,1800
2020-12-08,743793626,7007514,2455314,330100,1000,13700
2020-12-09,746616286,11805230,8982570,318300,1900,13700
2020-12-10,749741255,8644668,5519699,239000,12500,91800
2020-12-11,748339642,21003979,22405592,491300,301100,48800
2020-12-14,755957447,19519308,11901503,191100,5700,305900
2020-12-15,754979337,8102592,9186585,191600,6400,5900
2020-12-16,745942957,2398209,11434589,189600,0,2000
2020-12-17,742587435,3387852,6743374,195800,7300,1100
2020-12-18,741135415,2303790,3755810,199300,3500,0
2020-12-21,736265389,7189938,12059964,197100,1400,3600
2020-12-22,731431005,997774,5832158,228700,32100,500
2020-12-23,722397723,2105418,11138700,210100,12000,30600
2020-12-24,716642675,3827688,9582736,233100,30600,7600
2020-12-25,725306695,18483465,9819445,212900,20600,40800
2020-12-28,726666469,6372224,5012450,206300,1000,7600
2020-12-29,726866463,5655258,5455264,201400,17400,22300
2020-12-30,727073492,7174389,6779520,214200,12800,0
2020-12-31,737292325,18086131,7867298,198900,0,15300
2021-01-04,733488850,3162576,6966051,182500,0,16400
2021-01-05,741674871,13316595,5030256,187700,6400,1200
2021-01-06,745518764,10744402,6900509,182300,0,5400
2021-01-07,732229046,8255935,21593345,165100,0,17200
2021-01-08,730431323,6057048,7755721,162500,2400,5000
2021-01-11,730965369,9065323,8598922,163600,1100,0
2021-01-12,724893538,3180000,9251831,203200,43700,4100
2021-01-13,720801678,15941604,20033464,188600,29100,43700
2021-01-14,721611740,8693752,7948105,192300,11000,7300
2021-01-15,723896002,7469019,5184757,226300,45000,11000
2021-01-18,727505677,9866901,6257226,182300,0,44000
2021-01-19,734242926,21882049,15144800,212000,61500,31800
2021-01-20,739690924,15061509,9613511,169200,2200,45000
2021-01-21,739706869,11785673,11769728,198800,45200,15600
2021-01-22,738703144,17488729,18492454,164600,11000,45200
2021-01-25,750413230,26566351,14856265,191900,44300,17000
2021-01-26,803937063,72794320,19270487,164500,22300,49700
2021-01-27,839663923,58498741,22771881,176200,13600,1900
2021-01-28,842024622,21930613,19569914,231499,71399,16100
2021-01-29,840371145,18890382,20543859,211799,10100,29800
2021-02-01,838462562,32394136,34302719,209399,5600,8000
2021-02-02,836936920,22021984,22079099,201299,3900,12000
2021-02-03,821305521,14401310,30032709,226799,31300,5800
2021-02-04,826723593,20290736,14872664,228299,15700,14200
2021-02-05,815732237,9465915,20457271,246399,21300,3200
2021-02-08,813164937,14454054,17021354,245799,5500,6100
2021-02-09,810617216,9848988,11832576,249799,5600,1600
2021-02-10,805292669,7555914,12880461,240299,0,9500
2021-02-18,818893105,32342244,18741808,261799,23500,2000
2021-02-19,861091935,59031933,16833103,234999,18000,44800
2021-02-22,901957762,63931495,23065668,200399,10400,45000
2021-02-23,940482529,48494607,9969840,203499,18000,14900
2021-02-24,972357657,45556763,13681635,195099,21000,29400
2021-02-25,973959743,15243847,13533155,947799,765800,13100
2021-02-26,963706737,8549036,18802042,917199,32000,62600
2021-03-01,962871434,8743278,9578581,914999,29800,32000
2021-03-02,953773165,9005269,18103538,944099,77400,48300
2021-03-03,953844137,8965439,8894467,857700,13400,99799
2021-03-04,948539988,9660806,14964955,912388,62788,8100
2021-03-05,942876911,6356605,12019682,865288,9500,56600
2021-03-08,955688461,32002364,19190814,954688,96000,6600
2021-03-09,957757259,27217569,25148771,914688,24600,64600
2021-03-10,953567675,13058769,17248353,1161688,253900,6900
2021-03-11,968457239,31376197,16486633,1164200,9000,6488
2021-03-12,985905896,142338121,124889464,1284100,150700,30800
2021-03-15,1017286695,93443496,62134630,1291400,14700,7400
2021-03-16,1023187282,33618603,27718016,1298900,7500,0
2021-03-17,1025589574,21254408,18852116,1266900,0,32000
2021-03-18,1017478700,25815157,33926031,1287600,21000,300
2021-03-19,1017199173,19637523,19917050,1238000,9700,59300
2021-03-22,1024184937,36542602,29556838,1281900,59500,15600
2021-03-23,1036064979,52929631,41049589,1227000,5800,60700
2021-03-24,1031700936,12415526,16779569,1152100,11900,86800
2021-03-25,1018226071,11350580,24825445,1143800,9400,17700
2021-03-26,1024375928,19330567,13180710,1174500,32300,1600
2021-03-29,1012266053,9244234,21354109,1276506,107206,5200
2021-03-30,1017987058,20168612,14447607,1228106,15800,64200
2021-03-31,1011620832,26191315,31872661,1421630,193524,0
2021-04-01,1016816301,23173996,17978527,1421630,32100,32100
2021-04-02,1019057710,21893130,19651721,1421230,32100,32500
2021-04-06,1021756986,14780730,12081454,1417072,27942,32100
2021-04-07,1020260482,8482005,9978509,1324172,16700,109600
2021-04-08,1016685730,12360716,15935468,1049672,30400,304900
2021-04-09,1015623867,15778497,16863335,802072,32800,280400
2021-04-12,1008374411,13441836,20691292,605372,59500,256200
2021-04-13,990707869,11832766,29499308,580272,23000,48100
2021-04-14,992167353,9078323,7618839,565272,20900,35900
2021-04-15,995786233,12128543,8509663,549872,8300,23700
2021-04-16,988972396,2462182,9276019,612672,103400,40600
2021-04-19,991854955,12523068,9640509,589772,14700,37600
2021-04-20,990245057,8992456,10602354,546224,1800,45348
2021-04-21,1014401481,32436776,8280352,545924,1500,1800
2021-04-22,1029366756,43526970,28561695,545724,3300,3500
2021-04-23,1016879925,16253086,28739917,545324,3500,3900
2021-04-26,1045858669,50110575,21131831,540024,3000,8300
2021-04-27,1060349066,23139036,8648639,505624,3900,38300
2021-04-28,1064140661,9393256,5601661,533824,32100,3900
2021-04-29,1078729854,26531371,11942178,543924,10100,0
2021-04-30,1087277765,20059940,11512029,528924,1000,16000
2021-05-06,1090764165,17036890,13550490,533024,5000,900
2021-05-07,1091278615,10890864,10376414,428724,0,104300
2021-05-10,1097983452,16175666,9470829,328424,4400,104700
2021-05-11,1093776287,16956007,21163172,324624,600,4400
2021-05-12,1080338675,3268203,16705815,333724,9700,600
2021-05-13,1085735231,11881988,6485432,336524,6500,3700
2021-05-14,1098759761,26442826,13418296,328824,1300,9000
2021-05-17,1086947841,24748346,36560266,387124,58300,0
2021-05-18,1095436600,15217404,6728645,390724,9600,6000
2021-05-19,1081303693,8160909,22293816,427624,36900,0
2021-05-20,1090029758,13223549,4497484,422924,300,5000
2021-05-21,1098129799,15365949,7265908,422924,0,0
2021-05-24,1109585941,20948602,9492460,421224,4300,6000
2021-05-25,1107343025,8452654,10695570,415424,800,6600
2021-05-26,1115334298,18925339,10934066,411124,0,4300
2021-05-27,1107971423,4940315,12303190,411124,0,0
2021-05-28,1123191333,21883787,6663877,412424,5600,4300
2021-05-31,1122581688,12926167,13535812,374424,0,38000
2021-06-01,1134950640,20240274,7871322,368824,0,5600
2021-06-02,1129857030,12721840,17815450,368624,29300,29500
2021-06-03,1141284336,24601479,13174173,368624,0,0
2021-06-04,1143094858,8199418,6388896,364024,0,4600
2021-06-07,1152020649,23251477,14325686,361324,1000,3700
2021-06-08,1145338563,4113541,10795627,376524,16200,1000
2021-06-09,1137515592,21861232,29684203,440424,75300,11400
2021-06-10,1136491532,7561909,8585969,440424,3700,3700
2021-06-11,1133724402,14086824,16853954,470306,33582,3700
2021-06-15,1133640102,14592594,14676894,470906,3700,3100
2021-06-16,1142798535,19652270,10493837,467206,0,3700
2021-06-17,1140354979,24900759,27344315,470306,28900,25800
2021-06-18,1144147340,11960955,8168594,489006,30900,12200
2021-06-21,1147230627,23987594,20904307,488206,200,1000
2021-06-22,1156265514,18201437,9166550,463006,9000,34200
2021-06-23,1147794225,3171580,11642869,442206,0,20800
2021-06-24,1138067195,7100819,16827849,455706,13500,0
2021-06-25,1124982137,5851561,18936619,466506,13900,3100
2021-06-28,1123464184,32619209,34137162,507806,41300,0
2021-06-29,1124612252,14642426,13494358,505206,400,3000
2021-06-30,1128045742,13020921,9587431,449006,0,56200
2021-07-01,1130861826,15414186,12598102,398806,4300,54500
2021-07-02,1125192195,9139445,14809076,401806,3500,500
2021-07-05,1123291875,9353002,11253322,401806,0,0
2021-07-06,1126892754,20743168,17142289,500806,99000,0
2021-07-07,1120320178,9963854,16536430,537406,42200,5600
2021-07-08,1129662866,22257111,12914423,532306,2000,7100
2021-07-09,1126918092,7913307,10658081,576506,45700,1500
2021-07-12,1131735858,19910543,15092777,459682,2300,119124
2021-07-13,1113749403,13912599,31899054,461182,8600,7100
2021-07-14,1120260130,19769589,13258862,434282,1000,27900
2021-07-15,1113457425,10686701,17489406,472782,40200,1700
2021-07-16,1118170066,14525476,9812835,488982,16400,200
2021-07-19,1126982845,21014519,12201740,427182,15700,77500
2021-07-20,1129145238,17482723,15320330,429982,7800,5000
2021-07-21,1124550143,10296541,14951518,432382,10800,8400
2021-07-22,1117360303,3414350,10604190,418882,0,13500
2021-07-23,1128951650,43838240,32246893,413482,24800,30200
2021-07-26,1123497078,14027180,19481752,404582,18400,27300
2021-07-27,1123428490,19356399,19424987,398282,25200,31500
2021-07-28,1108180867,6259001,21506624,389882,24700,33100
2021-07-29,1109087813,11103099,10196153,386882,10700,13700
2021-07-30,1100414728,7962187,16635272,369682,19300,36500
2021-08-02,1096161666,11581205,15660636,278100,3000,15100
2021-08-03,1090732055,3880562,9310173,303600,25500,0
2021-08-04,1092209329,9156061,7678787,284500,3400,22500
2021-08-05,1090611567,4766447,6364209,276700,9300,17100
2021-08-06,1091448990,5733820,4896397,291400,34800,20100
2021-08-09,1087369261,2804383,6884112,291940,21140,20600
2021-08-10,1086783411,4375061,4960911,341900,60160,10200
2021-08-11,1082796558,3651346,7572613,285800,10100,66200
2021-08-12,1079346662,3474455,6924351,281600,5100,9300
2021-08-13,1079303639,4412997,4456020,294500,16900,4000
2021-08-16,1078986952,5819947,6136634,317600,29100,6000
2021-08-17,1079485495,5044966,4546423,289500,3900,32000
2021-08-18,1076312555,5481109,8654049,301200,17700,6000
2021-08-19,1072644223,7466756,11135088,328600,39900,12500
