日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-02,484746206,55682561,46261199,3000,0,0
2021-11-03,476228760,29951136,38468582,0,0,3000
2021-11-04,484036146,25464325,17656939,9977,9977,0
2021-11-05,475696585,34978561,43318122,1077,1000,9900
2021-11-08,483162526,20893359,13427418,12977,11900,0
2021-11-09,480305979,27817042,30430450,9977,0,3000
2021-11-10,479524943,71010050,71791086,3077,3000,9900
2021-11-11,415103439,83703358,148124862,3077,0,0
2021-11-12,441321949,99160783,72942273,9977,9900,3000
2021-11-15,457289751,57492633,41524831,3000,3000,9977
2021-11-16,464400551,47492649,40381849,0,0,3000
2021-11-17,479941023,44337456,28796984,0,0,0
2021-11-18,472633424,49652452,56960051,3000,3000,0
2021-11-19,473025578,32171959,31779805,0,0,3000
2021-11-22,458675971,47508279,61857886,0,0,0
2021-11-23,465801564,36441117,29250445,3000,3000,0
2021-11-24,480360381,38389812,23830995,0,0,3000
2021-11-25,502546525,48493458,26307314,0,0,0
2021-11-26,485187005,31244420,48603940,15800,15800,0
2021-11-29,482349035,15048290,17886260,12800,0,3000
2021-11-30,489554378,47027448,39778894,13500,700,0
2021-12-01,500676367,29640740,18518751,13500,500,500
2021-12-02,497452506,22214116,25340314,15800,2300,0
2021-12-03,493569532,15305943,18771190,12800,0,3000
2021-12-06,484571290,37963541,46961783,12800,0,0
2021-12-07,477740502,18543216,25374004,15800,3000,0
2021-12-08,468757475,14124044,23107071,15800,0,0
2021-12-09,448065756,44805667,65497386,15800,0,0
2021-12-10,457441518,28600218,19224456,15800,0,0
2021-12-13,462361874,22339239,17418883,15800,0,0
2021-12-14,480339514,38302821,20678023,15800,3000,0
2021-12-15,478064610,18193146,20468050,15800,0,0
2021-12-16,484537484,24323932,16626449,15800,0,0
2021-12-17,489741041,30645809,25442252,15800,0,0
2021-12-20,525612766,64751238,28879513,12800,0,3000
2021-12-21,516301150,30581667,42433210,12800,0,0
2021-12-22,523241998,47707192,40766344,15800,3000,0
2021-12-23,513411500,29228047,39058545,13400,0,2400
2021-12-24,496855692,44507256,61063064,14700,1900,600
2021-12-27,479415257,76297031,93737466,15800,1100,0
2021-12-28,449520583,42301673,72196347,15800,0,0
2021-12-29,478283138,136220052,106779634,12800,0,3000
2021-12-30,460781776,85441688,102814235,12700,0,100
2021-12-31,442293721,48958936,67446991,15700,3000,0
2022-01-04,451392508,65575174,56346161,15700,0,0
2022-01-05,452781839,39688703,38443244,0,0,15700
2022-01-06,473322117,46608670,26068392,0,0,0
2022-01-07,472187099,32572838,33968906,0,0,0
2022-01-10,467891087,23418879,27714891,0,0,0
2022-01-11,469903636,26305439,24292890,0,0,0
2022-01-12,477513388,21437540,13827788,0,0,0
2022-01-13,472149878,29088637,34452147,0,0,0
2022-01-14,454815037,25892746,43227587,21543,21543,0
2022-01-17,440246068,25743792,40312761,21543,0,0
2022-01-18,418492262,13766741,35520547,20443,2400,3500
2022-01-19,420267993,19781858,18006127,23943,3500,0
2022-01-20,418893852,16957892,18332033,23943,0,0
2022-01-21,413584263,29912265,35221854,0,0,23943
2022-01-24,417230883,9817394,6170774,24300,24300,0
2022-01-25,419684535,27723181,25269529,24300,0,0
2022-01-26,420520700,19176513,18340348,24300,0,0
2022-01-27,418459934,12147077,14207843,24400,100,0
2022-01-28,417707327,12459950,13212557,24400,0,0
2022-02-07,428219911,20878771,10366187,24400,0,0
2022-02-08,437014436,19225525,10431000,24400,0,0
2022-02-09,465623149,43106161,14497448,24400,0,0
2022-02-10,486722917,34474837,13375069,24400,0,0
2022-02-11,479376476,22225026,29571467,24400,0,0
2022-02-14,477988520,10639644,12027600,24400,0,0
2022-02-15,478564218,13325328,12749630,24400,0,0
2022-02-16,502137249,47355968,23782937,24400,0,0
2022-02-17,515974515,28391696,14554430,0,0,24400
2022-02-18,528272819,20944003,8645699,24300,24300,0
2022-02-21,526362373,21703841,23614287,24300,0,0
2022-02-22,532733592,18536343,12165124,24300,0,0
2022-02-23,516013220,16690387,33410759,24300,0,0
2022-02-24,500763142,14830661,30080739,24300,0,0
2022-02-25,500894036,15351590,15220696,24300,0,0
2022-02-28,498321530,5651777,8224283,24300,0,0
2022-03-01,500225294,8397483,6493719,24300,0,0
2022-03-02,501649301,14126443,12702436,24300,0,0
2022-03-03,496923722,13775054,18500633,24300,0,0
2022-03-04,500656689,12453138,8720171,24300,0,0
2022-03-07,474923774,14553906,40286821,24300,0,0
2022-03-08,466344735,18199246,26778285,24300,0,0
2022-03-09,467928036,13898296,12314995,24300,0,0
2022-03-10,463580490,13347112,17694658,24300,0,0
2022-03-11,459525504,8156265,12211251,24300,0,0
2022-03-14,457127371,9229812,11627945,24300,0,0
2022-03-15,458131137,10561064,9557298,24300,0,0
2022-03-16,458152351,16811097,16789883,24300,0,0
2022-03-17,462828282,18863490,14187559,24300,0,0
2022-03-18,465164043,14102389,11766628,0,0,24300
2022-03-21,470589652,15951826,10526217,0,0,0
2022-03-22,484181118,21030272,7438806,0,0,0
2022-03-23,483800998,15275513,15714202,0,0,0
2022-03-24,485721189,13234437,11314246,7000,7000,0
2022-03-25,485825253,7082660,6978596,11400,4400,0
2022-03-28,468325042,7513146,25013357,11400,0,0
2022-03-29,467207450,6618420,7736012,1800,0,9600
2022-03-30,469962705,9886091,7130836,1100,0,700
2022-03-31,468709176,6069395,7322924,1100,0,0
2022-04-01,470091020,7891724,6509880,14600,13500,0
2022-04-06,470315481,6129147,5904686,17600,3000,0
2022-04-07,468321489,26124511,28118503,24800,7200,0
2022-04-08,459334407,6921122,15908204,20600,0,4200
2022-04-11,458858689,9302024,9777742,12400,0,8200
2022-04-12,455448194,7186218,10596713,9900,9900,12400
2022-04-13,457435510,7140189,5152873,5100,2600,7400
2022-04-14,456298253,5250989,6388246,5900,800,0
2022-04-15,455105295,8889263,10082221,5900,0,0
2022-04-18,453896809,4837952,6046438,4100,2800,4600
2022-04-19,451715773,4431944,6612980,5200,1100,0
2022-04-20,452856699,6501044,5360118,3500,0,1700
2022-04-21,449147631,13030505,16739573,8100,4600,0
