日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-01,1737136901,63885719,49563876,744845,106100,103200
2019-07-02,1732255460,32736726,37618167,723545,49600,70900
2019-07-03,1741339981,34813992,25729471,718145,4800,10200
2019-07-04,1751315699,26293879,16318161,722045,21400,17500
2019-07-05,1755752540,24586369,20149528,703445,14400,33000
2019-07-08,1758898559,46931198,43785179,750145,94400,47700
2019-07-09,1755740109,11505907,14664357,686045,22200,86300
2019-07-10,1752969779,14734526,17519216,743045,119900,62900
2019-07-11,1750004171,14424281,17389889,746345,75400,72100
2019-07-12,1749807852,13458081,13654400,735745,27700,38300
2019-07-15,1754286302,25429234,20950784,716445,34400,53700
2019-07-16,1751714549,25636399,28208152,758045,142500,100900
2019-07-17,1748796418,19596086,22514217,722445,22200,57800
2019-07-18,1752488243,23697574,20005749,643719,1400,80126
2019-07-19,1754087264,17601573,16002552,594019,10400,60100
2019-07-22,1743478946,19799158,30407476,640963,111300,64356
2019-07-23,1737152705,12145773,18472014,640763,82900,83100
2019-07-24,1734348746,24142649,26946608,665263,94700,70200
2019-07-25,1721133290,15531010,28746466,658063,52400,59600
2019-07-26,1707500717,9242946,22875519,682763,46300,21600
2019-07-29,1706571314,10772867,11702270,639763,3800,46800
2019-07-30,1625879606,49583491,130275199,739163,182600,83200
2019-07-31,1642656244,33434727,16658089,589863,10600,159900
2019-08-01,1645284658,25271886,22643472,593663,6500,2700
2019-08-02,1637245223,25990339,34029774,634963,85100,43800
2019-08-05,1636797389,19372018,19819852,528363,18000,124600
2019-08-06,1592257518,35196805,79736676,656763,175700,47300
2019-08-07,1573963906,15154555,33448167,550963,28500,134300
2019-08-08,1559005003,14158381,29117284,704563,188600,35000
2019-08-09,1557741507,14750594,16014090,724763,51800,31600
2019-08-12,1558732168,13679776,12689115,678763,7500,53500
2019-08-13,1560091566,13777758,12418360,702763,34500,10500
2019-08-14,1560640887,20680448,20159476,702163,21200,21800
2019-08-15,1560812893,27301163,27129157,707963,36100,30300
2019-08-16,1559577136,21123551,22359308,484463,4400,227900
2019-08-19,1551403090,35176383,43350429,545763,128400,67100
2019-08-20,1544297990,21835753,28940853,648663,122500,19600
2019-08-21,1536229592,13469785,21538183,618463,48400,78600
2019-08-22,1531551644,12258857,16936805,617563,29700,30600
2019-08-23,1532465219,19118853,18205278,640663,51000,27900
2019-08-26,1552818755,37233575,16880039,564463,30500,106700
2019-08-27,1524977333,23572483,51413905,561863,10600,13200
2019-08-28,1522459207,38027729,40545855,571663,55000,45200
2019-08-29,1527762692,29072036,23768551,625363,121400,67700
2019-08-30,1513238204,36741559,51266047,678963,117700,64100
2019-09-02,1509738939,20955453,24454718,664063,62200,77100
2019-09-03,1490910169,27059461,45888231,628463,106600,142200
2019-09-04,1490874528,28751230,28786871,536627,40400,132236
2019-09-05,1480617648,62269663,72526543,588027,140400,89000
2019-09-06,1468021332,41797973,54394289,543627,53800,98200
2019-09-09,1479333054,86285515,74973793,666327,197800,75100
2019-09-10,1473638416,62382621,68077259,493905,36100,208522
2019-09-11,1490224613,58913883,42327686,526905,74600,41600
2019-09-12,1485844998,98169667,102549282,492005,112700,147600
2019-09-16,1485484488,99174239,99534749,434805,43500,100700
2019-09-17,1448161748,47906598,85229338,521605,128700,41900
2019-09-18,1445549675,25089607,27701680,444105,44500,122000
2019-09-19,1453584250,39370924,31336349,480105,72800,36800
2019-09-20,1456924292,36232275,32892233,413905,21300,87500
2019-09-23,1445551138,27214907,38588061,354505,21300,80700
2019-09-24,1437139811,51034960,59446287,549505,271200,76200
2019-09-25,1427106000,27923173,37956984,407005,83200,225700
2019-09-26,1440639120,38002769,24469649,439605,102100,69500
2019-09-27,1438469190,18431753,20601683,364505,5800,80900
2019-09-30,1427474773,15661640,26656057,436305,100500,28700
2019-10-08,1424162851,11286105,14598027,509405,73700,600
2019-10-09,1417491751,10619203,17290303,564205,102400,47600
2019-10-10,1415022990,19319408,21788169,578505,43000,28700
2019-10-11,1403079409,23987453,35931034,569005,71700,81200
2019-10-14,1411313525,44871457,36637341,571805,110400,107600
2019-10-15,1406430316,23834101,28608349,484205,23500,111100
2019-10-16,1400594502,15000923,20836737,496205,20600,8600
2019-10-17,1400943798,13252360,12903064,608905,132200,19500
2019-10-18,1398227303,19670124,22386619,593805,25100,40200
2019-10-21,1394671848,13585605,17141060,481317,17500,129988
2019-10-22,1395856965,9971831,8786714,404417,17300,94200
2019-10-23,1388585207,12771602,20043360,494017,126800,37200
2019-10-24,1385114504,10165111,13635814,390517,11000,114500
2019-10-25,1382877201,11955776,14183052,467317,98300,21500
2019-10-28,1386335216,38691525,35233510,431317,82700,118700
2019-10-29,1371472464,19672299,34535051,440517,27400,18200
2019-10-30,1367642504,17055510,20885470,426417,22600,36700
2019-10-31,1370301512,16282535,13623527,524517,117000,18900
2019-11-01,1374650708,18277991,13928795,387317,11200,148400
2019-11-04,1376260048,15908617,14299277,511617,152000,27700
2019-11-05,1374253642,9827389,11833795,449817,7300,69100
2019-11-06,1369894048,17857155,22216749,560617,114500,3700
2019-11-07,1361816671,13729976,21807353,450917,20600,130300
2019-11-08,1354024242,14085742,21878171,432417,400,18900
2019-11-11,1343940266,16407576,26491552,601500,188300,19217
2019-11-12,1307839164,11549730,47650832,598200,4300,7600
2019-11-13,1299979372,4534637,12394429,607700,13200,3700
2019-11-14,1299798939,8339138,8519571,568300,1000,40400
2019-11-15,1293406484,21869095,28261550,597300,140500,111500
2019-11-18,1291396831,15084350,17094003,520800,6100,82600
2019-11-19,1297672568,26521329,20245592,528500,46000,38300
2019-11-20,1294895965,15388426,18165029,597700,115200,46000
2019-11-21,1291984167,9866946,12778744,593900,11000,14800
2019-11-22,1289855555,12130601,14259213,581000,36000,48900
2019-11-25,1289680992,7964150,8138713,583400,19700,17300
2019-11-26,1284784181,5746398,10643209,553800,200,29800
2019-11-27,1281259995,7551394,11075580,555900,3900,1800
2019-11-28,1277343995,8301513,12217513,457000,17700,116600
2019-11-29,1276271790,5530162,6602367,426000,1600,32600
2019-12-02,1277932659,7047385,5386516,432300,7900,1600
2019-12-03,1278066732,11888438,11754365,433100,17300,16500
2019-12-04,1279712551,10186147,8540328,421100,0,12000
2019-12-05,1282582201,14684693,11815043,224800,10200,206500
2019-12-06,1282459114,13071662,13194749,228400,20600,17000
2019-12-09,1286149467,17868577,14178224,250500,47100,25000
2019-12-10,1285853387,15166597,15462677,274800,27300,3000
2019-12-11,1293348879,18130918,10635426,304600,30500,700
2019-12-12,1292126435,14218928,15441372,309600,32300,27300
2019-12-13,1295410387,20096767,16812815,322100,26500,14000
2019-12-16,1298957673,27683271,24135985,322300,4400,4200
2019-12-17,1297077022,30755930,32636581,311700,57800,68400
2019-12-18,1293190826,36612381,40498577,273700,43800,81800
2019-12-19,1294358011,50412457,49245272,321400,94100,46400
2019-12-20,1297222811,31598847,28734047,266900,28800,83300
2019-12-23,1294021597,18868930,22070144,265600,11300,12600
2019-12-24,1299228686,20510756,15303667,318600,76500,23500
2019-12-25,1296587186,15027194,17668694,321700,59600,56500
2019-12-26,1296926697,12991446,12651935,259700,78400,140400
2019-12-27,1291183002,32486731,38230426,298300,43400,4800
2019-12-30,1289078888,21684206,22098723,406990,158690,30000
2019-12-31,1289931570,16603715,15751033,599490,249400,56900
2020-01-02,1285660611,43756111,48027070,706390,156900,50000
2020-01-03,1286019849,40633345,40274107,792990,95900,9300
2020-01-06,1277933660,34098919,42185108,738890,4900,59000
2020-01-07,1292170920,55374850,41137590,705290,114600,148200
2020-01-08,1301636112,63746360,54281168,523890,85600,267000
2020-01-09,1301259326,44460741,44837527,497590,40100,66400
2020-01-10,1290547667,27260290,37971949,477490,29000,49100
2020-01-13,1298818830,38639991,30368828,489590,91600,79500
2020-01-14,1305970202,38789907,31631984,524190,58500,23900
2020-01-15,1314646730,48913162,40236634,418390,22700,128500
2020-01-16,1314497484,29419866,29569112,403090,10700,26000
2020-01-17,1318652729,26076673,21921428,439590,48700,12200
2020-01-20,1299468528,34996262,54180463,417490,45400,67500
2020-01-21,1299538284,26474417,26404661,359490,0,58000
2020-01-22,1286066341,21328628,34800571,251890,76900,184500
2020-01-23,1255962743,12917427,43021025,199390,0,52500
2020-02-03,1225700433,795603,31057913,195390,0,4000
2020-02-04,1205165193,60936912,81472152,177490,0,17900
2020-02-05,1205671522,85208139,84701810,364247,186757,0
2020-02-06,1169210685,56362434,86697023,374147,38300,28400
2020-02-07,1201167538,98147400,66190547,409247,74100,39000
2020-02-10,1201814971,179944153,179296720,530347,142700,21600
2020-02-11,1208413569,113336137,106737539,809847,443300,163800
2020-02-12,1255543970,201999029,154868628,597247,188900,401500
2020-02-13,1236791055,127129173,145882088,809947,363200,150500
2020-02-14,1223336374,89420285,102874966,595647,46900,261200
2020-02-17,1221355431,67557720,69538663,709947,183000,68700
2020-02-18,1230643113,117533981,108246299,1191547,557200,75600
2020-02-19,1217548600,104054442,117148955,964947,193300,419900
2020-02-20,1193913406,49186876,72822070,960547,175400,179800
2020-02-21,1193613925,105242391,105541872,1535147,749600,175000
2020-02-24,1199194685,103817491,98236731,1508647,403000,429500
2020-02-25,1157857041,85227269,126564913,1545447,496500,459700
2020-02-26,1205805419,165033433,117111781,1908647,921700,558500
2020-02-27,1218329251,150307848,137784016,1910547,682400,680500
2020-02-28,1233433821,205094290,189989720,2101447,794800,603900
2020-03-02,1265541671,177423561,145315711,2423847,1227200,904800
2020-03-03,1393584573,354498697,226455795,1873247,945500,1496100
2020-03-04,1368149398,163874628,189309803,1868447,739700,744500
2020-03-05,1432459753,212464479,148154124,2150229,1145682,863900
2020-03-06,1421914090,150349899,160895562,2455564,1400617,1095282
2020-03-09,1429223368,158475782,151166504,2446147,1108500,1117917
2020-03-10,1401494708,172232137,199960797,2397047,1036000,1085100
2020-03-11,1457311959,240600303,184783052,2616947,1201700,981800
2020-03-12,1411628436,104954378,150637901,2192519,490972,915400
2020-03-13,1392531138,98215401,117312699,2269042,759995,683472
2020-03-16,1329376893,81240042,144394287,2321142,977200,925100
2020-03-17,1317010963,82069887,94435817,2651942,1147200,816400
2020-03-18,1292493958,58862338,83379343,2380042,784100,1056000
2020-03-19,1305069940,67731345,55155363,2386242,773700,767500
2020-03-20,1285325126,81316177,101060991,2714242,997100,669100
2020-03-23,1240960853,69959320,114323593,2787842,906600,833000
2020-03-24,1232445561,83402209,91917501,3257252,1193010,723600
2020-03-25,1236677558,74024036,69217165,3032500,504458,729210
2020-03-26,1225670716,37573788,48580630,2465000,142000,709500
2020-03-27,1218351308,43603713,50923121,2436500,603500,632000
2020-03-30,1168898511,57344645,106797442,3462328,1533728,507900
2020-03-31,1168774358,25157232,25281385,2694229,211000,979099
2020-04-01,1166501100,27643613,29916871,2570900,316900,440229
2020-04-02,1158699055,34306544,42108589,2916500,809300,463700
2020-04-03,1152979056,22659675,28379674,2745900,162700,333300
2020-04-07,1156924823,41639474,37693707,2316148,332100,761852
2020-04-08,1158359745,43651501,42216579,2971848,1041000,385300
2020-04-09,1155331679,40185025,43213091,2676548,368800,664100
2020-04-10,1143642045,32073740,43763374,2445648,389100,620000
2020-04-13,1147989364,24243545,18148390,2314948,267000,397700
2020-04-14,1149582599,37815237,35704008,3135248,1425900,605600
2020-04-15,1140557732,55977424,66223736,2998148,715300,852400
2020-04-16,1143853860,44099314,40803186,2536748,485000,946400
2020-04-17,1145661003,46021880,44214737,2365148,253200,424800
2020-04-20,1161478793,72945978,57128188,2677248,726700,414600
2020-04-21,1150303058,215590245,226809416,2594790,775100,857558
2020-04-22,1200433310,219019448,168889196,2836190,943300,701900
2020-04-23,1193063720,162888599,170258189,2373690,135200,597700
2020-04-24,1173794830,118481381,137750271,2776490,746900,344100
2020-04-27,1193597146,81235174,61432858,2568090,377100,585500
2020-04-28,1171852776,71888084,93632454,2963940,752350,356500
2020-04-29,1159016399,65410829,78247206,2905290,232900,291550
2020-04-30,1142944556,93556757,109628600,2708190,447700,644800
2020-05-06,1150716389,74040971,66269138,2650990,514700,571900
2020-05-07,1149720833,70069468,71065024,2471590,147300,326700
2020-05-08,1154296784,98247406,93671455,2663990,427900,235500
2020-05-11,1181480061,126591409,99408132,2829786,577296,411500
2020-05-12,1180999627,57326836,57807270,2898686,319200,250300
2020-05-13,1181527804,36273495,35745318,2965186,231500,165000
2020-05-14,1193774137,54242437,41996104,3057272,261886,169800
2020-05-15,1161548212,36245968,68471893,3022027,193955,229200
2020-05-18,1141391967,46727810,66884055,2654927,208500,575600
2020-05-19,1143622879,36611735,34380823,2797327,384800,242400
2020-05-20,1134812967,69711409,78521321,3236226,663300,224401
2020-05-21,1128610042,39962925,46165850,2759033,93600,570793
2020-05-22,1145925250,100515789,83200581,3123533,559000,194500
2020-05-25,1125177007,66028995,86777238,3194333,558200,487400
2020-05-26,1127202055,31669246,29644198,2760333,80800,514800
2020-05-27,1106176788,20499492,41524759,2663314,322000,419019
2020-05-28,1107562388,28937222,27551622,2907614,356700,112400
2020-05-29,1122825709,59040559,43777238,3086814,383900,204700
2020-06-01,1119727686,98188791,101286814,2794414,241300,533700
2020-06-02,1106071012,132912726,146569400,3043914,534300,284800
2020-06-03,1065436794,82785148,123419366,2631140,191826,604600
2020-06-04,1070781312,53509186,48164668,2821414,366500,176226
2020-06-05,1072033612,51229866,49977566,2325914,61100,556600
2020-06-08,1059388814,32351024,44995822,2091014,203600,438500
2020-06-09,1059602935,44003429,43789308,1880114,40200,251100
2020-06-10,1052925294,43008148,49685789,1860314,120000,139800
2020-06-11,1075090338,54814293,32649249,1771815,28900,117399
2020-06-12,1087759235,60931662,48262765,1839515,237000,169300
2020-06-15,1090914457,98014601,94859379,1912215,358900,286200
2020-06-16,1119865603,80036704,51085558,1824415,219700,307500
2020-06-17,1108226571,69383366,81022398,2028715,365500,161200
2020-06-18,1143500247,139533584,102269770,2434615,598500,192100
2020-06-19,1146979663,143111125,139587957,2031219,353000,708396
2020-06-22,1144542288,117023862,119461237,1869319,216600,378500
2020-06-23,1162953255,131734221,113323254,2355419,704500,218400
2020-06-24,1157266135,93187189,98874309,2063538,235300,527181
2020-06-29,1156612152,81933975,82587958,2391738,510500,182300
2020-06-30,1198048008,116173067,73875759,2244538,276300,439000
2020-07-01,1201176903,71848175,68550501,2390296,335758,190000
2020-07-02,1230101734,118132902,89208071,2497796,325500,218000
2020-07-03,1284269816,214812910,160644828,2886496,844400,455700
2020-07-06,1279067673,220638855,226180359,2659296,233000,460200
2020-07-07,1337800381,236074069,177341361,2567696,408200,499800
2020-07-08,1342430107,138731597,135069091,2278796,150700,447800
2020-07-09,1218901589,121008043,244536561,2368896,235700,145600
2020-07-10,1195973706,106304594,129232477,2462996,206900,112800
2020-07-13,1208064420,101576391,89485677,2592496,481300,351800
2020-07-14,1220455375,125972575,113581620,2671196,536500,457800
2020-07-15,1250268189,160544077,130731263,2734996,306100,242300
2020-07-16,1244582939,104347584,110307229,3072353,583457,246100
2020-07-17,1248956867,72143948,67770020,2792496,216800,496657
2020-07-20,1242624642,44356143,50688368,2628496,193400,357400
2020-07-21,1222678365,82239735,102186012,2861196,376500,143800
2020-07-22,1207583391,54315898,69410872,2762896,199100,297400
2020-07-23,1236811615,118451936,89223712,3010781,397385,149500
2020-07-24,1218743944,81567870,99635541,3107581,385800,289000
2020-07-27,1232436638,51222544,37529850,2960243,209400,356738
2020-07-28,1223914112,65703983,74197781,3528843,672500,103900
2020-07-29,1198457399,45322488,70424284,3382943,268100,414000
2020-07-30,1194467425,45582611,49572585,3508872,245829,119900
2020-07-31,1184971950,38680148,48175623,3498024,202852,213700
2020-08-03,1196827986,66501874,54645838,3589850,314500,222674
2020-08-04,1182173684,42606312,57260614,3543050,211900,258700
2020-08-05,1179755718,36426808,38844774,3216024,163900,490926
2020-08-06,1161280333,35332707,53808092,2892924,110900,434000
2020-08-07,1144629562,27184955,43835726,3040924,201400,53400
2020-08-10,1146271422,87694123,86665898,2921972,199600,318552
2020-08-11,1170873805,65341648,40739265,2695572,435500,661900
2020-08-12,1164620482,48122719,54376042,2691172,282400,286800
2020-08-13,1158436201,22914713,29098994,2442472,66000,314700
2020-08-14,1156221681,21359954,23574474,1941872,19800,520400
2020-08-17,1167443436,53113094,40629926,1909817,144700,107355
2020-08-18,1241844708,140688037,66171933,1832517,133500,210800
2020-08-19,1234797667,41147065,48194106,1855232,95400,72685
2020-08-20,1227524338,26233661,33292939,1837432,39800,57600
2020-08-21,1230917342,38193850,34915307,1738232,29800,69400
2020-08-24,1227287546,89738479,93368275,2029045,374100,83287
2020-08-25,1222276249,49615630,54626927,1871445,33400,191000
2020-08-26,1223541198,34748033,33483084,1885945,71600,57100
2020-08-27,1224798176,36981809,35724831,2193545,327800,20200
2020-08-28,1208663807,44293871,60428240,2382445,312200,123300
2020-08-31,1189259570,83609893,103014130,2222145,169500,329800
2020-09-01,1225492668,88206279,52474526,2651745,555500,112400
2020-09-02,1224980374,83067031,83579325,2713745,180100,118100
2020-09-03,1226989020,54711621,52702975,2695045,71100,89800
2020-09-04,1220496232,63583241,70076029,2555545,113600,253100
2020-09-07,1171786486,49161499,97871245,2477483,108400,186462
2020-09-08,1177241128,43573584,38152301,2359583,37200,155100
2020-09-09,1188361100,50184582,39064610,2272483,115900,203000
2020-09-10,1163754854,29523571,54129817,2162483,53700,163700
2020-09-11,1172562605,25990343,17182592,2184183,81300,59600
2020-09-14,1162202196,21798605,32159014,2294183,124200,14200
2020-09-15,1156081195,40068162,49283084,2451883,245400,87700
2020-09-16,1156944950,28677167,27813412,2445983,91300,97200
2020-09-17,1156031808,21795938,22709080,2781183,414500,79300
2020-09-18,1148060977,20512562,28483393,2852919,89136,17400
2020-09-21,1146213235,19655050,21502792,2942119,98200,9000
2020-09-22,1143393623,12401290,15475750,2968419,90400,64100
2020-09-23,1142827267,13594784,14161140,3045919,77500,0
2020-09-24,1139613385,12009485,15223367,3030219,14500,30200
2020-09-25,1135664631,6604693,10553447,2849519,39100,219800
2020-09-28,1131619582,8344776,11657066,2800319,5900,55100
2020-09-29,1128289790,9205049,12534841,2788819,71500,83000
2020-09-30,1121817002,8322915,14795703,2881319,151000,58500
2020-10-09,1129448479,23232232,15679856,2838219,2000,45100
2020-10-12,1159541084,55430696,25338091,3001619,174400,11000
2020-10-13,1158102759,18686062,20124387,3046419,118100,73300
2020-10-14,1149501545,23433685,32034899,3226819,182200,1800
2020-10-15,1144022176,23076244,28555613,3143219,51500,135100
2020-10-16,1124660007,15717830,35079999,3065619,40900,118500
2020-10-19,1119170975,12194357,17683389,2864719,96600,297500
2020-10-20,1132908795,26047497,12309677,2845285,37666,57100
2020-10-21,1138590900,17483403,11801298,2832285,58700,71700
2020-10-22,1136215910,9423696,11798686,2666785,51300,216800
2020-10-23,1100528054,39948257,75636113,2741886,300101,225000
2020-10-26,1097259032,14031317,17300339,2876686,257300,122500
2020-10-27,1084663969,7904089,20499152,2728986,16400,164100
2020-10-28,1082521503,10713055,12855521,2767286,162900,124600
2020-10-29,1074389193,10594981,18727291,2791986,33400,8700
2020-10-30,1071917868,16086460,18557785,2771586,68500,88900
2020-11-02,1100670411,43300119,14547576,2818286,46700,0
2020-11-03,1118636082,59253905,41288234,3612086,825200,31400
2020-11-04,1101384713,26752902,44004271,3425886,88900,275100
2020-11-05,1120451806,70560317,51493224,3824286,638500,240100
2020-11-06,1121768116,31487136,30170826,3585286,98000,337000
2020-11-09,1124257236,46388580,43899460,3838986,326000,72300
2020-11-10,1126804494,34496036,31948778,3818886,115400,135500
2020-11-11,1112811495,14951708,28944707,3752086,47400,114200
2020-11-12,1150325153,71767067,34751441,3948123,236037,40000
2020-11-13,1141075469,15549561,24799061,3720385,93400,321138
2020-11-16,1127497825,28818427,42396071,3761985,119400,77800
2020-11-17,1133934420,61539622,55103027,3733285,191400,220100
2020-11-18,1123420783,45487028,56000665,3602385,142900,273800
2020-11-19,1114241941,22740402,31919244,3388885,12500,226000
2020-11-20,1111273430,23112141,26080652,3395885,101200,94200
2020-11-23,1126961181,52982817,37596361,3427585,198600,166900
2020-11-24,1129426292,37136989,34671878,3140485,31400,318500
2020-11-25,1138530182,40700191,31596301,2942685,81900,279700
2020-11-26,1136156083,19362975,21656580,2727085,32600,248200
2020-11-27,1124166890,13958591,25947784,2454985,45100,317200
2020-11-30,1111377379,22058341,34847852,2403285,298500,350200
2020-12-01,1117772335,25164018,18769062,2196485,134200,341000
2020-12-02,1111824581,20769205,26716959,1836199,145100,505386
2020-12-03,1111003839,19254616,19691911,1194763,82700,724136
2020-12-04,1111023877,17927528,17907490,1071463,39000,162300
2020-12-07,1110938246,22748620,22834251,1042663,79800,108600
2020-12-08,1106157305,12116908,16897849,990063,90500,143100
2020-12-09,1102133435,14682935,18706805,908363,10000,91700
2020-12-10,1098314391,10427933,14246977,924463,22600,6500
2020-12-11,1083936871,9536340,23913860,878963,40300,85800
2020-12-14,1081272031,9277615,11942455,899863,29800,8900
2020-12-15,1081168422,7121288,7224897,1033763,181500,47600
2020-12-16,1073310424,8810969,16668967,948163,37400,123000
2020-12-17,1076594963,16486636,13202097,1043963,95800,0
2020-12-18,1073904933,6756689,9446719,1364663,330100,9400
2020-12-21,1073066095,7751270,8590108,1342597,103200,125266
2020-12-22,1066032553,9985038,17018580,1620297,297000,19300
2020-12-23,1067103796,14665760,13594517,1694197,143700,69800
2020-12-24,1056730643,7154882,17528035,1854297,193400,33300
2020-12-25,1051655327,9845224,14920540,2084097,233900,4100
2020-12-28,1046198818,9715603,15172112,2314197,333200,103100
2020-12-29,1049259568,29364458,26303708,2628697,410200,95700
2020-12-30,1051427105,17349845,15097315,2658597,157400,127500
2020-12-31,1041543292,34185342,44069155,2777297,290200,171500
2021-01-04,1049542153,24190266,16191405,2771593,300500,306204
2021-01-05,1066213091,49653856,32924027,3143197,388100,16496
2021-01-06,1062092701,24350255,28470645,2934697,82900,291400
2021-01-07,1060278392,19874435,22518075,3111797,199600,22500
2021-01-08,1045818276,27518965,41979081,3182336,204039,133500
2021-01-11,1057688303,45775226,33905199,3363536,377300,191100
2021-01-12,1058588292,33102117,32202128,3098836,42100,306800
2021-01-13,1053496094,24820345,29912543,2943136,77300,233000
2021-01-14,1072039436,77371906,58992564,3087736,211600,67000
2021-01-15,1067782944,29416319,33672811,3057536,130000,160200
2021-01-18,1065568777,29954153,32168320,3045236,92200,104500
2021-01-19,1066672054,23835130,22731853,3078842,164306,130700
2021-01-20,1078583106,44422117,32511065,3182242,103800,400
2021-01-21,1075463415,32190744,35310435,3066042,31000,147200
2021-01-22,1068237326,22079360,29280865,3044142,39600,61500
2021-01-25,1042412108,14583429,40408647,3031042,84400,97500
2021-01-26,1038834738,9370024,12947394,3309542,309100,30600
2021-01-27,1049880396,37017868,25972210,3521942,236900,24500
2021-01-28,1043256110,21858635,28482921,3436442,11300,96800
2021-01-29,1028587943,24540664,39208831,3344842,83700,175300
2021-02-01,1001816823,17589989,44361109,3402542,161400,103700
2021-02-02,999275687,20008096,22912075,3435842,223400,204400
2021-02-03,991733946,7741685,15283426,3462542,119900,93200
2021-02-04,981740894,9904319,19897371,3332442,19900,150000
2021-02-05,980459572,9996254,11277576,3467142,225300,90600
2021-02-08,976795648,4565609,8229533,3471642,59300,54800
2021-02-09,968695182,6061725,13705116,3362442,28200,137400
2021-02-10,956589868,5072227,17177541,3340842,65800,87400
2021-02-18,971845651,26982915,11727132,3467542,138000,11300
2021-02-19,970081970,18037115,19800796,3503842,91300,55000
2021-02-22,972898180,25434710,22618500,3402742,17700,118800
2021-02-23,974791600,14535427,12642007,3365642,15000,52100
2021-02-24,974200442,12578676,13169834,3381365,58623,42900
2021-02-25,970235164,5616601,9581879,3391165,27000,17200
2021-02-26,972925649,12571426,9880941,3394565,8100,4700
2021-03-01,975493470,12963093,10395272,3569665,183300,8200
2021-03-02,974580158,9556458,10469770,3539065,17700,48300
2021-03-03,978836515,14657227,10400870,3517265,10100,31900
2021-03-04,976237215,7990034,10589334,3459965,100,57400
2021-03-05,975008441,15883212,17111986,3386565,14300,87700
2021-03-08,971178060,13193416,17023797,3352465,47100,81200
2021-03-09,970046492,13156037,14287605,3355619,96854,93700
2021-03-10,968901989,11076196,12220699,3506119,152900,2400
2021-03-11,967650053,6561051,7812987,3560119,58800,4800
2021-03-12,964114730,6131094,9666417,3519219,21900,62800
2021-03-15,960599153,6817078,10315352,3367719,21300,172800
2021-03-16,958537084,8180238,10242307,3440319,116200,43600
2021-03-17,957241247,6552328,7848165,3410719,3500,33100
2021-03-18,957821666,5318173,4737754,3432519,26200,4400
2021-03-19,950264668,4686097,12243095,3459619,73200,46100
2021-03-22,952507608,8256085,6013145,3509819,96400,46200
2021-03-23,946125745,5925785,12307648,3562819,60300,7300
2021-03-24,943293277,5661298,8493766,3514919,8500,56400
2021-03-25,941591342,5227152,6929087,3416619,6100,104400
2021-03-26,942068691,6945309,6467960,3560519,160800,16900
2021-03-29,941916202,7190378,7342867,3675419,135100,20200
2021-03-30,937065955,6545039,11395286,3626819,46800,95400
2021-03-31,938126104,5571197,4511048,3604619,52600,74800
2021-04-01,930609729,5371279,12887654,3752219,166600,19000
2021-04-02,926338271,6150388,10421846,3766419,46700,32500
2021-04-06,929836751,12752608,9254128,3686319,104000,184100
2021-04-07,945354172,33988710,18471289,3873319,335000,148000
2021-04-08,936871117,11816721,20299776,3955919,102000,19400
2021-04-09,937535732,11176011,10511396,3987719,72400,40600
2021-04-12,935648341,8181329,10068720,3985319,33100,35500
2021-04-13,934145492,8832426,10335275,3846619,14400,153100
2021-04-14,933276267,6910313,7779538,3788319,49000,107300
2021-04-15,940827180,19558413,12007500,3960419,240700,68600
2021-04-16,937270927,11610461,15166714,3959319,82000,83100
2021-04-19,934778660,12275811,14768078,3947819,14300,25800
2021-04-20,935494513,21102245,20386392,3956319,44300,35800
2021-04-21,937775946,23607867,21326434,4023819,76800,26500
2021-04-22,933406191,9429883,13799638,3960019,12100,75900
2021-04-23,928959449,5431253,9877995,3927719,24700,57000
2021-04-26,925579176,8070792,11451065,3955719,48500,20500
2021-04-27,922026365,14756494,18309305,3889216,136600,203103
2021-04-28,924995628,13204971,10235708,3800316,169900,258800
2021-04-29,910536145,26131444,40590927,4040116,309300,69500
2021-04-30,901432249,8093320,17197216,3910616,24000,153500
2021-05-06,902375304,5318351,4375296,3958616,48900,900
2021-05-07,900326919,4405377,6453762,4092016,136600,3200
2021-05-10,894654578,6834962,12507303,4103516,66500,55000
2021-05-11,895953903,6119113,4819788,4107916,46700,42300
2021-05-12,896161644,7195472,6987731,4055616,0,52300
2021-05-13,894783015,4600577,5979206,4087916,61000,28700
2021-05-14,894949860,8591432,8424587,4062616,29700,55000
2021-05-17,893706440,5745204,6988624,4094116,52000,20500
2021-05-18,892055406,3159606,4810640,4037716,2800,59200
2021-05-19,887767946,4552676,8840136,4073816,40100,4000
2021-05-20,884615418,4196133,7348661,4022516,100,51400
2021-05-21,881625556,3277299,6267161,3977716,6700,51500
2021-05-24,881108124,3934935,4452367,3837316,17000,157400
2021-05-25,879021329,10259139,12345934,3775816,6700,68200
2021-05-26,877088298,13985886,15918917,3642216,54800,188400
2021-05-27,876067750,7876672,8897220,3718416,114700,38500
2021-05-28,874270634,7372499,9169615,3682016,11000,47400
2021-05-31,873806234,6323742,6788142,3593716,14700,103000
2021-06-01,872962104,15872466,16716596,3606716,143700,130700
2021-06-02,875410654,7619153,5170603,3059319,16600,563997
2021-06-03,876102989,8244683,7552348,2901419,35800,193700
2021-06-04,877315676,4815344,3602657,2534719,14200,380900
2021-06-07,889434014,22065578,9947240,2264319,34800,305200
2021-06-08,893300593,14141256,10274677,1864819,8400,407900
2021-06-09,893598263,8980589,8682919,1570526,42900,337193
