日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-14,668976212,5275586,6887006,2430,100,2800
2019-08-15,664237116,7621883,12360979,3930,2300,800
2019-08-16,665235805,9625330,8626641,4130,200,0
2019-08-19,659686957,11172554,16721402,2930,2800,4000
2019-08-20,659337998,10035785,10384744,5830,4000,1100
2019-08-21,659246450,6352809,6444357,5830,600,600
2019-08-22,661080501,7566487,5732436,5830,600,600
2019-08-23,656697196,9426059,13809364,5730,1700,1800
2019-08-26,653665239,14492075,17524032,5730,1100,1100
2019-08-27,653572419,14601597,14694417,5830,1800,1700
2019-08-28,651833861,6736227,8474785,5730,600,700
2019-08-29,646020484,9954525,15767902,5830,1800,1700
2019-08-30,649521637,21039562,17538409,2830,1700,4700
2019-09-02,637479354,29983609,42025892,7630,6500,1700
2019-09-03,670635962,248668384,215511776,6530,1700,2800
2019-09-04,668683933,67512455,69464484,4730,2800,4600
2019-09-05,701654300,95285077,62314710,6530,4600,2800
2019-09-06,716649798,51006437,36010939,3730,1800,4600
2019-09-09,712599089,29288666,33339375,3630,1700,1800
2019-09-10,701493626,24252243,35357706,4630,2700,1700
2019-09-11,704966213,30493002,27020415,4830,2000,1800
2019-09-12,701328582,28651623,32289254,5930,2800,1700
2019-09-16,707326524,36537237,30539295,5830,1700,1800
2019-09-17,702920551,54541660,58947633,5930,1800,1700
2019-09-18,693178637,28610372,38352286,5530,1500,1900
2019-09-19,670316632,21623185,44485190,5530,1400,1400
2019-09-20,657883864,36877975,49310743,5730,1900,1700
2019-09-23,663948340,29584882,23520406,5630,1700,1800
2019-09-24,672912069,31616612,22652883,3667,1800,3763
2019-09-25,673794188,28940727,28058608,3567,1700,1800
2019-09-26,657515062,11585174,27864300,3667,1800,1700
2019-09-27,654703329,10334563,13146296,3567,1700,1800
2019-09-30,649786448,6530081,11446962,2667,1800,2700
2019-10-08,645001356,29661914,34447006,4667,2600,600
2019-10-09,645320997,21975717,21656076,2567,1700,3800
2019-10-10,648145949,22666259,19841307,2667,1800,1700
2019-10-11,634359712,45898546,59684783,4567,3700,1800
2019-10-14,649730037,47973082,32602757,4667,1800,1700
2019-10-15,666713236,36389289,19415242,2667,1700,3700
2019-10-16,665913755,18542846,19342327,2767,1800,1700
2019-10-17,669989813,20286414,16210356,2767,1700,1700
2019-10-18,657744281,12858649,25104181,1767,1700,2700
2019-10-21,654678414,8450088,11515955,1767,1600,1600
2019-10-22,651442719,6941396,10177091,1867,1800,1700
2019-10-23,658547216,22499416,15394919,1767,1700,1800
2019-10-24,659384079,15876544,15039681,1767,1300,1300
2019-10-25,643315327,9285903,25965641,1867,1800,1700
2019-10-28,650971221,20883894,13228000,1767,1700,1800
2019-10-29,653711346,23038773,20298648,1867,700,600
2019-10-30,643577070,23414929,33549205,1767,1700,1800
2019-10-31,642934614,60158373,60800829,1867,1800,1700
2019-11-01,636795667,29080055,35219002,1767,1700,1800
2019-11-04,633635723,20773275,23933219,1867,1000,900
2019-11-05,628216508,11289059,16708274,2867,2800,1800
2019-11-06,615553944,14278088,26940652,1867,1800,2800
2019-11-07,616760935,10183057,8976066,1767,1700,1800
2019-11-08,619791209,12841613,9811339,2467,2400,1700
2019-11-11,624786839,17368588,12372958,3767,3100,1800
2019-11-12,625975819,9525727,8336747,4467,1700,1000
2019-11-13,627932738,7819785,5862866,2367,600,2700
2019-11-14,614862553,6614503,19684688,4467,3800,1700
2019-11-15,611988515,11684014,14558052,2367,1700,3800
2019-11-18,608061053,8710405,12637867,2467,1800,1700
2019-11-19,594324303,11799949,25536699,2367,1700,1800
2019-11-20,592856785,11824693,13292211,2467,1800,1700
2019-11-21,597379981,12084628,7561432,2367,1700,1800
2019-11-22,593305806,26269233,30343408,2467,1800,1700
2019-11-25,584275816,38439315,47469305,4567,3900,1800
2019-11-26,586775225,14601465,12102056,2467,1800,3900
2019-11-27,593490459,13432855,6717621,2367,1700,1800
2019-11-28,589756006,7847344,11581797,2467,700,600
2019-11-29,587688925,3859897,5926978,2367,300,400
2019-12-02,585376314,11207467,13520078,3767,1400,0
2019-12-03,586594940,12021621,10802995,3767,100,100
2019-12-04,590305670,11095826,7385096,3767,1300,1300
2019-12-05,593168454,12761539,9898755,3767,200,200
2019-12-06,594425972,11553694,10296176,3767,0,0
2019-12-09,592551648,21411028,23285352,5567,1800,0
2019-12-10,594459800,14722483,12813793,5567,0,0
2019-12-11,593830318,18753160,19382642,5567,0,0
2019-12-12,596044796,14938475,12723997,5567,0,0
2019-12-13,594384004,16424051,18084843,5567,0,0
2019-12-16,598400673,29331661,25314992,5567,0,0
2019-12-17,592169491,47601532,53832714,4967,800,1400
2019-12-18,658313121,110413258,44269628,6367,1400,0
2019-12-19,688186471,83885559,54012209,4967,0,1400
2019-12-20,680610224,47829383,55405630,4167,0,800
2019-12-23,674283069,46483757,52810912,4167,0,0
2019-12-24,680780947,30992665,24494787,4167,0,0
2019-12-25,683958477,24253263,21075733,4167,0,0
2019-12-26,684312474,33985374,33631377,4167,0,0
2019-12-27,688261826,36762551,32813199,4167,0,0
2019-12-30,666566443,36148105,57709063,6367,2200,0
2019-12-31,659666922,66083800,72983321,6367,0,0
2020-01-02,667666772,76020652,68020802,6367,0,0
2020-01-03,661050221,29782757,36399308,4167,0,2200
2020-01-06,668370217,42553437,35233441,4167,0,0
2020-01-07,663946071,30977212,35401358,4167,0,0
2020-01-08,657700116,46456918,52702873,6367,2200,0
2020-01-09,652723565,19852840,24829391,4167,0,2200
2020-01-10,654646636,25549656,23626585,6367,2200,0
2020-01-13,658097040,31075673,27625269,4167,0,2200
2020-01-14,673027278,48744979,33891834,4167,0,0
2020-01-15,662989198,29060557,39098637,4167,0,0
2020-01-16,652726792,17832292,28094698,4167,0,0
2020-01-17,647757679,14744717,19713830,4167,0,0
2020-01-20,648944063,23232687,22046303,4167,0,0
2020-01-21,641650279,24384367,31678151,4167,0,0
2020-01-22,643999583,28862435,26513131,4167,0,0
2020-01-23,645869352,59134545,57264776,4167,0,0
2020-02-03,656980769,52045822,40934405,4167,0,0
2020-02-04,649310199,35125984,42796554,3567,0,600
2020-02-05,656293117,53644553,46661635,3567,0,0
2020-02-06,650394462,56846345,62054056,3567,0,0
2020-02-07,654931120,51223879,46687221,3567,0,0
2020-02-10,645092407,46060498,55899211,3567,0,0
2020-02-11,649734422,29450441,24808426,0,0,3567
2020-02-12,654119586,27446549,23061385,0,0,0
2020-02-13,653800535,24301643,24620694,3599,3599,0
2020-02-14,639717700,18966202,33049037,3599,0,0
2020-02-17,646510910,48787553,41994343,3599,0,0
2020-02-18,629896914,31379170,47993166,3599,0,0
2020-02-19,630717838,41847048,41026124,3599,0,0
2020-02-20,628478859,38211716,40450695,3599,0,0
2020-02-21,626963273,43708415,45224001,3599,0,0
2020-02-24,637922159,53855529,42896643,3599,0,0
2020-02-25,646267082,57347223,49002300,3599,0,0
2020-02-26,649803829,62998261,59835471,3599,0,0
2020-02-27,666825514,62423681,45401996,3599,0,0
2020-02-28,657833157,42044798,51037155,3599,0,0
2020-03-02,659954469,94824704,92703392,3599,0,0
2020-03-03,670571341,102457770,91840898,3599,0,0
2020-03-04,682404646,72919379,61086074,3599,0,0
2020-03-05,698677059,82317286,66044873,3599,0,0
2020-03-06,685817070,47103675,59963664,3599,0,0
2020-03-09,684982171,45561864,46396763,3599,0,0
2020-03-10,681427102,41133049,44688118,3599,0,0
2020-03-11,678563041,34823993,37688054,3599,0,0
2020-03-12,672510799,21177405,27229647,3599,0,0
2020-03-13,657514316,22680928,37677411,3599,0,0
2020-03-16,649810917,22803854,30507253,3599,0,0
2020-03-17,652348915,23874547,21336549,3599,0,0
2020-03-18,649294485,16776667,19831097,3599,0,0
2020-03-19,644247284,16436777,21483978,3599,0,0
2020-03-20,637387515,13495685,20355454,3599,0,0
2020-03-23,635251934,14620425,16756006,3599,0,0
2020-03-24,637451427,21973379,19773886,3599,0,0
2020-03-25,640792119,24187806,20111660,13599,10000,0
2020-03-26,640051266,14533886,15274739,13599,0,0
2020-03-27,633388208,18200786,24863844,13599,0,0
2020-03-30,630888011,11385430,13885627,13599,0,0
2020-03-31,630570407,12889225,13206829,13599,0,0
2020-04-01,635359745,19757187,14967849,13599,0,0
2020-04-02,633080937,11491458,13770266,13599,0,0
2020-04-03,628391586,8071303,12760654,3599,0,10000
2020-04-07,635113213,32575500,25853873,3599,0,0
2020-04-08,641849567,21947616,15211262,3599,0,0
2020-04-09,644360241,22137796,19627122,3599,0,0
2020-04-10,647314003,33332489,30378727,3599,0,0
2020-04-13,646476661,34698058,35417337,3599,0,0
2020-04-14,636823461,23603208,33543408,3599,0,0
2020-04-15,639813960,24555922,21358958,3599,0,0
2020-04-16,645658286,23072766,17228440,3599,0,0
2020-04-17,639117865,50127929,56668350,3599,0,0
2020-04-20,665530791,79188088,52775162,4999,1400,0
2020-04-21,680476869,53622448,39179986,5699,1400,700
2020-04-22,695574275,68534492,53437086,4999,700,1400
2020-04-23,690229474,46050700,51395501,4299,0,700
2020-04-24,680412151,27457073,37274396,4399,100,0
2020-04-27,671840602,29511705,38083254,4799,500,100
2020-04-28,665543128,43605022,49902496,4799,0,0
2020-04-29,653214914,47111564,59439778,5099,300,0
2020-04-30,645201534,46103610,54116990,4299,0,800
2020-05-06,643331157,40738850,42609227,4899,600,0
2020-05-07,656804946,48556120,35082331,4899,0,0
2020-05-08,672963046,88940473,72782373,4299,0,600
2020-05-11,709928864,96626213,59660395,6399,2100,0
2020-05-12,711168659,46646320,45406525,700,0,5699
2020-05-13,718022336,36925283,30071606,700,0,0
2020-05-14,725315775,55042821,47749382,700,0,0
2020-05-15,681374175,41213291,85154891,700,0,0
2020-05-18,677902789,28130204,31601590,700,0,0
2020-05-19,678617933,19425118,18709974,20500,19800,0
2020-05-20,678505922,24006091,24118102,19800,0,700
2020-05-21,663645623,18209092,33069391,19800,0,0
2020-05-22,660862283,32571478,35354818,19800,0,0
2020-05-25,652925664,8451042,16387661,19800,0,0
2020-05-26,655917199,16754593,13763058,19800,0,0
2020-05-27,652407911,13466059,16975347,19800,0,0
2020-05-28,651420569,19582085,20569427,19800,0,0
2020-05-29,645093475,8238827,14565921,0,0,19800
2020-06-01,635893113,18220699,27421061,0,0,0
2020-06-02,629816394,18641365,24718084,500,500,0
2020-06-03,620723397,16295067,25388064,500,0,0
2020-06-04,624128137,19252574,15847834,0,0,500
2020-06-05,621988606,12221784,14361315,0,0,0
2020-06-08,619066101,13642665,16565170,0,0,0
2020-06-09,620334960,11367118,10098259,0,0,0
2020-06-10,620027777,21607478,21914661,0,0,0
2020-06-11,616161039,18061036,21927774,0,0,0
2020-06-12,614268104,18116137,20009072,800,800,0
2020-06-15,611272284,10882497,13878317,0,0,800
2020-06-16,613095956,14173152,12349480,0,0,0
2020-06-17,602744347,11887257,22238866,0,0,0
2020-06-18,604083611,13802981,12614657,0,0,0
2020-06-19,602722836,13682772,15028117,0,0,0
2020-06-22,605170035,17438256,14870271,0,0,0
2020-06-23,604822663,10686180,11033552,0,0,0
2020-06-24,603541123,10334228,11615768,0,0,0
2020-06-29,601925002,15084823,16700944,0,0,0
2020-06-30,601224185,15570514,16320105,0,0,0
2020-07-01,597213475,26031106,30041816,0,0,0
2020-07-02,603738395,31302508,24777588,0,0,0
2020-07-03,608880024,38067388,32925759,0,0,0
2020-07-06,629480462,88493367,67892929,0,0,0
2020-07-07,633687451,67333452,63126463,0,0,0
2020-07-08,632209848,53005256,54482859,0,0,0
2020-07-09,618881436,73446018,86774430,0,0,0
2020-07-10,649805711,84989808,54065533,0,0,0
2020-07-13,676123003,91727559,65410267,0,0,0
2020-07-14,664622844,55668304,67168463,2800,2800,0
2020-07-15,693365960,73901090,45157974,0,0,2800
2020-07-16,682772631,48635559,54742044,0,0,0
2020-07-17,679743943,37081128,40109816,0,0,0
2020-07-20,645533664,50792266,85002545,0,0,0
2020-07-21,616349488,36386111,65570287,0,0,0
2020-07-22,640039324,64542035,40852199,0,0,0
2020-07-23,627420660,40313584,52932248,0,0,0
2020-07-24,631190767,46298937,42528830,0,0,0
2020-07-27,639620286,33671190,25241671,0,0,0
2020-07-28,641211615,34678577,30945703,2800,2800,0
2020-07-29,641016478,44016711,44214306,0,0,2800
2020-07-30,627902768,107152866,120266576,0,0,0
2020-07-31,634196978,95088676,88794466,500,500,0
2020-08-03,634035790,92653064,92814252,0,0,500
2020-08-04,660900403,87888228,61023615,2800,2800,0
2020-08-05,671718880,64563766,53818224,0,0,2800
2020-08-06,672291567,58338019,57765332,0,0,0
2020-08-07,662325386,44166099,54132280,0,0,0
2020-08-10,700323975,146993207,109048488,2500,2500,0
2020-08-11,700411166,93303922,93216731,0,0,2500
2020-08-12,702085153,55810963,54136976,0,0,0
2020-08-13,699023186,27565526,30627493,0,0,0
2020-08-14,692244007,25681272,32460451,0,0,0
2020-08-17,689941591,38452352,39974116,2800,2800,0
2020-08-18,682627788,31494359,37151015,0,0,2800
2020-08-19,677824588,32618536,37421736,0,0,0
2020-08-20,689997303,74660628,62488145,0,0,0
2020-08-21,704265548,41745542,28478807,0,0,0
2020-08-24,705134771,45412870,44543647,0,0,0
2020-08-25,699172525,40799501,46761747,0,0,0
2020-08-26,696272022,42124026,45024529,1900,1900,0
2020-08-27,697909941,20335174,18697255,0,0,1900
2020-08-28,697917342,32074342,32066941,0,0,0
2020-08-31,694188440,46418284,50147186,0,0,0
2020-09-01,692494273,34813109,36405668,2100,2100,0
2020-09-02,689122360,19874336,23246249,300,300,2100
2020-09-03,690044241,25649039,24727158,0,0,300
2020-09-04,679426514,14895713,25513440,2100,2100,0
2020-09-07,674513225,14181037,19094326,0,0,2100
2020-09-08,665826333,11753455,20440347,0,0,0
2020-09-09,656816288,18700750,27710795,2800,2800,0
2020-09-10,654064926,12366951,15118313,0,0,2800
2020-09-11,653593982,13091509,13562453,0,0,0
2020-09-14,648862466,8646984,13378500,0,0,0
2020-09-15,647400514,7956564,9616309,0,0,0
2020-09-16,641558465,11907232,17749281,0,0,0
2020-09-17,635364342,6090464,12284587,0,0,0
2020-09-18,631874491,10575990,14065841,0,0,0
2020-09-21,634714453,9632914,6792952,0,0,0
2020-09-22,639317360,13556616,8921769,0,0,0
2020-09-23,632148769,4462471,11631062,0,0,0
2020-09-24,628873746,12188630,15463653,0,0,0
2020-09-25,623841337,8997288,14029697,0,0,0
2020-09-28,623420004,6354510,6667260,0,0,0
2020-09-29,616864793,4386217,10941428,0,0,0
2020-09-30,611594969,3828796,9098620,0,0,0
2020-10-09,608378103,10099604,12918499,0,0,0
2020-10-12,615595954,23374471,16156620,0,0,0
2020-10-13,614617095,8310368,9289227,0,0,0
2020-10-14,619254726,17863173,13225542,0,0,0
2020-10-15,618923172,6691294,7022848,0,0,0
2020-10-16,619147127,12184704,11960749,0,0,0
2020-10-19,621899318,9431959,6679768,0,0,0
2020-10-20,621197366,9475618,10177570,0,0,0
2020-10-21,620547037,9507349,10157678,0,0,0
2020-10-22,622899927,9152005,6799115,0,0,0
2020-10-23,623605010,6925739,6220656,0,0,0
2020-10-26,620366017,5784276,9023269,0,0,0
2020-10-27,620308890,6006042,6063169,2800,2800,0
2020-10-28,617985496,7746015,10069409,0,0,2800
2020-10-29,617606634,8418196,8797058,0,0,0
2020-10-30,624651737,23881590,16836487,0,0,0
2020-11-02,630701396,18584183,12534524,0,0,0
2020-11-03,626216538,8479430,12964288,0,0,0
2020-11-04,619718287,5825530,12323781,0,0,0
2020-11-05,619403496,11253036,11567827,0,0,0
2020-11-06,619278509,6779312,6904299,0,0,0
2020-11-09,618788233,16754807,17245083,0,0,0
2020-11-10,620453750,9026741,7361224,0,0,0
2020-11-11,619647466,19166160,19972444,0,0,0
2020-11-12,622920446,12640050,9214042,0,0,0
2020-11-13,624778884,9488546,7630108,0,0,0
2020-11-16,625326451,11952513,11404946,0,0,0
2020-11-17,624732564,20506611,21100498,2800,2800,0
2020-11-18,618129846,7910641,14513359,0,0,2800
2020-11-19,620664958,13836280,11301168,0,0,0
2020-11-20,615713271,5029773,9981460,0,0,0
2020-11-23,624043852,26385203,17813055,0,0,0
2020-11-24,631791947,20806266,13058171,2800,2800,0
2020-11-25,634035292,15818736,13575391,0,0,2800
2020-11-26,634701827,6727599,6076484,0,0,0
2020-11-27,633851504,6141401,6991724,0,0,0
2020-11-30,631783129,9136666,11205041,0,0,0
2020-12-01,634156722,9976545,7602952,0,0,0
2020-12-02,635032063,12705117,11829776,0,0,0
2020-12-03,636072044,8597270,7516352,0,0,0
2020-12-04,625440817,10610604,21241831,0,0,0
2020-12-07,626917617,9640291,8163491,0,0,0
2020-12-08,627290002,6460568,6128219,0,0,0
2020-12-09,632073545,14507807,9724264,0,0,0
2020-12-10,633615121,6990657,5449081,0,0,0
2020-12-11,624444772,6316722,15487071,700,700,0
2020-12-14,623320929,5022245,6146088,700,0,0
2020-12-15,619905455,7767473,11182947,700,0,0
2020-12-16,622466546,9717465,7156374,700,0,0
2020-12-17,625281286,10518353,7703613,700,0,0
2020-12-18,633952023,18066738,9396001,2800,2100,0
2020-12-21,637569102,11267275,7650196,2100,0,700
2020-12-22,637233405,8329273,8664970,0,0,2100
2020-12-23,636425050,8076214,8884569,0,0,0
2020-12-24,631921622,5943485,10446913,0,0,0
2020-12-25,630949668,6530773,7502727,0,0,0
2020-12-28,630225142,7499359,8223885,0,0,0
2020-12-29,631299062,10186765,9112845,0,0,0
2020-12-30,631770659,6032932,5559735,0,0,0
2020-12-31,626185592,2915631,8500698,0,0,0
2021-01-04,623788701,7424293,9821184,0,0,0
2021-01-05,622156568,8751024,10090545,0,0,0
2021-01-06,617212420,15467094,20411242,0,0,0
2021-01-07,623145342,14533214,10608243,0,0,0
2021-01-08,623034589,5844400,6201480,0,0,0
2021-01-11,620726799,9854595,12162385,0,0,0
2021-01-12,614314251,8320553,14733101,0,0,0
2021-01-13,606715930,8149676,15747997,0,0,0
2021-01-14,602844321,7034516,10906120,0,0,0
2021-01-15,604139695,7839205,6543831,0,0,0
2021-01-18,600732763,5329981,8736913,0,0,0
2021-01-19,596576890,9197910,13353783,0,0,0
2021-01-20,597528798,6048812,5096904,0,0,0
2021-01-21,595558687,7292988,9263099,0,0,0
2021-01-22,594412113,6999804,8157369,0,0,0
2021-01-25,591346556,7090306,10155863,0,0,0
2021-01-26,582908863,4512252,12949945,0,0,0
2021-01-27,585734495,7231266,4405634,0,0,0
2021-01-28,592893233,14112209,6953471,0,0,0
2021-01-29,589782389,5510023,8620867,0,0,0
2021-02-01,592173477,6581018,4189930,0,0,0
2021-02-02,588323252,4049253,7862096,0,0,0
2021-02-03,587198245,3137504,4262511,0,0,0
2021-02-04,584550300,4742985,7390930,0,0,0
2021-02-05,574869789,6785898,16466409,0,0,0
2021-02-08,572999566,3770044,5640267,0,0,0
2021-02-09,569478898,4218741,7708103,0,0,0
2021-02-10,565196025,3297066,7579939,0,0,0
2021-02-18,561842556,11612356,14965825,0,0,0
2021-02-19,567749602,24368406,18461360,0,0,0
2021-02-22,560634875,19943345,27058072,0,0,0
2021-02-23,559698471,7892993,8829397,0,0,0
2021-02-24,558886636,6003224,6815059,0,0,0
2021-02-25,557193423,9198042,10841933,0,0,0
2021-02-26,551975918,6773529,11991034,0,0,0
2021-03-01,553412539,5659979,4223358,0,0,0
2021-03-02,554241224,9013734,8185049,0,0,0
2021-03-03,552432138,14811652,16620738,0,0,0
2021-03-04,552010896,8983087,9404329,0,0,0
2021-03-05,553343843,6967102,5634155,0,0,0
2021-03-08,551054944,4667849,6956748,0,0,0
2021-03-09,551631376,7775093,7198661,0,0,0
2021-03-10,549221815,6061993,8471554,0,0,0
2021-03-11,544105423,14613556,19729948,0,0,0
2021-03-12,542206981,12611415,14509857,0,0,0
2021-03-15,543575496,9239821,7978400,0,0,0
2021-03-16,541965063,8060906,9671339,0,0,0
2021-03-17,541459442,5447533,5953154,0,0,0
2021-03-18,542275579,6468283,5652146,0,0,0
2021-03-19,542565674,6088974,5798879,0,0,0
2021-03-22,537011378,5660850,11215146,0,0,0
2021-03-23,540105162,16579051,13485267,0,0,0
2021-03-24,541119538,10643120,9628744,0,0,0
2021-03-25,539759441,3729094,5089191,0,0,0
2021-03-26,538124612,8181122,9815951,2800,2800,0
2021-03-29,544561813,18134154,11696953,0,0,2800
2021-03-30,545451592,7370634,6480855,2800,2800,0
2021-03-31,544835523,11878436,12494505,0,0,2800
2021-04-01,545802548,10988355,10021330,0,0,0
2021-04-02,545384782,7861374,8279140,0,0,0
2021-04-06,546327459,5526430,4583753,0,0,0
2021-04-07,550503112,8942628,4766975,0,0,0
2021-04-08,551701207,8592720,7394625,0,0,0
2021-04-09,552188890,6167980,5680297,0,0,0
2021-04-12,553884934,8373284,6677240,0,0,0
2021-04-13,555048475,3590299,2426758,0,0,0
2021-04-14,555993564,3661758,2716669,0,0,0
2021-04-15,555283124,4756945,5467385,0,0,0
2021-04-16,552385433,5103470,8001161,0,0,0
2021-04-19,555139327,12219119,9465225,0,0,0
2021-04-20,553282854,7033784,8890257,0,0,0
2021-04-21,555223746,6122500,4181608,0,0,0
2021-04-22,553588235,2431467,4066978,0,0,0
2021-04-23,553688667,4676709,4576277,0,0,0
2021-04-26,557011187,16083337,12760817,0,0,0
2021-04-27,555475839,20051362,21586710,2000,2000,0
2021-04-28,552519702,7043629,9999766,1200,0,800
2021-04-29,549798188,3514764,6236278,1200,0,0
2021-04-30,526810025,26776877,49765040,0,0,1200
2021-05-06,526732634,5097539,5174930,0,0,0
2021-05-07,524934321,8722001,10520314,0,0,0
2021-05-10,528779802,9837991,5992510,0,0,0
2021-05-11,528950106,9583795,9413491,0,0,0
2021-05-12,520493255,5304546,13761397,0,0,0
2021-05-13,519447833,7106232,8151654,0,0,0
2021-05-14,519745212,8713813,8416434,0,0,0
2021-05-17,522247337,6138593,3636468,0,0,0
2021-05-18,524497568,5443297,3193066,0,0,0
2021-05-19,524733891,4650496,4414173,0,0,0
2021-05-20,525966467,6655296,5422720,0,0,0
2021-05-21,520722107,2062810,7307170,0,0,0
2021-05-24,525864193,8702931,3560845,0,0,0
2021-05-25,525004909,6194623,7053907,0,0,0
2021-05-26,525703338,5911454,5213025,0,0,0
2021-05-27,525054080,5822113,6471371,0,0,0
2021-05-28,522575664,5676941,8155357,0,0,0
2021-05-31,523529452,4602299,3648511,0,0,0
2021-06-01,524051755,6911819,6389516,0,0,0
2021-06-02,522660850,5184620,6575525,100,100,0
2021-06-03,524607299,7454676,5508227,0,0,100
2021-06-04,523770672,4139411,4976038,0,0,0
2021-06-07,517512269,4414933,10673336,0,0,0
2021-06-08,515168352,3878862,6222779,0,0,0
2021-06-09,515442437,4178569,3904484,0,0,0
2021-06-10,511236296,2388392,6594533,0,0,0
2021-06-11,513243836,15105065,13097525,0,0,0
2021-06-15,514806758,10308603,8745681,0,0,0
2021-06-16,514208124,5986360,6584994,0,0,0
2021-06-17,513173320,2602622,3637426,0,0,0
2021-06-18,502643029,4901236,15431527,0,0,0
2021-06-21,504653352,8352742,6342419,0,0,0
2021-06-22,503808105,6102032,6947279,0,0,0
2021-06-23,504805864,4594843,3597084,0,0,0
2021-06-24,500639073,1837160,6003951,0,0,0
2021-06-25,498057600,2579263,5160736,0,0,0
2021-06-28,500412118,4573519,2219001,0,0,0
2021-06-29,499823945,3315526,3903699,0,0,0
2021-06-30,498503454,2083790,3404281,0,0,0
2021-07-01,498991605,5890424,5402273,0,0,0
2021-07-02,501023753,7813548,5781400,0,0,0
2021-07-05,500654309,3635508,4004952,0,0,0
2021-07-06,496408846,2366425,6611888,0,0,0
2021-07-07,499194074,6482845,3697617,0,0,0
2021-07-08,498677397,3115715,3632392,0,0,0
2021-07-09,502372853,6273191,2577735,0,0,0
2021-07-12,507310220,10229230,5291863,0,0,0
2021-07-13,497882883,2396364,11823701,0,0,0
2021-07-14,499526783,5619590,3975690,0,0,0
2021-07-15,497344009,5052635,7235409,0,0,0
2021-07-16,492320259,3385519,8409269,0,0,0
2021-07-19,486483564,6665052,12501747,0,0,0
2021-07-20,486868894,4551418,4166088,0,0,0
2021-07-21,483031402,3315482,6952350,0,0,0
2021-07-22,481360924,2328549,3999027,7400,7400,0
2021-07-23,476535140,2128451,6954235,7400,0,0
2021-07-26,478541506,5472595,3466229,7400,0,0
2021-07-27,475816785,5431963,8156684,7600,200,0
2021-07-28,475865610,3954984,3906159,7600,0,0
2021-07-29,476039122,3816305,3642793,10000,2400,0
2021-07-30,471725991,4273049,8586180,10000,0,0
2021-08-02,463855359,7440526,15460772,10000,0,0
2021-08-03,462431631,3377274,4801002,10000,0,0
2021-08-04,461824286,3221629,3084359,10000,0,0
2021-08-05,463284917,5591955,4131324,10000,0,0
2021-08-06,462612513,5362747,6035151,10000,0,0
2021-08-09,457947923,8563894,13228484,10000,0,0
2021-08-10,462217462,8728517,4458978,10000,0,0
2021-08-11,461267792,5196755,6026615,10000,0,0
2021-08-12,458737509,5928680,8458963,10000,0,0
2021-08-13,453949289,4159426,8947646,10000,0,0
2021-08-16,460174063,13013702,6788928,10000,0,0
2021-08-17,464186292,7780890,3768661,10000,0,0
2021-08-18,458761612,3673543,9098223,10000,0,0
2021-08-19,457746387,3537488,4552713,10000,0,0
2021-08-20,460057400,11591268,9280255,10000,0,0
2021-08-23,460938103,8151682,7270979,10000,0,0
2021-08-24,458262339,7224559,9900323,10000,0,0
2021-08-25,457238829,9092478,10115988,10000,0,0
2021-08-26,458728558,5582491,4092762,10000,0,0
2021-08-27,457752417,5276751,6252892,10000,0,0
2021-08-30,454808188,4215534,7159763,10000,0,0
2021-08-31,428875079,20789434,46722543,10500,500,0
2021-09-01,453123146,55164415,30916348,10000,0,500
2021-09-02,461930887,22923643,14115902,10000,0,0
2021-09-03,450189256,19458250,31199881,10000,0,0
2021-09-06,458717325,24359592,15831523,10500,500,0
2021-09-07,465412341,28642805,21947789,10000,0,500
2021-09-08,469948215,18634160,14098286,10000,0,0
2021-09-09,470454834,33116607,32609988,10000,0,0
2021-09-10,469665991,42460720,43249563,10000,0,0
2021-09-13,467729328,21979803,23916466,9600,0,400
2021-09-14,475210385,28038599,20557542,9600,0,0
2021-09-15,475661455,14070099,14517558,10100,500,0
2021-09-16,477927484,20575375,18309346,9600,0,500
2021-09-17,479556150,21466503,19837837,10100,500,0
2021-09-22,486071285,22320022,15804887,9600,0,500
2021-09-23,492448693,29204006,22826598,9600,0,0
2021-09-24,486929244,25635844,31155293,23500,13900,0
2021-09-27,482949691,12301731,16281284,14900,100,8700
2021-09-28,477925193,1842292,6866790,11300,1600,5200
2021-09-29,475416721,4144995,6653467,23600,13900,1600
2021-09-30,465338419,3395671,13473973,9700,0,13900
2021-10-08,461661257,3232150,6909312,9700,0,0
2021-10-11,466266733,8599772,3994296,23500,13900,100
2021-10-12,464199240,5997372,8064865,23500,13900,13900
2021-10-13,461079661,4246982,7366561,23600,14000,13900
2021-10-14,457565089,4139336,7653908,18000,100,5700
2021-10-15,461831967,7628819,3361941,20900,10100,7200
2021-10-18,458752893,2490477,5569551,23700,10500,7700
2021-10-19,462825931,6667697,2594659,23700,13200,13200
2021-10-20,461140424,2322494,4008001,44400,28600,7900
2021-10-21,461417812,2274281,1996893,44400,0,0
2021-10-22,464447282,8751970,5722500,32500,0,11900
2021-10-25,467693167,9806213,6560328,40800,10300,2000
2021-10-26,464517996,2047361,5222532,43200,12900,10500
2021-10-27,465542835,5876282,4851443,49200,18000,12000
2021-10-28,468342072,7532869,4733632,50500,16100,14800
2021-10-29,464758440,5376218,8959850,46139,8939,13300
2021-11-01,461647567,5131979,8242852,31500,0,14639
2021-11-02,461944716,7656750,7359601,31500,0,0
2021-11-03,456865237,1443607,6523086,32300,800,0
