日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-26,19996734,407562889,21500,246573,1869024,409431913
2021-08-27,13181777,404518056,478840,702401,5366343,409884399
2021-08-30,18660616,404178956,157000,858101,6607378,410786334
2021-08-31,9957474,404906397,141400,959501,7273018,412179415
2021-09-01,12051351,404678305,42370,970271,7529303,412207608
2021-09-02,16301677,401080246,12200,875801,6673603,407753849
2021-09-03,5797751,393027231,300,787301,6038599,399065830
2021-09-06,8499765,391599871,12100,466223,3575931,395175802
2021-09-07,18844310,393604047,30900,484723,3805077,397409124
2021-09-08,18057423,389408777,37700,438323,3458369,392867146
2021-09-09,23654172,391329366,182900,604653,4915829,396245195
2021-09-10,20435321,394786268,326020,768573,6110156,400896424
2021-09-13,13286446,395561841,49700,802308,6482650,402044491
2021-09-14,8464660,392329809,70045,844053,6710223,399040032
2021-09-15,16092300,401123900,14200,832353,6475706,407599606
2021-09-16,11614958,397054881,7200,803818,6100978,403155859
2021-09-17,8750682,398089283,26700,435378,3300165,401389448
2021-09-22,10247681,400816738,32500,460978,3415847,404232585
2021-09-23,16938063,400682292,8700,415678,3271386,403953678
2021-09-24,8695575,393467030,21600,404278,3169539,396636569
2021-09-27,12620599,394715417,10700,402578,3188418,397903835
2021-09-28,23265341,399805322,12400,395778,3015828,402821150
2021-09-29,17912807,409402194,4400,350878,2614042,412016236
2021-09-30,5320799,391825794,1400,333278,2482922,394308716
2021-10-08,9266236,393785488,118870,447338,3350561,397136049
2021-10-11,16659638,400330478,51600,496038,3814532,404145010
2021-10-12,4570015,400064139,22800,509738,3889301,403953440
2021-10-13,7136334,398474634,304270,802508,6267587,404742221
2021-10-14,12276462,389876404,1700,795508,6212917,396089321
2021-10-15,21192256,386318507,53500,846808,6969230,393287737
2021-10-18,18730603,389362011,15800,825708,6737778,396099789
2021-10-19,12577786,382407443,15500,818308,6644661,389052104
2021-10-20,9373988,381479362,1400,807858,6559807,388039169
2021-10-21,8223385,379551361,3200,788208,6352956,385904317
2021-10-22,10631944,380928170,1400,785608,6292721,387220891
2021-10-25,6441069,380799881,9000,769438,6078560,386878441
2021-10-26,12606270,383997062,1500,769538,5956224,389953286
2021-10-27,13490605,380023779,4300,738938,5904114,385927893
2021-10-28,13484819,384693636,1400,738938,5933672,390627308
2021-10-29,13655331,385297310,1370,730008,5840064,391137374
2021-11-01,14865827,383487023,9000,737608,6026257,389513280
2021-11-02,19843433,384385095,1400,737608,6100018,390485113
2021-11-03,12136641,386682173,1400,736508,6135112,392817285
2021-11-04,8742244,378729845,1400,713808,5967435,384697280
2021-11-05,7195550,369725182,1400,706208,5988645,375713827
2021-11-08,9993473,371048156,9000,702308,5885341,376933497
2021-11-09,5679475,366186154,12900,702608,5838672,372024826
2021-11-10,14034803,372511007,101524,802732,6686758,379197765
2021-11-11,10203956,369061565,101687,795633,6746969,375808534
2021-11-12,10672771,371691499,43300,804933,6745339,378436838
2021-11-15,12061775,374257878,21600,796933,6670329,380928207
2021-11-16,13010954,362147397,99958,799855,6918746,369066143
2021-11-17,20397386,353435781,101935,809890,7256614,360692395
2021-11-18,22058073,327023246,72148,695368,6369571,333392817
2021-11-19,13564532,320741668,73360,703978,6546996,327288664
2021-11-22,12718051,313734328,1400,590038,5463752,319198080
2021-11-23,7947841,303133841,1400,554968,5094606,308228447
2021-11-24,15832715,305716692,14600,288118,2610349,308327041
2021-11-25,11148076,310923288,6200,292318,2627938,313551226
2021-11-26,14260287,312871473,0,292318,2598707,315470180
2021-11-29,14937328,311687641,0,274718,2541142,314228783
2021-11-30,28720500,314121120,19500,258518,2492113,316613233
2021-12-01,19924989,320299237,45200,277318,2726036,323025273
2021-12-02,11019082,312438711,7800,254818,2469187,314907898
2021-12-03,12461690,299499996,0,157966,1510155,301010151
2021-12-06,20070384,286607139,0,52241,520320,287127459
2021-12-07,28415704,285608860,7400,53641,505835,286114695
2021-12-08,18317941,295606016,14600,68241,645560,296251576
2021-12-09,13382175,296396863,400,68641,647971,297044834
2021-12-10,33082546,314195490,0,68641,613651,314809141
2021-12-13,16493539,314726469,0,61041,549979,315276448
2021-12-14,41971481,315740305,7500,68541,653881,316394186
2021-12-15,40235495,333006810,100,68641,650030,333656840
2021-12-16,12323068,313529787,0,68641,661013,314190800
2021-12-17,20828975,312294419,45500,114141,1107168,313401587
2021-12-20,35838569,321562378,123300,180441,1670884,323233262
2021-12-21,29353092,332802032,34780,165921,1612753,334414785
2021-12-22,15045598,327977832,40100,178921,1757005,329734837
2021-12-23,8083947,323539634,14500,178991,1739793,325279427
2021-12-24,20405220,301765195,104320,260441,2500234,304265429
