日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-05,642495057,51362528,38479671,3626822,88312,103671
2021-08-06,652476854,48819555,38837758,3650144,132205,108883
2021-08-09,649862400,33566419,36180873,3824623,292139,117660
2021-08-10,607849969,73285098,115297529,3222652,163913,765884
2021-08-11,600570966,38205112,43663508,3202635,87705,107722
2021-08-12,610371647,44564990,34764309,3216825,126794,112604
2021-08-13,633004880,70914398,48360292,3176351,184715,225189
2021-08-16,630856858,33187439,35335461,3018485,128900,286766
2021-08-17,614243081,23565620,40179397,2889110,123424,252799
2021-08-18,617009839,47866467,45099709,2831120,198244,256234
2021-08-19,609684732,23995637,31320744,2836939,96141,90322
2021-08-20,586577116,15120483,38170521,2915252,149144,70831
2021-08-23,572878583,24490383,38188916,3062085,284189,137356
2021-08-24,567317719,31094291,36655155,3090727,143571,114929
2021-08-25,565175018,17173113,19315814,3065009,69709,95427
2021-08-26,563768439,25313904,26720483,2983083,104776,186702
2021-08-27,550442146,8652369,21978662,2981676,119279,120686
2021-08-30,553315467,59733356,56860035,3145613,272916,108979
2021-08-31,547251151,18729545,24793861,3231318,188706,103001
2021-09-01,538627041,20771462,29395572,3232612,135374,134080
2021-09-02,542173560,26075415,22528896,3244166,174777,163223
2021-09-03,520465338,16774259,38482481,3277105,149572,116633
2021-09-06,524149542,17645633,13961429,3254053,43547,66599
2021-09-07,538727786,33815943,19237699,3331249,143145,65949
2021-09-08,541915981,21797341,18609146,3289831,85371,126789
2021-09-09,543320002,22518305,21114284,3365957,172348,96222
2021-09-10,537510951,24539886,30348937,3321308,114670,159319
2021-09-13,537262746,31652571,31900776,3365959,132520,87869
2021-09-14,535910302,14587953,15940397,3374432,20640,12167
2021-09-15,536500266,12462758,11454809,3348655,111562,125563
2021-09-16,528469405,17983427,26014288,3392470,154207,110392
2021-09-17,529288315,14392809,13573899,3304090,90073,178453
2021-09-22,548160805,31562096,12689606,3356880,147421,94631
2021-09-23,549817263,14693058,13036600,3216078,83189,223991
2021-09-24,539912634,11008614,20913243,3286307,139618,69389
2021-09-27,527776793,12194048,24329889,2155700,82710,1213317
2021-09-28,530032121,24740385,22485057,2252287,157462,60875
2021-09-29,509253681,9431098,30209538,2205591,120418,167114
2021-09-30,497918981,12604773,23939473,2140988,68135,132738
2021-10-08,494016506,7705282,11607757,2110440,28277,58825
2021-10-11,479411218,14723372,29328660,2153182,129229,86487
2021-10-12,467795527,10603296,22218987,2109943,41855,85094
2021-10-13,464085672,6495773,10205628,2200515,196074,105502
2021-10-14,467544759,12269787,8810700,2167229,102582,135868
2021-10-15,473458542,14968128,9054345,2152878,51379,65730
2021-10-18,468824014,7411333,12045861,2206648,80058,26288
2021-10-19,475806837,14915340,7932517,2243992,55144,17800
2021-10-20,490878291,26108569,11037115,2339465,151609,56136
2021-10-21,493492700,12234543,9620134,2306865,91013,123613
2021-10-22,494542307,15646715,14597108,2183411,21010,144464
2021-10-25,491831514,20417144,23127937,2244528,146039,84922
2021-10-26,489484376,20188879,22536017,2134218,119353,229663
2021-10-27,485205507,13630710,17909579,2131368,109227,112077
2021-10-28,500517661,40476732,25164578,2087927,125217,168658
2021-10-29,456910931,63081333,106688063,1722697,162984,528214
2021-11-01,486351864,112328803,82887870,1797766,218763,143694
2021-11-02,416227268,37246909,107371505,1726778,121288,192276
2021-11-03,402684510,27031380,40574138,1716806,88784,98756
2021-11-04,403264908,34600832,34020434,1666799,96369,146376
2021-11-05,408754540,35069474,29579842,1605501,110314,171612
2021-11-08,409496114,30987025,30245451,1547804,133833,191530
2021-11-09,443265717,84234525,50539932,1495963,115510,167351
2021-11-10,449579440,47579596,41265873,1398934,40696,137725
2021-11-11,438533358,24889663,35935745,1468763,113629,43800
2021-11-12,427278081,44559906,55815183,1344098,32570,157235
2021-11-15,421306943,25444838,31415976,1337404,23182,29876
2021-11-16,409074397,24962977,37195523,1337323,39336,39417
2021-11-17,417782171,33615435,24907661,1334535,32587,35375
2021-11-18,444520959,44579852,17841064,1360706,59689,33518
2021-11-19,429226698,21815147,37109408,1313111,23357,70952
2021-11-22,431054065,59654095,57826728,1375443,117218,54886
2021-11-23,411194806,26179704,42978809,1335571,59392,99264
2021-11-24,399491364,20518827,32222269,1432976,125565,28160
2021-11-25,407523285,34983239,26951318,1328947,41965,145994
2021-11-26,402070392,25450770,30903663,1318729,49309,59527
2021-11-29,391066506,14451106,25454992,1380308,101051,39472
2021-11-30,387591573,13496078,16971011,1477540,173518,76286
2021-12-01,400394611,27562099,14759061,1459769,62543,80314
2021-12-02,400136819,13201429,13455972,1422043,64351,102077
2021-12-03,396038897,12270853,16368775,1440047,44704,26700
2021-12-06,406793962,23951680,13196615,1485637,110528,64938
2021-12-07,397837291,10528763,19485434,1424459,52755,113933
2021-12-08,392298560,9213441,14752172,1471196,89826,43089
2021-12-09,386387675,14858945,20769830,1476282,47819,42733
2021-12-10,422091964,70990966,35286677,1484273,32691,24700
2021-12-13,445894218,53080186,29277932,1418621,37100,102752
2021-12-14,442696985,18048858,21339593,1405891,33703,34600
2021-12-15,422613139,25591654,45675500,1340916,54019,118994
2021-12-16,398462279,18224758,46339018,1272716,29534,97734
2021-12-17,395450359,29639589,32651509,1334992,68387,6111
2021-12-20,392169887,14363480,17643952,1383467,78358,29883
2021-12-21,389706389,25174590,27963073,1271059,39363,151771
2021-12-22,394124451,18645742,14227680,1284664,56834,43229
2021-12-23,381020705,11917630,25021376,1373687,104463,15440
2021-12-24,378420220,13378565,15979050,1400834,41884,14737
