日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-03,425829443,13962430,9549295,198500,0,10000
2021-11-04,429958663,12261957,8132737,198500,10000,10000
2021-11-05,425988416,18645947,22616194,198500,0,0
2021-11-08,425941701,9952834,9999549,198500,0,0
2021-11-09,425394544,7121095,7661461,251500,54500,1500
2021-11-10,426166871,9815675,9043348,251500,0,0
2021-11-11,430828074,23134784,18473581,251500,0,0
2021-11-12,435945922,14648059,9530211,251500,0,0
2021-11-15,438671477,14346296,11620741,247100,0,4400
2021-11-16,436866843,13794732,15599366,192600,0,54500
2021-11-17,433921732,8260740,11205851,192600,0,0
2021-11-18,424299540,15160987,24783179,63000,4400,134000
2021-11-19,421019974,24181242,27460808,53000,0,10000
2021-11-22,433751290,23369549,10638233,60700,23700,16000
2021-11-23,436663436,17702232,14797558,35200,0,25500
2021-11-24,445281812,22966742,14348366,55200,20000,0
2021-11-25,452471968,18929780,11739624,50400,5200,10000
2021-11-26,462076007,26215278,16611239,50400,0,0
2021-11-29,463447436,13362078,11990649,50400,0,0
2021-11-30,466466066,11988816,8970186,48200,0,2200
2021-12-01,465177256,17872641,19161451,48200,0,0
2021-12-02,471294772,18023228,11764656,74500,26300,0
2021-12-03,475857357,9380326,4817741,74500,0,0
2021-12-06,478174747,12022453,9705063,74500,0,0
2021-12-07,482795970,10387042,5765819,64500,0,10000
2021-12-08,482901583,7260457,7154844,64500,0,0
2021-12-09,485191772,17686052,15395863,64500,0,0
2021-12-10,553674738,150915746,82432780,64500,0,0
2021-12-13,555077219,51493988,50091507,64500,0,0
2021-12-14,615090010,223281680,163018963,39500,0,25000
2021-12-15,574395403,78359868,119054475,99500,60000,0
2021-12-16,640087915,230971632,165011592,99500,0,0
2021-12-17,672507917,220000111,187580109,99500,0,0
2021-12-20,699341192,145259552,118426277,172100,72600,0
2021-12-21,715739092,122139735,107162379,192000,19900,0
2021-12-22,647522420,92106378,160323050,192000,0,0
2021-12-23,665135632,233938665,216325453,179900,0,12100
2021-12-24,588073109,99567037,176629560,171500,0,8400
2021-12-27,594425263,80640513,74288359,111400,0,60100
2021-12-28,660703695,126894182,60615750,34400,0,77000
2021-12-29,670003569,20733144,11188561,34400,0,0
2021-12-30,667669514,9191234,11421407,34400,0,0
2021-12-31,633396781,0,34272733,34400,0,0
2022-01-04,804839511,448291971,276765235,34400,0,0
2022-01-05,991011115,451304676,268885436,20700,0,13700
2022-01-06,1109695506,374946824,256262433,20700,0,0
2022-01-07,1135514237,489928533,456111801,20700,0,0
2022-01-10,1234101564,365710065,267122738,80625,59925,0
2022-01-11,1153795457,321977728,402283835,111525,30900,0
2022-01-12,1160947525,271443499,264291431,111525,0,0
2022-01-13,1071553525,345810822,435204822,157125,45600,0
2022-01-14,990371083,191704645,272887087,158125,1000,0
2022-01-17,925524731,81932775,146779127,152125,2600,8600
2022-01-18,1067838870,518254749,375940610,157825,5700,0
2022-01-19,1105633204,346926141,309131807,157825,0,0
2022-01-20,1162270964,280331288,223693528,99518,1618,59925
2022-01-21,965916212,157307919,353662671,69818,1200,30900
2022-01-24,928306412,88419632,126029432,59818,0,10000
2022-01-25,861655086,80690463,147341789,69018,40000,30800
2022-01-26,837197113,99674513,124132486,69018,0,0
2022-01-27,820521892,56445320,73120541,42918,21200,47300
2022-01-28,797576921,61269390,84214361,77918,36600,1600
2022-02-07,808120539,59418431,48878360,59818,18500,36600
2022-02-08,840348956,67264924,35036507,58718,0,1100
2022-02-09,830861688,92235682,101722950,58718,0,0
2022-02-10,806834555,61592585,85619718,27218,1100,32600
2022-02-11,819957542,99214504,86091517,62318,35100,0
2022-02-14,865360403,167362412,121959551,72918,10600,0
2022-02-15,861848361,104265175,107777217,90718,17800,0
2022-02-16,889621804,117030773,89257330,90718,0,0
2022-02-17,837471553,64499514,116649765,84318,0,6400
2022-02-18,831637616,50709904,56543841,84118,2500,2700
2022-02-21,828596940,62228551,65269227,87618,3500,0
2022-02-22,809512867,42369698,61453771,88718,1100,0
2022-02-23,811067695,44836567,43281739,88718,0,0
2022-02-24,779726601,43737676,75078770,57818,4100,35000
2022-02-25,779788452,27292520,27230669,57818,0,0
2022-02-28,768834459,20571999,31525992,67718,9900,0
2022-03-01,775909646,31513553,24438366,81718,25100,11100
2022-03-02,775215040,25200832,25895438,85018,3300,0
2022-03-03,772073930,21726957,24868067,88118,3100,0
2022-03-04,787664957,55442081,39851054,64618,4700,28200
2022-03-07,791019143,44350758,40996572,81618,27900,10900
2022-03-08,771620967,26838161,46236337,64918,11200,27900
2022-03-09,768237764,31931912,35315115,81618,27900,11200
2022-03-10,783537703,54768239,39468300,90318,8700,0
2022-03-11,755697155,34092497,61933045,59918,2200,32600
2022-03-14,764938594,36445389,27203950,62718,17800,15000
2022-03-15,773924949,35264465,26278110,53818,15100,24000
2022-03-16,746185786,31631051,59370214,77818,24000,0
2022-03-17,721248260,56573089,81510615,22418,0,55400
2022-03-18,720753031,41416726,41911955,22418,0,0
2022-03-21,733383827,56232676,43601880,54118,32400,700
2022-03-22,748182876,115163288,100364239,69318,38700,23500
2022-03-23,745595345,63255913,65843444,77203,23500,15615
2022-03-24,741601351,43288369,47282363,69303,15600,23500
2022-03-25,736452587,41665903,46814667,89903,20600,0
2022-03-28,738491297,56482387,54443677,70003,0,19900
2022-03-29,747565873,51279774,42205198,71403,22800,21400
2022-03-30,768480329,57326290,36411834,55203,21400,37600
2022-03-31,777776784,90513757,81217302,89403,34200,0
2022-04-01,813623398,179086142,143239528,47403,0,42000
2022-04-06,844922194,183047126,151748330,29903,25500,43000
2022-04-07,835364940,82523720,92080974,25303,10000,14600
2022-04-08,819980990,65243658,80627608,23203,14600,16700
2022-04-11,773636010,40852626,87197606,17503,16700,22400
2022-04-12,780177918,57276331,50734423,23203,22400,16700
2022-04-13,764806290,29093765,44465393,5303,0,17900
2022-04-14,745736724,13675968,32745534,5303,0,0
2022-04-15,741028632,23724585,28432677,3903,0,1400
2022-04-18,735980012,18904470,23953090,12203,8300,0
2022-04-19,731894115,19211193,23297090,34403,22200,0
2022-04-20,736363521,30491190,26021784,34403,0,0
2022-04-21,737327768,17827426,16863179,6303,5500,33600
2022-04-22,732023683,11723142,17027227,29843,23540,0
2022-04-25,715700050,18969473,35293106,11143,10100,28800
2022-04-26,701748246,17637303,31589107,39943,28800,0
2022-04-27,692071643,10672197,20348800,39943,0,0
2022-04-28,676002600,6774920,22843963,39943,0,0
2022-04-29,677669650,25913927,24246877,65343,30100,4700
2022-05-05,674845283,12651604,15475971,65343,0,0
2022-05-06,669138598,11835034,17541719,65343,0,0
2022-05-09,676297457,21962270,14803411,65343,0,0
2022-05-10,678262722,12713528,10748263,65343,0,0
2022-05-11,674997482,19783423,23048663,65943,600,0
2022-05-12,680729646,16437835,10705671,90243,24300,0
2022-05-13,673357326,11076330,16935562,89543,23600,24300
2022-05-16,674726163,17706787,16337950,90243,24300,23600
2022-05-17,666146767,12228735,20838330,66943,14200,37500
2022-05-18,665813995,18798505,19131277,25000,12200,54143
2022-05-19,667728371,15974166,14059790,41800,29000,12200
2022-05-20,661890984,19830880,25668267,41800,10200,10200
2022-05-23,667501796,41358595,35747783,53800,36100,24100
2022-05-24,671308260,27282246,23475782,49400,30800,35200
2022-05-25,670376422,22755257,23687095,30200,21600,40800
2022-05-26,675575698,32793340,27594064,37000,17500,10700
2022-05-27,672562479,31042856,34056075,49300,29800,17500
2022-05-30,672742896,26567252,26386835,38400,17900,28800
2022-05-31,674728227,24719691,22734360,74200,49800,14000
2022-06-01,668095196,20989982,27623013,57600,48000,64600
2022-06-02,667796729,26935690,27234157,68100,53600,43100
2022-06-06,661504682,19075814,25367861,72500,22200,17800
2022-06-07,652729542,15837271,24612411,43700,0,28800
