日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-12,44297024,542398909,26300,43750,311500,542710409
2021-10-13,9491064,544689202,0,29650,208143,544897345
2021-10-14,6658440,544877276,0,29650,211108,545088384
2021-10-15,10326037,544440292,0,29650,206661,544646953
2021-10-18,42028463,426920616,14100,41050,303770,427224386
2021-10-19,38595191,407436786,0,34150,254759,407691545
2021-10-20,25990237,410270212,0,34150,255784,410525996
2021-10-21,28650584,424257626,0,20050,148370,424405996
2021-10-22,24807964,426494979,0,20050,149573,426644552
2021-10-25,36152625,446727405,4500,24550,183634,446911039
2021-10-26,29017444,453284348,2400,26950,193232,453477580
2021-10-27,25071517,462052471,2000,28950,201782,462254253
2021-10-28,27721542,461753990,200,27250,173310,461927300
2021-10-29,36018133,475705626,13300,33550,226127,475931753
2021-11-01,29806637,455226750,7400,37750,279728,455506478
2021-11-02,33570376,421823722,0,26450,194937,422018659
2021-11-03,23842898,427434060,14500,40950,312449,427746509
2021-11-04,38606890,437658070,0,27650,225901,437883971
2021-11-05,45194317,460064351,2600,30250,247143,460311494
2021-11-08,27840354,462199702,0,29050,223976,462423678
2021-11-09,24661488,468113401,0,25750,195443,468308844
2021-11-10,38405743,487724207,0,25750,198275,487922482
2021-11-11,47227205,507389827,14500,40250,331258,507721085
2021-11-12,38479478,496225152,0,25750,213983,496439135
2021-11-15,33401932,505439646,13300,39050,316305,505755951
2021-11-16,34546096,519139385,0,19650,158969,519298354
2021-11-17,17679995,520628857,500,20150,164626,520793483
2021-11-18,19744395,509710833,8900,28550,229257,509940090
2021-11-19,30013100,489931715,14500,42950,332004,490263719
2021-11-22,27481108,500526433,0,30050,234991,500761424
2021-11-23,46132754,489298892,1400,17950,132830,489431722
2021-11-24,20982706,499079283,4600,19150,142476,499221759
2021-11-25,23800094,502348996,3900,23050,168035,502517031
2021-11-26,16501069,509079119,2000,23550,173564,509252683
2021-11-29,26721781,495677252,0,16650,119880,495797132
2021-11-30,20053439,476356023,1500,17150,124509,476480532
2021-12-01,16573897,464798006,0,17150,126910,464924916
2021-12-02,14180184,457649740,12500,29650,218224,457867964
2021-12-03,22411949,452855901,4200,28850,214067,453069968
2021-12-06,12942119,457366962,4200,21450,157229,457524191
2021-12-07,16695718,465084474,600,19350,140675,465225149
2021-12-08,10763824,465040839,8900,26250,190575,465231414
2021-12-09,13675619,468316798,0,25350,186576,468503374
2021-12-10,10263106,469627364,2700,18450,135792,469763156
2021-12-13,7055736,464399956,3000,21450,157229,464557185
2021-12-14,11545475,463102896,0,15750,114345,463217241
2021-12-15,14221042,463512262,0,15750,112298,463624560
2021-12-16,9413245,463965687,0,15750,111825,464077512
2021-12-17,11701099,466841546,0,15750,110880,466952426
2021-12-20,9415295,466084462,0,15750,108990,466193452
2021-12-21,8955669,462161075,0,15750,110880,462271955
2021-12-22,7507498,459199512,5500,21250,150450,459349962
2021-12-23,10888395,458062304,0,21250,150875,458213179
2021-12-24,16879684,468137821,1400,22650,158324,468296145
2021-12-27,5598774,468867046,0,22650,159683,469026729
2021-12-28,11483840,468031361,13300,24450,175796,468207157
2021-12-29,11495339,471876806,0,11150,79834,471956640
2021-12-30,11505342,475052709,0,11150,78942,475131651
2021-12-31,6452407,466084453,0,11150,79165,466163618
2022-01-04,17078069,472198357,0,11150,81172,472279529
2022-01-05,16228496,469876418,1900,13050,95265,469971683
2022-01-06,11206853,473244431,0,11150,81395,473325826
2022-01-07,12616183,473365385,0,4250,30175,473395560
2022-01-10,13209561,478683652,0,4250,29793,478713445
2022-01-11,3810071,471263685,0,4250,29920,471293605
2022-01-12,9462395,475246227,0,4250,30048,475276275
2022-01-13,9889612,469174850,0,4250,29538,469204388
2022-01-14,9219164,470144598,6700,10950,75774,470220372
2022-01-17,10201434,469890477,0,10950,76760,469967237
2022-01-18,10172103,470195274,6900,16650,116717,470311991
2022-01-19,5373235,465042458,0,9750,67958,465110416
2022-01-20,9397861,463939662,5900,14150,95088,464034750
2022-01-21,6651271,460846823,7200,21350,142832,460989655
2022-01-24,9319856,460416650,0,21350,140483,460557133
2022-01-25,7651198,456804570,2600,23950,149688,456954258
2022-01-26,3251753,447936648,1000,15350,98854,448035502
2022-01-27,7435616,450235306,8900,8950,55580,450290886
2022-01-28,4795339,437650108,1400,3450,21977,437672085
2022-02-07,7384548,435571235,8700,11050,71494,435642729
2022-02-08,4973573,429414685,5900,14750,97645,429512330
2022-02-09,9293220,423764921,0,13750,90888,423855809
2022-02-10,6333603,425100552,5600,17550,115128,425215680
2022-02-11,6241548,424938188,1700,13750,88688,425026876
2022-02-14,6685511,420874503,0,13150,84160,420958663
2022-02-15,7820737,426274952,500,10450,67507,426342459
2022-02-16,4935980,425275934,0,9050,59187,425335121
2022-02-17,28407043,414100462,30900,38950,259407,414359869
