日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-30,50212543,1687503,1419402,3839,0,81
2021-12-01,49450245,927340,1689638,3839,0,0
2021-12-02,49705887,1418230,1162588,6700,2900,39
2021-12-03,50380024,1738970,1064833,6700,0,0
2021-12-06,51172385,1668140,875779,7800,1100,0
2021-12-07,50970701,367848,569532,7800,0,0
2021-12-08,51471231,1230069,729539,31800,24000,0
2021-12-09,50931949,905971,1445253,31800,0,0
2021-12-10,50631011,2688403,2989341,31800,0,0
2021-12-13,50079024,2106435,2658422,31800,0,0
2021-12-14,49092117,1669913,2601820,31800,0,0
2021-12-15,49569992,1164966,687091,31800,0,0
2021-12-16,49062937,694618,1201673,31800,0,0
2021-12-17,49266867,1078081,874151,31400,0,400
2021-12-20,49496824,1394371,1164414,6300,0,25100
2021-12-21,48489954,838572,1859055,7400,1100,0
2021-12-22,47652706,682167,1519415,7400,0,0
2021-12-23,49033156,1822150,441700,6300,0,1100
2021-12-24,49055745,1274375,1251786,6300,0,0
