日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-02,293452,242233436,0,1300,10881,242244317
2019-09-03,1422112,242947963,0,1300,10881,242958844
2019-09-04,1863803,240489673,700,1600,13536,240503209
2019-09-05,5449720,239640665,1600,1600,13760,239654425
2019-09-06,2520816,240429519,400,1600,13760,240443279
2019-09-09,7302749,243118523,0,1600,13968,243132491
2019-09-10,1817642,241444192,0,1600,13952,241458144
2019-09-11,2684932,242091593,4600,6100,53375,242144968
2019-09-12,3175587,242144672,0,1700,14960,242159632
2019-09-16,8118583,243443989,1200,2800,24052,243468041
2019-09-17,1250203,242974989,1000,1000,8390,242983379
2019-09-18,1748973,241923783,0,1000,8360,241932143
2019-09-19,861721,240320133,300,1300,10920,240331053
2019-09-20,794558,234088149,0,1300,10907,234099056
2019-09-23,1096785,233311281,0,1300,10725,233322006
2019-09-24,1599637,233673080,0,1300,10764,233683844
2019-09-25,3124041,234679372,4400,5700,47652,234727024
2019-09-26,2701742,235593178,600,1600,13168,235606346
2019-09-27,3159185,237435467,1000,1600,13168,237448635
2019-09-30,4362489,237894279,1000,1600,13024,237907303
2019-10-08,1830057,238001584,0,1600,13056,238014640
2019-10-09,2746217,238866419,0,1600,13056,238879475
2019-10-10,1183045,238801652,0,1600,13152,238814804
2019-10-11,1696140,238298426,0,1600,13232,238311658
2019-10-14,6232340,238441119,1200,2200,18634,238459753
2019-10-15,2770946,236829503,500,1600,13408,236842911
2019-10-16,1786196,236208249,0,1600,13392,236221641
2019-10-17,759172,234996385,0,1600,13280,235009665
2019-10-18,3571419,236763961,0,1600,13072,236777033
2019-10-21,697282,236635754,0,1600,13024,236648778
2019-10-22,348205,236217698,0,1600,13136,236230834
2019-10-23,1242463,236598659,0,1600,13040,236611699
2019-10-24,1429126,237198385,0,1600,13072,237211457
2019-10-25,2429246,237297767,4400,6000,49380,237347147
2019-10-28,2414351,236472497,0,1600,13312,236485809
2019-10-29,2212713,236119024,0,1600,13136,236132160
2019-10-30,1576451,235745015,0,1600,12976,235757991
2019-10-31,225859,234654280,0,1600,12864,234667144
2019-11-01,2046597,235998155,0,1600,12960,236011115
2019-11-04,593895,233499089,0,1600,12928,233512017
2019-11-05,1379532,232864575,0,1600,13088,232877663
2019-11-06,523325,233046561,0,1600,13008,233059569
2019-11-07,2838327,233739588,300,1600,12976,233752564
2019-11-08,3612857,235652165,0,1600,12976,235665141
2019-11-11,1444269,235172252,400,1600,12704,235184956
2019-11-12,1982507,235704295,1300,2900,22939,235727234
2019-11-13,2220073,236278086,0,2900,22707,236300793
2019-11-14,224824,235999890,0,2900,22736,236022626
2019-11-15,3409225,236194221,0,2900,22475,236216696
2019-11-18,2182518,235113918,0,2900,22620,235136538
2019-11-19,632705,233738373,0,2900,22823,233761196
2019-11-20,878495,232185186,0,2900,22707,232207893
2019-11-21,785376,231652664,0,2900,22707,231675371
2019-11-22,1241996,231805835,0,2900,22562,231828397
2019-11-25,426872,229522170,0,2900,22823,229544993
2019-11-26,476931,229323311,0,2900,22765,229346076
2019-11-27,2810764,230326274,400,3300,26004,230352278
2019-11-28,788763,229165086,0,3300,25971,229191057
2019-11-29,1166638,229548449,0,3300,25839,229574288
2019-12-02,738202,228570868,0,3300,25806,228596674
2019-12-03,829909,228012657,0,3300,25839,228038496
2019-12-04,215235,224811436,0,2000,15660,224827096
2019-12-05,1810496,225270586,0,2000,15780,225286366
2019-12-06,762072,224547568,0,2000,15740,224563308
2019-12-09,857980,223740800,0,2000,15880,223756680
2019-12-10,962571,222646226,1100,3100,24738,222670964
2019-12-11,507696,221749520,0,3100,24986,221774506
2019-12-12,779883,221159187,100,3200,25600,221184787
2019-12-13,2478286,222039024,0,3200,26048,222065072
2019-12-16,4077654,224626105,0,3200,26144,224652249
2019-12-17,7132627,223448147,600,3800,31388,223479535
2019-12-18,4650547,225133207,0,3800,31122,225164329
2019-12-19,5147383,224602471,0,3800,31312,224633783
2019-12-20,3765844,225967059,0,3200,26144,225993203
2019-12-23,4982780,228988361,0,3200,25600,229013961
2019-12-24,870249,228075937,0,3200,25728,228101665
2019-12-25,2222044,228497931,0,3200,25728,228523659
2019-12-26,2179578,227624876,0,3200,25856,227650732
2019-12-27,3320424,226053166,0,3200,25888,226079054
2019-12-30,11834466,230080711,0,3200,26400,230107111
2019-12-31,3144793,229514812,0,3200,26368,229541180
2020-01-02,6261907,231316393,0,3200,26560,231342953
2020-01-03,3148759,230889883,0,3200,26496,230916379
2020-01-06,6558169,234332798,0,3200,26464,234359262
2020-01-07,5111422,235727645,0,3200,26592,235754237
2020-01-08,5853691,236171115,0,3200,26208,236197323
2020-01-09,2618193,235836650,0,3200,26400,235863050
2020-01-10,2189386,234176757,0,3200,26336,234203093
2020-01-13,4300599,233718797,0,3200,26464,233745261
2020-01-14,9780221,236208224,0,3200,26880,236235104
2020-01-15,3459212,236810198,0,3200,26592,236836790
2020-01-16,3793901,238976577,0,3200,26336,239002913
2020-01-17,1998890,239493220,0,3200,26464,239519684
2020-01-20,2533135,240052060,0,3200,26432,240078492
2020-01-21,2462510,239126075,0,3200,26080,239152155
2020-01-22,4850244,239967348,0,3200,26080,239993428
2020-01-23,6629114,242126911,0,3200,25440,242152351
2020-02-03,5363190,243501316,0,3200,22912,243524228
2020-02-04,3749221,242361620,0,3200,23136,242384756
2020-02-05,2470054,242436855,0,3200,23360,242460215
2020-02-06,1776059,241935333,0,3200,23616,241958949
2020-02-07,2730789,242001201,0,3200,23456,242024657
2020-02-10,2596688,242284801,0,3200,23648,242308449
2020-02-11,5479991,244030771,0,0,0,244030771
2020-02-12,1071053,242881402,0,0,0,242881402
2020-02-13,2655203,243447706,600,600,4422,243452128
2020-02-14,500377,242829256,700,1300,9620,242838876
2020-02-17,6013796,244240864,600,1900,14345,244255209
2020-02-18,4087482,245385828,1300,3200,24096,245409924
2020-02-19,4617582,244881016,0,3200,23904,244904920
2020-02-20,7131712,246427602,0,3200,24480,246452082
2020-02-21,5858840,244632751,0,3200,24544,244657295
2020-02-24,7246045,234689857,0,3200,24224,234714081
2020-02-25,9516102,237087567,0,3200,23840,237111407
2020-02-26,10959018,238712768,0,3200,24192,238736960
2020-02-27,6389375,239856824,0,3200,24256,239881080
2020-02-28,7926241,235758947,0,3200,23424,235782371
2020-03-02,5058971,233973671,0,3200,24064,233997735
2020-03-03,9796308,238441872,0,3200,24160,238466032
2020-03-04,6399114,237386452,0,3200,24672,237411124
2020-03-05,9891202,236635902,0,3200,25056,236660958
2020-03-06,13410552,243000230,0,3200,25088,243025318
2020-03-09,4827653,241379797,0,3200,24576,241404373
2020-03-10,6915101,242098865,0,3200,24864,242123729
2020-03-11,8967435,246910311,0,3200,24896,246935207
2020-03-12,3729237,243132649,0,3200,24352,243157001
2020-03-13,7063336,238832755,0,3200,23840,238856595
2020-03-16,4429684,234115684,0,3200,23232,234138916
2020-03-17,5790134,233515119,0,3200,23360,233538479
2020-03-18,3103804,231812230,0,3200,23008,231835238
2020-03-19,3324521,231426311,0,3200,22720,231449031
2020-03-20,1732434,228040117,0,3200,22912,228063029
2020-03-23,2573277,227782197,0,3200,22080,227804277
2020-03-24,3000239,227140521,0,3200,22400,227162921
2020-03-25,3873376,228162144,0,3200,22816,228184960
2020-03-26,1129709,225653969,0,3200,22560,225676529
2020-03-27,1734009,224209617,0,3200,22688,224232305
2020-03-30,1307603,223056588,0,3200,22336,223078924
2020-03-31,2539835,222521542,0,3200,22240,222543782
2020-04-01,1741705,221962918,0,3200,22080,221984998
2020-04-02,900686,220505444,0,3200,22208,220527652
2020-04-03,2192709,220379858,0,3200,22048,220401906
2020-04-07,4700608,219669687,0,3200,22368,219692055
2020-04-08,3323816,219484139,0,3200,22496,219506635
2020-04-09,1896542,219531347,0,3200,22496,219553843
2020-04-10,1233331,216678026,0,3200,22240,216700266
2020-04-13,795473,215663291,0,3200,22112,215685403
2020-04-14,3484963,216824614,0,3200,22368,216846982
2020-04-15,610030,216115559,0,3200,22272,216137831
2020-04-16,1157562,216468618,0,3200,22112,216490730
2020-04-17,1539843,217160818,0,3200,22208,217183026
2020-04-20,2609210,215578436,0,3200,22432,215600868
2020-04-21,438126,214696789,0,3200,22272,214719061
2020-04-22,7596161,221182419,0,3200,22496,221204915
2020-04-23,2588012,220940229,0,3200,22624,220962853
2020-04-24,1743253,219502197,0,3200,22752,219524949
2020-04-27,2236792,215711640,0,3200,22912,215734552
2020-04-28,4278231,213261295,0,3200,22720,213284015
2020-04-29,2547579,212449163,0,3200,23008,212472171
2020-04-30,5088557,214143838,0,3200,23392,214167230
2020-05-06,4614471,215042817,0,3200,23104,215065921
2020-05-07,6668637,215707385,4400,7600,56392,215763777
2020-05-08,5299211,216878875,0,3200,23520,216902395
2020-05-11,4213915,219470184,0,3200,23232,219493416
2020-05-12,1596712,218281695,0,0,0,218281695
2020-05-13,1097391,216649964,0,0,0,216649964
2020-05-14,2537231,217491821,0,0,0,217491821
2020-05-15,1887174,215825922,0,0,0,215825922
2020-05-18,2630392,214931299,0,0,0,214931299
2020-05-19,2019189,216139350,0,0,0,216139350
2020-05-20,1076003,215846455,0,0,0,215846455
2020-05-21,837630,214499442,0,0,0,214499442
2020-05-22,2774756,215447851,0,0,0,215447851
2020-05-25,959981,213935980,0,0,0,213935980
2020-05-26,1157819,213560519,0,0,0,213560519
2020-05-27,137812,211701041,0,0,0,211701041
2020-05-28,3385333,212502196,0,0,0,212502196
2020-05-29,1560395,210084005,0,0,0,210084005
2020-06-01,4491879,211251146,0,0,0,211251146
2020-06-02,2576179,207706721,0,0,0,207706721
2020-06-03,5358471,209405831,0,0,0,209405831
2020-06-04,2496638,204784793,0,0,0,204784793
2020-06-05,1589345,204549497,0,0,0,204549497
2020-06-08,1273787,202369837,1000,1000,7330,202377167
2020-06-09,4497159,203178092,0,0,0,203178092
2020-06-10,1752643,203460090,0,0,0,203460090
2020-06-11,3211245,202970249,0,0,0,202970249
2020-06-12,2198322,203687465,0,0,0,203687465
2020-06-15,1912015,202220428,0,0,0,202220428
2020-06-16,988359,201621876,0,0,0,201621876
2020-06-17,1213646,200203027,0,0,0,200203027
2020-06-18,1929920,199411551,0,0,0,199411551
2020-06-19,4286078,200856752,0,0,0,200856752
2020-06-22,6693202,204378416,0,0,0,204378416
2020-06-23,2812213,203127709,0,0,0,203127709
2020-06-24,3079576,202393667,0,0,0,202393667
2020-06-29,4270979,203092989,0,0,0,203092989
2020-06-30,3471957,204338994,0,0,0,204338994
2020-07-01,1653313,203668211,0,0,0,203668211
2020-07-02,5710089,201359382,0,0,0,201359382
2020-07-03,13276498,201565183,0,0,0,201565183
2020-07-06,19538889,207566100,0,0,0,207566100
2020-07-07,15588064,211634240,0,0,0,211634240
2020-07-08,20226023,220760084,0,0,0,220760084
2020-07-09,10263302,215498782,0,0,0,215498782
2020-07-10,26330516,225813405,1000,1000,8000,225821405
2020-07-13,12901465,225097435,0,0,0,225097435
2020-07-14,8406422,226275675,1000,1000,8030,226283705
2020-07-15,9800055,227418632,0,1000,7880,227426512
2020-07-16,5030309,222546291,0,1000,7660,222553951
2020-07-17,7359715,223580470,0,1000,7610,223588080
2020-07-20,3549728,221161571,0,0,0,221161571
2020-07-21,10037690,220393845,1000,1000,8030,220401875
2020-07-22,8079119,223023058,0,1000,7940,223030998
2020-07-23,7483756,217104678,0,1000,7840,217112518
2020-07-24,5017031,216144478,0,1000,7560,216152038
2020-07-27,3494006,215291273,0,1000,7560,215298833
2020-07-28,4428990,217412466,0,1000,7600,217420066
2020-07-29,4281121,214648491,0,1000,7760,214656251
2020-07-30,34878931,225710951,0,1000,8540,225719491
2020-07-31,32885786,239235684,0,1000,9390,239245074
2020-08-03,0,235669251,0,1000,10330,235679581
2020-08-04,0,230035262,0,1000,11360,230046622
2020-08-05,89965583,260301019,43000,44000,550000,260851019
2020-08-06,275696909,428855617,41000,85000,1168750,430024367
2020-08-07,270591858,466720309,900,84900,1188600,467908909
2020-08-10,335559894,534194776,0,84000,1293600,535488376
2020-08-11,413813037,523644826,1900,85900,1391580,525036406
2020-08-12,69613276,466284436,0,85900,1252422,467536858
2020-08-13,251118585,511373175,0,1000,13500,511386675
2020-08-14,174302934,467349239,0,1000,12220,467361459
2020-08-17,134745300,454248449,10000,11000,140250,454388699
2020-08-18,143016630,444852155,78300,89300,1201085,446053240
2020-08-19,162503952,425707606,0,88300,1069313,426776919
2020-08-20,75019878,436162501,1000,79300,938912,437101413
2020-08-21,75556583,410990244,5000,74300,859651,411849895
2020-08-24,61796585,416849940,8995,73295,854620,417704560
2020-08-25,59888521,421976696,10000,83295,932904,422909600
2020-08-26,62866672,431493140,0,83295,914579,432407719
2020-08-27,41582311,417879293,0,83295,912080,418791373
2020-08-28,52546943,420635788,0,83295,921243,421557031
2020-08-31,46711623,426061621,0,83295,901252,426962873
2020-09-01,34418730,418376722,0,83295,895421,419272143
2020-09-02,25392798,411599320,0,83295,885426,412484746
2020-09-03,31486839,411849462,10000,93295,976799,412826261
2020-09-04,23972171,407100526,0,93295,973067,408073593
2020-09-07,28745836,399685374,0,83295,832950,400518324
2020-09-08,24410869,397514631,0,83295,847943,398362574
2020-09-09,28313583,403304749,0,83295,816291,404121040
2020-09-10,29590947,406829372,10000,92295,869419,407698791
2020-09-11,22572443,400812633,0,10000,97300,400909933
2020-09-14,30995880,414643057,1000,11000,106700,414749757
2020-09-15,36019845,422238822,0,11000,108460,422347282
2020-09-16,41748218,426281635,0,11000,103950,426385585
2020-09-17,29631973,422505805,26000,37000,355570,422861375
2020-09-18,54799688,408566049,119300,156300,1594260,410160309
2020-09-21,53682025,397813895,0,156300,1595823,399409718
2020-09-22,28180220,391742404,0,156300,1556748,393299152
2020-09-23,56717710,397369176,0,156300,1645839,399015015
2020-09-24,34333131,400585760,0,0,0,400585760
2020-09-25,24480772,391300203,0,0,0,391300203
2020-09-28,63693417,377951864,135300,135300,1363824,379315688
2020-09-29,37776829,368517929,1000,136300,1398438,369916367
2020-09-30,53696968,380668083,0,53000,545900,381213983
2020-10-09,93592044,405028936,83300,136300,1487033,406515969
2020-10-12,118582471,430750429,200,136500,1520610,432271039
2020-10-13,57275220,416037943,0,136500,1527435,417565378
2020-10-14,78597006,405161691,10000,63000,634410,405796101
2020-10-15,35912737,400416480,3100,56100,543609,400960089
2020-10-16,22038506,400484136,14300,70400,678656,401162792
2020-10-19,12844385,385130540,43200,113600,1076928,386207468
2020-10-20,14425793,381006566,13900,127500,1217625,382224191
2020-10-21,8600115,380082060,0,127500,1193400,381275460
2020-10-22,7252856,372616887,0,90500,839840,373456727
2020-10-23,12656747,368697976,0,57400,529802,369227778
2020-10-26,9201406,368786068,34400,64300,596061,369382129
2020-10-27,15394785,376185087,11700,76000,703000,376888087
2020-10-28,17513191,381117246,0,76000,692360,381809606
2020-10-29,13828842,382255231,0,76000,684000,382939231
2020-10-30,15142660,364814415,0,62100,534681,365349096
2020-11-02,6769691,364543384,0,62100,534681,365078065
2020-11-03,11541141,363364463,0,62100,551448,363915911
2020-11-04,9449347,363935098,0,62100,545238,364480336
2020-11-05,8941680,363171600,0,16900,152438,363324038
2020-11-06,9968547,360685340,0,16900,150917,360836257
2020-11-09,23877646,366112901,0,7300,67014,366179915
2020-11-10,16358678,369468527,0,1000,9140,369477667
2020-11-11,12087488,374826965,16000,17000,154190,374981155
2020-11-12,7268391,367463214,19000,35800,323990,367787204
2020-11-13,8412307,368613852,27800,63500,566420,369180272
2020-11-16,10289571,372620394,0,53500,487385,373107779
2020-11-17,7150698,369844499,12000,53400,485940,370330439
2020-11-18,6498249,367737664,1200,54500,494860,368232524
2020-11-19,9317122,361917018,3500,58000,525480,362442498
2020-11-20,13644758,360433501,137,39837,361322,360794823
2020-11-23,27625498,366986969,9700,40037,374346,367361315
2020-11-24,13720180,369465488,4400,44437,413708,369879196
2020-11-25,10831894,370996676,19700,61437,567064,371563740
2020-11-26,6190853,366955378,2400,63837,580917,367536295
2020-11-27,7489411,362301424,10000,73837,682254,362983678
2020-11-30,23912480,354260285,5100,78937,730167,354990452
2020-12-01,26433624,349295028,10000,79137,748636,350043664
2020-12-02,30316258,342719060,18375,97512,947817,343666877
2020-12-03,24787616,340617894,0,79137,763672,341381566
2020-12-04,16362164,338640085,0,16100,155204,338795289
2020-12-07,22117970,345199675,10000,16100,153916,345353591
2020-12-08,34167172,346240214,18400,24500,242060,346482274
2020-12-09,67437024,371235867,81500,87600,889140,372125007
2020-12-10,43797174,368228370,94000,113400,1181628,369409998
2020-12-11,30130980,371904860,26300,100500,1044195,372949055
2020-12-14,44142856,392708470,25066,125566,1278262,393986732
2020-12-15,29141906,406225292,32800,145500,1463730,407689022
2020-12-16,63029154,426732793,17900,150600,1486422,428219215
2020-12-17,14997933,417775386,31000,181600,1805104,419580490
2020-12-18,20911005,418903363,0,53800,541766,419445129
2020-12-21,21644543,426448792,62600,116400,1159344,427608136
2020-12-22,22150578,425328464,11800,16100,156009,425484473
2020-12-23,26172016,423255590,22400,38500,374220,423629810
2020-12-24,15084846,422303449,17200,44100,424242,422727691
2020-12-25,25543652,426511667,28300,51900,499278,427010945
2020-12-28,21463815,430601950,45600,69200,664320,431266270
2020-12-29,19021590,434897506,10300,33900,324084,435221590
2020-12-30,30057458,412885657,78100,100200,991980,413877637
2020-12-31,30281999,415752557,2700,14500,146015,415898572
2021-01-04,22967681,411923273,73500,87900,876363,412799636
2021-01-05,46405470,438929568,43692,73192,724601,439654169
2021-01-06,23389509,438186240,28300,82292,797409,438983649
2021-01-07,17264311,433390389,40883,123175,1151686,434542075
2021-01-08,16149414,424502720,2627,57619,517418,425020138
2021-01-11,8166449,422218504,0,54992,486679,422705183
2021-01-12,23053610,391251079,68200,120592,1129947,392381026
2021-01-13,27454323,399848127,0,44492,404877,400253004
2021-01-14,13817604,400370906,0,44492,399538,400770444
2021-01-15,12547313,385494176,0,12792,114233,385608409
2021-01-18,9845089,388793825,0,12792,115000,388908825
2021-01-19,10252520,391183550,2600,14400,129024,391312574
2021-01-20,17878148,396312207,0,14400,131040,396443247
2021-01-21,19234348,401183484,0,13200,118932,401302416
2021-01-22,15497025,398875976,0,13200,117612,398993588
2021-01-25,14273354,385673235,0,13200,114180,385787415
2021-01-26,10225137,379069417,0,13200,112200,379181617
2021-01-27,2570413,376488151,0,13200,111804,376599955
2021-01-28,14070998,374889103,2100,15300,134181,375023284
2021-01-29,6931851,373555469,0,15300,130203,373685672
2021-02-01,5347383,372649713,0,15300,129744,372779457
2021-02-02,4489021,370831208,0,13900,119262,370950470
2021-02-03,5186302,365681819,0,13900,116065,365797884
2021-02-04,6593575,357593172,500,14400,117648,357710820
2021-02-05,5069649,355267351,0,14400,118080,355385431
2021-02-08,18205535,359487526,40600,55000,496100,359983626
2021-02-09,34499081,354624414,87200,140000,1289400,355913814
2021-02-10,25702338,354530320,2100,27800,259652,354789972
2021-02-18,29881733,358519903,0,27800,261042,358780945
2021-02-19,20209911,356780392,1200,15400,149842,356930234
2021-02-22,32342775,361147353,0,13300,132069,361279422
2021-02-23,26162225,360112591,0,12000,122880,360235471
2021-02-24,21792639,364356757,0,12000,119640,364476397
2021-02-25,21005306,368046583,700,12700,127381,368173964
2021-02-26,14296764,364989327,0,12700,124460,365113787
2021-03-01,12933384,360327446,0,12000,117600,360445046
2021-03-02,14411452,359171027,900,12900,126420,359297447
2021-03-03,16422873,360441455,0,12600,125370,360566825
2021-03-04,9755740,353542830,0,12600,123228,353666058
2021-03-05,11640773,355334268,0,12600,124992,355459260
2021-03-08,11767265,357207198,0,12600,121968,357329166
2021-03-09,10655838,354151988,0,10800,102060,354254048
2021-03-10,5931625,354765607,0,10800,101412,354867019
2021-03-11,5157632,351606063,0,10800,103140,351709203
2021-03-12,9122539,350603382,0,10800,106272,350709654
2021-03-15,7348688,348973066,1000,11800,115994,349089060
2021-03-16,5200870,346796955,0,11800,114578,346911533
2021-03-17,6444233,347159276,0,11800,114696,347273972
2021-03-18,23416888,350517909,0,11800,121658,350639567
2021-03-19,14257029,352821923,0,10800,109404,352931327
2021-03-22,15482124,359215250,0,10800,108648,359323898
2021-03-23,15963881,357710817,1000,11800,119180,357829997
2021-03-24,12452814,363006413,0,11800,118000,363124413
2021-03-25,18906465,368986731,0,11800,113044,369099775
2021-03-26,7510430,367742305,0,10000,96300,367838605
2021-03-29,6521901,363888898,0,10000,96000,363984898
2021-03-30,5774384,361423384,0,10000,95200,361518584
2021-03-31,8884907,363128608,1800,11800,113988,363242596
2021-04-01,9877734,360854249,0,10000,99400,360953649
2021-04-02,8228482,360801904,0,10000,97700,360899604
2021-04-06,4758418,359693717,0,10000,96800,359790517
2021-04-07,28842519,361492917,26700,36700,374340,361867257
2021-04-08,11417393,358985195,0,36700,369202,359354397
2021-04-09,11067196,359155077,0,36700,372505,359527582
2021-04-12,15133488,363933641,0,36700,371404,364305045
2021-04-13,8952156,360101187,0,36700,366266,360467453
2021-04-14,6992803,362410702,0,36700,370303,362781005
2021-04-15,5745248,363089317,0,36700,364431,363453748
2021-04-16,16521333,355015091,0,26200,273004,355288095
2021-04-19,18795219,351967822,4800,31000,327360,352295182
2021-04-20,30250916,363817204,0,30000,314700,364131904
2021-04-21,20582467,366803018,31400,61400,655752,367458770
2021-04-22,21872733,360311777,4700,66100,689423,361001200
2021-04-23,9800166,352568367,1600,67600,701688,353270055
2021-04-26,15347684,353351097,2200,69700,703970,354055067
2021-04-27,8627354,354798049,2800,72400,734860,355532909
2021-04-28,5342301,351454078,100,67700,682416,352136494
2021-04-29,11991935,349115764,0,59800,609362,349725126
2021-04-30,11320951,348835353,100,28500,287850,349123203
2021-05-06,13159417,333839770,1200,29700,295812,334135582
2021-05-07,12705876,315280303,7900,37600,379008,315659311
2021-05-10,28610897,324051827,3600,41200,400052,324451879
2021-05-11,9476028,324728334,0,41000,401390,325129724
2021-05-12,3526841,321430318,100,38800,379464,321809782
2021-05-13,9131937,324906836,0,35800,348334,325255170
2021-05-14,16420332,321457475,0,35800,361580,321819055
2021-05-17,14773317,315813233,0,34900,341671,316154904
2021-05-18,11921473,320871348,0,34900,341322,321212670
2021-05-19,6353284,320829239,7800,34000,331500,321160739
2021-05-20,6485888,318747029,0,34000,335580,319082609
2021-05-21,5554574,315458847,9200,43200,426816,315885663
2021-05-24,8012941,315587567,2000,45200,445672,316033239
2021-05-25,22664714,324538107,2600,47800,481346,325019453
2021-05-26,16726545,311577722,0,41100,422919,312000641
2021-05-27,10206776,310448053,0,41100,420042,310868095
2021-05-28,11213547,306933304,0,41100,425385,307358689
2021-05-31,10802097,305240079,0,41100,418809,305658888
2021-06-01,12123706,298985483,0,41100,460731,299446214
2021-06-02,73349704,324659349,31300,69900,777987,325437336
2021-06-03,53847033,334542597,2700,72600,840708,335383305
2021-06-04,46422629,337320874,0,71600,829128,338150002
2021-06-07,30540029,342170161,0,56500,644100,342814261
2021-06-08,25188511,347646266,0,56500,620935,348267201
2021-06-09,34491979,342958952,23600,73000,840960,343799912
2021-06-10,45685423,352122544,2500,75500,869005,352991549
2021-06-11,22201222,349676960,10000,61900,692042,350369002
2021-06-15,11225699,344138526,0,61900,677805,344816331
2021-06-16,34713168,349734859,7300,59200,661856,350396715
2021-06-17,27013108,353103350,23400,75300,839595,353942945
2021-06-18,30938459,355498995,800,68300,779303,356278298
2021-06-21,25144821,353855770,4700,72000,805680,354661450
2021-06-22,17649493,351476336,26300,98300,1114722,352591058
2021-06-23,31255720,358875595,1000,98900,1129438,360005033
2021-06-24,29188414,361045991,200,99100,1128749,362174740
2021-06-25,59788595,371023675,0,98100,1229193,372252868
2021-06-28,65627886,398354648,200,98300,1174685,399529333
2021-06-29,34423952,396833723,1000,51600,602688,397436411
2021-06-30,24294554,387911551,26800,52200,621702,388533253
2021-07-01,43232194,391172994,14800,66800,748160,391921154
2021-07-02,16083040,383517009,5200,63800,701800,384218809
2021-07-05,20980405,389355897,17600,78200,859418,390215315
2021-07-06,21853215,388611874,8200,83200,935168,389547042
2021-07-07,16242797,385449507,57700,127600,1436776,386886283
2021-07-08,20265960,385488473,3200,117900,1306332,386794805
2021-07-09,37511627,390263496,3300,117900,1341702,391605198
2021-07-12,16774927,387485960,8200,122700,1398780,388884740
2021-07-13,27017632,384514269,8200,106000,1185080,385699349
2021-07-14,16342221,370192180,5000,84700,947793,371139973
2021-07-15,20283747,367356887,5000,84700,964733,368321620
2021-07-16,21764876,365575358,25700,105400,1201560,366776918
2021-07-19,24414048,367052386,25600,105600,1200672,368253058
2021-07-20,27475215,366154177,25400,105400,1217370,367371547
2021-07-21,21667983,359340894,25700,105400,1222640,360563534
2021-07-22,21408091,360689929,46700,126400,1496576,362186505
2021-07-23,42489029,376760633,30600,136300,1582443,378343076
2021-07-26,27830776,366435621,20650,136250,1494663,367930284
2021-07-27,9547997,361507343,300,135550,1468007,362975350
2021-07-28,12870835,361758435,200,115000,1202900,362961335
2021-07-29,14570566,361758841,33500,114200,1208236,362967077
2021-07-30,17452773,365435558,46000,160200,1683702,367119260
2021-08-02,14658137,365683874,0,160100,1701863,367385737
2021-08-03,8151611,362891799,0,143400,1515738,364407537
2021-08-04,20669961,368428559,0,133500,1432455,369861014
2021-08-05,24508151,378986972,1600,135100,1456378,380443350
2021-08-06,11319454,379011205,7500,142600,1531524,380542729
2021-08-09,7315200,359110571,17400,158100,1705899,360816470
2021-08-10,18122012,364492930,900,116800,1270784,365763714
2021-08-11,12940422,366079823,17600,133500,1451145,367530968
2021-08-12,11060901,365949322,1200,133700,1450645,367399967
2021-08-13,21530998,362504004,900,133500,1500540,364004544
2021-08-16,10276887,364386495,13800,146400,1639680,366026175
2021-08-17,22741295,371733461,12700,130800,1432260,373165721
2021-08-18,28358240,375834708,12700,119700,1352610,377187318
2021-08-19,24125372,382024754,12700,119600,1340716,383365470
2021-08-20,11366463,382061462,13900,120800,1354168,383415630
2021-08-23,16426001,389998043,12700,119600,1329952,391327995
2021-08-24,14713939,388060048,12700,119600,1323972,389384020
2021-08-25,12124981,383630602,0,103900,1161602,384792204
2021-08-26,10746597,376384244,0,103900,1153290,377537534
2021-08-27,13802582,366154967,0,49400,539448,366694415
2021-08-30,14642531,364697029,0,36700,390488,365087517
2021-08-31,6566766,363501039,0,36700,395259,363896298
2021-09-01,13255587,356217005,1000,37700,410930,356627935
2021-09-02,13269785,356448478,14700,52400,573780,357022258
2021-09-03,14521902,354056083,2400,40100,436288,354492371
2021-09-06,12222642,349910057,1100,41200,460204,350370261
2021-09-07,31293974,358299064,0,41200,473388,358772452
2021-09-08,29031224,366562394,54500,95700,1111077,367673471
2021-09-09,17457202,367631518,0,95700,1123518,368755036
2021-09-10,20060560,358053384,0,87700,1020828,359074212
2021-09-13,8886297,345261633,0,32700,382263,345643896
2021-09-14,17092312,349450427,26100,55700,644449,350094876
2021-09-15,18917753,357176418,18800,58100,668731,357845149
2021-09-16,14962939,353307695,44900,103000,1171110,354478805
2021-09-17,15477979,354624084,7500,94300,1057103,355681187
2021-09-22,10399796,350268250,0,92700,1040094,351308344
2021-09-23,6533457,344032765,0,91700,1046297,345079062
2021-09-24,9862631,343718516,31500,68700,768066,344486582
2021-09-27,17492416,349944281,54500,104200,1109730,351054011
2021-09-28,16448086,358646808,0,92900,981024,359627832
2021-09-29,13453589,358679861,0,92900,954083,359633944
2021-09-30,4481758,354268492,0,76500,791775,355060267
2021-10-08,9318232,350157028,0,76500,794835,350951863
2021-10-11,3496953,347269503,14000,90500,938485,348207988
2021-10-12,8440768,346853355,1000,91200,922944,347776299
2021-10-13,5035848,346573988,0,78000,798720,347372708
2021-10-14,3691100,347684343,0,28500,292410,347976753
2021-10-15,34732629,371860015,74000,102500,1075225,372935240
